controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
86, 195, 6.18215e+00, 9.42374e+00, 3.11201e+01, 3.11201e+01, 5.00000e+01, 5.48718e-01, 4.06096e-01, 3.09467e-04, 3.55244e-04
87, 195, 6.18215e+00, 9.41223e+00, 3.42863e+01, 3.42863e+01, 5.00000e+01, 5.79487e-01, 4.45564e-01, 3.09467e-04, 3.55244e-04
88, 194, 6.15045e+00, 9.40433e+00, 3.43394e+01, 3.43394e+01, 5.00000e+01, 5.82474e-01, 4.35915e-01, 3.09467e-04, 3.55244e-04
89, 198, 6.27726e+00, 9.38893e+00, 3.51582e+01, 3.51582e+01, 5.00000e+01, 6.16162e-01, 4.65367e-01, 3.09467e-04, 3.55244e-04
90, 199, 6.30897e+00, 9.38783e+00, 3.52674e+01, 3.52674e+01, 5.00000e+01, 6.18090e-01, 4.84606e-01, 3.09467e-04, 3.55244e-04
91, 200, 6.34067e+00, 9.37388e+00, 3.49945e+01, 3.49945e+01, 5.00000e+01, 6.30000e-01, 4.68992e-01, 3.09467e-04, 3.55244e-04
92, 203, 6.43578e+00, 9.33488e+00, 3.65230e+01, 3.65230e+01, 5.00000e+01, 6.60099e-01, 4.46186e-01, 3.09467e-04, 3.55244e-04
93, 206, 6.53089e+00, 9.30592e+00, 3.65776e+01, 3.65776e+01, 5.00000e+01, 6.65049e-01, 4.58397e-01, 3.09467e-04, 3.55244e-04
94, 208, 6.59430e+00, 9.27602e+00, 3.79423e+01, 3.79423e+01, 5.00000e+01, 6.77885e-01, 4.73815e-01, 3.09467e-04, 3.55244e-04
95, 208, 6.59430e+00, 9.25483e+00, 3.88770e+01, 3.88770e+01, 5.00000e+01, 6.87500e-01, 4.92479e-01, 3.09467e-04, 3.55244e-04
96, 210, 6.65771e+00, 9.22818e+00, 4.07331e+01, 4.07331e+01, 5.00000e+01, 7.19048e-01, 5.09561e-01, 3.09467e-04, 3.55244e-04
97, 211, 6.68941e+00, 9.23343e+00, 4.15086e+01, 4.15086e+01, 5.00000e+01, 7.34597e-01, 5.18437e-01, 3.09467e-04, 3.55244e-04
98, 213, 6.75282e+00, 9.25839e+00, 4.19009e+01, 4.19009e+01, 5.00000e+01, 7.32394e-01, 5.65628e-01, 3.09467e-04, 3.55244e-04
99, 217, 6.87963e+00, 9.23394e+00, 4.35386e+01, 4.35386e+01, 5.00000e+01, 7.46544e-01, 5.30610e-01, 3.09467e-04, 3.55244e-04
100, 219, 6.94304e+00, 9.22623e+00, 4.57768e+01, 4.57768e+01, 5.00000e+01, 7.35160e-01, 5.73590e-01, 3.09467e-04, 3.55244e-04
101, 221, 7.00644e+00, 9.22724e+00, 4.68686e+01, 4.68686e+01, 5.00000e+01, 7.28507e-01, 5.66006e-01, 3.09467e-04, 3.55244e-04
102, 225, 7.13326e+00, 9.21524e+00, 5.05292e+01, 5.05292e+01, 5.00000e+01, 7.28889e-01, 6.01282e-01, 3.09467e-04, 3.55244e-04
103, 227, 7.19666e+00, 9.22595e+00, 4.93419e+01, 4.93419e+01, 5.00000e+01, 7.35683e-01, 6.09544e-01, 3.09467e-04, 3.55244e-04
104, 230, 7.29177e+00, 9.23084e+00, 5.06521e+01, 5.06521e+01, 5.00000e+01, 7.39130e-01, 6.28551e-01, 3.09467e-04, 3.55244e-04
105, 232, 7.35518e+00, 9.23432e+00, 4.93119e+01, 4.93119e+01, 5.00000e+01, 7.32759e-01, 6.48847e-01, 3.09467e-04, 3.55244e-04
106, 235, 7.45029e+00, 9.25204e+00, 5.04802e+01, 5.04802e+01, 5.00000e+01, 7.31915e-01, 6.33352e-01, 3.09467e-04, 3.55244e-04
107, 238, 7.54540e+00, 9.25023e+00, 5.10261e+01, 5.10261e+01, 5.00000e+01, 7.31092e-01, 6.47298e-01, 3.09467e-04, 3.55244e-04
108, 240, 7.60881e+00, 9.25163e+00, 5.26092e+01, 5.26092e+01, 5.00000e+01, 7.37500e-01, 6.15022e-01, 3.09467e-04, 3.55244e-04
109, 240, 7.60881e+00, 9.26292e+00, 5.45985e+01, 5.45985e+01, 5.00000e+01, 7.41667e-01, 6.27537e-01, 3.09467e-04, 3.55244e-04
110, 242, 7.67221e+00, 9.23664e+00, 5.71642e+01, 5.71642e+01, 5.00000e+01, 7.60331e-01, 5.96605e-01, 3.09467e-04, 3.55244e-04
111, 244, 7.73562e+00, 9.21329e+00, 5.71883e+01, 5.71883e+01, 5.00000e+01, 7.62295e-01, 6.13915e-01, 3.09467e-04, 3.55244e-04
112, 246, 7.79903e+00, 9.17442e+00, 5.80575e+01, 5.80575e+01, 5.00000e+01, 7.68293e-01, 6.36597e-01, 3.09467e-04, 3.55244e-04
113, 250, 7.92584e+00, 9.19367e+00, 6.42525e+01, 6.42525e+01, 5.00000e+01, 7.80000e-01, 6.39544e-01, 3.09467e-04, 3.55244e-04
114, 253, 8.02095e+00, 9.19385e+00, 6.22873e+01, 6.22873e+01, 5.00000e+01, 7.78656e-01, 6.60516e-01, 3.09467e-04, 3.55244e-04
115, 255, 8.08436e+00, 9.20951e+00, 6.49076e+01, 6.49076e+01, 5.00000e+01, 7.76471e-01, 6.88126e-01, 3.09467e-04, 3.55244e-04
116, 258, 8.17947e+00, 9.20071e+00, 6.45536e+01, 6.45536e+01, 5.00000e+01, 7.75194e-01, 7.00098e-01, 3.09467e-04, 3.55244e-04
117, 262, 8.30628e+00, 9.18763e+00, 6.77744e+01, 6.77744e+01, 5.00000e+01, 7.82443e-01, 6.95764e-01, 3.09467e-04, 3.55244e-04
118, 264, 8.36969e+00, 9.17781e+00, 6.77744e+01, 6.77744e+01, 5.00000e+01, 7.76515e-01, 6.96665e-01, 3.09467e-04, 3.55244e-04
119, 267, 8.46480e+00, 9.18125e+00, 7.00672e+01, 7.00672e+01, 5.00000e+01, 7.71536e-01, 6.58621e-01, 3.09467e-04, 3.55244e-04
120, 270, 8.55991e+00, 9.16824e+00, 0.00000e+00, 0.00000e+00, 5.00000e+01, 7.77778e-01, 6.63839e-01, 2.55823e-04, 3.55244e-04
121, 272, 8.62331e+00, 9.14496e+00, 7.71944e+01, 7.71944e+01, 5.00000e+01, 7.94118e-01, 6.65021e-01, 2.55823e-04, 3.55244e-04
122, 274, 8.68672e+00, 9.12172e+00, 7.57751e+01, 7.57751e+01, 5.00000e+01, 7.95620e-01, 6.72005e-01, 2.55823e-04, 3.55244e-04
123, 277, 8.78183e+00, 9.08195e+00, 7.58809e+01, 7.58809e+01, 5.00000e+01, 8.05054e-01, 6.51448e-01, 2.55823e-04, 3.55244e-04
124, 280, 8.87694e+00, 9.07004e+00, 7.70273e+01, 7.70273e+01, 5.00000e+01, 8.10714e-01, 7.07680e-01, 2.55823e-04, 3.55244e-04
125, 281, 8.90864e+00, 9.04485e+00, 7.72252e+01, 7.72252e+01, 5.00000e+01, 8.22064e-01, 6.99900e-01, 2.55823e-04, 3.55244e-04
126, 284, 9.00375e+00, 8.99635e+00, 7.76074e+01, 7.76074e+01, 5.00000e+01, 8.30986e-01, 6.90908e-01, 2.55823e-04, 3.55244e-04
127, 286, 9.06716e+00, 8.57287e+00, 5.02285e+01, 5.02285e+01, 5.00000e+01, 6.15385e-01, 7.63738e-01, 2.55823e-04, 3.55244e-04
128, 288, 9.13057e+00, 8.68255e+00, 5.17024e+01, 5.17024e+01, 5.00000e+01, 4.40972e-01, 8.25237e-01, 2.55823e-04, 3.55244e-04
129, 290, 9.19397e+00, 8.78262e+00, 5.30464e+01, 5.30464e+01, 5.00000e+01, 3.51724e-01, 9.38198e-01, 2.55823e-04, 3.55244e-04
130, 288, 9.13057e+00, 8.89876e+00, 4.54681e+01, 4.54681e+01, 5.00000e+01, 2.98611e-01, 1.04040e+00, 2.55823e-04, 3.55244e-04
131, 290, 9.19397e+00, 9.02628e+00, 4.01183e+01, 4.01183e+01, 5.00000e+01, 2.65517e-01, 1.18914e+00, 2.55823e-04, 3.55244e-04
132, 293, 9.28908e+00, 9.31016e+00, 4.25247e+01, 4.25247e+01, 5.00000e+01, 2.45734e-01, 1.32847e+00, 2.55823e-04, 3.55244e-04
133, 297, 9.41590e+00, 9.34627e+00, 3.81159e+01, 3.81159e+01, 5.00000e+01, 2.42424e-01, 1.37065e+00, 2.55823e-04, 3.55244e-04
134, 299, 9.47930e+00, 9.48446e+00, 4.31230e+01, 4.31230e+01, 5.00000e+01, 2.37458e-01, 1.19063e+00, 2.55823e-04, 3.55244e-04
135, 301, 9.54271e+00, 9.51670e+00, 4.07587e+01, 4.07587e+01, 5.00000e+01, 2.35880e-01, 1.01621e+00, 2.55823e-04, 3.55244e-04
136, 301, 9.54271e+00, 9.50512e+00, 4.25250e+01, 4.25250e+01, 5.00000e+01, 2.42525e-01, 9.08490e-01, 2.55823e-04, 3.55244e-04
137, 296, 9.38419e+00, 9.47066e+00, 4.07235e+01, 4.07235e+01, 5.00000e+01, 2.53378e-01, 7.54167e-01, 2.55823e-04, 3.55244e-04
138, 291, 9.22568e+00, 9.46262e+00, 4.51999e+01, 4.51999e+01, 5.00000e+01, 2.71478e-01, 6.64322e-01, 2.55823e-04, 3.55244e-04
139, 287, 9.09886e+00, 9.38843e+00, 4.52964e+01, 4.52964e+01, 5.00000e+01, 2.92683e-01, 6.32410e-01, 2.55823e-04, 3.55244e-04
140, 287, 9.09886e+00, 9.39664e+00, 4.92814e+01, 4.92814e+01, 5.00000e+01, 3.55401e-01, 6.22826e-01, 2.55823e-04, 3.55244e-04
141, 287, 9.09886e+00, 9.35631e+00, 5.17380e+01, 5.17380e+01, 5.00000e+01, 4.18118e-01, 5.84113e-01, 2.55823e-04, 3.55244e-04
142, 288, 9.13057e+00, 9.34084e+00, 5.06155e+01, 5.06155e+01, 5.00000e+01, 4.61806e-01, 5.76926e-01, 2.55823e-04, 3.55244e-04
143, 288, 9.13057e+00, 9.32309e+00, 5.44243e+01, 5.44243e+01, 5.00000e+01, 5.06944e-01, 5.49073e-01, 2.55823e-04, 3.55244e-04
144, 290, 9.19397e+00, 9.32747e+00, 5.63274e+01, 5.63274e+01, 5.00000e+01, 5.34483e-01, 5.74186e-01, 2.55823e-04, 3.55244e-04
145, 288, 9.13057e+00, 9.30320e+00, 5.56836e+01, 5.56836e+01, 5.00000e+01, 5.62500e-01, 5.74709e-01, 2.55823e-04, 3.55244e-04
146, 291, 9.22568e+00, 9.29715e+00, 5.66822e+01, 5.66822e+01, 5.00000e+01, 5.97938e-01, 5.90381e-01, 2.55823e-04, 3.55244e-04
147, 291, 9.22568e+00, 9.28164e+00, 6.16986e+01, 6.16986e+01, 5.00000e+01, 6.18557e-01, 5.88222e-01, 2.55823e-04, 3.55244e-04
148, 291, 9.22568e+00, 9.27267e+00, 6.64061e+01, 6.64061e+01, 5.00000e+01, 6.56357e-01, 5.85999e-01, 2.55823e-04, 3.55244e-04
149, 292, 9.25738e+00, 9.23747e+00, 7.00319e+01, 7.00319e+01, 5.00000e+01, 6.81507e-01, 6.48480e-01, 2.55823e-04, 3.55244e-04
150, 295, 9.35249e+00, 9.22269e+00, 7.13471e+01, 7.13471e+01, 5.00000e+01, 6.81356e-01, 6.55411e-01, 2.55823e-04, 3.55244e-04
151, 298, 9.44760e+00, 9.21261e+00, 7.40344e+01, 7.40344e+01, 5.00000e+01, 6.77852e-01, 6.96337e-01, 2.55823e-04, 3.55244e-04
152, 299, 9.47930e+00, 9.20567e+00, 7.31183e+01, 7.31183e+01, 5.00000e+01, 6.78930e-01, 7.24484e-01, 2.55823e-04, 3.55244e-04
153, 301, 9.54271e+00, 9.22900e+00, 7.60595e+01, 7.60595e+01, 5.00000e+01, 6.94352e-01, 7.51326e-01, 2.55823e-04, 3.55244e-04
154, 302, 9.57441e+00, 9.24588e+00, 7.75973e+01, 7.75973e+01, 5.00000e+01, 6.98675e-01, 7.84251e-01, 2.55823e-04, 3.55244e-04
155, 300, 9.51101e+00, 9.24861e+00, 7.97809e+01, 7.97809e+01, 5.00000e+01, 7.13333e-01, 7.75222e-01, 2.55823e-04, 3.55244e-04
156, 303, 9.60612e+00, 9.25596e+00, 8.24069e+01, 8.24069e+01, 5.00000e+01, 7.26073e-01, 7.52136e-01, 2.55823e-04, 3.55244e-04
157, 306, 9.70123e+00, 9.21602e+00, 8.45905e+01, 8.45905e+01, 5.00000e+01, 7.35294e-01, 7.48226e-01, 2.55823e-04, 3.55244e-04
158, 308, 9.76463e+00, 9.20722e+00, 9.15611e+01, 9.15611e+01, 5.00000e+01, 7.33766e-01, 7.55154e-01, 2.55823e-04, 3.55244e-04
159, 309, 9.79634e+00, 9.22381e+00, 9.27621e+01, 9.27621e+01, 5.00000e+01, 7.44337e-01, 8.16975e-01, 2.55823e-04, 3.55244e-04
160, 313, 9.92315e+00, 9.20561e+00, 9.56554e+01, 9.56554e+01, 5.00000e+01, 7.60383e-01, 7.41518e-01, 2.55823e-04, 3.55244e-04
