controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
806, 363, 1.15083e+01, 9.23741e+00, 1.19980e+02, 1.19980e+02, 2.80000e+01, 6.74931e-01, 8.78969e-01, 1.49488e-04, 2.74420e-04
807, 364, 1.15400e+01, 9.24058e+00, 1.22121e+02, 1.22121e+02, 2.80000e+01, 6.84066e-01, 8.55976e-01, 1.49488e-04, 2.74420e-04
808, 365, 1.15717e+01, 9.21474e+00, 1.28093e+02, 1.28093e+02, 2.80000e+01, 7.04110e-01, 8.38731e-01, 1.49488e-04, 2.74420e-04
809, 365, 1.15717e+01, 9.20129e+00, 1.28359e+02, 1.28359e+02, 2.80000e+01, 7.06849e-01, 8.61399e-01, 1.49488e-04, 2.74420e-04
810, 362, 1.14766e+01, 9.19943e+00, 1.32826e+02, 1.32826e+02, 2.80000e+01, 7.23757e-01, 8.40047e-01, 1.49488e-04, 2.74420e-04
811, 362, 1.14766e+01, 9.19286e+00, 1.35937e+02, 1.35937e+02, 2.80000e+01, 7.40331e-01, 8.54215e-01, 1.49488e-04, 2.74420e-04
812, 363, 1.15083e+01, 9.19426e+00, 1.36974e+02, 1.36974e+02, 2.80000e+01, 7.52066e-01, 8.59172e-01, 1.49488e-04, 2.74420e-04
813, 365, 1.15717e+01, 9.16290e+00, 1.42417e+02, 1.42417e+02, 2.80000e+01, 7.53425e-01, 8.64317e-01, 1.49488e-04, 2.74420e-04
814, 364, 1.15400e+01, 9.16508e+00, 1.45474e+02, 1.45474e+02, 2.80000e+01, 7.63736e-01, 8.61095e-01, 1.49488e-04, 2.74420e-04
815, 366, 1.16034e+01, 9.13644e+00, 1.44234e+02, 1.44234e+02, 2.80000e+01, 7.70492e-01, 9.20454e-01, 1.49488e-04, 2.74420e-04
816, 365, 1.15717e+01, 9.13596e+00, 1.45162e+02, 1.45162e+02, 2.80000e+01, 7.78082e-01, 8.97657e-01, 1.49488e-04, 2.74420e-04
817, 367, 1.16351e+01, 9.13137e+00, 1.48165e+02, 1.48165e+02, 2.80000e+01, 7.82016e-01, 9.06254e-01, 1.49488e-04, 2.74420e-04
818, 366, 1.16034e+01, 9.12566e+00, 1.50894e+02, 1.50894e+02, 2.80000e+01, 7.86885e-01, 9.04134e-01, 1.49488e-04, 2.74420e-04
819, 366, 1.16034e+01, 9.11539e+00, 1.51931e+02, 1.51931e+02, 2.80000e+01, 8.11475e-01, 8.94530e-01, 1.49488e-04, 2.74420e-04
820, 367, 1.16351e+01, 9.10268e+00, 1.51276e+02, 1.51276e+02, 2.80000e+01, 8.20163e-01, 8.67601e-01, 1.49488e-04, 2.74420e-04
821, 368, 1.16668e+01, 9.09520e+00, 1.52700e+02, 1.52700e+02, 2.80000e+01, 8.31522e-01, 8.72402e-01, 1.49488e-04, 2.74420e-04
822, 368, 1.16668e+01, 9.09904e+00, 1.56685e+02, 1.56685e+02, 2.80000e+01, 8.36957e-01, 8.95418e-01, 1.49488e-04, 2.74420e-04
823, 369, 1.16985e+01, 9.07730e+00, 1.54938e+02, 1.54938e+02, 2.80000e+01, 8.45528e-01, 8.89850e-01, 1.49488e-04, 2.74420e-04
824, 368, 1.16668e+01, 9.07990e+00, 1.57286e+02, 1.57286e+02, 2.80000e+01, 8.50543e-01, 8.77247e-01, 1.49488e-04, 2.74420e-04
825, 369, 1.16985e+01, 9.07349e+00, 1.58541e+02, 1.58541e+02, 2.80000e+01, 8.56369e-01, 9.07756e-01, 1.49488e-04, 2.74420e-04
826, 370, 1.17302e+01, 9.08295e+00, 1.59633e+02, 1.59633e+02, 2.80000e+01, 8.62162e-01, 9.41336e-01, 1.49488e-04, 2.74420e-04
827, 371, 1.17619e+01, 9.07727e+00, 1.59777e+02, 1.59777e+02, 2.80000e+01, 8.65229e-01, 9.61307e-01, 1.49488e-04, 2.74420e-04
828, 372, 1.17936e+01, 9.08039e+00, 1.58958e+02, 1.58958e+02, 2.80000e+01, 8.62903e-01, 9.32832e-01, 1.49488e-04, 2.74420e-04
829, 374, 1.18571e+01, 9.09434e+00, 1.67037e+02, 1.67037e+02, 2.80000e+01, 8.63636e-01, 9.77835e-01, 1.49488e-04, 2.74420e-04
830, 375, 1.18888e+01, 9.08861e+00, 1.64853e+02, 1.64853e+02, 2.80000e+01, 8.66667e-01, 9.42605e-01, 1.49488e-04, 2.74420e-04
831, 378, 1.19839e+01, 9.05538e+00, 1.66437e+02, 1.66437e+02, 2.80000e+01, 8.70370e-01, 9.55245e-01, 1.49488e-04, 2.74420e-04
832, 377, 1.19522e+01, 9.06278e+00, 1.69985e+02, 1.69985e+02, 2.80000e+01, 8.72679e-01, 9.83654e-01, 1.49488e-04, 2.74420e-04
833, 377, 1.19522e+01, 9.07189e+00, 1.69166e+02, 1.69166e+02, 2.80000e+01, 8.80637e-01, 9.91468e-01, 1.49488e-04, 2.74420e-04
834, 379, 1.20156e+01, 9.05995e+00, 1.75608e+02, 1.75608e+02, 2.80000e+01, 8.81266e-01, 9.98841e-01, 1.49488e-04, 2.74420e-04
835, 380, 1.20473e+01, 9.07030e+00, 1.76590e+02, 1.76590e+02, 2.80000e+01, 8.81579e-01, 9.79459e-01, 1.49488e-04, 2.74420e-04
836, 380, 1.20473e+01, 9.06079e+00, 1.78446e+02, 1.78446e+02, 2.80000e+01, 8.81579e-01, 9.89331e-01, 1.49488e-04, 2.74420e-04
837, 381, 1.20790e+01, 9.05106e+00, 1.79811e+02, 1.79811e+02, 2.80000e+01, 8.87139e-01, 9.70081e-01, 1.49488e-04, 2.74420e-04
838, 381, 1.20790e+01, 9.06042e+00, 1.81558e+02, 1.81558e+02, 2.80000e+01, 8.89764e-01, 9.62923e-01, 1.49488e-04, 2.74420e-04
839, 383, 1.21424e+01, 9.05612e+00, 1.79866e+02, 1.79866e+02, 2.80000e+01, 8.92950e-01, 9.78927e-01, 1.49488e-04, 2.74420e-04
840, 383, 1.21424e+01, 9.06238e+00, 0.00000e+00, 0.00000e+00, 2.20000e+01, 8.98172e-01, 9.89234e-01, 1.41144e-04, 2.74420e-04
841, 383, 1.21424e+01, 9.04410e+00, 1.85761e+02, 1.85761e+02, 2.20000e+01, 9.00783e-01, 9.68637e-01, 1.41144e-04, 2.74420e-04
842, 383, 1.21424e+01, 9.03836e+00, 1.84724e+02, 1.84724e+02, 2.20000e+01, 9.03394e-01, 9.53079e-01, 1.41144e-04, 2.74420e-04
843, 385, 1.22058e+01, 9.00075e+00, 1.84287e+02, 1.84287e+02, 2.20000e+01, 9.14286e-01, 9.48885e-01, 1.41144e-04, 2.74420e-04
844, 385, 1.22058e+01, 8.98424e+00, 1.82650e+02, 1.82650e+02, 2.20000e+01, 9.19481e-01, 9.51299e-01, 1.41144e-04, 2.74420e-04
845, 387, 1.22692e+01, 8.95675e+00, 1.81776e+02, 1.81776e+02, 2.20000e+01, 9.30233e-01, 9.67096e-01, 1.41144e-04, 2.74420e-04
846, 387, 1.22692e+01, 8.96050e+00, 1.82213e+02, 1.82213e+02, 2.20000e+01, 9.37984e-01, 9.69345e-01, 1.41144e-04, 2.74420e-04
847, 388, 1.23009e+01, 8.67236e+00, 1.51499e+02, 1.51499e+02, 2.20000e+01, 8.14433e-01, 1.03493e+00, 1.41144e-04, 2.74420e-04
848, 389, 1.23326e+01, 8.79728e+00, 1.53737e+02, 1.53737e+02, 2.20000e+01, 7.14653e-01, 1.09855e+00, 1.41144e-04, 2.74420e-04
849, 391, 1.23960e+01, 8.90885e+00, 1.55702e+02, 1.55702e+02, 2.20000e+01, 6.49616e-01, 1.20519e+00, 1.41144e-04, 2.74420e-04
850, 386, 1.22375e+01, 9.02418e+00, 1.45166e+02, 1.45166e+02, 2.20000e+01, 6.08808e-01, 1.26480e+00, 1.41144e-04, 2.74420e-04
851, 386, 1.22375e+01, 9.12471e+00, 1.41988e+02, 1.41988e+02, 2.20000e+01, 5.72539e-01, 1.37324e+00, 1.41144e-04, 2.74420e-04
852, 385, 1.22058e+01, 9.29498e+00, 1.45155e+02, 1.45155e+02, 2.20000e+01, 5.58442e-01, 1.44048e+00, 1.41144e-04, 2.74420e-04
853, 385, 1.22058e+01, 9.33499e+00, 1.39259e+02, 1.39259e+02, 2.20000e+01, 5.37662e-01, 1.41285e+00, 1.41144e-04, 2.74420e-04
854, 385, 1.22058e+01, 9.43403e+00, 1.42643e+02, 1.42643e+02, 2.20000e+01, 5.29870e-01, 1.29995e+00, 1.41144e-04, 2.74420e-04
855, 384, 1.21741e+01, 9.39782e+00, 1.34346e+02, 1.34346e+02, 2.20000e+01, 5.26042e-01, 1.10302e+00, 1.41144e-04, 2.74420e-04
856, 382, 1.21107e+01, 9.44206e+00, 1.36584e+02, 1.36584e+02, 2.20000e+01, 5.28796e-01, 1.06258e+00, 1.41144e-04, 2.74420e-04
857, 377, 1.19522e+01, 9.39294e+00, 1.37567e+02, 1.37567e+02, 2.20000e+01, 5.38462e-01, 9.78595e-01, 1.41144e-04, 2.74420e-04
858, 376, 1.19205e+01, 9.38673e+00, 1.39707e+02, 1.39707e+02, 2.20000e+01, 5.50532e-01, 9.03712e-01, 1.41144e-04, 2.74420e-04
859, 379, 1.20156e+01, 9.31921e+00, 1.41835e+02, 1.41835e+02, 2.20000e+01, 5.67282e-01, 9.37500e-01, 1.41144e-04, 2.74420e-04
860, 376, 1.19205e+01, 9.34795e+00, 1.40067e+02, 1.40067e+02, 2.20000e+01, 5.77128e-01, 8.76531e-01, 1.41144e-04, 2.74420e-04
861, 375, 1.18888e+01, 9.33055e+00, 1.41541e+02, 1.41541e+02, 2.20000e+01, 5.97333e-01, 8.86092e-01, 1.41144e-04, 2.74420e-04
862, 376, 1.19205e+01, 9.31812e+00, 1.45198e+02, 1.45198e+02, 2.20000e+01, 6.32979e-01, 8.60919e-01, 1.41144e-04, 2.74420e-04
863, 379, 1.20156e+01, 9.29946e+00, 1.45036e+02, 1.45036e+02, 2.20000e+01, 6.62269e-01, 8.56222e-01, 1.41144e-04, 2.74420e-04
864, 379, 1.20156e+01, 9.32551e+00, 1.50768e+02, 1.50768e+02, 2.20000e+01, 6.70185e-01, 8.88753e-01, 1.41144e-04, 2.74420e-04
865, 380, 1.20473e+01, 9.30044e+00, 1.51283e+02, 1.51283e+02, 2.20000e+01, 6.97368e-01, 8.51519e-01, 1.41144e-04, 2.74420e-04
866, 382, 1.21107e+01, 9.29197e+00, 1.52757e+02, 1.52757e+02, 2.20000e+01, 7.12042e-01, 8.75845e-01, 1.41144e-04, 2.74420e-04
867, 383, 1.21424e+01, 9.29128e+00, 1.50784e+02, 1.50784e+02, 2.20000e+01, 7.10183e-01, 8.85214e-01, 1.41144e-04, 2.74420e-04
868, 381, 1.20790e+01, 9.29925e+00, 1.54391e+02, 1.54391e+02, 2.20000e+01, 7.27034e-01, 8.57506e-01, 1.41144e-04, 2.74420e-04
869, 384, 1.21741e+01, 9.27816e+00, 1.56902e+02, 1.56902e+02, 2.20000e+01, 7.47396e-01, 9.03377e-01, 1.41144e-04, 2.74420e-04
870, 383, 1.21424e+01, 9.26668e+00, 1.56684e+02, 1.56684e+02, 2.20000e+01, 7.57180e-01, 8.72554e-01, 1.41144e-04, 2.74420e-04
871, 382, 1.21107e+01, 9.24251e+00, 1.54555e+02, 1.54555e+02, 2.20000e+01, 7.72251e-01, 8.98938e-01, 1.41144e-04, 2.74420e-04
872, 384, 1.21741e+01, 9.22015e+00, 1.57066e+02, 1.57066e+02, 2.20000e+01, 7.94271e-01, 9.12974e-01, 1.41144e-04, 2.74420e-04
873, 384, 1.21741e+01, 9.21090e+00, 1.55853e+02, 1.55853e+02, 2.20000e+01, 7.99479e-01, 9.17853e-01, 1.41144e-04, 2.74420e-04
874, 384, 1.21741e+01, 9.21931e+00, 1.58036e+02, 1.58036e+02, 2.20000e+01, 8.20312e-01, 9.09920e-01, 1.41144e-04, 2.74420e-04
875, 385, 1.22058e+01, 9.20496e+00, 1.60284e+02, 1.60284e+02, 2.20000e+01, 8.25974e-01, 9.24342e-01, 1.41144e-04, 2.74420e-04
876, 387, 1.22692e+01, 9.18792e+00, 1.62740e+02, 1.62740e+02, 2.20000e+01, 8.34625e-01, 9.00444e-01, 1.41144e-04, 2.74420e-04
877, 388, 1.23009e+01, 9.16682e+00, 1.60666e+02, 1.60666e+02, 2.20000e+01, 8.32474e-01, 9.58601e-01, 1.41144e-04, 2.74420e-04
878, 390, 1.23643e+01, 9.15819e+00, 1.63122e+02, 1.63122e+02, 2.20000e+01, 8.41026e-01, 9.50073e-01, 1.41144e-04, 2.74420e-04
879, 390, 1.23643e+01, 9.16039e+00, 1.62631e+02, 1.62631e+02, 2.20000e+01, 8.51282e-01, 1.00534e+00, 1.41144e-04, 2.74420e-04
880, 392, 1.24277e+01, 9.17100e+00, 1.65415e+02, 1.65415e+02, 2.20000e+01, 8.52041e-01, 9.98821e-01, 1.41144e-04, 2.74420e-04
881, 393, 1.24594e+01, 9.15503e+00, 1.67326e+02, 1.67326e+02, 2.20000e+01, 8.62595e-01, 9.63186e-01, 1.41144e-04, 2.74420e-04
882, 394, 1.24911e+01, 9.16211e+00, 1.69291e+02, 1.69291e+02, 2.20000e+01, 8.68020e-01, 9.73286e-01, 1.41144e-04, 2.74420e-04
883, 396, 1.25545e+01, 9.14856e+00, 1.69618e+02, 1.69618e+02, 2.20000e+01, 8.73737e-01, 9.73603e-01, 1.41144e-04, 2.74420e-04
884, 398, 1.26179e+01, 9.13194e+00, 1.72457e+02, 1.72457e+02, 2.20000e+01, 8.79397e-01, 9.70662e-01, 1.41144e-04, 2.74420e-04
885, 399, 1.26496e+01, 9.12191e+00, 1.75077e+02, 1.75077e+02, 2.20000e+01, 8.82206e-01, 1.00896e+00, 1.41144e-04, 2.74420e-04
886, 401, 1.27130e+01, 9.10937e+00, 1.76388e+02, 1.76388e+02, 2.20000e+01, 8.82793e-01, 9.89504e-01, 1.41144e-04, 2.74420e-04
887, 401, 1.27130e+01, 9.11609e+00, 1.78189e+02, 1.78189e+02, 2.20000e+01, 8.85287e-01, 9.86148e-01, 1.41144e-04, 2.74420e-04
888, 402, 1.27447e+01, 9.11567e+00, 1.79881e+02, 1.79881e+02, 2.20000e+01, 8.93035e-01, 1.03044e+00, 1.41144e-04, 2.74420e-04
889, 401, 1.27130e+01, 9.11673e+00, 1.82393e+02, 1.82393e+02, 2.20000e+01, 9.00249e-01, 1.00745e+00, 1.41144e-04, 2.74420e-04
890, 403, 1.27765e+01, 9.11456e+00, 1.84085e+02, 1.84085e+02, 2.20000e+01, 9.08189e-01, 1.01062e+00, 1.41144e-04, 2.74420e-04
891, 403, 1.27765e+01, 9.09941e+00, 1.83976e+02, 1.83976e+02, 2.20000e+01, 9.05707e-01, 1.02860e+00, 1.41144e-04, 2.74420e-04
892, 405, 1.28399e+01, 9.11352e+00, 1.83539e+02, 1.83539e+02, 2.20000e+01, 9.06173e-01, 1.06364e+00, 1.41144e-04, 2.74420e-04
893, 405, 1.28399e+01, 9.08549e+00, 1.85995e+02, 1.85995e+02, 2.20000e+01, 9.08642e-01, 1.03717e+00, 1.41144e-04, 2.74420e-04
894, 406, 1.28716e+01, 9.08643e+00, 1.88507e+02, 1.88507e+02, 2.20000e+01, 9.13793e-01, 1.02307e+00, 1.41144e-04, 2.74420e-04
895, 407, 1.29033e+01, 9.07713e+00, 1.86541e+02, 1.86541e+02, 2.20000e+01, 9.16462e-01, 1.04637e+00, 1.41144e-04, 2.74420e-04
896, 408, 1.29350e+01, 9.05020e+00, 1.84467e+02, 1.84467e+02, 2.20000e+01, 9.21569e-01, 1.03225e+00, 1.41144e-04, 2.74420e-04
897, 408, 1.29350e+01, 9.03571e+00, 1.83321e+02, 1.83321e+02, 2.20000e+01, 9.24020e-01, 1.02660e+00, 1.41144e-04, 2.74420e-04
898, 408, 1.29350e+01, 9.04706e+00, 1.86268e+02, 1.86268e+02, 2.20000e+01, 9.28922e-01, 1.06572e+00, 1.41144e-04, 2.74420e-04
899, 410, 1.29984e+01, 9.05511e+00, 1.88015e+02, 1.88015e+02, 2.20000e+01, 9.29268e-01, 1.06844e+00, 1.41144e-04, 2.74420e-04
900, 412, 1.30618e+01, 9.06239e+00, 0.00000e+00, 0.00000e+00, 2.80000e+01, 9.27184e-01, 1.08270e+00, 2.38180e-04, 2.74420e-04
901, 413, 1.30935e+01, 9.06508e+00, 1.89708e+02, 1.89708e+02, 2.80000e+01, 9.32203e-01, 1.07803e+00, 2.38180e-04, 2.74420e-04
902, 414, 1.31252e+01, 9.05696e+00, 1.89271e+02, 1.89271e+02, 2.80000e+01, 9.29952e-01, 1.07438e+00, 2.38180e-04, 2.74420e-04
903, 415, 1.31569e+01, 9.05469e+00, 1.91291e+02, 1.91291e+02, 2.80000e+01, 9.32530e-01, 1.08323e+00, 2.38180e-04, 2.74420e-04
904, 416, 1.31886e+01, 9.04636e+00, 1.92000e+02, 1.92000e+02, 2.80000e+01, 9.37500e-01, 1.07264e+00, 2.38180e-04, 2.74420e-04
905, 419, 1.32837e+01, 9.03075e+00, 1.93638e+02, 1.93638e+02, 2.80000e+01, 9.37947e-01, 1.06631e+00, 2.38180e-04, 2.74420e-04
906, 420, 1.33154e+01, 9.01864e+00, 1.95822e+02, 1.95822e+02, 2.80000e+01, 9.33333e-01, 1.06544e+00, 2.38180e-04, 2.74420e-04
907, 421, 1.33471e+01, 8.70626e+00, 1.66679e+02, 1.66679e+02, 2.80000e+01, 8.19477e-01, 1.11575e+00, 2.38180e-04, 2.74420e-04
908, 424, 1.34422e+01, 8.78439e+00, 1.66733e+02, 1.66733e+02, 2.80000e+01, 7.45283e-01, 1.18106e+00, 2.38180e-04, 2.74420e-04
909, 425, 1.34739e+01, 8.83616e+00, 1.66406e+02, 1.66406e+02, 2.80000e+01, 6.91765e-01, 1.25687e+00, 2.38180e-04, 2.74420e-04
910, 424, 1.34422e+01, 8.85258e+00, 1.49179e+02, 1.49179e+02, 2.80000e+01, 6.46226e-01, 1.33791e+00, 2.38180e-04, 2.74420e-04
911, 424, 1.34422e+01, 8.96202e+00, 1.46351e+02, 1.46351e+02, 2.80000e+01, 6.22642e-01, 1.39945e+00, 2.38180e-04, 2.74420e-04
912, 424, 1.34422e+01, 9.13717e+00, 1.47922e+02, 1.47922e+02, 2.80000e+01, 6.03774e-01, 1.52459e+00, 2.38180e-04, 2.74420e-04
913, 421, 1.33471e+01, 9.17391e+00, 1.38007e+02, 1.38007e+02, 2.80000e+01, 5.91449e-01, 1.48412e+00, 2.38180e-04, 2.74420e-04
914, 422, 1.33788e+01, 9.29399e+00, 1.39427e+02, 1.39427e+02, 2.80000e+01, 5.78199e-01, 1.44582e+00, 2.38180e-04, 2.74420e-04
915, 422, 1.33788e+01, 9.28374e+00, 1.32941e+02, 1.32941e+02, 2.80000e+01, 5.68720e-01, 1.33431e+00, 2.38180e-04, 2.74420e-04
916, 419, 1.32837e+01, 9.35039e+00, 1.34584e+02, 1.34584e+02, 2.80000e+01, 5.58473e-01, 1.28406e+00, 2.38180e-04, 2.74420e-04
917, 412, 1.30618e+01, 9.29568e+00, 1.31321e+02, 1.31321e+02, 2.80000e+01, 5.60680e-01, 1.15919e+00, 2.38180e-04, 2.74420e-04
918, 414, 1.31252e+01, 9.27516e+00, 1.32632e+02, 1.32632e+02, 2.80000e+01, 5.60386e-01, 1.12798e+00, 2.38180e-04, 2.74420e-04
919, 412, 1.30618e+01, 9.25217e+00, 1.36344e+02, 1.36344e+02, 2.80000e+01, 5.72816e-01, 1.07863e+00, 2.38180e-04, 2.74420e-04
920, 412, 1.30618e+01, 9.23145e+00, 1.33331e+02, 1.33331e+02, 2.80000e+01, 5.84951e-01, 9.90288e-01, 2.38180e-04, 2.74420e-04
921, 412, 1.30618e+01, 9.20959e+00, 1.36825e+02, 1.36825e+02, 2.80000e+01, 6.16505e-01, 9.39851e-01, 2.38180e-04, 2.74420e-04
922, 413, 1.30935e+01, 9.20863e+00, 1.37152e+02, 1.37152e+02, 2.80000e+01, 6.31961e-01, 9.71624e-01, 2.38180e-04, 2.74420e-04
923, 414, 1.31252e+01, 9.18430e+00, 1.44829e+02, 1.44829e+02, 2.80000e+01, 6.47343e-01, 9.30817e-01, 2.38180e-04, 2.74420e-04
924, 416, 1.31886e+01, 9.17772e+00, 1.48760e+02, 1.48760e+02, 2.80000e+01, 6.53846e-01, 9.65514e-01, 2.38180e-04, 2.74420e-04
925, 415, 1.31569e+01, 9.19301e+00, 1.48541e+02, 1.48541e+02, 2.80000e+01, 6.67470e-01, 1.03457e+00, 2.38180e-04, 2.74420e-04
926, 414, 1.31252e+01, 9.21221e+00, 1.50507e+02, 1.50507e+02, 2.80000e+01, 6.90821e-01, 1.02418e+00, 2.38180e-04, 2.74420e-04
927, 412, 1.30618e+01, 9.20464e+00, 1.50932e+02, 1.50932e+02, 2.80000e+01, 7.16019e-01, 9.87291e-01, 2.38180e-04, 2.74420e-04
928, 412, 1.30618e+01, 9.22550e+00, 1.54644e+02, 1.54644e+02, 2.80000e+01, 7.20874e-01, 1.00278e+00, 2.38180e-04, 2.74420e-04
929, 413, 1.30935e+01, 9.21903e+00, 1.55900e+02, 1.55900e+02, 2.80000e+01, 7.26392e-01, 1.01895e+00, 2.38180e-04, 2.74420e-04
930, 414, 1.31252e+01, 9.21025e+00, 1.61577e+02, 1.61577e+02, 2.80000e+01, 7.36715e-01, 9.41735e-01, 2.38180e-04, 2.74420e-04
931, 414, 1.31252e+01, 9.18723e+00, 1.65999e+02, 1.65999e+02, 2.80000e+01, 7.56039e-01, 9.36889e-01, 2.38180e-04, 2.74420e-04
932, 413, 1.30935e+01, 9.19645e+00, 1.69984e+02, 1.69984e+02, 2.80000e+01, 7.67554e-01, 9.57776e-01, 2.38180e-04, 2.74420e-04
933, 414, 1.31252e+01, 9.17816e+00, 1.72714e+02, 1.72714e+02, 2.80000e+01, 7.80193e-01, 9.14898e-01, 2.38180e-04, 2.74420e-04
934, 415, 1.31569e+01, 9.18074e+00, 1.72823e+02, 1.72823e+02, 2.80000e+01, 7.95181e-01, 9.50405e-01, 2.38180e-04, 2.74420e-04
935, 415, 1.31569e+01, 9.18649e+00, 1.76808e+02, 1.76808e+02, 2.80000e+01, 8.14458e-01, 9.63754e-01, 2.38180e-04, 2.74420e-04
936, 417, 1.32203e+01, 9.18833e+00, 1.76044e+02, 1.76044e+02, 2.80000e+01, 8.20144e-01, 9.80219e-01, 2.38180e-04, 2.74420e-04
937, 419, 1.32837e+01, 9.18547e+00, 1.79865e+02, 1.79865e+02, 2.80000e+01, 8.30549e-01, 9.94542e-01, 2.38180e-04, 2.74420e-04
938, 419, 1.32837e+01, 9.15255e+00, 1.79865e+02, 1.79865e+02, 2.80000e+01, 8.40095e-01, 9.78823e-01, 2.38180e-04, 2.74420e-04
939, 419, 1.32837e+01, 9.12490e+00, 1.81120e+02, 1.81120e+02, 2.80000e+01, 8.52029e-01, 9.90065e-01, 2.38180e-04, 2.74420e-04
940, 418, 1.32520e+01, 9.09461e+00, 1.81557e+02, 1.81557e+02, 2.80000e+01, 8.56459e-01, 9.80581e-01, 2.38180e-04, 2.74420e-04
941, 418, 1.32520e+01, 9.07685e+00, 1.81939e+02, 1.81939e+02, 2.80000e+01, 8.66029e-01, 1.01943e+00, 2.38180e-04, 2.74420e-04
942, 420, 1.33154e+01, 9.06787e+00, 1.84560e+02, 1.84560e+02, 2.80000e+01, 8.83333e-01, 1.04547e+00, 2.38180e-04, 2.74420e-04
943, 422, 1.33788e+01, 9.07421e+00, 1.88763e+02, 1.88763e+02, 2.80000e+01, 8.95735e-01, 1.03487e+00, 2.38180e-04, 2.74420e-04
944, 423, 1.34105e+01, 9.07095e+00, 1.86361e+02, 1.86361e+02, 2.80000e+01, 8.98345e-01, 1.03114e+00, 2.38180e-04, 2.74420e-04
945, 425, 1.34739e+01, 9.06130e+00, 1.89746e+02, 1.89746e+02, 2.80000e+01, 9.01176e-01, 1.06040e+00, 2.38180e-04, 2.74420e-04
946, 426, 1.35056e+01, 9.06822e+00, 1.90783e+02, 1.90783e+02, 2.80000e+01, 8.99061e-01, 1.07329e+00, 2.38180e-04, 2.74420e-04
947, 428, 1.35690e+01, 9.04400e+00, 1.91493e+02, 1.91493e+02, 2.80000e+01, 9.06542e-01, 1.05992e+00, 2.38180e-04, 2.74420e-04
948, 429, 1.36007e+01, 9.02929e+00, 1.93294e+02, 1.93294e+02, 2.80000e+01, 9.04429e-01, 1.09046e+00, 2.38180e-04, 2.74420e-04
949, 430, 1.36324e+01, 9.02453e+00, 1.92421e+02, 1.92421e+02, 2.80000e+01, 9.06977e-01, 1.09688e+00, 2.38180e-04, 2.74420e-04
950, 431, 1.36641e+01, 9.02449e+00, 1.92093e+02, 1.92093e+02, 2.80000e+01, 9.11833e-01, 1.08859e+00, 2.38180e-04, 2.74420e-04
951, 433, 1.37276e+01, 9.01633e+00, 1.93840e+02, 1.93840e+02, 2.80000e+01, 9.12240e-01, 1.10055e+00, 2.38180e-04, 2.74420e-04
952, 433, 1.37276e+01, 9.03233e+00, 1.98644e+02, 1.98644e+02, 2.80000e+01, 9.09931e-01, 1.10461e+00, 2.38180e-04, 2.74420e-04
953, 435, 1.37910e+01, 9.03429e+00, 1.99845e+02, 1.99845e+02, 2.80000e+01, 9.21839e-01, 1.10700e+00, 2.38180e-04, 2.74420e-04
954, 436, 1.38227e+01, 9.02755e+00, 1.97224e+02, 1.97224e+02, 2.80000e+01, 9.24312e-01, 1.11905e+00, 2.38180e-04, 2.74420e-04
955, 437, 1.38544e+01, 9.01504e+00, 1.96624e+02, 1.96624e+02, 2.80000e+01, 9.31350e-01, 1.12004e+00, 2.38180e-04, 2.74420e-04
956, 437, 1.38544e+01, 9.01620e+00, 1.98262e+02, 1.98262e+02, 2.80000e+01, 9.31350e-01, 1.13918e+00, 2.38180e-04, 2.74420e-04
957, 438, 1.38861e+01, 9.03009e+00, 2.01373e+02, 2.01373e+02, 2.80000e+01, 9.36073e-01, 1.13676e+00, 2.38180e-04, 2.74420e-04
958, 438, 1.38861e+01, 9.03554e+00, 2.04703e+02, 2.04703e+02, 2.80000e+01, 9.33790e-01, 1.12124e+00, 2.38180e-04, 2.74420e-04
959, 440, 1.39495e+01, 9.02765e+00, 2.05795e+02, 2.05795e+02, 2.80000e+01, 9.34091e-01, 1.14781e+00, 2.38180e-04, 2.74420e-04
960, 440, 1.39495e+01, 9.03987e+00, 0.00000e+00, 0.00000e+00, 2.20000e+01, 9.34091e-01, 1.16176e+00, 1.43766e-04, 2.74420e-04
961, 442, 1.40129e+01, 9.03803e+00, 2.10490e+02, 2.10490e+02, 2.20000e+01, 9.36652e-01, 1.16086e+00, 1.43766e-04, 2.74420e-04
962, 443, 1.40446e+01, 9.03896e+00, 2.11636e+02, 2.11636e+02, 2.20000e+01, 9.39052e-01, 1.12517e+00, 1.43766e-04, 2.74420e-04
963, 445, 1.41080e+01, 9.02203e+00, 2.12400e+02, 2.12400e+02, 2.20000e+01, 9.43820e-01, 1.13987e+00, 1.43766e-04, 2.74420e-04
964, 446, 1.41397e+01, 9.00509e+00, 2.13001e+02, 2.13001e+02, 2.20000e+01, 9.39462e-01, 1.14562e+00, 1.43766e-04, 2.74420e-04
965, 447, 1.41714e+01, 8.97390e+00, 2.15621e+02, 2.15621e+02, 2.20000e+01, 9.41834e-01, 1.13519e+00, 1.43766e-04, 2.74420e-04
966, 448, 1.42031e+01, 8.95483e+00, 2.16113e+02, 2.16113e+02, 2.20000e+01, 9.50893e-01, 1.13421e+00, 1.43766e-04, 2.74420e-04
