controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
66, 174, 4.04910e+00, 9.52921e+00, 2.12570e+01, 2.12570e+01, -2.00000e+00, 5.97701e-01, 4.54791e-01
67, 176, 4.09564e+00, 9.36135e+00, 1.02777e+01, 1.02777e+01, -2.00000e+00, 3.06818e-01, 4.97378e-01
68, 178, 4.14219e+00, 9.42002e+00, 9.90425e+00, 9.90425e+00, -2.00000e+00, 1.68539e-01, 5.63751e-01
69, 179, 4.16546e+00, 9.43767e+00, 1.00680e+01, 1.00680e+01, -2.00000e+00, 1.22905e-01, 6.40517e-01
70, 181, 4.21200e+00, 9.51703e+00, 1.07741e+01, 1.07741e+01, -2.00000e+00, 1.10497e-01, 7.09728e-01
71, 182, 4.23527e+00, 9.58769e+00, 1.06649e+01, 1.06649e+01, -2.00000e+00, 1.15385e-01, 8.20280e-01
72, 184, 4.28181e+00, 9.70542e+00, 1.40495e+01, 1.40495e+01, -2.00000e+00, 1.25000e-01, 8.93913e-01
73, 187, 4.35162e+00, 9.74823e+00, 1.29031e+01, 1.29031e+01, -2.00000e+00, 1.33690e-01, 8.84260e-01
74, 191, 4.44471e+00, 9.78963e+00, 1.46500e+01, 1.46500e+01, -2.00000e+00, 1.57068e-01, 7.52706e-01
75, 193, 4.49125e+00, 9.79016e+00, 1.48684e+01, 1.48684e+01, -2.00000e+00, 1.45078e-01, 5.61064e-01
76, 197, 4.58433e+00, 9.76094e+00, 1.41689e+01, 1.41689e+01, -2.00000e+00, 1.72589e-01, 4.81069e-01
77, 192, 4.46798e+00, 9.73166e+00, 1.42566e+01, 1.42566e+01, -2.00000e+00, 1.66667e-01, 4.15911e-01
78, 195, 4.53779e+00, 9.69729e+00, 1.67132e+01, 1.67132e+01, -2.00000e+00, 1.94872e-01, 4.38152e-01
79, 197, 4.58433e+00, 9.65332e+00, 1.93881e+01, 1.93881e+01, -2.00000e+00, 2.18274e-01, 3.73212e-01
80, 199, 4.63087e+00, 9.65475e+00, 2.33186e+01, 2.33186e+01, -2.00000e+00, 2.71357e-01, 4.25849e-01
81, 203, 4.72395e+00, 9.63383e+00, 2.49017e+01, 2.49017e+01, -2.00000e+00, 3.30049e-01, 4.28605e-01
82, 205, 4.77049e+00, 9.62883e+00, 2.69828e+01, 2.69828e+01, -2.00000e+00, 3.46341e-01, 4.95071e-01
83, 210, 4.88685e+00, 9.60334e+00, 2.90572e+01, 2.90572e+01, -2.00000e+00, 3.90476e-01, 4.48512e-01
84, 211, 4.91012e+00, 9.57678e+00, 2.99852e+01, 2.99852e+01, -2.00000e+00, 3.98104e-01, 4.05574e-01
85, 214, 4.97993e+00, 9.54046e+00, 3.03128e+01, 3.03128e+01, -2.00000e+00, 4.29907e-01, 4.25781e-01
86, 215, 5.00320e+00, 9.53703e+00, 3.20051e+01, 3.20051e+01, -2.00000e+00, 4.51163e-01, 4.57131e-01
87, 216, 5.02647e+00, 9.51476e+00, 3.26270e+01, 3.26270e+01, -2.00000e+00, 4.76852e-01, 4.17862e-01
88, 221, 5.14283e+00, 9.47990e+00, 3.18627e+01, 3.18627e+01, -2.00000e+00, 5.24887e-01, 4.70688e-01
89, 222, 5.16610e+00, 9.46470e+00, 3.41555e+01, 3.41555e+01, -2.00000e+00, 5.63063e-01, 4.56748e-01
90, 225, 5.23591e+00, 9.45166e+00, 3.38825e+01, 3.38825e+01, -2.00000e+00, 5.77778e-01, 4.76582e-01
91, 226, 5.25918e+00, 9.44215e+00, 3.75400e+01, 3.75400e+01, -2.00000e+00, 5.92920e-01, 4.91178e-01
92, 226, 5.25918e+00, 9.44958e+00, 4.10884e+01, 4.10884e+01, -2.00000e+00, 6.15044e-01, 5.15918e-01
93, 227, 5.28245e+00, 9.44761e+00, 4.22348e+01, 4.22348e+01, -2.00000e+00, 6.29956e-01, 5.30367e-01
94, 228, 5.30572e+00, 9.42998e+00, 4.16889e+01, 4.16889e+01, -2.00000e+00, 6.31579e-01, 5.35980e-01
95, 231, 5.37553e+00, 9.41180e+00, 4.44184e+01, 4.44184e+01, -2.00000e+00, 6.49351e-01, 5.37260e-01
96, 234, 5.44535e+00, 9.39438e+00, 4.70933e+01, 4.70933e+01, -2.00000e+00, 6.62393e-01, 5.66427e-01
97, 237, 5.51516e+00, 9.38729e+00, 4.97682e+01, 4.97682e+01, -2.00000e+00, 6.66667e-01, 6.07234e-01
98, 239, 5.56170e+00, 9.36196e+00, 4.87310e+01, 4.87310e+01, -2.00000e+00, 6.86192e-01, 5.63111e-01
99, 241, 5.60824e+00, 9.36285e+00, 5.13299e+01, 5.13299e+01, -2.00000e+00, 6.84647e-01, 5.84817e-01
100, 244, 5.67805e+00, 9.35796e+00, 5.32918e+01, 5.32918e+01, -2.00000e+00, 7.04918e-01, 5.63923e-01
101, 246, 5.72459e+00, 9.34733e+00, 5.36193e+01, 5.36193e+01, -2.00000e+00, 7.15447e-01, 6.06102e-01
102, 248, 5.77114e+00, 9.33887e+00, 5.34010e+01, 5.34010e+01, -2.00000e+00, 7.21774e-01, 5.97891e-01
103, 250, 5.81768e+00, 9.32056e+00, 5.40560e+01, 5.40560e+01, -2.00000e+00, 7.36000e-01, 6.06694e-01
104, 254, 5.91076e+00, 9.30975e+00, 5.65126e+01, 5.65126e+01, -2.00000e+00, 7.32283e-01, 6.16268e-01
105, 257, 5.98057e+00, 9.29840e+00, 6.02793e+01, 6.02793e+01, -2.00000e+00, 7.35409e-01, 6.38284e-01
106, 259, 6.02711e+00, 9.28847e+00, 5.83141e+01, 5.83141e+01, -2.00000e+00, 7.45174e-01, 6.87798e-01
107, 262, 6.09693e+00, 9.30624e+00, 6.14257e+01, 6.14257e+01, -2.00000e+00, 7.44275e-01, 6.87545e-01
108, 266, 6.19001e+00, 9.29662e+00, 6.40460e+01, 6.40460e+01, -2.00000e+00, 7.55639e-01, 6.49332e-01
109, 268, 6.23655e+00, 9.31309e+00, 6.43189e+01, 6.43189e+01, -2.00000e+00, 7.53731e-01, 6.71025e-01
110, 270, 6.28309e+00, 9.30954e+00, 6.44827e+01, 6.44827e+01, -2.00000e+00, 7.55556e-01, 7.15710e-01
111, 273, 6.35290e+00, 9.31187e+00, 6.74785e+01, 6.74785e+01, -2.00000e+00, 7.76557e-01, 6.58093e-01
112, 276, 6.42272e+00, 9.30418e+00, 6.85157e+01, 6.85157e+01, -2.00000e+00, 7.64493e-01, 6.87708e-01
113, 278, 6.46926e+00, 9.27425e+00, 6.90070e+01, 6.90070e+01, -2.00000e+00, 7.62590e-01, 6.73083e-01
114, 280, 6.51580e+00, 9.26290e+00, 6.97712e+01, 6.97712e+01, -2.00000e+00, 7.71429e-01, 7.23989e-01
115, 282, 6.56234e+00, 9.26882e+00, 7.22278e+01, 7.22278e+01, -2.00000e+00, 7.90780e-01, 7.29168e-01
116, 282, 6.56234e+00, 9.25393e+00, 7.53960e+01, 7.53960e+01, -2.00000e+00, 7.97872e-01, 7.44888e-01
117, 286, 6.65542e+00, 9.25350e+00, 7.53960e+01, 7.53960e+01, -2.00000e+00, 8.07692e-01, 7.42204e-01
118, 287, 6.67869e+00, 9.24608e+00, 7.69245e+01, 7.69245e+01, -2.00000e+00, 8.11847e-01, 7.28572e-01
119, 290, 6.74851e+00, 9.25241e+00, 7.88351e+01, 7.88351e+01, -2.00000e+00, 8.10345e-01, 7.65833e-01
120, 292, 6.79505e+00, 9.25648e+00, 0.00000e+00, 0.00000e+00, 4.00000e+01, 8.21918e-01, 7.68365e-01
121, 295, 6.86486e+00, 9.22885e+00, 8.10733e+01, 8.10733e+01, 4.00000e+01, 8.13559e-01, 7.50822e-01
122, 298, 6.93467e+00, 9.20781e+00, 8.12917e+01, 8.12917e+01, 4.00000e+01, 8.12081e-01, 7.59488e-01
123, 301, 7.00448e+00, 9.17780e+00, 8.11825e+01, 8.11825e+01, 4.00000e+01, 8.23920e-01, 7.69492e-01
124, 304, 7.07429e+00, 9.16225e+00, 8.15646e+01, 8.15646e+01, 4.00000e+01, 8.25658e-01, 7.34140e-01
125, 307, 7.14411e+00, 9.15166e+00, 8.29840e+01, 8.29840e+01, 4.00000e+01, 8.33876e-01, 7.80401e-01
126, 310, 7.21392e+00, 9.13408e+00, 8.29840e+01, 8.29840e+01, 4.00000e+01, 8.54839e-01, 7.56793e-01
127, 313, 7.28373e+00, 8.81387e+00, 4.71744e+01, 4.71744e+01, 4.00000e+01, 5.33546e-01, 8.56198e-01
128, 316, 7.35354e+00, 8.94343e+00, 4.80044e+01, 4.80044e+01, 4.00000e+01, 3.63924e-01, 9.86962e-01
129, 316, 7.35354e+00, 9.10017e+00, 4.88779e+01, 4.88779e+01, 4.00000e+01, 2.68987e-01, 1.12209e+00
130, 313, 7.28373e+00, 9.18742e+00, 3.59079e+01, 3.59079e+01, 4.00000e+01, 2.17252e-01, 1.26543e+00
131, 316, 7.35354e+00, 9.33608e+00, 3.16533e+01, 3.16533e+01, 4.00000e+01, 1.86709e-01, 1.43124e+00
132, 317, 7.37681e+00, 9.50843e+00, 3.38159e+01, 3.38159e+01, 4.00000e+01, 1.48265e-01, 1.58295e+00
133, 316, 7.35354e+00, 9.58791e+00, 2.54516e+01, 2.54516e+01, 4.00000e+01, 1.23418e-01, 1.51851e+00
134, 321, 7.46990e+00, 9.67409e+00, 2.74169e+01, 2.74169e+01, 4.00000e+01, 1.37072e-01, 1.27856e+00
135, 322, 7.49317e+00, 9.67954e+00, 2.45782e+01, 2.45782e+01, 4.00000e+01, 1.27329e-01, 1.17603e+00
136, 322, 7.49317e+00, 9.69123e+00, 2.64889e+01, 2.64889e+01, 4.00000e+01, 1.27329e-01, 9.08186e-01
137, 321, 7.46990e+00, 9.61712e+00, 2.78485e+01, 2.78485e+01, 4.00000e+01, 1.33956e-01, 8.54981e-01
138, 321, 7.46990e+00, 9.58865e+00, 2.81760e+01, 2.81760e+01, 4.00000e+01, 1.30841e-01, 7.56278e-01
139, 319, 7.42336e+00, 9.50980e+00, 2.91587e+01, 2.91587e+01, 4.00000e+01, 1.75549e-01, 6.15847e-01
140, 319, 7.42336e+00, 9.49052e+00, 3.03051e+01, 3.03051e+01, 4.00000e+01, 2.16301e-01, 6.45374e-01
141, 318, 7.40008e+00, 9.48718e+00, 3.26524e+01, 3.26524e+01, 4.00000e+01, 2.64151e-01, 6.73229e-01
142, 320, 7.44663e+00, 9.47640e+00, 3.48906e+01, 3.48906e+01, 4.00000e+01, 3.06250e-01, 6.42041e-01
143, 321, 7.46990e+00, 9.45400e+00, 3.85976e+01, 3.85976e+01, 4.00000e+01, 3.20872e-01, 6.47167e-01
144, 322, 7.49317e+00, 9.44569e+00, 4.22761e+01, 4.22761e+01, 4.00000e+01, 3.50932e-01, 6.67786e-01
145, 324, 7.53971e+00, 9.41910e+00, 4.66433e+01, 4.66433e+01, 4.00000e+01, 3.76543e-01, 5.93993e-01
146, 327, 7.60952e+00, 9.37986e+00, 5.24670e+01, 5.24670e+01, 4.00000e+01, 4.00612e-01, 6.64885e-01
147, 330, 7.67933e+00, 9.35355e+00, 5.60154e+01, 5.60154e+01, 4.00000e+01, 4.33333e-01, 6.70772e-01
148, 333, 7.74915e+00, 9.34431e+00, 6.08193e+01, 6.08193e+01, 4.00000e+01, 4.62462e-01, 7.07844e-01
149, 333, 7.74915e+00, 9.34468e+00, 6.56232e+01, 6.56232e+01, 4.00000e+01, 4.86486e-01, 7.11931e-01
150, 335, 7.79569e+00, 9.34790e+00, 6.75339e+01, 6.75339e+01, 4.00000e+01, 5.28358e-01, 7.19320e-01
151, 335, 7.79569e+00, 9.35773e+00, 7.40301e+01, 7.40301e+01, 4.00000e+01, 5.67164e-01, 7.22268e-01
152, 334, 7.77242e+00, 9.37665e+00, 7.76330e+01, 7.76330e+01, 4.00000e+01, 5.86826e-01, 7.16718e-01
153, 335, 7.79569e+00, 9.35395e+00, 8.29282e+01, 8.29282e+01, 4.00000e+01, 6.17910e-01, 7.12313e-01
154, 338, 7.86550e+00, 9.34409e+00, 8.76230e+01, 8.76230e+01, 4.00000e+01, 6.42012e-01, 7.20204e-01
155, 342, 7.95858e+00, 9.30463e+00, 9.02979e+01, 9.02979e+01, 4.00000e+01, 6.40351e-01, 7.11720e-01
156, 341, 7.93531e+00, 9.29450e+00, 9.03525e+01, 9.03525e+01, 4.00000e+01, 6.71554e-01, 7.31404e-01
157, 341, 7.93531e+00, 9.28972e+00, 9.24815e+01, 9.24815e+01, 4.00000e+01, 6.86217e-01, 7.25578e-01
158, 344, 8.00512e+00, 9.28293e+00, 9.75583e+01, 9.75583e+01, 4.00000e+01, 7.00581e-01, 7.76105e-01
159, 347, 8.07494e+00, 9.27370e+00, 9.93052e+01, 9.93052e+01, 4.00000e+01, 7.26225e-01, 8.09161e-01
160, 350, 8.14475e+00, 9.28310e+00, 1.03945e+02, 1.03945e+02, 4.00000e+01, 7.40000e-01, 7.65486e-01
161, 352, 8.19129e+00, 9.25734e+00, 1.03945e+02, 1.03945e+02, 4.00000e+01, 7.44318e-01, 8.10756e-01
162, 356, 8.28437e+00, 9.24429e+00, 1.10059e+02, 1.10059e+02, 4.00000e+01, 7.61236e-01, 8.75575e-01
163, 358, 8.33091e+00, 9.24743e+00, 1.12298e+02, 1.12298e+02, 4.00000e+01, 7.73743e-01, 8.46760e-01
164, 360, 8.37745e+00, 9.24894e+00, 1.15136e+02, 1.15136e+02, 4.00000e+01, 7.80556e-01, 9.18522e-01
165, 362, 8.42400e+00, 9.26059e+00, 1.18685e+02, 1.18685e+02, 4.00000e+01, 7.84530e-01, 9.32214e-01
166, 364, 8.47054e+00, 9.24927e+00, 1.20814e+02, 1.20814e+02, 4.00000e+01, 7.85714e-01, 8.68907e-01
167, 362, 8.42400e+00, 9.24473e+00, 1.20104e+02, 1.20104e+02, 4.00000e+01, 7.98343e-01, 9.25708e-01
168, 365, 8.49381e+00, 9.25145e+00, 1.23871e+02, 1.23871e+02, 4.00000e+01, 8.05479e-01, 9.22806e-01
169, 366, 8.51708e+00, 9.26668e+00, 1.23816e+02, 1.23816e+02, 4.00000e+01, 8.08743e-01, 9.69480e-01
170, 370, 8.61016e+00, 9.24929e+00, 1.25399e+02, 1.25399e+02, 4.00000e+01, 8.08108e-01, 9.35041e-01
171, 372, 8.65670e+00, 9.24229e+00, 1.26139e+02, 1.26139e+02, 4.00000e+01, 8.14516e-01, 9.26102e-01
172, 375, 8.72652e+00, 9.22943e+00, 1.27395e+02, 1.27395e+02, 4.00000e+01, 8.24000e-01, 9.54833e-01
173, 378, 8.79633e+00, 9.23737e+00, 1.29851e+02, 1.29851e+02, 4.00000e+01, 8.25397e-01, 9.55901e-01
174, 381, 8.86614e+00, 9.23517e+00, 1.32311e+02, 1.32311e+02, 4.00000e+01, 8.29396e-01, 9.71386e-01
175, 383, 8.91268e+00, 9.23092e+00, 1.36466e+02, 1.36466e+02, 4.00000e+01, 8.30287e-01, 9.75490e-01
176, 385, 8.95922e+00, 9.22892e+00, 1.38704e+02, 1.38704e+02, 4.00000e+01, 8.31169e-01, 9.67609e-01
177, 389, 9.05231e+00, 9.23109e+00, 1.42630e+02, 1.42630e+02, 4.00000e+01, 8.45758e-01, 9.98022e-01
178, 392, 9.12212e+00, 9.24082e+00, 1.46178e+02, 1.46178e+02, 4.00000e+01, 8.34184e-01, 1.01435e+00
179, 395, 9.19193e+00, 9.22307e+00, 1.45851e+02, 1.45851e+02, 4.00000e+01, 8.35443e-01, 9.76523e-01
180, 398, 9.26174e+00, 9.20503e+00, 0.00000e+00, 0.00000e+00, 3.60000e+01, 8.41709e-01, 1.03036e+00
181, 400, 9.30828e+00, 9.19851e+00, 1.53652e+02, 1.53652e+02, 3.60000e+01, 8.45000e-01, 1.02524e+00
182, 401, 9.33155e+00, 9.18051e+00, 1.54634e+02, 1.54634e+02, 3.60000e+01, 8.57855e-01, 1.00742e+00
183, 404, 9.40137e+00, 9.17174e+00, 1.56218e+02, 1.56218e+02, 3.60000e+01, 8.61386e-01, 1.02875e+00
184, 407, 9.47118e+00, 9.16416e+00, 1.56823e+02, 1.56823e+02, 3.60000e+01, 8.59951e-01, 1.01726e+00
185, 410, 9.54099e+00, 9.16219e+00, 1.57705e+02, 1.57705e+02, 3.60000e+01, 8.58537e-01, 1.03510e+00
186, 410, 9.54099e+00, 9.15844e+00, 1.59558e+02, 1.59558e+02, 3.60000e+01, 8.70732e-01, 1.03673e+00
187, 412, 9.58753e+00, 8.68421e+00, 9.97144e+01, 9.97144e+01, 3.60000e+01, 6.21359e-01, 1.14169e+00
188, 414, 9.63407e+00, 8.83453e+00, 1.00588e+02, 1.00588e+02, 3.60000e+01, 4.37198e-01, 1.25619e+00
189, 416, 9.68061e+00, 8.94786e+00, 1.03104e+02, 1.03104e+02, 3.60000e+01, 3.07692e-01, 1.42361e+00
190, 408, 9.49445e+00, 8.93605e+00, 6.79617e+01, 6.79617e+01, 3.60000e+01, 2.10784e-01, 1.60560e+00
191, 410, 9.54099e+00, 9.12549e+00, 6.29199e+01, 6.29199e+01, 3.60000e+01, 1.65854e-01, 1.78794e+00
192, 411, 9.56426e+00, 9.39593e+00, 6.45030e+01, 6.45030e+01, 3.60000e+01, 1.28954e-01, 2.02806e+00
193, 411, 9.56426e+00, 9.44148e+00, 4.78397e+01, 4.78397e+01, 3.60000e+01, 1.09489e-01, 1.96640e+00
194, 413, 9.61080e+00, 9.61076e+00, 5.42813e+01, 5.42813e+01, 3.60000e+01, 8.95884e-02, 1.75897e+00
195, 409, 9.51772e+00, 9.62364e+00, 4.52316e+01, 4.52316e+01, 3.60000e+01, 7.33496e-02, 1.52684e+00
196, 410, 9.54099e+00, 9.66926e+00, 4.78864e+01, 4.78864e+01, 3.60000e+01, 6.82927e-02, 1.32872e+00
197, 403, 9.37810e+00, 9.60644e+00, 4.03530e+01, 4.03530e+01, 3.60000e+01, 6.20347e-02, 1.16553e+00
198, 400, 9.30828e+00, 9.58073e+00, 3.84969e+01, 3.84969e+01, 3.60000e+01, 6.00000e-02, 1.09267e+00
199, 395, 9.19193e+00, 9.52225e+00, 3.90428e+01, 3.90428e+01, 3.60000e+01, 1.03797e-01, 9.06489e-01
200, 398, 9.26174e+00, 9.48209e+00, 4.37736e+01, 4.37736e+01, 3.60000e+01, 1.45729e-01, 8.45883e-01
201, 397, 9.23847e+00, 9.45956e+00, 4.74432e+01, 4.74432e+01, 3.60000e+01, 1.81360e-01, 8.45091e-01
202, 399, 9.28501e+00, 9.41720e+00, 5.31138e+01, 5.31138e+01, 3.60000e+01, 2.28070e-01, 8.02326e-01
