controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
11, 13, 4.12144e-01, 1.01584e+01, 5.03332e-01, 5.03332e-01, -4.00000e+00, 7.69231e-02, 5.11059e-02, 3.27349e-04, 3.27349e-04
12, 14, 4.43847e-01, 1.01475e+01, 6.12512e-01, 6.12512e-01, -4.00000e+00, 7.14286e-02, 5.69813e-02, 3.27349e-04, 3.27349e-04
13, 15, 4.75550e-01, 1.01330e+01, 6.12512e-01, 6.12512e-01, -4.00000e+00, 6.66667e-02, 5.29940e-02, 3.27349e-04, 3.27349e-04
14, 16, 5.07254e-01, 1.01244e+01, 6.67102e-01, 6.67102e-01, -4.00000e+00, 1.25000e-01, 5.71763e-02, 3.27349e-04, 3.27349e-04
15, 17, 5.38957e-01, 1.01192e+01, 7.76282e-01, 7.76282e-01, -4.00000e+00, 1.76471e-01, 6.49603e-02, 3.27349e-04, 3.27349e-04
16, 18, 5.70660e-01, 1.01162e+01, 7.76282e-01, 7.76282e-01, -4.00000e+00, 1.66667e-01, 6.19598e-02, 3.27349e-04, 3.27349e-04
17, 20, 6.34067e-01, 1.00880e+01, 1.21300e+00, 1.21300e+00, -4.00000e+00, 2.00000e-01, 4.32562e-02, 3.27349e-04, 3.27349e-04
18, 21, 6.65771e-01, 1.00813e+01, 1.26759e+00, 1.26759e+00, -4.00000e+00, 2.38095e-01, 6.76075e-02, 3.27349e-04, 3.27349e-04
19, 22, 6.97474e-01, 1.00689e+01, 1.26759e+00, 1.26759e+00, -4.00000e+00, 2.27273e-01, 5.85740e-02, 3.27349e-04, 3.27349e-04
20, 23, 7.29177e-01, 1.00634e+01, 1.32218e+00, 1.32218e+00, -4.00000e+00, 2.60870e-01, 7.61726e-02, 3.27349e-04, 3.27349e-04
21, 24, 7.60881e-01, 1.00735e+01, 1.86808e+00, 1.86808e+00, -4.00000e+00, 2.91667e-01, 8.15248e-02, 3.27349e-04, 3.27349e-04
22, 25, 7.92584e-01, 1.00698e+01, 1.92267e+00, 1.92267e+00, -4.00000e+00, 3.20000e-01, 6.28208e-02, 3.27349e-04, 3.27349e-04
23, 26, 8.24287e-01, 1.00642e+01, 1.93389e+00, 1.93389e+00, -4.00000e+00, 3.07692e-01, 7.28293e-02, 3.27349e-04, 3.27349e-04
24, 27, 8.55991e-01, 1.00575e+01, 1.87930e+00, 1.87930e+00, -4.00000e+00, 3.33333e-01, 8.61568e-02, 3.27349e-04, 3.27349e-04
25, 29, 9.19397e-01, 1.00414e+01, 1.98848e+00, 1.98848e+00, -4.00000e+00, 3.44828e-01, 7.92141e-02, 3.27349e-04, 3.27349e-04
26, 29, 9.19397e-01, 1.00506e+01, 2.19482e+00, 2.19482e+00, -4.00000e+00, 3.10345e-01, 8.06869e-02, 3.27349e-04, 3.27349e-04
27, 30, 9.51101e-01, 1.00412e+01, 1.86728e+00, 1.86728e+00, -4.00000e+00, 3.33333e-01, 9.60013e-02, 3.27349e-04, 3.27349e-04
28, 31, 9.82804e-01, 1.00370e+01, 1.53974e+00, 1.53974e+00, -4.00000e+00, 3.22581e-01, 8.90922e-02, 3.27349e-04, 3.27349e-04
29, 32, 1.01451e+00, 1.00205e+01, 1.32138e+00, 1.32138e+00, -4.00000e+00, 3.12500e-01, 1.01014e-01, 3.27349e-04, 3.27349e-04
30, 32, 1.01451e+00, 1.00076e+01, 1.10302e+00, 1.10302e+00, -4.00000e+00, 3.12500e-01, 7.69571e-02, 3.27349e-04, 3.27349e-04
31, 33, 1.04621e+00, 9.99956e+00, 1.04843e+00, 1.04843e+00, -4.00000e+00, 3.33333e-01, 9.62378e-02, 3.27349e-04, 3.27349e-04
32, 34, 1.07791e+00, 9.99197e+00, 1.04843e+00, 1.04843e+00, -4.00000e+00, 3.52941e-01, 9.65914e-02, 3.27349e-04, 3.27349e-04
33, 35, 1.10962e+00, 9.98030e+00, 1.37597e+00, 1.37597e+00, -4.00000e+00, 3.71429e-01, 9.43638e-02, 3.27349e-04, 3.27349e-04
34, 34, 1.07791e+00, 9.98614e+00, 1.43056e+00, 1.43056e+00, -4.00000e+00, 4.41176e-01, 8.32704e-02, 3.27349e-04, 3.27349e-04
35, 34, 1.07791e+00, 9.99772e+00, 1.32138e+00, 1.32138e+00, -4.00000e+00, 4.11765e-01, 9.14691e-02, 3.27349e-04, 3.27349e-04
36, 36, 1.14132e+00, 9.98287e+00, 1.59433e+00, 1.59433e+00, -4.00000e+00, 4.44444e-01, 8.11028e-02, 3.27349e-04, 3.27349e-04
37, 36, 1.14132e+00, 9.97739e+00, 1.92187e+00, 1.92187e+00, -4.00000e+00, 4.16667e-01, 1.00295e-01, 3.27349e-04, 3.27349e-04
38, 37, 1.17302e+00, 9.96679e+00, 2.03105e+00, 2.03105e+00, -4.00000e+00, 4.32432e-01, 9.47059e-02, 3.27349e-04, 3.27349e-04
39, 39, 1.23643e+00, 9.94870e+00, 2.19482e+00, 2.19482e+00, -4.00000e+00, 4.61538e-01, 1.02042e-01, 3.27349e-04, 3.27349e-04
40, 40, 1.26813e+00, 9.94377e+00, 2.14023e+00, 2.14023e+00, -4.00000e+00, 4.25000e-01, 1.12721e-01, 3.27349e-04, 3.27349e-04
41, 42, 1.33154e+00, 9.91924e+00, 2.35859e+00, 2.35859e+00, -4.00000e+00, 5.00000e-01, 1.05129e-01, 3.27349e-04, 3.27349e-04
42, 43, 1.36324e+00, 9.89994e+00, 2.24941e+00, 2.24941e+00, -4.00000e+00, 4.65116e-01, 1.11292e-01, 3.27349e-04, 3.27349e-04
43, 44, 1.39495e+00, 9.89526e+00, 2.46777e+00, 2.46777e+00, -4.00000e+00, 4.54545e-01, 1.24312e-01, 3.27349e-04, 3.27349e-04
44, 45, 1.42665e+00, 9.89696e+00, 2.63154e+00, 2.63154e+00, -4.00000e+00, 4.88889e-01, 1.11477e-01, 3.27349e-04, 3.27349e-04
45, 46, 1.45835e+00, 9.89348e+00, 2.68613e+00, 2.68613e+00, -4.00000e+00, 5.21739e-01, 1.24323e-01, 3.27349e-04, 3.27349e-04
46, 47, 1.49006e+00, 9.88851e+00, 2.95908e+00, 2.95908e+00, -4.00000e+00, 5.53191e-01, 1.11814e-01, 3.27349e-04, 3.27349e-04
47, 48, 1.52176e+00, 9.87730e+00, 3.45039e+00, 3.45039e+00, -4.00000e+00, 5.62500e-01, 1.21297e-01, 3.27349e-04, 3.27349e-04
48, 49, 1.55346e+00, 9.87538e+00, 3.34121e+00, 3.34121e+00, -4.00000e+00, 5.71429e-01, 1.19632e-01, 3.27349e-04, 3.27349e-04
49, 51, 1.61687e+00, 9.85417e+00, 3.77793e+00, 3.77793e+00, -4.00000e+00, 6.07843e-01, 1.22610e-01, 3.27349e-04, 3.27349e-04
50, 52, 1.64857e+00, 9.84320e+00, 3.83252e+00, 3.83252e+00, -4.00000e+00, 5.76923e-01, 1.11988e-01, 3.27349e-04, 3.27349e-04
51, 53, 1.68028e+00, 9.84370e+00, 4.21465e+00, 4.21465e+00, -4.00000e+00, 5.66038e-01, 1.48935e-01, 3.27349e-04, 3.27349e-04
52, 54, 1.71198e+00, 9.83825e+00, 4.10547e+00, 4.10547e+00, -4.00000e+00, 5.92593e-01, 1.41739e-01, 3.27349e-04, 3.27349e-04
53, 55, 1.74368e+00, 9.83194e+00, 4.21465e+00, 4.21465e+00, -4.00000e+00, 6.00000e-01, 1.45998e-01, 3.27349e-04, 3.27349e-04
54, 56, 1.77539e+00, 9.83042e+00, 4.37842e+00, 4.37842e+00, -4.00000e+00, 6.07143e-01, 1.43990e-01, 3.27349e-04, 3.27349e-04
55, 56, 1.77539e+00, 9.82597e+00, 4.65136e+00, 4.65136e+00, -4.00000e+00, 6.07143e-01, 1.20480e-01, 3.27349e-04, 3.27349e-04
56, 56, 1.77539e+00, 9.80709e+00, 5.08808e+00, 5.08808e+00, -4.00000e+00, 6.07143e-01, 1.29994e-01, 3.27349e-04, 3.27349e-04
57, 57, 1.80709e+00, 9.80414e+00, 4.97890e+00, 4.97890e+00, -4.00000e+00, 6.31579e-01, 1.43042e-01, 3.27349e-04, 3.27349e-04
58, 59, 1.87050e+00, 9.80294e+00, 5.41562e+00, 5.41562e+00, -4.00000e+00, 6.44068e-01, 1.58783e-01, 3.27349e-04, 3.27349e-04
59, 60, 1.90220e+00, 9.79715e+00, 5.63398e+00, 5.63398e+00, -4.00000e+00, 6.33333e-01, 1.45415e-01, 3.27349e-04, 3.27349e-04
60, 61, 1.93390e+00, 9.78703e+00, 0.00000e+00, 0.00000e+00, 8.00000e+00, 6.39344e-01, 1.45629e-01, 2.76089e-04, 3.27349e-04
61, 62, 1.96561e+00, 9.77749e+00, 5.52480e+00, 5.52480e+00, 8.00000e+00, 6.45161e-01, 1.60536e-01, 2.76089e-04, 3.27349e-04
62, 63, 1.99731e+00, 9.78048e+00, 5.63398e+00, 5.63398e+00, 8.00000e+00, 6.34921e-01, 1.56637e-01, 2.76089e-04, 3.27349e-04
63, 64, 2.02901e+00, 9.76143e+00, 5.47021e+00, 5.47021e+00, 8.00000e+00, 6.56250e-01, 1.63235e-01, 2.76089e-04, 3.27349e-04
64, 65, 2.06072e+00, 9.74357e+00, 5.52480e+00, 5.52480e+00, 8.00000e+00, 6.46154e-01, 1.67935e-01, 2.76089e-04, 3.27349e-04
65, 67, 2.12412e+00, 9.71040e+00, 5.79775e+00, 5.79775e+00, 8.00000e+00, 6.86567e-01, 1.74123e-01, 2.76089e-04, 3.27349e-04
66, 68, 2.15583e+00, 9.68980e+00, 6.23447e+00, 6.23447e+00, 8.00000e+00, 6.91176e-01, 1.67746e-01, 2.76089e-04, 3.27349e-04
67, 69, 2.18753e+00, 9.68693e+00, 4.42178e+00, 4.42178e+00, 8.00000e+00, 4.63768e-01, 1.99147e-01, 2.76089e-04, 3.27349e-04
68, 70, 2.21924e+00, 9.70568e+00, 4.36719e+00, 4.36719e+00, 8.00000e+00, 4.14286e-01, 2.13792e-01, 2.76089e-04, 3.27349e-04
69, 71, 2.25094e+00, 9.73649e+00, 5.02227e+00, 5.02227e+00, 8.00000e+00, 3.94366e-01, 2.34391e-01, 2.76089e-04, 3.27349e-04
70, 71, 2.25094e+00, 9.77745e+00, 5.84112e+00, 5.84112e+00, 8.00000e+00, 4.08451e-01, 2.61533e-01, 2.76089e-04, 3.27349e-04
71, 72, 2.28264e+00, 9.80915e+00, 5.84112e+00, 5.84112e+00, 8.00000e+00, 4.30556e-01, 2.89029e-01, 2.76089e-04, 3.27349e-04
72, 73, 2.31435e+00, 9.85027e+00, 6.16866e+00, 6.16866e+00, 8.00000e+00, 4.24658e-01, 3.00200e-01, 2.76089e-04, 3.27349e-04
73, 75, 2.37775e+00, 9.85499e+00, 6.87833e+00, 6.87833e+00, 8.00000e+00, 4.26667e-01, 2.60990e-01, 2.76089e-04, 3.27349e-04
74, 76, 2.40946e+00, 9.86069e+00, 7.26046e+00, 7.26046e+00, 8.00000e+00, 4.21053e-01, 2.04058e-01, 2.76089e-04, 3.27349e-04
75, 76, 2.40946e+00, 9.85129e+00, 7.42423e+00, 7.42423e+00, 8.00000e+00, 4.21053e-01, 2.06096e-01, 2.76089e-04, 3.27349e-04
76, 77, 2.44116e+00, 9.84666e+00, 7.04210e+00, 7.04210e+00, 8.00000e+00, 4.28571e-01, 2.06947e-01, 2.76089e-04, 3.27349e-04
77, 77, 2.44116e+00, 9.82739e+00, 7.91554e+00, 7.91554e+00, 8.00000e+00, 4.28571e-01, 1.63444e-01, 2.76089e-04, 3.27349e-04
78, 78, 2.47286e+00, 9.80594e+00, 8.02472e+00, 8.02472e+00, 8.00000e+00, 4.61538e-01, 1.76572e-01, 2.76089e-04, 3.27349e-04
79, 78, 2.47286e+00, 9.79626e+00, 8.73439e+00, 8.73439e+00, 8.00000e+00, 4.74359e-01, 1.93333e-01, 2.76089e-04, 3.27349e-04
80, 79, 2.50457e+00, 9.78332e+00, 9.33488e+00, 9.33488e+00, 8.00000e+00, 5.18987e-01, 1.57462e-01, 2.76089e-04, 3.27349e-04
81, 79, 2.50457e+00, 9.77542e+00, 9.28029e+00, 9.28029e+00, 8.00000e+00, 5.31646e-01, 1.75469e-01, 2.76089e-04, 3.27349e-04
82, 81, 2.56797e+00, 9.75197e+00, 9.44406e+00, 9.44406e+00, 8.00000e+00, 5.80247e-01, 1.71589e-01, 2.76089e-04, 3.27349e-04
83, 81, 2.56797e+00, 9.74079e+00, 9.77160e+00, 9.77160e+00, 8.00000e+00, 5.92593e-01, 1.81792e-01, 2.76089e-04, 3.27349e-04
84, 80, 2.53627e+00, 9.73902e+00, 1.04813e+01, 1.04813e+01, 8.00000e+00, 6.62500e-01, 1.89275e-01, 2.76089e-04, 3.27349e-04
85, 80, 2.53627e+00, 9.72867e+00, 1.04267e+01, 1.04267e+01, 8.00000e+00, 6.75000e-01, 1.97611e-01, 2.76089e-04, 3.27349e-04
86, 81, 2.56797e+00, 9.71760e+00, 1.08088e+01, 1.08088e+01, 8.00000e+00, 6.66667e-01, 1.86349e-01, 2.76089e-04, 3.27349e-04
87, 81, 2.56797e+00, 9.71032e+00, 1.08088e+01, 1.08088e+01, 8.00000e+00, 7.03704e-01, 1.89458e-01, 2.76089e-04, 3.27349e-04
88, 81, 2.56797e+00, 9.70987e+00, 1.10272e+01, 1.10272e+01, 8.00000e+00, 7.28395e-01, 1.72247e-01, 2.76089e-04, 3.27349e-04
89, 83, 2.63138e+00, 9.68556e+00, 1.09180e+01, 1.09180e+01, 8.00000e+00, 7.34940e-01, 1.92594e-01, 2.76089e-04, 3.27349e-04
90, 84, 2.66308e+00, 9.68700e+00, 1.11909e+01, 1.11909e+01, 8.00000e+00, 7.26190e-01, 1.96816e-01, 2.76089e-04, 3.27349e-04
91, 85, 2.69479e+00, 9.66864e+00, 1.15731e+01, 1.15731e+01, 8.00000e+00, 7.52941e-01, 1.95608e-01, 2.76089e-04, 3.27349e-04
92, 85, 2.69479e+00, 9.66593e+00, 1.15185e+01, 1.15185e+01, 8.00000e+00, 7.64706e-01, 2.15032e-01, 2.76089e-04, 3.27349e-04
93, 86, 2.72649e+00, 9.65195e+00, 1.13547e+01, 1.13547e+01, 8.00000e+00, 7.79070e-01, 2.17577e-01, 2.76089e-04, 3.27349e-04
94, 87, 2.75819e+00, 9.65103e+00, 1.14639e+01, 1.14639e+01, 8.00000e+00, 7.93103e-01, 2.03911e-01, 2.76089e-04, 3.27349e-04
95, 88, 2.78990e+00, 9.63762e+00, 1.07542e+01, 1.07542e+01, 8.00000e+00, 7.95455e-01, 2.21418e-01, 2.76089e-04, 3.27349e-04
96, 89, 2.82160e+00, 9.64326e+00, 1.12455e+01, 1.12455e+01, 8.00000e+00, 7.97753e-01, 2.31500e-01, 2.76089e-04, 3.27349e-04
97, 90, 2.85330e+00, 9.63743e+00, 1.12455e+01, 1.12455e+01, 8.00000e+00, 8.00000e-01, 2.45762e-01, 2.76089e-04, 3.27349e-04
98, 91, 2.88501e+00, 9.64832e+00, 1.17481e+01, 1.17481e+01, 8.00000e+00, 7.91209e-01, 2.57390e-01, 2.76089e-04, 3.27349e-04
99, 92, 2.91671e+00, 9.63953e+00, 1.12022e+01, 1.12022e+01, 8.00000e+00, 7.82609e-01, 2.41103e-01, 2.76089e-04, 3.27349e-04
100, 92, 2.91671e+00, 9.64712e+00, 1.09838e+01, 1.09838e+01, 8.00000e+00, 8.04348e-01, 2.35676e-01, 2.76089e-04, 3.27349e-04
101, 93, 2.94841e+00, 9.63250e+00, 1.12567e+01, 1.12567e+01, 8.00000e+00, 7.95699e-01, 2.28833e-01, 2.76089e-04, 3.27349e-04
102, 95, 3.01182e+00, 9.61610e+00, 1.24526e+01, 1.24526e+01, 8.00000e+00, 7.89474e-01, 2.48085e-01, 2.76089e-04, 3.27349e-04
103, 96, 3.04352e+00, 9.61556e+00, 1.26710e+01, 1.26710e+01, 8.00000e+00, 7.70833e-01, 2.54854e-01, 2.76089e-04, 3.27349e-04
104, 97, 3.07523e+00, 9.61363e+00, 1.37628e+01, 1.37628e+01, 8.00000e+00, 7.62887e-01, 2.38265e-01, 2.76089e-04, 3.27349e-04
105, 97, 3.07523e+00, 9.61216e+00, 1.33261e+01, 1.33261e+01, 8.00000e+00, 7.83505e-01, 2.78839e-01, 2.76089e-04, 3.27349e-04
106, 99, 3.13863e+00, 9.61460e+00, 1.45816e+01, 1.45816e+01, 8.00000e+00, 7.87879e-01, 2.75430e-01, 2.76089e-04, 3.27349e-04
107, 100, 3.17034e+00, 9.61242e+00, 1.47454e+01, 1.47454e+01, 8.00000e+00, 7.80000e-01, 2.65455e-01, 2.76089e-04, 3.27349e-04
108, 101, 3.20204e+00, 9.63344e+00, 1.55643e+01, 1.55643e+01, 8.00000e+00, 7.82178e-01, 2.85849e-01, 2.76089e-04, 3.27349e-04
109, 102, 3.23374e+00, 9.63092e+00, 1.56189e+01, 1.56189e+01, 8.00000e+00, 7.74510e-01, 2.70998e-01, 2.76089e-04, 3.27349e-04
110, 103, 3.26545e+00, 9.62451e+00, 1.61647e+01, 1.61647e+01, 8.00000e+00, 7.66990e-01, 2.68938e-01, 2.76089e-04, 3.27349e-04
111, 103, 3.26545e+00, 9.62731e+00, 1.64923e+01, 1.64923e+01, 8.00000e+00, 7.76699e-01, 2.68201e-01, 2.76089e-04, 3.27349e-04
112, 104, 3.29715e+00, 9.62820e+00, 1.67703e+01, 1.67703e+01, 8.00000e+00, 7.69231e-01, 2.71119e-01, 2.76089e-04, 3.27349e-04
113, 105, 3.32885e+00, 9.62189e+00, 1.64436e+01, 1.64436e+01, 8.00000e+00, 7.90476e-01, 2.62788e-01, 2.76089e-04, 3.27349e-04
114, 106, 3.36056e+00, 9.59307e+00, 1.67165e+01, 1.67165e+01, 8.00000e+00, 7.92453e-01, 2.64086e-01, 2.76089e-04, 3.27349e-04
115, 107, 3.39226e+00, 9.58454e+00, 1.70987e+01, 1.70987e+01, 8.00000e+00, 7.94393e-01, 2.68258e-01, 2.76089e-04, 3.27349e-04
116, 108, 3.42396e+00, 9.57638e+00, 1.67165e+01, 1.67165e+01, 8.00000e+00, 7.96296e-01, 2.64139e-01, 2.76089e-04, 3.27349e-04
117, 109, 3.45567e+00, 9.57363e+00, 1.63890e+01, 1.63890e+01, 8.00000e+00, 8.07339e-01, 2.65837e-01, 2.76089e-04, 3.27349e-04
118, 110, 3.48737e+00, 9.56934e+00, 1.68257e+01, 1.68257e+01, 8.00000e+00, 8.09091e-01, 2.89002e-01, 2.76089e-04, 3.27349e-04
119, 111, 3.51907e+00, 9.56371e+00, 1.69349e+01, 1.69349e+01, 8.00000e+00, 8.10811e-01, 2.66383e-01, 2.76089e-04, 3.27349e-04
120, 112, 3.55078e+00, 9.53873e+00, 0.00000e+00, 0.00000e+00, -8.00000e+00, 8.03571e-01, 2.90368e-01, 2.77281e-04, 3.27349e-04
121, 113, 3.58248e+00, 9.53479e+00, 1.70441e+01, 1.70441e+01, -8.00000e+00, 8.05310e-01, 3.06786e-01, 2.77281e-04, 3.27349e-04
122, 115, 3.64589e+00, 9.50728e+00, 1.77537e+01, 1.77537e+01, -8.00000e+00, 8.08696e-01, 2.89339e-01, 2.77281e-04, 3.27349e-04
123, 116, 3.67759e+00, 9.50224e+00, 1.75354e+01, 1.75354e+01, -8.00000e+00, 8.01724e-01, 3.13941e-01, 2.77281e-04, 3.27349e-04
124, 117, 3.70929e+00, 9.49337e+00, 1.72624e+01, 1.72624e+01, -8.00000e+00, 8.03419e-01, 3.13097e-01, 2.77281e-04, 3.27349e-04
125, 118, 3.74100e+00, 9.48074e+00, 1.74808e+01, 1.74808e+01, -8.00000e+00, 8.05085e-01, 2.92188e-01, 2.77281e-04, 3.27349e-04
126, 119, 3.77270e+00, 9.48339e+00, 1.82451e+01, 1.82451e+01, -8.00000e+00, 8.23529e-01, 2.95178e-01, 2.77281e-04, 3.27349e-04
127, 120, 3.80440e+00, 9.46021e+00, 1.58977e+01, 1.58977e+01, -8.00000e+00, 6.75000e-01, 3.14291e-01, 2.77281e-04, 3.27349e-04
128, 121, 3.83611e+00, 9.48589e+00, 1.66619e+01, 1.66619e+01, -8.00000e+00, 6.19835e-01, 3.42352e-01, 2.77281e-04, 3.27349e-04
129, 122, 3.86781e+00, 9.49156e+00, 1.75354e+01, 1.75354e+01, -8.00000e+00, 5.73770e-01, 3.72101e-01, 2.77281e-04, 3.27349e-04
130, 124, 3.93122e+00, 9.47846e+00, 1.65049e+01, 1.65049e+01, -8.00000e+00, 5.72581e-01, 4.16548e-01, 2.77281e-04, 3.27349e-04
131, 125, 3.96292e+00, 9.49738e+00, 1.62865e+01, 1.62865e+01, -8.00000e+00, 5.60000e-01, 4.35416e-01, 2.77281e-04, 3.27349e-04
132, 126, 3.99462e+00, 9.55833e+00, 1.73304e+01, 1.73304e+01, -8.00000e+00, 5.87302e-01, 4.50053e-01, 2.77281e-04, 3.27349e-04
133, 127, 4.02633e+00, 9.57189e+00, 1.72758e+01, 1.72758e+01, -8.00000e+00, 5.90551e-01, 4.00127e-01, 2.77281e-04, 3.27349e-04
134, 128, 4.05803e+00, 9.56905e+00, 1.77126e+01, 1.77126e+01, -8.00000e+00, 6.01562e-01, 3.58245e-01, 2.77281e-04, 3.27349e-04
135, 129, 4.08973e+00, 9.57662e+00, 1.78217e+01, 1.78217e+01, -8.00000e+00, 6.12403e-01, 3.61689e-01, 2.77281e-04, 3.27349e-04
136, 128, 4.05803e+00, 9.57650e+00, 1.80947e+01, 1.80947e+01, -8.00000e+00, 6.17188e-01, 3.23649e-01, 2.77281e-04, 3.27349e-04
137, 127, 4.02633e+00, 9.54923e+00, 1.76580e+01, 1.76580e+01, -8.00000e+00, 6.37795e-01, 2.83218e-01, 2.77281e-04, 3.27349e-04
138, 129, 4.08973e+00, 9.53041e+00, 1.70628e+01, 1.70628e+01, -8.00000e+00, 6.43411e-01, 3.02266e-01, 2.77281e-04, 3.27349e-04
139, 130, 4.12144e+00, 9.49459e+00, 1.67353e+01, 1.67353e+01, -8.00000e+00, 6.30769e-01, 3.18181e-01, 2.77281e-04, 3.27349e-04
140, 130, 4.12144e+00, 9.48015e+00, 1.65648e+01, 1.65648e+01, -8.00000e+00, 6.61538e-01, 3.12998e-01, 2.77281e-04, 3.27349e-04
141, 130, 4.12144e+00, 9.46629e+00, 1.64010e+01, 1.64010e+01, -8.00000e+00, 6.76923e-01, 3.22008e-01, 2.77281e-04, 3.27349e-04
142, 129, 4.08973e+00, 9.47745e+00, 1.67286e+01, 1.67286e+01, -8.00000e+00, 6.89922e-01, 3.46032e-01, 2.77281e-04, 3.27349e-04
143, 130, 4.12144e+00, 9.47817e+00, 1.68377e+01, 1.68377e+01, -8.00000e+00, 7.00000e-01, 3.53711e-01, 2.77281e-04, 3.27349e-04
144, 130, 4.12144e+00, 9.48231e+00, 1.64556e+01, 1.64556e+01, -8.00000e+00, 7.15385e-01, 3.34072e-01, 2.77281e-04, 3.27349e-04
145, 130, 4.12144e+00, 9.47868e+00, 1.62373e+01, 1.62373e+01, -8.00000e+00, 7.23077e-01, 3.52555e-01, 2.77281e-04, 3.27349e-04
146, 130, 4.12144e+00, 9.46712e+00, 1.73257e+01, 1.73257e+01, -8.00000e+00, 7.30769e-01, 3.38537e-01, 2.77281e-04, 3.27349e-04
147, 131, 4.15314e+00, 9.45614e+00, 1.74349e+01, 1.74349e+01, -8.00000e+00, 7.17557e-01, 3.31640e-01, 2.77281e-04, 3.27349e-04
148, 132, 4.18484e+00, 9.45662e+00, 1.83083e+01, 1.83083e+01, -8.00000e+00, 7.27273e-01, 3.36718e-01, 2.77281e-04, 3.27349e-04
149, 132, 4.18484e+00, 9.45951e+00, 1.95639e+01, 1.95639e+01, -8.00000e+00, 7.42424e-01, 3.47261e-01, 2.77281e-04, 3.27349e-04
150, 133, 4.21655e+00, 9.45814e+00, 1.92909e+01, 1.92909e+01, -8.00000e+00, 7.36842e-01, 3.45388e-01, 2.77281e-04, 3.27349e-04
151, 133, 4.21655e+00, 9.47862e+00, 2.11470e+01, 2.11470e+01, -8.00000e+00, 7.44361e-01, 3.18451e-01, 2.77281e-04, 3.27349e-04
152, 133, 4.21655e+00, 9.49149e+00, 2.23480e+01, 2.23480e+01, -8.00000e+00, 7.36842e-01, 3.46021e-01, 2.77281e-04, 3.27349e-04
153, 134, 4.24825e+00, 9.47652e+00, 2.30576e+01, 2.30576e+01, -8.00000e+00, 7.38806e-01, 3.53666e-01, 2.77281e-04, 3.27349e-04
154, 136, 4.31166e+00, 9.41910e+00, 2.36495e+01, 2.36495e+01, -8.00000e+00, 7.50000e-01, 3.57464e-01, 2.77281e-04, 3.27349e-04
155, 137, 4.34336e+00, 9.39115e+00, 2.39224e+01, 2.39224e+01, -8.00000e+00, 7.37226e-01, 3.48973e-01, 2.77281e-04, 3.27349e-04
156, 137, 4.34336e+00, 9.38659e+00, 2.43591e+01, 2.43591e+01, -8.00000e+00, 7.59124e-01, 3.39277e-01, 2.77281e-04, 3.27349e-04
157, 137, 4.34336e+00, 9.37175e+00, 2.63790e+01, 2.63790e+01, -8.00000e+00, 7.88321e-01, 3.15696e-01, 2.77281e-04, 3.27349e-04
158, 138, 4.37506e+00, 9.36261e+00, 2.60514e+01, 2.60514e+01, -8.00000e+00, 7.89855e-01, 3.14739e-01, 2.77281e-04, 3.27349e-04
159, 140, 4.43847e+00, 9.34714e+00, 2.54509e+01, 2.54509e+01, -8.00000e+00, 8.14286e-01, 3.24352e-01, 2.77281e-04, 3.27349e-04
160, 141, 4.47017e+00, 9.34586e+00, 2.58876e+01, 2.58876e+01, -8.00000e+00, 8.22695e-01, 3.43983e-01, 2.77281e-04, 3.27349e-04
