controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
23, 51, 2.96152e+00, 9.73070e+00, 9.93075e-01, 9.93075e-01, -7.00000e+00, 1.96078e-02, 1.43092e-01
24, 57, 3.30994e+00, 9.63132e+00, 1.15564e+00, 1.15564e+00, -7.00000e+00, 1.40351e-01, 1.82700e-01
25, 59, 3.42607e+00, 9.63029e+00, 1.21370e+00, 1.21370e+00, -7.00000e+00, 1.01695e-01, 1.81356e-01
26, 59, 3.42607e+00, 9.66657e+00, 1.24854e+00, 1.24854e+00, -7.00000e+00, 1.35593e-01, 1.78116e-01
27, 61, 3.54221e+00, 9.67212e+00, 1.58528e+00, 1.58528e+00, -7.00000e+00, 1.80328e-01, 1.46776e-01
28, 62, 3.60028e+00, 9.67378e+00, 1.49239e+00, 1.49239e+00, -7.00000e+00, 1.93548e-01, 1.79886e-01
29, 66, 3.83256e+00, 9.67047e+00, 1.70140e+00, 1.70140e+00, -7.00000e+00, 1.96970e-01, 2.07115e-01
30, 67, 3.89063e+00, 9.67533e+00, 1.73624e+00, 1.73624e+00, -7.00000e+00, 1.49254e-01, 2.04266e-01
31, 68, 3.94869e+00, 9.57881e+00, 1.51561e+00, 1.51561e+00, -7.00000e+00, 1.76471e-01, 2.16654e-01
32, 71, 4.12290e+00, 9.54857e+00, 1.52654e+00, 1.52654e+00, -7.00000e+00, 1.97183e-01, 2.27758e-01
33, 71, 4.12290e+00, 9.59107e+00, 1.52654e+00, 1.52654e+00, -7.00000e+00, 1.54930e-01, 1.87383e-01
34, 74, 4.29711e+00, 9.60534e+00, 1.19321e+00, 1.19321e+00, -7.00000e+00, 1.89189e-01, 2.26834e-01
35, 77, 4.47132e+00, 9.57613e+00, 1.36739e+00, 1.36739e+00, -7.00000e+00, 2.07792e-01, 2.02987e-01
36, 78, 4.52939e+00, 9.52762e+00, 1.33256e+00, 1.33256e+00, -7.00000e+00, 1.79487e-01, 2.23713e-01
37, 82, 4.76166e+00, 9.51666e+00, 1.68091e+00, 1.68091e+00, -7.00000e+00, 2.07317e-01, 2.41344e-01
38, 85, 4.93587e+00, 9.49559e+00, 1.93706e+00, 1.93706e+00, -7.00000e+00, 2.00000e-01, 2.54648e-01
39, 87, 5.05201e+00, 9.55945e+00, 1.94602e+00, 1.94602e+00, -7.00000e+00, 2.06897e-01, 2.46956e-01
40, 90, 5.22621e+00, 9.51761e+00, 2.09698e+00, 2.09698e+00, -7.00000e+00, 2.33333e-01, 2.15237e-01
41, 91, 5.28428e+00, 9.49799e+00, 2.05941e+00, 2.05941e+00, -7.00000e+00, 2.19780e-01, 2.33445e-01
42, 94, 5.45849e+00, 9.46174e+00, 2.55872e+00, 2.55872e+00, -7.00000e+00, 2.34043e-01, 2.15607e-01
43, 97, 5.63270e+00, 9.46071e+00, 2.51227e+00, 2.51227e+00, -7.00000e+00, 2.57732e-01, 2.65735e-01
44, 98, 5.69077e+00, 9.43784e+00, 2.41870e+00, 2.41870e+00, -7.00000e+00, 2.44898e-01, 2.56850e-01
45, 100, 5.80690e+00, 9.39434e+00, 2.49998e+00, 2.49998e+00, -7.00000e+00, 2.80000e-01, 2.44117e-01
46, 101, 5.86497e+00, 9.39561e+00, 2.88317e+00, 2.88317e+00, -7.00000e+00, 2.97030e-01, 2.10593e-01
47, 101, 5.86497e+00, 9.39202e+00, 2.83672e+00, 2.83672e+00, -7.00000e+00, 3.06931e-01, 2.34875e-01
48, 104, 6.03918e+00, 9.32253e+00, 3.08058e+00, 3.08058e+00, -7.00000e+00, 3.17308e-01, 2.71976e-01
49, 105, 6.09725e+00, 9.30068e+00, 2.99930e+00, 2.99930e+00, -7.00000e+00, 3.42857e-01, 2.46945e-01
50, 107, 6.21339e+00, 9.28470e+00, 3.21993e+00, 3.21993e+00, -7.00000e+00, 3.36449e-01, 2.71819e-01
51, 110, 6.38759e+00, 9.26060e+00, 3.44055e+00, 3.44055e+00, -7.00000e+00, 3.81818e-01, 3.03725e-01
52, 113, 6.56180e+00, 9.23562e+00, 3.15026e+00, 3.15026e+00, -7.00000e+00, 3.62832e-01, 2.69648e-01
53, 116, 6.73601e+00, 9.21971e+00, 3.68919e+00, 3.68919e+00, -7.00000e+00, 3.62069e-01, 2.91565e-01
54, 117, 6.79408e+00, 9.21429e+00, 3.93304e+00, 3.93304e+00, -7.00000e+00, 3.58974e-01, 2.70402e-01
55, 120, 6.96829e+00, 9.24728e+00, 4.24656e+00, 4.24656e+00, -7.00000e+00, 3.83333e-01, 3.17007e-01
56, 120, 6.96829e+00, 9.25932e+00, 4.73222e+00, 4.73222e+00, -7.00000e+00, 4.08333e-01, 2.71292e-01
57, 121, 7.02635e+00, 9.25206e+00, 4.91835e+00, 4.91835e+00, -7.00000e+00, 4.46281e-01, 2.78449e-01
58, 124, 7.20056e+00, 9.19979e+00, 4.96480e+00, 4.96480e+00, -7.00000e+00, 4.59677e-01, 2.96932e-01
59, 126, 7.31670e+00, 9.12686e+00, 5.34833e+00, 5.34833e+00, -7.00000e+00, 4.68254e-01, 2.98267e-01
60, 128, 7.43284e+00, 9.18036e+00, 0.00000e+00, 0.00000e+00, -9.00000e+00, 4.76562e-01, 3.34234e-01
61, 130, 7.54898e+00, 9.15282e+00, 6.11266e+00, 6.11266e+00, -9.00000e+00, 4.84615e-01, 3.28204e-01
62, 131, 7.60704e+00, 9.14492e+00, 5.84558e+00, 5.84558e+00, -9.00000e+00, 4.80916e-01, 3.37140e-01
63, 135, 7.83932e+00, 9.11671e+00, 6.07782e+00, 6.07782e+00, -9.00000e+00, 4.88889e-01, 3.37804e-01
64, 137, 7.95546e+00, 9.13317e+00, 6.35651e+00, 6.35651e+00, -9.00000e+00, 4.81752e-01, 3.70698e-01
65, 139, 8.07160e+00, 9.14818e+00, 6.44044e+00, 6.44044e+00, -9.00000e+00, 4.82014e-01, 3.90065e-01
66, 142, 8.24580e+00, 9.14230e+00, 6.39399e+00, 6.39399e+00, -9.00000e+00, 5.00000e-01, 3.94738e-01
67, 142, 8.24580e+00, 9.03806e+00, 6.31270e+00, 6.31270e+00, -9.00000e+00, 4.50704e-01, 3.84110e-01
68, 142, 8.24580e+00, 9.07736e+00, 6.60164e+00, 6.60164e+00, -9.00000e+00, 4.36620e-01, 3.59100e-01
69, 144, 8.36194e+00, 9.08350e+00, 7.18430e+00, 7.18430e+00, -9.00000e+00, 4.30556e-01, 3.64828e-01
70, 146, 8.47808e+00, 9.14013e+00, 6.87185e+00, 6.87185e+00, -9.00000e+00, 4.10959e-01, 3.76812e-01
71, 148, 8.59422e+00, 9.16714e+00, 7.16215e+00, 7.16215e+00, -9.00000e+00, 4.12162e-01, 3.75428e-01
72, 151, 8.76843e+00, 9.11521e+00, 7.46353e+00, 7.46353e+00, -9.00000e+00, 4.23841e-01, 3.98931e-01
73, 153, 8.88456e+00, 9.12888e+00, 7.45297e+00, 7.45297e+00, -9.00000e+00, 4.31373e-01, 4.22738e-01
74, 153, 8.88456e+00, 9.16333e+00, 7.86523e+00, 7.86523e+00, -9.00000e+00, 4.57516e-01, 3.89538e-01
75, 154, 8.94263e+00, 9.16822e+00, 8.48066e+00, 8.48066e+00, -9.00000e+00, 4.74026e-01, 3.64664e-01
76, 156, 9.05877e+00, 9.12994e+00, 8.56194e+00, 8.56194e+00, -9.00000e+00, 4.93590e-01, 3.60075e-01
77, 155, 9.00070e+00, 9.08820e+00, 9.24908e+00, 9.24908e+00, -9.00000e+00, 5.09677e-01, 3.53607e-01
78, 156, 9.05877e+00, 9.15534e+00, 1.01138e+01, 1.01138e+01, -9.00000e+00, 5.25641e-01, 3.68851e-01
79, 160, 9.29105e+00, 9.08704e+00, 1.03460e+01, 1.03460e+01, -9.00000e+00, 5.56250e-01, 3.74124e-01
80, 160, 9.29105e+00, 9.09153e+00, 1.11373e+01, 1.11373e+01, -9.00000e+00, 5.43750e-01, 3.73269e-01
81, 161, 9.34912e+00, 9.12183e+00, 1.14857e+01, 1.14857e+01, -9.00000e+00, 5.52795e-01, 4.13304e-01
82, 166, 9.63946e+00, 9.14873e+00, 1.20314e+01, 1.20314e+01, -9.00000e+00, 5.60241e-01, 4.11929e-01
83, 167, 9.69753e+00, 9.13554e+00, 1.22288e+01, 1.22288e+01, -9.00000e+00, 5.38922e-01, 3.99909e-01
84, 169, 9.81367e+00, 9.06344e+00, 1.23333e+01, 1.23333e+01, -9.00000e+00, 5.44379e-01, 4.20787e-01
85, 171, 9.92981e+00, 9.09414e+00, 1.35294e+01, 1.35294e+01, -9.00000e+00, 5.43860e-01, 4.27925e-01
86, 173, 1.00459e+01, 9.05536e+00, 1.39935e+01, 1.39935e+01, -9.00000e+00, 5.49133e-01, 4.34204e-01
87, 173, 1.00459e+01, 8.96437e+00, 1.37169e+01, 1.37169e+01, -9.00000e+00, 5.72254e-01, 4.68888e-01
88, 173, 1.00459e+01, 9.01044e+00, 1.36008e+01, 1.36008e+01, -9.00000e+00, 5.78035e-01, 4.23410e-01
89, 175, 1.01621e+01, 8.98561e+00, 1.45066e+01, 1.45066e+01, -9.00000e+00, 5.88571e-01, 4.66123e-01
90, 179, 1.03944e+01, 9.02597e+00, 1.51093e+01, 1.51093e+01, -9.00000e+00, 5.92179e-01, 4.76965e-01
91, 180, 1.04524e+01, 8.95543e+00, 1.46560e+01, 1.46560e+01, -9.00000e+00, 5.83333e-01, 4.70686e-01
92, 183, 1.06266e+01, 8.94154e+00, 1.52598e+01, 1.52598e+01, -9.00000e+00, 5.95628e-01, 4.45918e-01
93, 185, 1.07428e+01, 8.95947e+00, 1.54208e+01, 1.54208e+01, -9.00000e+00, 6.05405e-01, 4.71077e-01
94, 187, 1.08589e+01, 8.95735e+00, 1.53743e+01, 1.53743e+01, -9.00000e+00, 6.09626e-01, 4.76461e-01
95, 189, 1.09750e+01, 8.98715e+00, 1.60226e+01, 1.60226e+01, -9.00000e+00, 6.24339e-01, 4.46510e-01
96, 191, 1.10912e+01, 9.00501e+00, 1.64638e+01, 1.64638e+01, -9.00000e+00, 6.23037e-01, 4.89343e-01
97, 193, 1.12073e+01, 9.05591e+00, 1.80895e+01, 1.80895e+01, -9.00000e+00, 6.37306e-01, 4.64085e-01
98, 195, 1.13235e+01, 9.06287e+00, 1.97042e+01, 1.97042e+01, -9.00000e+00, 6.51282e-01, 4.87623e-01
99, 198, 1.14977e+01, 9.02768e+00, 2.00177e+01, 2.00177e+01, -9.00000e+00, 6.51515e-01, 5.06237e-01
100, 200, 1.16138e+01, 8.94815e+00, 2.02347e+01, 2.02347e+01, -9.00000e+00, 6.45000e-01, 4.80144e-01
101, 203, 1.17880e+01, 8.90713e+00, 2.04179e+01, 2.04179e+01, -9.00000e+00, 6.45320e-01, 4.89667e-01
102, 203, 1.17880e+01, 8.86696e+00, 2.07082e+01, 2.07082e+01, -9.00000e+00, 6.55172e-01, 5.06045e-01
103, 204, 1.18461e+01, 8.79570e+00, 2.10217e+01, 2.10217e+01, -9.00000e+00, 6.56863e-01, 4.75674e-01
104, 206, 1.19622e+01, 8.76095e+00, 2.13362e+01, 2.13362e+01, -9.00000e+00, 6.69903e-01, 5.00349e-01
105, 208, 1.20784e+01, 8.80097e+00, 2.18688e+01, 2.18688e+01, -9.00000e+00, 6.82692e-01, 5.11000e-01
106, 208, 1.20784e+01, 8.80656e+00, 2.25074e+01, 2.25074e+01, -9.00000e+00, 6.87500e-01, 4.87346e-01
107, 211, 1.22526e+01, 8.80630e+00, 2.32506e+01, 2.32506e+01, -9.00000e+00, 6.96682e-01, 5.05650e-01
108, 212, 1.23106e+01, 8.80039e+00, 2.42956e+01, 2.42956e+01, -9.00000e+00, 7.12264e-01, 5.35052e-01
109, 212, 1.23106e+01, 8.83372e+00, 2.44350e+01, 2.44350e+01, -9.00000e+00, 7.02830e-01, 5.33737e-01
110, 212, 1.23106e+01, 8.89086e+00, 2.55456e+01, 2.55456e+01, -9.00000e+00, 7.26415e-01, 5.51098e-01
111, 213, 1.23687e+01, 8.83406e+00, 2.65337e+01, 2.65337e+01, -9.00000e+00, 7.32394e-01, 5.54887e-01
112, 216, 1.25429e+01, 8.77340e+00, 2.70900e+01, 2.70900e+01, -9.00000e+00, 7.40741e-01, 5.69501e-01
113, 218, 1.26591e+01, 8.82756e+00, 2.80886e+01, 2.80886e+01, -9.00000e+00, 7.43119e-01, 5.78894e-01
114, 220, 1.27752e+01, 8.82482e+00, 2.89643e+01, 2.89643e+01, -9.00000e+00, 7.36364e-01, 5.45379e-01
115, 221, 1.28333e+01, 8.82921e+00, 2.98468e+01, 2.98468e+01, -9.00000e+00, 7.33032e-01, 5.64289e-01
116, 224, 1.30075e+01, 8.85469e+00, 3.16002e+01, 3.16002e+01, -9.00000e+00, 7.41071e-01, 5.69305e-01
117, 227, 1.31817e+01, 8.87455e+00, 3.36217e+01, 3.36217e+01, -9.00000e+00, 7.40088e-01, 5.84841e-01
118, 228, 1.32397e+01, 8.86954e+00, 3.48990e+01, 3.48990e+01, -9.00000e+00, 7.32456e-01, 5.86455e-01
119, 228, 1.32397e+01, 8.82415e+00, 3.49808e+01, 3.49808e+01, -9.00000e+00, 7.50000e-01, 5.83922e-01
120, 230, 1.33559e+01, 8.84174e+00, 0.00000e+00, 0.00000e+00, -1.10000e+01, 7.60870e-01, 5.64905e-01
121, 233, 1.35301e+01, 8.78680e+00, 3.78896e+01, 3.78896e+01, -1.10000e+01, 7.51073e-01, 6.11750e-01
122, 236, 1.37043e+01, 8.71594e+00, 3.79846e+01, 3.79846e+01, -1.10000e+01, 7.45763e-01, 6.29633e-01
123, 238, 1.38204e+01, 8.74522e+00, 3.81584e+01, 3.81584e+01, -1.10000e+01, 7.43697e-01, 6.16779e-01
124, 240, 1.39366e+01, 8.75575e+00, 3.78322e+01, 3.78322e+01, -1.10000e+01, 7.58333e-01, 5.88095e-01
125, 241, 1.39946e+01, 8.80737e+00, 3.81130e+01, 3.81130e+01, -1.10000e+01, 7.55187e-01, 6.25555e-01
126, 245, 1.42269e+01, 8.74133e+00, 3.72650e+01, 3.72650e+01, -1.10000e+01, 7.67347e-01, 6.26284e-01
127, 246, 1.42850e+01, 8.57847e+00, 3.71915e+01, 3.71915e+01, -1.10000e+01, 7.39837e-01, 6.32998e-01
128, 250, 1.45173e+01, 8.58440e+00, 3.69845e+01, 3.69845e+01, -1.10000e+01, 7.20000e-01, 6.41137e-01
129, 251, 1.45753e+01, 8.52575e+00, 3.59241e+01, 3.59241e+01, -1.10000e+01, 7.09163e-01, 6.57841e-01
130, 252, 1.46334e+01, 8.60210e+00, 3.67977e+01, 3.67977e+01, -1.10000e+01, 7.02381e-01, 6.61671e-01
131, 254, 1.47495e+01, 8.64446e+00, 3.74944e+01, 3.74944e+01, -1.10000e+01, 7.16535e-01, 6.72279e-01
132, 254, 1.47495e+01, 8.71011e+00, 3.81993e+01, 3.81993e+01, -1.10000e+01, 7.20472e-01, 6.91719e-01
133, 254, 1.47495e+01, 8.74673e+00, 3.73168e+01, 3.73168e+01, -1.10000e+01, 7.16535e-01, 6.92103e-01
134, 258, 1.49818e+01, 8.78347e+00, 3.84432e+01, 3.84432e+01, -1.10000e+01, 7.17054e-01, 6.64228e-01
135, 259, 1.50399e+01, 8.73924e+00, 3.76086e+01, 3.76086e+01, -1.10000e+01, 7.18147e-01, 6.84100e-01
136, 258, 1.49818e+01, 8.80213e+00, 3.65044e+01, 3.65044e+01, -1.10000e+01, 7.13178e-01, 6.83231e-01
137, 260, 1.50980e+01, 8.79832e+00, 3.72476e+01, 3.72476e+01, -1.10000e+01, 7.23077e-01, 6.70181e-01
138, 264, 1.53302e+01, 8.72732e+00, 3.79422e+01, 3.79422e+01, -1.10000e+01, 7.34848e-01, 6.66533e-01
139, 265, 1.53883e+01, 8.73313e+00, 3.88138e+01, 3.88138e+01, -1.10000e+01, 7.28302e-01, 6.57394e-01
140, 265, 1.53883e+01, 8.76484e+00, 3.81709e+01, 3.81709e+01, -1.10000e+01, 7.32075e-01, 6.71246e-01
141, 266, 1.54464e+01, 8.80525e+00, 3.89500e+01, 3.89500e+01, -1.10000e+01, 7.33083e-01, 6.69702e-01
142, 269, 1.56206e+01, 8.76496e+00, 3.81372e+01, 3.81372e+01, -1.10000e+01, 7.39777e-01, 6.60570e-01
143, 270, 1.56786e+01, 8.78959e+00, 3.81023e+01, 3.81023e+01, -1.10000e+01, 7.44444e-01, 6.78967e-01
144, 271, 1.57367e+01, 8.79623e+00, 3.93867e+01, 3.93867e+01, -1.10000e+01, 7.60148e-01, 6.80214e-01
145, 271, 1.57367e+01, 8.74899e+00, 4.15645e+01, 4.15645e+01, -1.10000e+01, 7.60148e-01, 6.41068e-01
146, 272, 1.57948e+01, 8.69161e+00, 4.21915e+01, 4.21915e+01, -1.10000e+01, 7.53676e-01, 6.51377e-01
147, 275, 1.59690e+01, 8.70022e+00, 4.40118e+01, 4.40118e+01, -1.10000e+01, 7.56364e-01, 7.13546e-01
148, 276, 1.60271e+01, 8.73460e+00, 4.48543e+01, 4.48543e+01, -1.10000e+01, 7.64493e-01, 7.19886e-01
149, 277, 1.60851e+01, 8.74242e+00, 4.57518e+01, 4.57518e+01, -1.10000e+01, 7.61733e-01, 7.21954e-01
150, 280, 1.62593e+01, 8.69245e+00, 4.60537e+01, 4.60537e+01, -1.10000e+01, 7.64286e-01, 7.34955e-01
151, 282, 1.63755e+01, 8.67730e+00, 4.59239e+01, 4.59239e+01, -1.10000e+01, 7.58865e-01, 7.40075e-01
152, 284, 1.64916e+01, 8.74534e+00, 4.80219e+01, 4.80219e+01, -1.10000e+01, 7.64085e-01, 7.73401e-01
153, 286, 1.66077e+01, 8.78812e+00, 4.96062e+01, 4.96062e+01, -1.10000e+01, 7.65734e-01, 7.37651e-01
154, 286, 1.66077e+01, 8.79927e+00, 5.30430e+01, 5.30430e+01, -1.10000e+01, 7.69231e-01, 7.53074e-01
155, 289, 1.67820e+01, 8.82128e+00, 5.36104e+01, 5.36104e+01, -1.10000e+01, 7.75087e-01, 7.70249e-01
156, 292, 1.69562e+01, 8.74418e+00, 5.34362e+01, 5.34362e+01, -1.10000e+01, 7.73973e-01, 7.65787e-01
157, 295, 1.71304e+01, 8.77130e+00, 5.47927e+01, 5.47927e+01, -1.10000e+01, 7.66102e-01, 7.86766e-01
158, 298, 1.73046e+01, 8.80413e+00, 5.51759e+01, 5.51759e+01, -1.10000e+01, 7.61745e-01, 7.70674e-01
159, 299, 1.73626e+01, 8.79875e+00, 5.68077e+01, 5.68077e+01, -1.10000e+01, 7.65886e-01, 8.01373e-01
160, 301, 1.74788e+01, 8.76289e+00, 5.74111e+01, 5.74111e+01, -1.10000e+01, 7.64120e-01, 7.90513e-01
161, 303, 1.75949e+01, 8.77845e+00, 5.74111e+01, 5.74111e+01, -1.10000e+01, 7.59076e-01, 7.79559e-01
162, 305, 1.77111e+01, 8.79920e+00, 5.78055e+01, 5.78055e+01, -1.10000e+01, 7.54098e-01, 7.92928e-01
163, 308, 1.78853e+01, 8.77195e+00, 5.92204e+01, 5.92204e+01, -1.10000e+01, 7.53247e-01, 7.47634e-01
164, 308, 1.78853e+01, 8.78518e+00, 5.88889e+01, 5.88889e+01, -1.10000e+01, 7.56494e-01, 7.79242e-01
165, 311, 1.80595e+01, 8.81618e+00, 6.15422e+01, 6.15422e+01, -1.10000e+01, 7.68489e-01, 7.86411e-01
166, 312, 1.81175e+01, 8.77017e+00, 5.91794e+01, 5.91794e+01, -1.10000e+01, 7.66026e-01, 8.07843e-01
167, 314, 1.82337e+01, 8.74733e+00, 5.85442e+01, 5.85442e+01, -1.10000e+01, 7.77070e-01, 7.78387e-01
168, 316, 1.83498e+01, 8.76373e+00, 6.10291e+01, 6.10291e+01, -1.10000e+01, 7.81646e-01, 8.22435e-01
169, 318, 1.84660e+01, 8.80327e+00, 6.02047e+01, 6.02047e+01, -1.10000e+01, 7.76730e-01, 8.23743e-01
170, 318, 1.84660e+01, 8.79383e+00, 6.12498e+01, 6.12498e+01, -1.10000e+01, 7.76730e-01, 8.12888e-01
171, 321, 1.86402e+01, 8.81912e+00, 6.15168e+01, 6.15168e+01, -1.10000e+01, 7.78816e-01, 8.00039e-01
172, 322, 1.86982e+01, 8.76002e+00, 6.22057e+01, 6.22057e+01, -1.10000e+01, 7.82609e-01, 8.02958e-01
173, 323, 1.87563e+01, 8.73142e+00, 6.30998e+01, 6.30998e+01, -1.10000e+01, 7.83282e-01, 8.12166e-01
174, 325, 1.88724e+01, 8.68030e+00, 6.37268e+01, 6.37268e+01, -1.10000e+01, 7.93846e-01, 8.30576e-01
175, 326, 1.89305e+01, 8.66013e+00, 6.39823e+01, 6.39823e+01, -1.10000e+01, 8.00613e-01, 8.38198e-01
176, 329, 1.91047e+01, 8.70575e+00, 6.48532e+01, 6.48532e+01, -1.10000e+01, 8.02432e-01, 8.30216e-01
177, 330, 1.91628e+01, 8.67390e+00, 6.66903e+01, 6.66903e+01, -1.10000e+01, 8.03030e-01, 8.53264e-01
178, 330, 1.91628e+01, 8.72606e+00, 6.73637e+01, 6.73637e+01, -1.10000e+01, 8.03030e-01, 8.36350e-01
179, 332, 1.92789e+01, 8.73731e+00, 6.76250e+01, 6.76250e+01, -1.10000e+01, 8.13253e-01, 8.47679e-01
180, 333, 1.93370e+01, 8.69079e+00, 0.00000e+00, 0.00000e+00, -1.30000e+01, 8.10811e-01, 8.42588e-01
181, 334, 1.93951e+01, 8.72469e+00, 7.01681e+01, 7.01681e+01, -1.30000e+01, 8.17365e-01, 8.56370e-01
182, 337, 1.95693e+01, 8.68354e+00, 7.18395e+01, 7.18395e+01, -1.30000e+01, 8.13056e-01, 8.56350e-01
183, 338, 1.96273e+01, 8.72349e+00, 7.39654e+01, 7.39654e+01, -1.30000e+01, 8.22485e-01, 8.37344e-01
184, 340, 1.97435e+01, 8.72970e+00, 7.48702e+01, 7.48702e+01, -1.30000e+01, 8.20588e-01, 8.70424e-01
185, 343, 1.99177e+01, 8.69375e+00, 7.38948e+01, 7.38948e+01, -1.30000e+01, 8.30904e-01, 8.50288e-01
186, 344, 1.99758e+01, 8.70176e+00, 7.44610e+01, 7.44610e+01, -1.30000e+01, 8.25581e-01, 8.78674e-01
187, 347, 2.01500e+01, 8.54326e+00, 7.26495e+01, 7.26495e+01, -1.30000e+01, 8.12680e-01, 9.03293e-01
188, 349, 2.02661e+01, 8.49001e+00, 7.42636e+01, 7.42636e+01, -1.30000e+01, 7.90831e-01, 8.87674e-01
189, 352, 2.04403e+01, 8.46642e+00, 7.40894e+01, 7.40894e+01, -1.30000e+01, 7.78409e-01, 9.14210e-01
190, 351, 2.03822e+01, 8.51066e+00, 7.51553e+01, 7.51553e+01, -1.30000e+01, 7.72080e-01, 9.17771e-01
191, 352, 2.04403e+01, 8.53699e+00, 7.56546e+01, 7.56546e+01, -1.30000e+01, 7.64205e-01, 9.17812e-01
192, 354, 2.05564e+01, 8.54062e+00, 7.68519e+01, 7.68519e+01, -1.30000e+01, 7.54237e-01, 9.18634e-01
193, 353, 2.04984e+01, 8.51843e+00, 7.48637e+01, 7.48637e+01, -1.30000e+01, 7.53541e-01, 9.29348e-01
194, 356, 2.06726e+01, 8.61570e+00, 7.60929e+01, 7.60929e+01, -1.30000e+01, 7.47191e-01, 9.46779e-01
195, 356, 2.06726e+01, 8.61876e+00, 7.44675e+01, 7.44675e+01, -1.30000e+01, 7.24719e-01, 9.39184e-01
196, 357, 2.07306e+01, 8.59863e+00, 7.48152e+01, 7.48152e+01, -1.30000e+01, 7.17087e-01, 9.35904e-01
197, 359, 2.08468e+01, 8.58485e+00, 7.46162e+01, 7.46162e+01, -1.30000e+01, 7.21448e-01, 9.64499e-01
198, 357, 2.07306e+01, 8.57241e+00, 7.35352e+01, 7.35352e+01, -1.30000e+01, 7.17087e-01, 9.50478e-01
199, 359, 2.08468e+01, 8.57188e+00, 7.21590e+01, 7.21590e+01, -1.30000e+01, 7.21448e-01, 9.64950e-01
200, 363, 2.10791e+01, 8.54027e+00, 7.24028e+01, 7.24028e+01, -1.30000e+01, 7.21763e-01, 1.01025e+00
201, 364, 2.11371e+01, 8.54866e+00, 7.22943e+01, 7.22943e+01, -1.30000e+01, 7.08791e-01, 9.75055e-01
202, 364, 2.11371e+01, 8.53042e+00, 7.24136e+01, 7.24136e+01, -1.30000e+01, 7.08791e-01, 9.36727e-01
