controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
61, 234, 5.44535e+00, 9.41155e+00, 3.30023e+01, 3.30023e+01, 1.00000e+01, 5.81197e-01, 5.76653e-01
62, 237, 5.51516e+00, 9.40534e+00, 3.45854e+01, 3.45854e+01, 1.00000e+01, 5.82278e-01, 5.62312e-01
63, 242, 5.63151e+00, 9.38084e+00, 3.42032e+01, 3.42032e+01, 1.00000e+01, 5.95041e-01, 6.16004e-01
64, 247, 5.74786e+00, 9.33969e+00, 3.43124e+01, 3.43124e+01, 1.00000e+01, 6.15385e-01, 6.18500e-01
65, 251, 5.84095e+00, 9.31109e+00, 3.49742e+01, 3.49742e+01, 1.00000e+01, 6.25498e-01, 6.23023e-01
66, 254, 5.91076e+00, 9.28024e+00, 3.59568e+01, 3.59568e+01, 1.00000e+01, 6.25984e-01, 6.42752e-01
67, 257, 5.98057e+00, 9.03428e+00, 1.78426e+01, 1.78426e+01, 1.00000e+01, 3.96887e-01, 6.29014e-01
68, 260, 6.05038e+00, 9.10232e+00, 1.80609e+01, 1.80609e+01, 1.00000e+01, 2.53846e-01, 7.19021e-01
69, 261, 6.07365e+00, 9.16632e+00, 1.94257e+01, 1.94257e+01, 1.00000e+01, 1.95402e-01, 8.34555e-01
70, 262, 6.09693e+00, 9.19402e+00, 1.81701e+01, 1.81701e+01, 1.00000e+01, 1.79389e-01, 8.96913e-01
71, 268, 6.23655e+00, 9.26269e+00, 1.76788e+01, 1.76788e+01, 1.00000e+01, 1.94030e-01, 1.09096e+00
72, 273, 6.35290e+00, 9.37981e+00, 2.21450e+01, 2.21450e+01, 1.00000e+01, 1.83150e-01, 1.14601e+00
73, 273, 6.35290e+00, 9.42487e+00, 1.84217e+01, 1.84217e+01, 1.00000e+01, 1.83150e-01, 1.17267e+00
74, 278, 6.46926e+00, 9.49953e+00, 2.19700e+01, 2.19700e+01, 1.00000e+01, 2.05036e-01, 1.06104e+00
75, 279, 6.49253e+00, 9.52674e+00, 2.28980e+01, 2.28980e+01, 1.00000e+01, 1.97133e-01, 9.02843e-01
76, 283, 6.58561e+00, 9.52675e+00, 2.44199e+01, 2.44199e+01, 1.00000e+01, 2.08481e-01, 7.78541e-01
77, 282, 6.56234e+00, 9.50059e+00, 2.27276e+01, 2.27276e+01, 1.00000e+01, 2.16312e-01, 7.32343e-01
78, 281, 6.53907e+00, 9.49167e+00, 2.42561e+01, 2.42561e+01, 1.00000e+01, 2.31317e-01, 6.46734e-01
79, 285, 6.63215e+00, 9.44988e+00, 2.40377e+01, 2.40377e+01, 1.00000e+01, 2.73684e-01, 6.02891e-01
80, 288, 6.70196e+00, 9.38722e+00, 2.52387e+01, 2.52387e+01, 1.00000e+01, 3.15972e-01, 5.98235e-01
81, 291, 6.77178e+00, 9.35288e+00, 2.35464e+01, 2.35464e+01, 1.00000e+01, 3.43643e-01, 6.53450e-01
82, 290, 6.74851e+00, 9.35586e+00, 2.59058e+01, 2.59058e+01, 1.00000e+01, 3.62069e-01, 6.46564e-01
83, 294, 6.84159e+00, 9.33216e+00, 2.78710e+01, 2.78710e+01, 1.00000e+01, 3.84354e-01, 6.15501e-01
84, 300, 6.98121e+00, 9.32509e+00, 3.06005e+01, 3.06005e+01, 1.00000e+01, 4.10000e-01, 7.09792e-01
85, 303, 7.05102e+00, 9.33704e+00, 3.33300e+01, 3.33300e+01, 1.00000e+01, 4.25743e-01, 7.01127e-01
86, 303, 7.05102e+00, 9.33738e+00, 3.42035e+01, 3.42035e+01, 1.00000e+01, 4.42244e-01, 7.17839e-01
87, 305, 7.09757e+00, 9.32222e+00, 3.95533e+01, 3.95533e+01, 1.00000e+01, 4.75410e-01, 6.66146e-01
88, 308, 7.16738e+00, 9.31417e+00, 4.33200e+01, 4.33200e+01, 1.00000e+01, 4.96753e-01, 7.46749e-01
89, 313, 7.28373e+00, 9.29950e+00, 4.70867e+01, 4.70867e+01, 1.00000e+01, 4.98403e-01, 7.48914e-01
90, 319, 7.42336e+00, 9.27881e+00, 4.93795e+01, 4.93795e+01, 1.00000e+01, 5.23511e-01, 7.44616e-01
91, 319, 7.42336e+00, 9.26955e+00, 4.98162e+01, 4.98162e+01, 1.00000e+01, 5.32915e-01, 6.94746e-01
92, 322, 7.49317e+00, 9.23947e+00, 5.24432e+01, 5.24432e+01, 1.00000e+01, 5.43478e-01, 7.17693e-01
93, 324, 7.53971e+00, 9.24628e+00, 5.89940e+01, 5.89940e+01, 1.00000e+01, 5.61728e-01, 7.47553e-01
94, 328, 7.63279e+00, 9.24827e+00, 6.18327e+01, 6.18327e+01, 1.00000e+01, 5.79268e-01, 7.50196e-01
95, 330, 7.67933e+00, 9.26372e+00, 6.20510e+01, 6.20510e+01, 1.00000e+01, 5.78788e-01, 8.12212e-01
96, 334, 7.77242e+00, 9.25696e+00, 6.58723e+01, 6.58723e+01, 1.00000e+01, 6.16766e-01, 7.86549e-01
97, 336, 7.81896e+00, 9.25753e+00, 7.24777e+01, 7.24777e+01, 1.00000e+01, 6.25000e-01, 7.83268e-01
98, 340, 7.91204e+00, 9.21197e+00, 7.26295e+01, 7.26295e+01, 1.00000e+01, 6.38235e-01, 7.81320e-01
99, 345, 8.02839e+00, 9.21394e+00, 7.92348e+01, 7.92348e+01, 1.00000e+01, 6.46377e-01, 7.98374e-01
100, 348, 8.09821e+00, 9.18967e+00, 8.15209e+01, 8.15209e+01, 1.00000e+01, 6.49425e-01, 7.83281e-01
101, 349, 8.12148e+00, 9.17118e+00, 8.18484e+01, 8.18484e+01, 1.00000e+01, 6.76218e-01, 8.14526e-01
102, 354, 8.23783e+00, 9.14708e+00, 8.33224e+01, 8.33224e+01, 1.00000e+01, 6.77966e-01, 8.22002e-01
103, 358, 8.33091e+00, 9.14733e+00, 8.79079e+01, 8.79079e+01, 1.00000e+01, 6.84358e-01, 8.75211e-01
104, 363, 8.44727e+00, 9.13419e+00, 8.92181e+01, 8.92181e+01, 1.00000e+01, 6.96970e-01, 8.94213e-01
105, 366, 8.51708e+00, 9.14612e+00, 9.08012e+01, 9.08012e+01, 1.00000e+01, 7.07650e-01, 9.06391e-01
106, 370, 8.61016e+00, 9.11362e+00, 9.11833e+01, 9.11833e+01, 1.00000e+01, 7.24324e-01, 8.97706e-01
107, 373, 8.67997e+00, 9.10490e+00, 9.22751e+01, 9.22751e+01, 1.00000e+01, 7.29223e-01, 9.06253e-01
108, 378, 8.79633e+00, 9.10741e+00, 1.00737e+02, 1.00737e+02, 1.00000e+01, 7.48677e-01, 9.05899e-01
109, 380, 8.84287e+00, 9.11223e+00, 1.00682e+02, 1.00682e+02, 1.00000e+01, 7.50000e-01, 9.16789e-01
110, 382, 8.88941e+00, 9.11012e+00, 1.02429e+02, 1.02429e+02, 1.00000e+01, 7.61780e-01, 9.36937e-01
111, 386, 8.98249e+00, 9.09548e+00, 1.04079e+02, 1.04079e+02, 1.00000e+01, 7.69430e-01, 9.23009e-01
112, 392, 9.12212e+00, 9.08647e+00, 1.04570e+02, 1.04570e+02, 1.00000e+01, 7.72959e-01, 9.46795e-01
113, 396, 9.21520e+00, 9.07003e+00, 1.03915e+02, 1.03915e+02, 1.00000e+01, 7.70202e-01, 9.76873e-01
114, 398, 9.26174e+00, 9.08212e+00, 1.08992e+02, 1.08992e+02, 1.00000e+01, 7.66332e-01, 1.00396e+00
115, 400, 9.30828e+00, 9.07560e+00, 1.11448e+02, 1.11448e+02, 1.00000e+01, 7.77500e-01, 1.02483e+00
116, 402, 9.35482e+00, 9.08117e+00, 1.13413e+02, 1.13413e+02, 1.00000e+01, 7.83582e-01, 1.05773e+00
117, 408, 9.49445e+00, 9.10070e+00, 1.17071e+02, 1.17071e+02, 1.00000e+01, 7.81863e-01, 1.06010e+00
118, 413, 9.61080e+00, 9.08103e+00, 1.22257e+02, 1.22257e+02, 1.00000e+01, 7.79661e-01, 1.10632e+00
119, 417, 9.70388e+00, 9.07337e+00, 1.28313e+02, 1.28313e+02, 1.00000e+01, 7.74580e-01, 1.07666e+00
120, 422, 9.82024e+00, 9.06251e+00, 0.00000e+00, 0.00000e+00, 4.80000e+01, 7.84360e-01, 1.09809e+00
121, 426, 9.91332e+00, 9.07009e+00, 1.28637e+02, 1.28637e+02, 4.80000e+01, 7.76995e-01, 1.09676e+00
122, 429, 9.98313e+00, 9.06300e+00, 1.31094e+02, 1.31094e+02, 4.80000e+01, 7.78555e-01, 1.08242e+00
123, 434, 1.00995e+01, 9.03933e+00, 1.29833e+02, 1.29833e+02, 4.80000e+01, 7.81106e-01, 1.13798e+00
124, 437, 1.01693e+01, 9.00947e+00, 1.30546e+02, 1.30546e+02, 4.80000e+01, 7.87185e-01, 1.08731e+00
125, 440, 1.02391e+01, 8.97671e+00, 1.31638e+02, 1.31638e+02, 4.80000e+01, 8.02273e-01, 1.10260e+00
126, 443, 1.03089e+01, 8.96175e+00, 1.31570e+02, 1.31570e+02, 4.80000e+01, 8.03612e-01, 1.07550e+00
127, 446, 1.03787e+01, 8.50247e+00, 8.38501e+01, 8.38501e+01, 4.80000e+01, 5.78475e-01, 1.18217e+00
128, 451, 1.04951e+01, 8.63641e+00, 8.45052e+01, 8.45052e+01, 4.80000e+01, 4.21286e-01, 1.29788e+00
129, 457, 1.06347e+01, 8.76554e+00, 8.77260e+01, 8.77260e+01, 4.80000e+01, 3.28228e-01, 1.47608e+00
130, 453, 1.05416e+01, 8.82001e+00, 6.96567e+01, 6.96567e+01, 4.80000e+01, 2.69316e-01, 1.68250e+00
131, 455, 1.05882e+01, 8.96768e+00, 6.45253e+01, 6.45253e+01, 4.80000e+01, 2.21978e-01, 1.85824e+00
132, 455, 1.05882e+01, 9.24623e+00, 6.65997e+01, 6.65997e+01, 4.80000e+01, 1.95604e-01, 2.03317e+00
133, 453, 1.05416e+01, 9.34318e+00, 5.29231e+01, 5.29231e+01, 4.80000e+01, 1.67770e-01, 2.12806e+00
134, 453, 1.05416e+01, 9.47595e+00, 5.76724e+01, 5.76724e+01, 4.80000e+01, 1.58940e-01, 1.88685e+00
135, 454, 1.05649e+01, 9.47643e+00, 4.93747e+01, 4.93747e+01, 4.80000e+01, 1.58590e-01, 1.54114e+00
136, 455, 1.05882e+01, 9.50160e+00, 5.29164e+01, 5.29164e+01, 4.80000e+01, 1.53846e-01, 1.41484e+00
137, 454, 1.05649e+01, 9.44582e+00, 4.59289e+01, 4.59289e+01, 4.80000e+01, 1.62996e-01, 1.20993e+00
138, 454, 1.05649e+01, 9.45127e+00, 5.24796e+01, 5.24796e+01, 4.80000e+01, 1.71806e-01, 1.13405e+00
139, 457, 1.06347e+01, 9.35551e+00, 4.82149e+01, 4.82149e+01, 4.80000e+01, 2.10066e-01, 1.01393e+00
140, 459, 1.06813e+01, 9.33108e+00, 5.55300e+01, 5.55300e+01, 4.80000e+01, 2.37473e-01, 9.69702e-01
141, 463, 1.07743e+01, 9.28791e+00, 5.75498e+01, 5.75498e+01, 4.80000e+01, 2.80778e-01, 9.27728e-01
142, 465, 1.08209e+01, 9.23704e+00, 5.72223e+01, 5.72223e+01, 4.80000e+01, 3.05376e-01, 9.32811e-01
143, 470, 1.09372e+01, 9.20530e+00, 5.90783e+01, 5.90783e+01, 4.80000e+01, 3.38298e-01, 9.62012e-01
144, 470, 1.09372e+01, 9.21655e+00, 6.35001e+01, 6.35001e+01, 4.80000e+01, 3.65957e-01, 9.30894e-01
145, 470, 1.09372e+01, 9.19823e+00, 6.64121e+01, 6.64121e+01, 4.80000e+01, 4.00000e-01, 9.92829e-01
146, 472, 1.09838e+01, 9.20488e+00, 7.09431e+01, 7.09431e+01, 4.80000e+01, 4.25847e-01, 9.73536e-01
147, 474, 1.10303e+01, 9.18125e+00, 7.36726e+01, 7.36726e+01, 4.80000e+01, 4.47257e-01, 9.07899e-01
148, 477, 1.11001e+01, 9.17837e+00, 8.49727e+01, 8.49727e+01, 4.80000e+01, 4.82180e-01, 9.69465e-01
149, 480, 1.11699e+01, 9.16667e+00, 8.92307e+01, 8.92307e+01, 4.80000e+01, 5.02083e-01, 1.00017e+00
150, 480, 1.11699e+01, 9.15318e+00, 9.71496e+01, 9.71496e+01, 4.80000e+01, 5.25000e-01, 1.03415e+00
151, 483, 1.12398e+01, 9.14327e+00, 9.88419e+01, 9.88419e+01, 4.80000e+01, 5.56936e-01, 1.08920e+00
152, 484, 1.12630e+01, 9.15148e+00, 1.11073e+02, 1.11073e+02, 4.80000e+01, 5.70248e-01, 1.02589e+00
153, 486, 1.13096e+01, 9.14917e+00, 1.19531e+02, 1.19531e+02, 4.80000e+01, 5.88477e-01, 1.07202e+00
154, 488, 1.13561e+01, 9.13503e+00, 1.24498e+02, 1.24498e+02, 4.80000e+01, 6.00410e-01, 1.07764e+00
155, 493, 1.14725e+01, 9.11622e+00, 1.21933e+02, 1.21933e+02, 4.80000e+01, 6.16633e-01, 1.07847e+00
156, 495, 1.15190e+01, 9.10530e+00, 1.28465e+02, 1.28465e+02, 4.80000e+01, 6.32323e-01, 1.09581e+00
157, 498, 1.15888e+01, 9.11186e+00, 1.37829e+02, 1.37829e+02, 4.80000e+01, 6.56627e-01, 1.14412e+00
158, 500, 1.16354e+01, 9.09679e+00, 1.40231e+02, 1.40231e+02, 4.80000e+01, 6.68000e-01, 1.12411e+00
159, 503, 1.17052e+01, 9.09229e+00, 1.47273e+02, 1.47273e+02, 4.80000e+01, 6.83897e-01, 1.14497e+00
160, 507, 1.17982e+01, 9.09410e+00, 1.47118e+02, 1.47118e+02, 4.80000e+01, 6.94280e-01, 1.19372e+00
161, 510, 1.18681e+01, 9.08685e+00, 1.52577e+02, 1.52577e+02, 4.80000e+01, 7.05882e-01, 1.21817e+00
162, 513, 1.19379e+01, 9.09581e+00, 1.58091e+02, 1.58091e+02, 4.80000e+01, 7.13450e-01, 1.26269e+00
163, 516, 1.20077e+01, 9.09807e+00, 1.63932e+02, 1.63932e+02, 4.80000e+01, 7.17054e-01, 1.27717e+00
164, 520, 1.21008e+01, 9.08125e+00, 1.75177e+02, 1.75177e+02, 4.80000e+01, 7.23077e-01, 1.29816e+00
165, 524, 1.21939e+01, 9.07294e+00, 1.85167e+02, 1.85167e+02, 4.80000e+01, 7.34733e-01, 1.26813e+00
166, 527, 1.22637e+01, 9.08037e+00, 1.87219e+02, 1.87219e+02, 4.80000e+01, 7.40038e-01, 1.29589e+00
167, 531, 1.23567e+01, 9.06538e+00, 1.93824e+02, 1.93824e+02, 4.80000e+01, 7.49529e-01, 1.25332e+00
168, 532, 1.23800e+01, 9.06623e+00, 1.98792e+02, 1.98792e+02, 4.80000e+01, 7.51880e-01, 1.29611e+00
169, 533, 1.24033e+01, 9.07397e+00, 2.02017e+02, 2.02017e+02, 4.80000e+01, 7.65478e-01, 1.33364e+00
170, 534, 1.24266e+01, 9.07194e+00, 2.08022e+02, 2.08022e+02, 4.80000e+01, 7.75281e-01, 1.28362e+00
171, 537, 1.24964e+01, 9.07252e+00, 2.12007e+02, 2.12007e+02, 4.80000e+01, 7.85847e-01, 1.30020e+00
172, 539, 1.25429e+01, 9.07748e+00, 2.15016e+02, 2.15016e+02, 4.80000e+01, 7.88497e-01, 1.30866e+00
173, 543, 1.26360e+01, 9.03705e+00, 2.14525e+02, 2.14525e+02, 4.80000e+01, 7.99263e-01, 1.29338e+00
174, 545, 1.26825e+01, 9.04113e+00, 2.20245e+02, 2.20245e+02, 4.80000e+01, 8.09174e-01, 1.31031e+00
175, 549, 1.27756e+01, 9.02533e+00, 2.31600e+02, 2.31600e+02, 4.80000e+01, 8.12386e-01, 1.32914e+00
176, 551, 1.28222e+01, 9.02900e+00, 2.37166e+02, 2.37166e+02, 4.80000e+01, 8.16697e-01, 1.34240e+00
177, 555, 1.29152e+01, 9.04120e+00, 2.42502e+02, 2.42502e+02, 4.80000e+01, 8.25225e-01, 1.34928e+00
178, 559, 1.30083e+01, 9.05890e+00, 2.48071e+02, 2.48071e+02, 4.80000e+01, 8.26476e-01, 1.37749e+00
179, 561, 1.30549e+01, 9.06718e+00, 2.52984e+02, 2.52984e+02, 4.80000e+01, 8.30660e-01, 1.44380e+00
180, 564, 1.31247e+01, 9.05029e+00, 0.00000e+00, 0.00000e+00, 5.60000e+01, 8.33333e-01, 1.44620e+00
181, 569, 1.32410e+01, 9.03854e+00, 2.59158e+02, 2.59158e+02, 5.60000e+01, 8.34798e-01, 1.40683e+00
182, 573, 1.33341e+01, 9.01758e+00, 2.58776e+02, 2.58776e+02, 5.60000e+01, 8.41187e-01, 1.42380e+00
183, 579, 1.34737e+01, 8.96812e+00, 2.58448e+02, 2.58448e+02, 5.60000e+01, 8.39378e-01, 1.42107e+00
184, 581, 1.35203e+01, 8.91770e+00, 2.59212e+02, 2.59212e+02, 5.60000e+01, 8.48537e-01, 1.42027e+00
185, 584, 1.35901e+01, 8.89072e+00, 2.58940e+02, 2.58940e+02, 5.60000e+01, 8.61301e-01, 1.43290e+00
186, 587, 1.36599e+01, 8.87397e+00, 2.58885e+02, 2.58885e+02, 5.60000e+01, 8.70528e-01, 1.44018e+00
187, 593, 1.37995e+01, 8.28224e+00, 1.77242e+02, 1.77242e+02, 5.60000e+01, 6.82968e-01, 1.55052e+00
188, 597, 1.38926e+01, 8.44573e+00, 1.76259e+02, 1.76259e+02, 5.60000e+01, 5.41039e-01, 1.68426e+00
189, 600, 1.39624e+01, 8.60084e+00, 1.77788e+02, 1.77788e+02, 5.60000e+01, 4.33333e-01, 1.90140e+00
190, 590, 1.37297e+01, 8.64113e+00, 1.27389e+02, 1.27389e+02, 5.60000e+01, 3.50847e-01, 2.05962e+00
191, 591, 1.37530e+01, 8.81019e+00, 1.20335e+02, 1.20335e+02, 5.60000e+01, 2.85956e-01, 2.29354e+00
192, 592, 1.37763e+01, 9.07335e+00, 1.14620e+02, 1.14620e+02, 5.60000e+01, 2.31419e-01, 2.51557e+00
193, 586, 1.36366e+01, 9.11139e+00, 8.83076e+01, 8.83076e+01, 5.60000e+01, 1.89420e-01, 2.50470e+00
194, 590, 1.37297e+01, 9.29165e+00, 9.30023e+01, 9.30023e+01, 5.60000e+01, 1.64407e-01, 2.28877e+00
195, 584, 1.35901e+01, 9.29480e+00, 7.32634e+01, 7.32634e+01, 5.60000e+01, 1.60959e-01, 2.08226e+00
196, 580, 1.34970e+01, 9.35519e+00, 8.03601e+01, 8.03601e+01, 5.60000e+01, 1.48276e-01, 1.93612e+00
197, 573, 1.33341e+01, 9.27027e+00, 6.77498e+01, 6.77498e+01, 5.60000e+01, 1.44852e-01, 1.73575e+00
198, 572, 1.33108e+01, 9.27485e+00, 7.20079e+01, 7.20079e+01, 5.60000e+01, 1.36364e-01, 1.67824e+00
199, 570, 1.32643e+01, 9.17813e+00, 6.58871e+01, 6.58871e+01, 5.60000e+01, 1.49123e-01, 1.48606e+00
200, 570, 1.32643e+01, 9.18776e+00, 7.18374e+01, 7.18374e+01, 5.60000e+01, 2.15789e-01, 1.44444e+00
201, 574, 1.33574e+01, 9.15575e+00, 7.05272e+01, 7.05272e+01, 5.60000e+01, 2.42160e-01, 1.27601e+00
202, 577, 1.34272e+01, 9.16162e+00, 7.44922e+01, 7.44922e+01, 5.60000e+01, 2.77296e-01, 1.17390e+00
