controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
26, 68, 2.15583e+00, 9.85372e+00, 6.71456e+00, 6.71456e+00, 7.20000e+01, 3.67647e-01, 1.53563e-01, 2.39134e-04, 2.39134e-04
27, 69, 2.18753e+00, 9.84548e+00, 6.93292e+00, 6.93292e+00, 7.20000e+01, 3.76812e-01, 1.65481e-01, 2.39134e-04, 2.39134e-04
28, 70, 2.21924e+00, 9.81888e+00, 7.42423e+00, 7.42423e+00, 7.20000e+01, 4.00000e-01, 1.76517e-01, 2.39134e-04, 2.39134e-04
29, 71, 2.25094e+00, 9.81426e+00, 7.42423e+00, 7.42423e+00, 7.20000e+01, 4.36620e-01, 1.89145e-01, 2.39134e-04, 2.39134e-04
30, 75, 2.37775e+00, 9.78181e+00, 7.75177e+00, 7.75177e+00, 7.20000e+01, 4.93333e-01, 1.93381e-01, 2.39134e-04, 2.39134e-04
31, 78, 2.47286e+00, 9.75116e+00, 7.75177e+00, 7.75177e+00, 7.20000e+01, 4.74359e-01, 2.07478e-01, 2.39134e-04, 2.39134e-04
32, 81, 2.56797e+00, 9.74200e+00, 7.75177e+00, 7.75177e+00, 7.20000e+01, 4.69136e-01, 2.05035e-01, 2.39134e-04, 2.39134e-04
33, 83, 2.63138e+00, 9.73497e+00, 8.57062e+00, 8.57062e+00, 7.20000e+01, 4.81928e-01, 2.18171e-01, 2.39134e-04, 2.39134e-04
34, 85, 2.69479e+00, 9.72406e+00, 9.06193e+00, 9.06193e+00, 7.20000e+01, 5.05882e-01, 2.21260e-01, 2.39134e-04, 2.39134e-04
35, 88, 2.78990e+00, 9.69005e+00, 9.06193e+00, 9.06193e+00, 7.20000e+01, 5.11364e-01, 2.32933e-01, 2.39134e-04, 2.39134e-04
36, 91, 2.88501e+00, 9.65664e+00, 9.28029e+00, 9.28029e+00, 7.20000e+01, 5.16484e-01, 2.31584e-01, 2.39134e-04, 2.39134e-04
37, 94, 2.98012e+00, 9.65523e+00, 9.33488e+00, 9.33488e+00, 7.20000e+01, 5.42553e-01, 2.70015e-01, 2.39134e-04, 2.39134e-04
38, 95, 3.01182e+00, 9.64908e+00, 8.95275e+00, 8.95275e+00, 7.20000e+01, 5.47368e-01, 2.38796e-01, 2.39134e-04, 2.39134e-04
39, 97, 3.07523e+00, 9.62180e+00, 9.22570e+00, 9.22570e+00, 7.20000e+01, 5.87629e-01, 2.42751e-01, 2.39134e-04, 2.39134e-04
40, 97, 3.07523e+00, 9.61475e+00, 9.11652e+00, 9.11652e+00, 7.20000e+01, 5.97938e-01, 2.65154e-01, 2.39134e-04, 2.39134e-04
41, 98, 3.10693e+00, 9.61576e+00, 1.02629e+01, 1.02629e+01, 7.20000e+01, 6.12245e-01, 2.55789e-01, 2.39134e-04, 2.39134e-04
42, 101, 3.20204e+00, 9.59484e+00, 1.14093e+01, 1.14093e+01, 7.20000e+01, 6.43564e-01, 2.79629e-01, 2.39134e-04, 2.39134e-04
43, 105, 3.32885e+00, 9.55807e+00, 1.16277e+01, 1.16277e+01, 7.20000e+01, 6.38095e-01, 2.73415e-01, 2.39134e-04, 2.39134e-04
44, 107, 3.39226e+00, 9.57122e+00, 1.27740e+01, 1.27740e+01, 7.20000e+01, 6.26168e-01, 2.89777e-01, 2.39134e-04, 2.39134e-04
45, 110, 3.48737e+00, 9.57150e+00, 1.41388e+01, 1.41388e+01, 7.20000e+01, 6.45455e-01, 2.80735e-01, 2.39134e-04, 2.39134e-04
46, 112, 3.55078e+00, 9.53893e+00, 1.40903e+01, 1.40903e+01, 7.20000e+01, 6.51786e-01, 3.04254e-01, 2.39134e-04, 2.39134e-04
47, 115, 3.64589e+00, 9.55106e+00, 1.58372e+01, 1.58372e+01, 7.20000e+01, 6.43478e-01, 3.04925e-01, 2.39134e-04, 2.39134e-04
48, 117, 3.70929e+00, 9.55517e+00, 1.63831e+01, 1.63831e+01, 7.20000e+01, 6.58120e-01, 3.08921e-01, 2.39134e-04, 2.39134e-04
49, 118, 3.74100e+00, 9.53200e+00, 1.55643e+01, 1.55643e+01, 7.20000e+01, 6.61017e-01, 3.06143e-01, 2.39134e-04, 2.39134e-04
50, 121, 3.83611e+00, 9.53748e+00, 1.65469e+01, 1.65469e+01, 7.20000e+01, 6.69421e-01, 3.39024e-01, 2.39134e-04, 2.39134e-04
51, 124, 3.93122e+00, 9.51954e+00, 1.74203e+01, 1.74203e+01, 7.20000e+01, 6.69355e-01, 3.25078e-01, 2.39134e-04, 2.39134e-04
52, 126, 3.99462e+00, 9.48753e+00, 1.73657e+01, 1.73657e+01, 7.20000e+01, 6.50794e-01, 3.47421e-01, 2.39134e-04, 2.39134e-04
53, 129, 4.08973e+00, 9.47368e+00, 1.80259e+01, 1.80259e+01, 7.20000e+01, 6.74419e-01, 3.26716e-01, 2.39134e-04, 2.39134e-04
54, 131, 4.15314e+00, 9.45390e+00, 1.79713e+01, 1.79713e+01, 7.20000e+01, 6.71756e-01, 3.35873e-01, 2.39134e-04, 2.39134e-04
55, 133, 4.21655e+00, 9.43745e+00, 1.98820e+01, 1.98820e+01, 7.20000e+01, 7.06767e-01, 3.51975e-01, 2.39134e-04, 2.39134e-04
56, 137, 4.34336e+00, 9.41706e+00, 2.02095e+01, 2.02095e+01, 7.20000e+01, 7.08029e-01, 3.63347e-01, 2.39134e-04, 2.39134e-04
57, 139, 4.40677e+00, 9.41799e+00, 2.12041e+01, 2.12041e+01, 7.20000e+01, 7.12230e-01, 3.76336e-01, 2.39134e-04, 2.39134e-04
58, 141, 4.47017e+00, 9.42466e+00, 2.13679e+01, 2.13679e+01, 7.20000e+01, 7.09220e-01, 3.73516e-01, 2.39134e-04, 2.39134e-04
59, 145, 4.59699e+00, 9.41648e+00, 2.09746e+01, 2.09746e+01, 7.20000e+01, 7.10345e-01, 3.71045e-01, 2.39134e-04, 2.39134e-04
60, 147, 4.66039e+00, 9.38810e+00, 2.14659e+01, 2.14659e+01, 7.20000e+01, 7.00680e-01, 3.56131e-01, 2.39134e-04, 2.39134e-04
61, 149, 4.72380e+00, 9.39264e+00, 2.16842e+01, 2.16842e+01, 7.20000e+01, 6.84564e-01, 3.96678e-01, 2.39134e-04, 2.39134e-04
62, 151, 4.78721e+00, 9.37028e+00, 2.11383e+01, 2.11383e+01, 7.20000e+01, 7.01987e-01, 4.00669e-01, 2.39134e-04, 2.39134e-04
63, 154, 4.88232e+00, 9.38232e+00, 2.33219e+01, 2.33219e+01, 7.20000e+01, 7.14286e-01, 4.21759e-01, 2.39134e-04, 2.39134e-04
64, 155, 4.91402e+00, 9.40651e+00, 2.40316e+01, 2.40316e+01, 7.20000e+01, 7.16129e-01, 4.17328e-01, 2.39134e-04, 2.39134e-04
65, 156, 4.94572e+00, 9.39452e+00, 2.55055e+01, 2.55055e+01, 7.20000e+01, 7.30769e-01, 4.22193e-01, 2.39134e-04, 2.39134e-04
66, 159, 5.04083e+00, 9.39075e+00, 2.55601e+01, 2.55601e+01, 7.20000e+01, 7.23270e-01, 4.47592e-01, 2.39134e-04, 2.39134e-04
67, 162, 5.13594e+00, 9.40300e+00, 2.57751e+01, 2.57751e+01, 7.20000e+01, 7.22222e-01, 4.47333e-01, 2.39134e-04, 2.39134e-04
68, 164, 5.19935e+00, 9.40596e+00, 2.61572e+01, 2.61572e+01, 7.20000e+01, 7.07317e-01, 4.52694e-01, 2.39134e-04, 2.39134e-04
69, 166, 5.26276e+00, 9.41959e+00, 2.76312e+01, 2.76312e+01, 7.20000e+01, 7.10843e-01, 4.53057e-01, 2.39134e-04, 2.39134e-04
70, 168, 5.32616e+00, 9.44171e+00, 3.00331e+01, 3.00331e+01, 7.20000e+01, 7.14286e-01, 4.30591e-01, 2.39134e-04, 2.39134e-04
71, 170, 5.38957e+00, 9.41577e+00, 3.07428e+01, 3.07428e+01, 7.20000e+01, 7.05882e-01, 4.55545e-01, 2.39134e-04, 2.39134e-04
72, 170, 5.38957e+00, 9.42531e+00, 3.04220e+01, 3.04220e+01, 7.20000e+01, 7.05882e-01, 4.92319e-01, 2.39134e-04, 2.39134e-04
73, 173, 5.48468e+00, 9.41444e+00, 3.16229e+01, 3.16229e+01, 7.20000e+01, 7.10983e-01, 4.62363e-01, 2.39134e-04, 2.39134e-04
74, 176, 5.57979e+00, 9.38937e+00, 3.20443e+01, 3.20443e+01, 7.20000e+01, 7.21591e-01, 4.59014e-01, 2.39134e-04, 2.39134e-04
75, 176, 5.57979e+00, 9.38631e+00, 3.30815e+01, 3.30815e+01, 7.20000e+01, 7.21591e-01, 4.69313e-01, 2.39134e-04, 2.39134e-04
76, 176, 5.57979e+00, 9.36793e+00, 3.30927e+01, 3.30927e+01, 7.20000e+01, 7.44318e-01, 4.32109e-01, 2.39134e-04, 2.39134e-04
77, 179, 5.67490e+00, 9.35442e+00, 3.42937e+01, 3.42937e+01, 7.20000e+01, 7.59777e-01, 4.37179e-01, 2.39134e-04, 2.39134e-04
78, 180, 5.70660e+00, 9.34585e+00, 3.47850e+01, 3.47850e+01, 7.20000e+01, 7.72222e-01, 4.61456e-01, 2.39134e-04, 2.39134e-04
79, 182, 5.77001e+00, 9.33455e+00, 3.60406e+01, 3.60406e+01, 7.20000e+01, 7.74725e-01, 4.77956e-01, 2.39134e-04, 2.39134e-04
80, 185, 5.86512e+00, 9.33066e+00, 3.66956e+01, 3.66956e+01, 7.20000e+01, 7.78378e-01, 4.84173e-01, 2.39134e-04, 2.39134e-04
81, 187, 5.92853e+00, 9.34454e+00, 3.87701e+01, 3.87701e+01, 7.20000e+01, 7.75401e-01, 4.83812e-01, 2.39134e-04, 2.39134e-04
82, 190, 6.02364e+00, 9.34936e+00, 3.95343e+01, 3.95343e+01, 7.20000e+01, 7.73684e-01, 4.91029e-01, 2.39134e-04, 2.39134e-04
83, 195, 6.18215e+00, 9.31293e+00, 4.06807e+01, 4.06807e+01, 7.20000e+01, 7.89744e-01, 4.80229e-01, 2.39134e-04, 2.39134e-04
84, 197, 6.24556e+00, 9.32183e+00, 4.20455e+01, 4.20455e+01, 7.20000e+01, 7.76650e-01, 5.17942e-01, 2.39134e-04, 2.39134e-04
85, 200, 6.34067e+00, 9.28374e+00, 4.27551e+01, 4.27551e+01, 7.20000e+01, 7.80000e-01, 5.02004e-01, 2.39134e-04, 2.39134e-04
86, 203, 6.43578e+00, 9.28871e+00, 4.47750e+01, 4.47750e+01, 7.20000e+01, 7.83251e-01, 5.30331e-01, 2.39134e-04, 2.39134e-04
87, 206, 6.53089e+00, 9.30174e+00, 4.69586e+01, 4.69586e+01, 7.20000e+01, 7.71845e-01, 5.77495e-01, 2.39134e-04, 2.39134e-04
88, 206, 6.53089e+00, 9.30574e+00, 4.84871e+01, 4.84871e+01, 7.20000e+01, 7.81553e-01, 5.64788e-01, 2.39134e-04, 2.39134e-04
89, 210, 6.65771e+00, 9.30666e+00, 5.05171e+01, 5.05171e+01, 7.20000e+01, 7.80952e-01, 5.73649e-01, 2.39134e-04, 2.39134e-04
90, 213, 6.75282e+00, 9.30787e+00, 5.11722e+01, 5.11722e+01, 7.20000e+01, 7.74648e-01, 5.47859e-01, 2.39134e-04, 2.39134e-04
91, 215, 6.81622e+00, 9.29201e+00, 5.23185e+01, 5.23185e+01, 7.20000e+01, 7.72093e-01, 5.51468e-01, 2.39134e-04, 2.39134e-04
92, 217, 6.87963e+00, 9.28123e+00, 5.30614e+01, 5.30614e+01, 7.20000e+01, 7.92627e-01, 5.48730e-01, 2.39134e-04, 2.39134e-04
93, 220, 6.97474e+00, 9.24744e+00, 5.41532e+01, 5.41532e+01, 7.20000e+01, 8.00000e-01, 5.30689e-01, 2.39134e-04, 2.39134e-04
94, 223, 7.06985e+00, 9.22078e+00, 5.17512e+01, 5.17512e+01, 7.20000e+01, 7.93722e-01, 5.41863e-01, 2.39134e-04, 2.39134e-04
95, 225, 7.13326e+00, 9.21613e+00, 5.23517e+01, 5.23517e+01, 7.20000e+01, 8.00000e-01, 5.69857e-01, 2.39134e-04, 2.39134e-04
96, 229, 7.26007e+00, 9.20429e+00, 5.43716e+01, 5.43716e+01, 7.20000e+01, 7.99127e-01, 5.85183e-01, 2.39134e-04, 2.39134e-04
97, 232, 7.35518e+00, 9.19287e+00, 5.61842e+01, 5.61842e+01, 7.20000e+01, 8.10345e-01, 6.01827e-01, 2.39134e-04, 2.39134e-04
98, 233, 7.38688e+00, 9.20703e+00, 5.55838e+01, 5.55838e+01, 7.20000e+01, 8.11159e-01, 6.07432e-01, 2.39134e-04, 2.39134e-04
99, 237, 7.51370e+00, 9.19243e+00, 5.56929e+01, 5.56929e+01, 7.20000e+01, 8.22785e-01, 6.08229e-01, 2.39134e-04, 2.39134e-04
100, 240, 7.60881e+00, 9.16835e+00, 5.56929e+01, 5.56929e+01, 7.20000e+01, 8.08333e-01, 6.32717e-01, 2.39134e-04, 2.39134e-04
101, 242, 7.67221e+00, 9.17273e+00, 5.80949e+01, 5.80949e+01, 7.20000e+01, 8.09917e-01, 6.20627e-01, 2.39134e-04, 2.39134e-04
102, 245, 7.76732e+00, 9.16448e+00, 6.05631e+01, 6.05631e+01, 7.20000e+01, 8.12245e-01, 6.26106e-01, 2.39134e-04, 2.39134e-04
103, 248, 7.86243e+00, 9.16286e+00, 6.37293e+01, 6.37293e+01, 7.20000e+01, 8.14516e-01, 6.35756e-01, 2.39134e-04, 2.39134e-04
104, 250, 7.92584e+00, 9.18099e+00, 6.48211e+01, 6.48211e+01, 7.20000e+01, 8.08000e-01, 6.45386e-01, 2.39134e-04, 2.39134e-04
105, 253, 8.02095e+00, 9.17269e+00, 6.58625e+01, 6.58625e+01, 7.20000e+01, 8.18182e-01, 6.61481e-01, 2.39134e-04, 2.39134e-04
106, 256, 8.11606e+00, 9.17293e+00, 6.93563e+01, 6.93563e+01, 7.20000e+01, 8.35938e-01, 6.66928e-01, 2.39134e-04, 2.39134e-04
107, 259, 8.21117e+00, 9.16898e+00, 7.31230e+01, 7.31230e+01, 7.20000e+01, 8.26255e-01, 6.83220e-01, 2.39134e-04, 2.39134e-04
108, 260, 8.24287e+00, 9.16136e+00, 7.57433e+01, 7.57433e+01, 7.20000e+01, 8.23077e-01, 6.61176e-01, 2.39134e-04, 2.39134e-04
109, 262, 8.30628e+00, 9.13504e+00, 7.67259e+01, 7.67259e+01, 7.20000e+01, 8.28244e-01, 6.60774e-01, 2.39134e-04, 2.39134e-04
110, 265, 8.40139e+00, 9.09396e+00, 7.81998e+01, 7.81998e+01, 7.20000e+01, 8.26415e-01, 6.64604e-01, 2.39134e-04, 2.39134e-04
111, 267, 8.46480e+00, 9.07296e+00, 8.15298e+01, 8.15298e+01, 7.20000e+01, 8.27715e-01, 6.48076e-01, 2.39134e-04, 2.39134e-04
112, 269, 8.52820e+00, 9.08392e+00, 8.39318e+01, 8.39318e+01, 7.20000e+01, 8.43866e-01, 6.73528e-01, 2.39134e-04, 2.39134e-04
113, 272, 8.62331e+00, 9.07946e+00, 8.38184e+01, 8.38184e+01, 7.20000e+01, 8.45588e-01, 6.94685e-01, 2.39134e-04, 2.39134e-04
114, 275, 8.71842e+00, 9.07634e+00, 8.33704e+01, 8.33704e+01, 7.20000e+01, 8.61818e-01, 7.08779e-01, 2.39134e-04, 2.39134e-04
115, 277, 8.78183e+00, 9.07590e+00, 8.36434e+01, 8.36434e+01, 7.20000e+01, 8.66426e-01, 7.06005e-01, 2.39134e-04, 2.39134e-04
116, 280, 8.87694e+00, 9.07547e+00, 8.36236e+01, 8.36236e+01, 7.20000e+01, 8.64286e-01, 7.19278e-01, 2.39134e-04, 2.39134e-04
117, 283, 8.97205e+00, 9.09002e+00, 8.72811e+01, 8.72811e+01, 7.20000e+01, 8.65724e-01, 7.09215e-01, 2.39134e-04, 2.39134e-04
118, 284, 9.00375e+00, 9.08034e+00, 8.82638e+01, 8.82638e+01, 7.20000e+01, 8.73239e-01, 7.06466e-01, 2.39134e-04, 2.39134e-04
119, 286, 9.06716e+00, 9.07744e+00, 8.82638e+01, 8.82638e+01, 7.20000e+01, 8.74126e-01, 7.16791e-01, 2.39134e-04, 2.39134e-04
120, 289, 9.16227e+00, 9.06385e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 8.78893e-01, 7.29496e-01, 2.16722e-04, 2.39134e-04
121, 291, 9.22568e+00, 9.05420e+00, 9.06111e+01, 9.06111e+01, 7.20000e+01, 8.79725e-01, 7.51849e-01, 2.16722e-04, 2.39134e-04
122, 294, 9.32079e+00, 9.03265e+00, 9.23034e+01, 9.23034e+01, 7.20000e+01, 8.74150e-01, 7.53483e-01, 2.16722e-04, 2.39134e-04
123, 297, 9.41590e+00, 9.02502e+00, 9.20851e+01, 9.20851e+01, 7.20000e+01, 8.72054e-01, 7.76377e-01, 2.16722e-04, 2.39134e-04
124, 300, 9.51101e+00, 9.00183e+00, 9.08295e+01, 9.08295e+01, 7.20000e+01, 8.80000e-01, 7.73662e-01, 2.16722e-04, 2.39134e-04
125, 302, 9.57441e+00, 8.98614e+00, 9.11137e+01, 9.11137e+01, 7.20000e+01, 8.74172e-01, 7.89739e-01, 2.16722e-04, 2.39134e-04
126, 305, 9.66952e+00, 8.97223e+00, 9.07315e+01, 9.07315e+01, 7.20000e+01, 8.75410e-01, 8.04072e-01, 2.16722e-04, 2.39134e-04
127, 307, 9.73293e+00, 8.51456e+00, 4.81166e+01, 4.81166e+01, 7.20000e+01, 5.86319e-01, 8.68114e-01, 2.16722e-04, 2.39134e-04
128, 310, 9.82804e+00, 8.70667e+00, 4.95359e+01, 4.95359e+01, 7.20000e+01, 4.06452e-01, 9.72941e-01, 2.16722e-04, 2.39134e-04
129, 311, 9.85974e+00, 8.82966e+00, 5.09740e+01, 5.09740e+01, 7.20000e+01, 2.92605e-01, 1.08361e+00, 2.16722e-04, 2.39134e-04
130, 307, 9.73293e+00, 8.86529e+00, 3.77667e+01, 3.77667e+01, 7.20000e+01, 2.01954e-01, 1.19594e+00, 2.16722e-04, 2.39134e-04
131, 308, 9.76463e+00, 9.07482e+00, 3.56377e+01, 3.56377e+01, 7.20000e+01, 1.29870e-01, 1.35050e+00, 2.16722e-04, 2.39134e-04
132, 308, 9.76463e+00, 9.39391e+00, 3.82580e+01, 3.82580e+01, 7.20000e+01, 9.41558e-02, 1.48955e+00, 2.16722e-04, 2.39134e-04
133, 309, 9.79634e+00, 9.47273e+00, 3.19255e+01, 3.19255e+01, 7.20000e+01, 8.09061e-02, 1.48022e+00, 2.16722e-04, 2.39134e-04
134, 312, 9.89145e+00, 9.60801e+00, 3.58057e+01, 3.58057e+01, 7.20000e+01, 7.37179e-02, 1.36838e+00, 2.16722e-04, 2.39134e-04
135, 308, 9.76463e+00, 9.60937e+00, 2.89661e+01, 2.89661e+01, 7.20000e+01, 6.81818e-02, 1.06973e+00, 2.16722e-04, 2.39134e-04
136, 308, 9.76463e+00, 9.60347e+00, 3.19685e+01, 3.19685e+01, 7.20000e+01, 7.14286e-02, 9.59507e-01, 2.16722e-04, 2.39134e-04
137, 305, 9.66952e+00, 9.51473e+00, 2.69907e+01, 2.69907e+01, 7.20000e+01, 7.86885e-02, 8.50408e-01, 2.16722e-04, 2.39134e-04
138, 307, 9.73293e+00, 9.51089e+00, 3.45577e+01, 3.45577e+01, 7.20000e+01, 8.79479e-02, 8.79729e-01, 2.16722e-04, 2.39134e-04
139, 311, 9.85974e+00, 9.43717e+00, 3.22119e+01, 3.22119e+01, 7.20000e+01, 1.25402e-01, 7.88232e-01, 2.16722e-04, 2.39134e-04
140, 313, 9.92315e+00, 9.39566e+00, 3.84111e+01, 3.84111e+01, 7.20000e+01, 1.91693e-01, 7.04627e-01, 2.16722e-04, 2.39134e-04
141, 311, 9.85974e+00, 9.37907e+00, 3.94824e+01, 3.94824e+01, 7.20000e+01, 2.15434e-01, 6.82287e-01, 2.16722e-04, 2.39134e-04
142, 313, 9.92315e+00, 9.37427e+00, 4.62516e+01, 4.62516e+01, 7.20000e+01, 2.49201e-01, 6.90075e-01, 2.16722e-04, 2.39134e-04
143, 315, 9.98656e+00, 9.37150e+00, 5.13284e+01, 5.13284e+01, 7.20000e+01, 2.82540e-01, 7.06794e-01, 2.16722e-04, 2.39134e-04
144, 316, 1.00183e+01, 9.36871e+00, 5.47696e+01, 5.47696e+01, 7.20000e+01, 3.29114e-01, 6.22016e-01, 2.16722e-04, 2.39134e-04
145, 316, 1.00183e+01, 9.33912e+00, 5.73779e+01, 5.73779e+01, 7.20000e+01, 3.51266e-01, 6.09754e-01, 2.16722e-04, 2.39134e-04
146, 313, 9.92315e+00, 9.32525e+00, 6.04600e+01, 6.04600e+01, 7.20000e+01, 3.89776e-01, 5.43421e-01, 2.16722e-04, 2.39134e-04
147, 312, 9.89145e+00, 9.34409e+00, 6.59142e+01, 6.59142e+01, 7.20000e+01, 4.29487e-01, 6.08365e-01, 2.16722e-04, 2.39134e-04
148, 311, 9.85974e+00, 9.35433e+00, 7.06635e+01, 7.06635e+01, 7.20000e+01, 4.63023e-01, 5.73962e-01, 2.16722e-04, 2.39134e-04
149, 316, 1.00183e+01, 9.30903e+00, 7.36114e+01, 7.36114e+01, 7.20000e+01, 5.09494e-01, 6.20925e-01, 2.16722e-04, 2.39134e-04
150, 318, 1.00817e+01, 9.24846e+00, 7.52889e+01, 7.52889e+01, 7.20000e+01, 5.22013e-01, 6.07997e-01, 2.16722e-04, 2.39134e-04
151, 323, 1.02402e+01, 9.19471e+00, 8.09662e+01, 8.09662e+01, 7.20000e+01, 5.57276e-01, 6.52326e-01, 2.16722e-04, 2.39134e-04
152, 324, 1.02719e+01, 9.18363e+00, 8.46868e+01, 8.46868e+01, 7.20000e+01, 5.86420e-01, 6.34411e-01, 2.16722e-04, 2.39134e-04
153, 328, 1.03987e+01, 9.16899e+00, 8.92178e+01, 8.92178e+01, 7.20000e+01, 6.09756e-01, 6.47675e-01, 2.16722e-04, 2.39134e-04
154, 331, 1.04938e+01, 9.14792e+00, 9.38033e+01, 9.38033e+01, 7.20000e+01, 6.22356e-01, 6.50500e-01, 2.16722e-04, 2.39134e-04
155, 332, 1.05255e+01, 9.15847e+00, 1.00027e+02, 1.00027e+02, 7.20000e+01, 6.35542e-01, 7.09263e-01, 2.16722e-04, 2.39134e-04
156, 334, 1.05889e+01, 9.12308e+00, 9.82494e+01, 9.82494e+01, 7.20000e+01, 6.76647e-01, 7.11328e-01, 2.16722e-04, 2.39134e-04
157, 338, 1.07157e+01, 9.13290e+00, 9.68889e+01, 9.68889e+01, 7.20000e+01, 6.98225e-01, 7.37495e-01, 2.16722e-04, 2.39134e-04
158, 340, 1.07791e+01, 9.14425e+00, 9.75986e+01, 9.75986e+01, 7.20000e+01, 7.14706e-01, 7.54777e-01, 2.16722e-04, 2.39134e-04
159, 341, 1.08108e+01, 9.11597e+00, 9.94255e+01, 9.94255e+01, 7.20000e+01, 7.27273e-01, 7.56945e-01, 2.16722e-04, 2.39134e-04
