controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
17, 101, 5.47682e-01, 1.00265e+01, 4.85850e+00, 4.85850e+00, -3.94000e+02, 2.27723e-01, 3.32943e-01
18, 108, 5.85640e-01, 1.00237e+01, 5.51358e+00, 5.51358e+00, -3.94000e+02, 2.40741e-01, 3.53633e-01
19, 114, 6.18175e-01, 1.00202e+01, 6.49620e+00, 6.49620e+00, -3.94000e+02, 2.28070e-01, 3.46987e-01
20, 120, 6.50711e-01, 1.00106e+01, 6.76915e+00, 6.76915e+00, -3.94000e+02, 2.25000e-01, 3.34770e-01
21, 126, 6.83246e-01, 1.00031e+01, 7.20587e+00, 7.20587e+00, -3.94000e+02, 2.46032e-01, 3.31465e-01
22, 132, 7.15782e-01, 1.00002e+01, 7.15128e+00, 7.15128e+00, -3.94000e+02, 2.57576e-01, 3.87969e-01
23, 138, 7.48318e-01, 9.99291e+00, 7.58800e+00, 7.58800e+00, -3.94000e+02, 2.68116e-01, 4.10401e-01
24, 144, 7.80853e-01, 9.98872e+00, 7.53341e+00, 7.53341e+00, -3.94000e+02, 2.70833e-01, 4.37534e-01
25, 150, 8.13389e-01, 9.98635e+00, 8.18849e+00, 8.18849e+00, -3.94000e+02, 2.80000e-01, 4.47976e-01
26, 155, 8.40502e-01, 9.98443e+00, 7.69718e+00, 7.69718e+00, -3.94000e+02, 2.77419e-01, 4.68819e-01
27, 161, 8.73037e-01, 9.98141e+00, 8.46144e+00, 8.46144e+00, -3.94000e+02, 2.91925e-01, 4.71961e-01
28, 165, 8.94728e-01, 9.97848e+00, 8.84357e+00, 8.84357e+00, -3.94000e+02, 2.78788e-01, 4.75518e-01
29, 172, 9.32686e-01, 9.97055e+00, 9.11652e+00, 9.11652e+00, -3.94000e+02, 3.13953e-01, 4.65930e-01
30, 178, 9.65221e-01, 9.96477e+00, 9.17111e+00, 9.17111e+00, -3.94000e+02, 3.08989e-01, 5.24393e-01
31, 183, 9.92334e-01, 9.95814e+00, 9.77160e+00, 9.77160e+00, -3.94000e+02, 3.11475e-01, 5.21574e-01
32, 189, 1.02487e+00, 9.95347e+00, 9.55324e+00, 9.55324e+00, -3.94000e+02, 3.17460e-01, 5.16209e-01
33, 196, 1.06283e+00, 9.94660e+00, 1.00445e+01, 1.00445e+01, -3.94000e+02, 3.36735e-01, 5.25301e-01
34, 202, 1.09536e+00, 9.94230e+00, 1.02629e+01, 1.02629e+01, -3.94000e+02, 3.21782e-01, 5.33520e-01
35, 208, 1.12790e+00, 9.93464e+00, 1.11909e+01, 1.11909e+01, -3.94000e+02, 3.26923e-01, 5.41222e-01
36, 214, 1.16043e+00, 9.93042e+00, 1.12455e+01, 1.12455e+01, -3.94000e+02, 3.27103e-01, 6.33338e-01
37, 218, 1.18212e+00, 9.92432e+00, 1.09180e+01, 1.09180e+01, -3.94000e+02, 3.53211e-01, 5.61662e-01
38, 223, 1.20924e+00, 9.91796e+00, 1.16822e+01, 1.16822e+01, -3.94000e+02, 3.58744e-01, 5.54395e-01
39, 228, 1.23635e+00, 9.91032e+00, 1.10818e+01, 1.10818e+01, -3.94000e+02, 3.59649e-01, 6.43356e-01
40, 235, 1.27431e+00, 9.90530e+00, 1.22281e+01, 1.22281e+01, -3.94000e+02, 3.70213e-01, 6.73232e-01
41, 239, 1.29600e+00, 9.90505e+00, 1.29924e+01, 1.29924e+01, -3.94000e+02, 3.68201e-01, 6.64478e-01
42, 248, 1.34480e+00, 9.89768e+00, 1.43571e+01, 1.43571e+01, -3.94000e+02, 3.95161e-01, 6.68030e-01
43, 253, 1.37192e+00, 9.88989e+00, 1.45755e+01, 1.45755e+01, -3.94000e+02, 3.91304e-01, 6.28386e-01
44, 259, 1.40445e+00, 9.88323e+00, 1.50668e+01, 1.50668e+01, -3.94000e+02, 3.86100e-01, 6.63403e-01
45, 264, 1.43156e+00, 9.87355e+00, 1.51760e+01, 1.51760e+01, -3.94000e+02, 3.97727e-01, 6.47884e-01
46, 269, 1.45868e+00, 9.86567e+00, 1.55581e+01, 1.55581e+01, -3.94000e+02, 4.01487e-01, 6.99799e-01
47, 275, 1.49121e+00, 9.85369e+00, 1.67045e+01, 1.67045e+01, -3.94000e+02, 4.03636e-01, 7.14125e-01
48, 282, 1.52917e+00, 9.84968e+00, 1.63770e+01, 1.63770e+01, -3.94000e+02, 4.11348e-01, 7.47492e-01
49, 289, 1.56713e+00, 9.84370e+00, 1.67591e+01, 1.67591e+01, -3.94000e+02, 4.29066e-01, 7.78493e-01
50, 294, 1.59424e+00, 9.84019e+00, 1.72504e+01, 1.72504e+01, -3.94000e+02, 4.25170e-01, 7.65119e-01
51, 300, 1.62678e+00, 9.83663e+00, 1.82876e+01, 1.82876e+01, -3.94000e+02, 4.30000e-01, 7.82029e-01
52, 304, 1.64847e+00, 9.83531e+00, 1.88881e+01, 1.88881e+01, -3.94000e+02, 4.37500e-01, 8.32217e-01
53, 311, 1.68643e+00, 9.82924e+00, 1.87243e+01, 1.87243e+01, -3.94000e+02, 4.43730e-01, 7.84479e-01
54, 317, 1.71896e+00, 9.82017e+00, 1.84514e+01, 1.84514e+01, -3.94000e+02, 4.47950e-01, 8.02031e-01
55, 322, 1.74607e+00, 9.81239e+00, 1.85606e+01, 1.85606e+01, -3.94000e+02, 4.50311e-01, 8.44922e-01
56, 328, 1.77861e+00, 9.80659e+00, 1.95432e+01, 1.95432e+01, -3.94000e+02, 4.57317e-01, 8.42862e-01
57, 334, 1.81115e+00, 9.79483e+00, 1.98707e+01, 1.98707e+01, -3.94000e+02, 4.67066e-01, 8.12528e-01
58, 340, 1.84368e+00, 9.78837e+00, 1.92157e+01, 1.92157e+01, -3.94000e+02, 4.73529e-01, 8.40452e-01
59, 347, 1.88164e+00, 9.78457e+00, 2.04712e+01, 2.04712e+01, -3.94000e+02, 4.81268e-01, 9.08837e-01
60, 350, 1.89791e+00, 9.78175e+00, 0.00000e+00, 0.00000e+00, -1.56000e+02, 4.74286e-01, 9.20336e-01
61, 357, 1.93587e+00, 9.77664e+00, 2.12901e+01, 2.12901e+01, -1.56000e+02, 4.87395e-01, 9.12846e-01
62, 363, 1.96840e+00, 9.77336e+00, 2.18360e+01, 2.18360e+01, -1.56000e+02, 4.87603e-01, 9.89085e-01
63, 369, 2.00094e+00, 9.76460e+00, 2.22727e+01, 2.22727e+01, -1.56000e+02, 4.90515e-01, 9.52076e-01
64, 375, 2.03347e+00, 9.75728e+00, 2.23273e+01, 2.23273e+01, -1.56000e+02, 4.96000e-01, 9.50266e-01
65, 381, 2.06601e+00, 9.75030e+00, 2.27094e+01, 2.27094e+01, -1.56000e+02, 4.98688e-01, 9.60152e-01
66, 384, 2.08228e+00, 9.74048e+00, 2.24365e+01, 2.24365e+01, -1.56000e+02, 5.02604e-01, 9.52526e-01
67, 388, 2.10397e+00, 9.71688e+00, 1.27195e+01, 1.27195e+01, -1.56000e+02, 1.93299e-01, 1.08971e+00
68, 394, 2.13650e+00, 9.74752e+00, 1.38658e+01, 1.38658e+01, -1.56000e+02, 1.29442e-01, 1.26813e+00
69, 400, 2.16904e+00, 9.77095e+00, 1.44663e+01, 1.44663e+01, -1.56000e+02, 1.22500e-01, 1.42280e+00
70, 407, 2.20699e+00, 9.82238e+00, 2.16176e+01, 2.16176e+01, -1.56000e+02, 1.37592e-01, 1.61417e+00
71, 412, 2.23411e+00, 9.84611e+00, 2.11263e+01, 2.11263e+01, -1.56000e+02, 1.40777e-01, 1.71014e+00
72, 417, 2.26122e+00, 9.88346e+00, 2.60940e+01, 2.60940e+01, -1.56000e+02, 1.53477e-01, 1.80146e+00
73, 422, 2.28833e+00, 9.89564e+00, 2.81796e+01, 2.81796e+01, -1.56000e+02, 1.80095e-01, 1.67601e+00
74, 428, 2.32087e+00, 9.89152e+00, 2.96535e+01, 2.96535e+01, -1.56000e+02, 1.79907e-01, 1.24128e+00
75, 430, 2.33171e+00, 9.88109e+00, 3.12367e+01, 3.12367e+01, -1.56000e+02, 1.95349e-01, 9.97818e-01
76, 434, 2.35340e+00, 9.84451e+00, 3.22739e+01, 3.22739e+01, -1.56000e+02, 2.21198e-01, 8.09733e-01
77, 440, 2.38594e+00, 9.79084e+00, 3.39662e+01, 3.39662e+01, -1.56000e+02, 2.56818e-01, 7.85417e-01
78, 446, 2.41848e+00, 9.75063e+00, 3.74599e+01, 3.74599e+01, -1.56000e+02, 2.69058e-01, 6.45434e-01
79, 452, 2.45101e+00, 9.71461e+00, 3.98073e+01, 3.98073e+01, -1.56000e+02, 3.16372e-01, 7.41774e-01
80, 456, 2.47270e+00, 9.70174e+00, 4.11720e+01, 4.11720e+01, -1.56000e+02, 4.14474e-01, 7.58774e-01
81, 461, 2.49981e+00, 9.69250e+00, 4.34102e+01, 4.34102e+01, -1.56000e+02, 4.79393e-01, 8.36393e-01
82, 467, 2.53235e+00, 9.68316e+00, 4.37923e+01, 4.37923e+01, -1.56000e+02, 5.20343e-01, 8.80572e-01
83, 474, 2.57031e+00, 9.67346e+00, 4.52237e+01, 4.52237e+01, -1.56000e+02, 5.54852e-01, 9.00435e-01
84, 478, 2.59200e+00, 9.66261e+00, 4.66430e+01, 4.66430e+01, -1.56000e+02, 5.71130e-01, 8.83961e-01
85, 482, 2.61369e+00, 9.64734e+00, 4.72981e+01, 4.72981e+01, -1.56000e+02, 5.89212e-01, 8.97816e-01
86, 487, 2.64080e+00, 9.63639e+00, 4.88812e+01, 4.88812e+01, -1.56000e+02, 6.18070e-01, 1.02811e+00
87, 492, 2.66791e+00, 9.63083e+00, 4.93179e+01, 4.93179e+01, -1.56000e+02, 6.38211e-01, 1.05117e+00
88, 499, 2.70587e+00, 9.61727e+00, 5.01914e+01, 5.01914e+01, -1.56000e+02, 6.47295e-01, 1.09180e+00
89, 506, 2.74383e+00, 9.61002e+00, 5.29642e+01, 5.29642e+01, -1.56000e+02, 6.58103e-01, 1.15094e+00
90, 512, 2.77637e+00, 9.60218e+00, 5.32372e+01, 5.32372e+01, -1.56000e+02, 6.69922e-01, 1.21227e+00
91, 518, 2.80890e+00, 9.59827e+00, 5.39469e+01, 5.39469e+01, -1.56000e+02, 6.75676e-01, 1.19741e+00
92, 523, 2.83602e+00, 9.59122e+00, 5.46926e+01, 5.46926e+01, -1.56000e+02, 6.80688e-01, 1.26157e+00
93, 529, 2.86855e+00, 9.58505e+00, 5.72583e+01, 5.72583e+01, -1.56000e+02, 6.95652e-01, 1.23406e+00
94, 535, 2.90109e+00, 9.57711e+00, 5.80772e+01, 5.80772e+01, -1.56000e+02, 6.97196e-01, 1.34753e+00
95, 542, 2.93904e+00, 9.57788e+00, 5.97695e+01, 5.97695e+01, -1.56000e+02, 7.01107e-01, 1.35724e+00
96, 548, 2.97158e+00, 9.56513e+00, 6.05337e+01, 6.05337e+01, -1.56000e+02, 7.06204e-01, 1.33459e+00
97, 553, 2.99869e+00, 9.56004e+00, 6.15709e+01, 6.15709e+01, -1.56000e+02, 7.12477e-01, 1.39276e+00
98, 557, 3.02038e+00, 9.55559e+00, 6.27173e+01, 6.27173e+01, -1.56000e+02, 7.12747e-01, 1.42053e+00
99, 563, 3.05292e+00, 9.54813e+00, 6.24444e+01, 6.24444e+01, -1.56000e+02, 7.19361e-01, 1.39369e+00
100, 569, 3.08545e+00, 9.54300e+00, 6.24444e+01, 6.24444e+01, -1.56000e+02, 7.27592e-01, 1.47861e+00
101, 574, 3.11257e+00, 9.54189e+00, 6.52830e+01, 6.52830e+01, -1.56000e+02, 7.28223e-01, 1.41512e+00
102, 579, 3.13968e+00, 9.53864e+00, 6.64294e+01, 6.64294e+01, -1.56000e+02, 7.28843e-01, 1.44007e+00
103, 585, 3.17222e+00, 9.52798e+00, 6.82309e+01, 6.82309e+01, -1.56000e+02, 7.31624e-01, 1.49861e+00
104, 591, 3.20475e+00, 9.51975e+00, 6.86676e+01, 6.86676e+01, -1.56000e+02, 7.32657e-01, 1.49026e+00
105, 596, 3.23186e+00, 9.51833e+00, 7.00324e+01, 7.00324e+01, -1.56000e+02, 7.38255e-01, 1.57740e+00
106, 601, 3.25898e+00, 9.52024e+00, 7.25981e+01, 7.25981e+01, -1.56000e+02, 7.50416e-01, 1.60076e+00
107, 608, 3.29694e+00, 9.51277e+00, 7.39083e+01, 7.39083e+01, -1.56000e+02, 7.51645e-01, 1.57186e+00
108, 613, 3.32405e+00, 9.51160e+00, 7.64740e+01, 7.64740e+01, -1.56000e+02, 7.52039e-01, 1.56596e+00
109, 619, 3.35658e+00, 9.50420e+00, 7.93672e+01, 7.93672e+01, -1.56000e+02, 7.57674e-01, 1.52801e+00
110, 626, 3.39454e+00, 9.49612e+00, 8.06774e+01, 8.06774e+01, -1.56000e+02, 7.57188e-01, 1.58636e+00
111, 631, 3.42166e+00, 9.48950e+00, 8.11687e+01, 8.11687e+01, -1.56000e+02, 7.59113e-01, 1.59978e+00
112, 636, 3.44877e+00, 9.48964e+00, 8.34069e+01, 8.34069e+01, -1.56000e+02, 7.64151e-01, 1.62018e+00
113, 641, 3.47588e+00, 9.48450e+00, 8.41712e+01, 8.41712e+01, -1.56000e+02, 7.72231e-01, 1.60420e+00
114, 649, 3.51926e+00, 9.48308e+00, 8.59726e+01, 8.59726e+01, -1.56000e+02, 7.68875e-01, 1.68043e+00
115, 654, 3.54637e+00, 9.48080e+00, 8.61364e+01, 8.61364e+01, -1.56000e+02, 7.72171e-01, 1.65147e+00
116, 660, 3.57891e+00, 9.47684e+00, 8.65731e+01, 8.65731e+01, -1.56000e+02, 7.74242e-01, 1.70132e+00
117, 664, 3.60060e+00, 9.47105e+00, 8.83200e+01, 8.83200e+01, -1.56000e+02, 7.74096e-01, 1.66409e+00
118, 672, 3.64398e+00, 9.46596e+00, 8.90843e+01, 8.90843e+01, -1.56000e+02, 7.81250e-01, 1.72467e+00
119, 677, 3.67109e+00, 9.46318e+00, 9.07219e+01, 9.07219e+01, -1.56000e+02, 7.81388e-01, 1.71614e+00
120, 682, 3.69821e+00, 9.46177e+00, 0.00000e+00, 0.00000e+00, 1.14000e+02, 7.80059e-01, 1.77604e+00
121, 690, 3.74159e+00, 9.46148e+00, 9.48162e+01, 9.48162e+01, 1.14000e+02, 7.84058e-01, 1.74308e+00
122, 696, 3.77412e+00, 9.45566e+00, 9.80916e+01, 9.80916e+01, 1.14000e+02, 7.80172e-01, 1.77488e+00
123, 702, 3.80666e+00, 9.44813e+00, 9.95109e+01, 9.95109e+01, 1.14000e+02, 7.83476e-01, 1.75417e+00
124, 708, 3.83919e+00, 9.43813e+00, 1.01326e+02, 1.01326e+02, 1.14000e+02, 7.82486e-01, 1.75928e+00
125, 712, 3.86088e+00, 9.42719e+00, 1.03400e+02, 1.03400e+02, 1.14000e+02, 7.92135e-01, 1.79645e+00
126, 719, 3.89884e+00, 9.41146e+00, 1.05202e+02, 1.05202e+02, 1.14000e+02, 8.02503e-01, 1.79815e+00
127, 724, 3.92596e+00, 9.24195e+00, 4.54375e+01, 4.54375e+01, 1.14000e+02, 3.72928e-01, 2.08340e+00
128, 729, 3.95307e+00, 9.33803e+00, 4.63110e+01, 4.63110e+01, 1.14000e+02, 1.94787e-01, 2.44982e+00
129, 733, 3.97476e+00, 9.41826e+00, 4.68569e+01, 4.68569e+01, 1.14000e+02, 1.22783e-01, 2.82268e+00
130, 732, 3.96934e+00, 9.47706e+00, 4.19796e+01, 4.19796e+01, 1.14000e+02, 9.97268e-02, 3.27981e+00
131, 740, 4.01272e+00, 9.58017e+00, 4.02328e+01, 4.02328e+01, 1.14000e+02, 9.72973e-02, 3.74741e+00
132, 744, 4.03441e+00, 9.72778e+00, 4.95184e+01, 4.95184e+01, 1.14000e+02, 8.87097e-02, 4.15642e+00
133, 748, 4.05610e+00, 9.78820e+00, 4.48782e+01, 4.48782e+01, 1.14000e+02, 9.09091e-02, 3.94714e+00
134, 755, 4.09406e+00, 9.85066e+00, 5.23571e+01, 5.23571e+01, 1.14000e+02, 1.00662e-01, 3.16470e+00
135, 758, 4.11032e+00, 9.86097e+00, 5.06102e+01, 5.06102e+01, 1.14000e+02, 9.89446e-02, 2.38952e+00
136, 763, 4.13744e+00, 9.82767e+00, 5.37218e+01, 5.37218e+01, 1.14000e+02, 1.08781e-01, 1.77460e+00
137, 763, 4.13744e+00, 9.75107e+00, 4.57004e+01, 4.57004e+01, 1.14000e+02, 1.15334e-01, 1.59557e+00
138, 768, 4.16455e+00, 9.68791e+00, 5.68547e+01, 5.68547e+01, 1.14000e+02, 1.23698e-01, 1.31459e+00
139, 767, 4.15913e+00, 9.64328e+00, 5.79499e+01, 5.79499e+01, 1.14000e+02, 1.60365e-01, 1.29536e+00
140, 769, 4.16997e+00, 9.62533e+00, 6.53707e+01, 6.53707e+01, 1.14000e+02, 2.53576e-01, 1.32841e+00
141, 772, 4.18624e+00, 9.62264e+00, 7.06114e+01, 7.06114e+01, 1.14000e+02, 3.16062e-01, 1.37016e+00
142, 779, 4.22420e+00, 9.60859e+00, 7.14848e+01, 7.14848e+01, 1.14000e+02, 3.67137e-01, 1.33717e+00
143, 786, 4.26216e+00, 9.59602e+00, 7.63433e+01, 7.63433e+01, 1.14000e+02, 4.07125e-01, 1.32508e+00
144, 794, 4.30554e+00, 9.57929e+00, 8.14202e+01, 8.14202e+01, 1.14000e+02, 4.28212e-01, 1.35902e+00
145, 798, 4.32723e+00, 9.55708e+00, 8.87831e+01, 8.87831e+01, 1.14000e+02, 4.48622e-01, 1.39533e+00
146, 800, 4.33807e+00, 9.53377e+00, 9.44605e+01, 9.44605e+01, 1.14000e+02, 4.78750e-01, 1.34554e+00
147, 802, 4.34892e+00, 9.51238e+00, 9.90494e+01, 9.90494e+01, 1.14000e+02, 5.14963e-01, 1.45169e+00
148, 808, 4.38145e+00, 9.49914e+00, 1.05163e+02, 1.05163e+02, 1.14000e+02, 5.51980e-01, 1.54017e+00
149, 814, 4.41399e+00, 9.48706e+00, 1.11047e+02, 1.11047e+02, 1.14000e+02, 5.85995e-01, 1.56510e+00
150, 817, 4.43026e+00, 9.47383e+00, 1.12139e+02, 1.12139e+02, 1.14000e+02, 6.13219e-01, 1.58647e+00
151, 820, 4.44652e+00, 9.46275e+00, 1.19443e+02, 1.19443e+02, 1.14000e+02, 6.35366e-01, 1.58770e+00
152, 824, 4.46822e+00, 9.45566e+00, 1.21026e+02, 1.21026e+02, 1.14000e+02, 6.57767e-01, 1.66687e+00
153, 829, 4.49533e+00, 9.44939e+00, 1.26321e+02, 1.26321e+02, 1.14000e+02, 6.74306e-01, 1.71097e+00
154, 833, 4.51702e+00, 9.43921e+00, 1.30524e+02, 1.30524e+02, 1.14000e+02, 7.04682e-01, 1.72319e+00
155, 838, 4.54413e+00, 9.43172e+00, 1.33036e+02, 1.33036e+02, 1.14000e+02, 7.24344e-01, 1.84117e+00
156, 842, 4.56582e+00, 9.42959e+00, 1.40787e+02, 1.40787e+02, 1.14000e+02, 7.32779e-01, 1.81827e+00
157, 849, 4.60378e+00, 9.42455e+00, 1.46083e+02, 1.46083e+02, 1.14000e+02, 7.44405e-01, 1.89871e+00
158, 853, 4.62547e+00, 9.41922e+00, 1.51269e+02, 1.51269e+02, 1.14000e+02, 7.57327e-01, 1.90531e+00
159, 860, 4.66343e+00, 9.41119e+00, 1.53288e+02, 1.53288e+02, 1.14000e+02, 7.66279e-01, 1.99216e+00
160, 866, 4.69596e+00, 9.41005e+00, 1.57274e+02, 1.57274e+02, 1.14000e+02, 7.70208e-01, 2.01837e+00
161, 872, 4.72850e+00, 9.40144e+00, 1.58747e+02, 1.58747e+02, 1.14000e+02, 7.82110e-01, 2.07159e+00
162, 879, 4.76646e+00, 9.39874e+00, 1.64097e+02, 1.64097e+02, 1.14000e+02, 7.82708e-01, 2.08918e+00
163, 882, 4.78273e+00, 9.39150e+00, 1.65790e+02, 1.65790e+02, 1.14000e+02, 7.89116e-01, 2.06836e+00
164, 889, 4.82068e+00, 9.38333e+00, 1.66008e+02, 1.66008e+02, 1.14000e+02, 7.97525e-01, 2.17575e+00
165, 895, 4.85322e+00, 9.37780e+00, 1.66900e+02, 1.66900e+02, 1.14000e+02, 8.11173e-01, 2.18984e+00
166, 901, 4.88575e+00, 9.38158e+00, 1.72796e+02, 1.72796e+02, 1.14000e+02, 8.14650e-01, 2.20321e+00
167, 906, 4.91287e+00, 9.38014e+00, 1.76945e+02, 1.76945e+02, 1.14000e+02, 8.21192e-01, 2.23353e+00
168, 910, 4.93456e+00, 9.38274e+00, 1.83059e+02, 1.83059e+02, 1.14000e+02, 8.20879e-01, 2.23879e+00
169, 917, 4.97252e+00, 9.37526e+00, 1.84096e+02, 1.84096e+02, 1.14000e+02, 8.33152e-01, 2.28056e+00
170, 921, 4.99421e+00, 9.37474e+00, 1.87208e+02, 1.87208e+02, 1.14000e+02, 8.32790e-01, 2.27662e+00
171, 927, 5.02674e+00, 9.37155e+00, 1.89937e+02, 1.89937e+02, 1.14000e+02, 8.33873e-01, 2.38282e+00
172, 933, 5.05928e+00, 9.37133e+00, 1.94577e+02, 1.94577e+02, 1.14000e+02, 8.33869e-01, 2.36362e+00
173, 937, 5.08097e+00, 9.36791e+00, 1.95178e+02, 1.95178e+02, 1.14000e+02, 8.34578e-01, 2.37716e+00
174, 941, 5.10266e+00, 9.36982e+00, 2.02875e+02, 2.02875e+02, 1.14000e+02, 8.38470e-01, 2.41899e+00
175, 949, 5.14604e+00, 9.36392e+00, 2.05768e+02, 2.05768e+02, 1.14000e+02, 8.46154e-01, 2.43553e+00
176, 954, 5.17315e+00, 9.36062e+00, 2.10245e+02, 2.10245e+02, 1.14000e+02, 8.48008e-01, 2.45289e+00
177, 960, 5.20569e+00, 9.35824e+00, 2.14830e+02, 2.14830e+02, 1.14000e+02, 8.46875e-01, 2.38276e+00
178, 966, 5.23822e+00, 9.36198e+00, 2.23292e+02, 2.23292e+02, 1.14000e+02, 8.51967e-01, 2.42335e+00
179, 970, 5.25991e+00, 9.35953e+00, 2.26512e+02, 2.26512e+02, 1.14000e+02, 8.51546e-01, 2.46154e+00
180, 977, 5.29787e+00, 9.35106e+00, 0.00000e+00, 0.00000e+00, 1.58000e+02, 8.58751e-01, 2.50183e+00
181, 983, 5.33041e+00, 9.34242e+00, 2.31207e+02, 2.31207e+02, 1.58000e+02, 8.58596e-01, 2.50926e+00
182, 989, 5.36294e+00, 9.33616e+00, 2.33227e+02, 2.33227e+02, 1.58000e+02, 8.60465e-01, 2.49840e+00
183, 995, 5.39548e+00, 9.32246e+00, 2.31480e+02, 2.31480e+02, 1.58000e+02, 8.63317e-01, 2.47554e+00
184, 1001, 5.42801e+00, 9.31293e+00, 2.32244e+02, 2.32244e+02, 1.58000e+02, 8.68132e-01, 2.50584e+00
185, 1005, 5.44970e+00, 9.30226e+00, 2.32736e+02, 2.32736e+02, 1.58000e+02, 8.74627e-01, 2.47864e+00
186, 1010, 5.47682e+00, 9.29167e+00, 2.33500e+02, 2.33500e+02, 1.58000e+02, 8.84158e-01, 2.51167e+00
187, 1015, 5.50393e+00, 9.01606e+00, 1.19236e+02, 1.19236e+02, 1.58000e+02, 5.15271e-01, 2.90471e+00
188, 1020, 5.53104e+00, 9.14162e+00, 1.18090e+02, 1.18090e+02, 1.58000e+02, 3.16667e-01, 3.33272e+00
189, 1024, 5.55273e+00, 9.24807e+00, 1.23385e+02, 1.23385e+02, 1.58000e+02, 2.07031e-01, 3.87633e+00
190, 1015, 5.50393e+00, 9.31792e+00, 8.61549e+01, 8.61549e+01, 1.58000e+02, 1.40887e-01, 4.41228e+00
191, 1021, 5.53647e+00, 9.43317e+00, 7.48002e+01, 7.48002e+01, 1.58000e+02, 9.89226e-02, 5.04372e+00
192, 1024, 5.55273e+00, 9.62961e+00, 8.36984e+01, 8.36984e+01, 1.58000e+02, 7.91016e-02, 5.57735e+00
193, 1026, 5.56358e+00, 9.70209e+00, 7.25074e+01, 7.25074e+01, 1.58000e+02, 7.21248e-02, 5.51933e+00
194, 1033, 5.60154e+00, 9.78906e+00, 8.34254e+01, 8.34254e+01, 1.58000e+02, 6.67957e-02, 4.66472e+00
195, 1037, 5.62323e+00, 9.80200e+00, 8.23336e+01, 8.23336e+01, 1.58000e+02, 6.17165e-02, 3.55044e+00
196, 1041, 5.64492e+00, 9.78524e+00, 9.11226e+01, 9.11226e+01, 1.58000e+02, 6.34006e-02, 2.92831e+00
197, 1033, 5.60154e+00, 9.71675e+00, 8.81747e+01, 8.81747e+01, 1.58000e+02, 6.77638e-02, 2.30925e+00
198, 1031, 5.59069e+00, 9.65130e+00, 1.02641e+02, 1.02641e+02, 1.58000e+02, 6.88652e-02, 2.10070e+00
199, 1037, 5.62323e+00, 9.57764e+00, 1.04934e+02, 1.04934e+02, 1.58000e+02, 1.13790e-01, 1.70560e+00
200, 1041, 5.64492e+00, 9.54766e+00, 1.17162e+02, 1.17162e+02, 1.58000e+02, 1.88280e-01, 1.68963e+00
201, 1048, 5.68288e+00, 9.52751e+00, 1.23604e+02, 1.23604e+02, 1.58000e+02, 2.74809e-01, 1.73529e+00
202, 1051, 5.69914e+00, 9.50427e+00, 1.32174e+02, 1.32174e+02, 1.58000e+02, 3.28259e-01, 1.60213e+00
