controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
16, 29, 2.07150e+00, 9.88424e+00, 6.00489e-01, 6.00489e-01, -3.20000e+01, 2.06897e-01, 9.37310e-02
17, 30, 2.14293e+00, 9.86162e+00, 8.73439e-01, 8.73439e-01, -3.20000e+01, 2.00000e-01, 1.05515e-01
18, 30, 2.14293e+00, 9.85687e+00, 8.18849e-01, 8.18849e-01, -3.20000e+01, 1.66667e-01, 9.02219e-02
19, 32, 2.28579e+00, 9.82093e+00, 9.82619e-01, 9.82619e-01, -3.20000e+01, 2.50000e-01, 9.08379e-02
20, 34, 2.42865e+00, 9.82449e+00, 1.36475e+00, 1.36475e+00, -3.20000e+01, 2.94118e-01, 1.01646e-01
21, 34, 2.42865e+00, 9.81968e+00, 1.32218e+00, 1.32218e+00, -3.20000e+01, 2.35294e-01, 8.25563e-02
22, 35, 2.50009e+00, 9.80364e+00, 1.59513e+00, 1.59513e+00, -3.20000e+01, 3.14286e-01, 1.19719e-01
23, 38, 2.71438e+00, 9.75795e+00, 1.48595e+00, 1.48595e+00, -3.20000e+01, 3.42105e-01, 1.16684e-01
24, 40, 2.85724e+00, 9.72818e+00, 1.70431e+00, 1.70431e+00, -3.20000e+01, 3.00000e-01, 1.10645e-01
25, 42, 3.00010e+00, 9.72176e+00, 1.70431e+00, 1.70431e+00, -3.20000e+01, 2.85714e-01, 1.28294e-01
26, 42, 3.00010e+00, 9.72858e+00, 1.43136e+00, 1.43136e+00, -3.20000e+01, 2.38095e-01, 1.20659e-01
27, 44, 3.14296e+00, 9.71461e+00, 1.86808e+00, 1.86808e+00, -3.20000e+01, 2.95455e-01, 1.51918e-01
28, 47, 3.35726e+00, 9.70871e+00, 2.46857e+00, 2.46857e+00, -3.20000e+01, 2.97872e-01, 1.71887e-01
29, 49, 3.50012e+00, 9.69361e+00, 2.63234e+00, 2.63234e+00, -3.20000e+01, 2.85714e-01, 1.82831e-01
30, 50, 3.57155e+00, 9.68693e+00, 2.46857e+00, 2.46857e+00, -3.20000e+01, 2.80000e-01, 1.61777e-01
31, 50, 3.57155e+00, 9.70640e+00, 3.28742e+00, 3.28742e+00, -3.20000e+01, 2.80000e-01, 1.51676e-01
32, 52, 3.71441e+00, 9.66140e+00, 3.17824e+00, 3.17824e+00, -3.20000e+01, 2.88462e-01, 1.26720e-01
33, 53, 3.78584e+00, 9.64487e+00, 2.77759e+00, 2.77759e+00, -3.20000e+01, 2.83019e-01, 1.27925e-01
34, 54, 3.85728e+00, 9.66466e+00, 2.77759e+00, 2.77759e+00, -3.20000e+01, 3.14815e-01, 1.60036e-01
35, 54, 3.85728e+00, 9.66711e+00, 3.72414e+00, 3.72414e+00, -3.20000e+01, 3.14815e-01, 1.47341e-01
36, 56, 4.00014e+00, 9.66265e+00, 3.45119e+00, 3.45119e+00, -3.20000e+01, 3.21429e-01, 1.75787e-01
37, 59, 4.21443e+00, 9.65774e+00, 4.65217e+00, 4.65217e+00, -3.20000e+01, 3.55932e-01, 1.95898e-01
38, 59, 4.21443e+00, 9.66310e+00, 5.30725e+00, 5.30725e+00, -3.20000e+01, 3.22034e-01, 1.60861e-01
39, 61, 4.35729e+00, 9.65752e+00, 5.52560e+00, 5.52560e+00, -3.20000e+01, 3.44262e-01, 1.79437e-01
40, 62, 4.42872e+00, 9.65433e+00, 5.25266e+00, 5.25266e+00, -3.20000e+01, 3.22581e-01, 1.76235e-01
41, 65, 4.64302e+00, 9.64486e+00, 5.85314e+00, 5.85314e+00, -3.20000e+01, 3.53846e-01, 1.86763e-01
42, 66, 4.71445e+00, 9.58072e+00, 5.19807e+00, 5.19807e+00, -3.20000e+01, 3.78788e-01, 1.65241e-01
43, 66, 4.71445e+00, 9.58012e+00, 4.98838e+00, 4.98838e+00, -3.20000e+01, 3.48485e-01, 1.71660e-01
44, 67, 4.78588e+00, 9.57140e+00, 4.49707e+00, 4.49707e+00, -3.20000e+01, 3.88060e-01, 1.89070e-01
45, 69, 4.92874e+00, 9.53068e+00, 4.33665e+00, 4.33665e+00, -3.20000e+01, 4.05797e-01, 1.50500e-01
46, 72, 5.14303e+00, 9.47641e+00, 4.49312e+00, 4.49312e+00, -3.20000e+01, 4.16667e-01, 1.88411e-01
47, 74, 5.28590e+00, 9.44390e+00, 3.93520e+00, 3.93520e+00, -3.20000e+01, 4.18919e-01, 2.03861e-01
48, 75, 5.35733e+00, 9.45641e+00, 4.26274e+00, 4.26274e+00, -3.20000e+01, 4.00000e-01, 1.92547e-01
49, 73, 5.21446e+00, 9.44065e+00, 4.80864e+00, 4.80864e+00, -3.20000e+01, 4.38356e-01, 1.89178e-01
50, 75, 5.35733e+00, 9.46566e+00, 5.35454e+00, 5.35454e+00, -3.20000e+01, 4.53333e-01, 2.25757e-01
51, 77, 5.50019e+00, 9.50179e+00, 7.31977e+00, 7.31977e+00, -3.20000e+01, 4.67532e-01, 2.10077e-01
52, 77, 5.50019e+00, 9.52084e+00, 9.79202e+00, 9.79202e+00, -3.20000e+01, 4.93506e-01, 2.15179e-01
53, 78, 5.57162e+00, 9.49682e+00, 1.08838e+01, 1.08838e+01, -3.20000e+01, 4.74359e-01, 1.94845e-01
54, 79, 5.64305e+00, 9.49604e+00, 1.09879e+01, 1.09879e+01, -3.20000e+01, 4.93671e-01, 2.28373e-01
55, 81, 5.78591e+00, 9.50223e+00, 1.22435e+01, 1.22435e+01, -3.20000e+01, 5.18519e-01, 2.35177e-01
56, 81, 5.78591e+00, 9.53568e+00, 1.20251e+01, 1.20251e+01, -3.20000e+01, 4.93827e-01, 2.33945e-01
57, 81, 5.78591e+00, 9.54824e+00, 1.22981e+01, 1.22981e+01, -3.20000e+01, 5.06173e-01, 2.17503e-01
58, 81, 5.78591e+00, 9.49154e+00, 1.15949e+01, 1.15949e+01, -3.20000e+01, 5.30864e-01, 1.94419e-01
59, 83, 5.92877e+00, 9.43699e+00, 1.22500e+01, 1.22500e+01, -3.20000e+01, 5.54217e-01, 2.16502e-01
60, 86, 6.14307e+00, 9.42765e+00, 0.00000e+00, 0.00000e+00, 8.00000e+00, 5.46512e-01, 2.26275e-01
61, 87, 6.21450e+00, 9.40616e+00, 1.32016e+01, 1.32016e+01, 8.00000e+00, 5.17241e-01, 1.91810e-01
62, 90, 6.42879e+00, 9.32371e+00, 1.32529e+01, 1.32529e+01, 8.00000e+00, 5.88889e-01, 1.98059e-01
63, 92, 6.57165e+00, 9.27705e+00, 1.33741e+01, 1.33741e+01, 8.00000e+00, 5.76087e-01, 2.10299e-01
64, 94, 6.71452e+00, 9.20480e+00, 1.24460e+01, 1.24460e+01, 8.00000e+00, 5.74468e-01, 2.37698e-01
65, 96, 6.85738e+00, 9.21002e+00, 1.32649e+01, 1.32649e+01, 8.00000e+00, 5.83333e-01, 2.57812e-01
66, 95, 6.78595e+00, 9.22280e+00, 1.39745e+01, 1.39745e+01, 8.00000e+00, 6.10526e-01, 2.40823e-01
67, 97, 6.92881e+00, 8.94198e+00, 7.14063e+00, 7.14063e+00, 8.00000e+00, 3.91753e-01, 2.52722e-01
68, 99, 7.07167e+00, 9.01521e+00, 7.41358e+00, 7.41358e+00, 8.00000e+00, 2.82828e-01, 2.95751e-01
69, 98, 7.00024e+00, 9.11048e+00, 7.29573e+00, 7.29573e+00, 8.00000e+00, 1.73469e-01, 3.09104e-01
70, 95, 6.78595e+00, 9.19314e+00, 8.11619e+00, 8.11619e+00, 8.00000e+00, 1.47368e-01, 3.34265e-01
71, 96, 6.85738e+00, 9.24144e+00, 7.02439e+00, 7.02439e+00, 8.00000e+00, 1.14583e-01, 3.77450e-01
72, 98, 7.00024e+00, 9.33308e+00, 8.36417e+00, 8.36417e+00, 8.00000e+00, 1.53061e-01, 4.22259e-01
73, 99, 7.07167e+00, 9.42783e+00, 6.49609e+00, 6.49609e+00, 8.00000e+00, 1.31313e-01, 4.48125e-01
74, 101, 7.21453e+00, 9.48577e+00, 7.97002e+00, 7.97002e+00, 8.00000e+00, 1.68317e-01, 3.84471e-01
75, 101, 7.21453e+00, 9.52701e+00, 8.46133e+00, 8.46133e+00, 8.00000e+00, 1.68317e-01, 3.37981e-01
76, 103, 7.35740e+00, 9.52797e+00, 8.78887e+00, 8.78887e+00, 8.00000e+00, 1.74757e-01, 3.21945e-01
77, 102, 7.28596e+00, 9.49125e+00, 1.01536e+01, 1.01536e+01, 8.00000e+00, 2.05882e-01, 2.66948e-01
78, 101, 7.21453e+00, 9.51863e+00, 1.15352e+01, 1.15352e+01, 8.00000e+00, 1.88119e-01, 2.75821e-01
79, 102, 7.28596e+00, 9.45525e+00, 1.13715e+01, 1.13715e+01, 8.00000e+00, 2.15686e-01, 2.53046e-01
80, 102, 7.28596e+00, 9.44759e+00, 1.31475e+01, 1.31475e+01, 8.00000e+00, 2.45098e-01, 2.58823e-01
81, 101, 7.21453e+00, 9.44573e+00, 1.16190e+01, 1.16190e+01, 8.00000e+00, 2.57426e-01, 2.25045e-01
82, 99, 7.07167e+00, 9.42881e+00, 1.27654e+01, 1.27654e+01, 8.00000e+00, 3.03030e-01, 2.33448e-01
83, 99, 7.07167e+00, 9.36711e+00, 1.14006e+01, 1.14006e+01, 8.00000e+00, 3.53535e-01, 2.71206e-01
84, 97, 6.92881e+00, 9.34731e+00, 1.10185e+01, 1.10185e+01, 8.00000e+00, 3.60825e-01, 2.24069e-01
85, 97, 6.92881e+00, 9.31505e+00, 1.16190e+01, 1.16190e+01, 8.00000e+00, 3.91753e-01, 2.32474e-01
86, 98, 7.00024e+00, 9.30038e+00, 1.18919e+01, 1.18919e+01, 8.00000e+00, 4.18367e-01, 2.20722e-01
87, 98, 7.00024e+00, 9.28373e+00, 1.28088e+01, 1.28088e+01, 8.00000e+00, 4.69388e-01, 2.20048e-01
88, 99, 7.07167e+00, 9.29955e+00, 1.34213e+01, 1.34213e+01, 8.00000e+00, 4.74747e-01, 1.97559e-01
89, 101, 7.21453e+00, 9.29907e+00, 1.44585e+01, 1.44585e+01, 8.00000e+00, 4.95050e-01, 2.39842e-01
90, 102, 7.28596e+00, 9.26810e+00, 1.44585e+01, 1.44585e+01, 8.00000e+00, 5.19608e-01, 2.49703e-01
91, 102, 7.28596e+00, 9.27472e+00, 1.52773e+01, 1.52773e+01, 8.00000e+00, 5.19608e-01, 2.29922e-01
92, 106, 7.57169e+00, 9.21480e+00, 1.81706e+01, 1.81706e+01, 8.00000e+00, 5.56604e-01, 2.64056e-01
93, 108, 7.71455e+00, 9.18940e+00, 1.89894e+01, 1.89894e+01, 8.00000e+00, 5.37037e-01, 2.60964e-01
94, 110, 7.85741e+00, 9.17960e+00, 2.14460e+01, 2.14460e+01, 8.00000e+00, 5.45455e-01, 2.50173e-01
95, 111, 7.92884e+00, 9.17125e+00, 2.27561e+01, 2.27561e+01, 8.00000e+00, 5.58559e-01, 2.68502e-01
96, 112, 8.00027e+00, 9.16549e+00, 2.64137e+01, 2.64137e+01, 8.00000e+00, 5.89286e-01, 2.91599e-01
97, 113, 8.07171e+00, 9.19370e+00, 2.66866e+01, 2.66866e+01, 8.00000e+00, 6.19469e-01, 2.83322e-01
98, 113, 8.07171e+00, 9.24443e+00, 3.03441e+01, 3.03441e+01, 8.00000e+00, 6.19469e-01, 3.03016e-01
99, 113, 8.07171e+00, 9.23280e+00, 3.05625e+01, 3.05625e+01, 8.00000e+00, 6.19469e-01, 3.01659e-01
100, 117, 8.35743e+00, 9.18386e+00, 3.22548e+01, 3.22548e+01, 8.00000e+00, 6.41026e-01, 2.82363e-01
101, 118, 8.42886e+00, 9.18355e+00, 3.27461e+01, 3.27461e+01, 8.00000e+00, 6.35593e-01, 2.73687e-01
102, 119, 8.50029e+00, 9.16487e+00, 3.20910e+01, 3.20910e+01, 8.00000e+00, 6.47059e-01, 2.76573e-01
103, 119, 8.50029e+00, 9.11242e+00, 3.35626e+01, 3.35626e+01, 8.00000e+00, 7.05882e-01, 2.70384e-01
104, 121, 8.64315e+00, 9.08600e+00, 3.26892e+01, 3.26892e+01, 8.00000e+00, 6.94215e-01, 2.85346e-01
105, 123, 8.78602e+00, 9.04129e+00, 3.28409e+01, 3.28409e+01, 8.00000e+00, 6.99187e-01, 2.71343e-01
106, 123, 8.78602e+00, 9.05393e+00, 3.40965e+01, 3.40965e+01, 8.00000e+00, 7.15447e-01, 3.15981e-01
107, 124, 8.85745e+00, 9.06455e+00, 3.51883e+01, 3.51883e+01, 8.00000e+00, 7.41935e-01, 3.37598e-01
108, 125, 8.92888e+00, 9.06912e+00, 3.54612e+01, 3.54612e+01, 8.00000e+00, 7.28000e-01, 3.17327e-01
109, 128, 9.14317e+00, 9.05088e+00, 3.74229e+01, 3.74229e+01, 8.00000e+00, 7.57812e-01, 3.31555e-01
110, 129, 9.21460e+00, 9.02955e+00, 3.76413e+01, 3.76413e+01, 8.00000e+00, 7.44186e-01, 3.37870e-01
111, 129, 9.21460e+00, 9.01544e+00, 3.86972e+01, 3.86972e+01, 8.00000e+00, 7.36434e-01, 3.18421e-01
112, 130, 9.28603e+00, 9.03537e+00, 3.96798e+01, 3.96798e+01, 8.00000e+00, 7.69231e-01, 3.38180e-01
113, 130, 9.28603e+00, 9.04675e+00, 3.94069e+01, 3.94069e+01, 8.00000e+00, 7.69231e-01, 3.25567e-01
114, 132, 9.42889e+00, 9.02961e+00, 3.84242e+01, 3.84242e+01, 8.00000e+00, 7.80303e-01, 3.28821e-01
115, 134, 9.57176e+00, 9.02141e+00, 3.95730e+01, 3.95730e+01, 8.00000e+00, 7.76119e-01, 3.44578e-01
116, 134, 9.57176e+00, 9.03577e+00, 3.91362e+01, 3.91362e+01, 8.00000e+00, 7.61194e-01, 3.71750e-01
117, 135, 9.64319e+00, 9.08507e+00, 3.77562e+01, 3.77562e+01, 8.00000e+00, 7.62963e-01, 3.61805e-01
118, 138, 9.85748e+00, 9.09024e+00, 3.88601e+01, 3.88601e+01, 8.00000e+00, 7.75362e-01, 3.98738e-01
119, 141, 1.00718e+01, 9.09242e+00, 3.94605e+01, 3.94605e+01, 8.00000e+00, 7.58865e-01, 3.84963e-01
120, 143, 1.02146e+01, 9.11229e+00, 0.00000e+00, 0.00000e+00, 1.60000e+01, 7.41259e-01, 4.02728e-01
121, 143, 1.02146e+01, 9.10894e+00, 4.20809e+01, 4.20809e+01, 1.60000e+01, 7.34266e-01, 3.90465e-01
122, 143, 1.02146e+01, 9.08804e+00, 4.32272e+01, 4.32272e+01, 1.60000e+01, 7.41259e-01, 3.81215e-01
123, 145, 1.03575e+01, 8.99647e+00, 4.28026e+01, 4.28026e+01, 1.60000e+01, 7.44828e-01, 3.78871e-01
124, 147, 1.05004e+01, 8.93983e+00, 4.29663e+01, 4.29663e+01, 1.60000e+01, 7.68707e-01, 3.66418e-01
125, 148, 1.05718e+01, 8.92947e+00, 4.17108e+01, 4.17108e+01, 1.60000e+01, 7.77027e-01, 3.84798e-01
126, 148, 1.05718e+01, 8.92327e+00, 4.26201e+01, 4.26201e+01, 1.60000e+01, 7.97297e-01, 3.69757e-01
127, 150, 1.07147e+01, 8.28947e+00, 2.46242e+01, 2.46242e+01, 1.60000e+01, 5.73333e-01, 4.00934e-01
128, 151, 1.07861e+01, 8.45878e+00, 2.36962e+01, 2.36962e+01, 1.60000e+01, 3.70861e-01, 4.70289e-01
129, 153, 1.09289e+01, 8.59922e+00, 2.35324e+01, 2.35324e+01, 1.60000e+01, 2.35294e-01, 5.08050e-01
130, 144, 1.02861e+01, 8.79418e+00, 1.47930e+01, 1.47930e+01, 1.60000e+01, 2.01389e-01, 5.53326e-01
131, 146, 1.04289e+01, 8.96431e+00, 1.45747e+01, 1.45747e+01, 1.60000e+01, 1.64384e-01, 6.10057e-01
132, 147, 1.05004e+01, 9.17400e+00, 1.54931e+01, 1.54931e+01, 1.60000e+01, 1.29252e-01, 6.62614e-01
133, 147, 1.05004e+01, 9.16815e+00, 1.20898e+01, 1.20898e+01, 1.60000e+01, 1.49660e-01, 6.29484e-01
134, 149, 1.06432e+01, 9.31108e+00, 1.25332e+01, 1.25332e+01, 1.60000e+01, 1.40940e-01, 6.28936e-01
135, 148, 1.05718e+01, 9.31861e+00, 1.15506e+01, 1.15506e+01, 1.60000e+01, 1.41892e-01, 5.55600e-01
136, 147, 1.05004e+01, 9.33582e+00, 1.33042e+01, 1.33042e+01, 1.60000e+01, 1.49660e-01, 4.46888e-01
137, 143, 1.02146e+01, 9.31205e+00, 1.28129e+01, 1.28129e+01, 1.60000e+01, 1.67832e-01, 3.53429e-01
138, 142, 1.01432e+01, 9.29197e+00, 1.45135e+01, 1.45135e+01, 1.60000e+01, 1.83099e-01, 4.15575e-01
139, 141, 1.00718e+01, 9.21295e+00, 1.44589e+01, 1.44589e+01, 1.60000e+01, 2.12766e-01, 3.40081e-01
140, 139, 9.92891e+00, 9.16848e+00, 1.56053e+01, 1.56053e+01, 1.60000e+01, 2.66187e-01, 3.11556e-01
141, 139, 9.92891e+00, 9.14099e+00, 1.66342e+01, 1.66342e+01, 1.60000e+01, 2.87770e-01, 3.20816e-01
142, 137, 9.78605e+00, 9.09391e+00, 1.74530e+01, 1.74530e+01, 1.60000e+01, 3.50365e-01, 2.51614e-01
143, 139, 9.92891e+00, 9.02367e+00, 2.01892e+01, 2.01892e+01, 1.60000e+01, 4.02878e-01, 2.36216e-01
144, 139, 9.92891e+00, 9.02280e+00, 1.97586e+01, 1.97586e+01, 1.60000e+01, 4.24460e-01, 2.87912e-01
145, 139, 9.92891e+00, 9.07622e+00, 2.33766e+01, 2.33766e+01, 1.60000e+01, 4.74820e-01, 3.02006e-01
146, 140, 1.00003e+01, 9.07109e+00, 2.43592e+01, 2.43592e+01, 1.60000e+01, 4.78571e-01, 3.18217e-01
147, 141, 1.00718e+01, 9.02194e+00, 2.46853e+01, 2.46853e+01, 1.60000e+01, 5.24823e-01, 2.92356e-01
148, 143, 1.02146e+01, 8.99056e+00, 2.61047e+01, 2.61047e+01, 1.60000e+01, 5.24476e-01, 2.96387e-01
149, 143, 1.02146e+01, 8.96997e+00, 2.70327e+01, 2.70327e+01, 1.60000e+01, 5.52448e-01, 3.20722e-01
150, 142, 1.01432e+01, 8.94396e+00, 2.69781e+01, 2.69781e+01, 1.60000e+01, 5.84507e-01, 3.13226e-01
151, 141, 1.00718e+01, 8.96591e+00, 2.77820e+01, 2.77820e+01, 1.60000e+01, 6.02837e-01, 3.40375e-01
152, 141, 1.00718e+01, 9.01902e+00, 2.91416e+01, 2.91416e+01, 1.60000e+01, 6.17021e-01, 3.65279e-01
153, 140, 1.00003e+01, 9.03857e+00, 3.09977e+01, 3.09977e+01, 1.60000e+01, 6.28571e-01, 3.40176e-01
154, 143, 1.02146e+01, 9.03161e+00, 3.40547e+01, 3.40547e+01, 1.60000e+01, 6.43357e-01, 3.41542e-01
155, 143, 1.02146e+01, 8.97868e+00, 3.27663e+01, 3.27663e+01, 1.60000e+01, 6.29371e-01, 3.35843e-01
156, 143, 1.02146e+01, 9.01262e+00, 3.35599e+01, 3.35599e+01, 1.60000e+01, 6.36364e-01, 3.92135e-01
157, 142, 1.01432e+01, 9.03251e+00, 3.67941e+01, 3.67941e+01, 1.60000e+01, 6.69014e-01, 3.67525e-01
158, 142, 1.01432e+01, 9.04318e+00, 3.82134e+01, 3.82134e+01, 1.60000e+01, 6.76056e-01, 3.69948e-01
159, 144, 1.02861e+01, 9.04852e+00, 4.02333e+01, 4.02333e+01, 1.60000e+01, 6.80556e-01, 3.57374e-01
160, 145, 1.03575e+01, 9.03356e+00, 4.10917e+01, 4.10917e+01, 1.60000e+01, 6.89655e-01, 3.55733e-01
161, 146, 1.04289e+01, 9.01563e+00, 3.95086e+01, 3.95086e+01, 1.60000e+01, 6.91781e-01, 3.51339e-01
162, 146, 1.04289e+01, 8.99177e+00, 3.89266e+01, 3.89266e+01, 1.60000e+01, 7.12329e-01, 3.70011e-01
163, 148, 1.05718e+01, 8.95881e+00, 3.97388e+01, 3.97388e+01, 1.60000e+01, 7.22973e-01, 3.77091e-01
164, 150, 1.07147e+01, 8.92412e+00, 4.25707e+01, 4.25707e+01, 1.60000e+01, 7.40000e-01, 4.01017e-01
165, 152, 1.08575e+01, 8.96772e+00, 4.50819e+01, 4.50819e+01, 1.60000e+01, 7.30263e-01, 3.75795e-01
166, 153, 1.09289e+01, 8.98492e+00, 4.50273e+01, 4.50273e+01, 1.60000e+01, 7.25490e-01, 3.82591e-01
167, 153, 1.09289e+01, 8.93942e+00, 4.65103e+01, 4.65103e+01, 1.60000e+01, 7.38562e-01, 3.57924e-01
168, 157, 1.12147e+01, 8.91878e+00, 4.92944e+01, 4.92944e+01, 1.60000e+01, 7.57962e-01, 3.99203e-01
169, 159, 1.13575e+01, 8.91200e+00, 5.34978e+01, 5.34978e+01, 1.60000e+01, 7.42138e-01, 4.28982e-01
170, 161, 1.15004e+01, 8.91270e+00, 5.45350e+01, 5.45350e+01, 1.60000e+01, 7.39130e-01, 4.30114e-01
171, 162, 1.15718e+01, 8.90050e+00, 5.42620e+01, 5.42620e+01, 1.60000e+01, 7.46914e-01, 4.16223e-01
172, 164, 1.17147e+01, 8.86126e+00, 5.20239e+01, 5.20239e+01, 1.60000e+01, 7.50000e-01, 4.38639e-01
173, 166, 1.18575e+01, 8.88791e+00, 5.60089e+01, 5.60089e+01, 1.60000e+01, 7.46988e-01, 4.53261e-01
174, 168, 1.20004e+01, 8.90884e+00, 5.91751e+01, 5.91751e+01, 1.60000e+01, 7.50000e-01, 4.47692e-01
175, 168, 1.20004e+01, 8.90846e+00, 6.11557e+01, 6.11557e+01, 1.60000e+01, 7.50000e-01, 4.57033e-01
176, 167, 1.19290e+01, 8.92751e+00, 6.25751e+01, 6.25751e+01, 1.60000e+01, 7.72455e-01, 4.30497e-01
177, 170, 1.21433e+01, 8.92821e+00, 6.24113e+01, 6.24113e+01, 1.60000e+01, 7.82353e-01, 4.61752e-01
178, 172, 1.22861e+01, 8.89029e+00, 6.25432e+01, 6.25432e+01, 1.60000e+01, 7.73256e-01, 4.37042e-01
179, 173, 1.23576e+01, 8.85301e+00, 6.33074e+01, 6.33074e+01, 1.60000e+01, 7.74566e-01, 4.43648e-01
180, 175, 1.25004e+01, 8.85968e+00, 0.00000e+00, 0.00000e+00, 2.00000e+01, 7.82857e-01, 4.36808e-01
181, 175, 1.25004e+01, 8.87336e+00, 6.71766e+01, 6.71766e+01, 2.00000e+01, 7.82857e-01, 4.38475e-01
182, 178, 1.27147e+01, 8.85988e+00, 6.87051e+01, 6.87051e+01, 2.00000e+01, 7.86517e-01, 4.48826e-01
183, 179, 1.27862e+01, 8.83735e+00, 6.65761e+01, 6.65761e+01, 2.00000e+01, 7.93296e-01, 4.40896e-01
184, 180, 1.28576e+01, 8.80385e+00, 6.65761e+01, 6.65761e+01, 2.00000e+01, 7.94444e-01, 4.61853e-01
185, 181, 1.29290e+01, 8.78777e+00, 6.77225e+01, 6.77225e+01, 2.00000e+01, 8.01105e-01, 4.77619e-01
186, 182, 1.30004e+01, 8.79356e+00, 6.66786e+01, 6.66786e+01, 2.00000e+01, 8.07692e-01, 4.79456e-01
187, 182, 1.30004e+01, 8.25626e+00, 4.12260e+01, 4.12260e+01, 2.00000e+01, 5.93407e-01, 4.92739e-01
188, 184, 1.31433e+01, 8.39879e+00, 4.27573e+01, 4.27573e+01, 2.00000e+01, 4.40217e-01, 5.53992e-01
189, 185, 1.32147e+01, 8.56892e+00, 4.20851e+01, 4.20851e+01, 2.00000e+01, 3.29730e-01, 6.02932e-01
190, 177, 1.26433e+01, 8.71724e+00, 3.15853e+01, 3.15853e+01, 2.00000e+01, 2.88136e-01, 6.24477e-01
191, 176, 1.25719e+01, 8.86366e+00, 2.67776e+01, 2.67776e+01, 2.00000e+01, 2.15909e-01, 6.95516e-01
192, 172, 1.22861e+01, 9.09483e+00, 2.73674e+01, 2.73674e+01, 2.00000e+01, 1.80233e-01, 7.15900e-01
193, 171, 1.22147e+01, 9.22256e+00, 2.33823e+01, 2.33823e+01, 2.00000e+01, 1.57895e-01, 7.58762e-01
194, 170, 1.21433e+01, 9.41697e+00, 2.60521e+01, 2.60521e+01, 2.00000e+01, 1.47059e-01, 6.29104e-01
195, 169, 1.20718e+01, 9.39042e+00, 2.09207e+01, 2.09207e+01, 2.00000e+01, 1.53846e-01, 5.55693e-01
196, 165, 1.17861e+01, 9.44661e+00, 2.28910e+01, 2.28910e+01, 2.00000e+01, 1.15152e-01, 5.38540e-01
197, 159, 1.13575e+01, 9.35028e+00, 1.77630e+01, 1.77630e+01, 2.00000e+01, 1.50943e-01, 4.59964e-01
198, 160, 1.14290e+01, 9.30539e+00, 2.20807e+01, 2.20807e+01, 2.00000e+01, 1.62500e-01, 3.88561e-01
199, 157, 1.12147e+01, 9.25490e+00, 2.35051e+01, 2.35051e+01, 2.00000e+01, 1.91083e-01, 4.06588e-01
200, 156, 1.11432e+01, 9.26120e+00, 2.24149e+01, 2.24149e+01, 2.00000e+01, 2.05128e-01, 3.72799e-01
201, 154, 1.10004e+01, 9.22939e+00, 2.25291e+01, 2.25291e+01, 2.00000e+01, 2.40260e-01, 3.73088e-01
202, 155, 1.10718e+01, 9.27738e+00, 2.57448e+01, 2.57448e+01, 2.00000e+01, 3.03226e-01, 3.14835e-01
