controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
87, 828, 4.48991e+00, 9.51329e+00, 7.85003e+01, 7.85003e+01, 1.52000e+02, 4.72222e-01, 1.63822e+00
88, 839, 4.54955e+00, 9.49283e+00, 8.18849e+01, 8.18849e+01, 1.52000e+02, 4.99404e-01, 1.75500e+00
89, 847, 4.59293e+00, 9.48364e+00, 8.37409e+01, 8.37409e+01, 1.52000e+02, 5.20661e-01, 1.93736e+00
90, 854, 4.63089e+00, 9.47876e+00, 8.77806e+01, 8.77806e+01, 1.52000e+02, 5.37471e-01, 1.95853e+00
91, 863, 4.67970e+00, 9.47134e+00, 9.13289e+01, 9.13289e+01, 1.52000e+02, 5.53882e-01, 1.88035e+00
92, 872, 4.72850e+00, 9.46260e+00, 9.56961e+01, 9.56961e+01, 1.52000e+02, 5.68807e-01, 1.97334e+00
93, 881, 4.77730e+00, 9.44851e+00, 9.80435e+01, 9.80435e+01, 1.52000e+02, 5.83428e-01, 2.05916e+00
94, 889, 4.82068e+00, 9.44396e+00, 1.00937e+02, 1.00937e+02, 1.52000e+02, 5.91676e-01, 2.09298e+00
95, 895, 4.85322e+00, 9.44941e+00, 1.03939e+02, 1.03939e+02, 1.52000e+02, 5.97765e-01, 2.16214e+00
96, 903, 4.89660e+00, 9.44400e+00, 1.08252e+02, 1.08252e+02, 1.52000e+02, 6.20155e-01, 2.13471e+00
97, 910, 4.93456e+00, 9.43986e+00, 1.15349e+02, 1.15349e+02, 1.52000e+02, 6.26374e-01, 2.19303e+00
98, 919, 4.98336e+00, 9.43781e+00, 1.20043e+02, 1.20043e+02, 1.52000e+02, 6.32209e-01, 2.19688e+00
99, 931, 5.04843e+00, 9.42421e+00, 1.23810e+02, 1.23810e+02, 1.52000e+02, 6.40172e-01, 2.23393e+00
100, 942, 5.10808e+00, 9.40709e+00, 1.26976e+02, 1.26976e+02, 1.52000e+02, 6.48620e-01, 2.21603e+00
101, 950, 5.15146e+00, 9.39479e+00, 1.31234e+02, 1.31234e+02, 1.52000e+02, 6.52632e-01, 2.23889e+00
102, 960, 5.20569e+00, 9.38294e+00, 1.34127e+02, 1.34127e+02, 1.52000e+02, 6.57292e-01, 2.24031e+00
103, 968, 5.24907e+00, 9.37066e+00, 1.36202e+02, 1.36202e+02, 1.52000e+02, 6.71488e-01, 2.31998e+00
104, 978, 5.30329e+00, 9.35868e+00, 1.41388e+02, 1.41388e+02, 1.52000e+02, 6.83027e-01, 2.33924e+00
105, 987, 5.35210e+00, 9.35149e+00, 1.48648e+02, 1.48648e+02, 1.52000e+02, 6.87943e-01, 2.33806e+00
106, 997, 5.40632e+00, 9.34874e+00, 1.50777e+02, 1.50777e+02, 1.52000e+02, 6.95085e-01, 2.49603e+00
107, 1006, 5.45513e+00, 9.33920e+00, 1.52197e+02, 1.52197e+02, 1.52000e+02, 7.05765e-01, 2.44347e+00
108, 1016, 5.50935e+00, 9.34042e+00, 1.58693e+02, 1.58693e+02, 1.52000e+02, 7.19488e-01, 2.49608e+00
109, 1027, 5.56900e+00, 9.32912e+00, 1.62951e+02, 1.62951e+02, 1.52000e+02, 7.22493e-01, 2.50068e+00
110, 1035, 5.61238e+00, 9.32424e+00, 1.66008e+02, 1.66008e+02, 1.52000e+02, 7.26570e-01, 2.56377e+00
111, 1045, 5.66661e+00, 9.31866e+00, 1.69775e+02, 1.69775e+02, 1.52000e+02, 7.30144e-01, 2.54530e+00
112, 1056, 5.72626e+00, 9.31112e+00, 1.73159e+02, 1.73159e+02, 1.52000e+02, 7.32008e-01, 2.65592e+00
113, 1063, 5.76421e+00, 9.30318e+00, 1.77417e+02, 1.77417e+02, 1.52000e+02, 7.36595e-01, 2.65823e+00
114, 1071, 5.80760e+00, 9.29570e+00, 1.80529e+02, 1.80529e+02, 1.52000e+02, 7.45098e-01, 2.69306e+00
115, 1081, 5.86182e+00, 9.29503e+00, 1.86698e+02, 1.86698e+02, 1.52000e+02, 7.51156e-01, 2.70610e+00
116, 1090, 5.91062e+00, 9.29094e+00, 1.91174e+02, 1.91174e+02, 1.52000e+02, 7.51376e-01, 2.76035e+00
117, 1101, 5.97027e+00, 9.28556e+00, 1.95923e+02, 1.95923e+02, 1.52000e+02, 7.56585e-01, 2.85539e+00
118, 1111, 6.02450e+00, 9.27662e+00, 1.97725e+02, 1.97725e+02, 1.52000e+02, 7.57876e-01, 2.78873e+00
119, 1117, 6.05703e+00, 9.27514e+00, 2.00563e+02, 2.00563e+02, 1.52000e+02, 7.62757e-01, 2.81637e+00
120, 1126, 6.10584e+00, 9.26511e+00, 0.00000e+00, 0.00000e+00, 7.80000e+01, 7.71758e-01, 2.82850e+00
121, 1137, 6.16549e+00, 9.25544e+00, 2.07660e+02, 2.07660e+02, 7.80000e+01, 7.77485e-01, 2.83465e+00
122, 1146, 6.21429e+00, 9.24605e+00, 2.11863e+02, 2.11863e+02, 7.80000e+01, 7.78360e-01, 2.84556e+00
123, 1156, 6.26852e+00, 9.23101e+00, 2.15303e+02, 2.15303e+02, 7.80000e+01, 7.84602e-01, 2.89203e+00
124, 1166, 6.32274e+00, 9.21268e+00, 2.14921e+02, 2.14921e+02, 7.80000e+01, 7.87307e-01, 2.85834e+00
125, 1175, 6.37154e+00, 9.19746e+00, 2.19561e+02, 2.19561e+02, 7.80000e+01, 7.94894e-01, 2.91186e+00
126, 1185, 6.42577e+00, 9.18562e+00, 2.22945e+02, 2.22945e+02, 7.80000e+01, 8.05907e-01, 2.87674e+00
127, 1195, 6.48000e+00, 8.94697e+00, 1.33254e+02, 1.33254e+02, 7.80000e+01, 5.59833e-01, 3.23949e+00
128, 1203, 6.52338e+00, 9.03768e+00, 1.30579e+02, 1.30579e+02, 7.80000e+01, 4.28928e-01, 3.54362e+00
129, 1213, 6.57760e+00, 9.12321e+00, 1.33745e+02, 1.33745e+02, 7.80000e+01, 3.57791e-01, 3.95476e+00
130, 1215, 6.58845e+00, 9.16605e+00, 1.13511e+02, 1.13511e+02, 7.80000e+01, 3.08642e-01, 4.44154e+00
131, 1224, 6.63725e+00, 9.26950e+00, 1.05923e+02, 1.05923e+02, 7.80000e+01, 2.81863e-01, 5.05521e+00
132, 1232, 6.68063e+00, 9.40668e+00, 1.15531e+02, 1.15531e+02, 7.80000e+01, 2.73539e-01, 5.46891e+00
133, 1235, 6.69690e+00, 9.44641e+00, 9.81714e+01, 9.81714e+01, 7.80000e+01, 2.64777e-01, 5.47608e+00
134, 1246, 6.75655e+00, 9.52135e+00, 1.09866e+02, 1.09866e+02, 7.80000e+01, 2.60032e-01, 4.90461e+00
135, 1250, 6.77824e+00, 9.53156e+00, 1.02878e+02, 1.02878e+02, 7.80000e+01, 2.56800e-01, 4.06562e+00
136, 1252, 6.78908e+00, 9.55095e+00, 1.11613e+02, 1.11613e+02, 7.80000e+01, 2.60383e-01, 3.69440e+00
137, 1259, 6.82704e+00, 9.51867e+00, 9.82380e+01, 9.82380e+01, 7.80000e+01, 2.65290e-01, 3.36382e+00
138, 1264, 6.85416e+00, 9.50981e+00, 1.02708e+02, 1.02708e+02, 7.80000e+01, 2.71361e-01, 3.12528e+00
139, 1274, 6.90838e+00, 9.47687e+00, 9.54472e+01, 9.54472e+01, 7.80000e+01, 2.87284e-01, 2.93172e+00
140, 1284, 6.96261e+00, 9.46572e+00, 9.88864e+01, 9.88864e+01, 7.80000e+01, 3.12305e-01, 2.93048e+00
141, 1291, 7.00057e+00, 9.44699e+00, 9.73100e+01, 9.73100e+01, 7.80000e+01, 3.27653e-01, 2.88437e+00
142, 1299, 7.04395e+00, 9.44501e+00, 1.02059e+02, 1.02059e+02, 7.80000e+01, 3.50269e-01, 2.90262e+00
143, 1310, 7.10359e+00, 9.44054e+00, 1.07464e+02, 1.07464e+02, 7.80000e+01, 3.68702e-01, 2.93867e+00
144, 1314, 7.12528e+00, 9.43158e+00, 1.07900e+02, 1.07900e+02, 7.80000e+01, 3.82040e-01, 2.86128e+00
145, 1322, 7.16867e+00, 9.41085e+00, 1.15161e+02, 1.15161e+02, 7.80000e+01, 3.97882e-01, 2.78066e+00
146, 1333, 7.22831e+00, 9.39411e+00, 1.20019e+02, 1.20019e+02, 7.80000e+01, 4.10353e-01, 2.84115e+00
147, 1337, 7.25000e+00, 9.37527e+00, 1.27389e+02, 1.27389e+02, 7.80000e+01, 4.18100e-01, 2.83718e+00
148, 1344, 7.28796e+00, 9.37004e+00, 1.31192e+02, 1.31192e+02, 7.80000e+01, 4.38244e-01, 2.94064e+00
149, 1356, 7.35303e+00, 9.35309e+00, 1.37142e+02, 1.37142e+02, 7.80000e+01, 4.58702e-01, 3.00227e+00
150, 1366, 7.40726e+00, 9.34068e+00, 1.45385e+02, 1.45385e+02, 7.80000e+01, 4.77306e-01, 3.01756e+00
151, 1372, 7.43980e+00, 9.32846e+00, 1.52973e+02, 1.52973e+02, 7.80000e+01, 4.93440e-01, 3.03383e+00
152, 1379, 7.47775e+00, 9.31902e+00, 1.63727e+02, 1.63727e+02, 7.80000e+01, 5.11240e-01, 3.01649e+00
153, 1392, 7.54825e+00, 9.30217e+00, 1.61489e+02, 1.61489e+02, 7.80000e+01, 5.25144e-01, 3.03729e+00
154, 1403, 7.60790e+00, 9.30166e+00, 1.73553e+02, 1.73553e+02, 7.80000e+01, 5.37420e-01, 3.19010e+00
155, 1411, 7.65128e+00, 9.29528e+00, 1.80978e+02, 1.80978e+02, 7.80000e+01, 5.45712e-01, 3.23554e+00
156, 1415, 7.67297e+00, 9.28026e+00, 1.86873e+02, 1.86873e+02, 7.80000e+01, 5.57597e-01, 3.22152e+00
157, 1425, 7.72719e+00, 9.27717e+00, 1.91896e+02, 1.91896e+02, 7.80000e+01, 5.74035e-01, 3.31934e+00
158, 1436, 7.78684e+00, 9.27081e+00, 1.97900e+02, 1.97900e+02, 7.80000e+01, 5.84262e-01, 3.28059e+00
159, 1444, 7.83022e+00, 9.27115e+00, 2.05325e+02, 2.05325e+02, 7.80000e+01, 5.91413e-01, 3.38073e+00
160, 1452, 7.87360e+00, 9.26291e+00, 2.13131e+02, 2.13131e+02, 7.80000e+01, 5.95041e-01, 3.35774e+00
161, 1463, 7.93325e+00, 9.26510e+00, 2.15970e+02, 2.15970e+02, 7.80000e+01, 6.01504e-01, 3.50099e+00
162, 1470, 7.97121e+00, 9.25862e+00, 2.30764e+02, 2.30764e+02, 7.80000e+01, 6.09524e-01, 3.46421e+00
163, 1479, 8.02001e+00, 9.25284e+00, 2.40863e+02, 2.40863e+02, 7.80000e+01, 6.22718e-01, 3.55297e+00
164, 1490, 8.07966e+00, 9.24542e+00, 2.43101e+02, 2.43101e+02, 7.80000e+01, 6.25503e-01, 3.68318e+00
165, 1498, 8.12304e+00, 9.23774e+00, 2.44684e+02, 2.44684e+02, 7.80000e+01, 6.30174e-01, 3.56772e+00
166, 1504, 8.15558e+00, 9.22786e+00, 2.45448e+02, 2.45448e+02, 7.80000e+01, 6.34973e-01, 3.60375e+00
167, 1513, 8.20438e+00, 9.21799e+00, 2.55493e+02, 2.55493e+02, 7.80000e+01, 6.51685e-01, 3.60942e+00
168, 1522, 8.25318e+00, 9.21449e+00, 2.58877e+02, 2.58877e+02, 7.80000e+01, 6.55059e-01, 3.60649e+00
169, 1533, 8.31283e+00, 9.20476e+00, 2.73671e+02, 2.73671e+02, 7.80000e+01, 6.63405e-01, 3.68698e+00
170, 1539, 8.34537e+00, 9.20409e+00, 2.77766e+02, 2.77766e+02, 7.80000e+01, 6.69916e-01, 3.73414e+00
171, 1546, 8.38333e+00, 9.20405e+00, 2.93870e+02, 2.93870e+02, 7.80000e+01, 6.77232e-01, 3.76086e+00
172, 1556, 8.43755e+00, 9.19882e+00, 3.03914e+02, 3.03914e+02, 7.80000e+01, 6.81877e-01, 3.79881e+00
173, 1563, 8.47551e+00, 9.19594e+00, 3.09653e+02, 3.09653e+02, 7.80000e+01, 6.85221e-01, 3.81044e+00
174, 1570, 8.51347e+00, 9.19795e+00, 3.15658e+02, 3.15658e+02, 7.80000e+01, 6.92994e-01, 3.91952e+00
175, 1580, 8.56769e+00, 9.18923e+00, 3.19158e+02, 3.19158e+02, 7.80000e+01, 6.98101e-01, 3.87700e+00
176, 1591, 8.62734e+00, 9.18590e+00, 3.25873e+02, 3.25873e+02, 7.80000e+01, 7.00189e-01, 4.00024e+00
177, 1601, 8.68157e+00, 9.17989e+00, 3.33624e+02, 3.33624e+02, 7.80000e+01, 7.03935e-01, 3.99504e+00
178, 1608, 8.71953e+00, 9.17461e+00, 3.38756e+02, 3.38756e+02, 7.80000e+01, 7.07711e-01, 3.96144e+00
179, 1614, 8.75206e+00, 9.17647e+00, 3.46890e+02, 3.46890e+02, 7.80000e+01, 7.13135e-01, 3.95753e+00
180, 1621, 8.79002e+00, 9.17505e+00, 0.00000e+00, 0.00000e+00, 3.40000e+01, 7.25478e-01, 3.98425e+00
181, 1632, 8.84967e+00, 9.17026e+00, 3.55017e+02, 3.55017e+02, 3.40000e+01, 7.32230e-01, 3.99685e+00
182, 1642, 8.90389e+00, 9.15154e+00, 3.54962e+02, 3.54962e+02, 3.40000e+01, 7.36906e-01, 3.94066e+00
183, 1651, 8.95270e+00, 9.11768e+00, 3.54034e+02, 3.54034e+02, 3.40000e+01, 7.38946e-01, 3.93442e+00
184, 1660, 9.00150e+00, 9.08565e+00, 3.57310e+02, 3.57310e+02, 3.40000e+01, 7.46988e-01, 3.93745e+00
185, 1672, 9.06657e+00, 9.05077e+00, 3.56873e+02, 3.56873e+02, 3.40000e+01, 7.54785e-01, 3.99408e+00
186, 1680, 9.10995e+00, 9.02518e+00, 3.61349e+02, 3.61349e+02, 3.40000e+01, 7.64286e-01, 4.01561e+00
187, 1689, 9.15876e+00, 8.72407e+00, 2.45109e+02, 2.45109e+02, 3.40000e+01, 5.97987e-01, 4.26107e+00
188, 1695, 9.19129e+00, 8.81390e+00, 2.49596e+02, 2.49596e+02, 3.40000e+01, 4.93215e-01, 4.55261e+00
189, 1702, 9.22925e+00, 8.90007e+00, 2.51452e+02, 2.51452e+02, 3.40000e+01, 4.35370e-01, 5.08588e+00
190, 1705, 9.24552e+00, 8.94978e+00, 2.19910e+02, 2.19910e+02, 3.40000e+01, 3.96481e-01, 5.64186e+00
191, 1712, 9.28348e+00, 9.04584e+00, 2.05607e+02, 2.05607e+02, 3.40000e+01, 3.73248e-01, 6.16323e+00
192, 1722, 9.33770e+00, 9.21469e+00, 2.29910e+02, 2.29910e+02, 3.40000e+01, 3.54820e-01, 6.75235e+00
193, 1732, 9.39193e+00, 9.23067e+00, 1.97538e+02, 1.97538e+02, 3.40000e+01, 3.41224e-01, 6.62543e+00
194, 1743, 9.45158e+00, 9.31314e+00, 2.15826e+02, 2.15826e+02, 3.40000e+01, 3.33333e-01, 6.00625e+00
195, 1753, 9.50580e+00, 9.30236e+00, 1.94863e+02, 1.94863e+02, 3.40000e+01, 3.25727e-01, 5.53858e+00
196, 1762, 9.55461e+00, 9.32183e+00, 2.06709e+02, 2.06709e+02, 3.40000e+01, 3.26901e-01, 5.04076e+00
197, 1761, 9.54918e+00, 9.28335e+00, 1.77821e+02, 1.77821e+02, 3.40000e+01, 3.29358e-01, 4.71994e+00
198, 1762, 9.55461e+00, 9.27293e+00, 1.84262e+02, 1.84262e+02, 3.40000e+01, 3.35414e-01, 4.50619e+00
199, 1760, 9.54376e+00, 9.25532e+00, 1.65156e+02, 1.65156e+02, 3.40000e+01, 3.45455e-01, 4.44223e+00
200, 1764, 9.56545e+00, 9.24921e+00, 1.67394e+02, 1.67394e+02, 3.40000e+01, 3.67347e-01, 4.25022e+00
201, 1765, 9.57087e+00, 9.24756e+00, 1.63508e+02, 1.63508e+02, 3.40000e+01, 3.89235e-01, 4.16696e+00
