controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
54, 112, 4.22413e+00, 9.46140e+00, 7.54463e+00, 7.54463e+00, -5.80000e+01, 5.17857e-01, 2.96861e-01
55, 116, 4.37499e+00, 9.46636e+00, 9.34610e+00, 9.34610e+00, -5.80000e+01, 5.25862e-01, 3.22664e-01
56, 118, 4.45043e+00, 9.45658e+00, 9.78282e+00, 9.78282e+00, -5.80000e+01, 5.00000e-01, 2.96980e-01
57, 118, 4.45043e+00, 9.46249e+00, 9.38947e+00, 9.38947e+00, -5.80000e+01, 5.08475e-01, 3.23408e-01
58, 121, 4.56357e+00, 9.50058e+00, 1.07542e+01, 1.07542e+01, -5.80000e+01, 5.12397e-01, 3.82107e-01
59, 123, 4.63900e+00, 9.50259e+00, 1.17914e+01, 1.17914e+01, -5.80000e+01, 4.95935e-01, 3.65118e-01
60, 126, 4.75215e+00, 9.50699e+00, 0.00000e+00, 0.00000e+00, 2.00000e+00, 5.00000e-01, 3.77072e-01
61, 127, 4.78986e+00, 9.49795e+00, 1.25557e+01, 1.25557e+01, 2.00000e+00, 4.88189e-01, 3.66067e-01
62, 129, 4.86530e+00, 9.48529e+00, 1.20644e+01, 1.20644e+01, 2.00000e+00, 4.80620e-01, 3.36381e-01
63, 130, 4.90301e+00, 9.43885e+00, 1.29378e+01, 1.29378e+01, 2.00000e+00, 5.30769e-01, 3.26580e-01
64, 130, 4.90301e+00, 9.40779e+00, 1.25557e+01, 1.25557e+01, 2.00000e+00, 5.30769e-01, 3.26823e-01
65, 133, 5.01616e+00, 9.33005e+00, 1.25557e+01, 1.25557e+01, 2.00000e+00, 5.56391e-01, 2.97274e-01
66, 134, 5.05387e+00, 9.29218e+00, 1.28407e+01, 1.28407e+01, 2.00000e+00, 6.04478e-01, 2.75072e-01
67, 135, 5.09159e+00, 9.05355e+00, 4.81594e+00, 4.81594e+00, 2.00000e+00, 2.88889e-01, 3.72527e-01
68, 136, 5.12930e+00, 9.14594e+00, 5.31395e+00, 5.31395e+00, 2.00000e+00, 1.76471e-01, 4.01328e-01
69, 138, 5.20473e+00, 9.22338e+00, 5.69608e+00, 5.69608e+00, 2.00000e+00, 1.37681e-01, 4.97958e-01
70, 135, 5.09159e+00, 9.36292e+00, 5.91444e+00, 5.91444e+00, 2.00000e+00, 1.40741e-01, 5.57108e-01
71, 137, 5.16702e+00, 9.45159e+00, 6.68540e+00, 6.68540e+00, 2.00000e+00, 1.53285e-01, 6.47396e-01
72, 135, 5.09159e+00, 9.65368e+00, 8.65064e+00, 8.65064e+00, 2.00000e+00, 1.40741e-01, 7.01857e-01
73, 139, 5.24245e+00, 9.69639e+00, 8.97818e+00, 8.97818e+00, 2.00000e+00, 1.72662e-01, 6.64828e-01
74, 138, 5.20473e+00, 9.73922e+00, 9.52408e+00, 9.52408e+00, 2.00000e+00, 1.52174e-01, 5.38880e-01
75, 139, 5.24245e+00, 9.71968e+00, 9.41490e+00, 9.41490e+00, 2.00000e+00, 1.79856e-01, 4.30380e-01
76, 139, 5.24245e+00, 9.68626e+00, 9.79703e+00, 9.79703e+00, 2.00000e+00, 1.79856e-01, 3.58450e-01
77, 135, 5.09159e+00, 9.62107e+00, 6.00489e+00, 6.00489e+00, 2.00000e+00, 1.85185e-01, 3.23113e-01
78, 134, 5.05387e+00, 9.59281e+00, 7.91554e+00, 7.91554e+00, 2.00000e+00, 2.01493e-01, 3.30372e-01
79, 136, 5.12930e+00, 9.55931e+00, 8.13390e+00, 8.13390e+00, 2.00000e+00, 2.50000e-01, 3.04731e-01
80, 137, 5.16702e+00, 9.53370e+00, 9.66242e+00, 9.66242e+00, 2.00000e+00, 2.99270e-01, 2.90417e-01
81, 139, 5.24245e+00, 9.51295e+00, 1.02083e+01, 1.02083e+01, 2.00000e+00, 3.16547e-01, 2.96328e-01
82, 141, 5.31788e+00, 9.51411e+00, 1.04813e+01, 1.04813e+01, 2.00000e+00, 3.26241e-01, 3.76039e-01
83, 142, 5.35560e+00, 9.48957e+00, 1.05359e+01, 1.05359e+01, 2.00000e+00, 3.38028e-01, 3.19624e-01
84, 144, 5.43103e+00, 9.48085e+00, 1.23919e+01, 1.23919e+01, 2.00000e+00, 3.40278e-01, 3.38175e-01
85, 145, 5.46874e+00, 9.46751e+00, 1.27740e+01, 1.27740e+01, 2.00000e+00, 3.58621e-01, 3.86366e-01
86, 145, 5.46874e+00, 9.44030e+00, 1.26103e+01, 1.26103e+01, 2.00000e+00, 3.65517e-01, 3.70097e-01
87, 145, 5.46874e+00, 9.45213e+00, 1.16822e+01, 1.16822e+01, 2.00000e+00, 3.79310e-01, 3.67246e-01
88, 147, 5.54417e+00, 9.45683e+00, 1.23373e+01, 1.23373e+01, 2.00000e+00, 4.14966e-01, 3.51877e-01
89, 146, 5.50646e+00, 9.43761e+00, 1.15185e+01, 1.15185e+01, 2.00000e+00, 4.10959e-01, 3.53756e-01
90, 148, 5.58189e+00, 9.43914e+00, 1.40296e+01, 1.40296e+01, 2.00000e+00, 4.18919e-01, 3.64579e-01
91, 149, 5.61960e+00, 9.41673e+00, 1.55148e+01, 1.55148e+01, 2.00000e+00, 4.36242e-01, 4.07320e-01
92, 149, 5.61960e+00, 9.43120e+00, 1.63336e+01, 1.63336e+01, 2.00000e+00, 4.49664e-01, 3.61693e-01
93, 152, 5.73275e+00, 9.41337e+00, 1.78075e+01, 1.78075e+01, 2.00000e+00, 4.73684e-01, 3.59022e-01
94, 154, 5.80818e+00, 9.41942e+00, 1.72616e+01, 1.72616e+01, 2.00000e+00, 4.61039e-01, 3.92878e-01
95, 157, 5.92133e+00, 9.41236e+00, 1.76984e+01, 1.76984e+01, 2.00000e+00, 4.77707e-01, 3.93216e-01
96, 155, 5.84590e+00, 9.37334e+00, 1.68040e+01, 1.68040e+01, 2.00000e+00, 4.96774e-01, 3.63144e-01
97, 155, 5.84590e+00, 9.38694e+00, 1.74045e+01, 1.74045e+01, 2.00000e+00, 5.09677e-01, 4.30482e-01
98, 157, 5.92133e+00, 9.39683e+00, 1.72953e+01, 1.72953e+01, 2.00000e+00, 5.28662e-01, 3.98440e-01
99, 160, 6.03447e+00, 9.37167e+00, 1.82320e+01, 1.82320e+01, 2.00000e+00, 5.37500e-01, 3.94957e-01
100, 162, 6.10991e+00, 9.33765e+00, 1.75223e+01, 1.75223e+01, 2.00000e+00, 5.49383e-01, 4.07630e-01
101, 162, 6.10991e+00, 9.35267e+00, 1.84504e+01, 1.84504e+01, 2.00000e+00, 5.49383e-01, 4.23896e-01
102, 166, 6.26077e+00, 9.31861e+00, 1.88871e+01, 1.88871e+01, 2.00000e+00, 5.66265e-01, 4.11555e-01
103, 168, 6.33620e+00, 9.32819e+00, 1.95542e+01, 1.95542e+01, 2.00000e+00, 5.71429e-01, 4.22064e-01
104, 169, 6.37391e+00, 9.32087e+00, 2.15949e+01, 2.15949e+01, 2.00000e+00, 5.68047e-01, 4.13578e-01
105, 172, 6.48706e+00, 9.28061e+00, 2.15949e+01, 2.15949e+01, 2.00000e+00, 5.93023e-01, 4.09551e-01
106, 174, 6.56249e+00, 9.27955e+00, 2.22500e+01, 2.22500e+01, 2.00000e+00, 6.03448e-01, 4.42478e-01
107, 176, 6.63792e+00, 9.23998e+00, 2.28505e+01, 2.28505e+01, 2.00000e+00, 6.25000e-01, 4.58948e-01
108, 177, 6.67564e+00, 9.26339e+00, 2.60055e+01, 2.60055e+01, 2.00000e+00, 6.21469e-01, 4.41380e-01
109, 179, 6.75107e+00, 9.26613e+00, 2.88008e+01, 2.88008e+01, 2.00000e+00, 6.36872e-01, 4.55501e-01
110, 180, 6.78878e+00, 9.29045e+00, 3.21618e+01, 3.21618e+01, 2.00000e+00, 6.55556e-01, 4.44869e-01
111, 181, 6.82650e+00, 9.31218e+00, 3.33082e+01, 3.33082e+01, 2.00000e+00, 6.57459e-01, 4.70180e-01
112, 183, 6.90193e+00, 9.31655e+00, 3.53826e+01, 3.53826e+01, 2.00000e+00, 6.61202e-01, 4.75372e-01
113, 186, 7.01508e+00, 9.29830e+00, 3.71896e+01, 3.71896e+01, 2.00000e+00, 6.61290e-01, 4.73704e-01
114, 187, 7.05279e+00, 9.29902e+00, 4.16113e+01, 4.16113e+01, 2.00000e+00, 6.52406e-01, 4.50490e-01
115, 189, 7.12822e+00, 9.27048e+00, 4.23210e+01, 4.23210e+01, 2.00000e+00, 6.61376e-01, 4.44341e-01
116, 192, 7.24137e+00, 9.23038e+00, 4.20481e+01, 4.20481e+01, 2.00000e+00, 6.77083e-01, 4.73581e-01
117, 193, 7.27909e+00, 9.20447e+00, 4.15563e+01, 4.15563e+01, 2.00000e+00, 6.83938e-01, 4.74618e-01
118, 196, 7.39223e+00, 9.16083e+00, 4.25389e+01, 4.25389e+01, 2.00000e+00, 6.73469e-01, 4.84351e-01
119, 198, 7.46766e+00, 9.15666e+00, 4.28119e+01, 4.28119e+01, 2.00000e+00, 6.91919e-01, 4.91833e-01
120, 200, 7.54309e+00, 9.14283e+00, 0.00000e+00, 0.00000e+00, 2.60000e+01, 7.10000e-01, 4.88884e-01
121, 202, 7.61852e+00, 9.13589e+00, 4.48504e+01, 4.48504e+01, 2.60000e+01, 7.12871e-01, 5.03875e-01
122, 204, 7.69396e+00, 9.13333e+00, 4.48572e+01, 4.48572e+01, 2.60000e+01, 7.40196e-01, 4.95950e-01
123, 207, 7.80710e+00, 9.10642e+00, 4.44750e+01, 4.44750e+01, 2.60000e+01, 7.34300e-01, 4.86190e-01
124, 208, 7.84482e+00, 9.09668e+00, 4.60035e+01, 4.60035e+01, 2.60000e+01, 7.50000e-01, 4.87292e-01
125, 211, 7.95796e+00, 9.06092e+00, 4.49117e+01, 4.49117e+01, 2.60000e+01, 7.63033e-01, 5.03042e-01
126, 212, 7.99568e+00, 9.04959e+00, 4.57852e+01, 4.57852e+01, 2.60000e+01, 7.64151e-01, 5.11879e-01
127, 213, 8.03339e+00, 8.63009e+00, 2.14412e+01, 2.14412e+01, 2.60000e+01, 4.74178e-01, 5.66863e-01
128, 215, 8.10883e+00, 8.78491e+00, 2.26735e+01, 2.26735e+01, 2.60000e+01, 3.02326e-01, 6.40987e-01
129, 218, 8.22197e+00, 8.91161e+00, 2.39291e+01, 2.39291e+01, 2.60000e+01, 2.01835e-01, 7.43036e-01
130, 215, 8.10883e+00, 9.01896e+00, 1.63046e+01, 1.63046e+01, 2.60000e+01, 1.48837e-01, 8.63814e-01
131, 217, 8.18426e+00, 9.15645e+00, 1.41756e+01, 1.41756e+01, 2.60000e+01, 1.24424e-01, 9.65909e-01
132, 219, 8.25969e+00, 9.39249e+00, 1.62500e+01, 1.62500e+01, 2.60000e+01, 1.23288e-01, 1.06917e+00
133, 219, 8.25969e+00, 9.44227e+00, 1.33669e+01, 1.33669e+01, 2.60000e+01, 1.27854e-01, 1.04769e+00
134, 220, 8.29740e+00, 9.55823e+00, 1.64274e+01, 1.64274e+01, 2.60000e+01, 1.18182e-01, 8.41848e-01
135, 223, 8.41055e+00, 9.56806e+00, 1.70279e+01, 1.70279e+01, 2.60000e+01, 1.25561e-01, 7.04488e-01
136, 219, 8.25969e+00, 9.56154e+00, 1.67004e+01, 1.67004e+01, 2.60000e+01, 1.32420e-01, 5.95078e-01
137, 207, 7.80710e+00, 9.51521e+00, 1.73998e+01, 1.73998e+01, 2.60000e+01, 1.44928e-01, 5.49705e-01
138, 209, 7.88253e+00, 9.44384e+00, 2.08390e+01, 2.08390e+01, 2.60000e+01, 1.77033e-01, 5.15069e-01
139, 211, 7.95796e+00, 9.43263e+00, 2.24767e+01, 2.24767e+01, 2.60000e+01, 1.80095e-01, 5.17656e-01
140, 211, 7.95796e+00, 9.38109e+00, 2.31864e+01, 2.31864e+01, 2.60000e+01, 2.36967e-01, 4.77515e-01
141, 212, 7.99568e+00, 9.39003e+00, 2.70623e+01, 2.70623e+01, 2.60000e+01, 2.78302e-01, 4.64365e-01
142, 212, 7.99568e+00, 9.39810e+00, 2.89729e+01, 2.89729e+01, 2.60000e+01, 3.30189e-01, 4.65815e-01
143, 214, 8.07111e+00, 9.35649e+00, 3.09927e+01, 3.09927e+01, 2.60000e+01, 3.83178e-01, 3.89088e-01
144, 215, 8.10883e+00, 9.30554e+00, 3.48916e+01, 3.48916e+01, 2.60000e+01, 4.32558e-01, 4.42143e-01
145, 215, 8.10883e+00, 9.31299e+00, 4.14970e+01, 4.14970e+01, 2.60000e+01, 4.51163e-01, 4.51858e-01
146, 217, 8.18426e+00, 9.30184e+00, 4.50454e+01, 4.50454e+01, 2.60000e+01, 4.65438e-01, 4.35102e-01
147, 214, 8.07111e+00, 9.29371e+00, 4.63555e+01, 4.63555e+01, 2.60000e+01, 4.90654e-01, 4.29625e-01
148, 214, 8.07111e+00, 9.24899e+00, 4.87575e+01, 4.87575e+01, 2.60000e+01, 5.60748e-01, 4.21728e-01
149, 215, 8.10883e+00, 9.23332e+00, 4.90850e+01, 4.90850e+01, 2.60000e+01, 5.53488e-01, 4.48776e-01
150, 217, 8.18426e+00, 9.22141e+00, 5.11048e+01, 5.11048e+01, 2.60000e+01, 5.85253e-01, 4.95327e-01
151, 218, 8.22197e+00, 9.16697e+00, 5.15961e+01, 5.15961e+01, 2.60000e+01, 5.96330e-01, 4.83206e-01
152, 219, 8.25969e+00, 9.15543e+00, 5.21966e+01, 5.21966e+01, 2.60000e+01, 6.25571e-01, 4.73676e-01
153, 219, 8.25969e+00, 9.12953e+00, 5.43802e+01, 5.43802e+01, 2.60000e+01, 6.66667e-01, 4.99311e-01
154, 219, 8.25969e+00, 9.12554e+00, 5.65092e+01, 5.65092e+01, 2.60000e+01, 6.80365e-01, 5.01127e-01
155, 221, 8.33512e+00, 9.09315e+00, 5.60179e+01, 5.60179e+01, 2.60000e+01, 7.01357e-01, 5.21056e-01
156, 222, 8.37283e+00, 9.10032e+00, 5.60179e+01, 5.60179e+01, 2.60000e+01, 7.11712e-01, 5.09097e-01
157, 221, 8.33512e+00, 9.11004e+00, 5.85478e+01, 5.85478e+01, 2.60000e+01, 7.33032e-01, 5.31066e-01
158, 223, 8.41055e+00, 9.09497e+00, 5.86570e+01, 5.86570e+01, 2.60000e+01, 7.39910e-01, 5.20764e-01
159, 224, 8.44826e+00, 9.09202e+00, 6.30788e+01, 6.30788e+01, 2.60000e+01, 7.54464e-01, 5.51301e-01
160, 226, 8.52370e+00, 9.09189e+00, 6.52011e+01, 6.52011e+01, 2.60000e+01, 7.65487e-01, 5.78788e-01
161, 228, 8.59913e+00, 9.10488e+00, 6.55286e+01, 6.55286e+01, 2.60000e+01, 7.63158e-01, 5.84712e-01
162, 230, 8.67456e+00, 9.10304e+00, 6.58015e+01, 6.58015e+01, 2.60000e+01, 7.69565e-01, 6.01086e-01
163, 231, 8.71227e+00, 9.10798e+00, 6.61291e+01, 6.61291e+01, 2.60000e+01, 7.70563e-01, 6.10189e-01
164, 233, 8.78770e+00, 9.09867e+00, 6.81489e+01, 6.81489e+01, 2.60000e+01, 7.63948e-01, 5.86834e-01
165, 236, 8.90085e+00, 9.08816e+00, 7.00050e+01, 7.00050e+01, 2.60000e+01, 7.83898e-01, 6.12632e-01
166, 238, 8.97628e+00, 9.07749e+00, 6.79306e+01, 6.79306e+01, 2.60000e+01, 7.73109e-01, 6.31829e-01
167, 239, 9.01400e+00, 9.05686e+00, 6.88586e+01, 6.88586e+01, 2.60000e+01, 7.69874e-01, 6.01961e-01
168, 242, 9.12714e+00, 9.00722e+00, 6.96774e+01, 6.96774e+01, 2.60000e+01, 7.80992e-01, 5.82334e-01
169, 244, 9.20257e+00, 8.99947e+00, 7.08081e+01, 7.08081e+01, 2.60000e+01, 7.86885e-01, 5.87027e-01
170, 247, 9.31572e+00, 8.98683e+00, 7.23912e+01, 7.23912e+01, 2.60000e+01, 7.89474e-01, 6.22745e-01
171, 249, 9.39115e+00, 8.99318e+00, 7.18453e+01, 7.18453e+01, 2.60000e+01, 7.91165e-01, 6.16631e-01
172, 250, 9.42887e+00, 8.98770e+00, 7.40835e+01, 7.40835e+01, 2.60000e+01, 8.04000e-01, 6.29421e-01
173, 253, 9.54201e+00, 9.01618e+00, 7.92149e+01, 7.92149e+01, 2.60000e+01, 8.06324e-01, 6.52434e-01
174, 254, 9.57973e+00, 9.00725e+00, 8.06343e+01, 8.06343e+01, 2.60000e+01, 8.14961e-01, 6.63630e-01
175, 256, 9.65516e+00, 9.01052e+00, 8.22053e+01, 8.22053e+01, 2.60000e+01, 8.16406e-01, 6.51930e-01
176, 257, 9.69288e+00, 9.00641e+00, 8.36247e+01, 8.36247e+01, 2.60000e+01, 8.09339e-01, 6.66640e-01
177, 258, 9.73059e+00, 9.01693e+00, 8.59803e+01, 8.59803e+01, 2.60000e+01, 8.17829e-01, 6.64006e-01
178, 261, 9.84374e+00, 8.99721e+00, 8.77727e+01, 8.77727e+01, 2.60000e+01, 8.19923e-01, 6.39090e-01
179, 263, 9.91917e+00, 8.98391e+00, 8.76635e+01, 8.76635e+01, 2.60000e+01, 8.09886e-01, 6.67091e-01
180, 264, 9.95688e+00, 8.98335e+00, 0.00000e+00, 0.00000e+00, 3.60000e+01, 8.10606e-01, 6.70549e-01
181, 268, 1.01077e+01, 8.96307e+00, 9.07205e+01, 9.07205e+01, 3.60000e+01, 8.24627e-01, 6.89428e-01
182, 270, 1.01832e+01, 8.95560e+00, 8.91920e+01, 8.91920e+01, 3.60000e+01, 8.22222e-01, 6.83797e-01
183, 272, 1.02586e+01, 8.93873e+00, 9.03930e+01, 9.03930e+01, 3.60000e+01, 8.41912e-01, 6.88845e-01
184, 274, 1.03340e+01, 8.91955e+00, 9.02292e+01, 9.02292e+01, 3.60000e+01, 8.43066e-01, 6.87344e-01
185, 276, 1.04095e+01, 8.88125e+00, 8.96287e+01, 8.96287e+01, 3.60000e+01, 8.47826e-01, 6.91610e-01
186, 278, 1.04849e+01, 8.87094e+00, 9.02838e+01, 9.02838e+01, 3.60000e+01, 8.45324e-01, 6.99280e-01
187, 280, 1.05603e+01, 8.41564e+00, 5.00340e+01, 5.00340e+01, 3.60000e+01, 5.75000e-01, 7.75007e-01
188, 281, 1.05980e+01, 8.59106e+00, 4.92698e+01, 4.92698e+01, 3.60000e+01, 4.09253e-01, 8.69880e-01
189, 281, 1.05980e+01, 8.76746e+00, 5.07437e+01, 5.07437e+01, 3.60000e+01, 2.91815e-01, 9.84285e-01
190, 276, 1.04095e+01, 8.89724e+00, 3.49956e+01, 3.49956e+01, 3.60000e+01, 2.17391e-01, 1.06149e+00
191, 275, 1.03718e+01, 9.04703e+00, 2.84448e+01, 2.84448e+01, 3.60000e+01, 1.52727e-01, 1.16861e+00
192, 275, 1.03718e+01, 9.27895e+00, 3.20617e+01, 3.20617e+01, 3.60000e+01, 1.16364e-01, 1.29669e+00
193, 270, 1.01832e+01, 9.36517e+00, 2.33550e+01, 2.33550e+01, 3.60000e+01, 1.00000e-01, 1.30835e+00
194, 271, 1.02209e+01, 9.47819e+00, 2.41193e+01, 2.41193e+01, 3.60000e+01, 8.48708e-02, 1.07434e+00
195, 271, 1.02209e+01, 9.51442e+00, 2.24136e+01, 2.24136e+01, 3.60000e+01, 9.22509e-02, 9.57377e-01
196, 270, 1.01832e+01, 9.48812e+00, 2.12115e+01, 2.12115e+01, 3.60000e+01, 1.00000e-01, 8.04971e-01
197, 263, 9.91917e+00, 9.39585e+00, 2.05018e+01, 2.05018e+01, 3.60000e+01, 1.17871e-01, 6.42543e-01
198, 262, 9.88145e+00, 9.33874e+00, 2.02633e+01, 2.02633e+01, 3.60000e+01, 1.25954e-01, 5.94386e-01
199, 262, 9.88145e+00, 9.30539e+00, 2.27812e+01, 2.27812e+01, 3.60000e+01, 1.60305e-01, 6.04850e-01
200, 261, 9.84374e+00, 9.27060e+00, 2.55602e+01, 2.55602e+01, 3.60000e+01, 2.41379e-01, 6.33897e-01
201, 262, 9.88145e+00, 9.28803e+00, 2.85080e+01, 2.85080e+01, 3.60000e+01, 2.48092e-01, 6.11174e-01
202, 262, 9.88145e+00, 9.28769e+00, 3.27063e+01, 3.27063e+01, 3.60000e+01, 2.93893e-01, 6.02233e-01
