controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
69, 295, 2.91013e+00, 9.67826e+00, 1.09300e+01, 1.09300e+01, -5.70000e+01, 1.08475e-01, 1.03055e+00
70, 297, 2.92986e+00, 9.71714e+00, 1.36049e+01, 1.36049e+01, -5.70000e+01, 1.24579e-01, 1.11748e+00
71, 302, 2.97918e+00, 9.75269e+00, 1.43146e+01, 1.43146e+01, -5.70000e+01, 1.35762e-01, 1.24984e+00
72, 306, 3.01864e+00, 9.81387e+00, 1.85726e+01, 1.85726e+01, -5.70000e+01, 1.43791e-01, 1.31184e+00
73, 311, 3.06797e+00, 9.82551e+00, 1.74262e+01, 1.74262e+01, -5.70000e+01, 1.63987e-01, 1.30671e+00
74, 316, 3.11729e+00, 9.82511e+00, 2.02103e+01, 2.02103e+01, -5.70000e+01, 2.02532e-01, 9.20023e-01
75, 319, 3.14689e+00, 9.81603e+00, 2.11929e+01, 2.11929e+01, -5.70000e+01, 2.13166e-01, 8.09283e-01
76, 322, 3.17648e+00, 9.77943e+00, 2.29398e+01, 2.29398e+01, -5.70000e+01, 2.20497e-01, 6.79829e-01
77, 321, 3.16661e+00, 9.74818e+00, 2.25577e+01, 2.25577e+01, -5.70000e+01, 2.27414e-01, 6.35684e-01
78, 324, 3.19621e+00, 9.71789e+00, 2.67065e+01, 2.67065e+01, -5.70000e+01, 2.59259e-01, 5.87218e-01
79, 327, 3.22580e+00, 9.69126e+00, 2.78529e+01, 2.78529e+01, -5.70000e+01, 2.99694e-01, 5.88528e-01
80, 332, 3.27513e+00, 9.67740e+00, 3.16196e+01, 3.16196e+01, -5.70000e+01, 3.58434e-01, 6.56167e-01
81, 337, 3.32445e+00, 9.67176e+00, 3.28085e+01, 3.28085e+01, -5.70000e+01, 4.21365e-01, 6.86527e-01
82, 342, 3.37378e+00, 9.67338e+00, 3.67390e+01, 3.67390e+01, -5.70000e+01, 4.56140e-01, 7.00389e-01
83, 347, 3.42310e+00, 9.65237e+00, 3.72303e+01, 3.72303e+01, -5.70000e+01, 4.72622e-01, 6.70273e-01
84, 349, 3.44283e+00, 9.63137e+00, 3.95231e+01, 3.95231e+01, -5.70000e+01, 4.92837e-01, 6.49836e-01
85, 351, 3.46256e+00, 9.61719e+00, 3.86497e+01, 3.86497e+01, -5.70000e+01, 5.12821e-01, 6.60533e-01
86, 353, 3.48229e+00, 9.60053e+00, 4.02874e+01, 4.02874e+01, -5.70000e+01, 5.43909e-01, 6.77546e-01
87, 356, 3.51188e+00, 9.58262e+00, 4.02874e+01, 4.02874e+01, -5.70000e+01, 5.78652e-01, 7.33259e-01
88, 361, 3.56121e+00, 9.57878e+00, 4.25255e+01, 4.25255e+01, -5.70000e+01, 6.14958e-01, 8.06950e-01
89, 364, 3.59080e+00, 9.58617e+00, 4.57464e+01, 4.57464e+01, -5.70000e+01, 6.20879e-01, 8.47519e-01
90, 369, 3.64013e+00, 9.58032e+00, 4.72203e+01, 4.72203e+01, -5.70000e+01, 6.36856e-01, 8.28602e-01
91, 375, 3.69932e+00, 9.57214e+00, 4.85850e+01, 4.85850e+01, -5.70000e+01, 6.40000e-01, 8.27097e-01
92, 380, 3.74864e+00, 9.56664e+00, 5.14783e+01, 5.14783e+01, -5.70000e+01, 6.42105e-01, 8.98013e-01
93, 383, 3.77824e+00, 9.56609e+00, 5.28976e+01, 5.28976e+01, -5.70000e+01, 6.44909e-01, 8.91169e-01
94, 388, 3.82756e+00, 9.55299e+00, 5.48629e+01, 5.48629e+01, -5.70000e+01, 6.59794e-01, 8.99830e-01
95, 392, 3.86702e+00, 9.54055e+00, 5.55725e+01, 5.55725e+01, -5.70000e+01, 6.68367e-01, 9.59280e-01
96, 397, 3.91634e+00, 9.52084e+00, 5.64460e+01, 5.64460e+01, -5.70000e+01, 6.77582e-01, 9.30281e-01
97, 401, 3.95580e+00, 9.51635e+00, 5.91755e+01, 5.91755e+01, -5.70000e+01, 6.93267e-01, 9.05330e-01
98, 405, 3.99526e+00, 9.51319e+00, 6.07586e+01, 6.07586e+01, -5.70000e+01, 7.01235e-01, 9.48879e-01
99, 409, 4.03472e+00, 9.51612e+00, 6.22325e+01, 6.22325e+01, -5.70000e+01, 7.18826e-01, 1.01312e+00
100, 413, 4.07418e+00, 9.50893e+00, 6.44161e+01, 6.44161e+01, -5.70000e+01, 7.23971e-01, 1.01982e+00
101, 418, 4.12350e+00, 9.50126e+00, 6.68727e+01, 6.68727e+01, -5.70000e+01, 7.29665e-01, 9.77394e-01
102, 423, 4.17283e+00, 9.49706e+00, 6.85104e+01, 6.85104e+01, -5.70000e+01, 7.28132e-01, 1.04242e+00
103, 426, 4.20242e+00, 9.49324e+00, 6.94930e+01, 6.94930e+01, -5.70000e+01, 7.30047e-01, 1.07466e+00
104, 432, 4.26161e+00, 9.47962e+00, 7.08577e+01, 7.08577e+01, -5.70000e+01, 7.40741e-01, 1.04962e+00
105, 436, 4.30107e+00, 9.47091e+00, 7.21679e+01, 7.21679e+01, -5.70000e+01, 7.50000e-01, 1.06006e+00
106, 440, 4.34053e+00, 9.45856e+00, 7.33689e+01, 7.33689e+01, -5.70000e+01, 7.61364e-01, 1.04426e+00
107, 444, 4.37999e+00, 9.45468e+00, 7.54433e+01, 7.54433e+01, -5.70000e+01, 7.63514e-01, 1.06835e+00
108, 447, 4.40959e+00, 9.45101e+00, 7.69718e+01, 7.69718e+01, -5.70000e+01, 7.65101e-01, 1.08150e+00
109, 451, 4.44904e+00, 9.44703e+00, 7.87187e+01, 7.87187e+01, -5.70000e+01, 7.80488e-01, 1.11151e+00
110, 456, 4.49837e+00, 9.45366e+00, 8.01926e+01, 8.01926e+01, -5.70000e+01, 7.89474e-01, 1.11665e+00
111, 459, 4.52796e+00, 9.44646e+00, 8.13936e+01, 8.13936e+01, -5.70000e+01, 7.86492e-01, 1.14140e+00
112, 463, 4.56742e+00, 9.44019e+00, 8.30313e+01, 8.30313e+01, -5.70000e+01, 7.86177e-01, 1.16775e+00
113, 468, 4.61675e+00, 9.43060e+00, 8.28129e+01, 8.28129e+01, -5.70000e+01, 7.90598e-01, 1.18146e+00
114, 473, 4.66607e+00, 9.42761e+00, 8.41777e+01, 8.41777e+01, -5.70000e+01, 7.88584e-01, 1.22562e+00
115, 478, 4.71540e+00, 9.42424e+00, 8.35226e+01, 8.35226e+01, -5.70000e+01, 7.90795e-01, 1.23291e+00
116, 482, 4.75485e+00, 9.42282e+00, 8.67980e+01, 8.67980e+01, -5.70000e+01, 7.94606e-01, 1.25953e+00
117, 486, 4.79431e+00, 9.42416e+00, 8.90362e+01, 8.90362e+01, -5.70000e+01, 7.96296e-01, 1.28768e+00
118, 489, 4.82391e+00, 9.42793e+00, 8.90908e+01, 8.90908e+01, -5.70000e+01, 7.97546e-01, 1.28875e+00
119, 493, 4.86337e+00, 9.43072e+00, 9.29120e+01, 9.29120e+01, -5.70000e+01, 7.97160e-01, 1.24966e+00
120, 499, 4.92256e+00, 9.41750e+00, 0.00000e+00, 0.00000e+00, 6.10000e+01, 8.05611e-01, 1.27708e+00
121, 502, 4.95215e+00, 9.41464e+00, 9.46589e+01, 9.46589e+01, 6.10000e+01, 8.00797e-01, 1.26467e+00
122, 507, 5.00148e+00, 9.40777e+00, 9.86440e+01, 9.86440e+01, 6.10000e+01, 8.08679e-01, 1.26757e+00
123, 512, 5.05080e+00, 9.40257e+00, 1.00664e+02, 1.00664e+02, 6.10000e+01, 8.06641e-01, 1.24470e+00
124, 517, 5.10012e+00, 9.39013e+00, 1.01210e+02, 1.01210e+02, 6.10000e+01, 8.08511e-01, 1.28343e+00
125, 520, 5.12972e+00, 9.38158e+00, 1.03066e+02, 1.03066e+02, 6.10000e+01, 8.23077e-01, 1.26736e+00
126, 525, 5.17904e+00, 9.36234e+00, 1.04922e+02, 1.04922e+02, 6.10000e+01, 8.24762e-01, 1.28614e+00
127, 529, 5.21850e+00, 9.12074e+00, 5.50812e+01, 5.50812e+01, 6.10000e+01, 4.89603e-01, 1.48836e+00
128, 534, 5.26783e+00, 9.21146e+00, 5.56817e+01, 5.56817e+01, 6.10000e+01, 3.01498e-01, 1.69332e+00
129, 536, 5.28756e+00, 9.29803e+00, 5.56817e+01, 5.56817e+01, 6.10000e+01, 1.94030e-01, 1.96812e+00
130, 533, 5.25796e+00, 9.33588e+00, 4.41632e+01, 4.41632e+01, 6.10000e+01, 1.48218e-01, 2.25265e+00
131, 535, 5.27769e+00, 9.44366e+00, 4.02328e+01, 4.02328e+01, 6.10000e+01, 1.19626e-01, 2.55923e+00
132, 537, 5.29742e+00, 9.61449e+00, 4.71657e+01, 4.71657e+01, 6.10000e+01, 1.06145e-01, 2.79023e+00
133, 538, 5.30729e+00, 9.68145e+00, 3.85405e+01, 3.85405e+01, 6.10000e+01, 9.47955e-02, 2.80973e+00
134, 540, 5.32702e+00, 9.77514e+00, 4.59647e+01, 4.59647e+01, 6.10000e+01, 1.00000e-01, 2.40508e+00
135, 545, 5.37634e+00, 9.78955e+00, 4.48729e+01, 4.48729e+01, 6.10000e+01, 1.06422e-01, 1.87127e+00
136, 548, 5.40593e+00, 9.77929e+00, 5.09870e+01, 5.09870e+01, 6.10000e+01, 1.05839e-01, 1.56541e+00
137, 543, 5.35661e+00, 9.70368e+00, 4.78754e+01, 4.78754e+01, 6.10000e+01, 1.10497e-01, 1.18529e+00
138, 547, 5.39607e+00, 9.64444e+00, 5.30614e+01, 5.30614e+01, 6.10000e+01, 1.17002e-01, 1.06961e+00
139, 549, 5.41580e+00, 9.58816e+00, 5.63914e+01, 5.63914e+01, 6.10000e+01, 1.62113e-01, 9.76338e-01
140, 553, 5.45526e+00, 9.57038e+00, 6.20141e+01, 6.20141e+01, 6.10000e+01, 2.35081e-01, 9.86863e-01
141, 552, 5.44539e+00, 9.55926e+00, 6.76915e+01, 6.76915e+01, 6.10000e+01, 2.95290e-01, 9.27683e-01
142, 557, 5.49472e+00, 9.53306e+00, 7.18949e+01, 7.18949e+01, 6.10000e+01, 3.59066e-01, 9.46972e-01
143, 562, 5.54404e+00, 9.49948e+00, 7.25500e+01, 7.25500e+01, 6.10000e+01, 3.98577e-01, 9.43808e-01
144, 562, 5.54404e+00, 9.48345e+00, 7.81728e+01, 7.81728e+01, 6.10000e+01, 4.41281e-01, 9.53927e-01
145, 567, 5.59337e+00, 9.47000e+00, 8.19395e+01, 8.19395e+01, 6.10000e+01, 4.60317e-01, 1.03266e+00
146, 571, 5.63283e+00, 9.46343e+00, 9.29666e+01, 9.29666e+01, 6.10000e+01, 4.81611e-01, 1.03613e+00
147, 572, 5.64269e+00, 9.46047e+00, 9.67879e+01, 9.67879e+01, 6.10000e+01, 5.31469e-01, 1.08782e+00
148, 578, 5.70188e+00, 9.44845e+00, 1.03775e+02, 1.03775e+02, 6.10000e+01, 5.69204e-01, 1.07053e+00
149, 581, 5.73147e+00, 9.43305e+00, 1.05904e+02, 1.05904e+02, 6.10000e+01, 5.93804e-01, 1.07135e+00
150, 585, 5.77093e+00, 9.41636e+00, 1.10818e+02, 1.10818e+02, 6.10000e+01, 6.23932e-01, 1.13408e+00
151, 587, 5.79066e+00, 9.40426e+00, 1.11200e+02, 1.11200e+02, 6.10000e+01, 6.47359e-01, 1.11034e+00
152, 590, 5.82026e+00, 9.39331e+00, 1.16877e+02, 1.16877e+02, 6.10000e+01, 6.67797e-01, 1.16036e+00
153, 594, 5.85972e+00, 9.38504e+00, 1.21026e+02, 1.21026e+02, 6.10000e+01, 6.91919e-01, 1.23678e+00
154, 595, 5.86958e+00, 9.38967e+00, 1.29760e+02, 1.29760e+02, 6.10000e+01, 7.22689e-01, 1.30233e+00
155, 599, 5.90904e+00, 9.38265e+00, 1.30033e+02, 1.30033e+02, 6.10000e+01, 7.37896e-01, 1.28218e+00
156, 605, 5.96823e+00, 9.37517e+00, 1.35274e+02, 1.35274e+02, 6.10000e+01, 7.50413e-01, 1.27908e+00
157, 607, 5.98796e+00, 9.37772e+00, 1.37403e+02, 1.37403e+02, 6.10000e+01, 7.59473e-01, 1.36879e+00
158, 612, 6.03728e+00, 9.36807e+00, 1.42916e+02, 1.42916e+02, 6.10000e+01, 7.69608e-01, 1.31893e+00
159, 617, 6.08661e+00, 9.36097e+00, 1.46901e+02, 1.46901e+02, 6.10000e+01, 7.74716e-01, 1.43106e+00
160, 621, 6.12607e+00, 9.35966e+00, 1.54708e+02, 1.54708e+02, 6.10000e+01, 7.76167e-01, 1.44350e+00
161, 624, 6.15566e+00, 9.35940e+00, 1.59676e+02, 1.59676e+02, 6.10000e+01, 7.85256e-01, 1.50626e+00
162, 630, 6.21485e+00, 9.35997e+00, 1.63824e+02, 1.63824e+02, 6.10000e+01, 7.98413e-01, 1.54147e+00
163, 633, 6.24445e+00, 9.35334e+00, 1.67700e+02, 1.67700e+02, 6.10000e+01, 8.10427e-01, 1.51681e+00
164, 638, 6.29377e+00, 9.34128e+00, 1.70211e+02, 1.70211e+02, 6.10000e+01, 8.16614e-01, 1.56311e+00
165, 643, 6.34309e+00, 9.33141e+00, 1.73323e+02, 1.73323e+02, 6.10000e+01, 8.21151e-01, 1.52291e+00
166, 646, 6.37269e+00, 9.33065e+00, 1.78236e+02, 1.78236e+02, 6.10000e+01, 8.26625e-01, 1.60675e+00
167, 650, 6.41215e+00, 9.32035e+00, 1.78837e+02, 1.78837e+02, 6.10000e+01, 8.32308e-01, 1.59529e+00
168, 653, 6.44174e+00, 9.32006e+00, 1.81621e+02, 1.81621e+02, 6.10000e+01, 8.40735e-01, 1.61225e+00
169, 656, 6.47134e+00, 9.32680e+00, 1.87189e+02, 1.87189e+02, 6.10000e+01, 8.49085e-01, 1.61982e+00
170, 661, 6.52066e+00, 9.32854e+00, 1.89263e+02, 1.89263e+02, 6.10000e+01, 8.53253e-01, 1.68366e+00
171, 662, 6.53053e+00, 9.32581e+00, 1.88881e+02, 1.88881e+02, 6.10000e+01, 8.54985e-01, 1.65768e+00
172, 668, 6.58972e+00, 9.31473e+00, 1.90846e+02, 1.90846e+02, 6.10000e+01, 8.59281e-01, 1.69785e+00
173, 670, 6.60945e+00, 9.31738e+00, 1.93576e+02, 1.93576e+02, 6.10000e+01, 8.56716e-01, 1.72800e+00
174, 675, 6.65877e+00, 9.30291e+00, 1.94176e+02, 1.94176e+02, 6.10000e+01, 8.66667e-01, 1.74760e+00
175, 680, 6.70809e+00, 9.29167e+00, 1.93357e+02, 1.93357e+02, 6.10000e+01, 8.63235e-01, 1.70610e+00
176, 684, 6.74755e+00, 9.29215e+00, 1.97397e+02, 1.97397e+02, 6.10000e+01, 8.61111e-01, 1.74852e+00
177, 688, 6.78701e+00, 9.29105e+00, 2.01710e+02, 2.01710e+02, 6.10000e+01, 8.61919e-01, 1.73672e+00
178, 693, 6.83634e+00, 9.28883e+00, 2.00673e+02, 2.00673e+02, 6.10000e+01, 8.61472e-01, 1.78444e+00
179, 696, 6.86593e+00, 9.28213e+00, 2.00891e+02, 2.00891e+02, 6.10000e+01, 8.75000e-01, 1.77659e+00
180, 701, 6.91526e+00, 9.28007e+00, 0.00000e+00, 0.00000e+00, 9.90000e+01, 8.74465e-01, 1.79555e+00
181, 706, 6.96458e+00, 9.27562e+00, 2.10455e+02, 2.10455e+02, 9.90000e+01, 8.75354e-01, 1.79007e+00
182, 711, 7.01390e+00, 9.27444e+00, 2.13676e+02, 2.13676e+02, 9.90000e+01, 8.79044e-01, 1.80167e+00
183, 715, 7.05336e+00, 9.25381e+00, 2.12618e+02, 2.12618e+02, 9.90000e+01, 8.75524e-01, 1.78362e+00
184, 720, 7.10269e+00, 9.23674e+00, 2.13176e+02, 2.13176e+02, 9.90000e+01, 8.77778e-01, 1.80671e+00
185, 724, 7.14215e+00, 9.22797e+00, 2.15360e+02, 2.15360e+02, 9.90000e+01, 8.81215e-01, 1.85333e+00
186, 729, 7.19147e+00, 9.21087e+00, 2.16924e+02, 2.16924e+02, 9.90000e+01, 8.83402e-01, 1.85228e+00
187, 732, 7.22107e+00, 8.84490e+00, 1.25868e+02, 1.25868e+02, 9.90000e+01, 5.76503e-01, 2.07976e+00
188, 736, 7.26052e+00, 8.97975e+00, 1.27397e+02, 1.27397e+02, 9.90000e+01, 3.81793e-01, 2.35776e+00
189, 740, 7.29998e+00, 9.10006e+00, 1.30126e+02, 1.30126e+02, 9.90000e+01, 2.67568e-01, 2.67062e+00
190, 739, 7.29012e+00, 9.14474e+00, 8.65768e+01, 8.65768e+01, 9.90000e+01, 1.89445e-01, 3.07700e+00
191, 741, 7.30985e+00, 9.29230e+00, 7.72965e+01, 7.72965e+01, 9.90000e+01, 1.37652e-01, 3.43869e+00
192, 745, 7.34931e+00, 9.53240e+00, 7.75695e+01, 7.75695e+01, 9.90000e+01, 1.04698e-01, 3.85628e+00
193, 745, 7.34931e+00, 9.59918e+00, 5.92407e+01, 5.92407e+01, 9.90000e+01, 8.05369e-02, 3.89296e+00
194, 748, 7.37890e+00, 9.71875e+00, 6.21339e+01, 6.21339e+01, 9.90000e+01, 6.55080e-02, 3.28786e+00
195, 747, 7.36904e+00, 9.72519e+00, 5.32567e+01, 5.32567e+01, 9.90000e+01, 6.42570e-02, 2.80430e+00
196, 747, 7.36904e+00, 9.73123e+00, 5.78969e+01, 5.78969e+01, 9.90000e+01, 6.55957e-02, 2.19562e+00
197, 745, 7.34931e+00, 9.65146e+00, 5.46648e+01, 5.46648e+01, 9.90000e+01, 7.11409e-02, 1.86450e+00
198, 744, 7.33944e+00, 9.59169e+00, 6.27492e+01, 6.27492e+01, 9.90000e+01, 7.93011e-02, 1.68662e+00
199, 746, 7.35917e+00, 9.52297e+00, 7.33943e+01, 7.33943e+01, 9.90000e+01, 1.15282e-01, 1.39916e+00
200, 745, 7.34931e+00, 9.49249e+00, 8.85449e+01, 8.85449e+01, 9.90000e+01, 1.81208e-01, 1.41391e+00
201, 747, 7.36904e+00, 9.47626e+00, 9.76614e+01, 9.76614e+01, 9.90000e+01, 2.43641e-01, 1.27635e+00
202, 752, 7.41836e+00, 9.46415e+00, 1.11746e+02, 1.11746e+02, 9.90000e+01, 2.91223e-01, 1.34228e+00
