controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
59, 162, 5.13594e+00, 9.41266e+00, 2.72636e+01, 2.72636e+01, -7.20000e+01, 6.29630e-01, 4.18605e-01, 2.11716e-04, 2.11716e-04
60, 164, 5.19935e+00, 9.39074e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 6.40244e-01, 4.30880e-01, 2.00987e-04, 2.11716e-04
61, 167, 5.29446e+00, 9.40304e+00, 2.76457e+01, 2.76457e+01, 7.20000e+01, 6.52695e-01, 4.22645e-01, 2.00987e-04, 2.11716e-04
62, 169, 5.35787e+00, 9.39336e+00, 2.79733e+01, 2.79733e+01, 7.20000e+01, 6.68639e-01, 4.08945e-01, 2.00987e-04, 2.11716e-04
63, 172, 5.45298e+00, 9.35011e+00, 2.76457e+01, 2.76457e+01, 7.20000e+01, 6.68605e-01, 4.22578e-01, 2.00987e-04, 2.11716e-04
64, 175, 5.54809e+00, 9.32554e+00, 2.77003e+01, 2.77003e+01, 7.20000e+01, 6.85714e-01, 4.22335e-01, 2.00987e-04, 2.11716e-04
65, 178, 5.64320e+00, 9.28663e+00, 2.72090e+01, 2.72090e+01, 7.20000e+01, 6.91011e-01, 4.27100e-01, 2.00987e-04, 2.11716e-04
66, 180, 5.70660e+00, 9.25125e+00, 2.78162e+01, 2.78162e+01, 7.20000e+01, 7.22222e-01, 4.33530e-01, 2.00987e-04, 2.11716e-04
67, 182, 5.77001e+00, 8.99063e+00, 1.19739e+01, 1.19739e+01, 7.20000e+01, 4.06593e-01, 4.96039e-01, 2.00987e-04, 2.11716e-04
68, 185, 5.86512e+00, 9.09030e+00, 1.24106e+01, 1.24106e+01, 7.20000e+01, 2.27027e-01, 5.80890e-01, 2.00987e-04, 2.11716e-04
69, 186, 5.89682e+00, 9.19724e+00, 1.47393e+01, 1.47393e+01, 7.20000e+01, 1.18280e-01, 7.11236e-01, 2.00987e-04, 2.11716e-04
70, 183, 5.80171e+00, 9.25759e+00, 1.08989e+01, 1.08989e+01, 7.20000e+01, 9.28962e-02, 7.50964e-01, 2.00987e-04, 2.11716e-04
71, 186, 5.89682e+00, 9.36878e+00, 1.06806e+01, 1.06806e+01, 7.20000e+01, 1.18280e-01, 8.94619e-01, 2.00987e-04, 2.11716e-04
72, 186, 5.89682e+00, 9.58997e+00, 1.42289e+01, 1.42289e+01, 7.20000e+01, 1.18280e-01, 9.55870e-01, 2.00987e-04, 2.11716e-04
73, 185, 5.86512e+00, 9.66532e+00, 1.23686e+01, 1.23686e+01, 7.20000e+01, 1.13514e-01, 9.68887e-01, 2.00987e-04, 2.11716e-04
74, 188, 5.96023e+00, 9.74543e+00, 1.42742e+01, 1.42742e+01, 7.20000e+01, 1.27660e-01, 8.16578e-01, 2.00987e-04, 2.11716e-04
75, 190, 6.02364e+00, 9.77237e+00, 1.48201e+01, 1.48201e+01, 7.20000e+01, 1.31579e-01, 5.94775e-01, 2.00987e-04, 2.11716e-04
76, 191, 6.05534e+00, 9.76352e+00, 1.59580e+01, 1.59580e+01, 7.20000e+01, 1.57068e-01, 5.31027e-01, 2.00987e-04, 2.11716e-04
77, 189, 5.99193e+00, 9.67045e+00, 1.62855e+01, 1.62855e+01, 7.20000e+01, 1.64021e-01, 4.41474e-01, 2.00987e-04, 2.11716e-04
78, 191, 6.05534e+00, 9.61606e+00, 1.77049e+01, 1.77049e+01, 7.20000e+01, 1.51832e-01, 3.67998e-01, 2.00987e-04, 2.11716e-04
79, 194, 6.15045e+00, 9.52154e+00, 1.86484e+01, 1.86484e+01, 7.20000e+01, 1.95876e-01, 3.64274e-01, 2.00987e-04, 2.11716e-04
80, 197, 6.24556e+00, 9.47755e+00, 2.15962e+01, 2.15962e+01, 7.20000e+01, 2.48731e-01, 4.09913e-01, 2.00987e-04, 2.11716e-04
81, 198, 6.27726e+00, 9.48348e+00, 2.43452e+01, 2.43452e+01, 7.20000e+01, 3.08081e-01, 4.24101e-01, 2.00987e-04, 2.11716e-04
82, 198, 6.27726e+00, 9.49751e+00, 2.82757e+01, 2.82757e+01, 7.20000e+01, 3.58586e-01, 4.44915e-01, 2.00987e-04, 2.11716e-04
83, 200, 6.34067e+00, 9.48013e+00, 3.13370e+01, 3.13370e+01, 7.20000e+01, 3.75000e-01, 4.65826e-01, 2.00987e-04, 2.11716e-04
84, 200, 6.34067e+00, 9.46091e+00, 3.24834e+01, 3.24834e+01, 7.20000e+01, 4.00000e-01, 4.22787e-01, 2.00987e-04, 2.11716e-04
85, 203, 6.43578e+00, 9.42002e+00, 3.25267e+01, 3.25267e+01, 7.20000e+01, 4.33498e-01, 4.15807e-01, 2.00987e-04, 2.11716e-04
86, 205, 6.49919e+00, 9.37949e+00, 3.29592e+01, 3.29592e+01, 7.20000e+01, 4.53659e-01, 4.20011e-01, 2.00987e-04, 2.11716e-04
87, 202, 6.40408e+00, 9.38245e+00, 3.29592e+01, 3.29592e+01, 7.20000e+01, 5.04950e-01, 4.01268e-01, 2.00987e-04, 2.11716e-04
88, 204, 6.46749e+00, 9.31461e+00, 3.49202e+01, 3.49202e+01, 7.20000e+01, 5.39216e-01, 3.90307e-01, 2.00987e-04, 2.11716e-04
89, 207, 6.56260e+00, 9.30325e+00, 3.75951e+01, 3.75951e+01, 7.20000e+01, 5.70048e-01, 4.45865e-01, 2.00987e-04, 2.11716e-04
90, 210, 6.65771e+00, 9.27918e+00, 4.04954e+01, 4.04954e+01, 7.20000e+01, 5.90476e-01, 4.50401e-01, 2.00987e-04, 2.11716e-04
91, 213, 6.75282e+00, 9.24528e+00, 4.10413e+01, 4.10413e+01, 7.20000e+01, 6.24413e-01, 4.86285e-01, 2.00987e-04, 2.11716e-04
92, 216, 6.84793e+00, 9.23046e+00, 4.33886e+01, 4.33886e+01, 7.20000e+01, 6.43519e-01, 4.72981e-01, 2.00987e-04, 2.11716e-04
93, 218, 6.91133e+00, 9.24217e+00, 4.57708e+01, 4.57708e+01, 7.20000e+01, 6.55963e-01, 5.08996e-01, 2.00987e-04, 2.11716e-04
94, 220, 6.97474e+00, 9.24836e+00, 4.93524e+01, 4.93524e+01, 7.20000e+01, 6.68182e-01, 4.60696e-01, 2.00987e-04, 2.11716e-04
95, 223, 7.06985e+00, 9.24838e+00, 5.14814e+01, 5.14814e+01, 7.20000e+01, 6.81614e-01, 4.89609e-01, 2.00987e-04, 2.11716e-04
96, 223, 7.06985e+00, 9.25201e+00, 5.39925e+01, 5.39925e+01, 7.20000e+01, 6.95067e-01, 5.36620e-01, 2.00987e-04, 2.11716e-04
97, 226, 7.16496e+00, 9.24939e+00, 5.64029e+01, 5.64029e+01, 7.20000e+01, 7.07965e-01, 5.40937e-01, 2.00987e-04, 2.11716e-04
98, 229, 7.26007e+00, 9.23645e+00, 5.90233e+01, 5.90233e+01, 7.20000e+01, 7.29258e-01, 5.49779e-01, 2.00987e-04, 2.11716e-04
99, 232, 7.35518e+00, 9.24137e+00, 6.09339e+01, 6.09339e+01, 7.20000e+01, 7.32759e-01, 5.50710e-01, 2.00987e-04, 2.11716e-04
100, 234, 7.41859e+00, 9.21341e+00, 6.27900e+01, 6.27900e+01, 7.20000e+01, 7.39316e-01, 5.60388e-01, 2.00987e-04, 2.11716e-04
101, 236, 7.48199e+00, 9.17161e+00, 6.31721e+01, 6.31721e+01, 7.20000e+01, 7.45763e-01, 5.66645e-01, 2.00987e-04, 2.11716e-04
102, 238, 7.54540e+00, 9.13717e+00, 6.54649e+01, 6.54649e+01, 7.20000e+01, 7.64706e-01, 5.70963e-01, 2.00987e-04, 2.11716e-04
103, 240, 7.60881e+00, 9.15057e+00, 6.90678e+01, 6.90678e+01, 7.20000e+01, 7.70833e-01, 5.48137e-01, 2.00987e-04, 2.11716e-04
104, 243, 7.70392e+00, 9.13721e+00, 7.02688e+01, 7.02688e+01, 7.20000e+01, 7.77778e-01, 5.74351e-01, 2.00987e-04, 2.11716e-04
105, 246, 7.79903e+00, 9.11028e+00, 7.38087e+01, 7.38087e+01, 7.20000e+01, 7.88618e-01, 5.94956e-01, 2.00987e-04, 2.11716e-04
106, 249, 7.89414e+00, 9.10904e+00, 7.31969e+01, 7.31969e+01, 7.20000e+01, 8.07229e-01, 6.26879e-01, 2.00987e-04, 2.11716e-04
107, 252, 7.98925e+00, 9.11557e+00, 7.50565e+01, 7.50565e+01, 7.20000e+01, 8.09524e-01, 6.36533e-01, 2.00987e-04, 2.11716e-04
108, 255, 8.08436e+00, 9.12349e+00, 7.81135e+01, 7.81135e+01, 7.20000e+01, 8.15686e-01, 6.61528e-01, 2.00987e-04, 2.11716e-04
109, 257, 8.14776e+00, 9.13862e+00, 7.97512e+01, 7.97512e+01, 7.20000e+01, 8.17121e-01, 6.63653e-01, 2.00987e-04, 2.11716e-04
110, 260, 8.24287e+00, 9.12850e+00, 7.98604e+01, 7.98604e+01, 7.20000e+01, 8.26923e-01, 6.30792e-01, 2.00987e-04, 2.11716e-04
111, 263, 8.33798e+00, 9.11289e+00, 8.12797e+01, 8.12797e+01, 7.20000e+01, 8.25095e-01, 6.43494e-01, 2.00987e-04, 2.11716e-04
112, 264, 8.36969e+00, 9.09575e+00, 8.15527e+01, 8.15527e+01, 7.20000e+01, 8.29545e-01, 6.67135e-01, 2.00987e-04, 2.11716e-04
113, 266, 8.43309e+00, 9.07801e+00, 8.19894e+01, 8.19894e+01, 7.20000e+01, 8.30827e-01, 6.85108e-01, 2.00987e-04, 2.11716e-04
114, 268, 8.49650e+00, 9.05890e+00, 8.16618e+01, 8.16618e+01, 7.20000e+01, 8.39552e-01, 6.91982e-01, 2.00987e-04, 2.11716e-04
115, 272, 8.62331e+00, 9.05607e+00, 8.32016e+01, 8.32016e+01, 7.20000e+01, 8.49265e-01, 6.94432e-01, 2.00987e-04, 2.11716e-04
116, 275, 8.71842e+00, 9.04527e+00, 8.34745e+01, 8.34745e+01, 7.20000e+01, 8.40000e-01, 7.28465e-01, 2.00987e-04, 2.11716e-04
117, 277, 8.78183e+00, 9.06921e+00, 8.66408e+01, 8.66408e+01, 7.20000e+01, 8.37545e-01, 7.44052e-01, 2.00987e-04, 2.11716e-04
118, 281, 8.90864e+00, 9.05947e+00, 8.77998e+01, 8.77998e+01, 7.20000e+01, 8.43416e-01, 7.15071e-01, 2.00987e-04, 2.11716e-04
119, 284, 9.00375e+00, 9.05624e+00, 8.79958e+01, 8.79958e+01, 7.20000e+01, 8.45070e-01, 7.33018e-01, 2.00987e-04, 2.11716e-04
120, 285, 9.03546e+00, 9.06761e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 8.38596e-01, 7.19160e-01, 1.95742e-04, 2.11716e-04
121, 287, 9.09886e+00, 9.03390e+00, 9.02885e+01, 9.02885e+01, -7.20000e+01, 8.43206e-01, 7.35164e-01, 1.95742e-04, 2.11716e-04
122, 288, 9.13057e+00, 9.04754e+00, 9.18716e+01, 9.18716e+01, -7.20000e+01, 8.54167e-01, 7.58637e-01, 1.95742e-04, 2.11716e-04
123, 292, 9.25738e+00, 9.04212e+00, 9.59113e+01, 9.59113e+01, -7.20000e+01, 8.56164e-01, 7.31791e-01, 1.95742e-04, 2.11716e-04
124, 295, 9.35249e+00, 9.02313e+00, 9.49706e+01, 9.49706e+01, -7.20000e+01, 8.47458e-01, 7.97737e-01, 1.95742e-04, 2.11716e-04
125, 297, 9.41590e+00, 9.03450e+00, 9.79184e+01, 9.79184e+01, -7.20000e+01, 8.45118e-01, 7.79364e-01, 1.95742e-04, 2.11716e-04
126, 300, 9.51101e+00, 9.04399e+00, 1.00266e+02, 1.00266e+02, -7.20000e+01, 8.50000e-01, 7.83840e-01, 1.95742e-04, 2.11716e-04
127, 302, 9.57441e+00, 9.02545e+00, 9.83551e+01, 9.83551e+01, -7.20000e+01, 8.50993e-01, 7.80675e-01, 1.95742e-04, 2.11716e-04
128, 306, 9.70123e+00, 9.01547e+00, 9.91740e+01, 9.91740e+01, -7.20000e+01, 8.56209e-01, 8.16181e-01, 1.95742e-04, 2.11716e-04
129, 309, 9.79634e+00, 9.00705e+00, 1.00866e+02, 1.00866e+02, -7.20000e+01, 8.44660e-01, 7.91107e-01, 1.95742e-04, 2.11716e-04
130, 312, 9.89145e+00, 9.00239e+00, 1.00266e+02, 1.00266e+02, -7.20000e+01, 8.49359e-01, 8.12428e-01, 1.95742e-04, 2.11716e-04
131, 315, 9.98656e+00, 8.97862e+00, 9.99928e+01, 9.99928e+01, -7.20000e+01, 8.44444e-01, 8.04223e-01, 1.95742e-04, 2.11716e-04
132, 319, 1.01134e+01, 8.96573e+00, 1.02340e+02, 1.02340e+02, -7.20000e+01, 8.46395e-01, 8.43759e-01, 1.95742e-04, 2.11716e-04
133, 321, 1.01768e+01, 8.96959e+00, 1.02547e+02, 1.02547e+02, -7.20000e+01, 8.53583e-01, 8.57746e-01, 1.95742e-04, 2.11716e-04
134, 324, 1.02719e+01, 8.98234e+00, 1.03120e+02, 1.03120e+02, -7.20000e+01, 8.58025e-01, 8.63311e-01, 1.95742e-04, 2.11716e-04
135, 326, 1.03353e+01, 8.98575e+00, 1.05271e+02, 1.05271e+02, -7.20000e+01, 8.58896e-01, 8.87845e-01, 1.95742e-04, 2.11716e-04
136, 329, 1.04304e+01, 8.98805e+00, 1.06418e+02, 1.06418e+02, -7.20000e+01, 8.57143e-01, 8.83943e-01, 1.95742e-04, 2.11716e-04
137, 331, 1.04938e+01, 8.98536e+00, 1.11167e+02, 1.11167e+02, -7.20000e+01, 8.54985e-01, 8.80750e-01, 1.95742e-04, 2.11716e-04
138, 334, 1.05889e+01, 8.99377e+00, 1.13187e+02, 1.13187e+02, -7.20000e+01, 8.53293e-01, 8.96134e-01, 1.95742e-04, 2.11716e-04
139, 337, 1.06840e+01, 8.99531e+00, 1.14018e+02, 1.14018e+02, -7.20000e+01, 8.48665e-01, 9.00457e-01, 1.95742e-04, 2.11716e-04
140, 340, 1.07791e+01, 8.96855e+00, 1.11889e+02, 1.11889e+02, -7.20000e+01, 8.47059e-01, 8.95893e-01, 1.95742e-04, 2.11716e-04
141, 343, 1.08743e+01, 8.96507e+00, 1.13963e+02, 1.13963e+02, -7.20000e+01, 8.45481e-01, 9.17203e-01, 1.95742e-04, 2.11716e-04
142, 346, 1.09694e+01, 8.97384e+00, 1.15492e+02, 1.15492e+02, -7.20000e+01, 8.43931e-01, 9.12916e-01, 1.95742e-04, 2.11716e-04
143, 349, 1.10645e+01, 8.98701e+00, 1.20186e+02, 1.20186e+02, -7.20000e+01, 8.45272e-01, 9.28816e-01, 1.95742e-04, 2.11716e-04
144, 352, 1.11596e+01, 8.99682e+00, 1.20891e+02, 1.20891e+02, -7.20000e+01, 8.38068e-01, 9.14086e-01, 1.95742e-04, 2.11716e-04
145, 354, 1.12230e+01, 9.01011e+00, 1.22584e+02, 1.22584e+02, -7.20000e+01, 8.38983e-01, 9.50076e-01, 1.95742e-04, 2.11716e-04
146, 356, 1.12864e+01, 9.01759e+00, 1.27278e+02, 1.27278e+02, -7.20000e+01, 8.45506e-01, 9.22652e-01, 1.95742e-04, 2.11716e-04
147, 359, 1.13815e+01, 9.00442e+00, 1.27988e+02, 1.27988e+02, -7.20000e+01, 8.55153e-01, 9.55106e-01, 1.95742e-04, 2.11716e-04
148, 360, 1.14132e+01, 8.97730e+00, 1.30238e+02, 1.30238e+02, -7.20000e+01, 8.66667e-01, 9.25179e-01, 1.95742e-04, 2.11716e-04
149, 364, 1.15400e+01, 8.96001e+00, 1.30641e+02, 1.30641e+02, -7.20000e+01, 8.62637e-01, 8.89786e-01, 1.95742e-04, 2.11716e-04
150, 365, 1.15717e+01, 8.95484e+00, 1.35172e+02, 1.35172e+02, -7.20000e+01, 8.73973e-01, 9.16248e-01, 1.95742e-04, 2.11716e-04
151, 368, 1.16668e+01, 8.94094e+00, 1.37847e+02, 1.37847e+02, -7.20000e+01, 8.72283e-01, 9.36939e-01, 1.95742e-04, 2.11716e-04
152, 372, 1.17936e+01, 8.93697e+00, 1.40249e+02, 1.40249e+02, -7.20000e+01, 8.76344e-01, 9.46240e-01, 1.95742e-04, 2.11716e-04
153, 375, 1.18888e+01, 8.94072e+00, 1.43961e+02, 1.43961e+02, -7.20000e+01, 8.72000e-01, 9.51166e-01, 1.95742e-04, 2.11716e-04
154, 376, 1.19205e+01, 8.94362e+00, 1.44561e+02, 1.44561e+02, -7.20000e+01, 8.75000e-01, 9.68949e-01, 1.95742e-04, 2.11716e-04
155, 379, 1.20156e+01, 8.96105e+00, 1.46581e+02, 1.46581e+02, -7.20000e+01, 8.78628e-01, 9.89597e-01, 1.95742e-04, 2.11716e-04
156, 383, 1.21424e+01, 8.96261e+00, 1.49999e+02, 1.49999e+02, -7.20000e+01, 8.77285e-01, 9.74053e-01, 1.95742e-04, 2.11716e-04
157, 385, 1.22058e+01, 8.95893e+00, 1.55131e+02, 1.55131e+02, -7.20000e+01, 8.75325e-01, 9.85364e-01, 1.95742e-04, 2.11716e-04
158, 388, 1.23009e+01, 8.95017e+00, 1.57696e+02, 1.57696e+02, -7.20000e+01, 8.76289e-01, 9.89472e-01, 1.95742e-04, 2.11716e-04
159, 390, 1.23643e+01, 8.93406e+00, 1.59934e+02, 1.59934e+02, -7.20000e+01, 8.82051e-01, 1.00947e+00, 1.95742e-04, 2.11716e-04
