controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
51, 327, 7.60952e+00, 9.30358e+00, 4.62446e+01, 4.62446e+01, -9.40000e+01, 5.41284e-01, 8.25460e-01
52, 334, 7.77242e+00, 9.29655e+00, 4.61354e+01, 4.61354e+01, -9.40000e+01, 5.38922e-01, 8.78269e-01
53, 341, 7.93531e+00, 9.25239e+00, 4.58028e+01, 4.58028e+01, -9.40000e+01, 5.39589e-01, 8.85202e-01
54, 350, 8.14475e+00, 9.25142e+00, 4.55844e+01, 4.55844e+01, -9.40000e+01, 5.60000e-01, 9.16551e-01
55, 357, 8.30764e+00, 9.25946e+00, 4.93399e+01, 4.93399e+01, -9.40000e+01, 5.68627e-01, 8.74868e-01
56, 360, 8.37745e+00, 9.25145e+00, 5.20148e+01, 5.20148e+01, -9.40000e+01, 5.66667e-01, 9.21720e-01
57, 367, 8.54035e+00, 9.22985e+00, 5.48535e+01, 5.48535e+01, -9.40000e+01, 5.72207e-01, 9.41428e-01
58, 372, 8.65670e+00, 9.20530e+00, 5.63820e+01, 5.63820e+01, -9.40000e+01, 5.72581e-01, 9.59104e-01
59, 378, 8.79633e+00, 9.21115e+00, 5.58907e+01, 5.58907e+01, -9.40000e+01, 5.84656e-01, 9.63615e-01
60, 383, 8.91268e+00, 9.21202e+00, 0.00000e+00, 0.00000e+00, 3.60000e+01, 5.82245e-01, 1.00774e+00
61, 389, 9.05231e+00, 9.19661e+00, 5.84615e+01, 5.84615e+01, 3.60000e+01, 5.88689e-01, 9.81792e-01
62, 396, 9.21520e+00, 9.15949e+00, 5.98809e+01, 5.98809e+01, 3.60000e+01, 5.98485e-01, 9.80712e-01
63, 404, 9.40137e+00, 9.08415e+00, 5.95533e+01, 5.95533e+01, 3.60000e+01, 6.06436e-01, 9.67855e-01
64, 411, 9.56426e+00, 9.01870e+00, 5.96794e+01, 5.96794e+01, 3.60000e+01, 6.18005e-01, 9.82506e-01
65, 417, 9.70388e+00, 8.95317e+00, 6.07712e+01, 6.07712e+01, 3.60000e+01, 6.25899e-01, 9.23184e-01
66, 421, 9.79697e+00, 8.89333e+00, 5.94902e+01, 5.94902e+01, 3.60000e+01, 6.38955e-01, 9.47913e-01
67, 428, 9.95986e+00, 8.49889e+00, 3.07111e+01, 3.07111e+01, 3.60000e+01, 4.60280e-01, 1.07194e+00
68, 435, 1.01228e+01, 8.60888e+00, 3.19121e+01, 3.19121e+01, 3.60000e+01, 3.44828e-01, 1.20687e+00
69, 438, 1.01926e+01, 8.72851e+00, 3.08749e+01, 3.08749e+01, 3.60000e+01, 2.76256e-01, 1.35140e+00
70, 434, 1.00995e+01, 8.86575e+00, 2.93362e+01, 2.93362e+01, 3.60000e+01, 2.48848e-01, 1.44642e+00
71, 440, 1.02391e+01, 8.98140e+00, 3.07009e+01, 3.07009e+01, 3.60000e+01, 2.47727e-01, 1.66506e+00
72, 448, 1.04253e+01, 9.11908e+00, 3.62691e+01, 3.62691e+01, 3.60000e+01, 2.38839e-01, 1.73072e+00
73, 454, 1.05649e+01, 9.16120e+00, 3.32019e+01, 3.32019e+01, 3.60000e+01, 2.35683e-01, 1.75764e+00
74, 456, 1.06114e+01, 9.24887e+00, 3.63681e+01, 3.63681e+01, 3.60000e+01, 2.19298e-01, 1.52532e+00
75, 463, 1.07743e+01, 9.25229e+00, 3.68543e+01, 3.68543e+01, 3.60000e+01, 2.39741e-01, 1.43412e+00
76, 468, 1.08907e+01, 9.26763e+00, 4.03481e+01, 4.03481e+01, 3.60000e+01, 2.43590e-01, 1.31564e+00
77, 466, 1.08441e+01, 9.23342e+00, 3.93109e+01, 3.93109e+01, 3.60000e+01, 2.46781e-01, 1.24811e+00
78, 469, 1.09140e+01, 9.20702e+00, 4.56928e+01, 4.56928e+01, 3.60000e+01, 2.66525e-01, 1.25470e+00
79, 479, 1.11467e+01, 9.14821e+00, 4.55836e+01, 4.55836e+01, 3.60000e+01, 2.96451e-01, 1.19346e+00
80, 489, 1.13794e+01, 9.11200e+00, 5.27895e+01, 5.27895e+01, 3.60000e+01, 3.25153e-01, 1.13493e+00
81, 492, 1.14492e+01, 9.07860e+00, 5.38267e+01, 5.38267e+01, 3.60000e+01, 3.35366e-01, 1.11084e+00
82, 494, 1.14957e+01, 9.10353e+00, 5.79755e+01, 5.79755e+01, 3.60000e+01, 3.56275e-01, 1.10946e+00
83, 504, 1.17284e+01, 9.09773e+00, 6.48539e+01, 6.48539e+01, 3.60000e+01, 3.78968e-01, 1.19754e+00
84, 506, 1.17750e+01, 9.08960e+00, 6.77471e+01, 6.77471e+01, 3.60000e+01, 3.97233e-01, 1.20432e+00
85, 511, 1.18913e+01, 9.04761e+00, 7.10771e+01, 7.10771e+01, 3.60000e+01, 4.09002e-01, 1.29103e+00
86, 518, 1.20542e+01, 9.05179e+00, 7.30424e+01, 7.30424e+01, 3.60000e+01, 4.32432e-01, 1.20939e+00
87, 523, 1.21706e+01, 9.03716e+00, 8.07395e+01, 8.07395e+01, 3.60000e+01, 4.49331e-01, 1.15909e+00
88, 526, 1.22404e+01, 9.01995e+00, 8.50521e+01, 8.50521e+01, 3.60000e+01, 4.61977e-01, 1.16581e+00
89, 529, 1.23102e+01, 8.99664e+00, 9.59701e+01, 9.59701e+01, 3.60000e+01, 4.91493e-01, 1.21830e+00
90, 532, 1.23800e+01, 8.99340e+00, 1.00665e+02, 1.00665e+02, 3.60000e+01, 5.09398e-01, 1.21668e+00
91, 536, 1.24731e+01, 8.99606e+00, 1.08034e+02, 1.08034e+02, 3.60000e+01, 5.29851e-01, 1.27456e+00
92, 541, 1.25895e+01, 8.99416e+00, 1.14913e+02, 1.14913e+02, 3.60000e+01, 5.50832e-01, 1.31461e+00
93, 545, 1.26825e+01, 9.00945e+00, 1.25300e+02, 1.25300e+02, 3.60000e+01, 5.72477e-01, 1.29217e+00
94, 552, 1.28454e+01, 8.99368e+00, 1.29558e+02, 1.29558e+02, 3.60000e+01, 5.85145e-01, 1.33445e+00
95, 560, 1.30316e+01, 8.98137e+00, 1.42005e+02, 1.42005e+02, 3.60000e+01, 5.85714e-01, 1.29904e+00
96, 566, 1.31712e+01, 8.93508e+00, 1.46321e+02, 1.46321e+02, 3.60000e+01, 5.97173e-01, 1.30811e+00
97, 573, 1.33341e+01, 8.91624e+00, 1.51070e+02, 1.51070e+02, 3.60000e+01, 6.03839e-01, 1.37243e+00
98, 583, 1.35668e+01, 8.87304e+00, 1.57011e+02, 1.57011e+02, 3.60000e+01, 6.29503e-01, 1.34109e+00
99, 586, 1.36366e+01, 8.87512e+00, 1.60450e+02, 1.60450e+02, 3.60000e+01, 6.27986e-01, 1.39756e+00
100, 589, 1.37064e+01, 8.86288e+00, 1.63023e+02, 1.63023e+02, 3.60000e+01, 6.48557e-01, 1.38783e+00
101, 596, 1.38693e+01, 8.88868e+00, 1.70174e+02, 1.70174e+02, 3.60000e+01, 6.66107e-01, 1.44978e+00
102, 605, 1.40788e+01, 8.88362e+00, 1.79876e+02, 1.79876e+02, 3.60000e+01, 6.77686e-01, 1.46915e+00
103, 611, 1.42184e+01, 8.88936e+00, 1.80485e+02, 1.80485e+02, 3.60000e+01, 6.84124e-01, 1.55956e+00
104, 616, 1.43348e+01, 8.88982e+00, 1.81577e+02, 1.81577e+02, 3.60000e+01, 6.89935e-01, 1.48890e+00
105, 619, 1.44046e+01, 8.85210e+00, 1.85180e+02, 1.85180e+02, 3.60000e+01, 7.04362e-01, 1.57803e+00
106, 625, 1.45442e+01, 8.85909e+00, 1.92931e+02, 1.92931e+02, 3.60000e+01, 7.08800e-01, 1.53658e+00
107, 629, 1.46373e+01, 8.87065e+00, 1.99537e+02, 1.99537e+02, 3.60000e+01, 7.20191e-01, 1.49863e+00
108, 637, 1.48234e+01, 8.85745e+00, 2.08217e+02, 2.08217e+02, 3.60000e+01, 7.39403e-01, 1.56090e+00
109, 641, 1.49165e+01, 8.86100e+00, 2.15477e+02, 2.15477e+02, 3.60000e+01, 7.41030e-01, 1.56702e+00
110, 644, 1.49863e+01, 8.86139e+00, 2.23502e+02, 2.23502e+02, 3.60000e+01, 7.46894e-01, 1.58796e+00
111, 654, 1.52190e+01, 8.86414e+00, 2.30926e+02, 2.30926e+02, 3.60000e+01, 7.64526e-01, 1.57404e+00
112, 660, 1.53587e+01, 8.83611e+00, 2.35271e+02, 2.35271e+02, 3.60000e+01, 7.63636e-01, 1.55916e+00
113, 665, 1.54750e+01, 8.83664e+00, 2.43733e+02, 2.43733e+02, 3.60000e+01, 7.63910e-01, 1.58676e+00
114, 666, 1.54983e+01, 8.83061e+00, 2.52077e+02, 2.52077e+02, 3.60000e+01, 7.79279e-01, 1.58966e+00
115, 674, 1.56845e+01, 8.81652e+00, 2.54766e+02, 2.54766e+02, 3.60000e+01, 7.93769e-01, 1.60969e+00
116, 681, 1.58474e+01, 8.79888e+00, 2.58751e+02, 2.58751e+02, 3.60000e+01, 7.94420e-01, 1.64447e+00
117, 687, 1.59870e+01, 8.80990e+00, 2.57993e+02, 2.57993e+02, 3.60000e+01, 7.97671e-01, 1.74019e+00
118, 694, 1.61499e+01, 8.81069e+00, 2.61433e+02, 2.61433e+02, 3.60000e+01, 8.05476e-01, 1.75618e+00
119, 699, 1.62662e+01, 8.80133e+00, 2.60941e+02, 2.60941e+02, 3.60000e+01, 8.16881e-01, 1.80445e+00
120, 704, 1.63826e+01, 8.79847e+00, 0.00000e+00, 0.00000e+00, 6.40000e+01, 8.19602e-01, 1.78112e+00
121, 711, 1.65455e+01, 8.79868e+00, 2.67492e+02, 2.67492e+02, 6.40000e+01, 8.18565e-01, 1.72909e+00
122, 716, 1.66618e+01, 8.76792e+00, 2.70549e+02, 2.70549e+02, 6.40000e+01, 8.19832e-01, 1.75984e+00
123, 725, 1.68713e+01, 8.72642e+00, 2.71968e+02, 2.71968e+02, 6.40000e+01, 8.19310e-01, 1.80077e+00
124, 732, 1.70342e+01, 8.66707e+00, 2.76390e+02, 2.76390e+02, 6.40000e+01, 8.31967e-01, 1.78378e+00
125, 737, 1.71505e+01, 8.62064e+00, 2.73388e+02, 2.73388e+02, 6.40000e+01, 8.37178e-01, 1.78529e+00
126, 743, 1.72901e+01, 8.58664e+00, 2.71968e+02, 2.71968e+02, 6.40000e+01, 8.47914e-01, 1.81722e+00
127, 750, 1.74530e+01, 7.94234e+00, 1.84483e+02, 1.84483e+02, 6.40000e+01, 6.89333e-01, 1.94127e+00
128, 758, 1.76392e+01, 8.08995e+00, 1.82628e+02, 1.82628e+02, 6.40000e+01, 5.60686e-01, 2.11083e+00
129, 761, 1.77090e+01, 8.25044e+00, 1.83611e+02, 1.83611e+02, 6.40000e+01, 4.55979e-01, 2.32599e+00
130, 751, 1.74763e+01, 8.30947e+00, 1.28456e+02, 1.28456e+02, 6.40000e+01, 3.87483e-01, 2.55602e+00
131, 756, 1.75927e+01, 8.51744e+00, 1.19617e+02, 1.19617e+02, 6.40000e+01, 3.28042e-01, 2.82084e+00
132, 761, 1.77090e+01, 8.86971e+00, 1.14612e+02, 1.14612e+02, 6.40000e+01, 2.86465e-01, 3.06387e+00
133, 758, 1.76392e+01, 8.89063e+00, 8.44286e+01, 8.44286e+01, 6.40000e+01, 2.51979e-01, 2.88623e+00
134, 762, 1.77323e+01, 9.05966e+00, 8.31899e+01, 8.31899e+01, 6.40000e+01, 2.29659e-01, 2.63878e+00
135, 762, 1.77323e+01, 9.02026e+00, 7.00985e+01, 7.00985e+01, 6.40000e+01, 2.20472e-01, 2.38875e+00
136, 765, 1.78021e+01, 9.07346e+00, 6.54651e+01, 6.54651e+01, 6.40000e+01, 2.20915e-01, 2.20693e+00
137, 760, 1.76857e+01, 8.99783e+00, 5.97794e+01, 5.97794e+01, 6.40000e+01, 2.27632e-01, 2.15205e+00
138, 764, 1.77788e+01, 8.97333e+00, 6.13778e+01, 6.13778e+01, 6.40000e+01, 2.25131e-01, 1.99003e+00
139, 770, 1.79184e+01, 8.89026e+00, 6.05047e+01, 6.05047e+01, 6.40000e+01, 2.50649e-01, 1.86404e+00
140, 772, 1.79650e+01, 8.91136e+00, 6.64684e+01, 6.64684e+01, 6.40000e+01, 2.73316e-01, 1.90700e+00
141, 771, 1.79417e+01, 8.86509e+00, 6.69347e+01, 6.69347e+01, 6.40000e+01, 3.02205e-01, 1.66543e+00
142, 771, 1.79417e+01, 8.85715e+00, 7.58875e+01, 7.58875e+01, 6.40000e+01, 3.41115e-01, 1.66353e+00
143, 769, 1.78952e+01, 8.86395e+00, 8.24383e+01, 8.24383e+01, 6.40000e+01, 3.60208e-01, 1.63626e+00
144, 772, 1.79650e+01, 8.83840e+00, 8.99096e+01, 8.99096e+01, 6.40000e+01, 3.92487e-01, 1.60375e+00
145, 773, 1.79883e+01, 8.83238e+00, 1.00239e+02, 1.00239e+02, 6.40000e+01, 4.11384e-01, 1.62013e+00
146, 780, 1.81512e+01, 8.80647e+00, 1.12248e+02, 1.12248e+02, 6.40000e+01, 4.38462e-01, 1.58186e+00
147, 791, 1.84071e+01, 8.75057e+00, 1.19918e+02, 1.19918e+02, 6.40000e+01, 4.58913e-01, 1.56000e+00
148, 790, 1.83839e+01, 8.74995e+00, 1.29894e+02, 1.29894e+02, 6.40000e+01, 4.77215e-01, 1.67973e+00
149, 793, 1.84537e+01, 8.75010e+00, 1.45125e+02, 1.45125e+02, 6.40000e+01, 4.89281e-01, 1.68661e+00
150, 797, 1.85468e+01, 8.72885e+00, 1.44033e+02, 1.44033e+02, 6.40000e+01, 5.06901e-01, 1.79644e+00
151, 797, 1.85468e+01, 8.76624e+00, 1.54774e+02, 1.54774e+02, 6.40000e+01, 5.25721e-01, 1.86637e+00
152, 800, 1.86166e+01, 8.75124e+00, 1.63509e+02, 1.63509e+02, 6.40000e+01, 5.30000e-01, 1.93345e+00
153, 806, 1.87562e+01, 8.77262e+00, 1.75410e+02, 1.75410e+02, 6.40000e+01, 5.54591e-01, 1.91163e+00
154, 813, 1.89191e+01, 8.75407e+00, 1.83148e+02, 1.83148e+02, 6.40000e+01, 5.64576e-01, 1.88005e+00
155, 816, 1.89889e+01, 8.77594e+00, 1.90536e+02, 1.90536e+02, 6.40000e+01, 5.71078e-01, 1.93889e+00
156, 820, 1.90820e+01, 8.75753e+00, 1.95274e+02, 1.95274e+02, 6.40000e+01, 5.96341e-01, 1.87604e+00
157, 827, 1.92449e+01, 8.73068e+00, 2.02097e+02, 2.02097e+02, 6.40000e+01, 6.20314e-01, 1.82904e+00
158, 829, 1.92914e+01, 8.74184e+00, 2.12362e+02, 2.12362e+02, 6.40000e+01, 6.29674e-01, 1.92136e+00
159, 834, 1.94078e+01, 8.74026e+00, 2.20503e+02, 2.20503e+02, 6.40000e+01, 6.52278e-01, 1.91668e+00
160, 837, 1.94776e+01, 8.72444e+00, 2.22680e+02, 2.22680e+02, 6.40000e+01, 6.64277e-01, 1.95242e+00
161, 844, 1.96405e+01, 8.71300e+00, 2.30323e+02, 2.30323e+02, 6.40000e+01, 6.84834e-01, 1.93997e+00
162, 846, 1.96870e+01, 8.70244e+00, 2.38784e+02, 2.38784e+02, 6.40000e+01, 6.87943e-01, 1.94806e+00
163, 852, 1.98266e+01, 8.69511e+00, 2.48036e+02, 2.48036e+02, 6.40000e+01, 7.01878e-01, 1.94644e+00
164, 858, 1.99663e+01, 8.70152e+00, 2.59281e+02, 2.59281e+02, 6.40000e+01, 7.12121e-01, 1.99091e+00
165, 862, 2.00593e+01, 8.70338e+00, 2.62557e+02, 2.62557e+02, 6.40000e+01, 7.26218e-01, 2.02346e+00
166, 869, 2.02222e+01, 8.71856e+00, 2.71400e+02, 2.71400e+02, 6.40000e+01, 7.36479e-01, 2.03935e+00
167, 871, 2.02688e+01, 8.70653e+00, 2.77180e+02, 2.77180e+02, 6.40000e+01, 7.50861e-01, 2.04259e+00
168, 877, 2.04084e+01, 8.71357e+00, 2.91647e+02, 2.91647e+02, 6.40000e+01, 7.60547e-01, 2.10639e+00
169, 884, 2.05713e+01, 8.69840e+00, 3.02128e+02, 3.02128e+02, 6.40000e+01, 7.55656e-01, 2.12975e+00
170, 891, 2.07342e+01, 8.68158e+00, 3.04311e+02, 3.04311e+02, 6.40000e+01, 7.64310e-01, 2.17572e+00
171, 894, 2.08040e+01, 8.67033e+00, 3.07375e+02, 3.07375e+02, 6.40000e+01, 7.74049e-01, 2.19099e+00
172, 899, 2.09204e+01, 8.65426e+00, 3.14526e+02, 3.14526e+02, 6.40000e+01, 7.81980e-01, 2.16061e+00
173, 906, 2.10833e+01, 8.63288e+00, 3.23206e+02, 3.23206e+02, 6.40000e+01, 7.91391e-01, 2.21871e+00
174, 910, 2.11763e+01, 8.64371e+00, 3.36472e+02, 3.36472e+02, 6.40000e+01, 8.00000e-01, 2.25967e+00
175, 915, 2.12927e+01, 8.62250e+00, 3.49573e+02, 3.49573e+02, 6.40000e+01, 8.03279e-01, 2.29382e+00
176, 919, 2.13858e+01, 8.62937e+00, 3.48973e+02, 3.48973e+02, 6.40000e+01, 8.07399e-01, 2.28779e+00
177, 924, 2.15021e+01, 8.62155e+00, 3.58865e+02, 3.58865e+02, 6.40000e+01, 8.16017e-01, 2.31916e+00
178, 928, 2.15952e+01, 8.63107e+00, 3.69128e+02, 3.69128e+02, 6.40000e+01, 8.26509e-01, 2.30577e+00
179, 932, 2.16883e+01, 8.64922e+00, 3.74678e+02, 3.74678e+02, 6.40000e+01, 8.27253e-01, 2.32303e+00
180, 940, 2.18745e+01, 8.60741e+00, 0.00000e+00, 0.00000e+00, 6.60000e+01, 8.29787e-01, 2.36581e+00
181, 943, 2.19443e+01, 8.60730e+00, 3.73252e+02, 3.73252e+02, 6.60000e+01, 8.31389e-01, 2.33522e+00
182, 951, 2.21304e+01, 8.57620e+00, 3.74569e+02, 3.74569e+02, 6.60000e+01, 8.42271e-01, 2.33153e+00
183, 957, 2.22701e+01, 8.54744e+00, 3.75551e+02, 3.75551e+02, 6.60000e+01, 8.42215e-01, 2.40328e+00
184, 962, 2.23864e+01, 8.53105e+00, 3.79154e+02, 3.79154e+02, 6.60000e+01, 8.48233e-01, 2.38345e+00
185, 969, 2.25493e+01, 8.49258e+00, 3.79700e+02, 3.79700e+02, 6.60000e+01, 8.58617e-01, 2.31865e+00
186, 974, 2.26657e+01, 8.44323e+00, 3.73750e+02, 3.73750e+02, 6.60000e+01, 8.63450e-01, 2.36150e+00
187, 981, 2.28286e+01, 7.60655e+00, 2.62570e+02, 2.62570e+02, 6.60000e+01, 7.33945e-01, 2.50053e+00
188, 986, 2.29449e+01, 7.77540e+00, 2.62788e+02, 2.62788e+02, 6.60000e+01, 6.17647e-01, 2.65056e+00
189, 991, 2.30613e+01, 7.94963e+00, 2.58803e+02, 2.58803e+02, 6.60000e+01, 5.28759e-01, 2.86623e+00
190, 974, 2.26657e+01, 8.09501e+00, 2.10002e+02, 2.10002e+02, 6.60000e+01, 4.59959e-01, 3.05625e+00
191, 975, 2.26889e+01, 8.27679e+00, 1.92861e+02, 1.92861e+02, 6.60000e+01, 4.17436e-01, 3.37347e+00
192, 978, 2.27588e+01, 8.60946e+00, 1.87573e+02, 1.87573e+02, 6.60000e+01, 3.79346e-01, 3.66280e+00
193, 971, 2.25959e+01, 8.65579e+00, 1.47159e+02, 1.47159e+02, 6.60000e+01, 3.46035e-01, 3.64883e+00
194, 971, 2.25959e+01, 8.87641e+00, 1.52435e+02, 1.52435e+02, 6.60000e+01, 3.22348e-01, 3.40891e+00
195, 969, 2.25493e+01, 8.82853e+00, 1.23163e+02, 1.23163e+02, 6.60000e+01, 3.14757e-01, 3.02446e+00
196, 969, 2.25493e+01, 8.92867e+00, 1.22852e+02, 1.22852e+02, 6.60000e+01, 2.92054e-01, 2.93718e+00
197, 959, 2.23166e+01, 8.84020e+00, 1.01610e+02, 1.01610e+02, 6.60000e+01, 2.85714e-01, 2.70751e+00
198, 959, 2.23166e+01, 8.81429e+00, 1.00277e+02, 1.00277e+02, 6.60000e+01, 2.73201e-01, 2.66084e+00
199, 957, 2.22701e+01, 8.75661e+00, 9.60253e+01, 9.60253e+01, 6.60000e+01, 2.90491e-01, 2.56167e+00
200, 960, 2.23399e+01, 8.78262e+00, 9.85313e+01, 9.85313e+01, 6.60000e+01, 3.08333e-01, 2.52925e+00
201, 971, 2.25959e+01, 8.74396e+00, 1.01529e+02, 1.01529e+02, 6.60000e+01, 3.26468e-01, 2.38896e+00
202, 974, 2.26657e+01, 8.71847e+00, 1.06459e+02, 1.06459e+02, 6.60000e+01, 3.43943e-01, 2.29479e+00
