controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
74, 69, 1.60568e+00, 1.00620e+01, 4.85850e+00, 4.85850e+00, 1.80000e+01, 1.01449e-01, 2.46983e-01
75, 70, 1.62895e+00, 1.00649e+01, 5.02227e+00, 5.02227e+00, 1.80000e+01, 1.00000e-01, 2.00890e-01
76, 71, 1.65222e+00, 1.00399e+01, 5.07686e+00, 5.07686e+00, 1.80000e+01, 9.85915e-02, 1.51510e-01
77, 65, 1.51260e+00, 1.00218e+01, 4.03965e+00, 4.03965e+00, 1.80000e+01, 1.07692e-01, 1.11553e-01
78, 65, 1.51260e+00, 1.00002e+01, 4.47637e+00, 4.47637e+00, 1.80000e+01, 1.07692e-01, 1.29177e-01
79, 66, 1.53587e+00, 9.97353e+00, 4.14883e+00, 4.14883e+00, 1.80000e+01, 1.51515e-01, 1.49585e-01
80, 66, 1.53587e+00, 9.97123e+00, 4.09424e+00, 4.09424e+00, 1.80000e+01, 1.96970e-01, 1.58756e-01
81, 68, 1.58241e+00, 9.97228e+00, 4.58555e+00, 4.58555e+00, 1.80000e+01, 2.64706e-01, 1.82477e-01
82, 69, 1.60568e+00, 9.96690e+00, 4.53096e+00, 4.53096e+00, 1.80000e+01, 3.04348e-01, 1.64193e-01
83, 70, 1.62895e+00, 9.96101e+00, 5.07686e+00, 5.07686e+00, 1.80000e+01, 3.00000e-01, 1.71556e-01
84, 71, 1.65222e+00, 9.95767e+00, 5.24063e+00, 5.24063e+00, 1.80000e+01, 3.09859e-01, 1.75948e-01
85, 72, 1.67549e+00, 9.95234e+00, 5.02227e+00, 5.02227e+00, 1.80000e+01, 3.19444e-01, 1.57199e-01
86, 73, 1.69876e+00, 9.94947e+00, 5.62276e+00, 5.62276e+00, 1.80000e+01, 3.28767e-01, 2.08635e-01
87, 74, 1.72203e+00, 9.93791e+00, 5.56817e+00, 5.56817e+00, 1.80000e+01, 3.37838e-01, 1.72030e-01
88, 74, 1.72203e+00, 9.92972e+00, 6.11407e+00, 6.11407e+00, 1.80000e+01, 3.64865e-01, 1.57241e-01
89, 75, 1.74530e+00, 9.92006e+00, 6.22325e+00, 6.22325e+00, 1.80000e+01, 3.86667e-01, 1.40173e-01
90, 75, 1.74530e+00, 9.88556e+00, 6.27784e+00, 6.27784e+00, 1.80000e+01, 4.00000e-01, 1.51392e-01
91, 76, 1.76857e+00, 9.86534e+00, 6.16866e+00, 6.16866e+00, 1.80000e+01, 4.07895e-01, 1.44160e-01
92, 76, 1.76857e+00, 9.86122e+00, 6.65997e+00, 6.65997e+00, 1.80000e+01, 4.21053e-01, 1.63277e-01
93, 76, 1.76857e+00, 9.85150e+00, 7.04210e+00, 7.04210e+00, 1.80000e+01, 4.73684e-01, 2.05862e-01
94, 76, 1.76857e+00, 9.85678e+00, 6.82374e+00, 6.82374e+00, 1.80000e+01, 5.13158e-01, 1.80264e-01
95, 77, 1.79184e+00, 9.84739e+00, 6.71456e+00, 6.71456e+00, 1.80000e+01, 5.71429e-01, 1.84994e-01
96, 78, 1.81512e+00, 9.84397e+00, 7.04210e+00, 7.04210e+00, 1.80000e+01, 5.76923e-01, 1.67921e-01
97, 79, 1.83839e+00, 9.83604e+00, 7.43625e+00, 7.43625e+00, 1.80000e+01, 5.82278e-01, 1.84869e-01
98, 77, 1.79184e+00, 9.82978e+00, 7.38166e+00, 7.38166e+00, 1.80000e+01, 5.97403e-01, 1.95754e-01
99, 78, 1.81512e+00, 9.83464e+00, 7.86962e+00, 7.86962e+00, 1.80000e+01, 5.89744e-01, 1.92161e-01
100, 79, 1.83839e+00, 9.83188e+00, 8.30634e+00, 8.30634e+00, 1.80000e+01, 5.94937e-01, 1.87629e-01
101, 80, 1.86166e+00, 9.82344e+00, 8.03339e+00, 8.03339e+00, 1.80000e+01, 6.00000e-01, 1.84522e-01
102, 81, 1.88493e+00, 9.81217e+00, 8.08798e+00, 8.08798e+00, 1.80000e+01, 5.92593e-01, 2.05077e-01
103, 82, 1.90820e+00, 9.81100e+00, 7.92421e+00, 7.92421e+00, 1.80000e+01, 6.09756e-01, 2.03498e-01
104, 83, 1.93147e+00, 9.79705e+00, 8.25175e+00, 8.25175e+00, 1.80000e+01, 6.26506e-01, 2.04686e-01
105, 84, 1.95474e+00, 9.79062e+00, 8.30634e+00, 8.30634e+00, 1.80000e+01, 6.19048e-01, 2.16411e-01
106, 85, 1.97801e+00, 9.78593e+00, 8.14592e+00, 8.14592e+00, 1.80000e+01, 6.35294e-01, 2.08274e-01
107, 86, 2.00128e+00, 9.79573e+00, 9.46221e+00, 9.46221e+00, 1.80000e+01, 6.51163e-01, 2.19265e-01
108, 87, 2.02455e+00, 9.79726e+00, 9.57139e+00, 9.57139e+00, 1.80000e+01, 6.55172e-01, 2.20425e-01
109, 87, 2.02455e+00, 9.78555e+00, 1.00627e+01, 1.00627e+01, 1.80000e+01, 6.66667e-01, 1.98929e-01
110, 88, 2.04782e+00, 9.77801e+00, 9.35303e+00, 9.35303e+00, 1.80000e+01, 6.59091e-01, 2.10367e-01
111, 89, 2.07109e+00, 9.77084e+00, 9.57139e+00, 9.57139e+00, 1.80000e+01, 6.74157e-01, 2.15821e-01
112, 89, 2.07109e+00, 9.76674e+00, 9.73516e+00, 9.73516e+00, 1.80000e+01, 6.85393e-01, 2.33708e-01
113, 90, 2.09436e+00, 9.75526e+00, 9.66855e+00, 9.66855e+00, 1.80000e+01, 6.88889e-01, 2.22921e-01
114, 91, 2.11763e+00, 9.75997e+00, 9.94150e+00, 9.94150e+00, 1.80000e+01, 6.81319e-01, 2.45695e-01
115, 92, 2.14091e+00, 9.76070e+00, 9.61905e+00, 9.61905e+00, 1.80000e+01, 7.06522e-01, 2.21217e-01
116, 93, 2.16418e+00, 9.75260e+00, 9.78282e+00, 9.78282e+00, 1.80000e+01, 7.09677e-01, 2.31516e-01
117, 94, 2.18745e+00, 9.73882e+00, 1.00558e+01, 1.00558e+01, 1.80000e+01, 7.12766e-01, 2.47109e-01
118, 95, 2.21072e+00, 9.74106e+00, 1.03287e+01, 1.03287e+01, 1.80000e+01, 7.26316e-01, 2.32425e-01
119, 96, 2.23399e+00, 9.73162e+00, 1.09292e+01, 1.09292e+01, 1.80000e+01, 7.29167e-01, 2.18045e-01
120, 97, 2.25726e+00, 9.72656e+00, 0.00000e+00, 0.00000e+00, -2.60000e+01, 7.21649e-01, 2.39724e-01
121, 98, 2.28053e+00, 9.71747e+00, 1.09726e+01, 1.09726e+01, -2.60000e+01, 7.24490e-01, 2.42872e-01
122, 98, 2.28053e+00, 9.72514e+00, 1.11363e+01, 1.11363e+01, -2.60000e+01, 7.44898e-01, 2.37043e-01
123, 99, 2.30380e+00, 9.71142e+00, 1.11363e+01, 1.11363e+01, -2.60000e+01, 7.37374e-01, 2.43467e-01
124, 99, 2.30380e+00, 9.70726e+00, 1.14639e+01, 1.14639e+01, -2.60000e+01, 7.47475e-01, 2.31135e-01
125, 100, 2.32707e+00, 9.69757e+00, 1.14639e+01, 1.14639e+01, -2.60000e+01, 7.50000e-01, 2.52576e-01
126, 100, 2.32707e+00, 9.69087e+00, 1.16277e+01, 1.16277e+01, -2.60000e+01, 7.70000e-01, 2.60766e-01
127, 100, 2.32707e+00, 9.67047e+00, 5.89571e+00, 5.89571e+00, -2.60000e+01, 4.20000e-01, 2.93415e-01
128, 101, 2.35034e+00, 9.71991e+00, 5.89571e+00, 5.89571e+00, -2.60000e+01, 2.97030e-01, 3.24707e-01
129, 102, 2.37361e+00, 9.74828e+00, 6.27784e+00, 6.27784e+00, -2.60000e+01, 2.25490e-01, 3.74550e-01
130, 102, 2.37361e+00, 9.77965e+00, 5.89571e+00, 5.89571e+00, -2.60000e+01, 2.05882e-01, 4.25580e-01
131, 101, 2.35034e+00, 9.82599e+00, 5.40440e+00, 5.40440e+00, -2.60000e+01, 1.88119e-01, 4.86642e-01
132, 101, 2.35034e+00, 9.89425e+00, 6.71456e+00, 6.71456e+00, -2.60000e+01, 1.78218e-01, 5.31652e-01
133, 101, 2.35034e+00, 9.92330e+00, 6.16866e+00, 6.16866e+00, -2.60000e+01, 1.88119e-01, 4.89452e-01
134, 102, 2.37361e+00, 9.94787e+00, 8.46144e+00, 8.46144e+00, -2.60000e+01, 1.96078e-01, 3.89425e-01
135, 102, 2.37361e+00, 9.95287e+00, 7.91554e+00, 7.91554e+00, -2.60000e+01, 1.96078e-01, 2.92233e-01
136, 102, 2.37361e+00, 9.93788e+00, 7.26046e+00, 7.26046e+00, -2.60000e+01, 2.15686e-01, 2.50182e-01
137, 99, 2.30380e+00, 9.89561e+00, 6.65997e+00, 6.65997e+00, -2.60000e+01, 2.42424e-01, 1.87790e-01
138, 100, 2.32707e+00, 9.90131e+00, 6.60538e+00, 6.60538e+00, -2.60000e+01, 2.40000e-01, 2.26846e-01
139, 100, 2.32707e+00, 9.86411e+00, 6.33243e+00, 6.33243e+00, -2.60000e+01, 2.70000e-01, 1.89635e-01
140, 101, 2.35034e+00, 9.84962e+00, 6.38702e+00, 6.38702e+00, -2.60000e+01, 3.06931e-01, 2.26817e-01
141, 103, 2.39688e+00, 9.82789e+00, 6.11407e+00, 6.11407e+00, -2.60000e+01, 3.49515e-01, 2.40408e-01
142, 103, 2.39688e+00, 9.81791e+00, 5.07686e+00, 5.07686e+00, -2.60000e+01, 3.78641e-01, 2.19220e-01
143, 103, 2.39688e+00, 9.80439e+00, 4.69473e+00, 4.69473e+00, -2.60000e+01, 4.17476e-01, 2.19990e-01
144, 103, 2.39688e+00, 9.79722e+00, 5.13145e+00, 5.13145e+00, -2.60000e+01, 4.46602e-01, 1.94690e-01
145, 102, 2.37361e+00, 9.78102e+00, 5.29522e+00, 5.29522e+00, -2.60000e+01, 4.50980e-01, 2.35537e-01
146, 102, 2.37361e+00, 9.75711e+00, 6.00489e+00, 6.00489e+00, -2.60000e+01, 4.60784e-01, 2.31255e-01
147, 102, 2.37361e+00, 9.75686e+00, 7.36964e+00, 7.36964e+00, -2.60000e+01, 4.80392e-01, 2.33041e-01
148, 101, 2.35034e+00, 9.75066e+00, 7.15128e+00, 7.15128e+00, -2.60000e+01, 5.14851e-01, 2.55241e-01
149, 102, 2.37361e+00, 9.75283e+00, 8.07931e+00, 8.07931e+00, -2.60000e+01, 5.19608e-01, 2.47103e-01
150, 102, 2.37361e+00, 9.74392e+00, 9.06193e+00, 9.06193e+00, -2.60000e+01, 5.39216e-01, 2.36010e-01
151, 103, 2.39688e+00, 9.73469e+00, 9.33488e+00, 9.33488e+00, -2.60000e+01, 5.72816e-01, 2.63380e-01
152, 104, 2.42015e+00, 9.73946e+00, 1.00991e+01, 1.00991e+01, -2.60000e+01, 5.67308e-01, 2.35064e-01
153, 105, 2.44342e+00, 9.72444e+00, 9.55324e+00, 9.55324e+00, -2.60000e+01, 5.71429e-01, 2.63991e-01
154, 104, 2.42015e+00, 9.72291e+00, 8.57062e+00, 8.57062e+00, -2.60000e+01, 5.86538e-01, 2.53917e-01
155, 104, 2.42015e+00, 9.71723e+00, 8.80100e+00, 8.80100e+00, -2.60000e+01, 6.15385e-01, 2.47714e-01
156, 101, 2.35034e+00, 9.70740e+00, 8.58264e+00, 8.58264e+00, -2.60000e+01, 6.53465e-01, 2.41911e-01
157, 102, 2.37361e+00, 9.69531e+00, 9.01936e+00, 9.01936e+00, -2.60000e+01, 6.56863e-01, 2.35473e-01
158, 103, 2.39688e+00, 9.69109e+00, 9.51067e+00, 9.51067e+00, -2.60000e+01, 6.60194e-01, 2.28930e-01
159, 104, 2.42015e+00, 9.68594e+00, 1.00020e+01, 1.00020e+01, -2.60000e+01, 6.73077e-01, 2.46754e-01
160, 104, 2.42015e+00, 9.67134e+00, 1.03295e+01, 1.03295e+01, -2.60000e+01, 6.92308e-01, 2.26996e-01
161, 105, 2.44342e+00, 9.66320e+00, 1.01657e+01, 1.01657e+01, -2.60000e+01, 7.14286e-01, 2.34010e-01
162, 106, 2.46669e+00, 9.65652e+00, 1.04933e+01, 1.04933e+01, -2.60000e+01, 7.26415e-01, 2.34743e-01
163, 106, 2.46669e+00, 9.65355e+00, 1.16909e+01, 1.16909e+01, -2.60000e+01, 7.26415e-01, 2.39058e-01
164, 107, 2.48997e+00, 9.65994e+00, 1.19639e+01, 1.19639e+01, -2.60000e+01, 7.38318e-01, 2.77560e-01
165, 108, 2.51324e+00, 9.65987e+00, 1.18001e+01, 1.18001e+01, -2.60000e+01, 7.50000e-01, 2.69888e-01
166, 109, 2.53651e+00, 9.65924e+00, 1.22368e+01, 1.22368e+01, -2.60000e+01, 7.52294e-01, 2.84582e-01
167, 110, 2.55978e+00, 9.66224e+00, 1.24552e+01, 1.24552e+01, -2.60000e+01, 7.45455e-01, 2.75602e-01
168, 111, 2.58305e+00, 9.64837e+00, 1.31103e+01, 1.31103e+01, -2.60000e+01, 7.38739e-01, 2.69290e-01
169, 112, 2.60632e+00, 9.63489e+00, 1.30557e+01, 1.30557e+01, -2.60000e+01, 7.41071e-01, 2.64155e-01
170, 113, 2.62959e+00, 9.62192e+00, 1.31103e+01, 1.31103e+01, -2.60000e+01, 7.43363e-01, 2.91523e-01
171, 114, 2.65286e+00, 9.62345e+00, 1.31136e+01, 1.31136e+01, -2.60000e+01, 7.54386e-01, 2.97108e-01
172, 113, 2.62959e+00, 9.62491e+00, 1.32332e+01, 1.32332e+01, -2.60000e+01, 7.78761e-01, 2.78165e-01
173, 113, 2.62959e+00, 9.61766e+00, 1.30694e+01, 1.30694e+01, -2.60000e+01, 7.87611e-01, 2.77638e-01
174, 114, 2.65286e+00, 9.62194e+00, 1.32878e+01, 1.32878e+01, -2.60000e+01, 7.89474e-01, 2.87154e-01
175, 115, 2.67613e+00, 9.62592e+00, 1.48709e+01, 1.48709e+01, -2.60000e+01, 7.82609e-01, 2.90992e-01
176, 116, 2.69940e+00, 9.61860e+00, 1.39429e+01, 1.39429e+01, -2.60000e+01, 7.93103e-01, 2.91623e-01
177, 117, 2.72267e+00, 9.60937e+00, 1.37791e+01, 1.37791e+01, -2.60000e+01, 7.94872e-01, 3.06482e-01
178, 118, 2.74594e+00, 9.60470e+00, 1.38883e+01, 1.38883e+01, -2.60000e+01, 7.88136e-01, 3.01966e-01
179, 119, 2.76921e+00, 9.59608e+00, 1.38883e+01, 1.38883e+01, -2.60000e+01, 7.98319e-01, 3.01689e-01
180, 120, 2.79248e+00, 9.59223e+00, 0.00000e+00, 0.00000e+00, 2.00000e+00, 7.91667e-01, 3.01824e-01
181, 121, 2.81576e+00, 9.59416e+00, 1.42158e+01, 1.42158e+01, 2.00000e+00, 7.85124e-01, 2.96411e-01
182, 122, 2.83903e+00, 9.58815e+00, 1.43250e+01, 1.43250e+01, 2.00000e+00, 7.95082e-01, 3.04143e-01
183, 123, 2.86230e+00, 9.58115e+00, 1.43796e+01, 1.43796e+01, 2.00000e+00, 7.96748e-01, 3.19492e-01
184, 124, 2.88557e+00, 9.58270e+00, 1.46959e+01, 1.46959e+01, 2.00000e+00, 8.06452e-01, 3.14088e-01
185, 125, 2.90884e+00, 9.57185e+00, 1.46525e+01, 1.46525e+01, 2.00000e+00, 8.00000e-01, 3.14373e-01
186, 126, 2.93211e+00, 9.56720e+00, 1.49255e+01, 1.49255e+01, 2.00000e+00, 8.01587e-01, 3.09098e-01
187, 127, 2.95538e+00, 9.49865e+00, 6.08192e+00, 6.08192e+00, 2.00000e+00, 3.93701e-01, 3.54909e-01
188, 127, 2.95538e+00, 9.56387e+00, 6.01611e+00, 6.01611e+00, 2.00000e+00, 2.36220e-01, 4.04465e-01
189, 128, 2.97865e+00, 9.58720e+00, 6.01611e+00, 6.01611e+00, 2.00000e+00, 1.95312e-01, 4.69127e-01
190, 127, 2.95538e+00, 9.62240e+00, 7.43545e+00, 7.43545e+00, 2.00000e+00, 1.65354e-01, 5.48768e-01
191, 128, 2.97865e+00, 9.72152e+00, 7.76299e+00, 7.76299e+00, 2.00000e+00, 1.64062e-01, 6.26188e-01
192, 129, 3.00192e+00, 9.81814e+00, 1.07108e+01, 1.07108e+01, 2.00000e+00, 1.70543e-01, 6.68682e-01
193, 129, 3.00192e+00, 9.87236e+00, 1.02195e+01, 1.02195e+01, 2.00000e+00, 1.62791e-01, 6.49946e-01
194, 130, 3.02519e+00, 9.92280e+00, 1.19118e+01, 1.19118e+01, 2.00000e+00, 1.69231e-01, 5.33070e-01
195, 128, 2.97865e+00, 9.93931e+00, 1.17481e+01, 1.17481e+01, 2.00000e+00, 1.71875e-01, 4.18200e-01
196, 128, 2.97865e+00, 9.91663e+00, 1.16389e+01, 1.16389e+01, 2.00000e+00, 1.79688e-01, 3.45797e-01
197, 124, 2.88557e+00, 9.88078e+00, 9.67364e+00, 9.67364e+00, 2.00000e+00, 1.85484e-01, 2.75053e-01
198, 122, 2.83903e+00, 9.86546e+00, 9.23692e+00, 9.23692e+00, 2.00000e+00, 1.88525e-01, 2.32687e-01
199, 122, 2.83903e+00, 9.80937e+00, 1.08200e+01, 1.08200e+01, 2.00000e+00, 2.45902e-01, 2.05000e-01
200, 123, 2.86230e+00, 9.79012e+00, 1.11476e+01, 1.11476e+01, 2.00000e+00, 2.84553e-01, 2.11155e-01
201, 124, 2.88557e+00, 9.75901e+00, 1.09726e+01, 1.09726e+01, 2.00000e+00, 3.06452e-01, 2.49309e-01
202, 124, 2.88557e+00, 9.76185e+00, 1.12455e+01, 1.12455e+01, 2.00000e+00, 3.62903e-01, 2.71605e-01
