controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time
3082, 21731, 7.43949e+01, 7.32617e+00, 1.23605e+03, 1.23605e+03, -5.47000e+02, 9.98850e-01, 5.70283e+01, 4.16153e+01
3083, 21732, 7.43983e+01, 7.32658e+00, 1.23824e+03, 1.23824e+03, -5.47000e+02, 9.98804e-01, 5.70352e+01, 4.16153e+01
3084, 21733, 7.44018e+01, 7.32699e+00, 1.23971e+03, 1.23971e+03, -5.47000e+02, 9.98896e-01, 5.70369e+01, 4.16153e+01
3085, 21736, 7.44120e+01, 7.32717e+00, 1.24009e+03, 1.24009e+03, -5.47000e+02, 9.98988e-01, 5.70381e+01, 4.16153e+01
3086, 21738, 7.44189e+01, 7.32703e+00, 1.24129e+03, 1.24129e+03, -5.47000e+02, 9.98942e-01, 5.70352e+01, 4.16153e+01
3087, 21738, 7.44189e+01, 7.32623e+00, 1.24129e+03, 1.24129e+03, -5.47000e+02, 9.98942e-01, 5.70189e+01, 4.16153e+01
3088, 21741, 7.44292e+01, 7.32555e+00, 1.24364e+03, 1.24364e+03, -5.47000e+02, 9.99034e-01, 5.70262e+01, 4.16153e+01
3089, 21742, 7.44326e+01, 7.32469e+00, 1.24512e+03, 1.24512e+03, -5.47000e+02, 9.99080e-01, 5.70133e+01, 4.16153e+01
3090, 21744, 7.44394e+01, 7.32446e+00, 1.24610e+03, 1.24610e+03, -5.47000e+02, 9.99126e-01, 5.70198e+01, 4.16153e+01
3091, 21747, 7.44497e+01, 7.32421e+00, 1.24610e+03, 1.24610e+03, -5.47000e+02, 9.99218e-01, 5.70405e+01, 4.16153e+01
3092, 21748, 7.44531e+01, 7.32475e+00, 1.24763e+03, 1.24763e+03, -5.47000e+02, 9.99310e-01, 5.70342e+01, 4.16153e+01
3093, 21750, 7.44600e+01, 7.32455e+00, 1.24872e+03, 1.24872e+03, -5.47000e+02, 9.99264e-01, 5.70301e+01, 4.16153e+01
3094, 21751, 7.44634e+01, 7.32455e+00, 1.24866e+03, 1.24866e+03, -5.47000e+02, 9.99264e-01, 5.70418e+01, 4.16153e+01
3095, 21753, 7.44702e+01, 7.32453e+00, 1.24856e+03, 1.24856e+03, -5.47000e+02, 9.99402e-01, 5.70572e+01, 4.16153e+01
3096, 21754, 7.44737e+01, 7.32357e+00, 1.24937e+03, 1.24937e+03, -5.47000e+02, 9.99448e-01, 5.70828e+01, 4.16153e+01
3097, 21756, 7.44805e+01, 7.32361e+00, 1.24861e+03, 1.24861e+03, -5.47000e+02, 9.99448e-01, 5.70807e+01, 4.16153e+01
3098, 21757, 7.44839e+01, 7.32347e+00, 1.24866e+03, 1.24866e+03, -5.47000e+02, 9.99357e-01, 5.70689e+01, 4.16153e+01
3099, 21757, 7.44839e+01, 7.32344e+00, 1.24866e+03, 1.24866e+03, -5.47000e+02, 9.99357e-01, 5.70857e+01, 4.16153e+01
3100, 21759, 7.44908e+01, 7.32351e+00, 1.24965e+03, 1.24965e+03, -5.47000e+02, 9.99494e-01, 5.70893e+01, 4.16153e+01
3101, 21762, 7.45010e+01, 7.32260e+00, 1.25058e+03, 1.25058e+03, -5.47000e+02, 9.99449e-01, 5.71085e+01, 4.16153e+01
3102, 21762, 7.45010e+01, 7.32309e+00, 1.25058e+03, 1.25058e+03, -5.47000e+02, 9.99495e-01, 5.71189e+01, 4.16153e+01
3103, 21765, 7.45113e+01, 7.32233e+00, 1.25074e+03, 1.25074e+03, -5.47000e+02, 9.99541e-01, 5.71297e+01, 4.16153e+01
3104, 21766, 7.45147e+01, 7.32133e+00, 1.25014e+03, 1.25014e+03, -5.47000e+02, 9.99403e-01, 5.71215e+01, 4.16153e+01
3105, 21769, 7.45250e+01, 7.32154e+00, 1.24965e+03, 1.24965e+03, -5.47000e+02, 9.99403e-01, 5.71355e+01, 4.16153e+01
3106, 21772, 7.45353e+01, 7.32033e+00, 1.24883e+03, 1.24883e+03, -5.47000e+02, 9.99265e-01, 5.71324e+01, 4.16153e+01
3107, 21774, 7.45421e+01, 7.32031e+00, 1.25058e+03, 1.25058e+03, -5.47000e+02, 9.99173e-01, 5.71478e+01, 4.16153e+01
3108, 21778, 7.45558e+01, 7.32074e+00, 1.25440e+03, 1.25440e+03, -5.47000e+02, 9.99219e-01, 5.71640e+01, 4.16153e+01
3109, 21782, 7.45695e+01, 7.32106e+00, 1.25407e+03, 1.25407e+03, -5.47000e+02, 9.99128e-01, 5.71681e+01, 4.16153e+01
3110, 21782, 7.45695e+01, 7.32137e+00, 1.25407e+03, 1.25407e+03, -5.47000e+02, 9.99082e-01, 5.71735e+01, 4.16153e+01
3111, 21786, 7.45832e+01, 7.32158e+00, 1.25636e+03, 1.25636e+03, -5.47000e+02, 9.99082e-01, 5.71818e+01, 4.16153e+01
3112, 21786, 7.45832e+01, 7.32134e+00, 1.25636e+03, 1.25636e+03, -5.47000e+02, 9.98990e-01, 5.71628e+01, 4.16153e+01
3113, 21787, 7.45866e+01, 7.32090e+00, 1.25505e+03, 1.25505e+03, -5.47000e+02, 9.99128e-01, 5.71599e+01, 4.16153e+01
3114, 21790, 7.45969e+01, 7.32040e+00, 1.25811e+03, 1.25811e+03, -5.47000e+02, 9.99128e-01, 5.71627e+01, 4.16153e+01
3115, 21793, 7.46072e+01, 7.31859e+00, 1.25816e+03, 1.25816e+03, -5.47000e+02, 9.99174e-01, 5.71631e+01, 4.16153e+01
3116, 21794, 7.46106e+01, 7.31825e+00, 1.25778e+03, 1.25778e+03, -5.47000e+02, 9.99082e-01, 5.71578e+01, 4.16153e+01
3117, 21795, 7.46140e+01, 7.31789e+00, 1.25784e+03, 1.25784e+03, -5.47000e+02, 9.99174e-01, 5.71713e+01, 4.16153e+01
3118, 21796, 7.46174e+01, 7.31800e+00, 1.25680e+03, 1.25680e+03, -5.47000e+02, 9.99312e-01, 5.71802e+01, 4.16153e+01
3119, 21799, 7.46277e+01, 7.31806e+00, 1.25631e+03, 1.25631e+03, -5.47000e+02, 9.99358e-01, 5.71748e+01, 4.16153e+01
3120, 21801, 7.46346e+01, 7.31820e+00, 0.00000e+00, 0.00000e+00, -6.07000e+02, 9.99266e-01, 5.71816e+01, 4.11189e+01
3121, 21803, 7.46414e+01, 7.31824e+00, 1.25445e+03, 1.25445e+03, -6.07000e+02, 9.99266e-01, 5.71831e+01, 4.11189e+01
3122, 21804, 7.46448e+01, 7.31843e+00, 1.25281e+03, 1.25281e+03, -6.07000e+02, 9.99312e-01, 5.71964e+01, 4.11189e+01
3123, 21808, 7.46585e+01, 7.31886e+00, 1.25582e+03, 1.25582e+03, -6.07000e+02, 9.99450e-01, 5.72164e+01, 4.11189e+01
3124, 21810, 7.46654e+01, 7.31887e+00, 1.25549e+03, 1.25549e+03, -6.07000e+02, 9.99312e-01, 5.72247e+01, 4.11189e+01
3125, 21812, 7.46722e+01, 7.31872e+00, 1.25527e+03, 1.25527e+03, -6.07000e+02, 9.99221e-01, 5.72223e+01, 4.11189e+01
3126, 21816, 7.46859e+01, 7.31835e+00, 1.25396e+03, 1.25396e+03, -6.07000e+02, 9.99221e-01, 5.72377e+01, 4.11189e+01
3127, 21818, 7.46928e+01, 7.31845e+00, 1.25472e+03, 1.25472e+03, -6.07000e+02, 9.99037e-01, 5.72541e+01, 4.11189e+01
3128, 21819, 7.46962e+01, 7.31860e+00, 1.25401e+03, 1.25401e+03, -6.07000e+02, 9.99129e-01, 5.72608e+01, 4.11189e+01
3129, 21821, 7.47030e+01, 7.31887e+00, 1.25412e+03, 1.25412e+03, -6.07000e+02, 9.99221e-01, 5.72673e+01, 4.11189e+01
3130, 21823, 7.47099e+01, 7.31784e+00, 1.25347e+03, 1.25347e+03, -6.07000e+02, 9.99221e-01, 5.72554e+01, 4.11189e+01
3131, 21826, 7.47201e+01, 7.31807e+00, 1.25494e+03, 1.25494e+03, -6.07000e+02, 9.99221e-01, 5.72626e+01, 4.11189e+01
3132, 21826, 7.47201e+01, 7.31824e+00, 1.25494e+03, 1.25494e+03, -6.07000e+02, 9.99129e-01, 5.72672e+01, 4.11189e+01
3133, 21828, 7.47270e+01, 7.31852e+00, 1.25320e+03, 1.25320e+03, -6.07000e+02, 9.99267e-01, 5.72745e+01, 4.11189e+01
3134, 21829, 7.47304e+01, 7.31865e+00, 1.25478e+03, 1.25478e+03, -6.07000e+02, 9.99221e-01, 5.72784e+01, 4.11189e+01
3135, 21829, 7.47304e+01, 7.31848e+00, 1.25478e+03, 1.25478e+03, -6.07000e+02, 9.99313e-01, 5.72711e+01, 4.11189e+01
3136, 21830, 7.47338e+01, 7.31827e+00, 1.25451e+03, 1.25451e+03, -6.07000e+02, 9.99359e-01, 5.72765e+01, 4.11189e+01
3137, 21833, 7.47441e+01, 7.31669e+00, 1.25380e+03, 1.25380e+03, -6.07000e+02, 9.99496e-01, 5.72755e+01, 4.11189e+01
3138, 21834, 7.47475e+01, 7.31668e+00, 1.25494e+03, 1.25494e+03, -6.07000e+02, 9.99405e-01, 5.72874e+01, 4.11189e+01
3139, 21837, 7.47578e+01, 7.31635e+00, 1.25461e+03, 1.25461e+03, -6.07000e+02, 9.99450e-01, 5.73002e+01, 4.11189e+01
3140, 21839, 7.47647e+01, 7.31618e+00, 1.25461e+03, 1.25461e+03, -6.07000e+02, 9.99359e-01, 5.72916e+01, 4.11189e+01
3141, 21840, 7.47681e+01, 7.31583e+00, 1.25489e+03, 1.25489e+03, -6.07000e+02, 9.99359e-01, 5.72931e+01, 4.11189e+01
3142, 21841, 7.47715e+01, 7.31585e+00, 1.25418e+03, 1.25418e+03, -6.07000e+02, 9.99359e-01, 5.73104e+01, 4.11189e+01
3143, 21844, 7.47818e+01, 7.31614e+00, 1.25292e+03, 1.25292e+03, -6.07000e+02, 9.99451e-01, 5.73143e+01, 4.11189e+01
3144, 21845, 7.47852e+01, 7.31642e+00, 1.25330e+03, 1.25330e+03, -6.07000e+02, 9.99405e-01, 5.73214e+01, 4.11189e+01
3145, 21846, 7.47886e+01, 7.31535e+00, 1.25216e+03, 1.25216e+03, -6.07000e+02, 9.99405e-01, 5.73169e+01, 4.11189e+01
3146, 21848, 7.47955e+01, 7.31392e+00, 1.24861e+03, 1.24861e+03, -6.07000e+02, 9.99497e-01, 5.73152e+01, 4.11189e+01
3147, 21851, 7.48057e+01, 7.31373e+00, 1.24697e+03, 1.24697e+03, -6.07000e+02, 9.99405e-01, 5.73293e+01, 4.11189e+01
3148, 21852, 7.48092e+01, 7.31370e+00, 1.24725e+03, 1.24725e+03, -6.07000e+02, 9.99314e-01, 5.73327e+01, 4.11189e+01
3149, 21853, 7.48126e+01, 7.31405e+00, 1.24861e+03, 1.24861e+03, -6.07000e+02, 9.99359e-01, 5.73376e+01, 4.11189e+01
3150, 21855, 7.48194e+01, 7.31448e+00, 1.24981e+03, 1.24981e+03, -6.07000e+02, 9.99451e-01, 5.73562e+01, 4.11189e+01
3151, 21857, 7.48263e+01, 7.31499e+00, 1.24883e+03, 1.24883e+03, -6.07000e+02, 9.99405e-01, 5.73678e+01, 4.11189e+01
3152, 21863, 7.48468e+01, 7.31569e+00, 1.24757e+03, 1.24757e+03, -6.07000e+02, 9.99405e-01, 5.74022e+01, 4.11189e+01
3153, 21867, 7.48605e+01, 7.31625e+00, 1.24757e+03, 1.24757e+03, -6.07000e+02, 9.99131e-01, 5.74078e+01, 4.11189e+01
3154, 21868, 7.48639e+01, 7.31622e+00, 1.24730e+03, 1.24730e+03, -6.07000e+02, 9.98948e-01, 5.73938e+01, 4.11189e+01
3155, 21868, 7.48639e+01, 7.31553e+00, 1.24730e+03, 1.24730e+03, -6.07000e+02, 9.98948e-01, 5.73909e+01, 4.11189e+01
3156, 21870, 7.48708e+01, 7.31465e+00, 1.24577e+03, 1.24577e+03, -6.07000e+02, 9.98994e-01, 5.73932e+01, 4.11189e+01
3157, 21871, 7.48742e+01, 7.31431e+00, 1.24572e+03, 1.24572e+03, -6.07000e+02, 9.99177e-01, 5.73984e+01, 4.11189e+01
3158, 21872, 7.48776e+01, 7.31429e+00, 1.24490e+03, 1.24490e+03, -6.07000e+02, 9.99268e-01, 5.73753e+01, 4.11189e+01
3159, 21874, 7.48845e+01, 7.31404e+00, 1.24544e+03, 1.24544e+03, -6.07000e+02, 9.99360e-01, 5.73710e+01, 4.11189e+01
3160, 21876, 7.48913e+01, 7.31349e+00, 1.24664e+03, 1.24664e+03, -6.07000e+02, 9.99360e-01, 5.73646e+01, 4.11189e+01
3161, 21878, 7.48982e+01, 7.31315e+00, 1.24708e+03, 1.24708e+03, -6.07000e+02, 9.99406e-01, 5.73751e+01, 4.11189e+01
3162, 21883, 7.49153e+01, 7.31306e+00, 1.24572e+03, 1.24572e+03, -6.07000e+02, 9.99406e-01, 5.74061e+01, 4.11189e+01
3163, 21883, 7.49153e+01, 7.31314e+00, 1.24572e+03, 1.24572e+03, -6.07000e+02, 9.99269e-01, 5.74072e+01, 4.11189e+01
3164, 21883, 7.49153e+01, 7.31321e+00, 1.24572e+03, 1.24572e+03, -6.07000e+02, 9.99360e-01, 5.74091e+01, 4.11189e+01
3165, 21887, 7.49290e+01, 7.31311e+00, 1.24714e+03, 1.24714e+03, -6.07000e+02, 9.99452e-01, 5.74117e+01, 4.11189e+01
3166, 21889, 7.49358e+01, 7.31308e+00, 1.25019e+03, 1.25019e+03, -6.07000e+02, 9.99452e-01, 5.74253e+01, 4.11189e+01
3167, 21890, 7.49392e+01, 7.31311e+00, 1.25014e+03, 1.25014e+03, -6.07000e+02, 9.99406e-01, 5.74180e+01, 4.11189e+01
3168, 21891, 7.49427e+01, 7.31302e+00, 1.25041e+03, 1.25041e+03, -6.07000e+02, 9.99452e-01, 5.74320e+01, 4.11189e+01
3169, 21894, 7.49529e+01, 7.31281e+00, 1.25178e+03, 1.25178e+03, -6.07000e+02, 9.99452e-01, 5.74230e+01, 4.11189e+01
3170, 21899, 7.49701e+01, 7.31140e+00, 1.24946e+03, 1.24946e+03, -6.07000e+02, 9.99361e-01, 5.74558e+01, 4.11189e+01
3171, 21901, 7.49769e+01, 7.31162e+00, 1.24679e+03, 1.24679e+03, -6.07000e+02, 9.99269e-01, 5.74631e+01, 4.11189e+01
3172, 21902, 7.49803e+01, 7.31199e+00, 1.24717e+03, 1.24717e+03, -6.07000e+02, 9.99315e-01, 5.74737e+01, 4.11189e+01
3173, 21904, 7.49872e+01, 7.31115e+00, 1.24684e+03, 1.24684e+03, -6.07000e+02, 9.99270e-01, 5.74832e+01, 4.11189e+01
3174, 21906, 7.49940e+01, 7.31157e+00, 1.24700e+03, 1.24700e+03, -6.07000e+02, 9.99315e-01, 5.74899e+01, 4.11189e+01
3175, 21909, 7.50043e+01, 7.31206e+00, 1.24619e+03, 1.24619e+03, -6.07000e+02, 9.99270e-01, 5.74998e+01, 4.11189e+01
3176, 21910, 7.50077e+01, 7.31271e+00, 1.24613e+03, 1.24613e+03, -6.07000e+02, 9.99224e-01, 5.75088e+01, 4.11189e+01
3177, 21910, 7.50077e+01, 7.31302e+00, 1.24613e+03, 1.24613e+03, -6.07000e+02, 9.99224e-01, 5.74851e+01, 4.11189e+01
3178, 21911, 7.50111e+01, 7.31273e+00, 1.24739e+03, 1.24739e+03, -6.07000e+02, 9.99315e-01, 5.74681e+01, 4.11189e+01
3179, 21914, 7.50214e+01, 7.31233e+00, 1.24744e+03, 1.24744e+03, -6.07000e+02, 9.99316e-01, 5.74818e+01, 4.11189e+01
3180, 21915, 7.50248e+01, 7.31220e+00, 0.00000e+00, 0.00000e+00, -5.41000e+02, 9.99316e-01, 5.74975e+01, 4.12739e+01
3181, 21917, 7.50317e+01, 7.31205e+00, 1.24684e+03, 1.24684e+03, -5.41000e+02, 9.99544e-01, 5.74952e+01, 4.12739e+01
3182, 21920, 7.50420e+01, 7.31178e+00, 1.24646e+03, 1.24646e+03, -5.41000e+02, 9.99498e-01, 5.75036e+01, 4.12739e+01
3183, 21921, 7.50454e+01, 7.31131e+00, 1.24608e+03, 1.24608e+03, -5.41000e+02, 9.99407e-01, 5.75114e+01, 4.12739e+01
3184, 21923, 7.50522e+01, 7.31088e+00, 1.24859e+03, 1.24859e+03, -5.41000e+02, 9.99407e-01, 5.75245e+01, 4.12739e+01
3185, 21924, 7.50556e+01, 7.31091e+00, 1.24810e+03, 1.24810e+03, -5.41000e+02, 9.99361e-01, 5.75262e+01, 4.12739e+01
3186, 21925, 7.50591e+01, 7.31069e+00, 1.24837e+03, 1.24837e+03, -5.41000e+02, 9.99361e-01, 5.75207e+01, 4.12739e+01
3187, 21928, 7.50693e+01, 7.30424e+00, 1.24821e+03, 1.24821e+03, -5.41000e+02, 9.99179e-01, 5.75334e+01, 4.12739e+01
3188, 21932, 7.50830e+01, 7.30541e+00, 1.24962e+03, 1.24962e+03, -5.41000e+02, 9.98906e-01, 5.75506e+01, 4.12739e+01
3189, 21932, 7.50830e+01, 7.30683e+00, 1.24962e+03, 1.24962e+03, -5.41000e+02, 9.98587e-01, 5.75641e+01, 4.12739e+01
3190, 21932, 7.50830e+01, 7.30880e+00, 1.24864e+03, 1.24864e+03, -5.41000e+02, 9.98404e-01, 5.75697e+01, 4.12739e+01
3191, 21934, 7.50899e+01, 7.31005e+00, 1.24700e+03, 1.24700e+03, -5.41000e+02, 9.98176e-01, 5.76003e+01, 4.12739e+01
3192, 21934, 7.50899e+01, 7.31261e+00, 1.24673e+03, 1.24673e+03, -5.41000e+02, 9.97994e-01, 5.75956e+01, 4.12739e+01
3193, 21936, 7.50967e+01, 7.31270e+00, 1.24831e+03, 1.24831e+03, -5.41000e+02, 9.98085e-01, 5.75747e+01, 4.12739e+01
3194, 21938, 7.51036e+01, 7.31337e+00, 1.24810e+03, 1.24810e+03, -5.41000e+02, 9.98040e-01, 5.75724e+01, 4.12739e+01
3195, 21941, 7.51138e+01, 7.31068e+00, 1.24863e+03, 1.24863e+03, -5.41000e+02, 9.98131e-01, 5.75701e+01, 4.12739e+01
3196, 21941, 7.51138e+01, 7.31155e+00, 1.25054e+03, 1.25054e+03, -5.41000e+02, 9.98040e-01, 5.75604e+01, 4.12739e+01
3197, 21942, 7.51173e+01, 7.31200e+00, 1.25371e+03, 1.25371e+03, -5.41000e+02, 9.98268e-01, 5.75377e+01, 4.12739e+01
3198, 21944, 7.51241e+01, 7.31259e+00, 1.25660e+03, 1.25660e+03, -5.41000e+02, 9.98451e-01, 5.75267e+01, 4.12739e+01
3199, 21944, 7.51241e+01, 7.31225e+00, 1.25660e+03, 1.25660e+03, -5.41000e+02, 9.98542e-01, 5.75265e+01, 4.12739e+01
3200, 21947, 7.51344e+01, 7.31232e+00, 1.25884e+03, 1.25884e+03, -5.41000e+02, 9.98724e-01, 5.75292e+01, 4.12739e+01
3201, 21948, 7.51378e+01, 7.31229e+00, 1.25813e+03, 1.25813e+03, -5.41000e+02, 9.98724e-01, 5.75385e+01, 4.12739e+01
3202, 21950, 7.51447e+01, 7.31223e+00, 1.25748e+03, 1.25748e+03, -5.41000e+02, 9.98815e-01, 5.75341e+01, 4.12739e+01
3203, 21950, 7.51447e+01, 7.31146e+00, 1.25748e+03, 1.25748e+03, -5.41000e+02, 9.98998e-01, 5.75259e+01, 4.12739e+01
3204, 21952, 7.51515e+01, 7.31049e+00, 1.25791e+03, 1.25791e+03, -5.41000e+02, 9.99226e-01, 5.75431e+01, 4.12739e+01
3205, 21954, 7.51583e+01, 7.30861e+00, 1.25769e+03, 1.25769e+03, -5.41000e+02, 9.99362e-01, 5.75521e+01, 4.12739e+01
3206, 21957, 7.51686e+01, 7.30840e+00, 1.25982e+03, 1.25982e+03, -5.41000e+02, 9.99271e-01, 5.75557e+01, 4.12739e+01
3207, 21959, 7.51755e+01, 7.30863e+00, 1.26037e+03, 1.26037e+03, -5.41000e+02, 9.99317e-01, 5.75867e+01, 4.12739e+01
3208, 21959, 7.51755e+01, 7.30864e+00, 1.26037e+03, 1.26037e+03, -5.41000e+02, 9.99271e-01, 5.75856e+01, 4.12739e+01
3209, 21960, 7.51789e+01, 7.30869e+00, 1.26021e+03, 1.26021e+03, -5.41000e+02, 9.99408e-01, 5.75956e+01, 4.12739e+01
3210, 21961, 7.51823e+01, 7.30755e+00, 1.25993e+03, 1.25993e+03, -5.41000e+02, 9.99454e-01, 5.76035e+01, 4.12739e+01
3211, 21962, 7.51857e+01, 7.30774e+00, 1.26195e+03, 1.26195e+03, -5.41000e+02, 9.99545e-01, 5.76004e+01, 4.12739e+01
3212, 21964, 7.51926e+01, 7.30789e+00, 1.26108e+03, 1.26108e+03, -5.41000e+02, 9.99590e-01, 5.76121e+01, 4.12739e+01
3213, 21968, 7.52063e+01, 7.30672e+00, 1.26097e+03, 1.26097e+03, -5.41000e+02, 9.99590e-01, 5.76242e+01, 4.12739e+01
3214, 21969, 7.52097e+01, 7.30687e+00, 1.26102e+03, 1.26102e+03, -5.41000e+02, 9.99499e-01, 5.76340e+01, 4.12739e+01
3215, 21970, 7.52131e+01, 7.30691e+00, 1.26042e+03, 1.26042e+03, -5.41000e+02, 9.99454e-01, 5.76541e+01, 4.12739e+01
3216, 21972, 7.52200e+01, 7.30687e+00, 1.25933e+03, 1.25933e+03, -5.41000e+02, 9.99408e-01, 5.76510e+01, 4.12739e+01
3217, 21974, 7.52268e+01, 7.30574e+00, 1.25890e+03, 1.25890e+03, -5.41000e+02, 9.99363e-01, 5.76621e+01, 4.12739e+01
3218, 21976, 7.52337e+01, 7.30610e+00, 1.25802e+03, 1.25802e+03, -5.41000e+02, 9.99363e-01, 5.76730e+01, 4.12739e+01
3219, 21977, 7.52371e+01, 7.30658e+00, 1.25775e+03, 1.25775e+03, -5.41000e+02, 9.99454e-01, 5.76735e+01, 4.12739e+01
3220, 21979, 7.52439e+01, 7.30696e+00, 1.25922e+03, 1.25922e+03, -5.41000e+02, 9.99409e-01, 5.76778e+01, 4.12739e+01
3221, 21979, 7.52439e+01, 7.30728e+00, 1.25993e+03, 1.25993e+03, -5.41000e+02, 9.99409e-01, 5.76667e+01, 4.12739e+01
3222, 21980, 7.52474e+01, 7.30715e+00, 1.26075e+03, 1.26075e+03, -5.41000e+02, 9.99500e-01, 5.76710e+01, 4.12739e+01
3223, 21981, 7.52508e+01, 7.30689e+00, 1.26135e+03, 1.26135e+03, -5.41000e+02, 9.99500e-01, 5.76765e+01, 4.12739e+01
3224, 21981, 7.52508e+01, 7.30658e+00, 1.26135e+03, 1.26135e+03, -5.41000e+02, 9.99454e-01, 5.76772e+01, 4.12739e+01
3225, 21983, 7.52576e+01, 7.30649e+00, 1.25982e+03, 1.25982e+03, -5.41000e+02, 9.99636e-01, 5.76734e+01, 4.12739e+01
3226, 21985, 7.52645e+01, 7.30595e+00, 1.25808e+03, 1.25808e+03, -5.41000e+02, 9.99545e-01, 5.76742e+01, 4.12739e+01
3227, 21986, 7.52679e+01, 7.30563e+00, 1.25758e+03, 1.25758e+03, -5.41000e+02, 9.99500e-01, 5.76832e+01, 4.12739e+01
3228, 21988, 7.52747e+01, 7.30539e+00, 1.25758e+03, 1.25758e+03, -5.41000e+02, 9.99500e-01, 5.76865e+01, 4.12739e+01
3229, 21992, 7.52884e+01, 7.30314e+00, 1.25715e+03, 1.25715e+03, -5.41000e+02, 9.99545e-01, 5.77053e+01, 4.12739e+01
3230, 21993, 7.52919e+01, 7.30378e+00, 1.25709e+03, 1.25709e+03, -5.41000e+02, 9.99454e-01, 5.77219e+01, 4.12739e+01
3231, 21995, 7.52987e+01, 7.30455e+00, 1.25622e+03, 1.25622e+03, -5.41000e+02, 9.99454e-01, 5.77396e+01, 4.12739e+01
3232, 21997, 7.53056e+01, 7.30520e+00, 1.25709e+03, 1.25709e+03, -5.41000e+02, 9.99364e-01, 5.77413e+01, 4.12739e+01
3233, 22000, 7.53158e+01, 7.30442e+00, 1.25404e+03, 1.25404e+03, -5.41000e+02, 9.99273e-01, 5.77471e+01, 4.12739e+01
3234, 22003, 7.53261e+01, 7.30491e+00, 1.25333e+03, 1.25333e+03, -5.41000e+02, 9.99136e-01, 5.77529e+01, 4.12739e+01
3235, 22003, 7.53261e+01, 7.30520e+00, 1.25333e+03, 1.25333e+03, -5.41000e+02, 9.99091e-01, 5.77650e+01, 4.12739e+01
3236, 22004, 7.53295e+01, 7.30524e+00, 1.25327e+03, 1.25327e+03, -5.41000e+02, 9.99227e-01, 5.77550e+01, 4.12739e+01
3237, 22005, 7.53329e+01, 7.30482e+00, 1.25256e+03, 1.25256e+03, -5.41000e+02, 9.99227e-01, 5.77334e+01, 4.12739e+01
3238, 22008, 7.53432e+01, 7.30431e+00, 1.25174e+03, 1.25174e+03, -5.41000e+02, 9.99273e-01, 5.77266e+01, 4.12739e+01
3239, 22009, 7.53466e+01, 7.30381e+00, 1.25180e+03, 1.25180e+03, -5.41000e+02, 9.99273e-01, 5.77328e+01, 4.12739e+01
3240, 22010, 7.53501e+01, 7.30331e+00, 0.00000e+00, 0.00000e+00, -5.65000e+02, 9.99409e-01, 5.77292e+01, 4.05517e+01
3241, 22010, 7.53501e+01, 7.30305e+00, 1.25092e+03, 1.25092e+03, -5.65000e+02, 9.99500e-01, 5.77347e+01, 4.05517e+01
3242, 22013, 7.53603e+01, 7.30168e+00, 1.24989e+03, 1.24989e+03, -5.65000e+02, 9.99637e-01, 5.77513e+01, 4.05517e+01
3243, 22016, 7.53706e+01, 7.30188e+00, 1.25082e+03, 1.25082e+03, -5.65000e+02, 9.99500e-01, 5.77640e+01, 4.05517e+01
3244, 22018, 7.53774e+01, 7.30217e+00, 1.25114e+03, 1.25114e+03, -5.65000e+02, 9.99410e-01, 5.77866e+01, 4.05517e+01
3245, 22020, 7.53843e+01, 7.30230e+00, 1.25071e+03, 1.25071e+03, -5.65000e+02, 9.99364e-01, 5.77819e+01, 4.05517e+01
3246, 22022, 7.53911e+01, 7.30252e+00, 1.24994e+03, 1.24994e+03, -5.65000e+02, 9.99319e-01, 5.78035e+01, 4.05517e+01
3247, 22023, 7.53946e+01, 7.30205e+00, 1.24781e+03, 1.24781e+03, -5.65000e+02, 9.99319e-01, 5.77919e+01, 4.05517e+01
3248, 22025, 7.54014e+01, 7.30244e+00, 1.24738e+03, 1.24738e+03, -5.65000e+02, 9.99319e-01, 5.78023e+01, 4.05517e+01
3249, 22025, 7.54014e+01, 7.30294e+00, 1.24738e+03, 1.24738e+03, -5.65000e+02, 9.99228e-01, 5.78177e+01, 4.05517e+01
3250, 22025, 7.54014e+01, 7.30362e+00, 1.24732e+03, 1.24732e+03, -5.65000e+02, 9.99183e-01, 5.78285e+01, 4.05517e+01
3251, 22025, 7.54014e+01, 7.30385e+00, 1.24732e+03, 1.24732e+03, -5.65000e+02, 9.99228e-01, 5.78129e+01, 4.05517e+01
3252, 22028, 7.54117e+01, 7.30377e+00, 1.24825e+03, 1.24825e+03, -5.65000e+02, 9.99228e-01, 5.78002e+01, 4.05517e+01
3253, 22030, 7.54185e+01, 7.30325e+00, 1.24738e+03, 1.24738e+03, -5.65000e+02, 9.99092e-01, 5.77933e+01, 4.05517e+01
3254, 22031, 7.54220e+01, 7.30295e+00, 1.24678e+03, 1.24678e+03, -5.65000e+02, 9.99047e-01, 5.77898e+01, 4.05517e+01
3255, 22031, 7.54220e+01, 7.30264e+00, 1.24678e+03, 1.24678e+03, -5.65000e+02, 9.99183e-01, 5.77863e+01, 4.05517e+01
3256, 22031, 7.54220e+01, 7.30236e+00, 1.24678e+03, 1.24678e+03, -5.65000e+02, 9.99228e-01, 5.77849e+01, 4.05517e+01
3257, 22033, 7.54288e+01, 7.30097e+00, 1.24568e+03, 1.24568e+03, -5.65000e+02, 9.99410e-01, 5.77837e+01, 4.05517e+01
