controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
46, 720, 3.90427e+00, 9.46975e+00, 6.94384e+01, 6.94384e+01, 8.00000e+00, 5.81944e-01, 1.82196e+00
47, 738, 4.00187e+00, 9.44829e+00, 7.14582e+01, 7.14582e+01, 8.00000e+00, 5.96206e-01, 1.90336e+00
48, 751, 4.07237e+00, 9.44870e+00, 7.88824e+01, 7.88824e+01, 8.00000e+00, 6.00533e-01, 1.92959e+00
49, 766, 4.15370e+00, 9.44380e+00, 8.37409e+01, 8.37409e+01, 8.00000e+00, 6.10966e-01, 1.92157e+00
50, 782, 4.24047e+00, 9.43040e+00, 8.81081e+01, 8.81081e+01, 8.00000e+00, 6.22762e-01, 1.96107e+00
51, 797, 4.32181e+00, 9.41770e+00, 9.09468e+01, 9.09468e+01, 8.00000e+00, 6.27353e-01, 1.99542e+00
52, 813, 4.40857e+00, 9.41351e+00, 9.42768e+01, 9.42768e+01, 8.00000e+00, 6.35916e-01, 2.07009e+00
53, 828, 4.48991e+00, 9.40006e+00, 9.89715e+01, 9.89715e+01, 8.00000e+00, 6.38889e-01, 2.07866e+00
54, 843, 4.57124e+00, 9.38719e+00, 1.01865e+02, 1.01865e+02, 8.00000e+00, 6.50059e-01, 2.14185e+00
55, 859, 4.65801e+00, 9.38190e+00, 1.06341e+02, 1.06341e+02, 8.00000e+00, 6.61234e-01, 2.16253e+00
56, 879, 4.76646e+00, 9.37629e+00, 1.12019e+02, 1.12019e+02, 8.00000e+00, 6.62116e-01, 2.28708e+00
57, 894, 4.84780e+00, 9.36557e+00, 1.15621e+02, 1.15621e+02, 8.00000e+00, 6.61074e-01, 2.27049e+00
58, 910, 4.93456e+00, 9.36038e+00, 1.22172e+02, 1.22172e+02, 8.00000e+00, 6.69231e-01, 2.26058e+00
59, 923, 5.00505e+00, 9.35272e+00, 1.24574e+02, 1.24574e+02, 8.00000e+00, 6.70639e-01, 2.31420e+00
60, 939, 5.09181e+00, 9.33234e+00, 0.00000e+00, 0.00000e+00, 1.78000e+02, 6.82641e-01, 2.33494e+00
61, 954, 5.17315e+00, 9.31718e+00, 1.34783e+02, 1.34783e+02, 1.78000e+02, 6.80294e-01, 2.43145e+00
62, 969, 5.25449e+00, 9.30578e+00, 1.41224e+02, 1.41224e+02, 1.78000e+02, 6.91434e-01, 2.42134e+00
63, 986, 5.34667e+00, 9.27902e+00, 1.44609e+02, 1.44609e+02, 1.78000e+02, 6.97769e-01, 2.37345e+00
64, 1003, 5.43886e+00, 9.24819e+00, 1.44609e+02, 1.44609e+02, 1.78000e+02, 7.02891e-01, 2.44909e+00
65, 1018, 5.52020e+00, 9.22156e+00, 1.47120e+02, 1.47120e+02, 1.78000e+02, 7.17092e-01, 2.43333e+00
66, 1034, 5.60696e+00, 9.19324e+00, 1.47611e+02, 1.47611e+02, 1.78000e+02, 7.28240e-01, 2.48521e+00
67, 1047, 5.67745e+00, 8.93759e+00, 6.70364e+01, 6.70364e+01, 1.78000e+02, 4.18338e-01, 2.87797e+00
68, 1065, 5.77506e+00, 9.02743e+00, 6.61084e+01, 6.61084e+01, 1.78000e+02, 2.57277e-01, 3.31716e+00
69, 1076, 5.83471e+00, 9.13713e+00, 6.99843e+01, 6.99843e+01, 1.78000e+02, 1.86803e-01, 3.83671e+00
70, 1090, 5.91062e+00, 9.19797e+00, 5.08890e+01, 5.08890e+01, 1.78000e+02, 1.57798e-01, 4.43933e+00
71, 1104, 5.98654e+00, 9.31308e+00, 4.90330e+01, 4.90330e+01, 1.78000e+02, 1.53986e-01, 4.99548e+00
72, 1116, 6.05161e+00, 9.47459e+00, 6.16432e+01, 6.16432e+01, 1.78000e+02, 1.48746e-01, 5.54131e+00
73, 1131, 6.13295e+00, 9.54607e+00, 5.92959e+01, 5.92959e+01, 1.78000e+02, 1.51194e-01, 5.53650e+00
74, 1146, 6.21429e+00, 9.62000e+00, 7.07598e+01, 7.07598e+01, 1.78000e+02, 1.56195e-01, 4.64922e+00
75, 1159, 6.28478e+00, 9.63304e+00, 7.29434e+01, 7.29434e+01, 1.78000e+02, 1.59620e-01, 3.89667e+00
76, 1167, 6.32816e+00, 9.61523e+00, 7.80748e+01, 7.80748e+01, 1.78000e+02, 1.67952e-01, 3.10014e+00
77, 1178, 6.38781e+00, 9.54745e+00, 7.76927e+01, 7.76927e+01, 1.78000e+02, 1.83362e-01, 2.62546e+00
78, 1187, 6.43662e+00, 9.49937e+00, 8.14048e+01, 8.14048e+01, 1.78000e+02, 1.88711e-01, 2.45373e+00
79, 1199, 6.50169e+00, 9.44413e+00, 8.74097e+01, 8.74097e+01, 1.78000e+02, 2.25188e-01, 2.44064e+00
80, 1213, 6.57760e+00, 9.42338e+00, 9.96924e+01, 9.96924e+01, 1.78000e+02, 2.71228e-01, 2.51013e+00
81, 1234, 6.69148e+00, 9.41059e+00, 1.13990e+02, 1.13990e+02, 1.78000e+02, 3.23339e-01, 2.54123e+00
82, 1251, 6.78366e+00, 9.40530e+00, 1.18903e+02, 1.18903e+02, 1.78000e+02, 3.56515e-01, 2.59578e+00
83, 1264, 6.85416e+00, 9.40625e+00, 1.30312e+02, 1.30312e+02, 1.78000e+02, 3.78956e-01, 2.69094e+00
84, 1280, 6.94092e+00, 9.38823e+00, 1.38610e+02, 1.38610e+02, 1.78000e+02, 4.06250e-01, 2.58895e+00
85, 1298, 7.03852e+00, 9.36685e+00, 1.47781e+02, 1.47781e+02, 1.78000e+02, 4.30663e-01, 2.55814e+00
86, 1310, 7.10359e+00, 9.34975e+00, 1.56461e+02, 1.56461e+02, 1.78000e+02, 4.41221e-01, 2.57243e+00
87, 1324, 7.17951e+00, 9.32477e+00, 1.67979e+02, 1.67979e+02, 1.78000e+02, 4.67523e-01, 2.77856e+00
88, 1336, 7.24458e+00, 9.30918e+00, 1.81791e+02, 1.81791e+02, 1.78000e+02, 4.91766e-01, 2.79862e+00
89, 1349, 7.31508e+00, 9.30176e+00, 1.96311e+02, 1.96311e+02, 1.78000e+02, 5.18162e-01, 2.84055e+00
90, 1362, 7.38557e+00, 9.29045e+00, 2.05264e+02, 2.05264e+02, 1.78000e+02, 5.37445e-01, 2.98987e+00
91, 1373, 7.44522e+00, 9.28093e+00, 2.11378e+02, 2.11378e+02, 1.78000e+02, 5.55717e-01, 2.99019e+00
92, 1390, 7.53740e+00, 9.27050e+00, 2.21477e+02, 2.21477e+02, 1.78000e+02, 5.75540e-01, 2.98760e+00
93, 1405, 7.61874e+00, 9.26281e+00, 2.28410e+02, 2.28410e+02, 1.78000e+02, 5.89324e-01, 3.09519e+00
94, 1423, 7.71635e+00, 9.24168e+00, 2.38400e+02, 2.38400e+02, 1.78000e+02, 6.03654e-01, 3.23945e+00
95, 1438, 7.79769e+00, 9.23390e+00, 2.51350e+02, 2.51350e+02, 1.78000e+02, 6.17524e-01, 3.21953e+00
96, 1452, 7.87360e+00, 9.22917e+00, 2.63960e+02, 2.63960e+02, 1.78000e+02, 6.27410e-01, 3.30913e+00
97, 1463, 7.93325e+00, 9.21765e+00, 2.66526e+02, 2.66526e+02, 1.78000e+02, 6.40465e-01, 3.39141e+00
98, 1478, 8.01459e+00, 9.20007e+00, 2.79628e+02, 2.79628e+02, 1.78000e+02, 6.50880e-01, 3.50943e+00
99, 1493, 8.09593e+00, 9.19641e+00, 2.90819e+02, 2.90819e+02, 1.78000e+02, 6.59076e-01, 3.61467e+00
100, 1513, 8.20438e+00, 9.18713e+00, 3.04466e+02, 3.04466e+02, 1.78000e+02, 6.70192e-01, 3.65539e+00
101, 1530, 8.29656e+00, 9.17850e+00, 3.11945e+02, 3.11945e+02, 1.78000e+02, 6.75817e-01, 3.77348e+00
102, 1544, 8.37248e+00, 9.17523e+00, 3.25920e+02, 3.25920e+02, 1.78000e+02, 6.75518e-01, 3.75297e+00
103, 1559, 8.45382e+00, 9.16891e+00, 3.37384e+02, 3.37384e+02, 1.78000e+02, 6.88262e-01, 3.75979e+00
104, 1574, 8.53516e+00, 9.16174e+00, 3.43170e+02, 3.43170e+02, 1.78000e+02, 6.97586e-01, 3.83451e+00
105, 1589, 8.61650e+00, 9.15619e+00, 3.46500e+02, 3.46500e+02, 1.78000e+02, 7.04846e-01, 3.90281e+00
106, 1607, 8.71410e+00, 9.14499e+00, 3.49406e+02, 3.49406e+02, 1.78000e+02, 7.11886e-01, 4.02141e+00
107, 1622, 8.79544e+00, 9.13200e+00, 3.56339e+02, 3.56339e+02, 1.78000e+02, 7.18249e-01, 3.99860e+00
108, 1633, 8.85509e+00, 9.13385e+00, 3.68458e+02, 3.68458e+02, 1.78000e+02, 7.21372e-01, 4.07075e+00
109, 1647, 8.93101e+00, 9.13301e+00, 3.78338e+02, 3.78338e+02, 1.78000e+02, 7.31026e-01, 4.12191e+00
110, 1662, 9.01235e+00, 9.12561e+00, 3.86964e+02, 3.86964e+02, 1.78000e+02, 7.29242e-01, 4.01279e+00
111, 1677, 9.09369e+00, 9.11516e+00, 3.90839e+02, 3.90839e+02, 1.78000e+02, 7.37627e-01, 4.14944e+00
112, 1691, 9.16960e+00, 9.11296e+00, 4.00927e+02, 4.00927e+02, 1.78000e+02, 7.42164e-01, 4.12798e+00
113, 1709, 9.26721e+00, 9.11325e+00, 4.09716e+02, 4.09716e+02, 1.78000e+02, 7.46635e-01, 4.29809e+00
114, 1724, 9.34855e+00, 9.11247e+00, 4.22053e+02, 4.22053e+02, 1.78000e+02, 7.53480e-01, 4.26547e+00
115, 1736, 9.41362e+00, 9.10494e+00, 4.33953e+02, 4.33953e+02, 1.78000e+02, 7.55184e-01, 4.35266e+00
116, 1752, 9.50038e+00, 9.10580e+00, 4.43725e+02, 4.43725e+02, 1.78000e+02, 7.59132e-01, 4.40388e+00
117, 1765, 9.57087e+00, 9.10676e+00, 4.56172e+02, 4.56172e+02, 1.78000e+02, 7.59773e-01, 4.51253e+00
118, 1781, 9.65763e+00, 9.10723e+00, 4.65834e+02, 4.65834e+02, 1.78000e+02, 7.66423e-01, 4.48671e+00
119, 1797, 9.74440e+00, 9.09848e+00, 4.73804e+02, 4.73804e+02, 1.78000e+02, 7.69616e-01, 4.57370e+00
120, 1812, 9.82574e+00, 9.09388e+00, 0.00000e+00, 0.00000e+00, 1.00000e+02, 7.70971e-01, 4.52081e+00
121, 1830, 9.92334e+00, 9.07887e+00, 4.90448e+02, 4.90448e+02, 1.00000e+02, 7.74317e-01, 4.51772e+00
122, 1843, 9.99384e+00, 9.06412e+00, 4.96890e+02, 4.96890e+02, 1.00000e+02, 7.76451e-01, 4.55910e+00
123, 1859, 1.00806e+01, 9.05000e+00, 4.99892e+02, 4.99892e+02, 1.00000e+02, 7.79451e-01, 4.57470e+00
124, 1873, 1.01565e+01, 9.01943e+00, 5.03889e+02, 5.03889e+02, 1.00000e+02, 7.88574e-01, 4.54873e+00
125, 1889, 1.02433e+01, 8.98902e+00, 5.05090e+02, 5.05090e+02, 1.00000e+02, 7.97777e-01, 4.62466e+00
126, 1907, 1.03409e+01, 8.95872e+00, 5.07929e+02, 5.07929e+02, 1.00000e+02, 8.09124e-01, 4.67328e+00
127, 1921, 1.04168e+01, 8.57540e+00, 3.42520e+02, 3.42520e+02, 1.00000e+02, 6.24675e-01, 4.95396e+00
128, 1935, 1.04927e+01, 8.66372e+00, 3.39081e+02, 3.39081e+02, 1.00000e+02, 5.06977e-01, 5.40261e+00
129, 1944, 1.05415e+01, 8.77384e+00, 3.40173e+02, 3.40173e+02, 1.00000e+02, 4.28498e-01, 5.96313e+00
130, 1951, 1.05795e+01, 8.82678e+00, 2.82598e+02, 2.82598e+02, 1.00000e+02, 3.81343e-01, 6.59475e+00
131, 1964, 1.06500e+01, 8.93854e+00, 2.63000e+02, 2.63000e+02, 1.00000e+02, 3.41650e-01, 7.52837e+00
132, 1973, 1.06988e+01, 9.15580e+00, 2.74689e+02, 2.74689e+02, 1.00000e+02, 3.11708e-01, 8.23898e+00
133, 1985, 1.07638e+01, 9.17847e+00, 2.26759e+02, 2.26759e+02, 1.00000e+02, 2.96222e-01, 8.25594e+00
134, 2002, 1.08560e+01, 9.29887e+00, 2.48223e+02, 2.48223e+02, 1.00000e+02, 2.81219e-01, 7.58705e+00
135, 2013, 1.09157e+01, 9.29038e+00, 2.16544e+02, 2.16544e+02, 1.00000e+02, 2.70740e-01, 6.68854e+00
136, 2022, 1.09645e+01, 9.31260e+00, 2.26869e+02, 2.26869e+02, 1.00000e+02, 2.63106e-01, 6.02726e+00
137, 2026, 1.09862e+01, 9.27126e+00, 1.99831e+02, 1.99831e+02, 1.00000e+02, 2.65548e-01, 5.50781e+00
138, 2031, 1.10133e+01, 9.24238e+00, 1.89186e+02, 1.89186e+02, 1.00000e+02, 2.61940e-01, 5.28526e+00
139, 2041, 1.10675e+01, 9.21065e+00, 1.76903e+02, 1.76903e+02, 1.00000e+02, 2.83195e-01, 5.13032e+00
140, 2058, 1.11597e+01, 9.18458e+00, 1.75266e+02, 1.75266e+02, 1.00000e+02, 3.10982e-01, 5.11344e+00
141, 2071, 1.12302e+01, 9.18918e+00, 1.69370e+02, 1.69370e+02, 1.00000e+02, 3.26412e-01, 5.07411e+00
142, 2081, 1.12844e+01, 9.18278e+00, 1.71717e+02, 1.71717e+02, 1.00000e+02, 3.43585e-01, 4.84721e+00
143, 2093, 1.13495e+01, 9.17546e+00, 1.79032e+02, 1.79032e+02, 1.00000e+02, 3.60726e-01, 4.79978e+00
144, 2106, 1.14200e+01, 9.16253e+00, 1.87767e+02, 1.87767e+02, 1.00000e+02, 3.75594e-01, 4.71677e+00
145, 2119, 1.14905e+01, 9.14972e+00, 2.01032e+02, 2.01032e+02, 1.00000e+02, 3.93110e-01, 4.81749e+00
146, 2133, 1.15664e+01, 9.13718e+00, 2.14516e+02, 2.14516e+02, 1.00000e+02, 4.08814e-01, 4.87678e+00
147, 2151, 1.16640e+01, 9.12287e+00, 2.24419e+02, 2.24419e+02, 1.00000e+02, 4.18410e-01, 4.79824e+00
148, 2161, 1.17182e+01, 9.12375e+00, 2.39213e+02, 2.39213e+02, 1.00000e+02, 4.30819e-01, 4.82778e+00
149, 2181, 1.18267e+01, 9.08947e+00, 2.52260e+02, 2.52260e+02, 1.00000e+02, 4.49335e-01, 4.89570e+00
150, 2195, 1.19026e+01, 9.08939e+00, 2.68746e+02, 2.68746e+02, 1.00000e+02, 4.60592e-01, 4.89103e+00
151, 2204, 1.19514e+01, 9.08781e+00, 2.84905e+02, 2.84905e+02, 1.00000e+02, 4.75499e-01, 4.90650e+00
152, 2217, 1.20219e+01, 9.08428e+00, 2.97133e+02, 2.97133e+02, 1.00000e+02, 4.92558e-01, 5.13163e+00
153, 2230, 1.20924e+01, 9.08937e+00, 3.21808e+02, 3.21808e+02, 1.00000e+02, 5.11211e-01, 5.22357e+00
154, 2247, 1.21846e+01, 9.08113e+00, 3.29832e+02, 3.29832e+02, 1.00000e+02, 5.18024e-01, 5.08242e+00
155, 2261, 1.22605e+01, 9.08173e+00, 3.53251e+02, 3.53251e+02, 1.00000e+02, 5.35161e-01, 5.07769e+00
156, 2278, 1.23527e+01, 9.07445e+00, 3.64551e+02, 3.64551e+02, 1.00000e+02, 5.50483e-01, 5.09429e+00
157, 2290, 1.24177e+01, 9.05268e+00, 3.86060e+02, 3.86060e+02, 1.00000e+02, 5.68122e-01, 5.05679e+00
158, 2313, 1.25425e+01, 9.04220e+00, 4.00690e+02, 4.00690e+02, 1.00000e+02, 5.83225e-01, 5.20540e+00
159, 2323, 1.25967e+01, 9.03343e+00, 4.20615e+02, 4.20615e+02, 1.00000e+02, 5.87172e-01, 5.24821e+00
160, 2336, 1.26672e+01, 9.03426e+00, 4.39176e+02, 4.39176e+02, 1.00000e+02, 5.98887e-01, 5.40136e+00
161, 2349, 1.27377e+01, 9.02513e+00, 4.58119e+02, 4.58119e+02, 1.00000e+02, 6.13027e-01, 5.36635e+00
162, 2366, 1.28299e+01, 9.01172e+00, 4.84213e+02, 4.84213e+02, 1.00000e+02, 6.20034e-01, 5.41867e+00
163, 2379, 1.29003e+01, 9.00741e+00, 4.97041e+02, 4.97041e+02, 1.00000e+02, 6.30097e-01, 5.56793e+00
164, 2396, 1.29925e+01, 9.00065e+00, 5.15820e+02, 5.15820e+02, 1.00000e+02, 6.41486e-01, 5.76347e+00
165, 2414, 1.30901e+01, 8.99858e+00, 5.32743e+02, 5.32743e+02, 1.00000e+02, 6.48302e-01, 5.74398e+00
166, 2424, 1.31444e+01, 8.99509e+00, 5.45080e+02, 5.45080e+02, 1.00000e+02, 6.53878e-01, 5.81484e+00
167, 2433, 1.31932e+01, 8.98376e+00, 5.51031e+02, 5.51031e+02, 1.00000e+02, 6.62557e-01, 5.67997e+00
168, 2449, 1.32799e+01, 8.97885e+00, 5.60038e+02, 5.60038e+02, 1.00000e+02, 6.68844e-01, 5.83307e+00
169, 2464, 1.33613e+01, 8.97301e+00, 5.78326e+02, 5.78326e+02, 1.00000e+02, 6.79789e-01, 5.81763e+00
170, 2479, 1.34426e+01, 8.97704e+00, 5.95849e+02, 5.95849e+02, 1.00000e+02, 6.85760e-01, 6.05213e+00
171, 2496, 1.35348e+01, 8.96992e+00, 5.99779e+02, 5.99779e+02, 1.00000e+02, 6.92708e-01, 6.08823e+00
172, 2509, 1.36053e+01, 8.95911e+00, 6.13263e+02, 6.13263e+02, 1.00000e+02, 6.99482e-01, 6.07629e+00
173, 2519, 1.36595e+01, 8.97485e+00, 6.27238e+02, 6.27238e+02, 1.00000e+02, 7.09805e-01, 6.26954e+00
174, 2530, 1.37192e+01, 8.97963e+00, 6.39794e+02, 6.39794e+02, 1.00000e+02, 7.15810e-01, 6.09155e+00
175, 2543, 1.37896e+01, 8.97258e+00, 6.51617e+02, 6.51617e+02, 1.00000e+02, 7.23162e-01, 6.12618e+00
176, 2556, 1.38601e+01, 8.97146e+00, 6.64522e+02, 6.64522e+02, 1.00000e+02, 7.24961e-01, 6.22534e+00
177, 2571, 1.39415e+01, 8.97527e+00, 6.70964e+02, 6.70964e+02, 1.00000e+02, 7.29677e-01, 6.29518e+00
178, 2585, 1.40174e+01, 8.96887e+00, 6.87987e+02, 6.87987e+02, 1.00000e+02, 7.32302e-01, 6.31271e+00
179, 2603, 1.41150e+01, 8.96128e+00, 7.04765e+02, 7.04765e+02, 1.00000e+02, 7.36842e-01, 6.35890e+00
180, 2615, 1.41801e+01, 8.96816e+00, 0.00000e+00, 0.00000e+00, 1.34000e+02, 7.40344e-01, 6.43372e+00
181, 2628, 1.42506e+01, 8.96167e+00, 7.37972e+02, 7.37972e+02, 1.34000e+02, 7.41248e-01, 6.44520e+00
182, 2643, 1.43319e+01, 8.93661e+00, 7.35079e+02, 7.35079e+02, 1.34000e+02, 7.45743e-01, 6.41473e+00
183, 2658, 1.44132e+01, 8.90213e+00, 7.39500e+02, 7.39500e+02, 1.34000e+02, 7.51693e-01, 6.28611e+00
184, 2676, 1.45109e+01, 8.85447e+00, 7.44796e+02, 7.44796e+02, 1.34000e+02, 7.61211e-01, 6.29440e+00
185, 2689, 1.45813e+01, 8.80335e+00, 7.44031e+02, 7.44031e+02, 1.34000e+02, 7.72778e-01, 6.32950e+00
186, 2704, 1.46627e+01, 8.75242e+00, 7.45997e+02, 7.45997e+02, 1.34000e+02, 7.86612e-01, 6.21627e+00
187, 2720, 1.47494e+01, 8.24788e+00, 5.23587e+02, 5.23587e+02, 1.34000e+02, 6.53676e-01, 6.55053e+00
188, 2732, 1.48145e+01, 8.34236e+00, 5.20476e+02, 5.20476e+02, 1.34000e+02, 5.49414e-01, 7.04181e+00
189, 2742, 1.48687e+01, 8.46380e+00, 5.20419e+02, 5.20419e+02, 1.34000e+02, 4.77753e-01, 7.85322e+00
190, 2746, 1.48904e+01, 8.50623e+00, 4.43284e+02, 4.43284e+02, 1.34000e+02, 4.26074e-01, 8.63991e+00
191, 2755, 1.49392e+01, 8.63675e+00, 4.15115e+02, 4.15115e+02, 1.34000e+02, 3.88022e-01, 9.70672e+00
192, 2762, 1.49772e+01, 8.89474e+00, 4.25812e+02, 4.25812e+02, 1.34000e+02, 3.55177e-01, 1.06357e+01
193, 2768, 1.50097e+01, 8.90006e+00, 3.46929e+02, 3.46929e+02, 1.34000e+02, 3.31286e-01, 1.07983e+01
194, 2780, 1.50748e+01, 9.05986e+00, 3.72707e+02, 3.72707e+02, 1.34000e+02, 3.12230e-01, 9.91975e+00
195, 2786, 1.51073e+01, 9.04199e+00, 3.19973e+02, 3.19973e+02, 1.34000e+02, 2.97559e-01, 9.15204e+00
196, 2792, 1.51399e+01, 9.09344e+00, 3.25705e+02, 3.25705e+02, 1.34000e+02, 2.86533e-01, 8.33718e+00
197, 2792, 1.51399e+01, 9.03886e+00, 2.76286e+02, 2.76286e+02, 1.34000e+02, 2.82235e-01, 7.86742e+00
198, 2801, 1.51887e+01, 9.04820e+00, 2.84206e+02, 2.84206e+02, 1.34000e+02, 2.83113e-01, 7.49828e+00
199, 2804, 1.52049e+01, 9.00003e+00, 2.57218e+02, 2.57218e+02, 1.34000e+02, 2.94936e-01, 7.08764e+00
200, 2809, 1.52321e+01, 9.00740e+00, 2.65952e+02, 2.65952e+02, 1.34000e+02, 3.17551e-01, 7.01554e+00
