controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
24, 64, 2.02901e+00, 9.85170e+00, 5.62276e+00, 5.62276e+00, 7.20000e+01, 2.96875e-01, 2.02167e-01, 1.72853e-04, 1.72853e-04
25, 67, 2.12412e+00, 9.82845e+00, 5.78653e+00, 5.78653e+00, 7.20000e+01, 3.28358e-01, 1.99347e-01, 1.72853e-04, 1.72853e-04
26, 68, 2.15583e+00, 9.79953e+00, 5.62276e+00, 5.62276e+00, 7.20000e+01, 3.38235e-01, 1.70218e-01, 1.72853e-04, 1.72853e-04
27, 70, 2.21924e+00, 9.77905e+00, 5.84112e+00, 5.84112e+00, 7.20000e+01, 3.71429e-01, 1.68523e-01, 1.72853e-04, 1.72853e-04
28, 73, 2.31435e+00, 9.73116e+00, 6.16866e+00, 6.16866e+00, 7.20000e+01, 3.97260e-01, 1.76127e-01, 1.72853e-04, 1.72853e-04
29, 75, 2.37775e+00, 9.70417e+00, 6.05948e+00, 6.05948e+00, 7.20000e+01, 4.13333e-01, 2.23424e-01, 1.72853e-04, 1.72853e-04
30, 78, 2.47286e+00, 9.69002e+00, 6.49620e+00, 6.49620e+00, 7.20000e+01, 4.35897e-01, 2.16989e-01, 1.72853e-04, 1.72853e-04
31, 80, 2.53627e+00, 9.67417e+00, 5.89571e+00, 5.89571e+00, 7.20000e+01, 4.62500e-01, 2.21905e-01, 1.72853e-04, 1.72853e-04
32, 83, 2.63138e+00, 9.67346e+00, 6.87833e+00, 6.87833e+00, 7.20000e+01, 4.93976e-01, 2.02031e-01, 1.72853e-04, 1.72853e-04
33, 86, 2.72649e+00, 9.65704e+00, 7.09669e+00, 7.09669e+00, 7.20000e+01, 4.88372e-01, 2.42406e-01, 1.72853e-04, 1.72853e-04
34, 86, 2.72649e+00, 9.67103e+00, 7.15128e+00, 7.15128e+00, 7.20000e+01, 4.76744e-01, 2.36535e-01, 1.72853e-04, 1.72853e-04
35, 88, 2.78990e+00, 9.65400e+00, 6.87833e+00, 6.87833e+00, 7.20000e+01, 5.11364e-01, 2.55377e-01, 1.72853e-04, 1.72853e-04
36, 92, 2.91671e+00, 9.62952e+00, 7.53341e+00, 7.53341e+00, 7.20000e+01, 5.32609e-01, 2.50823e-01, 1.72853e-04, 1.72853e-04
37, 95, 3.01182e+00, 9.61294e+00, 8.51603e+00, 8.51603e+00, 7.20000e+01, 5.36842e-01, 2.59628e-01, 1.72853e-04, 1.72853e-04
38, 95, 3.01182e+00, 9.63468e+00, 8.73439e+00, 8.73439e+00, 7.20000e+01, 5.05263e-01, 2.59857e-01, 1.72853e-04, 1.72853e-04
39, 96, 3.04352e+00, 9.61574e+00, 9.49865e+00, 9.49865e+00, 7.20000e+01, 5.62500e-01, 2.61606e-01, 1.72853e-04, 1.72853e-04
40, 98, 3.10693e+00, 9.61749e+00, 9.77160e+00, 9.77160e+00, 7.20000e+01, 5.71429e-01, 2.78637e-01, 1.72853e-04, 1.72853e-04
41, 99, 3.13863e+00, 9.60297e+00, 1.05359e+01, 1.05359e+01, 7.20000e+01, 5.75758e-01, 2.83941e-01, 1.72853e-04, 1.72853e-04
42, 100, 3.17034e+00, 9.59470e+00, 1.10272e+01, 1.10272e+01, 7.20000e+01, 5.90000e-01, 2.77651e-01, 1.72853e-04, 1.72853e-04
43, 103, 3.26545e+00, 9.56108e+00, 1.17914e+01, 1.17914e+01, 7.20000e+01, 5.82524e-01, 2.49282e-01, 1.72853e-04, 1.72853e-04
44, 105, 3.32885e+00, 9.55242e+00, 1.22281e+01, 1.22281e+01, 7.20000e+01, 5.90476e-01, 2.76161e-01, 1.72853e-04, 1.72853e-04
45, 108, 3.42396e+00, 9.53431e+00, 1.23919e+01, 1.23919e+01, 7.20000e+01, 5.92593e-01, 2.86512e-01, 1.72853e-04, 1.72853e-04
46, 111, 3.51907e+00, 9.52800e+00, 1.26649e+01, 1.26649e+01, 7.20000e+01, 6.12613e-01, 2.96073e-01, 1.72853e-04, 1.72853e-04
47, 114, 3.61418e+00, 9.51602e+00, 1.32654e+01, 1.32654e+01, 7.20000e+01, 5.96491e-01, 2.87174e-01, 1.72853e-04, 1.72853e-04
48, 116, 3.67759e+00, 9.53201e+00, 1.43571e+01, 1.43571e+01, 7.20000e+01, 6.12069e-01, 3.18483e-01, 1.72853e-04, 1.72853e-04
49, 118, 3.74100e+00, 9.52079e+00, 1.52852e+01, 1.52852e+01, 7.20000e+01, 6.35593e-01, 3.00176e-01, 1.72853e-04, 1.72853e-04
50, 122, 3.86781e+00, 9.48428e+00, 1.46847e+01, 1.46847e+01, 7.20000e+01, 6.47541e-01, 3.29764e-01, 1.72853e-04, 1.72853e-04
51, 124, 3.93122e+00, 9.49840e+00, 1.50668e+01, 1.50668e+01, 7.20000e+01, 6.37097e-01, 3.42561e-01, 1.72853e-04, 1.72853e-04
52, 127, 4.02633e+00, 9.48344e+00, 1.62678e+01, 1.62678e+01, 7.20000e+01, 6.45669e-01, 3.33685e-01, 1.72853e-04, 1.72853e-04
53, 129, 4.08973e+00, 9.47289e+00, 1.74142e+01, 1.74142e+01, 7.20000e+01, 6.58915e-01, 3.23169e-01, 1.72853e-04, 1.72853e-04
54, 131, 4.15314e+00, 9.47705e+00, 1.82876e+01, 1.82876e+01, 7.20000e+01, 6.41221e-01, 3.38105e-01, 1.72853e-04, 1.72853e-04
55, 134, 4.24825e+00, 9.46311e+00, 1.86152e+01, 1.86152e+01, 7.20000e+01, 6.56716e-01, 3.71425e-01, 1.72853e-04, 1.72853e-04
56, 137, 4.34336e+00, 9.45029e+00, 2.03075e+01, 2.03075e+01, 7.20000e+01, 6.64234e-01, 3.30818e-01, 1.72853e-04, 1.72853e-04
57, 140, 4.43847e+00, 9.43843e+00, 2.10837e+01, 2.10837e+01, 7.20000e+01, 6.64286e-01, 3.72466e-01, 1.72853e-04, 1.72853e-04
58, 142, 4.50188e+00, 9.41765e+00, 2.05924e+01, 2.05924e+01, 7.20000e+01, 6.54930e-01, 3.75030e-01, 1.72853e-04, 1.72853e-04
59, 145, 4.59699e+00, 9.38188e+00, 2.02649e+01, 2.02649e+01, 7.20000e+01, 6.89655e-01, 3.68439e-01, 1.72853e-04, 1.72853e-04
60, 148, 4.69210e+00, 9.37119e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 6.82432e-01, 3.69689e-01, 2.45810e-04, 1.72853e-04
61, 149, 4.72380e+00, 9.34862e+00, 2.17388e+01, 2.17388e+01, 7.20000e+01, 6.84564e-01, 3.75111e-01, 2.45810e-04, 1.72853e-04
62, 152, 4.81891e+00, 9.31708e+00, 2.12475e+01, 2.12475e+01, 7.20000e+01, 6.90789e-01, 3.92670e-01, 2.45810e-04, 1.72853e-04
63, 154, 4.88232e+00, 9.29297e+00, 2.20118e+01, 2.20118e+01, 7.20000e+01, 7.20779e-01, 3.92386e-01, 2.45810e-04, 1.72853e-04
64, 155, 4.91402e+00, 9.28297e+00, 2.25031e+01, 2.25031e+01, 7.20000e+01, 7.16129e-01, 4.00260e-01, 2.45810e-04, 1.72853e-04
65, 158, 5.00913e+00, 9.25511e+00, 2.10837e+01, 2.10837e+01, 7.20000e+01, 7.40506e-01, 3.92811e-01, 2.45810e-04, 1.72853e-04
66, 161, 5.10424e+00, 9.22286e+00, 2.09746e+01, 2.09746e+01, 7.20000e+01, 7.70186e-01, 3.91014e-01, 2.45810e-04, 1.72853e-04
67, 164, 5.19935e+00, 8.97794e+00, 7.65461e+00, 7.65461e+00, 7.20000e+01, 3.71951e-01, 4.57355e-01, 2.45810e-04, 1.72853e-04
68, 166, 5.26276e+00, 9.09778e+00, 7.32707e+00, 7.32707e+00, 7.20000e+01, 1.56627e-01, 5.74087e-01, 2.45810e-04, 1.72853e-04
69, 168, 5.32616e+00, 9.16832e+00, 7.55330e+00, 7.55330e+00, 7.20000e+01, 1.07143e-01, 6.41209e-01, 2.45810e-04, 1.72853e-04
70, 165, 5.23105e+00, 9.28748e+00, 7.51744e+00, 7.51744e+00, 7.20000e+01, 7.87879e-02, 7.05846e-01, 2.45810e-04, 1.72853e-04
71, 167, 5.29446e+00, 9.46135e+00, 6.20728e+00, 6.20728e+00, 7.20000e+01, 8.98204e-02, 8.61165e-01, 2.45810e-04, 1.72853e-04
72, 169, 5.35787e+00, 9.64205e+00, 1.01990e+01, 1.01990e+01, 7.20000e+01, 1.00592e-01, 8.94695e-01, 2.45810e-04, 1.72853e-04
73, 170, 5.38957e+00, 9.74978e+00, 1.08541e+01, 1.08541e+01, 7.20000e+01, 1.05882e-01, 9.37183e-01, 2.45810e-04, 1.72853e-04
74, 171, 5.42127e+00, 9.82351e+00, 1.28586e+01, 1.28586e+01, 7.20000e+01, 1.11111e-01, 7.19458e-01, 2.45810e-04, 1.72853e-04
75, 173, 5.48468e+00, 9.83077e+00, 1.30223e+01, 1.30223e+01, 7.20000e+01, 1.04046e-01, 5.17639e-01, 2.45810e-04, 1.72853e-04
76, 172, 5.45298e+00, 9.80823e+00, 1.40050e+01, 1.40050e+01, 7.20000e+01, 9.88372e-02, 4.24529e-01, 2.45810e-04, 1.72853e-04
77, 171, 5.42127e+00, 9.71356e+00, 1.27060e+01, 1.27060e+01, 7.20000e+01, 1.28655e-01, 3.29376e-01, 2.45810e-04, 1.72853e-04
78, 173, 5.48468e+00, 9.62066e+00, 1.49324e+01, 1.49324e+01, 7.20000e+01, 1.73410e-01, 3.66834e-01, 2.45810e-04, 1.72853e-04
79, 176, 5.57979e+00, 9.55045e+00, 1.63619e+01, 1.63619e+01, 7.20000e+01, 2.04545e-01, 2.85355e-01, 2.45810e-04, 1.72853e-04
80, 178, 5.64320e+00, 9.48540e+00, 1.83272e+01, 1.83272e+01, 7.20000e+01, 2.58427e-01, 3.09632e-01, 2.45810e-04, 1.72853e-04
81, 181, 5.73831e+00, 9.46651e+00, 2.22096e+01, 2.22096e+01, 7.20000e+01, 3.20442e-01, 3.16125e-01, 2.45810e-04, 1.72853e-04
82, 183, 5.80171e+00, 9.48356e+00, 2.37503e+01, 2.37503e+01, 7.20000e+01, 3.98907e-01, 3.54018e-01, 2.45810e-04, 1.72853e-04
83, 185, 5.86512e+00, 9.50176e+00, 2.74078e+01, 2.74078e+01, 7.20000e+01, 4.27027e-01, 3.87768e-01, 2.45810e-04, 1.72853e-04
84, 189, 5.99193e+00, 9.48915e+00, 2.74078e+01, 2.74078e+01, 7.20000e+01, 4.55026e-01, 3.58552e-01, 2.45810e-04, 1.72853e-04
85, 190, 6.02364e+00, 9.48868e+00, 2.93063e+01, 2.93063e+01, 7.20000e+01, 4.63158e-01, 3.70290e-01, 2.45810e-04, 1.72853e-04
86, 192, 6.08704e+00, 9.44700e+00, 2.87738e+01, 2.87738e+01, 7.20000e+01, 5.00000e-01, 3.93580e-01, 2.45810e-04, 1.72853e-04
87, 192, 6.08704e+00, 9.44128e+00, 3.11109e+01, 3.11109e+01, 7.20000e+01, 5.41667e-01, 3.82450e-01, 2.45810e-04, 1.72853e-04
88, 192, 6.08704e+00, 9.40687e+00, 2.97504e+01, 2.97504e+01, 7.20000e+01, 5.57292e-01, 4.05721e-01, 2.45810e-04, 1.72853e-04
89, 196, 6.21386e+00, 9.38430e+00, 3.26655e+01, 3.26655e+01, 7.20000e+01, 5.76531e-01, 4.08623e-01, 2.45810e-04, 1.72853e-04
90, 198, 6.27726e+00, 9.34340e+00, 3.40302e+01, 3.40302e+01, 7.20000e+01, 5.95960e-01, 4.50640e-01, 2.45810e-04, 1.72853e-04
91, 199, 6.30897e+00, 9.35623e+00, 3.49037e+01, 3.49037e+01, 7.20000e+01, 6.18090e-01, 4.49489e-01, 2.45810e-04, 1.72853e-04
92, 202, 6.40408e+00, 9.33906e+00, 3.43032e+01, 3.43032e+01, 7.20000e+01, 6.53465e-01, 4.65325e-01, 2.45810e-04, 1.72853e-04
93, 204, 6.46749e+00, 9.32446e+00, 3.63281e+01, 3.63281e+01, 7.20000e+01, 6.51961e-01, 4.65015e-01, 2.45810e-04, 1.72853e-04
94, 207, 6.56260e+00, 9.32103e+00, 3.81842e+01, 3.81842e+01, 7.20000e+01, 6.66667e-01, 5.02830e-01, 2.45810e-04, 1.72853e-04
95, 207, 6.56260e+00, 9.34503e+00, 4.01786e+01, 4.01786e+01, 7.20000e+01, 6.66667e-01, 4.98832e-01, 2.45810e-04, 1.72853e-04
96, 210, 6.65771e+00, 9.33786e+00, 4.15433e+01, 4.15433e+01, 7.20000e+01, 6.95238e-01, 4.89548e-01, 2.45810e-04, 1.72853e-04
97, 215, 6.81622e+00, 9.33068e+00, 4.59651e+01, 4.59651e+01, 7.20000e+01, 7.11628e-01, 5.07693e-01, 2.45810e-04, 1.72853e-04
98, 215, 6.81622e+00, 9.33448e+00, 4.71115e+01, 4.71115e+01, 7.20000e+01, 7.02326e-01, 5.62312e-01, 2.45810e-04, 1.72853e-04
99, 219, 6.94304e+00, 9.32937e+00, 4.88482e+01, 4.88482e+01, 7.20000e+01, 7.12329e-01, 5.44961e-01, 2.45810e-04, 1.72853e-04
100, 222, 7.03815e+00, 9.30585e+00, 5.17961e+01, 5.17961e+01, 7.20000e+01, 7.02703e-01, 5.57373e-01, 2.45810e-04, 1.72853e-04
101, 225, 7.13326e+00, 9.31855e+00, 5.43459e+01, 5.43459e+01, 7.20000e+01, 7.02222e-01, 5.57358e-01, 2.45810e-04, 1.72853e-04
102, 228, 7.22837e+00, 9.29013e+00, 5.55166e+01, 5.55166e+01, 7.20000e+01, 7.10526e-01, 5.94907e-01, 2.45810e-04, 1.72853e-04
103, 230, 7.29177e+00, 9.30265e+00, 6.01568e+01, 6.01568e+01, 7.20000e+01, 7.13043e-01, 5.87767e-01, 2.45810e-04, 1.72853e-04
104, 234, 7.41859e+00, 9.28887e+00, 6.21220e+01, 6.21220e+01, 7.20000e+01, 7.22222e-01, 5.68273e-01, 2.45810e-04, 1.72853e-04
105, 236, 7.48199e+00, 9.27357e+00, 6.11940e+01, 6.11940e+01, 7.20000e+01, 7.33051e-01, 5.88965e-01, 2.45810e-04, 1.72853e-04
106, 238, 7.54540e+00, 9.28970e+00, 6.59979e+01, 6.59979e+01, 7.20000e+01, 7.35294e-01, 5.88849e-01, 2.45810e-04, 1.72853e-04
107, 242, 7.67221e+00, 9.24715e+00, 6.71084e+01, 6.71084e+01, 7.20000e+01, 7.56198e-01, 5.73221e-01, 2.45810e-04, 1.72853e-04
108, 242, 7.67221e+00, 9.27644e+00, 7.05936e+01, 7.05936e+01, 7.20000e+01, 7.68595e-01, 6.15072e-01, 2.45810e-04, 1.72853e-04
109, 244, 7.73562e+00, 9.27426e+00, 7.14671e+01, 7.14671e+01, 7.20000e+01, 7.78689e-01, 5.88497e-01, 2.45810e-04, 1.72853e-04
110, 247, 7.83073e+00, 9.25539e+00, 7.50197e+01, 7.50197e+01, 7.20000e+01, 7.89474e-01, 6.20101e-01, 2.45810e-04, 1.72853e-04
111, 250, 7.92584e+00, 9.25202e+00, 7.70395e+01, 7.70395e+01, 7.20000e+01, 7.96000e-01, 6.16314e-01, 2.45810e-04, 1.72853e-04
112, 252, 7.98925e+00, 9.25630e+00, 7.95506e+01, 7.95506e+01, 7.20000e+01, 7.97619e-01, 6.20353e-01, 2.45810e-04, 1.72853e-04
113, 254, 8.05265e+00, 9.24224e+00, 8.02501e+01, 8.02501e+01, 7.20000e+01, 8.03150e-01, 6.37893e-01, 2.45810e-04, 1.72853e-04
114, 256, 8.11606e+00, 9.25425e+00, 8.58729e+01, 8.58729e+01, 7.20000e+01, 8.04688e-01, 6.51435e-01, 2.45810e-04, 1.72853e-04
115, 258, 8.17947e+00, 9.23895e+00, 8.47180e+01, 8.47180e+01, 7.20000e+01, 8.13953e-01, 6.37424e-01, 2.45810e-04, 1.72853e-04
116, 259, 8.21117e+00, 9.22946e+00, 8.69562e+01, 8.69562e+01, 7.20000e+01, 8.26255e-01, 6.50973e-01, 2.45810e-04, 1.72853e-04
117, 262, 8.30628e+00, 9.22520e+00, 8.85826e+01, 8.85826e+01, 7.20000e+01, 8.32061e-01, 6.53061e-01, 2.45810e-04, 1.72853e-04
118, 265, 8.40139e+00, 9.20494e+00, 8.99047e+01, 8.99047e+01, 7.20000e+01, 8.37736e-01, 6.76814e-01, 2.45810e-04, 1.72853e-04
119, 268, 8.49650e+00, 9.18834e+00, 8.95652e+01, 8.95652e+01, 7.20000e+01, 8.39552e-01, 6.70376e-01, 2.45810e-04, 1.72853e-04
120, 271, 8.59161e+00, 9.15808e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 8.41328e-01, 6.65254e-01, 2.39849e-04, 1.72853e-04
121, 274, 8.68672e+00, 9.12545e+00, 8.96744e+01, 8.96744e+01, 7.20000e+01, 8.39416e-01, 6.76656e-01, 2.39849e-04, 1.72853e-04
122, 276, 8.75013e+00, 9.11425e+00, 8.99474e+01, 8.99474e+01, 7.20000e+01, 8.47826e-01, 7.12593e-01, 2.39849e-04, 1.72853e-04
123, 278, 8.81353e+00, 9.09529e+00, 9.15851e+01, 9.15851e+01, 7.20000e+01, 8.56115e-01, 7.21458e-01, 2.39849e-04, 1.72853e-04
124, 281, 8.90864e+00, 9.10112e+00, 9.28406e+01, 9.28406e+01, 7.20000e+01, 8.64769e-01, 7.31137e-01, 2.39849e-04, 1.72853e-04
125, 283, 8.97205e+00, 9.08722e+00, 9.30590e+01, 9.30590e+01, 7.20000e+01, 8.65724e-01, 7.11453e-01, 2.39849e-04, 1.72853e-04
126, 286, 9.06716e+00, 9.05767e+00, 9.31136e+01, 9.31136e+01, 7.20000e+01, 8.67133e-01, 7.23086e-01, 2.39849e-04, 1.72853e-04
127, 289, 9.16227e+00, 8.57277e+00, 5.71475e+01, 5.71475e+01, 7.20000e+01, 5.95156e-01, 7.96150e-01, 2.39849e-04, 1.72853e-04
128, 291, 9.22568e+00, 8.72401e+00, 5.75296e+01, 5.75296e+01, 7.20000e+01, 4.08935e-01, 9.10843e-01, 2.39849e-04, 1.72853e-04
129, 294, 9.32079e+00, 8.85981e+00, 5.94710e+01, 5.94710e+01, 7.20000e+01, 2.92517e-01, 1.00724e+00, 2.39849e-04, 1.72853e-04
130, 289, 9.16227e+00, 8.96264e+00, 4.14926e+01, 4.14926e+01, 7.20000e+01, 2.11073e-01, 1.12929e+00, 2.39849e-04, 1.72853e-04
131, 290, 9.19397e+00, 9.12597e+00, 3.54877e+01, 3.54877e+01, 7.20000e+01, 1.75862e-01, 1.29961e+00, 2.39849e-04, 1.72853e-04
132, 292, 9.25738e+00, 9.38556e+00, 3.47932e+01, 3.47932e+01, 7.20000e+01, 1.30137e-01, 1.39255e+00, 2.39849e-04, 1.72853e-04
133, 291, 9.22568e+00, 9.44327e+00, 2.49494e+01, 2.49494e+01, 7.20000e+01, 1.16838e-01, 1.42408e+00, 2.39849e-04, 1.72853e-04
134, 293, 9.28908e+00, 9.59475e+00, 2.97534e+01, 2.97534e+01, 7.20000e+01, 1.09215e-01, 1.24367e+00, 2.39849e-04, 1.72853e-04
135, 295, 9.35249e+00, 9.63554e+00, 2.44715e+01, 2.44715e+01, 7.20000e+01, 1.08475e-01, 1.11383e+00, 2.39849e-04, 1.72853e-04
136, 297, 9.41590e+00, 9.65587e+00, 2.77553e+01, 2.77553e+01, 7.20000e+01, 1.07744e-01, 9.38171e-01, 2.39849e-04, 1.72853e-04
137, 290, 9.19397e+00, 9.56044e+00, 2.21326e+01, 2.21326e+01, 7.20000e+01, 1.13793e-01, 7.70330e-01, 2.39849e-04, 1.72853e-04
138, 290, 9.19397e+00, 9.49353e+00, 2.34889e+01, 2.34889e+01, 7.20000e+01, 1.06897e-01, 6.64557e-01, 2.39849e-04, 1.72853e-04
139, 288, 9.13057e+00, 9.41998e+00, 2.27398e+01, 2.27398e+01, 7.20000e+01, 1.49306e-01, 5.84069e-01, 2.39849e-04, 1.72853e-04
140, 289, 9.16227e+00, 9.36770e+00, 2.74600e+01, 2.74600e+01, 7.20000e+01, 1.97232e-01, 6.11032e-01, 2.39849e-04, 1.72853e-04
141, 289, 9.16227e+00, 9.32826e+00, 3.04625e+01, 3.04625e+01, 7.20000e+01, 2.38754e-01, 5.75613e-01, 2.39849e-04, 1.72853e-04
142, 289, 9.16227e+00, 9.35395e+00, 3.75130e+01, 3.75130e+01, 7.20000e+01, 2.97578e-01, 5.93772e-01, 2.39849e-04, 1.72853e-04
143, 293, 9.28908e+00, 9.31859e+00, 3.79498e+01, 3.79498e+01, 7.20000e+01, 3.34471e-01, 5.85854e-01, 2.39849e-04, 1.72853e-04
144, 295, 9.35249e+00, 9.28536e+00, 3.78952e+01, 3.78952e+01, 7.20000e+01, 3.79661e-01, 5.03970e-01, 2.39849e-04, 1.72853e-04
145, 296, 9.38419e+00, 9.25746e+00, 4.06972e+01, 4.06972e+01, 7.20000e+01, 3.95270e-01, 5.44511e-01, 2.39849e-04, 1.72853e-04
146, 296, 9.38419e+00, 9.21483e+00, 4.29997e+01, 4.29997e+01, 7.20000e+01, 4.39189e-01, 5.43155e-01, 2.39849e-04, 1.72853e-04
147, 299, 9.47930e+00, 9.20005e+00, 4.70309e+01, 4.70309e+01, 7.20000e+01, 4.51505e-01, 5.89511e-01, 2.39849e-04, 1.72853e-04
148, 300, 9.51101e+00, 9.20694e+00, 5.32522e+01, 5.32522e+01, 7.20000e+01, 4.86667e-01, 6.25756e-01, 2.39849e-04, 1.72853e-04
149, 300, 9.51101e+00, 9.21156e+00, 5.67281e+01, 5.67281e+01, 7.20000e+01, 4.96667e-01, 6.07976e-01, 2.39849e-04, 1.72853e-04
150, 301, 9.54271e+00, 9.20252e+00, 6.08730e+01, 6.08730e+01, 7.20000e+01, 5.51495e-01, 6.33809e-01, 2.39849e-04, 1.72853e-04
151, 304, 9.63782e+00, 9.18928e+00, 6.89337e+01, 6.89337e+01, 7.20000e+01, 5.75658e-01, 6.27090e-01, 2.39849e-04, 1.72853e-04
152, 304, 9.63782e+00, 9.20525e+00, 6.78419e+01, 6.78419e+01, 7.20000e+01, 5.92105e-01, 6.73794e-01, 2.39849e-04, 1.72853e-04
153, 305, 9.66952e+00, 9.19486e+00, 7.24482e+01, 7.24482e+01, 7.20000e+01, 6.22951e-01, 6.55352e-01, 2.39849e-04, 1.72853e-04
154, 306, 9.70123e+00, 9.20516e+00, 7.55598e+01, 7.55598e+01, 7.20000e+01, 6.40523e-01, 6.23500e-01, 2.39849e-04, 1.72853e-04
155, 308, 9.76463e+00, 9.19390e+00, 7.61434e+01, 7.61434e+01, 7.20000e+01, 6.59091e-01, 7.00666e-01, 2.39849e-04, 1.72853e-04
156, 310, 9.82804e+00, 9.19333e+00, 7.76493e+01, 7.76493e+01, 7.20000e+01, 6.80645e-01, 6.82230e-01, 2.39849e-04, 1.72853e-04
157, 314, 9.95485e+00, 9.18197e+00, 8.14706e+01, 8.14706e+01, 7.20000e+01, 7.00637e-01, 7.12697e-01, 2.39849e-04, 1.72853e-04
158, 316, 1.00183e+01, 9.16401e+00, 8.02696e+01, 8.02696e+01, 7.20000e+01, 7.15190e-01, 6.99281e-01, 2.39849e-04, 1.72853e-04
159, 317, 1.00500e+01, 9.14607e+00, 8.37436e+01, 8.37436e+01, 7.20000e+01, 7.28707e-01, 6.87470e-01, 2.39849e-04, 1.72853e-04
