controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
19, 83, 1.05100e+00, 9.97862e+00, 8.62018e-01, 8.62018e-01, -9.40000e+01, 4.81928e-02, 2.67874e-01
20, 87, 1.10165e+00, 9.98592e+00, 1.01297e+00, 1.01297e+00, -9.40000e+01, 4.59770e-02, 3.05018e-01
21, 92, 1.16496e+00, 9.97828e+00, 1.11748e+00, 1.11748e+00, -9.40000e+01, 5.43478e-02, 3.34210e-01
22, 96, 1.21561e+00, 9.96895e+00, 1.08264e+00, 1.08264e+00, -9.40000e+01, 7.29167e-02, 3.00389e-01
23, 101, 1.27893e+00, 9.94270e+00, 1.18989e+00, 1.18989e+00, -9.40000e+01, 7.92079e-02, 3.14108e-01
24, 105, 1.32958e+00, 9.94055e+00, 1.31762e+00, 1.31762e+00, -9.40000e+01, 6.66667e-02, 3.34886e-01
25, 108, 1.36757e+00, 9.93158e+00, 1.30601e+00, 1.30601e+00, -9.40000e+01, 8.33333e-02, 3.76781e-01
26, 112, 1.41822e+00, 9.93775e+00, 1.34084e+00, 1.34084e+00, -9.40000e+01, 8.03571e-02, 3.11307e-01
27, 117, 1.48153e+00, 9.91839e+00, 1.38729e+00, 1.38729e+00, -9.40000e+01, 9.40171e-02, 3.39462e-01
28, 121, 1.53218e+00, 9.90577e+00, 1.38729e+00, 1.38729e+00, -9.40000e+01, 1.07438e-01, 3.12003e-01
29, 126, 1.59549e+00, 9.88583e+00, 1.51502e+00, 1.51502e+00, -9.40000e+01, 1.19048e-01, 3.49187e-01
30, 129, 1.63348e+00, 9.88848e+00, 1.54986e+00, 1.54986e+00, -9.40000e+01, 1.16279e-01, 3.51673e-01
31, 132, 1.67147e+00, 9.88726e+00, 1.56147e+00, 1.56147e+00, -9.40000e+01, 1.28788e-01, 4.18296e-01
32, 138, 1.74744e+00, 9.86932e+00, 1.64275e+00, 1.64275e+00, -9.40000e+01, 1.81159e-01, 3.38502e-01
33, 141, 1.78543e+00, 9.85194e+00, 1.74726e+00, 1.74726e+00, -9.40000e+01, 1.77305e-01, 3.47634e-01
34, 146, 1.84875e+00, 9.83872e+00, 1.85177e+00, 1.85177e+00, -9.40000e+01, 1.98630e-01, 4.21399e-01
35, 150, 1.89940e+00, 9.81281e+00, 1.72130e+00, 1.72130e+00, -9.40000e+01, 1.93333e-01, 3.24170e-01
36, 154, 1.95005e+00, 9.78680e+00, 1.89821e+00, 1.89821e+00, -9.40000e+01, 2.07792e-01, 3.60622e-01
37, 159, 2.01336e+00, 9.76633e+00, 1.79371e+00, 1.79371e+00, -9.40000e+01, 2.20126e-01, 3.94183e-01
38, 164, 2.07667e+00, 9.73728e+00, 1.86338e+00, 1.86338e+00, -9.40000e+01, 2.25610e-01, 4.36570e-01
39, 168, 2.12732e+00, 9.72465e+00, 1.99111e+00, 1.99111e+00, -9.40000e+01, 2.20238e-01, 4.33239e-01
40, 171, 2.16531e+00, 9.70472e+00, 2.04917e+00, 2.04917e+00, -9.40000e+01, 2.33918e-01, 4.57044e-01
41, 176, 2.22862e+00, 9.69300e+00, 2.08400e+00, 2.08400e+00, -9.40000e+01, 2.61364e-01, 4.35549e-01
42, 180, 2.27928e+00, 9.68295e+00, 2.08400e+00, 2.08400e+00, -9.40000e+01, 2.66667e-01, 4.90986e-01
43, 184, 2.32993e+00, 9.67917e+00, 2.26083e+00, 2.26083e+00, -9.40000e+01, 2.77174e-01, 4.48855e-01
44, 187, 2.36791e+00, 9.68024e+00, 2.34211e+00, 2.34211e+00, -9.40000e+01, 2.72727e-01, 4.68614e-01
45, 190, 2.40590e+00, 9.68258e+00, 2.77175e+00, 2.77175e+00, -9.40000e+01, 2.84211e-01, 4.48723e-01
46, 196, 2.48188e+00, 9.67118e+00, 2.79464e+00, 2.79464e+00, -9.40000e+01, 3.01020e-01, 5.36268e-01
47, 200, 2.53253e+00, 9.65678e+00, 3.05797e+00, 3.05797e+00, -9.40000e+01, 2.90000e-01, 5.47914e-01
48, 204, 2.58318e+00, 9.65432e+00, 3.38378e+00, 3.38378e+00, -9.40000e+01, 2.99020e-01, 5.09002e-01
49, 207, 2.62117e+00, 9.65943e+00, 3.47668e+00, 3.47668e+00, -9.40000e+01, 2.99517e-01, 5.33130e-01
50, 209, 2.64649e+00, 9.64944e+00, 3.65085e+00, 3.65085e+00, -9.40000e+01, 3.11005e-01, 4.83309e-01
51, 214, 2.70980e+00, 9.63389e+00, 3.74375e+00, 3.74375e+00, -9.40000e+01, 3.27103e-01, 5.76866e-01
52, 221, 2.79844e+00, 9.61377e+00, 3.83596e+00, 3.83596e+00, -9.40000e+01, 3.39367e-01, 5.81593e-01
53, 224, 2.83643e+00, 9.61867e+00, 3.88241e+00, 3.88241e+00, -9.40000e+01, 3.21429e-01, 6.09570e-01
54, 227, 2.87442e+00, 9.60946e+00, 4.03378e+00, 4.03378e+00, -9.40000e+01, 3.21586e-01, 5.67174e-01
55, 232, 2.93773e+00, 9.61913e+00, 4.11506e+00, 4.11506e+00, -9.40000e+01, 3.31897e-01, 5.78249e-01
56, 235, 2.97572e+00, 9.61969e+00, 4.49826e+00, 4.49826e+00, -9.40000e+01, 3.40426e-01, 5.94409e-01
57, 239, 3.02637e+00, 9.61042e+00, 4.64921e+00, 4.64921e+00, -9.40000e+01, 3.34728e-01, 5.49367e-01
58, 243, 3.07702e+00, 9.59572e+00, 4.62599e+00, 4.62599e+00, -9.40000e+01, 3.33333e-01, 6.72762e-01
59, 248, 3.14033e+00, 9.55843e+00, 4.52148e+00, 4.52148e+00, -9.40000e+01, 3.38710e-01, 6.60262e-01
60, 252, 3.19099e+00, 9.54879e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00, 3.41270e-01, 6.15818e-01
61, 256, 3.24164e+00, 9.53364e+00, 4.85823e+00, 4.85823e+00, 0.00000e+00, 3.71094e-01, 6.07401e-01
62, 260, 3.29229e+00, 9.52794e+00, 4.81442e+00, 4.81442e+00, 0.00000e+00, 3.80769e-01, 6.46942e-01
63, 262, 3.31761e+00, 9.51104e+00, 4.70992e+00, 4.70992e+00, 0.00000e+00, 3.93130e-01, 6.34350e-01
64, 268, 3.39359e+00, 9.49622e+00, 4.62965e+00, 4.62965e+00, 0.00000e+00, 4.06716e-01, 6.62285e-01
65, 272, 3.44424e+00, 9.48567e+00, 4.75739e+00, 4.75739e+00, 0.00000e+00, 4.11765e-01, 6.21146e-01
66, 274, 3.46956e+00, 9.46940e+00, 4.92029e+00, 4.92029e+00, 0.00000e+00, 4.12409e-01, 6.23501e-01
67, 277, 3.50755e+00, 9.31284e+00, 2.57400e+00, 2.57400e+00, 0.00000e+00, 2.38267e-01, 6.96445e-01
68, 281, 3.55820e+00, 9.36101e+00, 2.69012e+00, 2.69012e+00, 0.00000e+00, 1.60142e-01, 7.90898e-01
69, 286, 3.62151e+00, 9.37499e+00, 2.73623e+00, 2.73623e+00, 0.00000e+00, 1.25874e-01, 8.68899e-01
70, 286, 3.62151e+00, 9.46002e+00, 3.29087e+00, 3.29087e+00, 0.00000e+00, 1.08392e-01, 9.34496e-01
71, 289, 3.65950e+00, 9.49376e+00, 3.19003e+00, 3.19003e+00, 0.00000e+00, 1.24567e-01, 1.06813e+00
72, 293, 3.71015e+00, 9.55236e+00, 3.88675e+00, 3.88675e+00, 0.00000e+00, 1.29693e-01, 1.09742e+00
73, 296, 3.74814e+00, 9.58603e+00, 3.66612e+00, 3.66612e+00, 0.00000e+00, 1.35135e-01, 1.12176e+00
74, 299, 3.78613e+00, 9.64855e+00, 4.04932e+00, 4.04932e+00, 0.00000e+00, 1.50502e-01, 1.00537e+00
75, 305, 3.86210e+00, 9.62673e+00, 4.60616e+00, 4.60616e+00, 0.00000e+00, 1.70492e-01, 8.89139e-01
76, 309, 3.91276e+00, 9.61839e+00, 4.74243e+00, 4.74243e+00, 0.00000e+00, 1.61812e-01, 8.13722e-01
77, 312, 3.95074e+00, 9.61677e+00, 4.78888e+00, 4.78888e+00, 0.00000e+00, 1.73077e-01, 7.69853e-01
78, 315, 3.98873e+00, 9.58428e+00, 4.88177e+00, 4.88177e+00, 0.00000e+00, 1.87302e-01, 7.44732e-01
79, 318, 4.02672e+00, 9.59153e+00, 4.92822e+00, 4.92822e+00, 0.00000e+00, 1.91824e-01, 7.71238e-01
80, 322, 4.07737e+00, 9.56915e+00, 5.09352e+00, 5.09352e+00, 0.00000e+00, 2.11180e-01, 7.04690e-01
81, 327, 4.14068e+00, 9.55179e+00, 5.11675e+00, 5.11675e+00, 0.00000e+00, 2.17125e-01, 8.08503e-01
82, 330, 4.17867e+00, 9.53557e+00, 5.45349e+00, 5.45349e+00, 0.00000e+00, 2.24242e-01, 7.39195e-01
83, 333, 4.21666e+00, 9.51427e+00, 5.50943e+00, 5.50943e+00, 0.00000e+00, 2.34234e-01, 7.33465e-01
84, 338, 4.27997e+00, 9.48379e+00, 5.69522e+00, 5.69522e+00, 0.00000e+00, 2.39645e-01, 7.62425e-01
85, 337, 4.26731e+00, 9.44995e+00, 5.73006e+00, 5.73006e+00, 0.00000e+00, 2.46291e-01, 6.83022e-01
86, 338, 4.27997e+00, 9.44162e+00, 6.40620e+00, 6.40620e+00, 0.00000e+00, 2.69231e-01, 7.24614e-01
87, 340, 4.30530e+00, 9.40767e+00, 6.47587e+00, 6.47587e+00, 0.00000e+00, 2.79412e-01, 7.51360e-01
88, 343, 4.34329e+00, 9.37672e+00, 6.53393e+00, 6.53393e+00, 0.00000e+00, 3.06122e-01, 7.33045e-01
89, 345, 4.36861e+00, 9.35393e+00, 6.68488e+00, 6.68488e+00, 0.00000e+00, 3.27536e-01, 7.88364e-01
90, 349, 4.41926e+00, 9.34316e+00, 6.50806e+00, 6.50806e+00, 0.00000e+00, 3.63897e-01, 7.97056e-01
91, 354, 4.48257e+00, 9.33272e+00, 7.11188e+00, 7.11188e+00, 0.00000e+00, 3.89831e-01, 7.67528e-01
92, 358, 4.53322e+00, 9.35376e+00, 7.77376e+00, 7.77376e+00, 0.00000e+00, 3.91061e-01, 8.64035e-01
93, 361, 4.57121e+00, 9.35028e+00, 8.26146e+00, 8.26146e+00, 0.00000e+00, 3.98892e-01, 7.88593e-01
94, 365, 4.62186e+00, 9.36609e+00, 8.04083e+00, 8.04083e+00, 0.00000e+00, 4.05479e-01, 8.54168e-01
95, 369, 4.67251e+00, 9.35430e+00, 8.08728e+00, 8.08728e+00, 0.00000e+00, 4.11924e-01, 8.12617e-01
96, 372, 4.71050e+00, 9.35176e+00, 8.29629e+00, 8.29629e+00, 0.00000e+00, 4.11290e-01, 8.94680e-01
97, 373, 4.72316e+00, 9.33448e+00, 8.21501e+00, 8.21501e+00, 0.00000e+00, 4.23592e-01, 8.97127e-01
98, 375, 4.74849e+00, 9.32838e+00, 8.98140e+00, 8.98140e+00, 0.00000e+00, 4.34667e-01, 8.77635e-01
99, 378, 4.78648e+00, 9.30754e+00, 9.26113e+00, 9.26113e+00, 0.00000e+00, 4.44444e-01, 9.36152e-01
100, 382, 4.83713e+00, 9.29814e+00, 9.57466e+00, 9.57466e+00, 0.00000e+00, 4.47644e-01, 9.12753e-01
101, 387, 4.90044e+00, 9.26388e+00, 9.72561e+00, 9.72561e+00, 0.00000e+00, 4.57364e-01, 8.27093e-01
102, 389, 4.92577e+00, 9.25752e+00, 1.07707e+01, 1.07707e+01, 0.00000e+00, 4.67866e-01, 8.68616e-01
103, 394, 4.98908e+00, 9.23324e+00, 1.13048e+01, 1.13048e+01, 0.00000e+00, 4.77157e-01, 8.84961e-01
104, 397, 5.02707e+00, 9.19819e+00, 1.14790e+01, 1.14790e+01, 0.00000e+00, 4.86146e-01, 9.27012e-01
105, 398, 5.03973e+00, 9.20888e+00, 1.16416e+01, 1.16416e+01, 0.00000e+00, 4.92462e-01, 9.57503e-01
106, 401, 5.07772e+00, 9.20390e+00, 1.23731e+01, 1.23731e+01, 0.00000e+00, 5.03741e-01, 9.42346e-01
107, 405, 5.12837e+00, 9.20936e+00, 1.28492e+01, 1.28492e+01, 0.00000e+00, 5.08642e-01, 9.79535e-01
108, 409, 5.17902e+00, 9.20332e+00, 1.30582e+01, 1.30582e+01, 0.00000e+00, 5.13447e-01, 9.58872e-01
109, 412, 5.21701e+00, 9.20875e+00, 1.38014e+01, 1.38014e+01, 0.00000e+00, 5.19417e-01, 9.88910e-01
110, 419, 5.30565e+00, 9.17394e+00, 1.39988e+01, 1.39988e+01, 0.00000e+00, 5.25060e-01, 1.00962e+00
111, 422, 5.34363e+00, 9.16465e+00, 1.40657e+01, 1.40657e+01, 0.00000e+00, 5.21327e-01, 9.68727e-01
112, 424, 5.36896e+00, 9.15324e+00, 1.45550e+01, 1.45550e+01, 0.00000e+00, 5.42453e-01, 1.03652e+00
113, 427, 5.40695e+00, 9.14202e+00, 1.52491e+01, 1.52491e+01, 0.00000e+00, 5.43326e-01, 9.96647e-01
114, 433, 5.48292e+00, 9.13689e+00, 1.54001e+01, 1.54001e+01, 0.00000e+00, 5.54273e-01, 9.90892e-01
115, 438, 5.54624e+00, 9.12642e+00, 1.57368e+01, 1.57368e+01, 0.00000e+00, 5.50228e-01, 1.03690e+00
116, 441, 5.58422e+00, 9.11133e+00, 1.60271e+01, 1.60271e+01, 0.00000e+00, 5.55556e-01, 1.02272e+00
117, 445, 5.63487e+00, 9.10524e+00, 1.63755e+01, 1.63755e+01, 0.00000e+00, 5.68539e-01, 1.12232e+00
118, 449, 5.68552e+00, 9.10575e+00, 1.70838e+01, 1.70838e+01, 0.00000e+00, 5.67929e-01, 1.12495e+00
119, 453, 5.73618e+00, 9.11820e+00, 1.75947e+01, 1.75947e+01, 0.00000e+00, 5.80574e-01, 1.10592e+00
120, 457, 5.78683e+00, 9.11044e+00, 0.00000e+00, 0.00000e+00, 3.60000e+01, 5.84245e-01, 1.11275e+00
121, 459, 5.81215e+00, 9.10806e+00, 1.75366e+01, 1.75366e+01, 3.60000e+01, 5.90414e-01, 1.14538e+00
122, 463, 5.86280e+00, 9.09504e+00, 1.80360e+01, 1.80360e+01, 3.60000e+01, 5.96112e-01, 1.12767e+00
123, 468, 5.92612e+00, 9.08502e+00, 1.83611e+01, 1.83611e+01, 3.60000e+01, 6.00427e-01, 1.16281e+00
124, 473, 5.98943e+00, 9.04844e+00, 1.81521e+01, 1.81521e+01, 3.60000e+01, 6.04651e-01, 1.16021e+00
125, 477, 6.04008e+00, 9.04576e+00, 1.83959e+01, 1.83959e+01, 3.60000e+01, 6.03774e-01, 1.14400e+00
126, 480, 6.07807e+00, 9.03070e+00, 1.86398e+01, 1.86398e+01, 3.60000e+01, 6.06250e-01, 1.14223e+00
127, 483, 6.11605e+00, 8.61351e+00, 9.61732e+00, 9.61732e+00, 3.60000e+01, 3.99586e-01, 1.22840e+00
128, 487, 6.16671e+00, 8.72542e+00, 9.14123e+00, 9.14123e+00, 3.60000e+01, 2.64887e-01, 1.36510e+00
129, 490, 6.20469e+00, 8.85726e+00, 9.30327e+00, 9.30327e+00, 3.60000e+01, 1.89796e-01, 1.47413e+00
130, 491, 6.21736e+00, 8.92879e+00, 6.02871e+00, 6.02871e+00, 3.60000e+01, 1.42566e-01, 1.65650e+00
131, 495, 6.26801e+00, 9.04914e+00, 5.85453e+00, 5.85453e+00, 3.60000e+01, 1.31313e-01, 1.90393e+00
132, 498, 6.30599e+00, 9.26595e+00, 6.66736e+00, 6.66736e+00, 3.60000e+01, 1.26506e-01, 2.02799e+00
133, 500, 6.33132e+00, 9.28608e+00, 5.63390e+00, 5.63390e+00, 3.60000e+01, 1.28000e-01, 2.03144e+00
134, 504, 6.38197e+00, 9.45913e+00, 6.45835e+00, 6.45835e+00, 3.60000e+01, 1.25000e-01, 1.95165e+00
135, 504, 6.38197e+00, 9.51146e+00, 7.14345e+00, 7.14345e+00, 3.60000e+01, 1.25000e-01, 1.76156e+00
136, 506, 6.40730e+00, 9.55979e+00, 7.21312e+00, 7.21312e+00, 3.60000e+01, 1.30435e-01, 1.48112e+00
137, 508, 6.43262e+00, 9.57047e+00, 7.78211e+00, 7.78211e+00, 3.60000e+01, 1.31890e-01, 1.40772e+00
138, 510, 6.45795e+00, 9.60225e+00, 8.20963e+00, 8.20963e+00, 3.60000e+01, 1.39216e-01, 1.37353e+00
139, 518, 6.55925e+00, 9.60111e+00, 8.16318e+00, 8.16318e+00, 3.60000e+01, 1.48649e-01, 1.31249e+00
140, 522, 6.60990e+00, 9.60388e+00, 8.74378e+00, 8.74378e+00, 3.60000e+01, 1.51341e-01, 1.25516e+00
141, 527, 6.67321e+00, 9.59868e+00, 9.18503e+00, 9.18503e+00, 3.60000e+01, 1.53700e-01, 1.23632e+00
142, 531, 6.72386e+00, 9.58359e+00, 9.64951e+00, 9.64951e+00, 3.60000e+01, 1.63842e-01, 1.20290e+00
143, 531, 6.72386e+00, 9.55090e+00, 1.01953e+01, 1.01953e+01, 3.60000e+01, 1.65725e-01, 1.08303e+00
144, 534, 6.76185e+00, 9.48754e+00, 1.10545e+01, 1.10545e+01, 3.60000e+01, 1.79775e-01, 1.10965e+00
145, 533, 6.74919e+00, 9.41428e+00, 1.15655e+01, 1.15655e+01, 3.60000e+01, 1.96998e-01, 1.02605e+00
146, 535, 6.77451e+00, 9.34331e+00, 1.25293e+01, 1.25293e+01, 3.60000e+01, 2.29907e-01, 9.53327e-01
147, 540, 6.83783e+00, 9.27597e+00, 1.27747e+01, 1.27747e+01, 3.60000e+01, 2.53704e-01, 9.95934e-01
148, 542, 6.86315e+00, 9.24260e+00, 1.34393e+01, 1.34393e+01, 3.60000e+01, 2.89668e-01, 1.01807e+00
149, 540, 6.83783e+00, 9.24291e+00, 1.43451e+01, 1.43451e+01, 3.60000e+01, 3.14815e-01, 9.99540e-01
150, 540, 6.83783e+00, 9.23465e+00, 1.55875e+01, 1.55875e+01, 3.60000e+01, 3.59259e-01, 1.03121e+00
151, 542, 6.86315e+00, 9.20707e+00, 1.62156e+01, 1.62156e+01, 3.60000e+01, 3.91144e-01, 1.08781e+00
152, 547, 6.92646e+00, 9.18935e+00, 1.67149e+01, 1.67149e+01, 3.60000e+01, 4.24132e-01, 1.08180e+00
153, 552, 6.98978e+00, 9.17723e+00, 1.74465e+01, 1.74465e+01, 3.60000e+01, 4.38406e-01, 1.12234e+00
154, 555, 7.02776e+00, 9.14735e+00, 1.74697e+01, 1.74697e+01, 3.60000e+01, 4.50450e-01, 1.13832e+00
155, 557, 7.05309e+00, 9.13048e+00, 1.82593e+01, 1.82593e+01, 3.60000e+01, 4.66786e-01, 1.25383e+00
156, 563, 7.12907e+00, 9.12924e+00, 1.85845e+01, 1.85845e+01, 3.60000e+01, 4.77798e-01, 1.19706e+00
157, 566, 7.16705e+00, 9.12143e+00, 1.93160e+01, 1.93160e+01, 3.60000e+01, 4.89399e-01, 1.23940e+00
158, 569, 7.20504e+00, 9.13070e+00, 1.99082e+01, 1.99082e+01, 3.60000e+01, 5.00879e-01, 1.27143e+00
159, 573, 7.25569e+00, 9.10337e+00, 2.03959e+01, 2.03959e+01, 3.60000e+01, 5.13089e-01, 1.32908e+00
160, 576, 7.29368e+00, 9.11269e+00, 2.15107e+01, 2.15107e+01, 3.60000e+01, 5.26042e-01, 1.35149e+00
161, 579, 7.33167e+00, 9.09991e+00, 2.21145e+01, 2.21145e+01, 3.60000e+01, 5.33679e-01, 1.32999e+00
162, 584, 7.39498e+00, 9.06686e+00, 2.23727e+01, 2.23727e+01, 3.60000e+01, 5.44521e-01, 1.34033e+00
163, 586, 7.42031e+00, 9.05292e+00, 2.34061e+01, 2.34061e+01, 3.60000e+01, 5.42662e-01, 1.28282e+00
164, 591, 7.48362e+00, 9.04708e+00, 2.49041e+01, 2.49041e+01, 3.60000e+01, 5.60068e-01, 1.30977e+00
165, 592, 7.49628e+00, 9.03136e+00, 2.49273e+01, 2.49273e+01, 3.60000e+01, 5.62500e-01, 1.43032e+00
166, 593, 7.50894e+00, 9.04478e+00, 2.69245e+01, 2.69245e+01, 3.60000e+01, 5.83474e-01, 1.36139e+00
167, 595, 7.53427e+00, 9.05679e+00, 2.87012e+01, 2.87012e+01, 3.60000e+01, 5.93277e-01, 1.42431e+00
168, 601, 7.61025e+00, 9.05071e+00, 3.08135e+01, 3.08135e+01, 3.60000e+01, 6.03993e-01, 1.45437e+00
169, 603, 7.63557e+00, 9.03887e+00, 3.23811e+01, 3.23811e+01, 3.60000e+01, 6.11940e-01, 1.42658e+00
170, 608, 7.69888e+00, 9.03687e+00, 3.38790e+01, 3.38790e+01, 3.60000e+01, 6.16776e-01, 1.42869e+00
171, 609, 7.71155e+00, 9.02226e+00, 3.55512e+01, 3.55512e+01, 3.60000e+01, 6.17406e-01, 1.45169e+00
172, 614, 7.77486e+00, 9.03835e+00, 3.61085e+01, 3.61085e+01, 3.60000e+01, 6.28664e-01, 1.54576e+00
173, 620, 7.85084e+00, 9.00782e+00, 3.62014e+01, 3.62014e+01, 3.60000e+01, 6.33871e-01, 1.46259e+00
174, 623, 7.88882e+00, 9.02650e+00, 3.81638e+01, 3.81638e+01, 3.60000e+01, 6.30819e-01, 1.56545e+00
175, 628, 7.95214e+00, 9.00748e+00, 3.91160e+01, 3.91160e+01, 3.60000e+01, 6.38535e-01, 1.53366e+00
176, 632, 8.00279e+00, 9.01512e+00, 4.06604e+01, 4.06604e+01, 3.60000e+01, 6.50316e-01, 1.59911e+00
177, 634, 8.02811e+00, 9.02169e+00, 4.22396e+01, 4.22396e+01, 3.60000e+01, 6.49842e-01, 1.55253e+00
178, 635, 8.04078e+00, 9.02817e+00, 4.30525e+01, 4.30525e+01, 3.60000e+01, 6.59843e-01, 1.54357e+00
179, 641, 8.11675e+00, 9.00449e+00, 4.43065e+01, 4.43065e+01, 3.60000e+01, 6.63027e-01, 1.52846e+00
180, 644, 8.15474e+00, 8.99341e+00, 0.00000e+00, 0.00000e+00, 5.40000e+01, 6.69255e-01, 1.56634e+00
181, 647, 8.19273e+00, 8.98453e+00, 4.71050e+01, 4.71050e+01, 5.40000e+01, 6.76971e-01, 1.59060e+00
182, 652, 8.25604e+00, 8.95800e+00, 4.81385e+01, 4.81385e+01, 5.40000e+01, 6.85583e-01, 1.55250e+00
183, 655, 8.29403e+00, 8.94038e+00, 4.77785e+01, 4.77785e+01, 5.40000e+01, 6.94656e-01, 1.53347e+00
184, 657, 8.31935e+00, 8.92471e+00, 4.82778e+01, 4.82778e+01, 5.40000e+01, 7.07763e-01, 1.53509e+00
185, 662, 8.38267e+00, 8.89051e+00, 4.80572e+01, 4.80572e+01, 5.40000e+01, 7.16012e-01, 1.55905e+00
186, 665, 8.42065e+00, 8.85784e+00, 4.78099e+01, 4.78099e+01, 5.40000e+01, 7.29323e-01, 1.53471e+00
187, 669, 8.47131e+00, 8.22002e+00, 3.17641e+01, 3.17641e+01, 5.40000e+01, 5.51570e-01, 1.67871e+00
188, 671, 8.49663e+00, 8.35308e+00, 3.13467e+01, 3.13467e+01, 5.40000e+01, 4.02385e-01, 1.75351e+00
189, 674, 8.53462e+00, 8.49691e+00, 3.14628e+01, 3.14628e+01, 5.40000e+01, 3.10089e-01, 1.94496e+00
190, 668, 8.45864e+00, 8.57470e+00, 2.16227e+01, 2.16227e+01, 5.40000e+01, 2.45509e-01, 2.17317e+00
191, 670, 8.48397e+00, 8.71974e+00, 1.99506e+01, 1.99506e+01, 5.40000e+01, 2.00000e-01, 2.37442e+00
192, 669, 8.47131e+00, 9.00469e+00, 1.93105e+01, 1.93105e+01, 5.40000e+01, 1.71898e-01, 2.61029e+00
193, 675, 8.54728e+00, 9.01428e+00, 1.53358e+01, 1.53358e+01, 5.40000e+01, 1.55556e-01, 2.74972e+00
194, 677, 8.57261e+00, 9.19121e+00, 1.66145e+01, 1.66145e+01, 5.40000e+01, 1.38848e-01, 2.49015e+00
195, 676, 8.55994e+00, 9.19851e+00, 1.49281e+01, 1.49281e+01, 5.40000e+01, 1.49408e-01, 2.25805e+00
196, 679, 8.59793e+00, 9.26833e+00, 1.41733e+01, 1.41733e+01, 5.40000e+01, 1.54639e-01, 2.09920e+00
197, 684, 8.66125e+00, 9.31263e+00, 1.42313e+01, 1.42313e+01, 5.40000e+01, 1.63743e-01, 1.96638e+00
198, 685, 8.67391e+00, 9.34309e+00, 1.36159e+01, 1.36159e+01, 5.40000e+01, 1.62044e-01, 1.92325e+00
199, 687, 8.69923e+00, 9.39669e+00, 1.39062e+01, 1.39062e+01, 5.40000e+01, 1.65939e-01, 1.74623e+00
200, 690, 8.73722e+00, 9.38013e+00, 1.35462e+01, 1.35462e+01, 5.40000e+01, 1.76812e-01, 1.64218e+00
201, 690, 8.73722e+00, 9.40294e+00, 1.43591e+01, 1.43591e+01, 5.40000e+01, 1.69565e-01, 1.77975e+00
202, 694, 8.78787e+00, 9.40229e+00, 1.40572e+01, 1.40572e+01, 5.40000e+01, 1.74352e-01, 1.60295e+00
