controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time
775, 4224, 1.44606e+01, 8.88008e+00, 9.63563e+02, 9.63563e+02, 2.27000e+02, 7.05729e-01, 1.03954e+01, 5.17116e+01
776, 4228, 1.44743e+01, 8.87117e+00, 9.75573e+02, 9.75573e+02, 2.27000e+02, 7.12157e-01, 1.03487e+01, 5.17116e+01
777, 4232, 1.44880e+01, 8.87971e+00, 9.86655e+02, 9.86655e+02, 2.27000e+02, 7.17155e-01, 1.03587e+01, 5.17116e+01
778, 4235, 1.44983e+01, 8.87122e+00, 9.99861e+02, 9.99861e+02, 2.27000e+02, 7.26564e-01, 1.03340e+01, 5.17116e+01
779, 4241, 1.45188e+01, 8.86180e+00, 1.01627e+03, 1.01627e+03, 2.27000e+02, 7.32846e-01, 1.02391e+01, 5.17116e+01
780, 4250, 1.45496e+01, 8.85276e+00, 0.00000e+00, 0.00000e+00, 2.33000e+02, 7.38588e-01, 1.04031e+01, 4.23366e+01
781, 4251, 1.45531e+01, 8.84910e+00, 1.02544e+03, 1.02544e+03, 2.33000e+02, 7.44060e-01, 1.01081e+01, 4.23366e+01
782, 4259, 1.45805e+01, 8.82086e+00, 1.02239e+03, 1.02239e+03, 2.33000e+02, 7.51115e-01, 9.89442e+00, 4.23366e+01
783, 4265, 1.46010e+01, 8.77842e+00, 1.02626e+03, 1.02626e+03, 2.33000e+02, 7.56389e-01, 9.71558e+00, 4.23366e+01
784, 4271, 1.46215e+01, 8.72783e+00, 1.02229e+03, 1.02229e+03, 2.33000e+02, 7.67268e-01, 9.55950e+00, 4.23366e+01
785, 4278, 1.46455e+01, 8.67837e+00, 1.03102e+03, 1.03102e+03, 2.33000e+02, 7.85647e-01, 9.37246e+00, 4.23366e+01
786, 4289, 1.46832e+01, 8.62748e+00, 1.03484e+03, 1.03484e+03, 2.33000e+02, 8.14409e-01, 9.30013e+00, 4.23366e+01
787, 4301, 1.47242e+01, 8.16130e+00, 8.38250e+02, 8.38250e+02, 2.33000e+02, 6.79842e-01, 9.80631e+00, 4.23366e+01
788, 4306, 1.47414e+01, 8.26755e+00, 8.41962e+02, 8.41962e+02, 2.33000e+02, 5.93358e-01, 1.04581e+01, 4.23366e+01
789, 4311, 1.47585e+01, 8.38809e+00, 8.37540e+02, 8.37540e+02, 2.33000e+02, 5.39782e-01, 1.14785e+01, 4.23366e+01
790, 4300, 1.47208e+01, 8.51295e+00, 8.04786e+02, 8.04786e+02, 2.33000e+02, 5.13953e-01, 1.27270e+01, 4.23366e+01
791, 4306, 1.47414e+01, 8.61701e+00, 7.77530e+02, 7.77530e+02, 2.33000e+02, 5.01626e-01, 1.42548e+01, 4.23366e+01
792, 4308, 1.47482e+01, 8.86386e+00, 8.08592e+02, 8.08592e+02, 2.33000e+02, 4.95590e-01, 1.53988e+01, 4.23366e+01
793, 4300, 1.47208e+01, 8.89073e+00, 7.40300e+02, 7.40300e+02, 2.33000e+02, 4.90233e-01, 1.52451e+01, 4.23366e+01
794, 4307, 1.47448e+01, 9.03015e+00, 7.64483e+02, 7.64483e+02, 2.33000e+02, 4.82238e-01, 1.40941e+01, 4.23366e+01
795, 4304, 1.47345e+01, 9.03115e+00, 7.20211e+02, 7.20211e+02, 2.33000e+02, 4.80716e-01, 1.26749e+01, 4.23366e+01
796, 4306, 1.47414e+01, 9.07829e+00, 7.48707e+02, 7.48707e+02, 2.33000e+02, 4.74919e-01, 1.17034e+01, 4.23366e+01
797, 4277, 1.46421e+01, 9.04885e+00, 6.99685e+02, 6.99685e+02, 2.33000e+02, 4.78606e-01, 1.10323e+01, 4.23366e+01
798, 4274, 1.46318e+01, 9.04012e+00, 7.03293e+02, 7.03293e+02, 2.33000e+02, 4.78708e-01, 1.07345e+01, 4.23366e+01
799, 4276, 1.46387e+01, 9.00507e+00, 6.75780e+02, 6.75780e+02, 2.33000e+02, 4.85267e-01, 1.05086e+01, 4.23366e+01
800, 4275, 1.46352e+01, 9.00084e+00, 6.86479e+02, 6.86479e+02, 2.33000e+02, 4.94737e-01, 1.03212e+01, 4.23366e+01
801, 4280, 1.46524e+01, 8.99805e+00, 6.78182e+02, 6.78182e+02, 2.33000e+02, 5.02804e-01, 1.03426e+01, 4.23366e+01
802, 4284, 1.46660e+01, 8.99862e+00, 6.96524e+02, 6.96524e+02, 2.33000e+02, 5.09804e-01, 1.03906e+01, 4.23366e+01
803, 4282, 1.46592e+01, 8.99554e+00, 6.89482e+02, 6.89482e+02, 2.33000e+02, 5.15647e-01, 1.03213e+01, 4.23366e+01
804, 4279, 1.46489e+01, 8.99527e+00, 7.03020e+02, 7.03020e+02, 2.33000e+02, 5.23720e-01, 1.02990e+01, 4.23366e+01
805, 4281, 1.46558e+01, 8.99420e+00, 7.17104e+02, 7.17104e+02, 2.33000e+02, 5.30250e-01, 9.96309e+00, 4.23366e+01
806, 4273, 1.46284e+01, 9.00213e+00, 7.36047e+02, 7.36047e+02, 2.33000e+02, 5.39434e-01, 9.95552e+00, 4.23366e+01
807, 4268, 1.46113e+01, 8.99049e+00, 7.44509e+02, 7.44509e+02, 2.33000e+02, 5.46157e-01, 9.98146e+00, 4.23366e+01
808, 4269, 1.46147e+01, 8.98552e+00, 7.54499e+02, 7.54499e+02, 2.33000e+02, 5.54228e-01, 9.97079e+00, 4.23366e+01
809, 4268, 1.46113e+01, 8.97210e+00, 7.69675e+02, 7.69675e+02, 2.33000e+02, 5.64433e-01, 9.89310e+00, 4.23366e+01
810, 4272, 1.46250e+01, 8.96453e+00, 7.82776e+02, 7.82776e+02, 2.33000e+02, 5.69757e-01, 9.99483e+00, 4.23366e+01
811, 4270, 1.46181e+01, 8.94924e+00, 7.93148e+02, 7.93148e+02, 2.33000e+02, 5.77049e-01, 1.00160e+01, 4.23366e+01
812, 4281, 1.46558e+01, 8.94630e+00, 8.07014e+02, 8.07014e+02, 2.33000e+02, 5.87012e-01, 1.00732e+01, 4.23366e+01
813, 4282, 1.46592e+01, 8.94685e+00, 8.23555e+02, 8.23555e+02, 2.33000e+02, 5.93648e-01, 9.91799e+00, 4.23366e+01
814, 4285, 1.46695e+01, 8.94258e+00, 8.30379e+02, 8.30379e+02, 2.33000e+02, 6.00933e-01, 1.01658e+01, 4.23366e+01
815, 4283, 1.46626e+01, 8.93912e+00, 8.41187e+02, 8.41187e+02, 2.33000e+02, 6.07285e-01, 1.02893e+01, 4.23366e+01
816, 4282, 1.46592e+01, 8.93273e+00, 8.52924e+02, 8.52924e+02, 2.33000e+02, 6.13498e-01, 1.02536e+01, 4.23366e+01
817, 4275, 1.46352e+01, 8.92921e+00, 8.68264e+02, 8.68264e+02, 2.33000e+02, 6.23626e-01, 1.01380e+01, 4.23366e+01
818, 4273, 1.46284e+01, 8.92084e+00, 8.71812e+02, 8.71812e+02, 2.33000e+02, 6.33747e-01, 1.02768e+01, 4.23366e+01
819, 4276, 1.46387e+01, 8.92147e+00, 8.90591e+02, 8.90591e+02, 2.33000e+02, 6.39850e-01, 1.01960e+01, 4.23366e+01
820, 4274, 1.46318e+01, 8.90712e+00, 9.04785e+02, 9.04785e+02, 2.33000e+02, 6.47637e-01, 1.02670e+01, 4.23366e+01
821, 4280, 1.46524e+01, 8.91164e+00, 9.23673e+02, 9.23673e+02, 2.33000e+02, 6.53505e-01, 1.01426e+01, 4.23366e+01
822, 4284, 1.46660e+01, 8.90447e+00, 9.27439e+02, 9.27439e+02, 2.33000e+02, 6.58030e-01, 1.00773e+01, 4.23366e+01
823, 4288, 1.46797e+01, 8.90566e+00, 9.46382e+02, 9.46382e+02, 2.33000e+02, 6.68377e-01, 1.01447e+01, 4.23366e+01
824, 4288, 1.46797e+01, 8.90707e+00, 9.50531e+02, 9.50531e+02, 2.33000e+02, 6.77472e-01, 1.00914e+01, 4.23366e+01
825, 4294, 1.47003e+01, 8.90307e+00, 9.63305e+02, 9.63305e+02, 2.33000e+02, 6.84211e-01, 1.01174e+01, 4.23366e+01
826, 4305, 1.47379e+01, 8.90282e+00, 9.67781e+02, 9.67781e+02, 2.33000e+02, 6.89431e-01, 1.02819e+01, 4.23366e+01
827, 4310, 1.47551e+01, 8.90471e+00, 9.78153e+02, 9.78153e+02, 2.33000e+02, 6.93039e-01, 1.03911e+01, 4.23366e+01
828, 4313, 1.47653e+01, 8.89275e+00, 9.83394e+02, 9.83394e+02, 2.33000e+02, 6.99049e-01, 1.04225e+01, 4.23366e+01
829, 4315, 1.47722e+01, 8.88505e+00, 1.00447e+03, 1.00447e+03, 2.33000e+02, 7.05446e-01, 1.04175e+01, 4.23366e+01
830, 4320, 1.47893e+01, 8.88483e+00, 1.00714e+03, 1.00714e+03, 2.33000e+02, 7.11574e-01, 1.03927e+01, 4.23366e+01
831, 4329, 1.48201e+01, 8.88282e+00, 1.02756e+03, 1.02756e+03, 2.33000e+02, 7.15177e-01, 1.05202e+01, 4.23366e+01
832, 4331, 1.48269e+01, 8.88654e+00, 1.04519e+03, 1.04519e+03, 2.33000e+02, 7.19926e-01, 1.06452e+01, 4.23366e+01
833, 4339, 1.48543e+01, 8.88264e+00, 1.07483e+03, 1.07483e+03, 2.33000e+02, 7.28739e-01, 1.05598e+01, 4.23366e+01
834, 4343, 1.48680e+01, 8.88426e+00, 1.08810e+03, 1.08810e+03, 2.33000e+02, 7.30140e-01, 1.06589e+01, 4.23366e+01
835, 4347, 1.48817e+01, 8.88296e+00, 1.09640e+03, 1.09640e+03, 2.33000e+02, 7.36140e-01, 1.05894e+01, 4.23366e+01
836, 4347, 1.48817e+01, 8.88613e+00, 1.12604e+03, 1.12604e+03, 2.33000e+02, 7.39591e-01, 1.05818e+01, 4.23366e+01
837, 4344, 1.48715e+01, 8.88530e+00, 1.12959e+03, 1.12959e+03, 2.33000e+02, 7.44475e-01, 1.07435e+01, 4.23366e+01
838, 4350, 1.48920e+01, 8.87664e+00, 1.14821e+03, 1.14821e+03, 2.33000e+02, 7.49655e-01, 1.07272e+01, 4.23366e+01
839, 4356, 1.49125e+01, 8.87379e+00, 1.15662e+03, 1.15662e+03, 2.33000e+02, 7.54591e-01, 1.07350e+01, 4.23366e+01
840, 4366, 1.49468e+01, 8.86788e+00, 0.00000e+00, 0.00000e+00, 3.37000e+02, 7.58131e-01, 1.09604e+01, 4.10126e+01
841, 4369, 1.49570e+01, 8.86453e+00, 1.18926e+03, 1.18926e+03, 3.37000e+02, 7.63790e-01, 1.05006e+01, 4.10126e+01
842, 4378, 1.49878e+01, 8.84446e+00, 1.17467e+03, 1.17467e+03, 3.37000e+02, 7.66332e-01, 1.02974e+01, 4.10126e+01
843, 4388, 1.50221e+01, 8.80159e+00, 1.18362e+03, 1.18362e+03, 3.37000e+02, 7.74385e-01, 1.00784e+01, 4.10126e+01
844, 4395, 1.50460e+01, 8.75537e+00, 1.18728e+03, 1.18728e+03, 3.37000e+02, 7.86121e-01, 9.99779e+00, 4.10126e+01
845, 4406, 1.50837e+01, 8.71087e+00, 1.18269e+03, 1.18269e+03, 3.37000e+02, 8.05266e-01, 9.87827e+00, 4.10126e+01
846, 4414, 1.51111e+01, 8.66547e+00, 1.18864e+03, 1.18864e+03, 3.37000e+02, 8.26235e-01, 9.72628e+00, 4.10126e+01
847, 4424, 1.51453e+01, 8.13779e+00, 9.13313e+02, 9.13313e+02, 3.37000e+02, 6.83318e-01, 1.02427e+01, 4.10126e+01
848, 4431, 1.51693e+01, 8.24011e+00, 9.10256e+02, 9.10256e+02, 3.37000e+02, 5.85647e-01, 1.10654e+01, 4.10126e+01
849, 4438, 1.51933e+01, 8.36382e+00, 9.04960e+02, 9.04960e+02, 3.37000e+02, 5.15998e-01, 1.22080e+01, 4.10126e+01
850, 4402, 1.50700e+01, 8.50836e+00, 8.74549e+02, 8.74549e+02, 3.37000e+02, 4.81145e-01, 1.34175e+01, 4.10126e+01
851, 4400, 1.50632e+01, 8.63871e+00, 8.31083e+02, 8.31083e+02, 3.37000e+02, 4.62045e-01, 1.51131e+01, 4.10126e+01
852, 4403, 1.50734e+01, 8.90513e+00, 8.81961e+02, 8.81961e+02, 3.37000e+02, 4.53327e-01, 1.62535e+01, 4.10126e+01
853, 4389, 1.50255e+01, 8.92724e+00, 7.71471e+02, 7.71471e+02, 3.37000e+02, 4.44520e-01, 1.57772e+01, 4.10126e+01
854, 4400, 1.50632e+01, 9.07115e+00, 8.28408e+02, 8.28408e+02, 3.37000e+02, 4.36591e-01, 1.44179e+01, 4.10126e+01
855, 4393, 1.50392e+01, 9.06556e+00, 7.67813e+02, 7.67813e+02, 3.37000e+02, 4.32279e-01, 1.29530e+01, 4.10126e+01
856, 4392, 1.50358e+01, 9.11565e+00, 8.05753e+02, 8.05753e+02, 3.37000e+02, 4.28962e-01, 1.20866e+01, 4.10126e+01
857, 4369, 1.49570e+01, 9.07626e+00, 7.41495e+02, 7.41495e+02, 3.37000e+02, 4.31449e-01, 1.13166e+01, 4.10126e+01
858, 4357, 1.49160e+01, 9.07598e+00, 7.49465e+02, 7.49465e+02, 3.37000e+02, 4.32637e-01, 1.11618e+01, 4.10126e+01
859, 4331, 1.48269e+01, 9.04330e+00, 7.08821e+02, 7.08821e+02, 3.37000e+02, 4.40776e-01, 1.06454e+01, 4.10126e+01
860, 4332, 1.48304e+01, 9.03475e+00, 7.21977e+02, 7.21977e+02, 3.37000e+02, 4.50139e-01, 1.04583e+01, 4.10126e+01
861, 4331, 1.48269e+01, 9.01326e+00, 6.92772e+02, 6.92772e+02, 3.37000e+02, 4.57631e-01, 1.05398e+01, 4.10126e+01
862, 4336, 1.48441e+01, 9.01874e+00, 7.02925e+02, 7.02925e+02, 3.37000e+02, 4.62638e-01, 1.04299e+01, 4.10126e+01
863, 4343, 1.48680e+01, 9.01849e+00, 6.89605e+02, 6.89605e+02, 3.37000e+02, 4.69031e-01, 1.05000e+01, 4.10126e+01
864, 4337, 1.48475e+01, 9.02696e+00, 7.18593e+02, 7.18593e+02, 3.37000e+02, 4.76366e-01, 1.05102e+01, 4.10126e+01
865, 4338, 1.48509e+01, 9.01922e+00, 7.07402e+02, 7.07402e+02, 3.37000e+02, 4.84786e-01, 1.04894e+01, 4.10126e+01
866, 4338, 1.48509e+01, 9.02276e+00, 7.21431e+02, 7.21431e+02, 3.37000e+02, 4.93545e-01, 1.03155e+01, 4.10126e+01
867, 4337, 1.48475e+01, 9.01190e+00, 7.18702e+02, 7.18702e+02, 3.37000e+02, 5.01499e-01, 1.03375e+01, 4.10126e+01
868, 4333, 1.48338e+01, 9.00009e+00, 7.40489e+02, 7.40489e+02, 3.37000e+02, 5.10039e-01, 1.01857e+01, 4.10126e+01
869, 4331, 1.48269e+01, 8.99036e+00, 7.42734e+02, 7.42734e+02, 3.37000e+02, 5.18125e-01, 1.00963e+01, 4.10126e+01
870, 4331, 1.48269e+01, 8.97429e+00, 7.58947e+02, 7.58947e+02, 3.37000e+02, 5.29208e-01, 9.97603e+00, 4.10126e+01
871, 4327, 1.48133e+01, 8.95980e+00, 7.84659e+02, 7.84659e+02, 3.37000e+02, 5.39866e-01, 1.00592e+01, 4.10126e+01
872, 4319, 1.47859e+01, 8.96450e+00, 8.01418e+02, 8.01418e+02, 3.37000e+02, 5.50127e-01, 9.98972e+00, 4.10126e+01
873, 4323, 1.47996e+01, 8.94883e+00, 8.25765e+02, 8.25765e+02, 3.37000e+02, 5.56095e-01, 1.00099e+01, 4.10126e+01
874, 4329, 1.48201e+01, 8.94165e+00, 8.29368e+02, 8.29368e+02, 3.37000e+02, 5.63179e-01, 1.00612e+01, 4.10126e+01
875, 4330, 1.48235e+01, 8.92533e+00, 8.40887e+02, 8.40887e+02, 3.37000e+02, 5.72517e-01, 9.97156e+00, 4.10126e+01
876, 4330, 1.48235e+01, 8.92411e+00, 8.55266e+02, 8.55266e+02, 3.37000e+02, 5.82448e-01, 1.01296e+01, 4.10126e+01
877, 4332, 1.48304e+01, 8.92373e+00, 8.70060e+02, 8.70060e+02, 3.37000e+02, 5.91413e-01, 1.01496e+01, 4.10126e+01
878, 4331, 1.48269e+01, 8.92808e+00, 8.84090e+02, 8.84090e+02, 3.37000e+02, 5.98476e-01, 1.02431e+01, 4.10126e+01
879, 4339, 1.48543e+01, 8.92454e+00, 8.88130e+02, 8.88130e+02, 3.37000e+02, 6.07283e-01, 1.01285e+01, 4.10126e+01
880, 4336, 1.48441e+01, 8.92167e+00, 9.03251e+02, 9.03251e+02, 3.37000e+02, 6.13930e-01, 1.00482e+01, 4.10126e+01
881, 4338, 1.48509e+01, 8.91436e+00, 9.06144e+02, 9.06144e+02, 3.37000e+02, 6.21024e-01, 1.03612e+01, 4.10126e+01
882, 4339, 1.48543e+01, 8.91444e+00, 9.07236e+02, 9.07236e+02, 3.37000e+02, 6.24568e-01, 1.03398e+01, 4.10126e+01
883, 4341, 1.48612e+01, 8.90696e+00, 9.10511e+02, 9.10511e+02, 3.37000e+02, 6.30961e-01, 1.05555e+01, 4.10126e+01
884, 4349, 1.48886e+01, 8.91276e+00, 9.12204e+02, 9.12204e+02, 3.37000e+02, 6.37388e-01, 1.05674e+01, 4.10126e+01
885, 4350, 1.48920e+01, 8.90604e+00, 9.23668e+02, 9.23668e+02, 3.37000e+02, 6.44828e-01, 1.06549e+01, 4.10126e+01
886, 4352, 1.48988e+01, 8.90454e+00, 9.24396e+02, 9.24396e+02, 3.37000e+02, 6.48208e-01, 1.05798e+01, 4.10126e+01
887, 4362, 1.49331e+01, 8.89745e+00, 9.46505e+02, 9.46505e+02, 3.37000e+02, 6.56809e-01, 1.06069e+01, 4.10126e+01
888, 4365, 1.49433e+01, 8.89570e+00, 9.41155e+02, 9.41155e+02, 3.37000e+02, 6.57961e-01, 1.06420e+01, 4.10126e+01
889, 4371, 1.49639e+01, 8.89119e+00, 9.54639e+02, 9.54639e+02, 3.37000e+02, 6.64150e-01, 1.05872e+01, 4.10126e+01
890, 4376, 1.49810e+01, 8.88759e+00, 9.55894e+02, 9.55894e+02, 3.37000e+02, 6.72989e-01, 1.07182e+01, 4.10126e+01
891, 4381, 1.49981e+01, 8.89176e+00, 9.69051e+02, 9.69051e+02, 3.37000e+02, 6.78384e-01, 1.06837e+01, 4.10126e+01
892, 4385, 1.50118e+01, 8.89407e+00, 9.70415e+02, 9.70415e+02, 3.37000e+02, 6.83694e-01, 1.08502e+01, 4.10126e+01
893, 4388, 1.50221e+01, 8.89252e+00, 9.65065e+02, 9.65065e+02, 3.37000e+02, 6.90520e-01, 1.06699e+01, 4.10126e+01
894, 4389, 1.50255e+01, 8.89100e+00, 9.73582e+02, 9.73582e+02, 3.37000e+02, 6.96742e-01, 1.06720e+01, 4.10126e+01
895, 4398, 1.50563e+01, 8.88923e+00, 9.83408e+02, 9.83408e+02, 3.37000e+02, 7.01683e-01, 1.06465e+01, 4.10126e+01
896, 4401, 1.50666e+01, 8.88288e+00, 9.88212e+02, 9.88212e+02, 3.37000e+02, 7.05749e-01, 1.07817e+01, 4.10126e+01
897, 4404, 1.50769e+01, 8.87456e+00, 9.92142e+02, 9.92142e+02, 3.37000e+02, 7.10490e-01, 1.06708e+01, 4.10126e+01
898, 4412, 1.51042e+01, 8.87615e+00, 1.00088e+03, 1.00088e+03, 3.37000e+02, 7.16228e-01, 1.07933e+01, 4.10126e+01
899, 4417, 1.51214e+01, 8.86687e+00, 1.01212e+03, 1.01212e+03, 3.37000e+02, 7.20851e-01, 1.09853e+01, 4.10126e+01
900, 4421, 1.51351e+01, 8.86871e+00, 0.00000e+00, 0.00000e+00, 4.17000e+02, 7.24723e-01, 1.07810e+01, 4.86555e+01
901, 4427, 1.51556e+01, 8.85248e+00, 1.03061e+03, 1.03061e+03, 4.17000e+02, 7.30743e-01, 1.05802e+01, 4.86555e+01
902, 4433, 1.51761e+01, 8.82761e+00, 1.02717e+03, 1.02717e+03, 4.17000e+02, 7.37875e-01, 1.03440e+01, 4.86555e+01
903, 4444, 1.52138e+01, 8.77490e+00, 1.03186e+03, 1.03186e+03, 4.17000e+02, 7.43249e-01, 1.01874e+01, 4.86555e+01
904, 4453, 1.52446e+01, 8.71698e+00, 1.02821e+03, 1.02821e+03, 4.17000e+02, 7.51179e-01, 9.98406e+00, 4.86555e+01
905, 4461, 1.52720e+01, 8.66259e+00, 1.03165e+03, 1.03165e+03, 4.17000e+02, 7.73369e-01, 9.68712e+00, 4.86555e+01
906, 4469, 1.52994e+01, 8.60687e+00, 1.03492e+03, 1.03492e+03, 4.17000e+02, 7.99060e-01, 9.45788e+00, 4.86555e+01
907, 4476, 1.53233e+01, 8.10249e+00, 8.13020e+02, 8.13020e+02, 4.17000e+02, 6.58847e-01, 1.01587e+01, 4.86555e+01
908, 4484, 1.53507e+01, 8.21278e+00, 8.15804e+02, 8.15804e+02, 4.17000e+02, 5.66905e-01, 1.09568e+01, 4.86555e+01
909, 4491, 1.53747e+01, 8.34770e+00, 8.04558e+02, 8.04558e+02, 4.17000e+02, 5.19483e-01, 1.21640e+01, 4.86555e+01
910, 4465, 1.52857e+01, 8.50664e+00, 7.50478e+02, 7.50478e+02, 4.17000e+02, 5.01232e-01, 1.32637e+01, 4.86555e+01
911, 4468, 1.52960e+01, 8.62227e+00, 7.18270e+02, 7.18270e+02, 4.17000e+02, 4.92838e-01, 1.48582e+01, 4.86555e+01
912, 4468, 1.52960e+01, 8.88618e+00, 7.44953e+02, 7.44953e+02, 4.17000e+02, 4.88138e-01, 1.61651e+01, 4.86555e+01
913, 4467, 1.52925e+01, 8.92907e+00, 6.67217e+02, 6.67217e+02, 4.17000e+02, 4.85785e-01, 1.59568e+01, 4.86555e+01
914, 4473, 1.53131e+01, 9.06936e+00, 7.06413e+02, 7.06413e+02, 4.17000e+02, 4.80215e-01, 1.45830e+01, 4.86555e+01
915, 4467, 1.52925e+01, 9.08225e+00, 6.67381e+02, 6.67381e+02, 4.17000e+02, 4.75263e-01, 1.28353e+01, 4.86555e+01
916, 4467, 1.52925e+01, 9.11015e+00, 6.77807e+02, 6.77807e+02, 4.17000e+02, 4.73024e-01, 1.18592e+01, 4.86555e+01
917, 4446, 1.52206e+01, 9.08066e+00, 6.43197e+02, 6.43197e+02, 4.17000e+02, 4.72335e-01, 1.13052e+01, 4.86555e+01
918, 4438, 1.51933e+01, 9.06207e+00, 6.48438e+02, 6.48438e+02, 4.17000e+02, 4.70257e-01, 1.10427e+01, 4.86555e+01
919, 4431, 1.51693e+01, 9.01308e+00, 6.14428e+02, 6.14428e+02, 4.17000e+02, 4.77545e-01, 1.06072e+01, 4.86555e+01
920, 4432, 1.51727e+01, 9.00743e+00, 6.28185e+02, 6.28185e+02, 4.17000e+02, 4.83755e-01, 1.08484e+01, 4.86555e+01
921, 4420, 1.51316e+01, 9.01201e+00, 6.17868e+02, 6.17868e+02, 4.17000e+02, 4.90045e-01, 1.08064e+01, 4.86555e+01
922, 4424, 1.51453e+01, 9.01984e+00, 6.25183e+02, 6.25183e+02, 4.17000e+02, 4.97514e-01, 1.08161e+01, 4.86555e+01
923, 4429, 1.51624e+01, 9.01635e+00, 6.27373e+02, 6.27373e+02, 4.17000e+02, 5.02145e-01, 1.06289e+01, 4.86555e+01
924, 4426, 1.51522e+01, 9.01508e+00, 6.41002e+02, 6.41002e+02, 4.17000e+02, 5.05423e-01, 1.05819e+01, 4.86555e+01
925, 4427, 1.51556e+01, 8.99647e+00, 6.36483e+02, 6.36483e+02, 4.17000e+02, 5.10956e-01, 1.05323e+01, 4.86555e+01
926, 4429, 1.51624e+01, 8.99303e+00, 6.52041e+02, 6.52041e+02, 4.17000e+02, 5.16144e-01, 1.04892e+01, 4.86555e+01
927, 4423, 1.51419e+01, 8.98601e+00, 6.63049e+02, 6.63049e+02, 4.17000e+02, 5.23853e-01, 1.02569e+01, 4.86555e+01
928, 4424, 1.51453e+01, 8.98153e+00, 6.54260e+02, 6.54260e+02, 4.17000e+02, 5.30967e-01, 1.04766e+01, 4.86555e+01
929, 4423, 1.51419e+01, 8.96819e+00, 6.73367e+02, 6.73367e+02, 4.17000e+02, 5.39679e-01, 1.05449e+01, 4.86555e+01
930, 4424, 1.51453e+01, 8.95671e+00, 6.78662e+02, 6.78662e+02, 4.17000e+02, 5.45886e-01, 1.04136e+01, 4.86555e+01
931, 4430, 1.51659e+01, 8.95209e+00, 6.87178e+02, 6.87178e+02, 4.17000e+02, 5.53273e-01, 1.04388e+01, 4.86555e+01
932, 4426, 1.51522e+01, 8.94091e+00, 6.84558e+02, 6.84558e+02, 4.17000e+02, 5.58518e-01, 1.02868e+01, 4.86555e+01
933, 4430, 1.51659e+01, 8.93586e+00, 6.94340e+02, 6.94340e+02, 4.17000e+02, 5.65914e-01, 1.04510e+01, 4.86555e+01
934, 4435, 1.51830e+01, 8.94096e+00, 6.93030e+02, 6.93030e+02, 4.17000e+02, 5.71815e-01, 1.05298e+01, 4.86555e+01
935, 4431, 1.51693e+01, 8.93075e+00, 7.09953e+02, 7.09953e+02, 4.17000e+02, 5.78876e-01, 1.05351e+01, 4.86555e+01
936, 4431, 1.51693e+01, 8.93540e+00, 7.22400e+02, 7.22400e+02, 4.17000e+02, 5.86098e-01, 1.05578e+01, 4.86555e+01
937, 4436, 1.51864e+01, 8.92712e+00, 7.27859e+02, 7.27859e+02, 4.17000e+02, 5.94229e-01, 1.05938e+01, 4.86555e+01
938, 4435, 1.51830e+01, 8.92590e+00, 7.33754e+02, 7.33754e+02, 4.17000e+02, 5.98647e-01, 1.06306e+01, 4.86555e+01
939, 4436, 1.51864e+01, 8.91595e+00, 7.39050e+02, 7.39050e+02, 4.17000e+02, 6.04599e-01, 1.04942e+01, 4.86555e+01
940, 4439, 1.51967e+01, 8.91542e+00, 7.39268e+02, 7.39268e+02, 4.17000e+02, 6.10948e-01, 1.06330e+01, 4.86555e+01
941, 4443, 1.52104e+01, 8.90496e+00, 7.61322e+02, 7.61322e+02, 4.17000e+02, 6.15575e-01, 1.05795e+01, 4.86555e+01
942, 4448, 1.52275e+01, 8.90185e+00, 7.60722e+02, 7.60722e+02, 4.17000e+02, 6.21628e-01, 1.05805e+01, 4.86555e+01
943, 4455, 1.52515e+01, 8.89621e+00, 7.92056e+02, 7.92056e+02, 4.17000e+02, 6.29181e-01, 1.05686e+01, 4.86555e+01
944, 4456, 1.52549e+01, 8.89834e+00, 7.89982e+02, 7.89982e+02, 4.17000e+02, 6.33752e-01, 1.04725e+01, 4.86555e+01
945, 4463, 1.52788e+01, 8.88805e+00, 8.16895e+02, 8.16895e+02, 4.17000e+02, 6.38136e-01, 1.06209e+01, 4.86555e+01
946, 4461, 1.52720e+01, 8.88422e+00, 8.26666e+02, 8.26666e+02, 4.17000e+02, 6.46043e-01, 1.07172e+01, 4.86555e+01
947, 4464, 1.52823e+01, 8.88791e+00, 8.39877e+02, 8.39877e+02, 4.17000e+02, 6.50986e-01, 1.08012e+01, 4.86555e+01
948, 4465, 1.52857e+01, 8.88210e+00, 8.39648e+02, 8.39648e+02, 4.17000e+02, 6.55319e-01, 1.08990e+01, 4.86555e+01
949, 4470, 1.53028e+01, 8.88239e+00, 8.41722e+02, 8.41722e+02, 4.17000e+02, 6.59732e-01, 1.10251e+01, 4.86555e+01
950, 4473, 1.53131e+01, 8.87795e+00, 8.67215e+02, 8.67215e+02, 4.17000e+02, 6.64655e-01, 1.10075e+01, 4.86555e+01
951, 4475, 1.53199e+01, 8.88419e+00, 8.83210e+02, 8.83210e+02, 4.17000e+02, 6.71061e-01, 1.10357e+01, 4.86555e+01
952, 4477, 1.53268e+01, 8.88576e+00, 8.98550e+02, 8.98550e+02, 4.17000e+02, 6.76346e-01, 1.11636e+01, 4.86555e+01
