controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
51, 50, 1.88577e+00, 9.80107e+00, 3.43916e+00, 3.43916e+00, -5.80000e+01, 5.00000e-01, 1.16417e-01
52, 50, 1.88577e+00, 9.81159e+00, 3.83252e+00, 3.83252e+00, -5.80000e+01, 5.40000e-01, 1.47198e-01
53, 50, 1.88577e+00, 9.81830e+00, 3.77793e+00, 3.77793e+00, -5.80000e+01, 5.20000e-01, 1.22428e-01
54, 52, 1.96120e+00, 9.82368e+00, 3.86618e+00, 3.86618e+00, -5.80000e+01, 5.38462e-01, 1.63332e-01
55, 52, 1.96120e+00, 9.83535e+00, 4.19372e+00, 4.19372e+00, -5.80000e+01, 5.19231e-01, 1.55615e-01
56, 52, 1.96120e+00, 9.85245e+00, 4.24831e+00, 4.24831e+00, -5.80000e+01, 5.19231e-01, 1.63279e-01
57, 54, 2.03664e+00, 9.82581e+00, 4.19372e+00, 4.19372e+00, -5.80000e+01, 5.37037e-01, 1.55979e-01
58, 54, 2.03664e+00, 9.82646e+00, 4.35749e+00, 4.35749e+00, -5.80000e+01, 5.00000e-01, 1.46509e-01
59, 54, 2.03664e+00, 9.79520e+00, 3.75700e+00, 3.75700e+00, -5.80000e+01, 5.18519e-01, 1.58335e-01
60, 55, 2.07435e+00, 9.78880e+00, 0.00000e+00, 0.00000e+00, -1.80000e+01, 5.27273e-01, 1.49479e-01
61, 57, 2.14978e+00, 9.75807e+00, 4.13913e+00, 4.13913e+00, -1.80000e+01, 5.26316e-01, 1.44065e-01
62, 58, 2.18750e+00, 9.74506e+00, 4.30290e+00, 4.30290e+00, -1.80000e+01, 5.34483e-01, 1.52759e-01
63, 60, 2.26293e+00, 9.72883e+00, 4.35749e+00, 4.35749e+00, -1.80000e+01, 5.66667e-01, 1.51286e-01
64, 61, 2.30064e+00, 9.71378e+00, 4.41208e+00, 4.41208e+00, -1.80000e+01, 5.40984e-01, 1.60805e-01
65, 62, 2.33836e+00, 9.67648e+00, 4.93449e+00, 4.93449e+00, -1.80000e+01, 5.64516e-01, 1.43881e-01
66, 63, 2.37607e+00, 9.66299e+00, 4.86916e+00, 4.86916e+00, -1.80000e+01, 5.55556e-01, 1.51238e-01
67, 64, 2.41379e+00, 9.67279e+00, 1.81212e+00, 1.81212e+00, -1.80000e+01, 1.71875e-01, 2.30986e-01
68, 63, 2.37607e+00, 9.74357e+00, 1.76828e+00, 1.76828e+00, -1.80000e+01, 7.93651e-02, 2.41165e-01
69, 61, 2.30064e+00, 9.78543e+00, 1.82287e+00, 1.82287e+00, -1.80000e+01, 8.19672e-02, 2.45883e-01
70, 60, 2.26293e+00, 9.85423e+00, 2.75090e+00, 2.75090e+00, -1.80000e+01, 1.33333e-01, 2.56704e-01
71, 62, 2.33836e+00, 9.89506e+00, 3.07843e+00, 3.07843e+00, -1.80000e+01, 1.29032e-01, 2.73338e-01
72, 63, 2.37607e+00, 9.94869e+00, 3.18761e+00, 3.18761e+00, -1.80000e+01, 1.11111e-01, 3.22559e-01
73, 64, 2.41379e+00, 9.97651e+00, 3.95187e+00, 3.95187e+00, -1.80000e+01, 1.40625e-01, 3.18610e-01
74, 65, 2.45151e+00, 9.98592e+00, 3.95187e+00, 3.95187e+00, -1.80000e+01, 1.23077e-01, 2.14800e-01
75, 64, 2.41379e+00, 9.99189e+00, 3.78810e+00, 3.78810e+00, -1.80000e+01, 1.25000e-01, 1.47524e-01
76, 65, 2.45151e+00, 9.94231e+00, 3.24220e+00, 3.24220e+00, -1.80000e+01, 1.38462e-01, 1.25901e-01
77, 64, 2.41379e+00, 9.88666e+00, 3.51515e+00, 3.51515e+00, -1.80000e+01, 1.56250e-01, 1.45110e-01
78, 65, 2.45151e+00, 9.84110e+00, 4.55236e+00, 4.55236e+00, -1.80000e+01, 2.00000e-01, 1.03276e-01
79, 67, 2.52694e+00, 9.81205e+00, 4.93449e+00, 4.93449e+00, -1.80000e+01, 2.68657e-01, 1.34055e-01
80, 67, 2.52694e+00, 9.82018e+00, 5.29522e+00, 5.29522e+00, -1.80000e+01, 3.28358e-01, 1.23698e-01
81, 70, 2.64008e+00, 9.78393e+00, 5.51358e+00, 5.51358e+00, -1.80000e+01, 4.14286e-01, 1.49691e-01
82, 71, 2.67780e+00, 9.76739e+00, 6.16866e+00, 6.16866e+00, -1.80000e+01, 3.94366e-01, 1.40989e-01
83, 71, 2.67780e+00, 9.76078e+00, 6.60538e+00, 6.60538e+00, -1.80000e+01, 4.08451e-01, 1.55524e-01
84, 71, 2.67780e+00, 9.75062e+00, 6.65997e+00, 6.65997e+00, -1.80000e+01, 4.22535e-01, 1.64320e-01
85, 72, 2.71551e+00, 9.73931e+00, 7.47882e+00, 7.47882e+00, -1.80000e+01, 4.44444e-01, 1.52036e-01
86, 73, 2.75323e+00, 9.74299e+00, 7.80636e+00, 7.80636e+00, -1.80000e+01, 4.65753e-01, 1.67752e-01
87, 74, 2.79094e+00, 9.72376e+00, 8.07931e+00, 8.07931e+00, -1.80000e+01, 4.86486e-01, 1.58887e-01
88, 74, 2.79094e+00, 9.70397e+00, 8.02472e+00, 8.02472e+00, -1.80000e+01, 5.00000e-01, 1.53871e-01
89, 75, 2.82866e+00, 9.68240e+00, 9.93537e+00, 9.93537e+00, -1.80000e+01, 5.20000e-01, 1.67496e-01
90, 76, 2.86638e+00, 9.64945e+00, 1.01537e+01, 1.01537e+01, -1.80000e+01, 5.39474e-01, 1.49817e-01
91, 77, 2.90409e+00, 9.62725e+00, 1.04267e+01, 1.04267e+01, -1.80000e+01, 5.58442e-01, 1.64166e-01
92, 77, 2.90409e+00, 9.60760e+00, 9.77160e+00, 9.77160e+00, -1.80000e+01, 5.97403e-01, 1.85331e-01
93, 77, 2.90409e+00, 9.61054e+00, 9.60783e+00, 9.60783e+00, -1.80000e+01, 6.23377e-01, 1.62286e-01
94, 79, 2.97952e+00, 9.57989e+00, 9.38947e+00, 9.38947e+00, -1.80000e+01, 6.58228e-01, 1.56925e-01
95, 80, 3.01724e+00, 9.58290e+00, 9.88078e+00, 9.88078e+00, -1.80000e+01, 6.75000e-01, 1.76855e-01
96, 81, 3.05495e+00, 9.57855e+00, 9.93537e+00, 9.93537e+00, -1.80000e+01, 6.79012e-01, 1.78231e-01
97, 82, 3.09267e+00, 9.56541e+00, 9.60783e+00, 9.60783e+00, -1.80000e+01, 6.95122e-01, 1.92833e-01
98, 84, 3.16810e+00, 9.53699e+00, 9.98996e+00, 9.98996e+00, -1.80000e+01, 7.14286e-01, 2.13096e-01
99, 84, 3.16810e+00, 9.52980e+00, 9.61985e+00, 9.61985e+00, -1.80000e+01, 7.14286e-01, 2.21158e-01
100, 85, 3.20581e+00, 9.51086e+00, 9.51067e+00, 9.51067e+00, -1.80000e+01, 7.17647e-01, 2.09805e-01
101, 85, 3.20581e+00, 9.52464e+00, 9.78362e+00, 9.78362e+00, -1.80000e+01, 7.17647e-01, 2.17523e-01
102, 86, 3.24353e+00, 9.50838e+00, 1.02749e+01, 1.02749e+01, -1.80000e+01, 7.20930e-01, 2.15690e-01
103, 87, 3.28125e+00, 9.51652e+00, 1.07662e+01, 1.07662e+01, -1.80000e+01, 7.35632e-01, 2.32108e-01
104, 87, 3.28125e+00, 9.53136e+00, 1.10392e+01, 1.10392e+01, -1.80000e+01, 7.35632e-01, 2.55263e-01
105, 88, 3.31896e+00, 9.53405e+00, 1.09846e+01, 1.09846e+01, -1.80000e+01, 7.27273e-01, 2.63494e-01
106, 90, 3.39439e+00, 9.53200e+00, 1.18580e+01, 1.18580e+01, -1.80000e+01, 7.33333e-01, 2.23349e-01
107, 90, 3.39439e+00, 9.53971e+00, 1.18580e+01, 1.18580e+01, -1.80000e+01, 7.22222e-01, 2.42197e-01
108, 91, 3.43211e+00, 9.53393e+00, 1.15305e+01, 1.15305e+01, -1.80000e+01, 7.25275e-01, 2.42933e-01
109, 92, 3.46982e+00, 9.52478e+00, 1.15851e+01, 1.15851e+01, -1.80000e+01, 7.28261e-01, 2.36582e-01
110, 92, 3.46982e+00, 9.51515e+00, 1.08208e+01, 1.08208e+01, -1.80000e+01, 7.17391e-01, 2.34841e-01
111, 93, 3.50754e+00, 9.50259e+00, 1.11363e+01, 1.11363e+01, -1.80000e+01, 7.31183e-01, 2.51571e-01
112, 94, 3.54525e+00, 9.49270e+00, 1.15731e+01, 1.15731e+01, -1.80000e+01, 7.23404e-01, 2.52929e-01
113, 95, 3.58297e+00, 9.49391e+00, 1.21736e+01, 1.21736e+01, -1.80000e+01, 7.15789e-01, 2.52509e-01
114, 96, 3.62068e+00, 9.48056e+00, 1.22281e+01, 1.22281e+01, -1.80000e+01, 7.50000e-01, 2.36324e-01
115, 97, 3.65840e+00, 9.48142e+00, 1.28832e+01, 1.28832e+01, -1.80000e+01, 7.21649e-01, 2.54497e-01
116, 97, 3.65840e+00, 9.47656e+00, 1.31562e+01, 1.31562e+01, -1.80000e+01, 7.21649e-01, 2.59310e-01
117, 98, 3.69612e+00, 9.50167e+00, 1.39750e+01, 1.39750e+01, -1.80000e+01, 7.24490e-01, 2.88037e-01
118, 99, 3.73383e+00, 9.50804e+00, 1.52852e+01, 1.52852e+01, -1.80000e+01, 7.17172e-01, 2.56020e-01
119, 100, 3.77155e+00, 9.52049e+00, 1.60494e+01, 1.60494e+01, -1.80000e+01, 7.20000e-01, 2.58839e-01
120, 101, 3.80926e+00, 9.53257e+00, 0.00000e+00, 0.00000e+00, 8.00000e+00, 7.22772e-01, 3.00291e-01
121, 102, 3.84698e+00, 9.51442e+00, 1.58857e+01, 1.58857e+01, 8.00000e+00, 7.15686e-01, 2.87525e-01
122, 103, 3.88469e+00, 9.50418e+00, 1.65407e+01, 1.65407e+01, 8.00000e+00, 7.28155e-01, 2.87866e-01
123, 103, 3.88469e+00, 9.49015e+00, 1.64428e+01, 1.64428e+01, 8.00000e+00, 7.28155e-01, 2.66055e-01
124, 104, 3.92241e+00, 9.48479e+00, 1.61698e+01, 1.61698e+01, 8.00000e+00, 7.21154e-01, 2.68909e-01
125, 103, 3.88469e+00, 9.46295e+00, 1.60607e+01, 1.60607e+01, 8.00000e+00, 7.47573e-01, 2.50520e-01
126, 104, 3.92241e+00, 9.43910e+00, 1.61152e+01, 1.61152e+01, 8.00000e+00, 7.50000e-01, 2.48116e-01
127, 105, 3.96012e+00, 9.38270e+00, 5.74316e+00, 5.74316e+00, 8.00000e+00, 3.52381e-01, 2.93481e-01
128, 106, 3.99784e+00, 9.47836e+00, 5.79775e+00, 5.79775e+00, 8.00000e+00, 2.07547e-01, 3.45837e-01
129, 106, 3.99784e+00, 9.51137e+00, 7.76299e+00, 7.76299e+00, 8.00000e+00, 1.50943e-01, 4.14077e-01
130, 101, 3.80926e+00, 9.57410e+00, 5.63398e+00, 5.63398e+00, 8.00000e+00, 1.38614e-01, 4.53591e-01
131, 103, 3.88469e+00, 9.66288e+00, 6.01611e+00, 6.01611e+00, 8.00000e+00, 1.26214e-01, 5.14968e-01
132, 103, 3.88469e+00, 9.75695e+00, 7.21709e+00, 7.21709e+00, 8.00000e+00, 1.16505e-01, 5.39606e-01
133, 103, 3.88469e+00, 9.81994e+00, 6.50742e+00, 6.50742e+00, 8.00000e+00, 1.26214e-01, 4.99545e-01
134, 104, 3.92241e+00, 9.87054e+00, 8.30889e+00, 8.30889e+00, 8.00000e+00, 1.25000e-01, 4.00873e-01
135, 104, 3.92241e+00, 9.87628e+00, 7.43545e+00, 7.43545e+00, 8.00000e+00, 1.25000e-01, 3.22127e-01
136, 102, 3.84698e+00, 9.82477e+00, 8.07931e+00, 8.07931e+00, 8.00000e+00, 1.56863e-01, 2.70220e-01
137, 95, 3.58297e+00, 9.79075e+00, 6.93292e+00, 6.93292e+00, 8.00000e+00, 1.57895e-01, 2.37182e-01
138, 97, 3.65840e+00, 9.75473e+00, 6.61660e+00, 6.61660e+00, 8.00000e+00, 1.85567e-01, 2.48536e-01
139, 95, 3.58297e+00, 9.74298e+00, 6.12529e+00, 6.12529e+00, 8.00000e+00, 2.21053e-01, 2.09136e-01
140, 96, 3.62068e+00, 9.73492e+00, 6.67119e+00, 6.67119e+00, 8.00000e+00, 2.60417e-01, 2.35470e-01
141, 91, 3.43211e+00, 9.72549e+00, 5.52480e+00, 5.52480e+00, 8.00000e+00, 3.40659e-01, 2.11991e-01
142, 92, 3.46982e+00, 9.71896e+00, 5.96152e+00, 5.96152e+00, 8.00000e+00, 3.36957e-01, 1.81131e-01
143, 91, 3.43211e+00, 9.70159e+00, 5.96152e+00, 5.96152e+00, 8.00000e+00, 3.84615e-01, 1.72694e-01
144, 90, 3.39439e+00, 9.68351e+00, 7.21709e+00, 7.21709e+00, 8.00000e+00, 4.22222e-01, 1.38420e-01
145, 90, 3.39439e+00, 9.67272e+00, 8.30889e+00, 8.30889e+00, 8.00000e+00, 4.22222e-01, 1.67782e-01
146, 90, 3.39439e+00, 9.65189e+00, 8.90938e+00, 8.90938e+00, 8.00000e+00, 4.44444e-01, 1.80086e-01
147, 89, 3.35668e+00, 9.64394e+00, 9.23692e+00, 9.23692e+00, 8.00000e+00, 4.60674e-01, 1.58282e-01
148, 87, 3.28125e+00, 9.64719e+00, 1.08200e+01, 1.08200e+01, 8.00000e+00, 5.28736e-01, 1.81519e-01
149, 90, 3.39439e+00, 9.62878e+00, 1.22940e+01, 1.22940e+01, 8.00000e+00, 5.66667e-01, 1.67120e-01
150, 90, 3.39439e+00, 9.60676e+00, 1.28832e+01, 1.28832e+01, 8.00000e+00, 5.66667e-01, 1.62551e-01
151, 91, 3.43211e+00, 9.58240e+00, 1.26649e+01, 1.26649e+01, 8.00000e+00, 5.93407e-01, 2.01085e-01
152, 92, 3.46982e+00, 9.55900e+00, 1.29378e+01, 1.29378e+01, 8.00000e+00, 5.97826e-01, 1.77259e-01
153, 93, 3.50754e+00, 9.54311e+00, 1.28286e+01, 1.28286e+01, 8.00000e+00, 6.23656e-01, 1.94801e-01
154, 94, 3.54525e+00, 9.52976e+00, 1.35929e+01, 1.35929e+01, 8.00000e+00, 6.70213e-01, 1.86810e-01
155, 95, 3.58297e+00, 9.50033e+00, 1.33199e+01, 1.33199e+01, 8.00000e+00, 6.84211e-01, 2.06693e-01
156, 96, 3.62068e+00, 9.46703e+00, 1.29924e+01, 1.29924e+01, 8.00000e+00, 6.97917e-01, 1.99127e-01
157, 97, 3.65840e+00, 9.46146e+00, 1.36475e+01, 1.36475e+01, 8.00000e+00, 7.01031e-01, 2.22757e-01
158, 98, 3.69612e+00, 9.47609e+00, 1.47939e+01, 1.47939e+01, 8.00000e+00, 7.24490e-01, 2.33667e-01
159, 98, 3.69612e+00, 9.49373e+00, 1.50122e+01, 1.50122e+01, 8.00000e+00, 7.65306e-01, 2.28470e-01
160, 98, 3.69612e+00, 9.48902e+00, 1.55035e+01, 1.55035e+01, 8.00000e+00, 7.65306e-01, 2.43713e-01
161, 99, 3.73383e+00, 9.48989e+00, 1.59948e+01, 1.59948e+01, 8.00000e+00, 7.67677e-01, 2.34372e-01
162, 101, 3.80926e+00, 9.47928e+00, 1.64316e+01, 1.64316e+01, 8.00000e+00, 7.62376e-01, 2.51450e-01
163, 102, 3.84698e+00, 9.47525e+00, 1.73050e+01, 1.73050e+01, 8.00000e+00, 7.45098e-01, 2.57565e-01
164, 103, 3.88469e+00, 9.45448e+00, 1.70866e+01, 1.70866e+01, 8.00000e+00, 7.47573e-01, 2.57332e-01
165, 104, 3.92241e+00, 9.44916e+00, 1.72504e+01, 1.72504e+01, 8.00000e+00, 7.59615e-01, 2.61912e-01
166, 105, 3.96012e+00, 9.46122e+00, 1.77417e+01, 1.77417e+01, 8.00000e+00, 7.71429e-01, 2.70889e-01
167, 106, 3.99784e+00, 9.43424e+00, 1.77963e+01, 1.77963e+01, 8.00000e+00, 7.73585e-01, 2.59331e-01
168, 106, 3.99784e+00, 9.42672e+00, 1.71958e+01, 1.71958e+01, 8.00000e+00, 7.83019e-01, 2.70792e-01
169, 107, 4.03556e+00, 9.41731e+00, 1.73050e+01, 1.73050e+01, 8.00000e+00, 7.85047e-01, 2.62846e-01
170, 109, 4.11099e+00, 9.40648e+00, 1.81784e+01, 1.81784e+01, 8.00000e+00, 8.16514e-01, 2.68609e-01
171, 110, 4.14870e+00, 9.41628e+00, 1.85606e+01, 1.85606e+01, 8.00000e+00, 8.09091e-01, 2.67824e-01
172, 110, 4.14870e+00, 9.41273e+00, 1.98707e+01, 1.98707e+01, 8.00000e+00, 8.18182e-01, 2.75743e-01
173, 111, 4.18642e+00, 9.40451e+00, 1.91065e+01, 1.91065e+01, 8.00000e+00, 8.19820e-01, 2.82414e-01
174, 112, 4.22413e+00, 9.43351e+00, 2.02529e+01, 2.02529e+01, 8.00000e+00, 8.21429e-01, 3.01254e-01
175, 112, 4.22413e+00, 9.42767e+00, 2.03075e+01, 2.03075e+01, 8.00000e+00, 8.21429e-01, 3.10833e-01
176, 113, 4.26185e+00, 9.42998e+00, 2.09625e+01, 2.09625e+01, 8.00000e+00, 8.23009e-01, 3.25954e-01
177, 114, 4.29956e+00, 9.43006e+00, 2.13992e+01, 2.13992e+01, 8.00000e+00, 8.24561e-01, 3.22417e-01
178, 116, 4.37499e+00, 9.41014e+00, 2.17268e+01, 2.17268e+01, 8.00000e+00, 8.18966e-01, 3.23409e-01
179, 117, 4.41271e+00, 9.39702e+00, 2.19451e+01, 2.19451e+01, 8.00000e+00, 8.11966e-01, 2.94412e-01
180, 118, 4.45043e+00, 9.39070e+00, 0.00000e+00, 0.00000e+00, 1.80000e+01, 8.05085e-01, 3.06010e-01
181, 119, 4.48814e+00, 9.37869e+00, 2.27094e+01, 2.27094e+01, 1.80000e+01, 8.23529e-01, 2.93889e-01
182, 118, 4.45043e+00, 9.37844e+00, 2.27094e+01, 2.27094e+01, 1.80000e+01, 8.47458e-01, 2.93161e-01
183, 119, 4.48814e+00, 9.36512e+00, 2.28186e+01, 2.28186e+01, 1.80000e+01, 8.48739e-01, 2.99348e-01
184, 121, 4.56357e+00, 9.34818e+00, 2.28186e+01, 2.28186e+01, 1.80000e+01, 8.67769e-01, 3.03620e-01
185, 122, 4.60129e+00, 9.33482e+00, 2.30915e+01, 2.30915e+01, 1.80000e+01, 8.60656e-01, 3.10569e-01
186, 123, 4.63900e+00, 9.33474e+00, 2.35828e+01, 2.35828e+01, 1.80000e+01, 8.86179e-01, 3.21703e-01
187, 125, 4.71443e+00, 9.07659e+00, 9.82619e+00, 9.82619e+00, 1.80000e+01, 4.64000e-01, 3.65365e-01
188, 125, 4.71443e+00, 9.22282e+00, 9.93537e+00, 9.93537e+00, 1.80000e+01, 2.16000e-01, 4.19229e-01
189, 126, 4.75215e+00, 9.31086e+00, 1.06996e+01, 1.06996e+01, 1.80000e+01, 1.58730e-01, 4.78954e-01
190, 119, 4.48814e+00, 9.44787e+00, 9.49865e+00, 9.49865e+00, 1.80000e+01, 1.00840e-01, 5.44683e-01
191, 118, 4.45043e+00, 9.61323e+00, 8.67980e+00, 8.67980e+00, 1.80000e+01, 7.62712e-02, 6.36058e-01
192, 119, 4.48814e+00, 9.79575e+00, 1.21190e+01, 1.21190e+01, 1.80000e+01, 8.40336e-02, 6.90772e-01
193, 118, 4.45043e+00, 9.85915e+00, 1.02629e+01, 1.02629e+01, 1.80000e+01, 6.77966e-02, 6.60884e-01
194, 119, 4.48814e+00, 9.92049e+00, 1.17368e+01, 1.17368e+01, 1.80000e+01, 7.56303e-02, 4.84286e-01
195, 121, 4.56357e+00, 9.92008e+00, 1.13001e+01, 1.13001e+01, 1.80000e+01, 8.26446e-02, 3.96931e-01
196, 121, 4.56357e+00, 9.90591e+00, 1.03721e+01, 1.03721e+01, 1.80000e+01, 7.43802e-02, 3.39574e-01
197, 118, 4.45043e+00, 9.82586e+00, 7.69718e+00, 7.69718e+00, 1.80000e+01, 1.01695e-01, 2.54417e-01
198, 117, 4.41271e+00, 9.79661e+00, 7.69718e+00, 7.69718e+00, 1.80000e+01, 8.54701e-02, 2.80000e-01
199, 116, 4.37499e+00, 9.75264e+00, 7.36964e+00, 7.36964e+00, 1.80000e+01, 1.03448e-01, 2.48001e-01
200, 116, 4.37499e+00, 9.72713e+00, 6.76915e+00, 6.76915e+00, 1.80000e+01, 1.63793e-01, 2.44279e-01
201, 117, 4.41271e+00, 9.74302e+00, 7.04210e+00, 7.04210e+00, 1.80000e+01, 2.22222e-01, 2.90311e-01
202, 117, 4.41271e+00, 9.75477e+00, 7.31505e+00, 7.31505e+00, 1.80000e+01, 2.30769e-01, 2.73238e-01
