controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
26, 94, 9.27295e-01, 9.96920e+00, 4.80391e+00, 4.80391e+00, -2.19000e+02, 3.40426e-01, 2.32699e-01
27, 98, 9.66755e-01, 9.95738e+00, 4.96768e+00, 4.96768e+00, -2.19000e+02, 3.26531e-01, 2.74999e-01
28, 102, 1.00621e+00, 9.94384e+00, 4.64014e+00, 4.64014e+00, -2.19000e+02, 3.43137e-01, 2.64441e-01
29, 105, 1.03581e+00, 9.94053e+00, 5.13145e+00, 5.13145e+00, -2.19000e+02, 3.52381e-01, 2.91229e-01
30, 109, 1.07527e+00, 9.93464e+00, 5.45899e+00, 5.45899e+00, -2.19000e+02, 3.76147e-01, 3.08224e-01
31, 112, 1.10486e+00, 9.92914e+00, 6.22325e+00, 6.22325e+00, -2.19000e+02, 3.57143e-01, 2.91695e-01
32, 115, 1.13446e+00, 9.92527e+00, 6.11407e+00, 6.11407e+00, -2.19000e+02, 3.82609e-01, 3.12892e-01
33, 119, 1.17392e+00, 9.92076e+00, 6.33243e+00, 6.33243e+00, -2.19000e+02, 4.11765e-01, 3.47085e-01
34, 124, 1.22324e+00, 9.91195e+00, 6.87833e+00, 6.87833e+00, -2.19000e+02, 4.19355e-01, 3.51204e-01
35, 127, 1.25284e+00, 9.90890e+00, 7.31505e+00, 7.31505e+00, -2.19000e+02, 3.93701e-01, 3.38944e-01
36, 129, 1.27256e+00, 9.90012e+00, 7.53341e+00, 7.53341e+00, -2.19000e+02, 3.95349e-01, 3.75911e-01
37, 133, 1.31202e+00, 9.89722e+00, 7.36964e+00, 7.36964e+00, -2.19000e+02, 4.06015e-01, 3.86312e-01
38, 137, 1.35148e+00, 9.89031e+00, 7.92756e+00, 7.92756e+00, -2.19000e+02, 4.37956e-01, 3.66588e-01
39, 142, 1.40081e+00, 9.87620e+00, 7.81838e+00, 7.81838e+00, -2.19000e+02, 4.36620e-01, 3.45199e-01
40, 146, 1.44027e+00, 9.86752e+00, 8.14592e+00, 8.14592e+00, -2.19000e+02, 4.31507e-01, 3.63405e-01
41, 148, 1.46000e+00, 9.86044e+00, 8.03674e+00, 8.03674e+00, -2.19000e+02, 4.25676e-01, 3.60168e-01
42, 151, 1.48959e+00, 9.85253e+00, 7.81838e+00, 7.81838e+00, -2.19000e+02, 4.43709e-01, 4.06940e-01
43, 155, 1.52905e+00, 9.84704e+00, 9.01936e+00, 9.01936e+00, -2.19000e+02, 4.45161e-01, 4.04933e-01
44, 160, 1.57837e+00, 9.84372e+00, 9.12854e+00, 9.12854e+00, -2.19000e+02, 4.56250e-01, 4.79708e-01
45, 163, 1.60797e+00, 9.83727e+00, 9.23772e+00, 9.23772e+00, -2.19000e+02, 4.53988e-01, 4.81099e-01
46, 166, 1.63756e+00, 9.83025e+00, 9.72903e+00, 9.72903e+00, -2.19000e+02, 4.63855e-01, 4.35393e-01
47, 171, 1.68689e+00, 9.82258e+00, 1.07116e+01, 1.07116e+01, -2.19000e+02, 4.73684e-01, 4.60665e-01
48, 175, 1.72635e+00, 9.80968e+00, 1.13121e+01, 1.13121e+01, -2.19000e+02, 4.57143e-01, 4.85525e-01
49, 178, 1.75594e+00, 9.80800e+00, 1.14759e+01, 1.14759e+01, -2.19000e+02, 4.55056e-01, 4.68188e-01
50, 181, 1.78554e+00, 9.80039e+00, 1.09300e+01, 1.09300e+01, -2.19000e+02, 4.86188e-01, 4.76879e-01
51, 184, 1.81513e+00, 9.79905e+00, 1.19006e+01, 1.19006e+01, -2.19000e+02, 4.89130e-01, 4.78283e-01
52, 188, 1.85459e+00, 9.78731e+00, 1.24465e+01, 1.24465e+01, -2.19000e+02, 4.94681e-01, 4.70696e-01
53, 191, 1.88419e+00, 9.78794e+00, 1.27195e+01, 1.27195e+01, -2.19000e+02, 4.86911e-01, 4.61749e-01
54, 195, 1.92364e+00, 9.77912e+00, 1.28286e+01, 1.28286e+01, -2.19000e+02, 4.97436e-01, 5.29991e-01
55, 198, 1.95324e+00, 9.77362e+00, 1.30044e+01, 1.30044e+01, -2.19000e+02, 5.00000e-01, 5.15428e-01
56, 202, 1.99270e+00, 9.76721e+00, 1.29498e+01, 1.29498e+01, -2.19000e+02, 5.00000e-01, 5.11411e-01
57, 205, 2.02229e+00, 9.76424e+00, 1.38779e+01, 1.38779e+01, -2.19000e+02, 4.92683e-01, 5.46988e-01
58, 208, 2.05189e+00, 9.76520e+00, 1.42600e+01, 1.42600e+01, -2.19000e+02, 5.00000e-01, 6.03452e-01
59, 212, 2.09135e+00, 9.75367e+00, 1.37687e+01, 1.37687e+01, -2.19000e+02, 5.09434e-01, 5.10741e-01
60, 216, 2.13081e+00, 9.74204e+00, 0.00000e+00, 0.00000e+00, -5.90000e+01, 5.09259e-01, 5.67553e-01
61, 218, 2.15054e+00, 9.73900e+00, 1.39870e+01, 1.39870e+01, -5.90000e+01, 5.09174e-01, 5.46977e-01
62, 222, 2.19000e+00, 9.73407e+00, 1.40962e+01, 1.40962e+01, -5.90000e+01, 5.22523e-01, 5.83956e-01
63, 226, 2.22945e+00, 9.73046e+00, 1.55156e+01, 1.55156e+01, -5.90000e+01, 5.30973e-01, 5.86563e-01
64, 230, 2.26891e+00, 9.72220e+00, 1.45875e+01, 1.45875e+01, -5.90000e+01, 5.30435e-01, 5.84061e-01
65, 231, 2.27878e+00, 9.71663e+00, 1.49151e+01, 1.49151e+01, -5.90000e+01, 5.36797e-01, 5.96795e-01
66, 233, 2.29851e+00, 9.71219e+00, 1.50788e+01, 1.50788e+01, -5.90000e+01, 5.40773e-01, 5.30073e-01
67, 238, 2.34783e+00, 9.66902e+00, 7.38166e+00, 7.38166e+00, -5.90000e+01, 2.05882e-01, 6.73882e-01
68, 242, 2.38729e+00, 9.72075e+00, 7.47882e+00, 7.47882e+00, -5.90000e+01, 1.23967e-01, 8.05734e-01
69, 245, 2.41689e+00, 9.74741e+00, 7.69718e+00, 7.69718e+00, -5.90000e+01, 9.38776e-02, 8.47617e-01
70, 249, 2.45635e+00, 9.77917e+00, 1.00991e+01, 1.00991e+01, -5.90000e+01, 1.16466e-01, 9.69296e-01
71, 253, 2.49581e+00, 9.81203e+00, 9.71701e+00, 9.71701e+00, -5.90000e+01, 1.22530e-01, 1.13652e+00
72, 257, 2.53526e+00, 9.86122e+00, 1.23373e+01, 1.23373e+01, -5.90000e+01, 1.28405e-01, 1.16783e+00
73, 259, 2.55499e+00, 9.89399e+00, 1.26103e+01, 1.26103e+01, -5.90000e+01, 1.35135e-01, 1.12452e+00
74, 262, 2.58459e+00, 9.90143e+00, 1.37021e+01, 1.37021e+01, -5.90000e+01, 1.60305e-01, 9.18347e-01
75, 265, 2.61418e+00, 9.90054e+00, 1.56127e+01, 1.56127e+01, -5.90000e+01, 1.66038e-01, 7.01429e-01
76, 270, 2.66351e+00, 9.86919e+00, 1.59403e+01, 1.59403e+01, -5.90000e+01, 1.88889e-01, 5.18845e-01
77, 270, 2.66351e+00, 9.81502e+00, 1.67591e+01, 1.67591e+01, -5.90000e+01, 1.88889e-01, 4.50788e-01
78, 274, 2.70297e+00, 9.77453e+00, 1.98828e+01, 1.98828e+01, -5.90000e+01, 2.26277e-01, 4.68407e-01
79, 275, 2.71283e+00, 9.72881e+00, 2.23393e+01, 2.23393e+01, -5.90000e+01, 2.54545e-01, 4.63911e-01
80, 281, 2.77202e+00, 9.70017e+00, 2.45229e+01, 2.45229e+01, -5.90000e+01, 3.55872e-01, 5.51611e-01
81, 284, 2.80162e+00, 9.69447e+00, 2.62152e+01, 2.62152e+01, -5.90000e+01, 4.01408e-01, 5.99024e-01
82, 287, 2.83121e+00, 9.68864e+00, 2.70340e+01, 2.70340e+01, -5.90000e+01, 4.49477e-01, 5.72178e-01
83, 292, 2.88053e+00, 9.67528e+00, 2.91085e+01, 2.91085e+01, -5.90000e+01, 4.86301e-01, 5.17557e-01
84, 295, 2.91013e+00, 9.65818e+00, 3.04186e+01, 3.04186e+01, -5.90000e+01, 5.08475e-01, 5.47525e-01
85, 298, 2.93972e+00, 9.63800e+00, 3.06916e+01, 3.06916e+01, -5.90000e+01, 5.23490e-01, 5.21091e-01
86, 299, 2.94959e+00, 9.62225e+00, 3.08007e+01, 3.08007e+01, -5.90000e+01, 5.55184e-01, 5.92709e-01
87, 303, 2.98905e+00, 9.61087e+00, 3.07461e+01, 3.07461e+01, -5.90000e+01, 5.97360e-01, 6.73649e-01
88, 305, 3.00878e+00, 9.59794e+00, 3.17288e+01, 3.17288e+01, -5.90000e+01, 6.26230e-01, 6.49423e-01
89, 309, 3.04824e+00, 9.58947e+00, 3.22747e+01, 3.22747e+01, -5.90000e+01, 6.44013e-01, 6.61193e-01
90, 311, 3.06797e+00, 9.58950e+00, 3.39670e+01, 3.39670e+01, -5.90000e+01, 6.55949e-01, 6.52824e-01
91, 315, 3.10743e+00, 9.58513e+00, 3.51133e+01, 3.51133e+01, -5.90000e+01, 6.85714e-01, 6.96449e-01
92, 318, 3.13702e+00, 9.57551e+00, 3.54409e+01, 3.54409e+01, -5.90000e+01, 6.91824e-01, 7.16589e-01
93, 321, 3.16661e+00, 9.56498e+00, 3.71332e+01, 3.71332e+01, -5.90000e+01, 6.97819e-01, 6.97020e-01
94, 324, 3.19621e+00, 9.56271e+00, 3.75579e+01, 3.75579e+01, -5.90000e+01, 6.97531e-01, 8.43913e-01
95, 329, 3.24553e+00, 9.55459e+00, 3.89772e+01, 3.89772e+01, -5.90000e+01, 6.99088e-01, 7.59386e-01
96, 333, 3.28499e+00, 9.54291e+00, 3.96323e+01, 3.96323e+01, -5.90000e+01, 7.11712e-01, 8.42919e-01
97, 336, 3.31459e+00, 9.54294e+00, 3.99598e+01, 3.99598e+01, -5.90000e+01, 7.17262e-01, 8.54763e-01
98, 340, 3.35405e+00, 9.53511e+00, 4.05057e+01, 4.05057e+01, -5.90000e+01, 7.14706e-01, 8.78005e-01
99, 341, 3.36391e+00, 9.52927e+00, 4.14337e+01, 4.14337e+01, -5.90000e+01, 7.30205e-01, 8.77921e-01
100, 346, 3.41324e+00, 9.52307e+00, 4.26893e+01, 4.26893e+01, -5.90000e+01, 7.34104e-01, 8.56247e-01
101, 348, 3.43297e+00, 9.51830e+00, 4.47637e+01, 4.47637e+01, -5.90000e+01, 7.35632e-01, 8.83040e-01
102, 352, 3.47242e+00, 9.52247e+00, 4.77116e+01, 4.77116e+01, -5.90000e+01, 7.47159e-01, 8.98141e-01
103, 356, 3.51188e+00, 9.51068e+00, 4.84758e+01, 4.84758e+01, -5.90000e+01, 7.47191e-01, 8.83208e-01
104, 359, 3.54148e+00, 9.49960e+00, 4.84758e+01, 4.84758e+01, -5.90000e+01, 7.52089e-01, 9.22124e-01
105, 360, 3.55134e+00, 9.49465e+00, 4.85304e+01, 4.85304e+01, -5.90000e+01, 7.61111e-01, 9.03126e-01
106, 364, 3.59080e+00, 9.49155e+00, 5.00044e+01, 5.00044e+01, -5.90000e+01, 7.74725e-01, 8.95293e-01
107, 367, 3.62040e+00, 9.47854e+00, 4.96222e+01, 4.96222e+01, -5.90000e+01, 7.73842e-01, 9.04422e-01
108, 372, 3.66972e+00, 9.46935e+00, 5.06594e+01, 5.06594e+01, -5.90000e+01, 7.79570e-01, 8.87559e-01
109, 373, 3.67959e+00, 9.46345e+00, 5.08778e+01, 5.08778e+01, -5.90000e+01, 7.85523e-01, 9.50740e-01
110, 378, 3.72891e+00, 9.46109e+00, 5.18058e+01, 5.18058e+01, -5.90000e+01, 7.96296e-01, 9.56075e-01
111, 382, 3.76837e+00, 9.46099e+00, 5.27339e+01, 5.27339e+01, -5.90000e+01, 7.90576e-01, 9.75980e-01
112, 386, 3.80783e+00, 9.46237e+00, 5.44807e+01, 5.44807e+01, -5.90000e+01, 7.84974e-01, 1.00590e+00
113, 388, 3.82756e+00, 9.46821e+00, 5.73194e+01, 5.73194e+01, -5.90000e+01, 7.86082e-01, 1.02237e+00
114, 392, 3.86702e+00, 9.46842e+00, 5.81929e+01, 5.81929e+01, -5.90000e+01, 7.90816e-01, 1.03699e+00
115, 397, 3.91634e+00, 9.46701e+00, 5.85750e+01, 5.85750e+01, -5.90000e+01, 7.93451e-01, 1.03615e+00
116, 400, 3.94594e+00, 9.46423e+00, 5.86296e+01, 5.86296e+01, -5.90000e+01, 7.92500e-01, 1.02407e+00
117, 403, 3.97553e+00, 9.46356e+00, 5.97214e+01, 5.97214e+01, -5.90000e+01, 7.94045e-01, 1.02651e+00
118, 407, 4.01499e+00, 9.45745e+00, 6.14137e+01, 6.14137e+01, -5.90000e+01, 7.93612e-01, 1.04352e+00
119, 411, 4.05445e+00, 9.44556e+00, 6.05402e+01, 6.05402e+01, -5.90000e+01, 7.90754e-01, 1.05961e+00
120, 414, 4.08405e+00, 9.43689e+00, 0.00000e+00, 0.00000e+00, 5.50000e+01, 7.94686e-01, 1.03805e+00
121, 418, 4.12350e+00, 9.43070e+00, 6.06606e+01, 6.06606e+01, 5.50000e+01, 8.01435e-01, 1.11680e+00
122, 422, 4.16296e+00, 9.41998e+00, 6.16978e+01, 6.16978e+01, 5.50000e+01, 8.10427e-01, 1.03642e+00
123, 426, 4.20242e+00, 9.41132e+00, 6.31718e+01, 6.31718e+01, 5.50000e+01, 8.07512e-01, 1.06735e+00
124, 430, 4.24188e+00, 9.39676e+00, 6.22437e+01, 6.22437e+01, 5.50000e+01, 8.13953e-01, 1.02659e+00
125, 433, 4.27148e+00, 9.38914e+00, 6.29534e+01, 6.29534e+01, 5.50000e+01, 8.22171e-01, 1.05939e+00
126, 436, 4.30107e+00, 9.37759e+00, 6.35659e+01, 6.35659e+01, 5.50000e+01, 8.32569e-01, 1.06197e+00
127, 440, 4.34053e+00, 9.16765e+00, 2.47525e+01, 2.47525e+01, 5.50000e+01, 4.31818e-01, 1.22886e+00
128, 444, 4.37999e+00, 9.27652e+00, 2.58989e+01, 2.58989e+01, 5.50000e+01, 2.20721e-01, 1.48701e+00
129, 446, 4.39972e+00, 9.38035e+00, 2.95018e+01, 2.95018e+01, 5.50000e+01, 1.21076e-01, 1.74421e+00
130, 444, 4.37999e+00, 9.45387e+00, 2.48617e+01, 2.48617e+01, 5.50000e+01, 8.33333e-02, 1.98547e+00
131, 446, 4.39972e+00, 9.55504e+00, 2.34969e+01, 2.34969e+01, 5.50000e+01, 8.07175e-02, 2.29991e+00
132, 449, 4.42931e+00, 9.72294e+00, 3.28318e+01, 3.28318e+01, 5.50000e+01, 8.01782e-02, 2.51917e+00
133, 451, 4.44904e+00, 9.79172e+00, 3.22313e+01, 3.22313e+01, 5.50000e+01, 8.64745e-02, 2.37423e+00
134, 456, 4.49837e+00, 9.86388e+00, 3.86916e+01, 3.86916e+01, 5.50000e+01, 8.77193e-02, 2.00058e+00
135, 457, 4.50823e+00, 9.86809e+00, 3.72177e+01, 3.72177e+01, 5.50000e+01, 8.53392e-02, 1.42314e+00
136, 458, 4.51810e+00, 9.84566e+00, 4.14211e+01, 4.14211e+01, 5.50000e+01, 9.60699e-02, 1.15027e+00
137, 451, 4.44904e+00, 9.78964e+00, 4.21308e+01, 4.21308e+01, 5.50000e+01, 1.01996e-01, 9.53987e-01
138, 453, 4.46877e+00, 9.74065e+00, 4.99338e+01, 4.99338e+01, 5.50000e+01, 1.05960e-01, 9.03981e-01
139, 455, 4.48850e+00, 9.69368e+00, 4.81818e+01, 4.81818e+01, 5.50000e+01, 1.69231e-01, 7.71955e-01
140, 458, 4.51810e+00, 9.67560e+00, 5.38472e+01, 5.38472e+01, 5.50000e+01, 2.57642e-01, 7.70403e-01
141, 461, 4.54769e+00, 9.65869e+00, 5.55879e+01, 5.55879e+01, 5.50000e+01, 3.12364e-01, 7.27948e-01
142, 463, 4.56742e+00, 9.66146e+00, 6.15382e+01, 6.15382e+01, 5.50000e+01, 3.65011e-01, 7.44680e-01
143, 470, 4.63648e+00, 9.63147e+00, 6.54141e+01, 6.54141e+01, 5.50000e+01, 4.06383e-01, 7.30749e-01
144, 470, 4.63648e+00, 9.60772e+00, 6.59054e+01, 6.59054e+01, 5.50000e+01, 4.38298e-01, 7.07999e-01
145, 470, 4.63648e+00, 9.58471e+00, 6.91842e+01, 6.91842e+01, 5.50000e+01, 4.57447e-01, 7.14071e-01
146, 470, 4.63648e+00, 9.56937e+00, 7.33876e+01, 7.33876e+01, 5.50000e+01, 4.89362e-01, 7.63821e-01
147, 474, 4.67594e+00, 9.55232e+00, 7.55524e+01, 7.55524e+01, 5.50000e+01, 5.33755e-01, 7.73136e-01
148, 480, 4.73512e+00, 9.52623e+00, 7.88824e+01, 7.88824e+01, 5.50000e+01, 5.70833e-01, 8.77154e-01
149, 481, 4.74499e+00, 9.51106e+00, 8.16665e+01, 8.16665e+01, 5.50000e+01, 6.09148e-01, 8.84843e-01
150, 486, 4.79431e+00, 9.50204e+00, 8.41231e+01, 8.41231e+01, 5.50000e+01, 6.41975e-01, 9.43225e-01
151, 489, 4.82391e+00, 9.49211e+00, 8.79990e+01, 8.79990e+01, 5.50000e+01, 6.76892e-01, 9.61396e-01
152, 493, 4.86337e+00, 9.47175e+00, 9.00734e+01, 9.00734e+01, 5.50000e+01, 6.95740e-01, 9.84728e-01
153, 496, 4.89296e+00, 9.47731e+00, 9.44952e+01, 9.44952e+01, 5.50000e+01, 7.11694e-01, 1.06204e+00
154, 499, 4.92256e+00, 9.45894e+00, 9.72246e+01, 9.72246e+01, 5.50000e+01, 7.23447e-01, 1.04291e+00
155, 502, 4.95215e+00, 9.44852e+00, 9.88078e+01, 9.88078e+01, 5.50000e+01, 7.35060e-01, 1.10200e+00
156, 505, 4.98175e+00, 9.44397e+00, 1.03393e+02, 1.03393e+02, 5.50000e+01, 7.44554e-01, 1.19483e+00
157, 507, 5.00148e+00, 9.44430e+00, 1.05795e+02, 1.05795e+02, 5.50000e+01, 7.53452e-01, 1.18118e+00
158, 510, 5.03107e+00, 9.43892e+00, 1.06669e+02, 1.06669e+02, 5.50000e+01, 7.60784e-01, 1.20109e+00
159, 515, 5.08039e+00, 9.42334e+00, 1.08252e+02, 1.08252e+02, 5.50000e+01, 7.72816e-01, 1.21635e+00
160, 519, 5.11985e+00, 9.42570e+00, 1.09453e+02, 1.09453e+02, 5.50000e+01, 7.86127e-01, 1.28070e+00
161, 521, 5.13958e+00, 9.42809e+00, 1.13875e+02, 1.13875e+02, 5.50000e+01, 7.90787e-01, 1.30302e+00
162, 523, 5.15931e+00, 9.42343e+00, 1.17532e+02, 1.17532e+02, 5.50000e+01, 7.97323e-01, 1.27754e+00
163, 527, 5.19877e+00, 9.42190e+00, 1.20917e+02, 1.20917e+02, 5.50000e+01, 8.08349e-01, 1.30469e+00
164, 532, 5.24810e+00, 9.41343e+00, 1.24465e+02, 1.24465e+02, 5.50000e+01, 8.13910e-01, 1.30298e+00
165, 535, 5.27769e+00, 9.41003e+00, 1.26103e+02, 1.26103e+02, 5.50000e+01, 8.11215e-01, 1.29805e+00
166, 538, 5.30729e+00, 9.40846e+00, 1.25721e+02, 1.25721e+02, 5.50000e+01, 8.19703e-01, 1.29842e+00
167, 540, 5.32702e+00, 9.39999e+00, 1.26157e+02, 1.26157e+02, 5.50000e+01, 8.24074e-01, 1.34278e+00
168, 543, 5.35661e+00, 9.39900e+00, 1.27959e+02, 1.27959e+02, 5.50000e+01, 8.34254e-01, 1.34476e+00
169, 547, 5.39607e+00, 9.39356e+00, 1.27104e+02, 1.27104e+02, 5.50000e+01, 8.39122e-01, 1.36662e+00
170, 551, 5.43553e+00, 9.38665e+00, 1.30040e+02, 1.30040e+02, 5.50000e+01, 8.42105e-01, 1.35643e+00
171, 555, 5.47499e+00, 9.38306e+00, 1.31296e+02, 1.31296e+02, 5.50000e+01, 8.43243e-01, 1.41051e+00
172, 559, 5.51445e+00, 9.38068e+00, 1.34134e+02, 1.34134e+02, 5.50000e+01, 8.44365e-01, 1.40678e+00
173, 562, 5.54404e+00, 9.37542e+00, 1.35445e+02, 1.35445e+02, 5.50000e+01, 8.45196e-01, 1.41271e+00
174, 565, 5.57364e+00, 9.37655e+00, 1.38556e+02, 1.38556e+02, 5.50000e+01, 8.56637e-01, 1.44909e+00
175, 568, 5.60323e+00, 9.36984e+00, 1.43142e+02, 1.43142e+02, 5.50000e+01, 8.57394e-01, 1.44023e+00
176, 573, 5.65256e+00, 9.36844e+00, 1.44343e+02, 1.44343e+02, 5.50000e+01, 8.56894e-01, 1.48076e+00
177, 576, 5.68215e+00, 9.36191e+00, 1.45653e+02, 1.45653e+02, 5.50000e+01, 8.57639e-01, 1.47429e+00
178, 578, 5.70188e+00, 9.36031e+00, 1.46799e+02, 1.46799e+02, 5.50000e+01, 8.56401e-01, 1.48823e+00
179, 582, 5.74134e+00, 9.35345e+00, 1.46799e+02, 1.46799e+02, 5.50000e+01, 8.57388e-01, 1.47469e+00
180, 586, 5.78080e+00, 9.34627e+00, 0.00000e+00, 0.00000e+00, 7.90000e+01, 8.68601e-01, 1.50245e+00
181, 589, 5.81039e+00, 9.34376e+00, 1.49529e+02, 1.49529e+02, 7.90000e+01, 8.70968e-01, 1.50640e+00
182, 593, 5.84985e+00, 9.33482e+00, 1.50184e+02, 1.50184e+02, 7.90000e+01, 8.73524e-01, 1.50598e+00
183, 597, 5.88931e+00, 9.33033e+00, 1.52313e+02, 1.52313e+02, 7.90000e+01, 8.72697e-01, 1.51076e+00
184, 601, 5.92877e+00, 9.31339e+00, 1.52695e+02, 1.52695e+02, 7.90000e+01, 8.76872e-01, 1.50297e+00
185, 603, 5.94850e+00, 9.30463e+00, 1.52367e+02, 1.52367e+02, 7.90000e+01, 8.78939e-01, 1.52687e+00
186, 607, 5.98796e+00, 9.30133e+00, 1.53514e+02, 1.53514e+02, 7.90000e+01, 8.79736e-01, 1.53158e+00
187, 611, 6.02742e+00, 9.00666e+00, 8.08412e+01, 8.08412e+01, 7.90000e+01, 5.48282e-01, 1.72891e+00
188, 615, 6.06688e+00, 9.12750e+00, 8.25881e+01, 8.25881e+01, 7.90000e+01, 3.44715e-01, 1.99953e+00
189, 617, 6.08661e+00, 9.24300e+00, 8.81016e+01, 8.81016e+01, 7.90000e+01, 2.17180e-01, 2.28826e+00
190, 613, 6.04715e+00, 9.28414e+00, 6.32632e+01, 6.32632e+01, 7.90000e+01, 1.35400e-01, 2.55165e+00
191, 615, 6.06688e+00, 9.40477e+00, 5.55115e+01, 5.55115e+01, 7.90000e+01, 9.43089e-02, 2.91702e+00
192, 618, 6.09647e+00, 9.57035e+00, 5.62757e+01, 5.62757e+01, 7.90000e+01, 7.11974e-02, 3.22735e+00
193, 619, 6.10634e+00, 9.63994e+00, 4.45389e+01, 4.45389e+01, 7.90000e+01, 6.62359e-02, 3.24733e+00
194, 622, 6.13593e+00, 9.74426e+00, 5.26182e+01, 5.26182e+01, 7.90000e+01, 6.91318e-02, 2.77445e+00
195, 628, 6.19512e+00, 9.74606e+00, 4.84148e+01, 4.84148e+01, 7.90000e+01, 7.48408e-02, 2.29458e+00
196, 626, 6.17539e+00, 9.75268e+00, 5.62757e+01, 5.62757e+01, 7.90000e+01, 7.18850e-02, 1.82170e+00
197, 621, 6.12607e+00, 9.69533e+00, 5.33279e+01, 5.33279e+01, 7.90000e+01, 8.21256e-02, 1.61414e+00
198, 623, 6.14580e+00, 9.64563e+00, 6.39729e+01, 6.39729e+01, 7.90000e+01, 8.82825e-02, 1.34721e+00
199, 626, 6.17539e+00, 9.60749e+00, 7.29256e+01, 7.29256e+01, 7.90000e+01, 1.29393e-01, 1.26644e+00
200, 630, 6.21485e+00, 9.56761e+00, 7.93127e+01, 7.93127e+01, 7.90000e+01, 2.01587e-01, 1.06992e+00
201, 629, 6.20499e+00, 9.54496e+00, 8.41166e+01, 8.41166e+01, 7.90000e+01, 2.60731e-01, 9.90732e-01
202, 630, 6.21485e+00, 9.53960e+00, 9.13224e+01, 9.13224e+01, 7.90000e+01, 3.12698e-01, 9.56538e-01
