controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
11, 89, 2.82160e+00, 9.83151e+00, 6.07150e+00, 6.07150e+00, 5.20000e+01, 7.86517e-02, 3.86399e-01, 2.91586e-04, 2.91586e-04
12, 97, 3.07523e+00, 9.79586e+00, 6.23527e+00, 6.23527e+00, 5.20000e+01, 8.24742e-02, 3.86397e-01, 2.91586e-04, 2.91586e-04
13, 106, 3.36056e+00, 9.79060e+00, 7.65461e+00, 7.65461e+00, 5.20000e+01, 1.03774e-01, 3.92384e-01, 2.91586e-04, 2.91586e-04
14, 114, 3.61418e+00, 9.72426e+00, 8.41887e+00, 8.41887e+00, 5.20000e+01, 1.22807e-01, 3.96333e-01, 2.91586e-04, 2.91586e-04
15, 122, 3.86781e+00, 9.71503e+00, 9.51067e+00, 9.51067e+00, 5.20000e+01, 1.47541e-01, 4.79568e-01, 2.91586e-04, 2.91586e-04
16, 128, 4.05803e+00, 9.68836e+00, 1.03295e+01, 1.03295e+01, 5.20000e+01, 1.48438e-01, 4.16742e-01, 2.91586e-04, 2.91586e-04
17, 134, 4.24825e+00, 9.67764e+00, 1.07662e+01, 1.07662e+01, 5.20000e+01, 1.71642e-01, 4.31740e-01, 2.91586e-04, 2.91586e-04
18, 144, 4.56528e+00, 9.63062e+00, 1.21310e+01, 1.21310e+01, 5.20000e+01, 2.01389e-01, 4.16937e-01, 2.91586e-04, 2.91586e-04
19, 151, 4.78721e+00, 9.54116e+00, 1.32774e+01, 1.32774e+01, 5.20000e+01, 2.25166e-01, 4.35245e-01, 2.91586e-04, 2.91586e-04
20, 154, 4.88232e+00, 9.53932e+00, 1.40416e+01, 1.40416e+01, 5.20000e+01, 2.20779e-01, 4.58266e-01, 2.91586e-04, 2.91586e-04
21, 163, 5.16765e+00, 9.47888e+00, 1.56793e+01, 1.56793e+01, 5.20000e+01, 3.06748e-01, 4.44347e-01, 2.91586e-04, 2.91586e-04
22, 174, 5.51638e+00, 9.42259e+00, 1.65589e+01, 1.65589e+01, 5.20000e+01, 3.56322e-01, 4.47978e-01, 2.91586e-04, 2.91586e-04
23, 181, 5.73831e+00, 9.37762e+00, 1.67227e+01, 1.67227e+01, 5.20000e+01, 3.48066e-01, 4.81417e-01, 2.91586e-04, 2.91586e-04
24, 186, 5.89682e+00, 9.36330e+00, 1.66799e+01, 1.66799e+01, 5.20000e+01, 3.65591e-01, 5.12139e-01, 2.91586e-04, 2.91586e-04
25, 192, 6.08704e+00, 9.36799e+00, 1.76079e+01, 1.76079e+01, 5.20000e+01, 3.80208e-01, 4.92497e-01, 2.91586e-04, 2.91586e-04
26, 203, 6.43578e+00, 9.31808e+00, 1.79354e+01, 1.79354e+01, 5.20000e+01, 4.23645e-01, 5.17814e-01, 2.91586e-04, 2.91586e-04
27, 210, 6.65771e+00, 9.30055e+00, 2.11084e+01, 2.11084e+01, 5.20000e+01, 4.28571e-01, 5.63242e-01, 2.91586e-04, 2.91586e-04
28, 218, 6.91133e+00, 9.29784e+00, 2.34557e+01, 2.34557e+01, 5.20000e+01, 4.35780e-01, 5.97012e-01, 2.91586e-04, 2.91586e-04
29, 226, 7.16496e+00, 9.27685e+00, 2.65128e+01, 2.65128e+01, 5.20000e+01, 4.46903e-01, 6.09487e-01, 2.91586e-04, 2.91586e-04
30, 230, 7.29177e+00, 9.26956e+00, 2.71133e+01, 2.71133e+01, 5.20000e+01, 4.60870e-01, 6.10583e-01, 2.91586e-04, 2.91586e-04
31, 237, 7.51370e+00, 9.24429e+00, 3.01652e+01, 3.01652e+01, 5.20000e+01, 4.68354e-01, 6.77846e-01, 2.91586e-04, 2.91586e-04
32, 242, 7.67221e+00, 9.22744e+00, 3.21044e+01, 3.21044e+01, 5.20000e+01, 4.71074e-01, 6.40111e-01, 2.91586e-04, 2.91586e-04
33, 250, 7.92584e+00, 9.16850e+00, 3.21833e+01, 3.21833e+01, 5.20000e+01, 4.88000e-01, 7.08833e-01, 2.91586e-04, 2.91586e-04
34, 256, 8.11606e+00, 9.18799e+00, 3.49674e+01, 3.49674e+01, 5.20000e+01, 4.80469e-01, 7.39276e-01, 2.91586e-04, 2.91586e-04
35, 264, 8.36969e+00, 9.16783e+00, 3.84066e+01, 3.84066e+01, 5.20000e+01, 5.00000e-01, 7.04324e-01, 2.91586e-04, 2.91586e-04
36, 275, 8.71842e+00, 9.11221e+00, 4.25014e+01, 4.25014e+01, 5.20000e+01, 5.09091e-01, 7.50577e-01, 2.91586e-04, 2.91586e-04
37, 281, 8.90864e+00, 9.12209e+00, 4.32111e+01, 4.32111e+01, 5.20000e+01, 5.01779e-01, 7.53497e-01, 2.91586e-04, 2.91586e-04
38, 288, 9.13057e+00, 9.11638e+00, 4.66483e+01, 4.66483e+01, 5.20000e+01, 5.24306e-01, 7.30650e-01, 2.91586e-04, 2.91586e-04
39, 297, 9.41590e+00, 9.09868e+00, 5.03604e+01, 5.03604e+01, 5.20000e+01, 5.45455e-01, 7.86751e-01, 2.91586e-04, 2.91586e-04
40, 304, 9.63782e+00, 9.10623e+00, 5.34720e+01, 5.34720e+01, 5.20000e+01, 5.32895e-01, 8.30492e-01, 2.91586e-04, 2.91586e-04
41, 310, 9.82804e+00, 9.09458e+00, 5.58852e+01, 5.58852e+01, 5.20000e+01, 5.48387e-01, 8.16688e-01, 2.91586e-04, 2.91586e-04
42, 318, 1.00817e+01, 9.08262e+00, 6.09329e+01, 6.09329e+01, 5.20000e+01, 5.81761e-01, 8.37405e-01, 2.91586e-04, 2.91586e-04
43, 326, 1.03353e+01, 9.05139e+00, 6.42714e+01, 6.42714e+01, 5.20000e+01, 5.85890e-01, 8.16134e-01, 2.91586e-04, 2.91586e-04
44, 332, 1.05255e+01, 9.02870e+00, 6.83110e+01, 6.83110e+01, 5.20000e+01, 5.84337e-01, 8.00255e-01, 2.91586e-04, 2.91586e-04
45, 342, 1.08425e+01, 9.00962e+00, 6.68917e+01, 6.68917e+01, 5.20000e+01, 6.02339e-01, 8.56252e-01, 2.91586e-04, 2.91586e-04
46, 349, 1.10645e+01, 8.98622e+00, 6.99487e+01, 6.99487e+01, 5.20000e+01, 6.07450e-01, 8.43444e-01, 2.91586e-04, 2.91586e-04
47, 360, 1.14132e+01, 8.93869e+00, 7.64995e+01, 7.64995e+01, 5.20000e+01, 6.27778e-01, 8.54847e-01, 2.91586e-04, 2.91586e-04
48, 370, 1.17302e+01, 8.90871e+00, 8.09213e+01, 8.09213e+01, 5.20000e+01, 6.18919e-01, 9.34106e-01, 2.91586e-04, 2.91586e-04
49, 375, 1.18888e+01, 8.92767e+00, 8.32602e+01, 8.32602e+01, 5.20000e+01, 6.13333e-01, 9.97224e-01, 2.91586e-04, 2.91586e-04
50, 383, 1.21424e+01, 8.94627e+00, 8.97019e+01, 8.97019e+01, 5.20000e+01, 6.47520e-01, 9.85952e-01, 2.91586e-04, 2.91586e-04
51, 393, 1.24594e+01, 8.94333e+00, 9.47213e+01, 9.47213e+01, 5.20000e+01, 6.53944e-01, 1.02145e+00, 2.91586e-04, 2.91586e-04
52, 398, 1.26179e+01, 8.96640e+00, 1.00378e+02, 1.00378e+02, 5.20000e+01, 6.50754e-01, 1.03043e+00, 2.91586e-04, 2.91586e-04
53, 400, 1.26813e+01, 8.98343e+00, 1.06874e+02, 1.06874e+02, 5.20000e+01, 6.62500e-01, 1.04693e+00, 2.91586e-04, 2.91586e-04
54, 409, 1.29667e+01, 8.94942e+00, 1.10922e+02, 1.10922e+02, 5.20000e+01, 6.72372e-01, 1.03489e+00, 2.91586e-04, 2.91586e-04
55, 418, 1.32520e+01, 8.93121e+00, 1.13269e+02, 1.13269e+02, 5.20000e+01, 6.79426e-01, 1.06743e+00, 2.91586e-04, 2.91586e-04
56, 422, 1.33788e+01, 8.89720e+00, 1.17866e+02, 1.17866e+02, 5.20000e+01, 6.82464e-01, 1.03191e+00, 2.91586e-04, 2.91586e-04
57, 428, 1.35690e+01, 8.90002e+00, 1.24582e+02, 1.24582e+02, 5.20000e+01, 6.89252e-01, 1.09298e+00, 2.91586e-04, 2.91586e-04
58, 433, 1.37276e+01, 8.87316e+00, 1.32690e+02, 1.32690e+02, 5.20000e+01, 7.04388e-01, 1.07680e+00, 2.91586e-04, 2.91586e-04
59, 443, 1.40446e+01, 8.85960e+00, 1.36205e+02, 1.36205e+02, 5.20000e+01, 7.08804e-01, 1.12373e+00, 2.91586e-04, 2.91586e-04
60, 453, 1.43616e+01, 8.82005e+00, 0.00000e+00, 0.00000e+00, 5.80000e+01, 7.13024e-01, 1.14303e+00, 2.78711e-04, 2.91586e-04
61, 461, 1.46152e+01, 8.82820e+00, 1.49768e+02, 1.49768e+02, 5.80000e+01, 7.15835e-01, 1.15006e+00, 2.78711e-04, 2.91586e-04
62, 469, 1.48689e+01, 8.80915e+00, 1.50696e+02, 1.50696e+02, 5.80000e+01, 7.24947e-01, 1.17725e+00, 2.78711e-04, 2.91586e-04
63, 478, 1.51542e+01, 8.79460e+00, 1.54899e+02, 1.54899e+02, 5.80000e+01, 7.32218e-01, 1.19641e+00, 2.78711e-04, 2.91586e-04
64, 487, 1.54395e+01, 8.77325e+00, 1.56537e+02, 1.56537e+02, 5.80000e+01, 7.26899e-01, 1.18536e+00, 2.78711e-04, 2.91586e-04
65, 494, 1.56615e+01, 8.75150e+00, 1.60686e+02, 1.60686e+02, 5.80000e+01, 7.42915e-01, 1.23397e+00, 2.78711e-04, 2.91586e-04
66, 503, 1.59468e+01, 8.67205e+00, 1.58624e+02, 1.58624e+02, 5.80000e+01, 7.51491e-01, 1.24902e+00, 2.78711e-04, 2.91586e-04
67, 509, 1.61370e+01, 8.01692e+00, 1.00624e+02, 1.00624e+02, 5.80000e+01, 5.91356e-01, 1.30018e+00, 2.78711e-04, 2.91586e-04
68, 516, 1.63589e+01, 8.13434e+00, 1.01279e+02, 1.01279e+02, 5.80000e+01, 4.67054e-01, 1.38895e+00, 2.78711e-04, 2.91586e-04
69, 523, 1.65809e+01, 8.29065e+00, 1.03899e+02, 1.03899e+02, 5.80000e+01, 3.76673e-01, 1.59880e+00, 2.78711e-04, 2.91586e-04
70, 527, 1.67077e+01, 8.39405e+00, 9.04157e+01, 9.04157e+01, 5.80000e+01, 3.14991e-01, 1.73001e+00, 2.78711e-04, 2.91586e-04
71, 535, 1.69613e+01, 8.54453e+00, 8.81331e+01, 8.81331e+01, 5.80000e+01, 2.78505e-01, 1.87057e+00, 2.78711e-04, 2.91586e-04
72, 540, 1.71198e+01, 8.78859e+00, 9.10264e+01, 9.10264e+01, 5.80000e+01, 2.44444e-01, 1.99330e+00, 2.78711e-04, 2.91586e-04
73, 545, 1.72783e+01, 8.82018e+00, 8.17436e+01, 8.17436e+01, 5.80000e+01, 2.22018e-01, 2.03970e+00, 2.78711e-04, 2.91586e-04
74, 553, 1.75320e+01, 8.92705e+00, 8.57832e+01, 8.57832e+01, 5.80000e+01, 2.27848e-01, 1.89179e+00, 2.78711e-04, 2.91586e-04
75, 556, 1.76271e+01, 8.95062e+00, 8.14452e+01, 8.14452e+01, 5.80000e+01, 2.14029e-01, 1.71846e+00, 2.78711e-04, 2.91586e-04
76, 558, 1.76905e+01, 9.00643e+00, 8.51573e+01, 8.51573e+01, 5.80000e+01, 2.20430e-01, 1.69010e+00, 2.78711e-04, 2.91586e-04
77, 563, 1.78490e+01, 8.94938e+00, 8.60599e+01, 8.60599e+01, 5.80000e+01, 2.29130e-01, 1.55889e+00, 2.78711e-04, 2.91586e-04
78, 566, 1.79441e+01, 8.91663e+00, 9.22826e+01, 9.22826e+01, 5.80000e+01, 2.27915e-01, 1.44403e+00, 2.78711e-04, 2.91586e-04
79, 568, 1.80075e+01, 8.87878e+00, 9.27077e+01, 9.27077e+01, 5.80000e+01, 2.55282e-01, 1.35493e+00, 2.78711e-04, 2.91586e-04
80, 580, 1.83879e+01, 8.82955e+00, 1.00064e+02, 1.00064e+02, 5.80000e+01, 3.05172e-01, 1.44487e+00, 2.78711e-04, 2.91586e-04
81, 589, 1.86733e+01, 8.85386e+00, 1.08580e+02, 1.08580e+02, 5.80000e+01, 3.42954e-01, 1.37001e+00, 2.78711e-04, 2.91586e-04
82, 590, 1.87050e+01, 8.85522e+00, 1.19586e+02, 1.19586e+02, 5.80000e+01, 3.50847e-01, 1.35093e+00, 2.78711e-04, 2.91586e-04
83, 597, 1.89269e+01, 8.81058e+00, 1.27461e+02, 1.27461e+02, 5.80000e+01, 3.93635e-01, 1.18776e+00, 2.78711e-04, 2.91586e-04
84, 608, 1.92756e+01, 8.79156e+00, 1.33320e+02, 1.33320e+02, 5.80000e+01, 4.19408e-01, 1.33588e+00, 2.78711e-04, 2.91586e-04
85, 617, 1.95610e+01, 8.74838e+00, 1.44910e+02, 1.44910e+02, 5.80000e+01, 4.35981e-01, 1.38964e+00, 2.78711e-04, 2.91586e-04
86, 621, 1.96878e+01, 8.76027e+00, 1.57865e+02, 1.57865e+02, 5.80000e+01, 4.62158e-01, 1.42368e+00, 2.78711e-04, 2.91586e-04
87, 623, 1.97512e+01, 8.75378e+00, 1.71096e+02, 1.71096e+02, 5.80000e+01, 4.99197e-01, 1.46099e+00, 2.78711e-04, 2.91586e-04
88, 628, 1.99097e+01, 8.73104e+00, 1.70932e+02, 1.70932e+02, 5.80000e+01, 5.17516e-01, 1.28722e+00, 2.78711e-04, 2.91586e-04
89, 623, 1.97512e+01, 8.74731e+00, 1.90039e+02, 1.90039e+02, 5.80000e+01, 5.47352e-01, 1.36000e+00, 2.78711e-04, 2.91586e-04
90, 631, 2.00048e+01, 8.69376e+00, 1.94578e+02, 1.94578e+02, 5.80000e+01, 5.73693e-01, 1.33725e+00, 2.78711e-04, 2.91586e-04
91, 639, 2.02584e+01, 8.71191e+00, 2.11675e+02, 2.11675e+02, 5.80000e+01, 5.86854e-01, 1.36789e+00, 2.78711e-04, 2.91586e-04
92, 645, 2.04487e+01, 8.70442e+00, 2.17553e+02, 2.17553e+02, 5.80000e+01, 6.09302e-01, 1.41072e+00, 2.78711e-04, 2.91586e-04
93, 652, 2.06706e+01, 8.65632e+00, 2.25959e+02, 2.25959e+02, 5.80000e+01, 6.24233e-01, 1.37975e+00, 2.78711e-04, 2.91586e-04
94, 660, 2.09242e+01, 8.65194e+00, 2.34894e+02, 2.34894e+02, 5.80000e+01, 6.50000e-01, 1.43650e+00, 2.78711e-04, 2.91586e-04
95, 669, 2.12095e+01, 8.63871e+00, 2.44896e+02, 2.44896e+02, 5.80000e+01, 6.72646e-01, 1.45318e+00, 2.78711e-04, 2.91586e-04
96, 676, 2.14315e+01, 8.63317e+00, 2.50464e+02, 2.50464e+02, 5.80000e+01, 6.87870e-01, 1.48069e+00, 2.78711e-04, 2.91586e-04
97, 677, 2.14632e+01, 8.65047e+00, 2.56229e+02, 2.56229e+02, 5.80000e+01, 6.89808e-01, 1.54497e+00, 2.78711e-04, 2.91586e-04
98, 687, 2.17802e+01, 8.63847e+00, 2.66273e+02, 2.66273e+02, 5.80000e+01, 7.10335e-01, 1.62509e+00, 2.78711e-04, 2.91586e-04
99, 696, 2.20655e+01, 8.65153e+00, 2.79099e+02, 2.79099e+02, 5.80000e+01, 7.15517e-01, 1.64810e+00, 2.78711e-04, 2.91586e-04
100, 700, 2.21924e+01, 8.65147e+00, 2.85897e+02, 2.85897e+02, 5.80000e+01, 7.18571e-01, 1.68559e+00, 2.78711e-04, 2.91586e-04
101, 706, 2.23826e+01, 8.65352e+00, 2.88572e+02, 2.88572e+02, 5.80000e+01, 7.36544e-01, 1.70084e+00, 2.78711e-04, 2.91586e-04
102, 709, 2.24777e+01, 8.63530e+00, 2.97755e+02, 2.97755e+02, 5.80000e+01, 7.47532e-01, 1.67079e+00, 2.78711e-04, 2.91586e-04
103, 713, 2.26045e+01, 8.65212e+00, 3.07999e+02, 3.07999e+02, 5.80000e+01, 7.55961e-01, 1.70611e+00, 2.78711e-04, 2.91586e-04
104, 716, 2.26996e+01, 8.66383e+00, 3.22858e+02, 3.22858e+02, 5.80000e+01, 7.59777e-01, 1.70308e+00, 2.78711e-04, 2.91586e-04
105, 726, 2.30166e+01, 8.62686e+00, 3.32792e+02, 3.32792e+02, 5.80000e+01, 7.72727e-01, 1.71387e+00, 2.78711e-04, 2.91586e-04
106, 732, 2.32069e+01, 8.62856e+00, 3.32397e+02, 3.32397e+02, 5.80000e+01, 7.77322e-01, 1.68984e+00, 2.78711e-04, 2.91586e-04
107, 739, 2.34288e+01, 8.60943e+00, 3.31096e+02, 3.31096e+02, 5.80000e+01, 7.80785e-01, 1.72941e+00, 2.78711e-04, 2.91586e-04
108, 748, 2.37141e+01, 8.55549e+00, 3.43003e+02, 3.43003e+02, 5.80000e+01, 7.88770e-01, 1.79811e+00, 2.78711e-04, 2.91586e-04
109, 752, 2.38409e+01, 8.58056e+00, 3.47370e+02, 3.47370e+02, 5.80000e+01, 7.89894e-01, 1.89610e+00, 2.78711e-04, 2.91586e-04
110, 758, 2.40311e+01, 8.60221e+00, 3.54576e+02, 3.54576e+02, 5.80000e+01, 8.03430e-01, 1.94032e+00, 2.78711e-04, 2.91586e-04
111, 761, 2.41263e+01, 8.63300e+00, 3.58616e+02, 3.58616e+02, 5.80000e+01, 8.06833e-01, 1.97705e+00, 2.78711e-04, 2.91586e-04
112, 770, 2.44116e+01, 8.62609e+00, 3.75902e+02, 3.75902e+02, 5.80000e+01, 8.14286e-01, 1.90746e+00, 2.78711e-04, 2.91586e-04
113, 774, 2.45384e+01, 8.62954e+00, 3.82118e+02, 3.82118e+02, 5.80000e+01, 8.17829e-01, 1.95602e+00, 2.78711e-04, 2.91586e-04
114, 783, 2.48237e+01, 8.60684e+00, 3.80035e+02, 3.80035e+02, 5.80000e+01, 8.19923e-01, 1.92777e+00, 2.78711e-04, 2.91586e-04
115, 792, 2.51091e+01, 8.60440e+00, 3.90953e+02, 3.90953e+02, 5.80000e+01, 8.19444e-01, 1.91928e+00, 2.78711e-04, 2.91586e-04
116, 800, 2.53627e+01, 8.58337e+00, 3.90092e+02, 3.90092e+02, 5.80000e+01, 8.20000e-01, 2.02947e+00, 2.78711e-04, 2.91586e-04
117, 802, 2.54261e+01, 8.57304e+00, 3.92067e+02, 3.92067e+02, 5.80000e+01, 8.24190e-01, 1.99816e+00, 2.78711e-04, 2.91586e-04
118, 809, 2.56480e+01, 8.57909e+00, 3.98349e+02, 3.98349e+02, 5.80000e+01, 8.35600e-01, 2.04629e+00, 2.78711e-04, 2.91586e-04
119, 815, 2.58382e+01, 8.58931e+00, 4.01189e+02, 4.01189e+02, 5.80000e+01, 8.33129e-01, 2.08564e+00, 2.78711e-04, 2.91586e-04
120, 821, 2.60285e+01, 8.57730e+00, 0.00000e+00, 0.00000e+00, 4.40000e+01, 8.34348e-01, 2.14293e+00, 2.79427e-04, 2.91586e-04
121, 830, 2.63138e+01, 8.56328e+00, 4.10482e+02, 4.10482e+02, 4.40000e+01, 8.34940e-01, 2.10331e+00, 2.79427e-04, 2.91586e-04
122, 837, 2.65357e+01, 8.52619e+00, 4.12393e+02, 4.12393e+02, 4.40000e+01, 8.35125e-01, 2.10347e+00, 2.79427e-04, 2.91586e-04
123, 847, 2.68527e+01, 8.47091e+00, 4.11537e+02, 4.11537e+02, 4.40000e+01, 8.38253e-01, 2.08505e+00, 2.79427e-04, 2.91586e-04
124, 853, 2.70430e+01, 8.42712e+00, 4.19061e+02, 4.19061e+02, 4.40000e+01, 8.44080e-01, 2.10629e+00, 2.79427e-04, 2.91586e-04
125, 862, 2.73283e+01, 8.38011e+00, 4.15414e+02, 4.15414e+02, 4.40000e+01, 8.51508e-01, 2.13547e+00, 2.79427e-04, 2.91586e-04
126, 872, 2.76453e+01, 8.29390e+00, 4.14252e+02, 4.14252e+02, 4.40000e+01, 8.57798e-01, 2.14384e+00, 2.79427e-04, 2.91586e-04
127, 876, 2.77721e+01, 7.64389e+00, 3.40109e+02, 3.40109e+02, 4.40000e+01, 7.79680e-01, 2.21906e+00, 2.79427e-04, 2.91586e-04
128, 882, 2.79624e+01, 7.72954e+00, 3.32777e+02, 3.32777e+02, 4.40000e+01, 7.06349e-01, 2.35660e+00, 2.79427e-04, 2.91586e-04
129, 888, 2.81526e+01, 7.85394e+00, 3.37918e+02, 3.37918e+02, 4.40000e+01, 6.43018e-01, 2.47502e+00, 2.79427e-04, 2.91586e-04
130, 882, 2.79624e+01, 7.99513e+00, 2.78516e+02, 2.78516e+02, 4.40000e+01, 5.86168e-01, 2.60461e+00, 2.79427e-04, 2.91586e-04
131, 889, 2.81843e+01, 8.13187e+00, 2.69285e+02, 2.69285e+02, 4.40000e+01, 5.33183e-01, 2.76854e+00, 2.79427e-04, 2.91586e-04
132, 890, 2.82160e+01, 8.40065e+00, 2.52410e+02, 2.52410e+02, 4.40000e+01, 4.88764e-01, 2.89398e+00, 2.79427e-04, 2.91586e-04
133, 897, 2.84379e+01, 8.39312e+00, 2.26917e+02, 2.26917e+02, 4.40000e+01, 4.57079e-01, 2.93783e+00, 2.79427e-04, 2.91586e-04
134, 899, 2.85013e+01, 8.48846e+00, 2.06559e+02, 2.06559e+02, 4.40000e+01, 4.33815e-01, 2.82732e+00, 2.79427e-04, 2.91586e-04
135, 901, 2.85647e+01, 8.49477e+00, 1.91720e+02, 1.91720e+02, 4.40000e+01, 4.17314e-01, 2.60752e+00, 2.79427e-04, 2.91586e-04
136, 903, 2.86281e+01, 8.57222e+00, 1.86816e+02, 1.86816e+02, 4.40000e+01, 4.03101e-01, 2.45445e+00, 2.79427e-04, 2.91586e-04
137, 904, 2.86598e+01, 8.50428e+00, 1.82785e+02, 1.82785e+02, 4.40000e+01, 4.01549e-01, 2.36100e+00, 2.79427e-04, 2.91586e-04
138, 906, 2.87232e+01, 8.50237e+00, 1.82866e+02, 1.82866e+02, 4.40000e+01, 3.98455e-01, 2.24874e+00, 2.79427e-04, 2.91586e-04
139, 908, 2.87866e+01, 8.41692e+00, 1.72984e+02, 1.72984e+02, 4.40000e+01, 4.08590e-01, 2.17800e+00, 2.79427e-04, 2.91586e-04
140, 922, 2.92305e+01, 8.42744e+00, 1.82378e+02, 1.82378e+02, 4.40000e+01, 4.40347e-01, 2.15642e+00, 2.79427e-04, 2.91586e-04
141, 923, 2.92622e+01, 8.39087e+00, 1.79580e+02, 1.79580e+02, 4.40000e+01, 4.45287e-01, 2.08784e+00, 2.79427e-04, 2.91586e-04
142, 924, 2.92939e+01, 8.36474e+00, 1.84147e+02, 1.84147e+02, 4.40000e+01, 4.66450e-01, 2.07440e+00, 2.79427e-04, 2.91586e-04
143, 935, 2.96426e+01, 8.36300e+00, 1.87341e+02, 1.87341e+02, 4.40000e+01, 4.89840e-01, 2.12195e+00, 2.79427e-04, 2.91586e-04
144, 944, 2.99280e+01, 8.34842e+00, 1.93882e+02, 1.93882e+02, 4.40000e+01, 5.13771e-01, 2.06489e+00, 2.79427e-04, 2.91586e-04
145, 946, 2.99914e+01, 8.35217e+00, 1.94281e+02, 1.94281e+02, 4.40000e+01, 5.29598e-01, 2.10807e+00, 2.79427e-04, 2.91586e-04
146, 951, 3.01499e+01, 8.36745e+00, 2.07026e+02, 2.07026e+02, 4.40000e+01, 5.55205e-01, 2.09152e+00, 2.79427e-04, 2.91586e-04
147, 956, 3.03084e+01, 8.35917e+00, 2.07880e+02, 2.07880e+02, 4.40000e+01, 5.71130e-01, 2.07265e+00, 2.79427e-04, 2.91586e-04
148, 959, 3.04035e+01, 8.33241e+00, 2.23306e+02, 2.23306e+02, 4.40000e+01, 5.95412e-01, 2.00863e+00, 2.79427e-04, 2.91586e-04
149, 965, 3.05937e+01, 8.33155e+00, 2.35677e+02, 2.35677e+02, 4.40000e+01, 6.14508e-01, 2.06352e+00, 2.79427e-04, 2.91586e-04
150, 969, 3.07206e+01, 8.34958e+00, 2.51861e+02, 2.51861e+02, 4.40000e+01, 6.24355e-01, 2.03356e+00, 2.79427e-04, 2.91586e-04
151, 981, 3.11010e+01, 8.31632e+00, 2.58663e+02, 2.58663e+02, 4.40000e+01, 6.44241e-01, 2.14046e+00, 2.79427e-04, 2.91586e-04
152, 981, 3.11010e+01, 8.32876e+00, 2.76131e+02, 2.76131e+02, 4.40000e+01, 6.59531e-01, 2.14039e+00, 2.79427e-04, 2.91586e-04
153, 992, 3.14497e+01, 8.29020e+00, 2.86895e+02, 2.86895e+02, 4.40000e+01, 6.80444e-01, 2.14900e+00, 2.79427e-04, 2.91586e-04
154, 993, 3.14814e+01, 8.32430e+00, 2.95711e+02, 2.95711e+02, 4.40000e+01, 6.93857e-01, 2.19398e+00, 2.79427e-04, 2.91586e-04
155, 1002, 3.17668e+01, 8.28946e+00, 3.13210e+02, 3.13210e+02, 4.40000e+01, 7.10579e-01, 2.19090e+00, 2.79427e-04, 2.91586e-04
156, 1011, 3.20521e+01, 8.27692e+00, 3.18395e+02, 3.18395e+02, 4.40000e+01, 7.24036e-01, 2.20727e+00, 2.79427e-04, 2.91586e-04
157, 1013, 3.21155e+01, 8.30853e+00, 3.31000e+02, 3.31000e+02, 4.40000e+01, 7.37414e-01, 2.25497e+00, 2.79427e-04, 2.91586e-04
158, 1018, 3.22740e+01, 8.30869e+00, 3.34978e+02, 3.34978e+02, 4.40000e+01, 7.44597e-01, 2.29238e+00, 2.79427e-04, 2.91586e-04
159, 1020, 3.23374e+01, 8.31482e+00, 3.44838e+02, 3.44838e+02, 4.40000e+01, 7.59804e-01, 2.27311e+00, 2.79427e-04, 2.91586e-04
