controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
0, 1, 5.05970e-02, 1.02064e+01, 0.00000e+00, 0.00000e+00, -4.30000e+01, 1.00000e+00, 2.62472e-03
1, 1, 5.05970e-02, 1.02095e+01, 5.45899e-02, 5.45899e-02, -4.30000e+01, 0.00000e+00, 3.57977e-03
2, 2, 1.01194e-01, 1.01933e+01, 1.09180e-01, 1.09180e-01, -4.30000e+01, 5.00000e-01, 7.95160e-03
3, 3, 1.51791e-01, 1.01803e+01, 1.63770e-01, 1.63770e-01, -4.30000e+01, 3.33333e-01, 1.32408e-02
4, 3, 1.51791e-01, 1.01882e+01, 1.63770e-01, 1.63770e-01, -4.30000e+01, 0.00000e+00, 1.36744e-02
5, 4, 2.02388e-01, 1.01760e+01, 2.18360e-01, 2.18360e-01, -4.30000e+01, 2.50000e-01, 1.78263e-02
6, 5, 2.52985e-01, 1.01682e+01, 2.72950e-01, 2.72950e-01, -4.30000e+01, 2.00000e-01, 2.73823e-02
7, 5, 2.52985e-01, 1.01803e+01, 2.72950e-01, 2.72950e-01, -4.30000e+01, 0.00000e+00, 2.73368e-02
8, 6, 3.03582e-01, 1.01716e+01, 2.18360e-01, 2.18360e-01, -4.30000e+01, 1.66667e-01, 2.82433e-02
9, 7, 3.54179e-01, 1.01649e+01, 2.18360e-01, 2.18360e-01, -4.30000e+01, 1.42857e-01, 3.38459e-02
10, 8, 4.04776e-01, 1.01580e+01, 4.36719e-01, 4.36719e-01, -4.30000e+01, 1.25000e-01, 4.20111e-02
11, 8, 4.04776e-01, 1.01656e+01, 4.36719e-01, 4.36719e-01, -4.30000e+01, 0.00000e+00, 2.85363e-02
12, 9, 4.55373e-01, 1.01482e+01, 5.45899e-01, 5.45899e-01, -4.30000e+01, 1.11111e-01, 2.34362e-02
13, 9, 4.55373e-01, 1.01591e+01, 6.00489e-01, 6.00489e-01, -4.30000e+01, 0.00000e+00, 3.81377e-02
14, 10, 5.05970e-01, 1.01462e+01, 7.64259e-01, 7.64259e-01, -4.30000e+01, 1.00000e-01, 3.99135e-02
15, 11, 5.56567e-01, 1.01258e+01, 8.18849e-01, 8.18849e-01, -4.30000e+01, 9.09091e-02, 3.04996e-02
16, 12, 6.07165e-01, 1.01052e+01, 8.73439e-01, 8.73439e-01, -4.30000e+01, 1.66667e-01, 4.65300e-02
17, 12, 6.07165e-01, 1.00972e+01, 8.73439e-01, 8.73439e-01, -4.30000e+01, 1.66667e-01, 2.41480e-02
18, 13, 6.57762e-01, 1.00704e+01, 1.09180e+00, 1.09180e+00, -4.30000e+01, 2.30769e-01, 3.27176e-02
19, 14, 7.08359e-01, 1.00583e+01, 9.28029e-01, 9.28029e-01, -4.30000e+01, 2.85714e-01, 3.58366e-02
20, 15, 7.58956e-01, 1.00480e+01, 1.31016e+00, 1.31016e+00, -4.30000e+01, 3.33333e-01, 3.85237e-02
21, 15, 7.58956e-01, 1.00594e+01, 1.14639e+00, 1.14639e+00, -4.30000e+01, 3.33333e-01, 4.18605e-02
22, 16, 8.09553e-01, 1.00521e+01, 1.14639e+00, 1.14639e+00, -4.30000e+01, 3.75000e-01, 5.31280e-02
23, 17, 8.60150e-01, 1.00450e+01, 1.25557e+00, 1.25557e+00, -4.30000e+01, 4.11765e-01, 5.53228e-02
24, 17, 8.60150e-01, 1.00520e+01, 1.20098e+00, 1.20098e+00, -4.30000e+01, 3.52941e-01, 5.32571e-02
25, 18, 9.10747e-01, 1.00330e+01, 1.41934e+00, 1.41934e+00, -4.30000e+01, 3.88889e-01, 5.47768e-02
26, 19, 9.61344e-01, 1.00063e+01, 1.47393e+00, 1.47393e+00, -4.30000e+01, 3.68421e-01, 4.32402e-02
27, 19, 9.61344e-01, 1.00099e+01, 1.63770e+00, 1.63770e+00, -4.30000e+01, 3.68421e-01, 4.98005e-02
28, 20, 1.01194e+00, 9.98575e+00, 1.52852e+00, 1.52852e+00, -4.30000e+01, 4.50000e-01, 4.47088e-02
29, 21, 1.06254e+00, 9.97299e+00, 1.63770e+00, 1.63770e+00, -4.30000e+01, 4.76190e-01, 6.39822e-02
30, 22, 1.11313e+00, 9.95932e+00, 1.80147e+00, 1.80147e+00, -4.30000e+01, 4.54545e-01, 5.44592e-02
31, 21, 1.06254e+00, 9.96918e+00, 1.74688e+00, 1.74688e+00, -4.30000e+01, 4.76190e-01, 5.60966e-02
32, 22, 1.11313e+00, 9.96203e+00, 1.74688e+00, 1.74688e+00, -4.30000e+01, 5.45455e-01, 6.50936e-02
33, 23, 1.16373e+00, 9.95251e+00, 1.80147e+00, 1.80147e+00, -4.30000e+01, 5.21739e-01, 5.71518e-02
34, 23, 1.16373e+00, 9.96133e+00, 1.80147e+00, 1.80147e+00, -4.30000e+01, 4.78261e-01, 6.08516e-02
35, 24, 1.21433e+00, 9.94373e+00, 1.91065e+00, 1.91065e+00, -4.30000e+01, 5.00000e-01, 6.00700e-02
36, 25, 1.26493e+00, 9.92674e+00, 1.91065e+00, 1.91065e+00, -4.30000e+01, 4.80000e-01, 6.60089e-02
37, 25, 1.26493e+00, 9.94073e+00, 1.85606e+00, 1.85606e+00, -4.30000e+01, 4.80000e-01, 6.51612e-02
38, 26, 1.31552e+00, 9.92132e+00, 1.85606e+00, 1.85606e+00, -4.30000e+01, 5.00000e-01, 7.17842e-02
39, 27, 1.36612e+00, 9.91363e+00, 1.86728e+00, 1.86728e+00, -4.30000e+01, 4.81481e-01, 7.12090e-02
40, 28, 1.41672e+00, 9.90644e+00, 1.70351e+00, 1.70351e+00, -4.30000e+01, 4.64286e-01, 7.75403e-02
41, 28, 1.41672e+00, 9.91106e+00, 1.64892e+00, 1.64892e+00, -4.30000e+01, 4.28571e-01, 7.23517e-02
42, 29, 1.46731e+00, 9.91603e+00, 1.87930e+00, 1.87930e+00, -4.30000e+01, 4.48276e-01, 8.46293e-02
43, 30, 1.51791e+00, 9.89738e+00, 1.87930e+00, 1.87930e+00, -4.30000e+01, 4.66667e-01, 8.94079e-02
44, 30, 1.51791e+00, 9.91113e+00, 1.82471e+00, 1.82471e+00, -4.30000e+01, 4.33333e-01, 7.91764e-02
45, 29, 1.46731e+00, 9.92364e+00, 1.98848e+00, 1.98848e+00, -4.30000e+01, 4.48276e-01, 9.06039e-02
46, 29, 1.46731e+00, 9.91007e+00, 1.60635e+00, 1.60635e+00, -4.30000e+01, 5.17241e-01, 9.89088e-02
47, 29, 1.46731e+00, 9.92818e+00, 1.60635e+00, 1.60635e+00, -4.30000e+01, 4.48276e-01, 7.49538e-02
48, 30, 1.51791e+00, 9.89751e+00, 1.55176e+00, 1.55176e+00, -4.30000e+01, 4.66667e-01, 7.06028e-02
49, 31, 1.56851e+00, 9.88281e+00, 1.66094e+00, 1.66094e+00, -4.30000e+01, 4.51613e-01, 8.20422e-02
50, 32, 1.61911e+00, 9.86501e+00, 1.71553e+00, 1.71553e+00, -4.30000e+01, 4.37500e-01, 9.80039e-02
51, 31, 1.56851e+00, 9.84680e+00, 1.71553e+00, 1.71553e+00, -4.30000e+01, 4.19355e-01, 7.87802e-02
52, 31, 1.56851e+00, 9.85129e+00, 1.77012e+00, 1.77012e+00, -4.30000e+01, 4.51613e-01, 8.58644e-02
53, 32, 1.61911e+00, 9.83663e+00, 2.04307e+00, 2.04307e+00, -4.30000e+01, 5.00000e-01, 9.03475e-02
54, 32, 1.61911e+00, 9.83776e+00, 1.87930e+00, 1.87930e+00, -4.30000e+01, 5.31250e-01, 8.81654e-02
55, 33, 1.66970e+00, 9.82944e+00, 1.77012e+00, 1.77012e+00, -4.30000e+01, 5.45455e-01, 8.99522e-02
56, 34, 1.72030e+00, 9.81364e+00, 2.08644e+00, 2.08644e+00, -4.30000e+01, 5.29412e-01, 9.81571e-02
57, 34, 1.72030e+00, 9.81781e+00, 2.30480e+00, 2.30480e+00, -4.30000e+01, 5.00000e-01, 6.93318e-02
58, 35, 1.77090e+00, 9.81156e+00, 2.14103e+00, 2.14103e+00, -4.30000e+01, 5.42857e-01, 9.85790e-02
59, 34, 1.72030e+00, 9.81574e+00, 2.01983e+00, 2.01983e+00, -4.30000e+01, 5.58824e-01, 9.55904e-02
60, 35, 1.77090e+00, 9.80927e+00, 0.00000e+00, 0.00000e+00, -1.70000e+01, 5.42857e-01, 1.07315e-01
61, 35, 1.77090e+00, 9.82102e+00, 2.01983e+00, 2.01983e+00, -1.70000e+01, 5.14286e-01, 1.02951e-01
62, 36, 1.82149e+00, 9.83076e+00, 2.29278e+00, 2.29278e+00, -1.70000e+01, 5.55556e-01, 9.75626e-02
63, 37, 1.87209e+00, 9.82886e+00, 2.29278e+00, 2.29278e+00, -1.70000e+01, 5.40541e-01, 1.10835e-01
64, 37, 1.87209e+00, 9.84833e+00, 2.23819e+00, 2.23819e+00, -1.70000e+01, 5.40541e-01, 1.10160e-01
65, 37, 1.87209e+00, 9.83609e+00, 2.51114e+00, 2.51114e+00, -1.70000e+01, 5.67568e-01, 1.00096e-01
66, 37, 1.87209e+00, 9.84160e+00, 2.72950e+00, 2.72950e+00, -1.70000e+01, 5.40541e-01, 1.02287e-01
67, 37, 1.87209e+00, 9.90158e+00, 1.41934e+00, 1.41934e+00, -1.70000e+01, 1.35135e-01, 1.25770e-01
68, 39, 1.97328e+00, 9.91592e+00, 1.69229e+00, 1.69229e+00, -1.70000e+01, 1.53846e-01, 1.21037e-01
69, 39, 1.97328e+00, 9.87226e+00, 1.41934e+00, 1.41934e+00, -1.70000e+01, 1.28205e-01, 1.58525e-01
70, 40, 2.02388e+00, 9.89080e+00, 1.85606e+00, 1.85606e+00, -1.70000e+01, 1.50000e-01, 1.47615e-01
71, 39, 1.97328e+00, 9.94577e+00, 1.85606e+00, 1.85606e+00, -1.70000e+01, 1.28205e-01, 1.77145e-01
72, 38, 1.92269e+00, 1.00153e+01, 2.56573e+00, 2.56573e+00, -1.70000e+01, 1.31579e-01, 1.97931e-01
73, 40, 2.02388e+00, 1.00295e+01, 3.27540e+00, 3.27540e+00, -1.70000e+01, 2.25000e-01, 1.75822e-01
74, 40, 2.02388e+00, 1.00449e+01, 3.43916e+00, 3.43916e+00, -1.70000e+01, 1.75000e-01, 1.28521e-01
75, 40, 2.02388e+00, 1.00481e+01, 3.50498e+00, 3.50498e+00, -1.70000e+01, 1.75000e-01, 1.02565e-01
76, 41, 2.07448e+00, 9.98684e+00, 3.99629e+00, 3.99629e+00, -1.70000e+01, 2.19512e-01, 6.61961e-02
77, 36, 1.82149e+00, 9.96675e+00, 3.12285e+00, 3.12285e+00, -1.70000e+01, 1.94444e-01, 7.06777e-02
78, 35, 1.77090e+00, 9.91159e+00, 2.84990e+00, 2.84990e+00, -1.70000e+01, 2.57143e-01, 6.30502e-02
79, 35, 1.77090e+00, 9.89597e+00, 3.08028e+00, 3.08028e+00, -1.70000e+01, 2.85714e-01, 5.78496e-02
80, 36, 1.82149e+00, 9.86782e+00, 3.13487e+00, 3.13487e+00, -1.70000e+01, 4.16667e-01, 6.42126e-02
81, 36, 1.82149e+00, 9.87515e+00, 3.62618e+00, 3.62618e+00, -1.70000e+01, 4.72222e-01, 6.53671e-02
82, 37, 1.87209e+00, 9.86851e+00, 3.57159e+00, 3.57159e+00, -1.70000e+01, 5.67568e-01, 7.08468e-02
83, 38, 1.92269e+00, 9.85628e+00, 3.51700e+00, 3.51700e+00, -1.70000e+01, 5.52632e-01, 9.40713e-02
84, 37, 1.87209e+00, 9.83604e+00, 3.40782e+00, 3.40782e+00, -1.70000e+01, 5.40541e-01, 5.61687e-02
85, 38, 1.92269e+00, 9.80611e+00, 3.40782e+00, 3.40782e+00, -1.70000e+01, 5.52632e-01, 6.89332e-02
86, 39, 1.97328e+00, 9.76725e+00, 3.40782e+00, 3.40782e+00, -1.70000e+01, 5.64103e-01, 1.00257e-01
87, 39, 1.97328e+00, 9.78312e+00, 3.62618e+00, 3.62618e+00, -1.70000e+01, 5.64103e-01, 9.86616e-02
88, 39, 1.97328e+00, 9.80126e+00, 3.78995e+00, 3.78995e+00, -1.70000e+01, 6.15385e-01, 1.05259e-01
89, 41, 2.07448e+00, 9.78842e+00, 3.95372e+00, 3.95372e+00, -1.70000e+01, 6.58537e-01, 1.02095e-01
90, 42, 2.12508e+00, 9.80852e+00, 4.17208e+00, 4.17208e+00, -1.70000e+01, 6.66667e-01, 1.01692e-01
91, 42, 2.12508e+00, 9.81632e+00, 4.44503e+00, 4.44503e+00, -1.70000e+01, 6.42857e-01, 1.01845e-01
92, 43, 2.17567e+00, 9.79806e+00, 4.49962e+00, 4.49962e+00, -1.70000e+01, 6.51163e-01, 1.05112e-01
93, 43, 2.17567e+00, 9.81043e+00, 5.67735e+00, 5.67735e+00, -1.70000e+01, 6.51163e-01, 1.14107e-01
94, 43, 2.17567e+00, 9.82244e+00, 6.44161e+00, 6.44161e+00, -1.70000e+01, 6.51163e-01, 1.06323e-01
95, 44, 2.22627e+00, 9.81305e+00, 6.60538e+00, 6.60538e+00, -1.70000e+01, 6.59091e-01, 1.12791e-01
96, 45, 2.27687e+00, 9.82255e+00, 7.15128e+00, 7.15128e+00, -1.70000e+01, 6.66667e-01, 1.24781e-01
97, 45, 2.27687e+00, 9.81753e+00, 7.15128e+00, 7.15128e+00, -1.70000e+01, 6.66667e-01, 1.00889e-01
98, 46, 2.32746e+00, 9.81093e+00, 7.36964e+00, 7.36964e+00, -1.70000e+01, 6.73913e-01, 1.09275e-01
99, 47, 2.37806e+00, 9.78535e+00, 7.58800e+00, 7.58800e+00, -1.70000e+01, 7.02128e-01, 1.07084e-01
100, 48, 2.42866e+00, 9.79291e+00, 7.75177e+00, 7.75177e+00, -1.70000e+01, 6.87500e-01, 1.29932e-01
101, 46, 2.32746e+00, 9.79722e+00, 7.36964e+00, 7.36964e+00, -1.70000e+01, 7.60870e-01, 1.04413e-01
102, 47, 2.37806e+00, 9.78054e+00, 7.42423e+00, 7.42423e+00, -1.70000e+01, 7.87234e-01, 1.13579e-01
103, 48, 2.42866e+00, 9.76155e+00, 7.42423e+00, 7.42423e+00, -1.70000e+01, 7.70833e-01, 1.11035e-01
104, 48, 2.42866e+00, 9.77208e+00, 7.64259e+00, 7.64259e+00, -1.70000e+01, 7.50000e-01, 1.09868e-01
105, 48, 2.42866e+00, 9.74645e+00, 7.26046e+00, 7.26046e+00, -1.70000e+01, 7.91667e-01, 1.14832e-01
106, 49, 2.47926e+00, 9.74132e+00, 7.20587e+00, 7.20587e+00, -1.70000e+01, 7.75510e-01, 1.27926e-01
107, 49, 2.47926e+00, 9.74156e+00, 7.26046e+00, 7.26046e+00, -1.70000e+01, 7.55102e-01, 1.26799e-01
108, 50, 2.52985e+00, 9.73789e+00, 7.31505e+00, 7.31505e+00, -1.70000e+01, 7.60000e-01, 1.38497e-01
109, 51, 2.58045e+00, 9.73610e+00, 7.36964e+00, 7.36964e+00, -1.70000e+01, 7.84314e-01, 1.52511e-01
110, 51, 2.58045e+00, 9.73416e+00, 7.26046e+00, 7.26046e+00, -1.70000e+01, 7.84314e-01, 1.46045e-01
111, 51, 2.58045e+00, 9.75129e+00, 7.31505e+00, 7.31505e+00, -1.70000e+01, 7.64706e-01, 1.48735e-01
112, 52, 2.63105e+00, 9.74700e+00, 7.69718e+00, 7.69718e+00, -1.70000e+01, 7.69231e-01, 1.31340e-01
113, 53, 2.68164e+00, 9.74198e+00, 8.07931e+00, 8.07931e+00, -1.70000e+01, 7.73585e-01, 1.44845e-01
114, 53, 2.68164e+00, 9.73678e+00, 7.97013e+00, 7.97013e+00, -1.70000e+01, 7.54717e-01, 1.37224e-01
115, 54, 2.73224e+00, 9.72319e+00, 8.46144e+00, 8.46144e+00, -1.70000e+01, 7.59259e-01, 1.44286e-01
116, 55, 2.78284e+00, 9.70513e+00, 8.51603e+00, 8.51603e+00, -1.70000e+01, 7.63636e-01, 1.42616e-01
117, 55, 2.78284e+00, 9.69818e+00, 8.51603e+00, 8.51603e+00, -1.70000e+01, 7.63636e-01, 1.31442e-01
118, 55, 2.78284e+00, 9.70179e+00, 8.46144e+00, 8.46144e+00, -1.70000e+01, 7.81818e-01, 1.39103e-01
119, 56, 2.83343e+00, 9.69927e+00, 8.89816e+00, 8.89816e+00, -1.70000e+01, 8.03571e-01, 1.33746e-01
120, 56, 2.83343e+00, 9.69638e+00, 0.00000e+00, 0.00000e+00, -3.00000e+00, 8.03571e-01, 1.44961e-01
121, 57, 2.88403e+00, 9.69143e+00, 8.78898e+00, 8.78898e+00, -3.00000e+00, 7.89474e-01, 1.44448e-01
122, 58, 2.93463e+00, 9.70335e+00, 8.95275e+00, 8.95275e+00, -3.00000e+00, 7.75862e-01, 1.64706e-01
123, 59, 2.98523e+00, 9.69819e+00, 8.95275e+00, 8.95275e+00, -3.00000e+00, 7.79661e-01, 1.73205e-01
124, 59, 2.98523e+00, 9.70810e+00, 9.00734e+00, 9.00734e+00, -3.00000e+00, 7.62712e-01, 1.69473e-01
125, 60, 3.03582e+00, 9.70865e+00, 9.11652e+00, 9.11652e+00, -3.00000e+00, 8.00000e-01, 1.61497e-01
126, 61, 3.08642e+00, 9.67998e+00, 9.17111e+00, 9.17111e+00, -3.00000e+00, 7.86885e-01, 1.58575e-01
127, 61, 3.08642e+00, 9.48356e+00, 3.54834e+00, 3.54834e+00, -3.00000e+00, 3.77049e-01, 1.85207e-01
128, 62, 3.13702e+00, 9.57005e+00, 3.87588e+00, 3.87588e+00, -3.00000e+00, 1.77419e-01, 2.17196e-01
129, 63, 3.18761e+00, 9.63595e+00, 4.31260e+00, 4.31260e+00, -3.00000e+00, 1.11111e-01, 2.48179e-01
130, 62, 3.13702e+00, 9.65771e+00, 3.22081e+00, 3.22081e+00, -3.00000e+00, 6.45161e-02, 2.87453e-01
131, 62, 3.13702e+00, 9.77365e+00, 3.43916e+00, 3.43916e+00, -3.00000e+00, 3.22581e-02, 3.23295e-01
132, 63, 3.18761e+00, 9.89182e+00, 4.58555e+00, 4.58555e+00, -3.00000e+00, 6.34921e-02, 3.24964e-01
133, 64, 3.23821e+00, 9.95849e+00, 4.80391e+00, 4.80391e+00, -3.00000e+00, 6.25000e-02, 3.02431e-01
134, 63, 3.18761e+00, 9.98166e+00, 6.55079e+00, 6.55079e+00, -3.00000e+00, 4.76190e-02, 2.40096e-01
135, 64, 3.23821e+00, 9.97500e+00, 5.73194e+00, 5.73194e+00, -3.00000e+00, 6.25000e-02, 2.35622e-01
136, 64, 3.23821e+00, 9.99486e+00, 6.49620e+00, 6.49620e+00, -3.00000e+00, 6.25000e-02, 1.86951e-01
137, 62, 3.13702e+00, 9.97894e+00, 5.89571e+00, 5.89571e+00, -3.00000e+00, 6.45161e-02, 1.40943e-01
138, 60, 3.03582e+00, 9.95815e+00, 5.18604e+00, 5.18604e+00, -3.00000e+00, 1.00000e-01, 1.63888e-01
139, 59, 2.98523e+00, 9.94516e+00, 5.24063e+00, 5.24063e+00, -3.00000e+00, 1.18644e-01, 1.27768e-01
140, 60, 3.03582e+00, 9.94171e+00, 6.22325e+00, 6.22325e+00, -3.00000e+00, 1.66667e-01, 1.20299e-01
141, 59, 2.98523e+00, 9.92545e+00, 6.77782e+00, 6.77782e+00, -3.00000e+00, 2.03390e-01, 1.32512e-01
142, 59, 2.98523e+00, 9.92613e+00, 7.10536e+00, 7.10536e+00, -3.00000e+00, 2.71186e-01, 1.39797e-01
143, 60, 3.03582e+00, 9.89849e+00, 8.19716e+00, 8.19716e+00, -3.00000e+00, 2.66667e-01, 1.28556e-01
144, 59, 2.98523e+00, 9.87924e+00, 8.30634e+00, 8.30634e+00, -3.00000e+00, 2.54237e-01, 1.25426e-01
145, 60, 3.03582e+00, 9.85665e+00, 8.63388e+00, 8.63388e+00, -3.00000e+00, 2.66667e-01, 1.20437e-01
146, 59, 2.98523e+00, 9.82961e+00, 8.41887e+00, 8.41887e+00, -3.00000e+00, 3.38983e-01, 1.38067e-01
147, 59, 2.98523e+00, 9.81229e+00, 8.86172e+00, 8.86172e+00, -3.00000e+00, 3.55932e-01, 1.29142e-01
148, 58, 2.93463e+00, 9.78509e+00, 9.13467e+00, 9.13467e+00, -3.00000e+00, 4.31034e-01, 1.02593e-01
149, 59, 2.98523e+00, 9.73730e+00, 9.14670e+00, 9.14670e+00, -3.00000e+00, 5.08475e-01, 1.10513e-01
150, 60, 3.03582e+00, 9.70119e+00, 9.25588e+00, 9.25588e+00, -3.00000e+00, 5.33333e-01, 9.83130e-02
151, 60, 3.03582e+00, 9.69777e+00, 9.41964e+00, 9.41964e+00, -3.00000e+00, 5.66667e-01, 9.66951e-02
152, 60, 3.03582e+00, 9.69823e+00, 1.00798e+01, 1.00798e+01, -3.00000e+00, 6.33333e-01, 1.15751e-01
153, 61, 3.08642e+00, 9.67634e+00, 9.97063e+00, 9.97063e+00, -3.00000e+00, 6.39344e-01, 1.29364e-01
154, 61, 3.08642e+00, 9.68619e+00, 9.91604e+00, 9.91604e+00, -3.00000e+00, 6.55738e-01, 1.30863e-01
155, 61, 3.08642e+00, 9.68812e+00, 1.03528e+01, 1.03528e+01, -3.00000e+00, 7.21311e-01, 1.56395e-01
156, 61, 3.08642e+00, 9.68128e+00, 1.09533e+01, 1.09533e+01, -3.00000e+00, 7.21311e-01, 1.45983e-01
157, 61, 3.08642e+00, 9.69464e+00, 1.09958e+01, 1.09958e+01, -3.00000e+00, 7.04918e-01, 1.58759e-01
158, 62, 3.13702e+00, 9.68207e+00, 1.06137e+01, 1.06137e+01, -3.00000e+00, 7.09677e-01, 1.44621e-01
159, 62, 3.13702e+00, 9.67614e+00, 1.17055e+01, 1.17055e+01, -3.00000e+00, 7.09677e-01, 1.48886e-01
160, 63, 3.18761e+00, 9.66267e+00, 1.14983e+01, 1.14983e+01, -3.00000e+00, 6.98413e-01, 1.63791e-01
161, 63, 3.18761e+00, 9.67546e+00, 1.17713e+01, 1.17713e+01, -3.00000e+00, 6.98413e-01, 1.58289e-01
162, 64, 3.23821e+00, 9.66056e+00, 1.18208e+01, 1.18208e+01, -3.00000e+00, 7.18750e-01, 1.62248e-01
163, 65, 3.28881e+00, 9.67287e+00, 1.28580e+01, 1.28580e+01, -3.00000e+00, 7.23077e-01, 1.78790e-01
164, 65, 3.28881e+00, 9.67857e+00, 1.31189e+01, 1.31189e+01, -3.00000e+00, 7.07692e-01, 1.59241e-01
165, 65, 3.28881e+00, 9.65625e+00, 1.30098e+01, 1.30098e+01, -3.00000e+00, 7.38462e-01, 1.53780e-01
166, 65, 3.28881e+00, 9.64056e+00, 1.33858e+01, 1.33858e+01, -3.00000e+00, 7.38462e-01, 1.64573e-01
167, 65, 3.28881e+00, 9.64216e+00, 1.40954e+01, 1.40954e+01, -3.00000e+00, 7.38462e-01, 1.56769e-01
168, 66, 3.33940e+00, 9.62679e+00, 1.43684e+01, 1.43684e+01, -3.00000e+00, 8.03030e-01, 1.54442e-01
169, 67, 3.39000e+00, 9.61510e+00, 1.44350e+01, 1.44350e+01, -3.00000e+00, 7.91045e-01, 1.75578e-01
170, 68, 3.44060e+00, 9.61105e+00, 1.40529e+01, 1.40529e+01, -3.00000e+00, 7.79412e-01, 1.80824e-01
171, 68, 3.44060e+00, 9.61974e+00, 1.40529e+01, 1.40529e+01, -3.00000e+00, 7.79412e-01, 1.83399e-01
172, 68, 3.44060e+00, 9.62616e+00, 1.42712e+01, 1.42712e+01, -3.00000e+00, 7.79412e-01, 1.52631e-01
173, 69, 3.49120e+00, 9.62352e+00, 1.49809e+01, 1.49809e+01, -3.00000e+00, 7.97101e-01, 1.71810e-01
174, 70, 3.54179e+00, 9.62040e+00, 1.53630e+01, 1.53630e+01, -3.00000e+00, 7.85714e-01, 1.81796e-01
175, 70, 3.54179e+00, 9.61654e+00, 1.66732e+01, 1.66732e+01, -3.00000e+00, 8.00000e-01, 1.83370e-01
176, 71, 3.59239e+00, 9.59632e+00, 1.65094e+01, 1.65094e+01, -3.00000e+00, 8.16901e-01, 1.87091e-01
177, 71, 3.59239e+00, 9.59436e+00, 1.65094e+01, 1.65094e+01, -3.00000e+00, 8.16901e-01, 1.75445e-01
178, 72, 3.64299e+00, 9.57257e+00, 1.64982e+01, 1.64982e+01, -3.00000e+00, 8.19444e-01, 1.70459e-01
179, 73, 3.69358e+00, 9.57218e+00, 1.67165e+01, 1.67165e+01, -3.00000e+00, 8.21918e-01, 1.81911e-01
180, 74, 3.74418e+00, 9.54755e+00, 0.00000e+00, 0.00000e+00, 1.10000e+01, 8.24324e-01, 1.77736e-01
181, 74, 3.74418e+00, 9.56003e+00, 1.66074e+01, 1.66074e+01, 1.10000e+01, 8.10811e-01, 1.88026e-01
182, 75, 3.79478e+00, 9.54885e+00, 1.65528e+01, 1.65528e+01, 1.10000e+01, 8.40000e-01, 1.92458e-01
183, 75, 3.79478e+00, 9.53855e+00, 1.65953e+01, 1.65953e+01, 1.10000e+01, 8.40000e-01, 1.93798e-01
184, 75, 3.79478e+00, 9.54889e+00, 1.65953e+01, 1.65953e+01, 1.10000e+01, 8.26667e-01, 1.96021e-01
185, 75, 3.79478e+00, 9.54043e+00, 1.68137e+01, 1.68137e+01, 1.10000e+01, 8.53333e-01, 2.01395e-01
186, 75, 3.79478e+00, 9.54479e+00, 1.71412e+01, 1.71412e+01, 1.10000e+01, 8.66667e-01, 1.96436e-01
187, 75, 3.79478e+00, 9.45673e+00, 8.67980e+00, 8.67980e+00, 1.10000e+01, 4.53333e-01, 2.19753e-01
188, 76, 3.84538e+00, 9.52601e+00, 8.02472e+00, 8.02472e+00, 1.10000e+01, 2.89474e-01, 2.46086e-01
189, 77, 3.89597e+00, 9.58920e+00, 8.29767e+00, 8.29767e+00, 1.10000e+01, 1.55844e-01, 2.99696e-01
190, 77, 3.89597e+00, 9.56873e+00, 6.87833e+00, 6.87833e+00, 1.10000e+01, 9.09091e-02, 3.39669e-01
191, 77, 3.89597e+00, 9.67880e+00, 5.73194e+00, 5.73194e+00, 1.10000e+01, 5.19481e-02, 3.93513e-01
192, 77, 3.89597e+00, 9.84781e+00, 7.97013e+00, 7.97013e+00, 1.10000e+01, 5.19481e-02, 4.58063e-01
193, 77, 3.89597e+00, 9.89937e+00, 5.84112e+00, 5.84112e+00, 1.10000e+01, 3.89610e-02, 4.58876e-01
194, 76, 3.84538e+00, 9.98577e+00, 6.38702e+00, 6.38702e+00, 1.10000e+01, 5.26316e-02, 3.44464e-01
195, 77, 3.89597e+00, 9.98580e+00, 5.95030e+00, 5.95030e+00, 1.10000e+01, 7.79221e-02, 2.44348e-01
196, 75, 3.79478e+00, 9.97457e+00, 6.44161e+00, 6.44161e+00, 1.10000e+01, 8.00000e-02, 2.55994e-01
197, 70, 3.54179e+00, 9.91076e+00, 6.11407e+00, 6.11407e+00, 1.10000e+01, 7.14286e-02, 1.58741e-01
198, 70, 3.54179e+00, 9.85740e+00, 5.95030e+00, 5.95030e+00, 1.10000e+01, 1.00000e-01, 1.47163e-01
199, 69, 3.49120e+00, 9.79701e+00, 4.74932e+00, 4.74932e+00, 1.10000e+01, 1.59420e-01, 1.31568e-01
200, 69, 3.49120e+00, 9.79523e+00, 5.24063e+00, 5.24063e+00, 1.10000e+01, 2.31884e-01, 1.35324e-01
201, 68, 3.44060e+00, 9.79818e+00, 6.11407e+00, 6.11407e+00, 1.10000e+01, 2.64706e-01, 1.47398e-01
202, 67, 3.39000e+00, 9.80088e+00, 6.16866e+00, 6.16866e+00, 1.10000e+01, 3.13433e-01, 1.53244e-01
203, 66, 3.33940e+00, 9.78259e+00, 6.44161e+00, 6.44161e+00, 1.10000e+01, 3.33333e-01, 1.32686e-01
