controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
13, 77, 2.90409e+00, 9.76374e+00, 4.85850e+00, 4.85850e+00, -5.80000e+01, 1.16883e-01, 3.02357e-01
14, 82, 3.09267e+00, 9.76105e+00, 4.85850e+00, 4.85850e+00, -5.80000e+01, 1.09756e-01, 3.18652e-01
15, 91, 3.43211e+00, 9.71255e+00, 5.13145e+00, 5.13145e+00, -5.80000e+01, 1.42857e-01, 3.21547e-01
16, 94, 3.54525e+00, 9.70893e+00, 5.56817e+00, 5.56817e+00, -5.80000e+01, 1.38298e-01, 3.42228e-01
17, 101, 3.80926e+00, 9.66455e+00, 5.84112e+00, 5.84112e+00, -5.80000e+01, 1.88119e-01, 3.29802e-01
18, 109, 4.11099e+00, 9.61910e+00, 6.22325e+00, 6.22325e+00, -5.80000e+01, 2.01835e-01, 3.49183e-01
19, 114, 4.29956e+00, 9.59783e+00, 7.64259e+00, 7.64259e+00, -5.80000e+01, 2.01754e-01, 3.21972e-01
20, 121, 4.56357e+00, 9.57821e+00, 8.40685e+00, 8.40685e+00, -5.80000e+01, 2.23140e-01, 3.60641e-01
21, 122, 4.60129e+00, 9.55625e+00, 8.62521e+00, 8.62521e+00, -5.80000e+01, 2.21311e-01, 3.73863e-01
22, 129, 4.86530e+00, 9.52086e+00, 7.69718e+00, 7.69718e+00, -5.80000e+01, 2.71318e-01, 3.83708e-01
23, 136, 5.12930e+00, 9.51024e+00, 8.84357e+00, 8.84357e+00, -5.80000e+01, 2.79412e-01, 4.56890e-01
24, 139, 5.24245e+00, 9.52055e+00, 1.05359e+01, 1.05359e+01, -5.80000e+01, 2.73381e-01, 4.21199e-01
25, 147, 5.54417e+00, 9.49403e+00, 1.02629e+01, 1.02629e+01, -5.80000e+01, 3.06122e-01, 4.81815e-01
26, 154, 5.80818e+00, 9.52010e+00, 1.17368e+01, 1.17368e+01, -5.80000e+01, 3.11688e-01, 4.42098e-01
27, 162, 6.10991e+00, 9.46664e+00, 1.14093e+01, 1.14093e+01, -5.80000e+01, 3.14815e-01, 4.27812e-01
28, 168, 6.33620e+00, 9.48144e+00, 1.21190e+01, 1.21190e+01, -5.80000e+01, 2.91667e-01, 4.86884e-01
29, 170, 6.41163e+00, 9.44755e+00, 1.42480e+01, 1.42480e+01, -5.80000e+01, 2.94118e-01, 5.12323e-01
30, 171, 6.44935e+00, 9.47709e+00, 1.55581e+01, 1.55581e+01, -5.80000e+01, 2.92398e-01, 5.41671e-01
31, 177, 6.67564e+00, 9.42896e+00, 1.64974e+01, 1.64974e+01, -5.80000e+01, 3.50282e-01, 5.10550e-01
32, 184, 6.93965e+00, 9.39592e+00, 1.64974e+01, 1.64974e+01, -5.80000e+01, 3.31522e-01, 5.28568e-01
33, 189, 7.12822e+00, 9.35309e+00, 1.60607e+01, 1.60607e+01, -5.80000e+01, 3.54497e-01, 5.40481e-01
34, 193, 7.27909e+00, 9.34097e+00, 1.87902e+01, 1.87902e+01, -5.80000e+01, 3.47150e-01, 5.22487e-01
35, 198, 7.46766e+00, 9.32307e+00, 1.97728e+01, 1.97728e+01, -5.80000e+01, 3.58586e-01, 5.54022e-01
36, 205, 7.73167e+00, 9.32168e+00, 2.05916e+01, 2.05916e+01, -5.80000e+01, 3.60976e-01, 5.87776e-01
37, 206, 7.76939e+00, 9.29168e+00, 2.02044e+01, 2.02044e+01, -5.80000e+01, 3.73786e-01, 5.53316e-01
38, 210, 7.92025e+00, 9.31922e+00, 2.38073e+01, 2.38073e+01, -5.80000e+01, 4.04762e-01, 5.70856e-01
39, 218, 8.22197e+00, 9.30795e+00, 2.09141e+01, 2.09141e+01, -5.80000e+01, 4.22018e-01, 6.06900e-01
40, 225, 8.48598e+00, 9.23975e+00, 2.22737e+01, 2.22737e+01, -5.80000e+01, 4.22222e-01, 5.87713e-01
41, 226, 8.52370e+00, 9.25718e+00, 2.28742e+01, 2.28742e+01, -5.80000e+01, 4.15929e-01, 6.02800e-01
42, 232, 8.74999e+00, 9.23309e+00, 2.51670e+01, 2.51670e+01, -5.80000e+01, 4.65517e-01, 6.19464e-01
43, 235, 8.86314e+00, 9.24564e+00, 2.76337e+01, 2.76337e+01, -5.80000e+01, 4.38298e-01, 6.56510e-01
44, 240, 9.05171e+00, 9.22958e+00, 2.84892e+01, 2.84892e+01, -5.80000e+01, 4.54167e-01, 6.18321e-01
45, 250, 9.42887e+00, 9.19113e+00, 3.54503e+01, 3.54503e+01, -5.80000e+01, 4.76000e-01, 6.48517e-01
46, 257, 9.69288e+00, 9.19990e+00, 3.76884e+01, 3.76884e+01, -5.80000e+01, 4.78599e-01, 6.67338e-01
47, 262, 9.88145e+00, 9.15546e+00, 4.00904e+01, 4.00904e+01, -5.80000e+01, 4.77099e-01, 7.36499e-01
48, 266, 1.00323e+01, 9.17350e+00, 4.15159e+01, 4.15159e+01, -5.80000e+01, 4.66165e-01, 7.27424e-01
49, 270, 1.01832e+01, 9.19713e+00, 4.39724e+01, 4.39724e+01, -5.80000e+01, 4.81481e-01, 7.25468e-01
50, 277, 1.04472e+01, 9.17048e+00, 4.35306e+01, 4.35306e+01, -5.80000e+01, 5.05415e-01, 7.78878e-01
51, 286, 1.07866e+01, 9.17332e+00, 4.87167e+01, 4.87167e+01, -5.80000e+01, 4.89510e-01, 7.86305e-01
52, 290, 1.09375e+01, 9.15401e+00, 5.20517e+01, 5.20517e+01, -5.80000e+01, 4.86207e-01, 7.01127e-01
53, 296, 1.11638e+01, 9.15195e+00, 5.33073e+01, 5.33073e+01, -5.80000e+01, 5.03378e-01, 7.78133e-01
54, 300, 1.13146e+01, 9.12608e+00, 5.70927e+01, 5.70927e+01, -5.80000e+01, 5.16667e-01, 8.09337e-01
55, 305, 1.15032e+01, 9.09997e+00, 5.57775e+01, 5.57775e+01, -5.80000e+01, 5.24590e-01, 7.95352e-01
56, 308, 1.16164e+01, 9.07624e+00, 5.98222e+01, 5.98222e+01, -5.80000e+01, 5.45455e-01, 8.02483e-01
57, 316, 1.19181e+01, 9.08803e+00, 6.23283e+01, 6.23283e+01, -5.80000e+01, 5.50633e-01, 7.99728e-01
58, 323, 1.21821e+01, 9.08213e+00, 6.33890e+01, 6.33890e+01, -5.80000e+01, 5.57276e-01, 7.96194e-01
59, 328, 1.23707e+01, 9.06084e+00, 6.28977e+01, 6.28977e+01, -5.80000e+01, 5.60976e-01, 8.12859e-01
60, 329, 1.24084e+01, 9.07255e+00, 0.00000e+00, 0.00000e+00, 2.80000e+01, 5.74468e-01, 8.09586e-01
61, 337, 1.27101e+01, 9.00696e+00, 6.98263e+01, 6.98263e+01, 2.80000e+01, 5.96439e-01, 8.28634e-01
62, 340, 1.28233e+01, 8.94783e+00, 7.03296e+01, 7.03296e+01, 2.80000e+01, 6.02941e-01, 8.45512e-01
63, 348, 1.31250e+01, 8.85478e+00, 7.12576e+01, 7.12576e+01, 2.80000e+01, 6.09195e-01, 8.21045e-01
64, 354, 1.33513e+01, 8.78813e+00, 6.93881e+01, 6.93881e+01, 2.80000e+01, 6.27119e-01, 8.14212e-01
65, 365, 1.37661e+01, 8.70849e+00, 7.32640e+01, 7.32640e+01, 2.80000e+01, 6.52055e-01, 8.43616e-01
66, 368, 1.38793e+01, 8.66324e+00, 7.48593e+01, 7.48593e+01, 2.80000e+01, 6.57609e-01, 8.37986e-01
67, 373, 1.40679e+01, 8.19464e+00, 4.37096e+01, 4.37096e+01, 2.80000e+01, 4.87936e-01, 9.29592e-01
68, 375, 1.41433e+01, 8.31229e+00, 4.26387e+01, 4.26387e+01, 2.80000e+01, 3.68000e-01, 1.00916e+00
69, 375, 1.41433e+01, 8.42755e+00, 3.77619e+01, 3.77619e+01, 2.80000e+01, 2.93333e-01, 1.09570e+00
70, 372, 1.40302e+01, 8.57056e+00, 3.25892e+01, 3.25892e+01, 2.80000e+01, 2.60753e-01, 1.24564e+00
71, 375, 1.41433e+01, 8.70003e+00, 3.17103e+01, 3.17103e+01, 2.80000e+01, 2.34667e-01, 1.38327e+00
72, 378, 1.42564e+01, 8.94599e+00, 4.00290e+01, 4.00290e+01, 2.80000e+01, 2.06349e-01, 1.47751e+00
73, 377, 1.42187e+01, 8.96108e+00, 2.97661e+01, 2.97661e+01, 2.80000e+01, 1.85676e-01, 1.52944e+00
74, 381, 1.43696e+01, 9.12050e+00, 3.74205e+01, 3.74205e+01, 2.80000e+01, 1.99475e-01, 1.34012e+00
75, 383, 1.44450e+01, 9.05451e+00, 3.22030e+01, 3.22030e+01, 2.80000e+01, 2.06266e-01, 1.18194e+00
76, 388, 1.46336e+01, 9.11659e+00, 3.57647e+01, 3.57647e+01, 2.80000e+01, 2.06186e-01, 1.17625e+00
77, 385, 1.45205e+01, 9.02579e+00, 3.17797e+01, 3.17797e+01, 2.80000e+01, 2.12987e-01, 1.09001e+00
78, 387, 1.45959e+01, 8.98078e+00, 3.21618e+01, 3.21618e+01, 2.80000e+01, 2.24806e-01, 9.67541e-01
79, 396, 1.49353e+01, 8.91305e+00, 3.00840e+01, 3.00840e+01, 2.80000e+01, 2.65152e-01, 9.64673e-01
80, 397, 1.49730e+01, 8.93346e+00, 3.47242e+01, 3.47242e+01, 2.80000e+01, 2.79597e-01, 9.88198e-01
81, 400, 1.50862e+01, 8.94576e+00, 3.76021e+01, 3.76021e+01, 2.80000e+01, 3.05000e-01, 9.93956e-01
82, 407, 1.53502e+01, 8.93245e+00, 3.93489e+01, 3.93489e+01, 2.80000e+01, 3.34152e-01, 8.76585e-01
83, 410, 1.54633e+01, 8.87536e+00, 3.73837e+01, 3.73837e+01, 2.80000e+01, 3.53659e-01, 1.04779e+00
84, 410, 1.54633e+01, 8.90577e+00, 4.51913e+01, 4.51913e+01, 2.80000e+01, 3.63415e-01, 9.36920e-01
85, 416, 1.56896e+01, 8.90876e+00, 4.67744e+01, 4.67744e+01, 2.80000e+01, 3.91827e-01, 9.96539e-01
86, 420, 1.58405e+01, 8.89336e+00, 4.87430e+01, 4.87430e+01, 2.80000e+01, 4.00000e-01, 1.03574e+00
87, 424, 1.59914e+01, 8.84646e+00, 5.48570e+01, 5.48570e+01, 2.80000e+01, 4.15094e-01, 9.92455e-01
88, 428, 1.61422e+01, 8.84137e+00, 5.80778e+01, 5.80778e+01, 2.80000e+01, 4.29907e-01, 1.00635e+00
89, 433, 1.63308e+01, 8.80631e+00, 6.39735e+01, 6.39735e+01, 2.80000e+01, 4.57275e-01, 9.98378e-01
90, 440, 1.65948e+01, 8.78575e+00, 6.89412e+01, 6.89412e+01, 2.80000e+01, 4.77273e-01, 1.02715e+00
91, 449, 1.69342e+01, 8.72230e+00, 7.12886e+01, 7.12886e+01, 2.80000e+01, 4.96659e-01, 1.04450e+00
92, 454, 1.71228e+01, 8.73795e+00, 7.11248e+01, 7.11248e+01, 2.80000e+01, 4.91189e-01, 1.14616e+00
93, 458, 1.72737e+01, 8.70054e+00, 8.06245e+01, 8.06245e+01, 2.80000e+01, 5.13100e-01, 1.13854e+00
94, 459, 1.73114e+01, 8.73848e+00, 8.00735e+01, 8.00735e+01, 2.80000e+01, 5.20697e-01, 1.14181e+00
95, 463, 1.74623e+01, 8.71893e+00, 9.09915e+01, 9.09915e+01, 2.80000e+01, 5.42117e-01, 1.09526e+00
96, 472, 1.78017e+01, 8.69772e+00, 9.08790e+01, 9.08790e+01, 2.80000e+01, 5.63559e-01, 1.09962e+00
97, 476, 1.79526e+01, 8.68759e+00, 9.64472e+01, 9.64472e+01, 2.80000e+01, 5.71429e-01, 1.17915e+00
98, 479, 1.80657e+01, 8.71502e+00, 9.59013e+01, 9.59013e+01, 2.80000e+01, 5.80376e-01, 1.20025e+00
99, 479, 1.80657e+01, 8.75512e+00, 1.04341e+02, 1.04341e+02, 2.80000e+01, 5.82463e-01, 1.19190e+00
100, 481, 1.81411e+01, 8.67863e+00, 1.06530e+02, 1.06530e+02, 2.80000e+01, 6.07069e-01, 1.20361e+00
101, 484, 1.82543e+01, 8.68284e+00, 1.14000e+02, 1.14000e+02, 2.80000e+01, 6.17769e-01, 1.21885e+00
102, 487, 1.83674e+01, 8.70130e+00, 1.17712e+02, 1.17712e+02, 2.80000e+01, 6.22177e-01, 1.26308e+00
103, 492, 1.85560e+01, 8.69150e+00, 1.19022e+02, 1.19022e+02, 2.80000e+01, 6.17886e-01, 1.25968e+00
104, 497, 1.87446e+01, 8.70282e+00, 1.23601e+02, 1.23601e+02, 2.80000e+01, 6.29779e-01, 1.23651e+00
105, 502, 1.89332e+01, 8.71017e+00, 1.24989e+02, 1.24989e+02, 2.80000e+01, 6.43426e-01, 1.28839e+00
106, 507, 1.91217e+01, 8.71030e+00, 1.29796e+02, 1.29796e+02, 2.80000e+01, 6.44970e-01, 1.31277e+00
107, 509, 1.91972e+01, 8.70562e+00, 1.40343e+02, 1.40343e+02, 2.80000e+01, 6.60118e-01, 1.26569e+00
108, 515, 1.94235e+01, 8.72363e+00, 1.39949e+02, 1.39949e+02, 2.80000e+01, 6.67961e-01, 1.26554e+00
109, 521, 1.96498e+01, 8.67857e+00, 1.45791e+02, 1.45791e+02, 2.80000e+01, 6.71785e-01, 1.24878e+00
110, 528, 1.99138e+01, 8.63477e+00, 1.42867e+02, 1.42867e+02, 2.80000e+01, 6.78030e-01, 1.31264e+00
111, 537, 2.02532e+01, 8.57181e+00, 1.52692e+02, 1.52692e+02, 2.80000e+01, 6.89013e-01, 1.27395e+00
112, 540, 2.03664e+01, 8.55742e+00, 1.59503e+02, 1.59503e+02, 2.80000e+01, 6.83333e-01, 1.32014e+00
113, 544, 2.05172e+01, 8.54550e+00, 1.66374e+02, 1.66374e+02, 2.80000e+01, 6.91176e-01, 1.33575e+00
114, 551, 2.07812e+01, 8.58164e+00, 1.73575e+02, 1.73575e+02, 2.80000e+01, 6.98730e-01, 1.37897e+00
115, 555, 2.09321e+01, 8.61229e+00, 1.76687e+02, 1.76687e+02, 2.80000e+01, 7.04505e-01, 1.43975e+00
116, 560, 2.11207e+01, 8.60599e+00, 1.80167e+02, 1.80167e+02, 2.80000e+01, 7.16071e-01, 1.46068e+00
117, 564, 2.12715e+01, 8.58027e+00, 1.79402e+02, 1.79402e+02, 2.80000e+01, 7.14539e-01, 1.43046e+00
118, 568, 2.14224e+01, 8.58915e+00, 1.83441e+02, 1.83441e+02, 2.80000e+01, 7.20070e-01, 1.45598e+00
119, 571, 2.15355e+01, 8.59250e+00, 1.85516e+02, 1.85516e+02, 2.80000e+01, 7.25044e-01, 1.40816e+00
120, 576, 2.17241e+01, 8.59753e+00, 0.00000e+00, 0.00000e+00, 4.60000e+01, 7.44792e-01, 1.41958e+00
121, 583, 2.19881e+01, 8.59084e+00, 1.96379e+02, 1.96379e+02, 4.60000e+01, 7.47856e-01, 1.44128e+00
122, 591, 2.22898e+01, 8.53864e+00, 1.95780e+02, 1.95780e+02, 4.60000e+01, 7.47885e-01, 1.40083e+00
123, 595, 2.24407e+01, 8.50280e+00, 1.97242e+02, 1.97242e+02, 4.60000e+01, 7.56303e-01, 1.45882e+00
124, 599, 2.25916e+01, 8.45129e+00, 1.96041e+02, 1.96041e+02, 4.60000e+01, 7.64608e-01, 1.43284e+00
125, 605, 2.28179e+01, 8.34740e+00, 1.93366e+02, 1.93366e+02, 4.60000e+01, 7.83471e-01, 1.39083e+00
126, 611, 2.30442e+01, 8.26946e+00, 1.90855e+02, 1.90855e+02, 4.60000e+01, 7.97054e-01, 1.35771e+00
127, 617, 2.32704e+01, 7.29596e+00, 1.25996e+02, 1.25996e+02, 4.60000e+01, 6.64506e-01, 1.46663e+00
128, 623, 2.34967e+01, 7.40362e+00, 1.22448e+02, 1.22448e+02, 4.60000e+01, 5.50562e-01, 1.60369e+00
129, 622, 2.34590e+01, 7.63925e+00, 1.21963e+02, 1.21963e+02, 4.60000e+01, 4.54984e-01, 1.77804e+00
130, 615, 2.31950e+01, 7.87138e+00, 9.97532e+01, 9.97532e+01, 4.60000e+01, 4.03252e-01, 1.88848e+00
131, 617, 2.32704e+01, 8.06297e+00, 9.13019e+01, 9.13019e+01, 4.60000e+01, 3.64668e-01, 2.09208e+00
132, 621, 2.34213e+01, 8.39215e+00, 9.52683e+01, 9.52683e+01, 4.60000e+01, 3.26892e-01, 2.24210e+00
133, 622, 2.34590e+01, 8.43168e+00, 8.23527e+01, 8.23527e+01, 4.60000e+01, 3.08682e-01, 2.15566e+00
134, 630, 2.37607e+01, 8.62075e+00, 8.33529e+01, 8.33529e+01, 4.60000e+01, 2.92063e-01, 1.99518e+00
135, 626, 2.36099e+01, 8.63554e+00, 7.63447e+01, 7.63447e+01, 4.60000e+01, 2.87540e-01, 1.83886e+00
136, 628, 2.36853e+01, 8.67691e+00, 7.72257e+01, 7.72257e+01, 4.60000e+01, 2.89809e-01, 1.66992e+00
137, 620, 2.33836e+01, 8.61027e+00, 6.41922e+01, 6.41922e+01, 4.60000e+01, 2.90323e-01, 1.63725e+00
138, 615, 2.31950e+01, 8.63503e+00, 6.94610e+01, 6.94610e+01, 4.60000e+01, 3.05691e-01, 1.61450e+00
139, 616, 2.32327e+01, 8.53754e+00, 6.39742e+01, 6.39742e+01, 4.60000e+01, 3.18182e-01, 1.53731e+00
140, 616, 2.32327e+01, 8.55215e+00, 6.41325e+01, 6.41325e+01, 4.60000e+01, 3.31169e-01, 1.51476e+00
141, 614, 2.31573e+01, 8.53209e+00, 6.60978e+01, 6.60978e+01, 4.60000e+01, 3.59935e-01, 1.51039e+00
142, 615, 2.31950e+01, 8.55738e+00, 7.06624e+01, 7.06624e+01, 4.60000e+01, 3.82114e-01, 1.46768e+00
143, 612, 2.30819e+01, 8.56463e+00, 7.40479e+01, 7.40479e+01, 4.60000e+01, 4.00327e-01, 1.43849e+00
144, 613, 2.31196e+01, 8.57885e+00, 7.90111e+01, 7.90111e+01, 4.60000e+01, 4.06199e-01, 1.43232e+00
145, 612, 2.30819e+01, 8.52823e+00, 8.45599e+01, 8.45599e+01, 4.60000e+01, 4.41176e-01, 1.40636e+00
146, 616, 2.32327e+01, 8.53234e+00, 8.99263e+01, 8.99263e+01, 4.60000e+01, 4.48052e-01, 1.36828e+00
147, 617, 2.32704e+01, 8.48186e+00, 9.14999e+01, 9.14999e+01, 4.60000e+01, 4.63533e-01, 1.41566e+00
148, 623, 2.34967e+01, 8.48091e+00, 1.04508e+02, 1.04508e+02, 4.60000e+01, 4.78331e-01, 1.44919e+00
149, 624, 2.35345e+01, 8.48948e+00, 1.08711e+02, 1.08711e+02, 4.60000e+01, 4.90385e-01, 1.52925e+00
150, 625, 2.35722e+01, 8.52261e+00, 1.22332e+02, 1.22332e+02, 4.60000e+01, 5.05600e-01, 1.45388e+00
151, 630, 2.37607e+01, 8.54228e+00, 1.27264e+02, 1.27264e+02, 4.60000e+01, 5.26984e-01, 1.50351e+00
152, 636, 2.39870e+01, 8.52271e+00, 1.32067e+02, 1.32067e+02, 4.60000e+01, 5.39308e-01, 1.50549e+00
153, 642, 2.42133e+01, 8.49291e+00, 1.40853e+02, 1.40853e+02, 4.60000e+01, 5.51402e-01, 1.49133e+00
154, 644, 2.42888e+01, 8.48827e+00, 1.43172e+02, 1.43172e+02, 4.60000e+01, 5.60559e-01, 1.47609e+00
155, 647, 2.44019e+01, 8.50067e+00, 1.54308e+02, 1.54308e+02, 4.60000e+01, 5.76507e-01, 1.47109e+00
156, 653, 2.46282e+01, 8.51575e+00, 1.59766e+02, 1.59766e+02, 4.60000e+01, 5.91118e-01, 1.48187e+00
157, 656, 2.47413e+01, 8.45468e+00, 1.62987e+02, 1.62987e+02, 4.60000e+01, 6.06707e-01, 1.53894e+00
158, 657, 2.47791e+01, 8.48673e+00, 1.69865e+02, 1.69865e+02, 4.60000e+01, 6.21005e-01, 1.54335e+00
159, 658, 2.48168e+01, 8.50032e+00, 1.77508e+02, 1.77508e+02, 4.60000e+01, 6.42857e-01, 1.54974e+00
160, 664, 2.50431e+01, 8.48654e+00, 1.82522e+02, 1.82522e+02, 4.60000e+01, 6.65663e-01, 1.57828e+00
161, 669, 2.52316e+01, 8.46801e+00, 1.88611e+02, 1.88611e+02, 4.60000e+01, 6.66667e-01, 1.58494e+00
162, 674, 2.54202e+01, 8.46930e+00, 1.89647e+02, 1.89647e+02, 4.60000e+01, 6.73591e-01, 1.59339e+00
163, 674, 2.54202e+01, 8.48719e+00, 1.99493e+02, 1.99493e+02, 4.60000e+01, 6.83976e-01, 1.57012e+00
164, 680, 2.56465e+01, 8.45821e+00, 2.09715e+02, 2.09715e+02, 4.60000e+01, 6.95588e-01, 1.63956e+00
165, 683, 2.57597e+01, 8.44096e+00, 2.14955e+02, 2.14955e+02, 4.60000e+01, 7.08638e-01, 1.57648e+00
166, 686, 2.58728e+01, 8.46508e+00, 2.25055e+02, 2.25055e+02, 4.60000e+01, 7.21574e-01, 1.62631e+00
167, 689, 2.59860e+01, 8.46803e+00, 2.30088e+02, 2.30088e+02, 4.60000e+01, 7.27141e-01, 1.64706e+00
168, 695, 2.62123e+01, 8.44149e+00, 2.37299e+02, 2.37299e+02, 4.60000e+01, 7.41007e-01, 1.68704e+00
169, 700, 2.64008e+01, 8.44745e+00, 2.39374e+02, 2.39374e+02, 4.60000e+01, 7.54286e-01, 1.64172e+00
170, 702, 2.64763e+01, 8.44281e+00, 2.41609e+02, 2.41609e+02, 4.60000e+01, 7.64957e-01, 1.64480e+00
171, 709, 2.67403e+01, 8.44614e+00, 2.46412e+02, 2.46412e+02, 4.60000e+01, 7.71509e-01, 1.67194e+00
172, 713, 2.68911e+01, 8.43061e+00, 2.54169e+02, 2.54169e+02, 4.60000e+01, 7.76999e-01, 1.72731e+00
173, 717, 2.70420e+01, 8.43009e+00, 2.60719e+02, 2.60719e+02, 4.60000e+01, 7.82427e-01, 1.70670e+00
174, 725, 2.73437e+01, 8.42152e+00, 2.61295e+02, 2.61295e+02, 4.60000e+01, 7.93103e-01, 1.73831e+00
175, 731, 2.75700e+01, 8.38194e+00, 2.61131e+02, 2.61131e+02, 4.60000e+01, 7.93434e-01, 1.80438e+00
176, 737, 2.77963e+01, 8.39179e+00, 2.68423e+02, 2.68423e+02, 4.60000e+01, 7.96472e-01, 1.89602e+00
177, 740, 2.79094e+01, 8.39540e+00, 2.67015e+02, 2.67015e+02, 4.60000e+01, 8.04054e-01, 1.86911e+00
178, 742, 2.79849e+01, 8.42297e+00, 2.72594e+02, 2.72594e+02, 4.60000e+01, 8.04582e-01, 1.90541e+00
179, 749, 2.82489e+01, 8.42900e+00, 2.81487e+02, 2.81487e+02, 4.60000e+01, 8.09079e-01, 1.90802e+00
180, 752, 2.83620e+01, 8.43701e+00, 0.00000e+00, 0.00000e+00, 4.00000e+01, 8.08511e-01, 1.93325e+00
181, 753, 2.83997e+01, 8.47841e+00, 2.93930e+02, 2.93930e+02, 4.00000e+01, 8.10093e-01, 1.88886e+00
182, 756, 2.85129e+01, 8.46687e+00, 2.91746e+02, 2.91746e+02, 4.00000e+01, 8.18783e-01, 1.89795e+00
183, 764, 2.88146e+01, 8.43418e+00, 2.90788e+02, 2.90788e+02, 4.00000e+01, 8.27225e-01, 1.92520e+00
184, 768, 2.89655e+01, 8.36453e+00, 2.90570e+02, 2.90570e+02, 4.00000e+01, 8.32031e-01, 1.86958e+00
185, 773, 2.91541e+01, 8.27285e+00, 2.86639e+02, 2.86639e+02, 4.00000e+01, 8.43467e-01, 1.79508e+00
186, 783, 2.95312e+01, 8.20827e+00, 2.81235e+02, 2.81235e+02, 4.00000e+01, 8.54406e-01, 1.80958e+00
187, 787, 2.96821e+01, 7.36237e+00, 2.02730e+02, 2.02730e+02, 4.00000e+01, 7.54765e-01, 1.90653e+00
188, 794, 2.99461e+01, 7.48380e+00, 2.00492e+02, 2.00492e+02, 4.00000e+01, 6.71285e-01, 2.03477e+00
189, 796, 3.00215e+01, 7.69021e+00, 2.02021e+02, 2.02021e+02, 4.00000e+01, 5.96734e-01, 2.18918e+00
190, 784, 2.95689e+01, 7.86425e+00, 1.62638e+02, 1.62638e+02, 4.00000e+01, 5.39541e-01, 2.33891e+00
191, 786, 2.96444e+01, 8.03154e+00, 1.49298e+02, 1.49298e+02, 4.00000e+01, 4.92366e-01, 2.46796e+00
192, 788, 2.97198e+01, 8.35655e+00, 1.51905e+02, 1.51905e+02, 4.00000e+01, 4.42893e-01, 2.65172e+00
193, 781, 2.94558e+01, 8.37101e+00, 1.18824e+02, 1.18824e+02, 4.00000e+01, 4.16133e-01, 2.46401e+00
194, 785, 2.96066e+01, 8.56481e+00, 1.19539e+02, 1.19539e+02, 4.00000e+01, 3.93631e-01, 2.35678e+00
195, 776, 2.92672e+01, 8.50170e+00, 9.52946e+01, 9.52946e+01, 4.00000e+01, 3.93041e-01, 2.03041e+00
196, 776, 2.92672e+01, 8.58517e+00, 9.44011e+01, 9.44011e+01, 4.00000e+01, 3.93041e-01, 2.11104e+00
197, 771, 2.90786e+01, 8.50146e+00, 8.20283e+01, 8.20283e+01, 4.00000e+01, 4.02075e-01, 1.98875e+00
198, 770, 2.90409e+01, 8.45715e+00, 8.08190e+01, 8.08190e+01, 4.00000e+01, 4.02597e-01, 1.93823e+00
199, 766, 2.88900e+01, 8.30703e+00, 7.42195e+01, 7.42195e+01, 4.00000e+01, 4.12533e-01, 1.93473e+00
200, 771, 2.90786e+01, 8.39601e+00, 8.67828e+01, 8.67828e+01, 4.00000e+01, 4.31907e-01, 1.86367e+00
201, 776, 2.92672e+01, 8.36073e+00, 8.47089e+01, 8.47089e+01, 4.00000e+01, 4.34278e-01, 1.85076e+00
202, 774, 2.91918e+01, 8.34393e+00, 9.16261e+01, 9.16261e+01, 4.00000e+01, 4.34109e-01, 1.77295e+00
