controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
0, 1, 2.91967e-02, 1.01779e+01, 0.00000e+00, 0.00000e+00, 1.00000e+00, 1.00000e+00, 2.62472e-03
1, 5, 1.45983e-01, 1.01356e+01, 2.72950e-01, 2.72950e-01, 1.00000e+00, 8.00000e-01, 1.42574e-02
2, 9, 2.62770e-01, 1.00999e+01, 4.91309e-01, 4.91309e-01, 1.00000e+00, 4.44444e-01, 2.97152e-02
3, 13, 3.79557e-01, 1.00691e+01, 6.00489e-01, 6.00489e-01, 1.00000e+00, 3.07692e-01, 4.68070e-02
4, 17, 4.96343e-01, 1.00446e+01, 8.73439e-01, 8.73439e-01, 1.00000e+00, 2.35294e-01, 6.73668e-02
5, 21, 6.13130e-01, 1.00267e+01, 1.25557e+00, 1.25557e+00, 1.00000e+00, 1.90476e-01, 9.43460e-02
6, 25, 7.29917e-01, 1.00170e+01, 1.63770e+00, 1.63770e+00, 1.00000e+00, 1.60000e-01, 1.26931e-01
7, 29, 8.46703e-01, 1.00116e+01, 1.52852e+00, 1.52852e+00, 1.00000e+00, 1.37931e-01, 1.53804e-01
8, 31, 9.05097e-01, 1.00283e+01, 1.52852e+00, 1.52852e+00, 1.00000e+00, 6.45161e-02, 1.62577e-01
9, 36, 1.05108e+00, 1.00224e+01, 1.85606e+00, 1.85606e+00, 1.00000e+00, 1.38889e-01, 1.71705e-01
10, 39, 1.13867e+00, 1.00181e+01, 2.12901e+00, 2.12901e+00, 1.00000e+00, 7.69231e-02, 1.92307e-01
11, 43, 1.25546e+00, 9.99961e+00, 2.40196e+00, 2.40196e+00, 1.00000e+00, 9.30233e-02, 1.66834e-01
12, 48, 1.40144e+00, 9.96486e+00, 3.22081e+00, 3.22081e+00, 1.00000e+00, 1.45833e-01, 1.68718e-01
13, 50, 1.45983e+00, 9.94848e+00, 3.22081e+00, 3.22081e+00, 1.00000e+00, 1.00000e-01, 1.67826e-01
14, 52, 1.51823e+00, 9.94463e+00, 3.93047e+00, 3.93047e+00, 1.00000e+00, 7.69231e-02, 1.80532e-01
15, 56, 1.63501e+00, 9.92938e+00, 4.03965e+00, 4.03965e+00, 1.00000e+00, 1.78571e-01, 1.85250e-01
16, 61, 1.78100e+00, 9.90053e+00, 4.03965e+00, 4.03965e+00, 1.00000e+00, 2.13115e-01, 1.88517e-01
17, 64, 1.86859e+00, 9.88949e+00, 4.09424e+00, 4.09424e+00, 1.00000e+00, 1.87500e-01, 2.15098e-01
18, 67, 1.95618e+00, 9.89086e+00, 4.74932e+00, 4.74932e+00, 1.00000e+00, 1.94030e-01, 2.15976e-01
19, 74, 2.16055e+00, 9.83881e+00, 5.67735e+00, 5.67735e+00, 1.00000e+00, 2.70270e-01, 2.20728e-01
20, 77, 2.24814e+00, 9.79993e+00, 5.63398e+00, 5.63398e+00, 1.00000e+00, 2.46753e-01, 2.30374e-01
21, 82, 2.39413e+00, 9.77625e+00, 6.28906e+00, 6.28906e+00, 1.00000e+00, 2.43902e-01, 2.42616e-01
22, 86, 2.51091e+00, 9.77404e+00, 6.56201e+00, 6.56201e+00, 1.00000e+00, 2.67442e-01, 2.62403e-01
23, 89, 2.59850e+00, 9.74608e+00, 7.21709e+00, 7.21709e+00, 1.00000e+00, 2.69663e-01, 2.37427e-01
24, 91, 2.65690e+00, 9.73435e+00, 7.54463e+00, 7.54463e+00, 1.00000e+00, 3.18681e-01, 2.58948e-01
25, 97, 2.83208e+00, 9.71908e+00, 8.96397e+00, 8.96397e+00, 1.00000e+00, 3.40206e-01, 2.60835e-01
26, 101, 2.94886e+00, 9.70155e+00, 9.34610e+00, 9.34610e+00, 1.00000e+00, 3.26733e-01, 2.90532e-01
27, 102, 2.97806e+00, 9.67809e+00, 9.50987e+00, 9.50987e+00, 1.00000e+00, 3.52941e-01, 2.67093e-01
28, 106, 3.09485e+00, 9.65549e+00, 9.89200e+00, 9.89200e+00, 1.00000e+00, 4.05660e-01, 2.94213e-01
29, 109, 3.18244e+00, 9.64567e+00, 1.06017e+01, 1.06017e+01, 1.00000e+00, 3.94495e-01, 2.75961e-01
30, 113, 3.29922e+00, 9.62851e+00, 1.10930e+01, 1.10930e+01, 1.00000e+00, 3.98230e-01, 2.98826e-01
31, 116, 3.38681e+00, 9.60302e+00, 1.14205e+01, 1.14205e+01, 1.00000e+00, 4.48276e-01, 2.89043e-01
32, 120, 3.50360e+00, 9.60821e+00, 1.25123e+01, 1.25123e+01, 1.00000e+00, 4.75000e-01, 3.18650e-01
33, 123, 3.59119e+00, 9.61054e+00, 1.33312e+01, 1.33312e+01, 1.00000e+00, 4.63415e-01, 3.08766e-01
34, 129, 3.76637e+00, 9.59750e+00, 1.33858e+01, 1.33858e+01, 1.00000e+00, 4.96124e-01, 3.36660e-01
35, 132, 3.85396e+00, 9.59276e+00, 1.44230e+01, 1.44230e+01, 1.00000e+00, 5.07576e-01, 3.38255e-01
36, 136, 3.97075e+00, 9.59553e+00, 1.54056e+01, 1.54056e+01, 1.00000e+00, 5.22059e-01, 3.35837e-01
37, 139, 4.05834e+00, 9.56067e+00, 1.48485e+01, 1.48485e+01, 1.00000e+00, 5.39568e-01, 3.44548e-01
38, 141, 4.11673e+00, 9.55713e+00, 1.57219e+01, 1.57219e+01, 1.00000e+00, 5.39007e-01, 3.71837e-01
39, 146, 4.26271e+00, 9.54193e+00, 1.59948e+01, 1.59948e+01, 1.00000e+00, 5.61644e-01, 3.70694e-01
40, 149, 4.35030e+00, 9.49843e+00, 1.70866e+01, 1.70866e+01, 1.00000e+00, 5.77181e-01, 3.88177e-01
41, 151, 4.40870e+00, 9.47424e+00, 1.73596e+01, 1.73596e+01, 1.00000e+00, 5.76159e-01, 3.95014e-01
42, 155, 4.52548e+00, 9.44807e+00, 1.79601e+01, 1.79601e+01, 1.00000e+00, 6.06452e-01, 3.89521e-01
43, 160, 4.67147e+00, 9.42896e+00, 1.80693e+01, 1.80693e+01, 1.00000e+00, 6.12500e-01, 3.98374e-01
44, 162, 4.72986e+00, 9.42594e+00, 1.98161e+01, 1.98161e+01, 1.00000e+00, 6.17284e-01, 4.08526e-01
45, 166, 4.84665e+00, 9.40982e+00, 1.89973e+01, 1.89973e+01, 1.00000e+00, 6.38554e-01, 4.33373e-01
46, 170, 4.96343e+00, 9.40541e+00, 2.06896e+01, 2.06896e+01, 1.00000e+00, 6.41176e-01, 4.03810e-01
47, 172, 5.02183e+00, 9.36656e+00, 2.15084e+01, 2.15084e+01, 1.00000e+00, 6.33721e-01, 4.29037e-01
48, 177, 5.16781e+00, 9.35002e+00, 2.22181e+01, 2.22181e+01, 1.00000e+00, 6.44068e-01, 4.32659e-01
49, 182, 5.31379e+00, 9.35094e+00, 2.41833e+01, 2.41833e+01, 1.00000e+00, 6.48352e-01, 4.79276e-01
50, 184, 5.37219e+00, 9.35911e+00, 2.43471e+01, 2.43471e+01, 1.00000e+00, 6.41304e-01, 4.84225e-01
51, 189, 5.51817e+00, 9.35516e+00, 2.59848e+01, 2.59848e+01, 1.00000e+00, 6.50794e-01, 5.01887e-01
52, 193, 5.63496e+00, 9.31931e+00, 2.61486e+01, 2.61486e+01, 1.00000e+00, 6.37306e-01, 5.00743e-01
53, 197, 5.75174e+00, 9.28312e+00, 2.63669e+01, 2.63669e+01, 1.00000e+00, 6.64975e-01, 5.28401e-01
54, 201, 5.86853e+00, 9.27505e+00, 2.89327e+01, 2.89327e+01, 1.00000e+00, 6.66667e-01, 5.12020e-01
55, 206, 6.01451e+00, 9.26538e+00, 3.02974e+01, 3.02974e+01, 1.00000e+00, 6.65049e-01, 5.32337e-01
56, 210, 6.13130e+00, 9.26548e+00, 3.09525e+01, 3.09525e+01, 1.00000e+00, 6.71429e-01, 5.71061e-01
57, 213, 6.21889e+00, 9.26209e+00, 3.30381e+01, 3.30381e+01, 1.00000e+00, 6.66667e-01, 5.43071e-01
58, 218, 6.36487e+00, 9.24257e+00, 3.29626e+01, 3.29626e+01, 1.00000e+00, 6.74312e-01, 5.62268e-01
59, 222, 6.48166e+00, 9.23896e+00, 3.25805e+01, 3.25805e+01, 1.00000e+00, 6.71171e-01, 6.13848e-01
60, 225, 6.56925e+00, 9.25974e+00, 0.00000e+00, 0.00000e+00, 4.10000e+01, 6.71111e-01, 6.21786e-01
61, 230, 6.71523e+00, 9.25741e+00, 3.72206e+01, 3.72206e+01, 4.10000e+01, 6.91304e-01, 6.52585e-01
62, 233, 6.80282e+00, 9.23172e+00, 3.76573e+01, 3.76573e+01, 4.10000e+01, 6.78112e-01, 5.81127e-01
63, 234, 6.83202e+00, 9.19947e+00, 3.74936e+01, 3.74936e+01, 4.10000e+01, 6.83761e-01, 5.64506e-01
64, 237, 6.91961e+00, 9.16674e+00, 3.80941e+01, 3.80941e+01, 4.10000e+01, 6.96203e-01, 5.94846e-01
