controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
954, 488, 1.54712e+01, 8.97822e+00, 2.26272e+02, 2.26272e+02, 7.20000e+01, 8.56557e-01, 1.17315e+00, 2.04325e-04, 2.04325e-04
955, 489, 1.55029e+01, 8.96223e+00, 2.33423e+02, 2.33423e+02, 7.20000e+01, 8.69121e-01, 1.23335e+00, 2.04325e-04, 2.04325e-04
956, 489, 1.55029e+01, 8.96077e+00, 2.39920e+02, 2.39920e+02, 7.20000e+01, 8.69121e-01, 1.20874e+00, 2.04325e-04, 2.04325e-04
957, 489, 1.55029e+01, 8.94775e+00, 2.45090e+02, 2.45090e+02, 7.20000e+01, 8.85481e-01, 1.21182e+00, 2.04325e-04, 2.04325e-04
958, 490, 1.55346e+01, 8.95345e+00, 2.47597e+02, 2.47597e+02, 7.20000e+01, 8.87755e-01, 1.19653e+00, 2.04325e-04, 2.04325e-04
959, 492, 1.55981e+01, 8.95461e+00, 2.55512e+02, 2.55512e+02, 7.20000e+01, 8.94309e-01, 1.21696e+00, 2.04325e-04, 2.04325e-04
960, 493, 1.56298e+01, 8.96658e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 8.94523e-01, 1.21673e+00, 1.95503e-04, 2.04325e-04
961, 495, 1.56932e+01, 8.94652e+00, 2.58842e+02, 2.58842e+02, -7.20000e+01, 8.94949e-01, 1.21849e+00, 1.95503e-04, 2.04325e-04
962, 495, 1.56932e+01, 8.93800e+00, 2.61626e+02, 2.61626e+02, -7.20000e+01, 8.98990e-01, 1.25997e+00, 1.95503e-04, 2.04325e-04
963, 497, 1.57566e+01, 8.95166e+00, 2.64028e+02, 2.64028e+02, -7.20000e+01, 9.03421e-01, 1.25380e+00, 1.95503e-04, 2.04325e-04
964, 498, 1.57883e+01, 8.95843e+00, 2.70251e+02, 2.70251e+02, -7.20000e+01, 9.05622e-01, 1.26421e+00, 1.95503e-04, 2.04325e-04
965, 500, 1.58517e+01, 8.94376e+00, 2.69760e+02, 2.69760e+02, -7.20000e+01, 9.10000e-01, 1.26195e+00, 1.95503e-04, 2.04325e-04
966, 499, 1.58200e+01, 8.96183e+00, 2.73472e+02, 2.73472e+02, -7.20000e+01, 9.15832e-01, 1.27349e+00, 1.95503e-04, 2.04325e-04
967, 499, 1.58200e+01, 8.96474e+00, 2.72490e+02, 2.72490e+02, -7.20000e+01, 9.21844e-01, 1.26027e+00, 1.95503e-04, 2.04325e-04
968, 499, 1.58200e+01, 8.96568e+00, 2.73254e+02, 2.73254e+02, -7.20000e+01, 9.25852e-01, 1.28731e+00, 1.95503e-04, 2.04325e-04
969, 502, 1.59151e+01, 8.96187e+00, 2.77785e+02, 2.77785e+02, -7.20000e+01, 9.32271e-01, 1.30864e+00, 1.95503e-04, 2.04325e-04
970, 503, 1.59468e+01, 8.96443e+00, 2.79968e+02, 2.79968e+02, -7.20000e+01, 9.32406e-01, 1.29925e+00, 1.95503e-04, 2.04325e-04
971, 504, 1.59785e+01, 8.95042e+00, 2.77730e+02, 2.77730e+02, -7.20000e+01, 9.34524e-01, 1.28082e+00, 1.95503e-04, 2.04325e-04
972, 505, 1.60102e+01, 8.94402e+00, 2.82643e+02, 2.82643e+02, -7.20000e+01, 9.30693e-01, 1.28577e+00, 1.95503e-04, 2.04325e-04
973, 505, 1.60102e+01, 8.94464e+00, 2.87447e+02, 2.87447e+02, -7.20000e+01, 9.30693e-01, 1.30347e+00, 1.95503e-04, 2.04325e-04
974, 505, 1.60102e+01, 8.93408e+00, 2.87611e+02, 2.87611e+02, -7.20000e+01, 9.40594e-01, 1.28148e+00, 1.95503e-04, 2.04325e-04
975, 507, 1.60736e+01, 8.91390e+00, 2.88211e+02, 2.88211e+02, -7.20000e+01, 9.38856e-01, 1.29282e+00, 1.95503e-04, 2.04325e-04
976, 507, 1.60736e+01, 8.89822e+00, 2.88321e+02, 2.88321e+02, -7.20000e+01, 9.46746e-01, 1.30348e+00, 1.95503e-04, 2.04325e-04
977, 509, 1.61370e+01, 8.89851e+00, 2.88157e+02, 2.88157e+02, -7.20000e+01, 9.50884e-01, 1.29354e+00, 1.95503e-04, 2.04325e-04
978, 510, 1.61687e+01, 8.90809e+00, 2.91869e+02, 2.91869e+02, -7.20000e+01, 9.52941e-01, 1.29277e+00, 1.95503e-04, 2.04325e-04
979, 511, 1.62004e+01, 8.90391e+00, 2.90777e+02, 2.90777e+02, -7.20000e+01, 9.56947e-01, 1.31363e+00, 1.95503e-04, 2.04325e-04
980, 513, 1.62638e+01, 8.89881e+00, 2.90996e+02, 2.90996e+02, -7.20000e+01, 9.59064e-01, 1.33828e+00, 1.95503e-04, 2.04325e-04
981, 515, 1.63272e+01, 8.89696e+00, 2.89849e+02, 2.89849e+02, -7.20000e+01, 9.59223e-01, 1.35842e+00, 1.95503e-04, 2.04325e-04
982, 515, 1.63272e+01, 8.91181e+00, 2.90013e+02, 2.90013e+02, -7.20000e+01, 9.59223e-01, 1.32493e+00, 1.95503e-04, 2.04325e-04
983, 517, 1.63906e+01, 8.90391e+00, 2.91050e+02, 2.91050e+02, -7.20000e+01, 9.61315e-01, 1.34745e+00, 1.95503e-04, 2.04325e-04
984, 519, 1.64540e+01, 8.90082e+00, 2.92306e+02, 2.92306e+02, -7.20000e+01, 9.59538e-01, 1.37078e+00, 1.95503e-04, 2.04325e-04
985, 520, 1.64857e+01, 8.89896e+00, 2.95963e+02, 2.95963e+02, -7.20000e+01, 9.57692e-01, 1.36937e+00, 1.95503e-04, 2.04325e-04
986, 521, 1.65174e+01, 8.89441e+00, 2.97601e+02, 2.97601e+02, -7.20000e+01, 9.53935e-01, 1.35782e+00, 1.95503e-04, 2.04325e-04
987, 523, 1.65809e+01, 8.90411e+00, 2.98584e+02, 2.98584e+02, -7.20000e+01, 9.52199e-01, 1.38770e+00, 1.95503e-04, 2.04325e-04
988, 524, 1.66126e+01, 8.90069e+00, 2.98584e+02, 2.98584e+02, -7.20000e+01, 9.48473e-01, 1.38685e+00, 1.95503e-04, 2.04325e-04
989, 526, 1.66760e+01, 8.89302e+00, 2.98038e+02, 2.98038e+02, -7.20000e+01, 9.48669e-01, 1.39469e+00, 1.95503e-04, 2.04325e-04
990, 527, 1.67077e+01, 8.90243e+00, 3.02405e+02, 3.02405e+02, -7.20000e+01, 9.50664e-01, 1.38045e+00, 1.95503e-04, 2.04325e-04
991, 529, 1.67711e+01, 8.91097e+00, 3.04261e+02, 3.04261e+02, -7.20000e+01, 9.52741e-01, 1.39618e+00, 1.95503e-04, 2.04325e-04
992, 530, 1.68028e+01, 8.91376e+00, 3.08683e+02, 3.08683e+02, -7.20000e+01, 9.50943e-01, 1.38637e+00, 1.95503e-04, 2.04325e-04
993, 532, 1.68662e+01, 8.88422e+00, 3.10833e+02, 3.10833e+02, -7.20000e+01, 9.51128e-01, 1.38944e+00, 1.95503e-04, 2.04325e-04
994, 533, 1.68979e+01, 8.88736e+00, 3.10451e+02, 3.10451e+02, -7.20000e+01, 9.53096e-01, 1.39752e+00, 1.95503e-04, 2.04325e-04
995, 535, 1.69613e+01, 8.87868e+00, 3.11925e+02, 3.11925e+02, -7.20000e+01, 9.55140e-01, 1.39466e+00, 1.95503e-04, 2.04325e-04
996, 536, 1.69930e+01, 8.87480e+00, 3.11543e+02, 3.11543e+02, -7.20000e+01, 9.51493e-01, 1.40831e+00, 1.95503e-04, 2.04325e-04
997, 538, 1.70564e+01, 8.88981e+00, 3.16555e+02, 3.16555e+02, -7.20000e+01, 9.57249e-01, 1.41227e+00, 1.95503e-04, 2.04325e-04
998, 539, 1.70881e+01, 8.89133e+00, 3.18703e+02, 3.18703e+02, -7.20000e+01, 9.55473e-01, 1.41618e+00, 1.95503e-04, 2.04325e-04
999, 541, 1.71515e+01, 8.88456e+00, 3.19823e+02, 3.19823e+02, -7.20000e+01, 9.53789e-01, 1.42917e+00, 1.95503e-04, 2.04325e-04
1000, 542, 1.71832e+01, 8.89269e+00, 3.22334e+02, 3.22334e+02, -7.20000e+01, 9.50185e-01, 1.40271e+00, 1.95503e-04, 2.04325e-04
1001, 544, 1.72466e+01, 8.89074e+00, 3.23753e+02, 3.23753e+02, -7.20000e+01, 9.52206e-01, 1.39421e+00, 1.95503e-04, 2.04325e-04
1002, 545, 1.72783e+01, 8.88429e+00, 3.24245e+02, 3.24245e+02, -7.20000e+01, 9.54128e-01, 1.39972e+00, 1.95503e-04, 2.04325e-04
1003, 545, 1.72783e+01, 8.87738e+00, 3.27133e+02, 3.27133e+02, -7.20000e+01, 9.59633e-01, 1.39807e+00, 1.95503e-04, 2.04325e-04
1004, 545, 1.72783e+01, 8.87578e+00, 3.27133e+02, 3.27133e+02, -7.20000e+01, 9.65138e-01, 1.38472e+00, 1.95503e-04, 2.04325e-04
1005, 547, 1.73417e+01, 8.86444e+00, 3.26696e+02, 3.26696e+02, -7.20000e+01, 9.68921e-01, 1.38871e+00, 1.95503e-04, 2.04325e-04
1006, 548, 1.73734e+01, 8.86811e+00, 3.25550e+02, 3.25550e+02, -7.20000e+01, 9.67153e-01, 1.40797e+00, 1.95503e-04, 2.04325e-04
1007, 549, 1.74051e+01, 8.85568e+00, 3.22384e+02, 3.22384e+02, -7.20000e+01, 9.69035e-01, 1.42166e+00, 1.95503e-04, 2.04325e-04
1008, 551, 1.74686e+01, 8.84450e+00, 3.24895e+02, 3.24895e+02, -7.20000e+01, 9.69147e-01, 1.41497e+00, 1.95503e-04, 2.04325e-04
1009, 552, 1.75003e+01, 8.84039e+00, 3.22984e+02, 3.22984e+02, -7.20000e+01, 9.69203e-01, 1.44572e+00, 1.95503e-04, 2.04325e-04
1010, 554, 1.75637e+01, 8.84904e+00, 3.23074e+02, 3.23074e+02, -7.20000e+01, 9.67509e-01, 1.45599e+00, 1.95503e-04, 2.04325e-04
1011, 555, 1.75954e+01, 8.85381e+00, 3.24494e+02, 3.24494e+02, -7.20000e+01, 9.65766e-01, 1.44629e+00, 1.95503e-04, 2.04325e-04
1012, 557, 1.76588e+01, 8.83273e+00, 3.22965e+02, 3.22965e+02, -7.20000e+01, 9.65889e-01, 1.46739e+00, 1.95503e-04, 2.04325e-04
1013, 558, 1.76905e+01, 8.82279e+00, 3.22583e+02, 3.22583e+02, -7.20000e+01, 9.62366e-01, 1.46191e+00, 1.95503e-04, 2.04325e-04
1014, 560, 1.77539e+01, 8.82840e+00, 3.22965e+02, 3.22965e+02, -7.20000e+01, 9.60714e-01, 1.47122e+00, 1.95503e-04, 2.04325e-04
1015, 561, 1.77856e+01, 8.82570e+00, 3.23402e+02, 3.23402e+02, -7.20000e+01, 9.60784e-01, 1.48618e+00, 1.95503e-04, 2.04325e-04
1016, 562, 1.78173e+01, 8.81663e+00, 3.24767e+02, 3.24767e+02, -7.20000e+01, 9.62633e-01, 1.46562e+00, 1.95503e-04, 2.04325e-04
1017, 562, 1.78173e+01, 8.81922e+00, 3.25066e+02, 3.25066e+02, -7.20000e+01, 9.62633e-01, 1.46799e+00, 1.95503e-04, 2.04325e-04
1018, 563, 1.78490e+01, 8.82584e+00, 3.24192e+02, 3.24192e+02, -7.20000e+01, 9.62700e-01, 1.47696e+00, 1.95503e-04, 2.04325e-04
1019, 564, 1.78807e+01, 8.82732e+00, 3.24957e+02, 3.24957e+02, -7.20000e+01, 9.62766e-01, 1.48332e+00, 1.95503e-04, 2.04325e-04
1020, 567, 1.79758e+01, 8.82022e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.64727e-01, 1.48237e+00, 2.11477e-04, 2.04325e-04
1021, 568, 1.80075e+01, 8.80961e+00, 3.27086e+02, 3.27086e+02, 7.20000e+01, 9.61268e-01, 1.48602e+00, 2.11477e-04, 2.04325e-04
1022, 570, 1.80709e+01, 8.78957e+00, 3.28287e+02, 3.28287e+02, 7.20000e+01, 9.59649e-01, 1.47189e+00, 2.11477e-04, 2.04325e-04
1023, 571, 1.81026e+01, 8.77049e+00, 3.27904e+02, 3.27904e+02, 7.20000e+01, 9.57968e-01, 1.48858e+00, 2.11477e-04, 2.04325e-04
1024, 573, 1.81660e+01, 8.75335e+00, 3.24629e+02, 3.24629e+02, 7.20000e+01, 9.63351e-01, 1.47481e+00, 2.11477e-04, 2.04325e-04
1025, 572, 1.81343e+01, 8.75160e+00, 3.24411e+02, 3.24411e+02, 7.20000e+01, 9.63287e-01, 1.48347e+00, 2.11477e-04, 2.04325e-04
1026, 574, 1.81977e+01, 8.74031e+00, 3.25393e+02, 3.25393e+02, 7.20000e+01, 9.73868e-01, 1.48465e+00, 2.11477e-04, 2.04325e-04
1027, 575, 1.82294e+01, 8.01468e+00, 2.32389e+02, 2.32389e+02, 7.20000e+01, 8.00000e-01, 1.56328e+00, 2.11477e-04, 2.04325e-04
1028, 577, 1.82928e+01, 8.20659e+00, 2.31297e+02, 2.31297e+02, 7.20000e+01, 6.60312e-01, 1.66848e+00, 2.11477e-04, 2.04325e-04
1029, 576, 1.82611e+01, 8.41876e+00, 2.33972e+02, 2.33972e+02, 7.20000e+01, 5.50347e-01, 1.84932e+00, 2.11477e-04, 2.04325e-04
1030, 565, 1.79124e+01, 8.48891e+00, 1.75273e+02, 1.75273e+02, 7.20000e+01, 4.61947e-01, 1.99208e+00, 2.11477e-04, 2.04325e-04
1031, 565, 1.79124e+01, 8.69964e+00, 1.68664e+02, 1.68664e+02, 7.20000e+01, 3.89381e-01, 2.18498e+00, 2.11477e-04, 2.04325e-04
1032, 562, 1.78173e+01, 9.06945e+00, 1.55218e+02, 1.55218e+02, 7.20000e+01, 3.18505e-01, 2.32546e+00, 2.11477e-04, 2.04325e-04
1033, 559, 1.77222e+01, 9.08329e+00, 1.25303e+02, 1.25303e+02, 7.20000e+01, 2.66547e-01, 2.35038e+00, 2.11477e-04, 2.04325e-04
1034, 557, 1.76588e+01, 9.27802e+00, 1.18374e+02, 1.18374e+02, 7.20000e+01, 2.26212e-01, 2.14043e+00, 2.11477e-04, 2.04325e-04
1035, 547, 1.73417e+01, 9.27723e+00, 9.94313e+01, 9.94313e+01, 7.20000e+01, 2.10238e-01, 1.77479e+00, 2.11477e-04, 2.04325e-04
1036, 547, 1.73417e+01, 9.31039e+00, 9.85621e+01, 9.85621e+01, 7.20000e+01, 1.93784e-01, 1.63607e+00, 2.11477e-04, 2.04325e-04
1037, 534, 1.69296e+01, 9.18161e+00, 7.35515e+01, 7.35515e+01, 7.20000e+01, 1.77903e-01, 1.48613e+00, 2.11477e-04, 2.04325e-04
1038, 530, 1.68028e+01, 9.13584e+00, 7.25227e+01, 7.25227e+01, 7.20000e+01, 1.67925e-01, 1.38613e+00, 2.11477e-04, 2.04325e-04
1039, 524, 1.66126e+01, 9.07891e+00, 6.18231e+01, 6.18231e+01, 7.20000e+01, 1.94656e-01, 1.31057e+00, 2.11477e-04, 2.04325e-04
1040, 522, 1.65492e+01, 9.06817e+00, 6.57110e+01, 6.57110e+01, 7.20000e+01, 2.33716e-01, 1.24818e+00, 2.11477e-04, 2.04325e-04
1041, 518, 1.64223e+01, 9.05357e+00, 6.64710e+01, 6.64710e+01, 7.20000e+01, 2.56757e-01, 1.21264e+00, 2.11477e-04, 2.04325e-04
1042, 517, 1.63906e+01, 9.01463e+00, 7.03589e+01, 7.03589e+01, 7.20000e+01, 3.07544e-01, 1.08684e+00, 2.11477e-04, 2.04325e-04
1043, 518, 1.64223e+01, 8.97941e+00, 7.43925e+01, 7.43925e+01, 7.20000e+01, 3.35907e-01, 1.06846e+00, 2.11477e-04, 2.04325e-04
1044, 513, 1.62638e+01, 9.00123e+00, 8.37119e+01, 8.37119e+01, 7.20000e+01, 3.64522e-01, 1.09689e+00, 2.11477e-04, 2.04325e-04
1045, 512, 1.62321e+01, 8.99919e+00, 8.48386e+01, 8.48386e+01, 7.20000e+01, 3.94531e-01, 1.10427e+00, 2.11477e-04, 2.04325e-04
1046, 508, 1.61053e+01, 9.02513e+00, 9.27618e+01, 9.27618e+01, 7.20000e+01, 4.33071e-01, 1.12426e+00, 2.11477e-04, 2.04325e-04
1047, 503, 1.59468e+01, 9.05845e+00, 9.88759e+01, 9.88759e+01, 7.20000e+01, 4.59245e-01, 1.07554e+00, 2.11477e-04, 2.04325e-04
1048, 502, 1.59151e+01, 9.04841e+00, 1.06033e+02, 1.06033e+02, 7.20000e+01, 4.88048e-01, 1.13150e+00, 2.11477e-04, 2.04325e-04
1049, 500, 1.58517e+01, 9.05432e+00, 1.17921e+02, 1.17921e+02, 7.20000e+01, 5.08000e-01, 1.04814e+00, 2.11477e-04, 2.04325e-04
1050, 498, 1.57883e+01, 9.03561e+00, 1.24774e+02, 1.24774e+02, 7.20000e+01, 5.42169e-01, 1.07583e+00, 2.11477e-04, 2.04325e-04
1051, 495, 1.56932e+01, 9.04448e+00, 1.24173e+02, 1.24173e+02, 7.20000e+01, 5.53535e-01, 1.01260e+00, 2.11477e-04, 2.04325e-04
1052, 493, 1.56298e+01, 9.00065e+00, 1.32064e+02, 1.32064e+02, 7.20000e+01, 5.82150e-01, 9.65368e-01, 2.11477e-04, 2.04325e-04
1053, 493, 1.56298e+01, 8.99056e+00, 1.36704e+02, 1.36704e+02, 7.20000e+01, 6.16633e-01, 1.01949e+00, 2.11477e-04, 2.04325e-04
1054, 490, 1.55346e+01, 8.97837e+00, 1.42314e+02, 1.42314e+02, 7.20000e+01, 6.30612e-01, 1.02367e+00, 2.11477e-04, 2.04325e-04
1055, 490, 1.55346e+01, 8.97115e+00, 1.51880e+02, 1.51880e+02, 7.20000e+01, 6.44898e-01, 1.07176e+00, 2.11477e-04, 2.04325e-04
1056, 488, 1.54712e+01, 8.97929e+00, 1.53706e+02, 1.53706e+02, 7.20000e+01, 6.72131e-01, 1.10963e+00, 2.11477e-04, 2.04325e-04
1057, 485, 1.53761e+01, 8.99160e+00, 1.61185e+02, 1.61185e+02, 7.20000e+01, 6.96907e-01, 1.09481e+00, 2.11477e-04, 2.04325e-04
1058, 485, 1.53761e+01, 8.99749e+00, 1.76519e+02, 1.76519e+02, 7.20000e+01, 7.21649e-01, 1.06454e+00, 2.11477e-04, 2.04325e-04
1059, 484, 1.53444e+01, 9.01590e+00, 1.84720e+02, 1.84720e+02, 7.20000e+01, 7.33471e-01, 1.07653e+00, 2.11477e-04, 2.04325e-04
1060, 484, 1.53444e+01, 8.99604e+00, 1.93782e+02, 1.93782e+02, 7.20000e+01, 7.54132e-01, 1.06579e+00, 2.11477e-04, 2.04325e-04
1061, 484, 1.53444e+01, 8.98726e+00, 2.01819e+02, 2.01819e+02, 7.20000e+01, 7.70661e-01, 1.03479e+00, 2.11477e-04, 2.04325e-04
1062, 486, 1.54078e+01, 8.96118e+00, 2.07666e+02, 2.07666e+02, 7.20000e+01, 7.83951e-01, 1.06367e+00, 2.11477e-04, 2.04325e-04
1063, 484, 1.53444e+01, 8.94163e+00, 2.11378e+02, 2.11378e+02, 7.20000e+01, 7.99587e-01, 1.07300e+00, 2.11477e-04, 2.04325e-04
1064, 487, 1.54395e+01, 8.93387e+00, 2.16346e+02, 2.16346e+02, 7.20000e+01, 8.11088e-01, 1.13370e+00, 2.11477e-04, 2.04325e-04
1065, 487, 1.54395e+01, 8.91915e+00, 2.21545e+02, 2.21545e+02, 7.20000e+01, 8.27515e-01, 1.14537e+00, 2.11477e-04, 2.04325e-04
1066, 486, 1.54078e+01, 8.92213e+00, 2.25094e+02, 2.25094e+02, 7.20000e+01, 8.39506e-01, 1.16166e+00, 2.11477e-04, 2.04325e-04
1067, 488, 1.54712e+01, 8.91587e+00, 2.29734e+02, 2.29734e+02, 7.20000e+01, 8.56557e-01, 1.17236e+00, 2.11477e-04, 2.04325e-04
1068, 489, 1.55029e+01, 8.91310e+00, 2.34859e+02, 2.34859e+02, 7.20000e+01, 8.58896e-01, 1.19416e+00, 2.11477e-04, 2.04325e-04
1069, 488, 1.54712e+01, 8.91640e+00, 2.34859e+02, 2.34859e+02, 7.20000e+01, 8.72951e-01, 1.18132e+00, 2.11477e-04, 2.04325e-04
1070, 490, 1.55346e+01, 8.92409e+00, 2.39336e+02, 2.39336e+02, 7.20000e+01, 8.83673e-01, 1.21313e+00, 2.11477e-04, 2.04325e-04
1071, 490, 1.55346e+01, 8.93815e+00, 2.47852e+02, 2.47852e+02, 7.20000e+01, 8.85714e-01, 1.18879e+00, 2.11477e-04, 2.04325e-04
1072, 489, 1.55029e+01, 8.93484e+00, 2.52273e+02, 2.52273e+02, 7.20000e+01, 8.99796e-01, 1.19715e+00, 2.11477e-04, 2.04325e-04
1073, 490, 1.55346e+01, 8.92749e+00, 2.53911e+02, 2.53911e+02, 7.20000e+01, 9.04082e-01, 1.23692e+00, 2.11477e-04, 2.04325e-04
1074, 491, 1.55663e+01, 8.92757e+00, 2.59248e+02, 2.59248e+02, 7.20000e+01, 9.14460e-01, 1.18997e+00, 2.11477e-04, 2.04325e-04
1075, 493, 1.56298e+01, 8.92727e+00, 2.61801e+02, 2.61801e+02, 7.20000e+01, 9.18864e-01, 1.22210e+00, 2.11477e-04, 2.04325e-04
1076, 495, 1.56932e+01, 8.91787e+00, 2.62183e+02, 2.62183e+02, 7.20000e+01, 9.23232e-01, 1.21820e+00, 2.11477e-04, 2.04325e-04
1077, 496, 1.57249e+01, 8.90953e+00, 2.63930e+02, 2.63930e+02, 7.20000e+01, 9.23387e-01, 1.21360e+00, 2.11477e-04, 2.04325e-04
1078, 497, 1.57566e+01, 8.89580e+00, 2.65404e+02, 2.65404e+02, 7.20000e+01, 9.27565e-01, 1.19961e+00, 2.11477e-04, 2.04325e-04
1079, 499, 1.58200e+01, 8.86962e+00, 2.65348e+02, 2.65348e+02, 7.20000e+01, 9.31864e-01, 1.23635e+00, 2.11477e-04, 2.04325e-04
1080, 500, 1.58517e+01, 8.87500e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.36000e-01, 1.26374e+00, 2.04802e-04, 2.04325e-04
1081, 502, 1.59151e+01, 8.86447e+00, 2.69552e+02, 2.69552e+02, -7.20000e+01, 9.42231e-01, 1.29335e+00, 2.04802e-04, 2.04325e-04
1082, 501, 1.58834e+01, 8.86831e+00, 2.72882e+02, 2.72882e+02, -7.20000e+01, 9.46108e-01, 1.27947e+00, 2.04802e-04, 2.04325e-04
1083, 503, 1.59468e+01, 8.85936e+00, 2.73585e+02, 2.73585e+02, -7.20000e+01, 9.44334e-01, 1.28960e+00, 2.04802e-04, 2.04325e-04
1084, 504, 1.59785e+01, 8.85650e+00, 2.74185e+02, 2.74185e+02, -7.20000e+01, 9.42460e-01, 1.32631e+00, 2.04802e-04, 2.04325e-04
1085, 505, 1.60102e+01, 8.85635e+00, 2.76545e+02, 2.76545e+02, -7.20000e+01, 9.44554e-01, 1.31274e+00, 2.04802e-04, 2.04325e-04
1086, 506, 1.60419e+01, 8.85315e+00, 2.73215e+02, 2.73215e+02, -7.20000e+01, 9.44664e-01, 1.29588e+00, 2.04802e-04, 2.04325e-04
1087, 508, 1.61053e+01, 8.85889e+00, 2.75781e+02, 2.75781e+02, -7.20000e+01, 9.46850e-01, 1.31988e+00, 2.04802e-04, 2.04325e-04
1088, 508, 1.61053e+01, 8.87957e+00, 2.81349e+02, 2.81349e+02, -7.20000e+01, 9.50787e-01, 1.33456e+00, 2.04802e-04, 2.04325e-04
1089, 510, 1.61687e+01, 8.86352e+00, 2.80476e+02, 2.80476e+02, -7.20000e+01, 9.54902e-01, 1.34578e+00, 2.04802e-04, 2.04325e-04
1090, 510, 1.61687e+01, 8.87232e+00, 2.80530e+02, 2.80530e+02, -7.20000e+01, 9.52941e-01, 1.33127e+00, 2.04802e-04, 2.04325e-04
1091, 510, 1.61687e+01, 8.87441e+00, 2.81294e+02, 2.81294e+02, -7.20000e+01, 9.56863e-01, 1.33958e+00, 2.04802e-04, 2.04325e-04
1092, 511, 1.62004e+01, 8.86476e+00, 2.81930e+02, 2.81930e+02, -7.20000e+01, 9.58904e-01, 1.32498e+00, 2.04802e-04, 2.04325e-04
1093, 512, 1.62321e+01, 8.86592e+00, 2.87348e+02, 2.87348e+02, -7.20000e+01, 9.60938e-01, 1.32409e+00, 2.04802e-04, 2.04325e-04
1094, 512, 1.62321e+01, 8.86456e+00, 2.89301e+02, 2.89301e+02, -7.20000e+01, 9.64844e-01, 1.34652e+00, 2.04802e-04, 2.04325e-04
1095, 513, 1.62638e+01, 8.85536e+00, 2.89137e+02, 2.89137e+02, -7.20000e+01, 9.62963e-01, 1.34042e+00, 2.04802e-04, 2.04325e-04
1096, 514, 1.62955e+01, 8.85508e+00, 2.88209e+02, 2.88209e+02, -7.20000e+01, 9.61089e-01, 1.35018e+00, 2.04802e-04, 2.04325e-04
1097, 517, 1.63906e+01, 8.84184e+00, 2.90338e+02, 2.90338e+02, -7.20000e+01, 9.61315e-01, 1.35375e+00, 2.04802e-04, 2.04325e-04
1098, 517, 1.63906e+01, 8.84258e+00, 2.90816e+02, 2.90816e+02, -7.20000e+01, 9.61315e-01, 1.35357e+00, 2.04802e-04, 2.04325e-04
1099, 520, 1.64857e+01, 8.84969e+00, 2.92509e+02, 2.92509e+02, -7.20000e+01, 9.63462e-01, 1.36422e+00, 2.04802e-04, 2.04325e-04
1100, 521, 1.65174e+01, 8.85859e+00, 2.92556e+02, 2.92556e+02, -7.20000e+01, 9.63532e-01, 1.36649e+00, 2.04802e-04, 2.04325e-04
1101, 521, 1.65174e+01, 8.86372e+00, 2.94849e+02, 2.94849e+02, -7.20000e+01, 9.65451e-01, 1.36796e+00, 2.04802e-04, 2.04325e-04
1102, 523, 1.65809e+01, 8.85770e+00, 2.96378e+02, 2.96378e+02, -7.20000e+01, 9.65583e-01, 1.40268e+00, 2.04802e-04, 2.04325e-04
1103, 525, 1.66443e+01, 8.86792e+00, 2.97838e+02, 2.97838e+02, -7.20000e+01, 9.61905e-01, 1.38523e+00, 2.04802e-04, 2.04325e-04
1104, 526, 1.66760e+01, 8.85660e+00, 2.98002e+02, 2.98002e+02, -7.20000e+01, 9.60076e-01, 1.39089e+00, 2.04802e-04, 2.04325e-04
1105, 527, 1.67077e+01, 8.85279e+00, 2.99640e+02, 2.99640e+02, -7.20000e+01, 9.60152e-01, 1.38309e+00, 2.04802e-04, 2.04325e-04
1106, 528, 1.67394e+01, 8.85586e+00, 2.98493e+02, 2.98493e+02, -7.20000e+01, 9.58333e-01, 1.39316e+00, 2.04802e-04, 2.04325e-04
1107, 530, 1.68028e+01, 8.85267e+00, 2.99694e+02, 2.99694e+02, -7.20000e+01, 9.58491e-01, 1.39472e+00, 2.04802e-04, 2.04325e-04
1108, 531, 1.68345e+01, 8.85566e+00, 3.00513e+02, 3.00513e+02, -7.20000e+01, 9.56685e-01, 1.39937e+00, 2.04802e-04, 2.04325e-04
1109, 533, 1.68979e+01, 8.85077e+00, 3.04771e+02, 3.04771e+02, -7.20000e+01, 9.56848e-01, 1.40189e+00, 2.04802e-04, 2.04325e-04
1110, 534, 1.69296e+01, 8.85774e+00, 3.06342e+02, 3.06342e+02, -7.20000e+01, 9.53184e-01, 1.39910e+00, 2.04802e-04, 2.04325e-04
1111, 536, 1.69930e+01, 8.83997e+00, 3.06123e+02, 3.06123e+02, -7.20000e+01, 9.57090e-01, 1.41493e+00, 2.04802e-04, 2.04325e-04
1112, 537, 1.70247e+01, 8.85538e+00, 3.08647e+02, 3.08647e+02, -7.20000e+01, 9.57169e-01, 1.41092e+00, 2.04802e-04, 2.04325e-04
1113, 538, 1.70564e+01, 8.83507e+00, 3.06834e+02, 3.06834e+02, -7.20000e+01, 9.59108e-01, 1.40952e+00, 2.04802e-04, 2.04325e-04
