controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
29, 78, 3.94657e+00, 9.69766e+00, 4.05168e+00, 4.05168e+00, -4.50000e+01, 2.30769e-01, 2.17882e-01
30, 81, 4.09836e+00, 9.64184e+00, 4.54299e+00, 4.54299e+00, -4.50000e+01, 2.34568e-01, 2.32313e-01
31, 82, 4.14896e+00, 9.59822e+00, 4.70676e+00, 4.70676e+00, -4.50000e+01, 2.68293e-01, 2.26259e-01
32, 83, 4.19955e+00, 9.62633e+00, 5.14348e+00, 5.14348e+00, -4.50000e+01, 2.40964e-01, 2.71313e-01
33, 87, 4.40194e+00, 9.58718e+00, 4.97971e+00, 4.97971e+00, -4.50000e+01, 2.75862e-01, 2.32036e-01
34, 89, 4.50314e+00, 9.54688e+00, 4.37922e+00, 4.37922e+00, -4.50000e+01, 2.92135e-01, 2.62562e-01
35, 92, 4.65493e+00, 9.53244e+00, 4.71798e+00, 4.71798e+00, -4.50000e+01, 3.15217e-01, 2.58139e-01
36, 91, 4.60433e+00, 9.53124e+00, 5.41562e+00, 5.41562e+00, -4.50000e+01, 3.18681e-01, 2.49250e-01
37, 92, 4.65493e+00, 9.53166e+00, 5.74316e+00, 5.74316e+00, -4.50000e+01, 3.58696e-01, 2.40911e-01
38, 95, 4.80672e+00, 9.49442e+00, 5.63398e+00, 5.63398e+00, -4.50000e+01, 3.68421e-01, 2.33444e-01
39, 98, 4.95851e+00, 9.47936e+00, 6.50742e+00, 6.50742e+00, -4.50000e+01, 3.67347e-01, 2.57386e-01
40, 101, 5.11030e+00, 9.45527e+00, 6.96230e+00, 6.96230e+00, -4.50000e+01, 3.76238e-01, 2.93930e-01
41, 102, 5.16090e+00, 9.47078e+00, 7.07148e+00, 7.07148e+00, -4.50000e+01, 3.82353e-01, 2.63330e-01
42, 104, 5.26209e+00, 9.49368e+00, 7.83574e+00, 7.83574e+00, -4.50000e+01, 3.84615e-01, 3.13585e-01
43, 103, 5.21150e+00, 9.50069e+00, 7.34443e+00, 7.34443e+00, -4.50000e+01, 3.98058e-01, 2.74378e-01
44, 106, 5.36329e+00, 9.47263e+00, 9.03671e+00, 9.03671e+00, -4.50000e+01, 4.24528e-01, 2.85662e-01
45, 110, 5.56567e+00, 9.43405e+00, 9.30966e+00, 9.30966e+00, -4.50000e+01, 4.27273e-01, 2.93615e-01
46, 111, 5.61627e+00, 9.41044e+00, 9.94891e+00, 9.94891e+00, -4.50000e+01, 4.32432e-01, 2.98346e-01
47, 111, 5.61627e+00, 9.42450e+00, 1.05494e+01, 1.05494e+01, -4.50000e+01, 4.41441e-01, 3.15003e-01
48, 116, 5.86926e+00, 9.39474e+00, 1.13086e+01, 1.13086e+01, -4.50000e+01, 4.65517e-01, 2.88669e-01
49, 119, 6.02105e+00, 9.38439e+00, 1.14330e+01, 1.14330e+01, -4.50000e+01, 4.62185e-01, 3.30949e-01
50, 120, 6.07165e+00, 9.41214e+00, 1.24277e+01, 1.24277e+01, -4.50000e+01, 4.41667e-01, 3.36967e-01
51, 121, 6.12224e+00, 9.42005e+00, 1.30078e+01, 1.30078e+01, -4.50000e+01, 4.71074e-01, 3.37410e-01
52, 122, 6.17284e+00, 9.42349e+00, 1.38266e+01, 1.38266e+01, -4.50000e+01, 4.83607e-01, 3.88939e-01
53, 125, 6.32463e+00, 9.39128e+00, 1.37164e+01, 1.37164e+01, -4.50000e+01, 5.20000e-01, 3.77612e-01
54, 123, 6.22344e+00, 9.37838e+00, 1.30493e+01, 1.30493e+01, -4.50000e+01, 5.12195e-01, 3.31273e-01
55, 125, 6.32463e+00, 9.36995e+00, 1.42503e+01, 1.42503e+01, -4.50000e+01, 5.28000e-01, 3.13111e-01
56, 129, 6.52702e+00, 9.33138e+00, 1.59426e+01, 1.59426e+01, -4.50000e+01, 5.27132e-01, 3.33744e-01
57, 131, 6.62821e+00, 9.29127e+00, 1.57550e+01, 1.57550e+01, -4.50000e+01, 5.11450e-01, 3.24671e-01
58, 132, 6.67881e+00, 9.29145e+00, 1.59943e+01, 1.59943e+01, -4.50000e+01, 5.45455e-01, 3.30291e-01
59, 136, 6.88120e+00, 9.28820e+00, 1.61580e+01, 1.61580e+01, -4.50000e+01, 5.66176e-01, 3.68318e-01
60, 142, 7.18478e+00, 9.24361e+00, 0.00000e+00, 0.00000e+00, 1.50000e+01, 5.91549e-01, 3.83760e-01
61, 143, 7.23538e+00, 9.24353e+00, 1.85488e+01, 1.85488e+01, 1.50000e+01, 5.80420e-01, 3.54724e-01
62, 146, 7.38717e+00, 9.21679e+00, 1.73478e+01, 1.73478e+01, 1.50000e+01, 5.89041e-01, 3.71977e-01
63, 147, 7.43777e+00, 9.20028e+00, 1.67473e+01, 1.67473e+01, 1.50000e+01, 5.91837e-01, 3.56002e-01
64, 150, 7.58956e+00, 9.16270e+00, 1.71174e+01, 1.71174e+01, 1.50000e+01, 5.93333e-01, 3.50535e-01
65, 152, 7.69075e+00, 9.08802e+00, 1.67353e+01, 1.67353e+01, 1.50000e+01, 5.92105e-01, 3.98959e-01
66, 151, 7.64015e+00, 9.04058e+00, 1.70628e+01, 1.70628e+01, 1.50000e+01, 6.29139e-01, 3.66113e-01
67, 155, 7.84254e+00, 8.70536e+00, 8.54007e+00, 8.54007e+00, 1.50000e+01, 3.87097e-01, 4.50839e-01
68, 157, 7.94374e+00, 8.84080e+00, 9.08597e+00, 9.08597e+00, 1.50000e+01, 2.54777e-01, 4.82931e-01
69, 157, 7.94374e+00, 8.87368e+00, 1.04929e+01, 1.04929e+01, 1.50000e+01, 1.78344e-01, 5.38783e-01
70, 156, 7.89314e+00, 9.01698e+00, 1.04450e+01, 1.04450e+01, 1.50000e+01, 1.53846e-01, 5.91485e-01
71, 156, 7.89314e+00, 9.14656e+00, 1.06819e+01, 1.06819e+01, 1.50000e+01, 1.41026e-01, 6.54704e-01
72, 158, 7.99433e+00, 9.28268e+00, 1.43100e+01, 1.43100e+01, 1.50000e+01, 1.77215e-01, 6.98447e-01
73, 162, 8.19672e+00, 9.29652e+00, 1.22355e+01, 1.22355e+01, 1.50000e+01, 1.91358e-01, 7.23902e-01
74, 164, 8.29792e+00, 9.42006e+00, 1.62752e+01, 1.62752e+01, 1.50000e+01, 2.01220e-01, 6.16742e-01
75, 165, 8.34851e+00, 9.43790e+00, 1.59477e+01, 1.59477e+01, 1.50000e+01, 2.24242e-01, 5.20105e-01
76, 165, 8.34851e+00, 9.45111e+00, 1.65481e+01, 1.65481e+01, 1.50000e+01, 2.24242e-01, 4.30040e-01
77, 154, 7.79194e+00, 9.33164e+00, 1.25666e+01, 1.25666e+01, 1.50000e+01, 2.59740e-01, 3.21711e-01
78, 153, 7.74135e+00, 9.31231e+00, 1.31670e+01, 1.31670e+01, 1.50000e+01, 2.87582e-01, 3.77946e-01
79, 154, 7.79194e+00, 9.24171e+00, 1.18671e+01, 1.18671e+01, 1.50000e+01, 3.37662e-01, 3.64086e-01
80, 154, 7.79194e+00, 9.22328e+00, 1.21215e+01, 1.21215e+01, 1.50000e+01, 3.31169e-01, 3.71050e-01
81, 159, 8.04493e+00, 9.17816e+00, 1.23933e+01, 1.23933e+01, 1.50000e+01, 3.52201e-01, 3.58642e-01
82, 161, 8.14612e+00, 9.17233e+00, 1.23331e+01, 1.23331e+01, 1.50000e+01, 3.54037e-01, 3.93044e-01
83, 162, 8.19672e+00, 9.15221e+00, 1.35887e+01, 1.35887e+01, 1.50000e+01, 3.82716e-01, 3.98529e-01
84, 162, 8.19672e+00, 9.15370e+00, 1.33457e+01, 1.33457e+01, 1.50000e+01, 4.13580e-01, 3.90365e-01
85, 164, 8.29792e+00, 9.18618e+00, 1.43829e+01, 1.43829e+01, 1.50000e+01, 4.26829e-01, 4.10799e-01
86, 166, 8.39911e+00, 9.17394e+00, 1.46559e+01, 1.46559e+01, 1.50000e+01, 4.33735e-01, 4.37865e-01
87, 167, 8.44971e+00, 9.13971e+00, 1.60415e+01, 1.60415e+01, 1.50000e+01, 4.37126e-01, 4.43126e-01
88, 170, 8.60150e+00, 9.14940e+00, 1.73517e+01, 1.73517e+01, 1.50000e+01, 4.47059e-01, 4.41841e-01
89, 171, 8.65209e+00, 9.11524e+00, 1.77884e+01, 1.77884e+01, 1.50000e+01, 4.56140e-01, 4.29064e-01
90, 170, 8.60150e+00, 9.12762e+00, 2.02337e+01, 2.02337e+01, 1.50000e+01, 4.64706e-01, 4.10008e-01
91, 171, 8.65209e+00, 9.09235e+00, 2.23628e+01, 2.23628e+01, 1.50000e+01, 4.85380e-01, 4.21276e-01
92, 171, 8.65209e+00, 9.11237e+00, 2.43280e+01, 2.43280e+01, 1.50000e+01, 5.14620e-01, 4.05015e-01
93, 171, 8.65209e+00, 9.13475e+00, 2.52014e+01, 2.52014e+01, 1.50000e+01, 5.32164e-01, 4.36944e-01
94, 173, 8.75329e+00, 9.07308e+00, 2.58019e+01, 2.58019e+01, 1.50000e+01, 5.43353e-01, 4.24321e-01
95, 178, 9.00627e+00, 9.08533e+00, 2.91865e+01, 2.91865e+01, 1.50000e+01, 5.61798e-01, 4.41828e-01
96, 179, 9.05687e+00, 9.09803e+00, 3.04060e+01, 3.04060e+01, 1.50000e+01, 5.58659e-01, 4.66562e-01
97, 181, 9.15807e+00, 9.09024e+00, 3.03581e+01, 3.03581e+01, 1.50000e+01, 5.80110e-01, 4.61892e-01
98, 182, 9.20866e+00, 9.07259e+00, 3.08494e+01, 3.08494e+01, 1.50000e+01, 5.87912e-01, 4.36102e-01
99, 183, 9.25926e+00, 9.04021e+00, 3.37127e+01, 3.37127e+01, 1.50000e+01, 6.12022e-01, 4.23057e-01
100, 186, 9.41105e+00, 9.04545e+00, 3.62666e+01, 3.62666e+01, 1.50000e+01, 6.12903e-01, 4.50868e-01
101, 187, 9.46165e+00, 9.00970e+00, 3.49565e+01, 3.49565e+01, 1.50000e+01, 6.20321e-01, 4.18613e-01
102, 189, 9.56284e+00, 8.96983e+00, 3.68671e+01, 3.68671e+01, 1.50000e+01, 6.45503e-01, 4.62113e-01
103, 192, 9.71463e+00, 8.91850e+00, 3.76860e+01, 3.76860e+01, 1.50000e+01, 6.61458e-01, 4.66414e-01
104, 194, 9.81583e+00, 8.93171e+00, 3.79522e+01, 3.79522e+01, 1.50000e+01, 6.70103e-01, 4.84785e-01
105, 198, 1.00182e+01, 8.90165e+00, 4.01358e+01, 4.01358e+01, 1.50000e+01, 6.71717e-01, 4.86595e-01
106, 198, 1.00182e+01, 8.91856e+00, 4.04567e+01, 4.04567e+01, 1.50000e+01, 6.66667e-01, 5.17406e-01
107, 201, 1.01700e+01, 8.93029e+00, 4.44963e+01, 4.44963e+01, 1.50000e+01, 6.81592e-01, 5.14443e-01
108, 205, 1.03724e+01, 8.93596e+00, 4.48784e+01, 4.48784e+01, 1.50000e+01, 6.97561e-01, 5.10269e-01
109, 207, 1.04736e+01, 8.91458e+00, 4.54789e+01, 4.54789e+01, 1.50000e+01, 6.90821e-01, 5.49197e-01
110, 209, 1.05748e+01, 8.94977e+00, 5.01922e+01, 5.01922e+01, 1.50000e+01, 6.93780e-01, 5.29100e-01
111, 210, 1.06254e+01, 8.93174e+00, 5.02468e+01, 5.02468e+01, 1.50000e+01, 6.95238e-01, 5.31451e-01
112, 212, 1.07266e+01, 8.96107e+00, 5.25941e+01, 5.25941e+01, 1.50000e+01, 7.12264e-01, 5.58338e-01
113, 214, 1.08278e+01, 8.91708e+00, 5.54874e+01, 5.54874e+01, 1.50000e+01, 7.28972e-01, 5.49161e-01
114, 217, 1.09796e+01, 8.91266e+00, 5.64154e+01, 5.64154e+01, 1.50000e+01, 7.23502e-01, 5.52639e-01
115, 219, 1.10808e+01, 8.88923e+00, 5.76590e+01, 5.76590e+01, 1.50000e+01, 7.16895e-01, 5.38520e-01
116, 220, 1.11313e+01, 8.90361e+00, 6.15861e+01, 6.15861e+01, 1.50000e+01, 7.31818e-01, 5.45385e-01
117, 222, 1.12325e+01, 8.89062e+00, 6.33330e+01, 6.33330e+01, 1.50000e+01, 7.47748e-01, 5.42052e-01
118, 225, 1.13843e+01, 8.87716e+00, 6.82461e+01, 6.82461e+01, 1.50000e+01, 7.46667e-01, 5.67907e-01
119, 228, 1.15361e+01, 8.87163e+00, 6.87441e+01, 6.87441e+01, 1.50000e+01, 7.45614e-01, 5.61994e-01
120, 231, 1.16879e+01, 8.87369e+00, 0.00000e+00, 0.00000e+00, 2.70000e+01, 7.57576e-01, 6.00892e-01
121, 232, 1.17385e+01, 8.86491e+00, 7.12631e+01, 7.12631e+01, 2.70000e+01, 7.58621e-01, 5.78789e-01
122, 236, 1.19409e+01, 8.86279e+00, 7.41138e+01, 7.41138e+01, 2.70000e+01, 7.75424e-01, 5.86573e-01
123, 239, 1.20927e+01, 8.78028e+00, 7.43321e+01, 7.43321e+01, 2.70000e+01, 7.69874e-01, 5.81439e-01
124, 242, 1.22445e+01, 8.73898e+00, 7.65157e+01, 7.65157e+01, 2.70000e+01, 7.68595e-01, 5.79464e-01
125, 246, 1.24469e+01, 8.70848e+00, 7.85902e+01, 7.85902e+01, 2.70000e+01, 7.88618e-01, 5.89006e-01
126, 248, 1.25481e+01, 8.63994e+00, 7.76075e+01, 7.76075e+01, 2.70000e+01, 7.86290e-01, 6.09332e-01
127, 251, 1.26999e+01, 8.12295e+00, 4.81170e+01, 4.81170e+01, 2.70000e+01, 5.69721e-01, 6.68643e-01
128, 253, 1.28011e+01, 8.25413e+00, 4.84445e+01, 4.84445e+01, 2.70000e+01, 4.46640e-01, 7.26161e-01
129, 255, 1.29022e+01, 8.37418e+00, 4.68563e+01, 4.68563e+01, 2.70000e+01, 3.45098e-01, 7.90584e-01
130, 251, 1.26999e+01, 8.50739e+00, 3.66260e+01, 3.66260e+01, 2.70000e+01, 2.74900e-01, 8.70225e-01
131, 253, 1.28011e+01, 8.67915e+00, 3.44373e+01, 3.44373e+01, 2.70000e+01, 2.29249e-01, 1.00345e+00
132, 250, 1.26493e+01, 9.04911e+00, 3.79495e+01, 3.79495e+01, 2.70000e+01, 2.16000e-01, 1.11860e+00
133, 252, 1.27505e+01, 9.02966e+00, 2.98223e+01, 2.98223e+01, 2.70000e+01, 2.10317e-01, 1.07981e+00
134, 254, 1.28516e+01, 9.27301e+00, 3.67705e+01, 3.67705e+01, 2.70000e+01, 1.88976e-01, 1.04500e+00
135, 255, 1.29022e+01, 9.25577e+00, 2.78485e+01, 2.78485e+01, 2.70000e+01, 1.92157e-01, 8.70834e-01
136, 251, 1.26999e+01, 9.25998e+00, 3.22208e+01, 3.22208e+01, 2.70000e+01, 1.91235e-01, 7.18825e-01
137, 247, 1.24975e+01, 9.24365e+00, 2.79414e+01, 2.79414e+01, 2.70000e+01, 1.94332e-01, 6.93571e-01
138, 248, 1.25481e+01, 9.19573e+00, 2.58738e+01, 2.58738e+01, 2.70000e+01, 1.97581e-01, 6.39895e-01
139, 250, 1.26493e+01, 9.10361e+00, 2.47172e+01, 2.47172e+01, 2.70000e+01, 2.20000e-01, 5.80879e-01
140, 254, 1.28516e+01, 9.08001e+00, 2.66329e+01, 2.66329e+01, 2.70000e+01, 2.59843e-01, 6.29210e-01
141, 253, 1.28011e+01, 9.10408e+00, 2.70798e+01, 2.70798e+01, 2.70000e+01, 2.72727e-01, 5.98013e-01
142, 252, 1.27505e+01, 9.14929e+00, 2.76752e+01, 2.76752e+01, 2.70000e+01, 2.93651e-01, 6.34252e-01
143, 249, 1.25987e+01, 9.16628e+00, 2.86579e+01, 2.86579e+01, 2.70000e+01, 3.17269e-01, 6.17889e-01
144, 247, 1.24975e+01, 9.17152e+00, 3.20560e+01, 3.20560e+01, 2.70000e+01, 3.36032e-01, 6.04837e-01
145, 247, 1.24975e+01, 9.14029e+00, 3.36804e+01, 3.36804e+01, 2.70000e+01, 3.72470e-01, 5.83991e-01
146, 251, 1.26999e+01, 9.11781e+00, 3.80475e+01, 3.80475e+01, 2.70000e+01, 3.94422e-01, 5.85622e-01
147, 250, 1.26493e+01, 9.08964e+00, 4.08265e+01, 4.08265e+01, 2.70000e+01, 3.92000e-01, 5.59739e-01
148, 252, 1.27505e+01, 9.01694e+00, 4.15846e+01, 4.15846e+01, 2.70000e+01, 4.24603e-01, 5.32603e-01
149, 251, 1.26999e+01, 9.06973e+00, 4.49692e+01, 4.49692e+01, 2.70000e+01, 4.46215e-01, 5.89488e-01
150, 254, 1.28516e+01, 8.98262e+00, 4.40463e+01, 4.40463e+01, 2.70000e+01, 4.56693e-01, 5.73752e-01
151, 255, 1.29022e+01, 8.99087e+00, 4.68012e+01, 4.68012e+01, 2.70000e+01, 4.66667e-01, 6.29628e-01
152, 257, 1.30034e+01, 9.03356e+00, 5.01312e+01, 5.01312e+01, 2.70000e+01, 4.74708e-01, 6.98314e-01
153, 259, 1.31046e+01, 9.01618e+00, 5.47901e+01, 5.47901e+01, 2.70000e+01, 5.01931e-01, 6.51814e-01
154, 260, 1.31552e+01, 9.01033e+00, 5.63732e+01, 5.63732e+01, 2.70000e+01, 5.03846e-01, 6.78005e-01
155, 259, 1.31046e+01, 9.00433e+00, 6.05287e+01, 6.05287e+01, 2.70000e+01, 5.36680e-01, 6.02650e-01
156, 261, 1.32058e+01, 9.05569e+00, 6.60490e+01, 6.60490e+01, 2.70000e+01, 5.51724e-01, 5.79200e-01
157, 262, 1.32564e+01, 9.01935e+00, 7.24906e+01, 7.24906e+01, 2.70000e+01, 5.53435e-01, 5.53893e-01
158, 264, 1.33576e+01, 8.99196e+00, 8.50249e+01, 8.50249e+01, 2.70000e+01, 5.75758e-01, 5.46134e-01
159, 266, 1.34588e+01, 8.92901e+00, 8.63351e+01, 8.63351e+01, 2.70000e+01, 5.93985e-01, 5.96814e-01
160, 265, 1.34082e+01, 8.95772e+00, 8.69356e+01, 8.69356e+01, 2.70000e+01, 6.11321e-01, 6.07344e-01
161, 266, 1.34588e+01, 8.95117e+00, 8.97488e+01, 8.97488e+01, 2.70000e+01, 6.31579e-01, 6.10663e-01
162, 269, 1.36106e+01, 8.95344e+00, 9.27767e+01, 9.27767e+01, 2.70000e+01, 6.46840e-01, 6.44031e-01
163, 270, 1.36612e+01, 8.95390e+00, 9.03950e+01, 9.03950e+01, 2.70000e+01, 6.48148e-01, 6.61321e-01
164, 273, 1.38130e+01, 8.93987e+00, 9.33752e+01, 9.33752e+01, 2.70000e+01, 6.73993e-01, 6.68404e-01
165, 273, 1.38130e+01, 8.93812e+00, 9.62685e+01, 9.62685e+01, 2.70000e+01, 6.84982e-01, 6.49954e-01
166, 276, 1.39648e+01, 8.92484e+00, 9.90017e+01, 9.90017e+01, 2.70000e+01, 6.92029e-01, 6.44725e-01
167, 277, 1.40154e+01, 8.93714e+00, 1.06535e+02, 1.06535e+02, 2.70000e+01, 7.22022e-01, 6.61762e-01
168, 277, 1.40154e+01, 8.92959e+00, 1.09114e+02, 1.09114e+02, 2.70000e+01, 7.22022e-01, 6.54076e-01
169, 279, 1.41166e+01, 8.91852e+00, 1.14118e+02, 1.14118e+02, 2.70000e+01, 7.34767e-01, 6.68699e-01
170, 282, 1.42684e+01, 8.90413e+00, 1.13572e+02, 1.13572e+02, 2.70000e+01, 7.48227e-01, 6.98572e-01
171, 283, 1.43190e+01, 8.89618e+00, 1.19420e+02, 1.19420e+02, 2.70000e+01, 7.52650e-01, 6.98207e-01
172, 287, 1.45214e+01, 8.90690e+00, 1.22326e+02, 1.22326e+02, 2.70000e+01, 7.49129e-01, 7.35803e-01
173, 288, 1.45719e+01, 8.91870e+00, 1.24205e+02, 1.24205e+02, 2.70000e+01, 7.56944e-01, 7.28328e-01
174, 288, 1.45719e+01, 8.93447e+00, 1.23877e+02, 1.23877e+02, 2.70000e+01, 7.70833e-01, 7.71182e-01
175, 291, 1.47237e+01, 8.95183e+00, 1.30919e+02, 1.30919e+02, 2.70000e+01, 7.66323e-01, 7.21261e-01
176, 293, 1.48249e+01, 8.93700e+00, 1.32488e+02, 1.32488e+02, 2.70000e+01, 7.78157e-01, 7.17749e-01
177, 296, 1.49767e+01, 8.91806e+00, 1.35490e+02, 1.35490e+02, 2.70000e+01, 7.97297e-01, 7.27008e-01
178, 299, 1.51285e+01, 8.90078e+00, 1.38010e+02, 1.38010e+02, 2.70000e+01, 8.02676e-01, 7.16838e-01
179, 302, 1.52803e+01, 8.83608e+00, 1.41934e+02, 1.41934e+02, 2.70000e+01, 8.04636e-01, 7.12559e-01
180, 303, 1.53309e+01, 8.82256e+00, 0.00000e+00, 0.00000e+00, 2.90000e+01, 8.15182e-01, 7.45282e-01
181, 304, 1.53815e+01, 8.80842e+00, 1.52524e+02, 1.52524e+02, 2.90000e+01, 8.25658e-01, 7.23977e-01
182, 307, 1.55333e+01, 8.78407e+00, 1.51378e+02, 1.51378e+02, 2.90000e+01, 8.33876e-01, 7.56459e-01
183, 310, 1.56851e+01, 8.75297e+00, 1.49686e+02, 1.49686e+02, 2.90000e+01, 8.35484e-01, 7.75166e-01
184, 313, 1.58369e+01, 8.70222e+00, 1.48546e+02, 1.48546e+02, 2.90000e+01, 8.43450e-01, 7.62440e-01
185, 316, 1.59887e+01, 8.68166e+00, 1.48818e+02, 1.48818e+02, 2.90000e+01, 8.51266e-01, 7.75042e-01
186, 317, 1.60393e+01, 8.66218e+00, 1.49753e+02, 1.49753e+02, 2.90000e+01, 8.67508e-01, 7.77019e-01
187, 320, 1.61911e+01, 8.00954e+00, 1.00731e+02, 1.00731e+02, 2.90000e+01, 6.81250e-01, 8.25684e-01
188, 322, 1.62922e+01, 8.15998e+00, 1.00286e+02, 1.00286e+02, 2.90000e+01, 5.62112e-01, 8.98705e-01
189, 323, 1.63428e+01, 8.33725e+00, 1.01433e+02, 1.01433e+02, 2.90000e+01, 4.33437e-01, 1.00589e+00
190, 312, 1.57863e+01, 8.47613e+00, 7.97673e+01, 7.97673e+01, 2.90000e+01, 3.58974e-01, 1.06446e+00
191, 314, 1.58875e+01, 8.59609e+00, 7.18451e+01, 7.18451e+01, 2.90000e+01, 3.05732e-01, 1.18980e+00
192, 314, 1.58875e+01, 8.92454e+00, 7.14083e+01, 7.14083e+01, 2.90000e+01, 2.51592e-01, 1.31830e+00
193, 309, 1.56345e+01, 8.97566e+00, 5.24656e+01, 5.24656e+01, 2.90000e+01, 2.45955e-01, 1.30508e+00
194, 312, 1.57863e+01, 9.12548e+00, 5.62869e+01, 5.62869e+01, 2.90000e+01, 2.11538e-01, 1.12774e+00
195, 311, 1.57357e+01, 9.09606e+00, 4.23052e+01, 4.23052e+01, 2.90000e+01, 1.89711e-01, 1.00373e+00
196, 310, 1.56851e+01, 9.16214e+00, 3.96303e+01, 3.96303e+01, 2.90000e+01, 1.61290e-01, 9.38060e-01
197, 304, 1.53815e+01, 9.10011e+00, 3.10396e+01, 3.10396e+01, 2.90000e+01, 1.51316e-01, 8.84181e-01
198, 306, 1.54827e+01, 9.03307e+00, 2.96697e+01, 2.96697e+01, 2.90000e+01, 1.43791e-01, 8.84602e-01
199, 303, 1.53309e+01, 8.98791e+00, 2.93968e+01, 2.93968e+01, 2.90000e+01, 1.65017e-01, 8.09846e-01
200, 301, 1.52297e+01, 8.97405e+00, 2.84243e+01, 2.84243e+01, 2.90000e+01, 1.99336e-01, 7.50873e-01
201, 304, 1.53815e+01, 8.94016e+00, 3.26278e+01, 3.26278e+01, 2.90000e+01, 2.20395e-01, 8.17624e-01
202, 300, 1.51791e+01, 9.00439e+00, 3.10963e+01, 3.10963e+01, 2.90000e+01, 2.33333e-01, 8.00248e-01
