controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
18, 61, 1.41951e+00, 9.93703e+00, 3.18946e+00, 3.18946e+00, 0.00000e+00, 1.96721e-01, 1.90630e-01
19, 64, 1.48933e+00, 9.93766e+00, 3.73536e+00, 3.73536e+00, 0.00000e+00, 2.18750e-01, 2.23833e-01
20, 67, 1.55914e+00, 9.91826e+00, 4.06290e+00, 4.06290e+00, 0.00000e+00, 2.08955e-01, 2.10884e-01
21, 71, 1.65222e+00, 9.90573e+00, 4.22667e+00, 4.22667e+00, 0.00000e+00, 2.25352e-01, 2.36686e-01
22, 75, 1.74530e+00, 9.90049e+00, 4.60880e+00, 4.60880e+00, 0.00000e+00, 2.40000e-01, 2.60009e-01
23, 79, 1.83839e+00, 9.87669e+00, 4.55421e+00, 4.55421e+00, 0.00000e+00, 2.53165e-01, 2.59661e-01
24, 83, 1.93147e+00, 9.85438e+00, 4.77257e+00, 4.77257e+00, 0.00000e+00, 2.65060e-01, 2.23559e-01
25, 85, 1.97801e+00, 9.84628e+00, 5.48224e+00, 5.48224e+00, 0.00000e+00, 2.70588e-01, 2.30805e-01
26, 90, 2.09436e+00, 9.81500e+00, 6.08273e+00, 6.08273e+00, 0.00000e+00, 3.00000e-01, 2.55886e-01
27, 91, 2.11763e+00, 9.79644e+00, 6.13732e+00, 6.13732e+00, 0.00000e+00, 3.07692e-01, 2.20110e-01
28, 95, 2.21072e+00, 9.76043e+00, 6.09475e+00, 6.09475e+00, 0.00000e+00, 3.47368e-01, 2.33298e-01
29, 99, 2.30380e+00, 9.75015e+00, 6.64065e+00, 6.64065e+00, 0.00000e+00, 3.93939e-01, 2.40387e-01
30, 103, 2.39688e+00, 9.72572e+00, 6.96819e+00, 6.96819e+00, 0.00000e+00, 3.98058e-01, 2.59612e-01
31, 106, 2.46669e+00, 9.69960e+00, 7.07737e+00, 7.07737e+00, 0.00000e+00, 4.24528e-01, 2.40872e-01
32, 107, 2.48997e+00, 9.70323e+00, 7.56868e+00, 7.56868e+00, 0.00000e+00, 4.01869e-01, 2.64097e-01
33, 112, 2.60632e+00, 9.66899e+00, 8.00540e+00, 8.00540e+00, 0.00000e+00, 4.82143e-01, 2.45744e-01
34, 116, 2.69940e+00, 9.64664e+00, 8.60589e+00, 8.60589e+00, 0.00000e+00, 4.91379e-01, 2.66661e-01
35, 119, 2.76921e+00, 9.62733e+00, 9.26096e+00, 9.26096e+00, 0.00000e+00, 5.21008e-01, 2.61741e-01
36, 123, 2.86230e+00, 9.61887e+00, 9.75227e+00, 9.75227e+00, 0.00000e+00, 5.28455e-01, 2.90826e-01
37, 124, 2.88557e+00, 9.62840e+00, 9.86145e+00, 9.86145e+00, 0.00000e+00, 5.16129e-01, 2.81041e-01
38, 126, 2.93211e+00, 9.60597e+00, 9.75227e+00, 9.75227e+00, 0.00000e+00, 5.63492e-01, 3.20712e-01
39, 132, 3.07173e+00, 9.57429e+00, 1.05165e+01, 1.05165e+01, 0.00000e+00, 5.75758e-01, 3.12244e-01
40, 136, 3.16482e+00, 9.56956e+00, 1.11170e+01, 1.11170e+01, 0.00000e+00, 5.51471e-01, 3.74180e-01
41, 139, 3.23463e+00, 9.55023e+00, 1.19359e+01, 1.19359e+01, 0.00000e+00, 5.82734e-01, 3.57691e-01
42, 144, 3.35098e+00, 9.52585e+00, 1.34644e+01, 1.34644e+01, 0.00000e+00, 5.97222e-01, 3.64348e-01
43, 147, 3.42079e+00, 9.52262e+00, 1.42832e+01, 1.42832e+01, 0.00000e+00, 5.91837e-01, 3.75568e-01
44, 150, 3.49061e+00, 9.50130e+00, 1.47745e+01, 1.47745e+01, 0.00000e+00, 5.86667e-01, 3.91093e-01
45, 154, 3.58369e+00, 9.49894e+00, 1.62300e+01, 1.62300e+01, 0.00000e+00, 5.90909e-01, 4.07098e-01
46, 157, 3.65350e+00, 9.47735e+00, 1.69942e+01, 1.69942e+01, 0.00000e+00, 5.92357e-01, 4.07922e-01
47, 160, 3.72331e+00, 9.47736e+00, 1.82498e+01, 1.82498e+01, 0.00000e+00, 6.00000e-01, 4.45803e-01
48, 163, 3.79313e+00, 9.47093e+00, 2.00101e+01, 2.00101e+01, 0.00000e+00, 6.19632e-01, 4.46215e-01
49, 165, 3.83967e+00, 9.47358e+00, 2.15386e+01, 2.15386e+01, 0.00000e+00, 6.36364e-01, 4.25946e-01
50, 170, 3.95602e+00, 9.46079e+00, 2.27396e+01, 2.27396e+01, 0.00000e+00, 6.41176e-01, 4.05309e-01
51, 174, 4.04910e+00, 9.45570e+00, 2.47048e+01, 2.47048e+01, 0.00000e+00, 6.49425e-01, 4.23804e-01
52, 177, 4.11892e+00, 9.44351e+00, 2.47594e+01, 2.47594e+01, 0.00000e+00, 6.55367e-01, 4.62090e-01
53, 180, 4.18873e+00, 9.44387e+00, 2.58303e+01, 2.58303e+01, 0.00000e+00, 6.55556e-01, 4.42997e-01
54, 184, 4.28181e+00, 9.44323e+00, 2.73042e+01, 2.73042e+01, 0.00000e+00, 6.63043e-01, 4.68248e-01
55, 187, 4.35162e+00, 9.43264e+00, 2.74000e+01, 2.74000e+01, 0.00000e+00, 6.68449e-01, 4.85841e-01
56, 191, 4.44471e+00, 9.39560e+00, 2.81096e+01, 2.81096e+01, 0.00000e+00, 6.70157e-01, 4.85166e-01
57, 193, 4.49125e+00, 9.38961e+00, 2.96381e+01, 2.96381e+01, 0.00000e+00, 6.68394e-01, 4.90526e-01
58, 196, 4.56106e+00, 9.35616e+00, 3.13271e+01, 3.13271e+01, 0.00000e+00, 6.88776e-01, 4.81555e-01
59, 198, 4.60760e+00, 9.35108e+00, 3.19603e+01, 3.19603e+01, 0.00000e+00, 6.96970e-01, 4.89618e-01
60, 202, 4.70068e+00, 9.32069e+00, 0.00000e+00, 0.00000e+00, 5.80000e+01, 7.22772e-01, 5.03660e-01
61, 204, 4.74722e+00, 9.31078e+00, 3.33796e+01, 3.33796e+01, 5.80000e+01, 7.25490e-01, 5.07776e-01
62, 207, 4.81704e+00, 9.30615e+00, 3.43077e+01, 3.43077e+01, 5.80000e+01, 7.48792e-01, 5.34225e-01
63, 209, 4.86358e+00, 9.28533e+00, 3.46352e+01, 3.46352e+01, 5.80000e+01, 7.75120e-01, 4.90581e-01
64, 214, 4.97993e+00, 9.25556e+00, 3.46352e+01, 3.46352e+01, 5.80000e+01, 7.80374e-01, 5.04939e-01
65, 217, 5.04974e+00, 9.24419e+00, 3.55632e+01, 3.55632e+01, 5.80000e+01, 7.74194e-01, 5.16045e-01
66, 220, 5.11956e+00, 9.21727e+00, 3.55086e+01, 3.55086e+01, 5.80000e+01, 7.68182e-01, 5.30384e-01
67, 224, 5.21264e+00, 8.98030e+00, 1.54633e+01, 1.54633e+01, 5.80000e+01, 3.83929e-01, 6.75228e-01
68, 227, 5.28245e+00, 9.12673e+00, 1.50475e+01, 1.50475e+01, 5.80000e+01, 1.98238e-01, 7.98278e-01
69, 229, 5.32899e+00, 9.24661e+00, 1.80066e+01, 1.80066e+01, 5.80000e+01, 1.22271e-01, 9.03310e-01
70, 225, 5.23591e+00, 9.36885e+00, 1.44462e+01, 1.44462e+01, 5.80000e+01, 1.02222e-01, 9.87797e-01
71, 228, 5.30572e+00, 9.52071e+00, 1.37911e+01, 1.37911e+01, 5.80000e+01, 1.00877e-01, 1.14214e+00
72, 231, 5.37553e+00, 9.68757e+00, 1.71645e+01, 1.71645e+01, 5.80000e+01, 9.52381e-02, 1.21498e+00
73, 237, 5.51516e+00, 9.72285e+00, 1.59635e+01, 1.59635e+01, 5.80000e+01, 1.05485e-01, 1.20272e+00
74, 241, 5.60824e+00, 9.79789e+00, 1.72191e+01, 1.72191e+01, 5.80000e+01, 1.03734e-01, 1.02387e+00
75, 242, 5.63151e+00, 9.81120e+00, 1.63336e+01, 1.63336e+01, 5.80000e+01, 9.09091e-02, 7.90203e-01
76, 245, 5.70132e+00, 9.78666e+00, 1.84626e+01, 1.84626e+01, 5.80000e+01, 1.10204e-01, 6.59871e-01
77, 238, 5.53843e+00, 9.71869e+00, 1.96090e+01, 1.96090e+01, 5.80000e+01, 1.21849e-01, 5.54979e-01
78, 239, 5.56170e+00, 9.64725e+00, 2.05967e+01, 2.05967e+01, 5.80000e+01, 1.25523e-01, 4.84035e-01
79, 241, 5.60824e+00, 9.56785e+00, 2.07059e+01, 2.07059e+01, 5.80000e+01, 1.78423e-01, 4.75004e-01
80, 242, 5.63151e+00, 9.57191e+00, 2.41996e+01, 2.41996e+01, 5.80000e+01, 2.23140e-01, 4.94931e-01
81, 244, 5.67805e+00, 9.56509e+00, 2.50731e+01, 2.50731e+01, 5.80000e+01, 2.78689e-01, 5.32681e-01
82, 248, 5.77114e+00, 9.56886e+00, 2.73659e+01, 2.73659e+01, 5.80000e+01, 3.14516e-01, 5.87908e-01
83, 251, 5.84095e+00, 9.55432e+00, 2.74205e+01, 2.74205e+01, 5.80000e+01, 3.38645e-01, 5.65576e-01
84, 252, 5.86422e+00, 9.52557e+00, 2.73011e+01, 2.73011e+01, 5.80000e+01, 3.61111e-01, 5.72308e-01
85, 254, 5.91076e+00, 9.50520e+00, 2.78684e+01, 2.78684e+01, 5.80000e+01, 3.74016e-01, 5.34107e-01
86, 255, 5.93403e+00, 9.49250e+00, 2.78684e+01, 2.78684e+01, 5.80000e+01, 3.96078e-01, 5.37228e-01
87, 259, 6.02711e+00, 9.44861e+00, 2.89117e+01, 2.89117e+01, 5.80000e+01, 4.47876e-01, 4.89046e-01
88, 259, 6.02711e+00, 9.42626e+00, 2.96760e+01, 2.96760e+01, 5.80000e+01, 4.74903e-01, 5.13600e-01
89, 260, 6.05038e+00, 9.41287e+00, 3.22417e+01, 3.22417e+01, 5.80000e+01, 4.84615e-01, 5.33405e-01
90, 263, 6.12020e+00, 9.38205e+00, 3.21325e+01, 3.21325e+01, 5.80000e+01, 5.13308e-01, 5.44074e-01
91, 264, 6.14347e+00, 9.36663e+00, 3.33881e+01, 3.33881e+01, 5.80000e+01, 5.41667e-01, 5.89399e-01
92, 267, 6.21328e+00, 9.37348e+00, 3.57355e+01, 3.57355e+01, 5.80000e+01, 5.76779e-01, 6.10991e-01
93, 269, 6.25982e+00, 9.37375e+00, 3.73732e+01, 3.73732e+01, 5.80000e+01, 5.83643e-01, 6.37591e-01
94, 273, 6.35290e+00, 9.34454e+00, 3.79787e+01, 3.79787e+01, 5.80000e+01, 6.04396e-01, 5.93284e-01
95, 275, 6.39944e+00, 9.36113e+00, 3.98996e+01, 3.98996e+01, 5.80000e+01, 6.07273e-01, 6.63558e-01
96, 277, 6.44599e+00, 9.35512e+00, 4.12097e+01, 4.12097e+01, 5.80000e+01, 6.20939e-01, 6.45260e-01
97, 280, 6.51580e+00, 9.34187e+00, 4.37755e+01, 4.37755e+01, 5.80000e+01, 6.21429e-01, 6.72037e-01
98, 283, 6.58561e+00, 9.34618e+00, 4.44305e+01, 4.44305e+01, 5.80000e+01, 6.28975e-01, 6.89542e-01
99, 284, 6.60888e+00, 9.32886e+00, 4.45729e+01, 4.45729e+01, 5.80000e+01, 6.44366e-01, 7.22083e-01
100, 286, 6.65542e+00, 9.32510e+00, 4.73144e+01, 4.73144e+01, 5.80000e+01, 6.53846e-01, 6.91224e-01
101, 288, 6.70196e+00, 9.32456e+00, 4.93343e+01, 4.93343e+01, 5.80000e+01, 6.66667e-01, 7.08967e-01
102, 293, 6.81832e+00, 9.31317e+00, 5.06990e+01, 5.06990e+01, 5.80000e+01, 6.75768e-01, 7.12686e-01
103, 295, 6.86486e+00, 9.30918e+00, 5.25551e+01, 5.25551e+01, 5.80000e+01, 6.67797e-01, 7.23458e-01
104, 298, 6.93467e+00, 9.31582e+00, 5.57759e+01, 5.57759e+01, 5.80000e+01, 6.87919e-01, 7.88351e-01
105, 299, 6.95794e+00, 9.32421e+00, 5.67585e+01, 5.67585e+01, 5.80000e+01, 6.82274e-01, 7.39568e-01
106, 303, 7.05102e+00, 9.29550e+00, 5.75227e+01, 5.75227e+01, 5.80000e+01, 6.86469e-01, 7.66901e-01
107, 306, 7.12084e+00, 9.29621e+00, 5.94880e+01, 5.94880e+01, 5.80000e+01, 7.02614e-01, 7.67262e-01
108, 308, 7.16738e+00, 9.26822e+00, 5.90957e+01, 5.90957e+01, 5.80000e+01, 7.07792e-01, 7.77778e-01
109, 310, 7.21392e+00, 9.25378e+00, 5.98053e+01, 5.98053e+01, 5.80000e+01, 7.03226e-01, 7.67758e-01
110, 314, 7.30700e+00, 9.24057e+00, 6.15522e+01, 6.15522e+01, 5.80000e+01, 7.16561e-01, 7.54092e-01
111, 316, 7.35354e+00, 9.24144e+00, 6.36812e+01, 6.36812e+01, 5.80000e+01, 7.15190e-01, 7.38875e-01
112, 319, 7.42336e+00, 9.23382e+00, 6.60832e+01, 6.60832e+01, 5.80000e+01, 7.42947e-01, 7.76909e-01
113, 321, 7.46990e+00, 9.23324e+00, 6.88673e+01, 6.88673e+01, 5.80000e+01, 7.50779e-01, 8.12546e-01
114, 326, 7.58625e+00, 9.23137e+00, 7.08871e+01, 7.08871e+01, 5.80000e+01, 7.54601e-01, 8.12203e-01
115, 329, 7.65606e+00, 9.22390e+00, 7.18151e+01, 7.18151e+01, 5.80000e+01, 7.56839e-01, 8.08237e-01
116, 332, 7.72587e+00, 9.22194e+00, 7.39987e+01, 7.39987e+01, 5.80000e+01, 7.59036e-01, 8.56334e-01
117, 334, 7.77242e+00, 9.20259e+00, 7.38229e+01, 7.38229e+01, 5.80000e+01, 7.69461e-01, 8.08507e-01
118, 338, 7.86550e+00, 9.20547e+00, 7.57336e+01, 7.57336e+01, 5.80000e+01, 7.72189e-01, 8.59517e-01
119, 341, 7.93531e+00, 9.21431e+00, 7.92273e+01, 7.92273e+01, 5.80000e+01, 7.71261e-01, 8.69584e-01
120, 345, 8.02839e+00, 9.22481e+00, 0.00000e+00, 0.00000e+00, -2.00000e+00, 7.76812e-01, 8.78048e-01
121, 348, 8.09821e+00, 9.22249e+00, 8.59419e+01, 8.59419e+01, -2.00000e+00, 7.84483e-01, 8.75383e-01
122, 352, 8.19129e+00, 9.20637e+00, 8.64878e+01, 8.64878e+01, -2.00000e+00, 7.84091e-01, 9.12501e-01
123, 355, 8.26110e+00, 9.19189e+00, 8.71429e+01, 8.71429e+01, -2.00000e+00, 7.77465e-01, 9.26013e-01
124, 359, 8.35418e+00, 9.16857e+00, 8.77434e+01, 8.77434e+01, -2.00000e+00, 7.74373e-01, 9.37671e-01
125, 361, 8.40073e+00, 9.13400e+00, 8.62148e+01, 8.62148e+01, -2.00000e+00, 7.83934e-01, 8.86409e-01
126, 365, 8.49381e+00, 9.12105e+00, 8.46317e+01, 8.46317e+01, -2.00000e+00, 7.89041e-01, 9.03720e-01
127, 366, 8.51708e+00, 8.83561e+00, 5.26247e+01, 5.26247e+01, -2.00000e+00, 6.09290e-01, 9.56007e-01
128, 367, 8.54035e+00, 8.92819e+00, 5.34556e+01, 5.34556e+01, -2.00000e+00, 4.82289e-01, 1.06970e+00
129, 370, 8.61016e+00, 8.99905e+00, 5.26367e+01, 5.26367e+01, -2.00000e+00, 4.02703e-01, 1.18655e+00
130, 367, 8.54035e+00, 9.05465e+00, 4.13366e+01, 4.13366e+01, -2.00000e+00, 3.29700e-01, 1.29169e+00
131, 367, 8.54035e+00, 9.17502e+00, 3.95351e+01, 3.95351e+01, -2.00000e+00, 2.91553e-01, 1.44614e+00
132, 370, 8.61016e+00, 9.30559e+00, 4.15004e+01, 4.15004e+01, -2.00000e+00, 2.70270e-01, 1.52995e+00
133, 374, 8.70324e+00, 9.34627e+00, 3.75699e+01, 3.75699e+01, -2.00000e+00, 2.56684e-01, 1.55583e+00
134, 377, 8.77306e+00, 9.45626e+00, 4.21009e+01, 4.21009e+01, -2.00000e+00, 2.49337e-01, 1.40899e+00
135, 379, 8.81960e+00, 9.42090e+00, 3.65873e+01, 3.65873e+01, -2.00000e+00, 2.48021e-01, 1.26504e+00
136, 378, 8.79633e+00, 9.44498e+00, 4.08453e+01, 4.08453e+01, -2.00000e+00, 2.53968e-01, 1.13759e+00
137, 380, 8.84287e+00, 9.41669e+00, 4.18279e+01, 4.18279e+01, -2.00000e+00, 2.63158e-01, 1.10883e+00
138, 381, 8.86614e+00, 9.38940e+00, 3.96989e+01, 3.96989e+01, -2.00000e+00, 2.78215e-01, 9.42290e-01
139, 384, 8.93595e+00, 9.36428e+00, 3.58776e+01, 3.58776e+01, -2.00000e+00, 2.96875e-01, 9.42946e-01
140, 387, 9.00576e+00, 9.36720e+00, 3.74607e+01, 3.74607e+01, -2.00000e+00, 3.22997e-01, 9.19150e-01
141, 389, 9.05231e+00, 9.33543e+00, 3.83341e+01, 3.83341e+01, -2.00000e+00, 3.47044e-01, 9.52226e-01
142, 391, 9.09885e+00, 9.34388e+00, 4.12820e+01, 4.12820e+01, -2.00000e+00, 3.68286e-01, 9.80208e-01
143, 395, 9.19193e+00, 9.35262e+00, 4.33085e+01, 4.33085e+01, -2.00000e+00, 3.92405e-01, 9.29111e-01
144, 393, 9.14539e+00, 9.35997e+00, 4.60926e+01, 4.60926e+01, -2.00000e+00, 3.89313e-01, 8.78078e-01
145, 395, 9.19193e+00, 9.33146e+00, 4.80033e+01, 4.80033e+01, -2.00000e+00, 4.12658e-01, 8.37633e-01
146, 398, 9.26174e+00, 9.29014e+00, 5.37352e+01, 5.37352e+01, -2.00000e+00, 4.39698e-01, 9.01434e-01
147, 402, 9.35482e+00, 9.27110e+00, 5.38990e+01, 5.38990e+01, -2.00000e+00, 4.60199e-01, 8.23818e-01
148, 406, 9.44791e+00, 9.23699e+00, 5.65739e+01, 5.65739e+01, -2.00000e+00, 4.65517e-01, 8.49598e-01
149, 409, 9.51772e+00, 9.24776e+00, 5.85391e+01, 5.85391e+01, -2.00000e+00, 4.86553e-01, 9.33322e-01
150, 408, 9.49445e+00, 9.25799e+00, 6.09957e+01, 6.09957e+01, -2.00000e+00, 5.00000e-01, 8.93665e-01
151, 408, 9.49445e+00, 9.22991e+00, 6.42711e+01, 6.42711e+01, -2.00000e+00, 5.29412e-01, 8.54945e-01
152, 411, 9.56426e+00, 9.22110e+00, 7.00696e+01, 7.00696e+01, -2.00000e+00, 5.64477e-01, 8.91900e-01
153, 413, 9.61080e+00, 9.23111e+00, 7.49827e+01, 7.49827e+01, -2.00000e+00, 5.83535e-01, 9.18937e-01
154, 415, 9.65734e+00, 9.22376e+00, 8.22978e+01, 8.22978e+01, -2.00000e+00, 5.97590e-01, 9.12114e-01
155, 419, 9.75043e+00, 9.18632e+00, 8.15301e+01, 8.15301e+01, -2.00000e+00, 6.18138e-01, 8.72795e-01
156, 423, 9.84351e+00, 9.18057e+00, 8.45872e+01, 8.45872e+01, -2.00000e+00, 6.31206e-01, 9.49692e-01
157, 425, 9.89005e+00, 9.16276e+00, 8.98160e+01, 8.98160e+01, -2.00000e+00, 6.40000e-01, 9.88800e-01
158, 426, 9.91332e+00, 9.13837e+00, 9.62694e+01, 9.62694e+01, -2.00000e+00, 6.54930e-01, 9.45679e-01
159, 430, 1.00064e+01, 9.16532e+00, 1.00812e+02, 1.00812e+02, -2.00000e+00, 6.67442e-01, 1.03098e+00
160, 432, 1.00529e+01, 9.17951e+00, 1.05004e+02, 1.05004e+02, -2.00000e+00, 6.78241e-01, 1.09206e+00
161, 433, 1.00762e+01, 9.17833e+00, 1.07078e+02, 1.07078e+02, -2.00000e+00, 6.78984e-01, 1.08563e+00
162, 436, 1.01460e+01, 9.17839e+00, 1.10193e+02, 1.10193e+02, -2.00000e+00, 6.90367e-01, 1.09507e+00
163, 437, 1.01693e+01, 9.18710e+00, 1.12562e+02, 1.12562e+02, -2.00000e+00, 6.97941e-01, 1.06546e+00
164, 439, 1.02158e+01, 9.18339e+00, 1.15728e+02, 1.15728e+02, -2.00000e+00, 7.01595e-01, 1.08498e+00
165, 441, 1.02624e+01, 9.17801e+00, 1.23262e+02, 1.23262e+02, -2.00000e+00, 7.12018e-01, 1.08255e+00
166, 443, 1.03089e+01, 9.15375e+00, 1.18949e+02, 1.18949e+02, -2.00000e+00, 7.31377e-01, 1.07299e+00
167, 446, 1.03787e+01, 9.14489e+00, 1.21612e+02, 1.21612e+02, -2.00000e+00, 7.30942e-01, 1.06515e+00
168, 449, 1.04485e+01, 9.15165e+00, 1.21121e+02, 1.21121e+02, -2.00000e+00, 7.32739e-01, 1.09713e+00
169, 453, 1.05416e+01, 9.12872e+00, 1.24724e+02, 1.24724e+02, -2.00000e+00, 7.43929e-01, 1.11997e+00
170, 456, 1.06114e+01, 9.13639e+00, 1.23663e+02, 1.23663e+02, -2.00000e+00, 7.45614e-01, 1.14495e+00
171, 461, 1.07278e+01, 9.10597e+00, 1.22967e+02, 1.22967e+02, -2.00000e+00, 7.54881e-01, 1.12071e+00
172, 462, 1.07511e+01, 9.11922e+00, 1.30828e+02, 1.30828e+02, -2.00000e+00, 7.53247e-01, 1.15623e+00
173, 462, 1.07511e+01, 9.12539e+00, 1.37215e+02, 1.37215e+02, -2.00000e+00, 7.66234e-01, 1.14564e+00
174, 465, 1.08209e+01, 9.12020e+00, 1.38547e+02, 1.38547e+02, -2.00000e+00, 7.78495e-01, 1.14662e+00
175, 468, 1.08907e+01, 9.11176e+00, 1.39998e+02, 1.39998e+02, -2.00000e+00, 7.79915e-01, 1.14446e+00
176, 471, 1.09605e+01, 9.09872e+00, 1.42793e+02, 1.42793e+02, -2.00000e+00, 7.79193e-01, 1.15502e+00
177, 475, 1.10536e+01, 9.10229e+00, 1.47762e+02, 1.47762e+02, -2.00000e+00, 7.89474e-01, 1.21396e+00
178, 477, 1.11001e+01, 9.10076e+00, 1.47674e+02, 1.47674e+02, -2.00000e+00, 7.94549e-01, 1.17664e+00
179, 480, 1.11699e+01, 9.08936e+00, 1.46999e+02, 1.46999e+02, -2.00000e+00, 7.91667e-01, 1.17599e+00
180, 484, 1.12630e+01, 9.07689e+00, 0.00000e+00, 0.00000e+00, 1.20000e+01, 7.91322e-01, 1.17196e+00
181, 488, 1.13561e+01, 9.06504e+00, 1.54860e+02, 1.54860e+02, 1.20000e+01, 7.86885e-01, 1.23524e+00
182, 491, 1.14259e+01, 9.05479e+00, 1.59828e+02, 1.59828e+02, 1.20000e+01, 8.00407e-01, 1.25556e+00
183, 492, 1.14492e+01, 9.04208e+00, 1.58630e+02, 1.58630e+02, 1.20000e+01, 8.02846e-01, 1.26778e+00
184, 494, 1.14957e+01, 9.02447e+00, 1.59603e+02, 1.59603e+02, 1.20000e+01, 8.09717e-01, 1.26767e+00
185, 495, 1.15190e+01, 8.99831e+00, 1.60368e+02, 1.60368e+02, 1.20000e+01, 8.14141e-01, 1.22078e+00
186, 500, 1.16354e+01, 8.94712e+00, 1.57578e+02, 1.57578e+02, 1.20000e+01, 8.26000e-01, 1.19336e+00
187, 503, 1.17052e+01, 8.45872e+00, 1.05360e+02, 1.05360e+02, 1.20000e+01, 6.62028e-01, 1.32328e+00
188, 507, 1.17982e+01, 8.57814e+00, 1.07652e+02, 1.07652e+02, 1.20000e+01, 5.32544e-01, 1.42221e+00
189, 511, 1.18913e+01, 8.67158e+00, 1.04984e+02, 1.04984e+02, 1.20000e+01, 4.34442e-01, 1.60005e+00
190, 507, 1.17982e+01, 8.76052e+00, 9.32558e+01, 9.32558e+01, 1.20000e+01, 3.76726e-01, 1.73745e+00
191, 506, 1.17750e+01, 8.90370e+00, 8.53402e+01, 8.53402e+01, 1.20000e+01, 3.26087e-01, 1.95194e+00
192, 507, 1.17982e+01, 9.12798e+00, 9.11880e+01, 9.11880e+01, 1.20000e+01, 2.97830e-01, 2.07984e+00
193, 504, 1.17284e+01, 9.17291e+00, 7.63585e+01, 7.63585e+01, 1.20000e+01, 2.75794e-01, 2.02064e+00
194, 510, 1.18681e+01, 9.30829e+00, 8.31276e+01, 8.31276e+01, 1.20000e+01, 2.66667e-01, 1.96475e+00
195, 506, 1.17750e+01, 9.31140e+00, 7.46116e+01, 7.46116e+01, 1.20000e+01, 2.50988e-01, 1.72558e+00
196, 507, 1.17982e+01, 9.31378e+00, 8.07369e+01, 8.07369e+01, 1.20000e+01, 2.48521e-01, 1.53216e+00
197, 502, 1.16819e+01, 9.28784e+00, 7.28759e+01, 7.28759e+01, 1.20000e+01, 2.50996e-01, 1.47412e+00
198, 499, 1.16121e+01, 9.27039e+00, 6.90546e+01, 6.90546e+01, 1.20000e+01, 2.52505e-01, 1.26254e+00
199, 496, 1.15423e+01, 9.20861e+00, 6.35956e+01, 6.35956e+01, 1.20000e+01, 2.72177e-01, 1.21892e+00
200, 496, 1.15423e+01, 9.18811e+00, 6.97771e+01, 6.97771e+01, 1.20000e+01, 2.94355e-01, 1.23959e+00
201, 496, 1.15423e+01, 9.16533e+00, 6.76430e+01, 6.76430e+01, 1.20000e+01, 3.30645e-01, 1.14590e+00
202, 498, 1.15888e+01, 9.16226e+00, 6.91170e+01, 6.91170e+01, 1.20000e+01, 3.41365e-01, 1.17864e+00
