controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
26, 77, 1.79184e+00, 9.88717e+00, 5.70060e+00, 5.70060e+00, 0.00000e+00, 2.72727e-01, 2.07664e-01
27, 80, 1.86166e+00, 9.86182e+00, 5.80978e+00, 5.80978e+00, 0.00000e+00, 2.75000e-01, 2.34741e-01
28, 83, 1.93147e+00, 9.83888e+00, 5.97355e+00, 5.97355e+00, 0.00000e+00, 3.25301e-01, 2.14321e-01
29, 85, 1.97801e+00, 9.82814e+00, 5.91896e+00, 5.91896e+00, 0.00000e+00, 3.29412e-01, 1.81881e-01
30, 88, 2.04782e+00, 9.81456e+00, 6.57404e+00, 6.57404e+00, 0.00000e+00, 3.52273e-01, 2.19879e-01
31, 91, 2.11763e+00, 9.80399e+00, 7.17452e+00, 7.17452e+00, 0.00000e+00, 3.95604e-01, 2.20633e-01
32, 94, 2.18745e+00, 9.78594e+00, 7.33829e+00, 7.33829e+00, 0.00000e+00, 4.36170e-01, 2.34238e-01
33, 97, 2.25726e+00, 9.77207e+00, 7.56868e+00, 7.56868e+00, 0.00000e+00, 4.22680e-01, 2.30026e-01
34, 99, 2.30380e+00, 9.75793e+00, 8.22376e+00, 8.22376e+00, 0.00000e+00, 4.44444e-01, 2.36042e-01
35, 102, 2.37361e+00, 9.72856e+00, 8.22376e+00, 8.22376e+00, 0.00000e+00, 4.50980e-01, 2.53681e-01
36, 105, 2.44342e+00, 9.70325e+00, 8.33294e+00, 8.33294e+00, 0.00000e+00, 4.57143e-01, 2.49994e-01
37, 108, 2.51324e+00, 9.67459e+00, 8.44212e+00, 8.44212e+00, 0.00000e+00, 4.72222e-01, 2.50763e-01
38, 111, 2.58305e+00, 9.66293e+00, 8.27835e+00, 8.27835e+00, 0.00000e+00, 4.86486e-01, 2.55851e-01
39, 114, 2.65286e+00, 9.62797e+00, 9.09719e+00, 9.09719e+00, 0.00000e+00, 5.35088e-01, 2.45078e-01
40, 116, 2.69940e+00, 9.61840e+00, 9.15178e+00, 9.15178e+00, 0.00000e+00, 5.60345e-01, 2.67114e-01
41, 119, 2.76921e+00, 9.61918e+00, 1.03528e+01, 1.03528e+01, 0.00000e+00, 5.79832e-01, 2.77159e-01
42, 123, 2.86230e+00, 9.61894e+00, 1.07895e+01, 1.07895e+01, 0.00000e+00, 5.93496e-01, 3.23654e-01
43, 125, 2.90884e+00, 9.60906e+00, 1.08987e+01, 1.08987e+01, 0.00000e+00, 5.84000e-01, 3.22976e-01
44, 126, 2.93211e+00, 9.59899e+00, 1.13354e+01, 1.13354e+01, 0.00000e+00, 6.11111e-01, 3.10812e-01
45, 130, 3.02519e+00, 9.58923e+00, 1.23180e+01, 1.23180e+01, 0.00000e+00, 6.15385e-01, 3.55735e-01
46, 133, 3.09500e+00, 9.57453e+00, 1.27547e+01, 1.27547e+01, 0.00000e+00, 6.01504e-01, 3.25119e-01
47, 136, 3.16482e+00, 9.54380e+00, 1.25909e+01, 1.25909e+01, 0.00000e+00, 6.17647e-01, 3.29360e-01
48, 140, 3.25790e+00, 9.53031e+00, 1.38465e+01, 1.38465e+01, 0.00000e+00, 6.21429e-01, 3.45006e-01
49, 142, 3.30444e+00, 9.50851e+00, 1.45016e+01, 1.45016e+01, 0.00000e+00, 6.19718e-01, 3.70795e-01
50, 145, 3.37425e+00, 9.49918e+00, 1.54842e+01, 1.54842e+01, 0.00000e+00, 6.41379e-01, 3.70132e-01
51, 148, 3.44406e+00, 9.48477e+00, 1.58663e+01, 1.58663e+01, 0.00000e+00, 6.48649e-01, 3.68828e-01
52, 151, 3.51388e+00, 9.47616e+00, 1.64483e+01, 1.64483e+01, 0.00000e+00, 6.55629e-01, 4.06609e-01
53, 154, 3.58369e+00, 9.48105e+00, 1.70488e+01, 1.70488e+01, 0.00000e+00, 6.55844e-01, 4.17964e-01
54, 157, 3.65350e+00, 9.48488e+00, 1.99555e+01, 1.99555e+01, 0.00000e+00, 6.75159e-01, 3.97222e-01
55, 159, 3.70004e+00, 9.48000e+00, 2.06651e+01, 2.06651e+01, 0.00000e+00, 6.85535e-01, 4.20640e-01
56, 163, 3.79313e+00, 9.46222e+00, 2.24120e+01, 2.24120e+01, 0.00000e+00, 6.80982e-01, 4.08267e-01
57, 166, 3.86294e+00, 9.45487e+00, 2.28487e+01, 2.28487e+01, 0.00000e+00, 6.86747e-01, 4.24225e-01
58, 169, 3.93275e+00, 9.43627e+00, 2.21391e+01, 2.21391e+01, 0.00000e+00, 6.80473e-01, 4.22231e-01
59, 172, 4.00256e+00, 9.43623e+00, 2.37768e+01, 2.37768e+01, 0.00000e+00, 6.86047e-01, 4.06605e-01
60, 175, 4.07237e+00, 9.42184e+00, 0.00000e+00, 0.00000e+00, 5.20000e+01, 6.97143e-01, 4.53514e-01
61, 178, 4.14219e+00, 9.41163e+00, 2.39817e+01, 2.39817e+01, 5.20000e+01, 6.91011e-01, 4.62529e-01
62, 180, 4.18873e+00, 9.40416e+00, 2.41792e+01, 2.41792e+01, 5.20000e+01, 6.94444e-01, 4.36943e-01
63, 184, 4.28181e+00, 9.38799e+00, 2.54826e+01, 2.54826e+01, 5.20000e+01, 7.11957e-01, 4.75590e-01
64, 185, 4.30508e+00, 9.36876e+00, 2.55918e+01, 2.55918e+01, 5.20000e+01, 7.02703e-01, 4.61599e-01
65, 187, 4.35162e+00, 9.34719e+00, 2.60285e+01, 2.60285e+01, 5.20000e+01, 7.21925e-01, 4.76719e-01
66, 190, 4.42143e+00, 9.34377e+00, 2.78300e+01, 2.78300e+01, 5.20000e+01, 7.57895e-01, 4.86216e-01
67, 192, 4.46798e+00, 9.18241e+00, 1.20078e+01, 1.20078e+01, 5.20000e+01, 3.38542e-01, 5.93635e-01
68, 195, 4.53779e+00, 9.28872e+00, 1.27295e+01, 1.27295e+01, 5.20000e+01, 1.74359e-01, 6.93257e-01
69, 194, 4.51452e+00, 9.36921e+00, 1.51315e+01, 1.51315e+01, 5.20000e+01, 1.08247e-01, 7.66788e-01
70, 193, 4.49125e+00, 9.46979e+00, 1.27228e+01, 1.27228e+01, 5.20000e+01, 9.84456e-02, 8.93032e-01
71, 196, 4.56106e+00, 9.56600e+00, 1.19039e+01, 1.19039e+01, 5.20000e+01, 9.18367e-02, 9.98254e-01
72, 198, 4.60760e+00, 9.68896e+00, 1.27774e+01, 1.27774e+01, 5.20000e+01, 9.09091e-02, 1.03488e+00
73, 201, 4.67741e+00, 9.75667e+00, 1.31595e+01, 1.31595e+01, 5.20000e+01, 9.95025e-02, 1.02454e+00
74, 205, 4.77049e+00, 9.82569e+00, 1.53977e+01, 1.53977e+01, 5.20000e+01, 1.26829e-01, 7.93066e-01
75, 209, 4.86358e+00, 9.83326e+00, 1.57798e+01, 1.57798e+01, 5.20000e+01, 1.33971e-01, 6.90184e-01
76, 210, 4.88685e+00, 9.79737e+00, 1.69808e+01, 1.69808e+01, 5.20000e+01, 1.42857e-01, 5.70042e-01
77, 203, 4.72395e+00, 9.74426e+00, 1.40329e+01, 1.40329e+01, 5.20000e+01, 1.47783e-01, 4.23998e-01
78, 203, 4.72395e+00, 9.69064e+00, 1.54957e+01, 1.54957e+01, 5.20000e+01, 1.62562e-01, 3.85447e-01
79, 208, 4.84031e+00, 9.64330e+00, 1.65329e+01, 1.65329e+01, 5.20000e+01, 2.06731e-01, 3.94573e-01
80, 208, 4.84031e+00, 9.63219e+00, 1.66966e+01, 1.66966e+01, 5.20000e+01, 2.54808e-01, 4.21599e-01
81, 212, 4.93339e+00, 9.61274e+00, 1.73517e+01, 1.73517e+01, 5.20000e+01, 3.16038e-01, 4.50231e-01
82, 214, 4.97993e+00, 9.62374e+00, 1.87778e+01, 1.87778e+01, 5.20000e+01, 3.41121e-01, 4.81069e-01
83, 218, 5.07301e+00, 9.60446e+00, 1.92145e+01, 1.92145e+01, 5.20000e+01, 3.80734e-01, 4.53739e-01
84, 218, 5.07301e+00, 9.57764e+00, 1.82677e+01, 1.82677e+01, 5.20000e+01, 3.99083e-01, 4.57208e-01
85, 220, 5.11956e+00, 9.53768e+00, 2.00692e+01, 2.00692e+01, 5.20000e+01, 4.27273e-01, 4.50084e-01
86, 222, 5.16610e+00, 9.51341e+00, 2.22528e+01, 2.22528e+01, 5.20000e+01, 4.45946e-01, 4.13696e-01
87, 221, 5.14283e+00, 9.49450e+00, 2.27987e+01, 2.27987e+01, 5.20000e+01, 4.57014e-01, 4.82266e-01
88, 223, 5.18937e+00, 9.47037e+00, 2.38359e+01, 2.38359e+01, 5.20000e+01, 4.84305e-01, 4.70493e-01
89, 226, 5.25918e+00, 9.43510e+00, 2.45456e+01, 2.45456e+01, 5.20000e+01, 5.17699e-01, 4.93899e-01
90, 227, 5.28245e+00, 9.45022e+00, 2.54190e+01, 2.54190e+01, 5.20000e+01, 5.24229e-01, 5.48356e-01
91, 229, 5.32899e+00, 9.45769e+00, 2.71113e+01, 2.71113e+01, 5.20000e+01, 5.63319e-01, 5.80834e-01
92, 229, 5.32899e+00, 9.44961e+00, 2.89673e+01, 2.89673e+01, 5.20000e+01, 5.93886e-01, 5.19681e-01
93, 232, 5.39880e+00, 9.43924e+00, 2.91311e+01, 2.91311e+01, 5.20000e+01, 5.90517e-01, 5.62878e-01
94, 233, 5.42207e+00, 9.45103e+00, 3.04959e+01, 3.04959e+01, 5.20000e+01, 5.87983e-01, 5.38772e-01
95, 235, 5.46862e+00, 9.41836e+00, 3.08234e+01, 3.08234e+01, 5.20000e+01, 5.95745e-01, 5.75303e-01
96, 239, 5.56170e+00, 9.40047e+00, 3.18606e+01, 3.18606e+01, 5.20000e+01, 6.19247e-01, 6.10268e-01
97, 239, 5.56170e+00, 9.38968e+00, 3.27340e+01, 3.27340e+01, 5.20000e+01, 6.19247e-01, 5.73987e-01
98, 242, 5.63151e+00, 9.38438e+00, 3.27554e+01, 3.27554e+01, 5.20000e+01, 6.28099e-01, 6.34530e-01
99, 243, 5.65478e+00, 9.36988e+00, 3.27554e+01, 3.27554e+01, 5.20000e+01, 6.46091e-01, 5.98222e-01
100, 246, 5.72459e+00, 9.37275e+00, 3.35743e+01, 3.35743e+01, 5.20000e+01, 6.58537e-01, 5.83360e-01
101, 248, 5.77114e+00, 9.34919e+00, 3.28100e+01, 3.28100e+01, 5.20000e+01, 6.65323e-01, 6.11461e-01
102, 248, 5.77114e+00, 9.34794e+00, 3.37381e+01, 3.37381e+01, 5.20000e+01, 6.61290e-01, 6.16152e-01
103, 251, 5.84095e+00, 9.34194e+00, 3.65221e+01, 3.65221e+01, 5.20000e+01, 6.77291e-01, 6.12119e-01
104, 254, 5.91076e+00, 9.35014e+00, 4.03434e+01, 4.03434e+01, 5.20000e+01, 6.92913e-01, 6.52897e-01
105, 257, 5.98057e+00, 9.36333e+00, 4.15444e+01, 4.15444e+01, 5.20000e+01, 6.96498e-01, 6.53692e-01
106, 260, 6.05038e+00, 9.35145e+00, 4.33459e+01, 4.33459e+01, 5.20000e+01, 6.92308e-01, 6.54158e-01
107, 263, 6.12020e+00, 9.37606e+00, 4.50494e+01, 4.50494e+01, 5.20000e+01, 6.99620e-01, 6.50649e-01
108, 265, 6.16674e+00, 9.36099e+00, 4.58137e+01, 4.58137e+01, 5.20000e+01, 6.98113e-01, 6.35965e-01
109, 268, 6.23655e+00, 9.36156e+00, 4.62504e+01, 4.62504e+01, 5.20000e+01, 7.05224e-01, 7.16726e-01
110, 270, 6.28309e+00, 9.36171e+00, 4.68845e+01, 4.68845e+01, 5.20000e+01, 6.96296e-01, 6.87954e-01
111, 273, 6.35290e+00, 9.35115e+00, 4.67540e+01, 4.67540e+01, 5.20000e+01, 6.99634e-01, 6.85184e-01
112, 276, 6.42272e+00, 9.35570e+00, 4.91559e+01, 4.91559e+01, 5.20000e+01, 6.95652e-01, 6.95685e-01
113, 277, 6.44599e+00, 9.33463e+00, 5.05752e+01, 5.05752e+01, 5.20000e+01, 6.96751e-01, 7.00869e-01
114, 279, 6.49253e+00, 9.33031e+00, 5.15033e+01, 5.15033e+01, 5.20000e+01, 7.20430e-01, 7.32228e-01
115, 282, 6.56234e+00, 9.31788e+00, 5.34805e+01, 5.34805e+01, 5.20000e+01, 7.30496e-01, 7.02395e-01
116, 283, 6.58561e+00, 9.32110e+00, 5.36431e+01, 5.36431e+01, 5.20000e+01, 7.27915e-01, 7.34153e-01
117, 286, 6.65542e+00, 9.32295e+00, 5.52808e+01, 5.52808e+01, 5.20000e+01, 7.41259e-01, 7.26720e-01
118, 288, 6.70196e+00, 9.31535e+00, 5.59359e+01, 5.59359e+01, 5.20000e+01, 7.39583e-01, 7.50228e-01
119, 292, 6.79505e+00, 9.31635e+00, 5.67002e+01, 5.67002e+01, 5.20000e+01, 7.46575e-01, 7.51067e-01
120, 293, 6.81832e+00, 9.32905e+00, 0.00000e+00, 0.00000e+00, 1.40000e+01, 7.44027e-01, 7.60580e-01
121, 297, 6.91140e+00, 9.31389e+00, 6.32719e+01, 6.32719e+01, 1.40000e+01, 7.47475e-01, 7.85584e-01
122, 295, 6.86486e+00, 9.30493e+00, 6.50188e+01, 6.50188e+01, 1.40000e+01, 7.52542e-01, 7.57270e-01
123, 297, 6.91140e+00, 9.29121e+00, 6.54443e+01, 6.54443e+01, 1.40000e+01, 7.60943e-01, 7.40431e-01
124, 299, 6.95794e+00, 9.27723e+00, 6.52259e+01, 6.52259e+01, 1.40000e+01, 7.72575e-01, 7.34776e-01
125, 302, 7.02775e+00, 9.25353e+00, 6.49529e+01, 6.49529e+01, 1.40000e+01, 7.78146e-01, 7.52479e-01
126, 303, 7.05102e+00, 9.23528e+00, 6.61539e+01, 6.61539e+01, 1.40000e+01, 7.85479e-01, 7.31537e-01
127, 307, 7.14411e+00, 8.89062e+00, 3.87031e+01, 3.87031e+01, 1.40000e+01, 5.70033e-01, 8.13868e-01
128, 310, 7.21392e+00, 8.97207e+00, 3.74689e+01, 3.74689e+01, 1.40000e+01, 3.93548e-01, 8.85998e-01
129, 312, 7.26046e+00, 9.05630e+00, 3.94341e+01, 3.94341e+01, 1.40000e+01, 3.07692e-01, 1.03129e+00
130, 307, 7.14411e+00, 9.11580e+00, 2.79947e+01, 2.79947e+01, 1.40000e+01, 2.54072e-01, 1.11617e+00
131, 308, 7.16738e+00, 9.26180e+00, 2.66845e+01, 2.66845e+01, 1.40000e+01, 2.20779e-01, 1.32755e+00
132, 310, 7.21392e+00, 9.39736e+00, 2.84740e+01, 2.84740e+01, 1.40000e+01, 2.00000e-01, 1.44382e+00
133, 313, 7.28373e+00, 9.44981e+00, 2.22507e+01, 2.22507e+01, 1.40000e+01, 2.01278e-01, 1.40190e+00
134, 316, 7.35354e+00, 9.56252e+00, 2.59628e+01, 2.59628e+01, 1.40000e+01, 2.02532e-01, 1.33277e+00
135, 317, 7.37681e+00, 9.58403e+00, 2.21961e+01, 2.21961e+01, 1.40000e+01, 1.92429e-01, 1.16581e+00
136, 318, 7.40008e+00, 9.58664e+00, 2.37792e+01, 2.37792e+01, 1.40000e+01, 1.98113e-01, 9.76497e-01
137, 316, 7.35354e+00, 9.54359e+00, 1.99529e+01, 1.99529e+01, 1.40000e+01, 2.02532e-01, 8.64619e-01
138, 314, 7.30700e+00, 9.54675e+00, 2.15906e+01, 2.15906e+01, 1.40000e+01, 2.07006e-01, 8.21221e-01
139, 317, 7.37681e+00, 9.47858e+00, 2.41563e+01, 2.41563e+01, 1.40000e+01, 2.42902e-01, 7.76067e-01
140, 318, 7.40008e+00, 9.47045e+00, 2.35558e+01, 2.35558e+01, 1.40000e+01, 2.51572e-01, 7.73099e-01
141, 319, 7.42336e+00, 9.47245e+00, 2.67715e+01, 2.67715e+01, 1.40000e+01, 2.78997e-01, 7.62377e-01
142, 319, 7.42336e+00, 9.46622e+00, 2.87367e+01, 2.87367e+01, 1.40000e+01, 3.16614e-01, 7.04148e-01
143, 318, 7.40008e+00, 9.46634e+00, 2.89005e+01, 2.89005e+01, 1.40000e+01, 3.42767e-01, 7.13939e-01
144, 321, 7.46990e+00, 9.41506e+00, 3.09254e+01, 3.09254e+01, 1.40000e+01, 3.61371e-01, 6.85689e-01
145, 319, 7.42336e+00, 9.39853e+00, 3.23421e+01, 3.23421e+01, 1.40000e+01, 3.73041e-01, 6.87822e-01
146, 319, 7.42336e+00, 9.39546e+00, 3.42527e+01, 3.42527e+01, 1.40000e+01, 3.94984e-01, 6.81619e-01
147, 323, 7.51644e+00, 9.38297e+00, 3.77950e+01, 3.77950e+01, 1.40000e+01, 4.30341e-01, 6.93420e-01
148, 326, 7.58625e+00, 9.36931e+00, 4.03061e+01, 4.03061e+01, 1.40000e+01, 4.38650e-01, 7.42988e-01
149, 326, 7.58625e+00, 9.35614e+00, 4.08520e+01, 4.08520e+01, 1.40000e+01, 4.60123e-01, 6.85326e-01
150, 329, 7.65606e+00, 9.32102e+00, 4.07974e+01, 4.07974e+01, 1.40000e+01, 4.80243e-01, 6.89979e-01
151, 331, 7.70260e+00, 9.32383e+00, 4.41207e+01, 4.41207e+01, 1.40000e+01, 4.98489e-01, 7.53349e-01
152, 329, 7.65606e+00, 9.30466e+00, 4.33564e+01, 4.33564e+01, 1.40000e+01, 5.04559e-01, 7.75488e-01
153, 331, 7.70260e+00, 9.31018e+00, 4.40115e+01, 4.40115e+01, 1.40000e+01, 5.34743e-01, 7.72769e-01
154, 334, 7.77242e+00, 9.29908e+00, 4.63589e+01, 4.63589e+01, 1.40000e+01, 5.62874e-01, 7.85161e-01
155, 334, 7.77242e+00, 9.27254e+00, 4.77782e+01, 4.77782e+01, 1.40000e+01, 5.71856e-01, 7.38869e-01
156, 332, 7.72587e+00, 9.26980e+00, 4.98526e+01, 4.98526e+01, 1.40000e+01, 5.84337e-01, 7.41455e-01
157, 333, 7.74915e+00, 9.27100e+00, 5.30188e+01, 5.30188e+01, 1.40000e+01, 5.94595e-01, 8.04257e-01
158, 337, 7.84223e+00, 9.26514e+00, 5.57483e+01, 5.57483e+01, 1.40000e+01, 5.96439e-01, 8.39831e-01
159, 338, 7.86550e+00, 9.27102e+00, 5.80411e+01, 5.80411e+01, 1.40000e+01, 6.09467e-01, 8.41677e-01
160, 341, 7.93531e+00, 9.26157e+00, 6.19596e+01, 6.19596e+01, 1.40000e+01, 6.21701e-01, 8.18434e-01
161, 343, 7.98185e+00, 9.24605e+00, 6.12499e+01, 6.12499e+01, 1.40000e+01, 6.20991e-01, 8.83011e-01
162, 346, 8.05166e+00, 9.24177e+00, 6.15228e+01, 6.15228e+01, 1.40000e+01, 6.32948e-01, 8.29153e-01
163, 348, 8.09821e+00, 9.23823e+00, 6.34335e+01, 6.34335e+01, 1.40000e+01, 6.40805e-01, 8.56656e-01
164, 350, 8.14475e+00, 9.22346e+00, 6.17958e+01, 6.17958e+01, 1.40000e+01, 6.51429e-01, 8.37806e-01
165, 351, 8.16802e+00, 9.21633e+00, 6.22325e+01, 6.22325e+01, 1.40000e+01, 6.60969e-01, 8.59188e-01
166, 352, 8.19129e+00, 9.22978e+00, 6.54533e+01, 6.54533e+01, 1.40000e+01, 6.70455e-01, 8.85354e-01
167, 352, 8.19129e+00, 9.23086e+00, 6.50166e+01, 6.50166e+01, 1.40000e+01, 6.78977e-01, 8.47052e-01
168, 355, 8.26110e+00, 9.21233e+00, 6.85104e+01, 6.85104e+01, 1.40000e+01, 6.92958e-01, 8.19510e-01
169, 357, 8.30764e+00, 9.21262e+00, 6.88925e+01, 6.88925e+01, 1.40000e+01, 6.83473e-01, 8.69235e-01
170, 362, 8.42400e+00, 9.19402e+00, 7.35872e+01, 7.35872e+01, 1.40000e+01, 6.82320e-01, 8.98811e-01
171, 364, 8.47054e+00, 9.18999e+00, 7.77360e+01, 7.77360e+01, 1.40000e+01, 6.92308e-01, 8.94451e-01
172, 366, 8.51708e+00, 9.18000e+00, 7.88278e+01, 7.88278e+01, 1.40000e+01, 6.93989e-01, 9.42160e-01
173, 368, 8.56362e+00, 9.17149e+00, 7.92100e+01, 7.92100e+01, 1.40000e+01, 7.01087e-01, 9.24932e-01
174, 369, 8.58689e+00, 9.16614e+00, 8.28675e+01, 8.28675e+01, 1.40000e+01, 7.20867e-01, 9.19970e-01
175, 368, 8.56362e+00, 9.16799e+00, 8.48338e+01, 8.48338e+01, 1.40000e+01, 7.25543e-01, 9.18006e-01
176, 371, 8.63343e+00, 9.16682e+00, 8.56526e+01, 8.56526e+01, 1.40000e+01, 7.25067e-01, 9.58198e-01
177, 373, 8.67997e+00, 9.16524e+00, 8.91959e+01, 8.91959e+01, 1.40000e+01, 7.31903e-01, 9.22720e-01
178, 376, 8.74979e+00, 9.17558e+00, 9.19642e+01, 9.19642e+01, 1.40000e+01, 7.52660e-01, 9.15287e-01
179, 379, 8.81960e+00, 9.15951e+00, 9.32198e+01, 9.32198e+01, 1.40000e+01, 7.73087e-01, 9.52050e-01
180, 380, 8.84287e+00, 9.16571e+00, 0.00000e+00, 0.00000e+00, 2.00000e+01, 7.65789e-01, 9.50808e-01
181, 381, 8.86614e+00, 9.15660e+00, 9.82967e+01, 9.82967e+01, 2.00000e+01, 7.69029e-01, 9.35772e-01
182, 384, 8.93595e+00, 9.13991e+00, 9.80783e+01, 9.80783e+01, 2.00000e+01, 7.65625e-01, 9.59393e-01
183, 388, 9.02903e+00, 9.11879e+00, 9.86191e+01, 9.86191e+01, 2.00000e+01, 7.70619e-01, 9.89068e-01
184, 391, 9.09885e+00, 9.10147e+00, 9.99507e+01, 9.99507e+01, 2.00000e+01, 7.72379e-01, 9.27367e-01
185, 393, 9.14539e+00, 9.07457e+00, 1.01152e+02, 1.01152e+02, 2.00000e+01, 7.78626e-01, 9.42153e-01
186, 396, 9.21520e+00, 9.03366e+00, 1.00551e+02, 1.00551e+02, 2.00000e+01, 7.92929e-01, 9.49668e-01
187, 399, 9.28501e+00, 8.67201e+00, 6.26540e+01, 6.26540e+01, 2.00000e+01, 5.96491e-01, 1.03665e+00
188, 401, 9.33155e+00, 8.78475e+00, 6.41279e+01, 6.41279e+01, 2.00000e+01, 4.63840e-01, 1.12464e+00
189, 404, 9.40137e+00, 8.87220e+00, 6.23264e+01, 6.23264e+01, 2.00000e+01, 3.66337e-01, 1.29691e+00
190, 401, 9.33155e+00, 8.93716e+00, 4.90236e+01, 4.90236e+01, 2.00000e+01, 3.04239e-01, 1.40309e+00
191, 405, 9.42464e+00, 9.04506e+00, 4.71665e+01, 4.71665e+01, 2.00000e+01, 2.88889e-01, 1.57508e+00
192, 403, 9.37810e+00, 9.26062e+00, 4.59125e+01, 4.59125e+01, 2.00000e+01, 2.55583e-01, 1.74753e+00
193, 399, 9.28501e+00, 9.31737e+00, 3.80210e+01, 3.80210e+01, 2.00000e+01, 2.53133e-01, 1.76157e+00
194, 401, 9.33155e+00, 9.43794e+00, 4.01089e+01, 4.01089e+01, 2.00000e+01, 2.49377e-01, 1.55300e+00
195, 401, 9.33155e+00, 9.45847e+00, 3.53595e+01, 3.53595e+01, 2.00000e+01, 2.56858e-01, 1.37404e+00
196, 402, 9.35482e+00, 9.49461e+00, 3.67499e+01, 3.67499e+01, 2.00000e+01, 2.56219e-01, 1.22844e+00
197, 394, 9.16866e+00, 9.44327e+00, 3.25264e+01, 3.25264e+01, 2.00000e+01, 2.63959e-01, 1.06392e+00
198, 393, 9.14539e+00, 9.44547e+00, 3.76234e+01, 3.76234e+01, 2.00000e+01, 2.82443e-01, 1.09896e+00
199, 385, 8.95922e+00, 9.42119e+00, 3.60887e+01, 3.60887e+01, 2.00000e+01, 2.93506e-01, 9.49902e-01
200, 380, 8.84287e+00, 9.41266e+00, 4.10909e+01, 4.10909e+01, 2.00000e+01, 3.10526e-01, 8.99106e-01
201, 380, 8.84287e+00, 9.39045e+00, 4.12546e+01, 4.12546e+01, 2.00000e+01, 3.52632e-01, 8.75503e-01
202, 383, 8.91268e+00, 9.36595e+00, 4.74779e+01, 4.74779e+01, 2.00000e+01, 3.70757e-01, 8.70305e-01
