controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1083, 1274, 4.03901e+01, 8.08633e+00, 4.03858e+02, 4.03858e+02, -7.20000e+01, 9.92151e-01, 3.34013e+00, 1.92165e-04, 2.23875e-04
1084, 1275, 4.04218e+01, 8.07903e+00, 4.03258e+02, 4.03258e+02, -7.20000e+01, 9.93725e-01, 3.34946e+00, 1.92165e-04, 2.23875e-04
1085, 1275, 4.04218e+01, 8.08466e+00, 4.01948e+02, 4.01948e+02, -7.20000e+01, 9.93725e-01, 3.33734e+00, 1.92165e-04, 2.23875e-04
1086, 1275, 4.04218e+01, 8.08993e+00, 4.04295e+02, 4.04295e+02, -7.20000e+01, 9.92941e-01, 3.34444e+00, 1.92165e-04, 2.23875e-04
1087, 1276, 4.04535e+01, 8.09564e+00, 4.02548e+02, 4.02548e+02, -7.20000e+01, 9.93730e-01, 3.35117e+00, 1.92165e-04, 2.23875e-04
1088, 1276, 4.04535e+01, 8.09934e+00, 4.02821e+02, 4.02821e+02, -7.20000e+01, 9.92947e-01, 3.34232e+00, 1.92165e-04, 2.23875e-04
1089, 1278, 4.05169e+01, 8.08957e+00, 4.02548e+02, 4.02548e+02, -7.20000e+01, 9.92958e-01, 3.35678e+00, 1.92165e-04, 2.23875e-04
1090, 1280, 4.05803e+01, 8.08226e+00, 4.06888e+02, 4.06888e+02, -7.20000e+01, 9.92188e-01, 3.35253e+00, 1.92165e-04, 2.23875e-04
1091, 1281, 4.06120e+01, 8.09052e+00, 4.06342e+02, 4.06342e+02, -7.20000e+01, 9.90632e-01, 3.37949e+00, 1.92165e-04, 2.23875e-04
1092, 1282, 4.06437e+01, 8.08908e+00, 4.05676e+02, 4.05676e+02, -7.20000e+01, 9.89860e-01, 3.36553e+00, 1.92165e-04, 2.23875e-04
1093, 1283, 4.06754e+01, 8.09725e+00, 4.05453e+02, 4.05453e+02, -7.20000e+01, 9.89088e-01, 3.37678e+00, 1.92165e-04, 2.23875e-04
1094, 1284, 4.07071e+01, 8.10236e+00, 4.09657e+02, 4.09657e+02, -7.20000e+01, 9.88318e-01, 3.38471e+00, 1.92165e-04, 2.23875e-04
1095, 1284, 4.07071e+01, 8.09323e+00, 4.06348e+02, 4.06348e+02, -7.20000e+01, 9.88318e-01, 3.37947e+00, 1.92165e-04, 2.23875e-04
1096, 1285, 4.07388e+01, 8.09376e+00, 4.06283e+02, 4.06283e+02, -7.20000e+01, 9.88327e-01, 3.39358e+00, 1.92165e-04, 2.23875e-04
1097, 1285, 4.07388e+01, 8.09360e+00, 4.06283e+02, 4.06283e+02, -7.20000e+01, 9.88327e-01, 3.37009e+00, 1.92165e-04, 2.23875e-04
1098, 1286, 4.07705e+01, 8.08725e+00, 4.06753e+02, 4.06753e+02, -7.20000e+01, 9.88336e-01, 3.36420e+00, 1.92165e-04, 2.23875e-04
1099, 1288, 4.08339e+01, 8.07497e+00, 4.04842e+02, 4.04842e+02, -7.20000e+01, 9.89130e-01, 3.36870e+00, 1.92165e-04, 2.23875e-04
1100, 1288, 4.08339e+01, 8.07816e+00, 4.04733e+02, 4.04733e+02, -7.20000e+01, 9.89130e-01, 3.35856e+00, 1.92165e-04, 2.23875e-04
1101, 1290, 4.08973e+01, 8.06713e+00, 4.04951e+02, 4.04951e+02, -7.20000e+01, 9.89147e-01, 3.36464e+00, 1.92165e-04, 2.23875e-04
1102, 1289, 4.08656e+01, 8.07260e+00, 4.08663e+02, 4.08663e+02, -7.20000e+01, 9.90690e-01, 3.37499e+00, 1.92165e-04, 2.23875e-04
1103, 1291, 4.09290e+01, 8.08304e+00, 4.09996e+02, 4.09996e+02, -7.20000e+01, 9.90705e-01, 3.37658e+00, 1.92165e-04, 2.23875e-04
1104, 1292, 4.09607e+01, 8.07585e+00, 4.11197e+02, 4.11197e+02, -7.20000e+01, 9.89164e-01, 3.39359e+00, 1.92165e-04, 2.23875e-04
1105, 1293, 4.09924e+01, 8.07899e+00, 4.10760e+02, 4.10760e+02, -7.20000e+01, 9.89172e-01, 3.39628e+00, 1.92165e-04, 2.23875e-04
1106, 1293, 4.09924e+01, 8.08342e+00, 4.09505e+02, 4.09505e+02, -7.20000e+01, 9.88399e-01, 3.39818e+00, 1.92165e-04, 2.23875e-04
1107, 1294, 4.10241e+01, 8.08717e+00, 4.08577e+02, 4.08577e+02, -7.20000e+01, 9.89181e-01, 3.40825e+00, 1.92165e-04, 2.23875e-04
1108, 1295, 4.10558e+01, 8.08820e+00, 4.09723e+02, 4.09723e+02, -7.20000e+01, 9.89189e-01, 3.39420e+00, 1.92165e-04, 2.23875e-04
1109, 1297, 4.11193e+01, 8.08566e+00, 4.10766e+02, 4.10766e+02, -7.20000e+01, 9.89206e-01, 3.39575e+00, 1.92165e-04, 2.23875e-04
1110, 1298, 4.11510e+01, 8.09184e+00, 4.07837e+02, 4.07837e+02, -7.20000e+01, 9.87673e-01, 3.41739e+00, 1.92165e-04, 2.23875e-04
1111, 1299, 4.11827e+01, 8.07714e+00, 4.07073e+02, 4.07073e+02, -7.20000e+01, 9.87683e-01, 3.40395e+00, 1.92165e-04, 2.23875e-04
1112, 1301, 4.12461e+01, 8.06628e+00, 4.06145e+02, 4.06145e+02, -7.20000e+01, 9.88470e-01, 3.41122e+00, 1.92165e-04, 2.23875e-04
1113, 1302, 4.12778e+01, 8.06397e+00, 4.06069e+02, 4.06069e+02, -7.20000e+01, 9.87711e-01, 3.40380e+00, 1.92165e-04, 2.23875e-04
1114, 1303, 4.13095e+01, 8.06218e+00, 4.06221e+02, 4.06221e+02, -7.20000e+01, 9.86953e-01, 3.41298e+00, 1.92165e-04, 2.23875e-04
1115, 1305, 4.13729e+01, 8.06104e+00, 4.04692e+02, 4.04692e+02, -7.20000e+01, 9.86973e-01, 3.41114e+00, 1.92165e-04, 2.23875e-04
1116, 1305, 4.13729e+01, 8.06508e+00, 4.06821e+02, 4.06821e+02, -7.20000e+01, 9.86207e-01, 3.41427e+00, 1.92165e-04, 2.23875e-04
1117, 1305, 4.13729e+01, 8.06729e+00, 4.09441e+02, 4.09441e+02, -7.20000e+01, 9.89272e-01, 3.39925e+00, 1.92165e-04, 2.23875e-04
1118, 1305, 4.13729e+01, 8.06397e+00, 4.09441e+02, 4.09441e+02, -7.20000e+01, 9.90805e-01, 3.39149e+00, 1.92165e-04, 2.23875e-04
1119, 1307, 4.14363e+01, 8.04912e+00, 4.10752e+02, 4.10752e+02, -7.20000e+01, 9.91584e-01, 3.40426e+00, 1.92165e-04, 2.23875e-04
1120, 1309, 4.14997e+01, 8.03616e+00, 4.11197e+02, 4.11197e+02, -7.20000e+01, 9.92361e-01, 3.40213e+00, 1.92165e-04, 2.23875e-04
1121, 1310, 4.15314e+01, 8.04168e+00, 4.13599e+02, 4.13599e+02, -7.20000e+01, 9.93130e-01, 3.41128e+00, 1.92165e-04, 2.23875e-04
1122, 1311, 4.15631e+01, 8.04956e+00, 4.15510e+02, 4.15510e+02, -7.20000e+01, 9.93135e-01, 3.41220e+00, 1.92165e-04, 2.23875e-04
1123, 1313, 4.16265e+01, 8.04211e+00, 4.12453e+02, 4.12453e+02, -7.20000e+01, 9.93145e-01, 3.43183e+00, 1.92165e-04, 2.23875e-04
1124, 1315, 4.16899e+01, 8.04983e+00, 4.13217e+02, 4.13217e+02, -7.20000e+01, 9.92395e-01, 3.45024e+00, 1.92165e-04, 2.23875e-04
1125, 1316, 4.17216e+01, 8.05855e+00, 4.12616e+02, 4.12616e+02, -7.20000e+01, 9.91641e-01, 3.46415e+00, 1.92165e-04, 2.23875e-04
1126, 1317, 4.17533e+01, 8.05449e+00, 4.11470e+02, 4.11470e+02, -7.20000e+01, 9.90888e-01, 3.47221e+00, 1.92165e-04, 2.23875e-04
1127, 1317, 4.17533e+01, 8.06157e+00, 4.11470e+02, 4.11470e+02, -7.20000e+01, 9.90129e-01, 3.47348e+00, 1.92165e-04, 2.23875e-04
1128, 1319, 4.18167e+01, 8.04276e+00, 4.08741e+02, 4.08741e+02, -7.20000e+01, 9.90902e-01, 3.45390e+00, 1.92165e-04, 2.23875e-04
1129, 1320, 4.18484e+01, 8.03929e+00, 4.06502e+02, 4.06502e+02, -7.20000e+01, 9.90152e-01, 3.45731e+00, 1.92165e-04, 2.23875e-04
1130, 1320, 4.18484e+01, 8.04301e+00, 4.09014e+02, 4.09014e+02, -7.20000e+01, 9.90152e-01, 3.46034e+00, 1.92165e-04, 2.23875e-04
1131, 1322, 4.19118e+01, 8.02795e+00, 4.05847e+02, 4.05847e+02, -7.20000e+01, 9.90923e-01, 3.45968e+00, 1.92165e-04, 2.23875e-04
1132, 1323, 4.19435e+01, 8.03224e+00, 4.05138e+02, 4.05138e+02, -7.20000e+01, 9.90930e-01, 3.45595e+00, 1.92165e-04, 2.23875e-04
1133, 1324, 4.19752e+01, 8.02474e+00, 4.06994e+02, 4.06994e+02, -7.20000e+01, 9.90181e-01, 3.47528e+00, 1.92165e-04, 2.23875e-04
1134, 1326, 4.20387e+01, 8.00955e+00, 4.00989e+02, 4.00989e+02, -7.20000e+01, 9.91704e-01, 3.48190e+00, 1.92165e-04, 2.23875e-04
1135, 1327, 4.20704e+01, 8.01485e+00, 4.01426e+02, 4.01426e+02, -7.20000e+01, 9.91711e-01, 3.47326e+00, 1.92165e-04, 2.23875e-04
1136, 1329, 4.21338e+01, 8.01397e+00, 4.02790e+02, 4.02790e+02, -7.20000e+01, 9.90971e-01, 3.48484e+00, 1.92165e-04, 2.23875e-04
1137, 1330, 4.21655e+01, 8.01931e+00, 4.02868e+02, 4.02868e+02, -7.20000e+01, 9.89474e-01, 3.48090e+00, 1.92165e-04, 2.23875e-04
1138, 1331, 4.21972e+01, 8.03162e+00, 4.05270e+02, 4.05270e+02, -7.20000e+01, 9.89482e-01, 3.49710e+00, 1.92165e-04, 2.23875e-04
1139, 1331, 4.21972e+01, 8.04211e+00, 4.07235e+02, 4.07235e+02, -7.20000e+01, 9.89482e-01, 3.50757e+00, 1.92165e-04, 2.23875e-04
1140, 1331, 4.21972e+01, 8.04806e+00, 4.08436e+02, 4.08436e+02, -7.20000e+01, 9.90233e-01, 3.50468e+00, 1.92165e-04, 2.23875e-04
1141, 1332, 4.22289e+01, 8.05182e+00, 4.06144e+02, 4.06144e+02, -7.20000e+01, 9.90240e-01, 3.51989e+00, 1.92165e-04, 2.23875e-04
1142, 1334, 4.22923e+01, 8.04936e+00, 4.06089e+02, 4.06089e+02, -7.20000e+01, 9.90255e-01, 3.49869e+00, 1.92165e-04, 2.23875e-04
1143, 1335, 4.23240e+01, 8.04491e+00, 4.05707e+02, 4.05707e+02, -7.20000e+01, 9.88764e-01, 3.49513e+00, 1.92165e-04, 2.23875e-04
1144, 1335, 4.23240e+01, 8.04202e+00, 4.06253e+02, 4.06253e+02, -7.20000e+01, 9.88764e-01, 3.48980e+00, 1.92165e-04, 2.23875e-04
1145, 1336, 4.23557e+01, 8.02838e+00, 4.04397e+02, 4.04397e+02, -7.20000e+01, 9.91018e-01, 3.49922e+00, 1.92165e-04, 2.23875e-04
1146, 1336, 4.23557e+01, 8.03078e+00, 4.05925e+02, 4.05925e+02, -7.20000e+01, 9.90269e-01, 3.49304e+00, 1.92165e-04, 2.23875e-04
1147, 1339, 4.24508e+01, 8.03647e+00, 4.06302e+02, 4.06302e+02, -7.20000e+01, 9.91785e-01, 3.49925e+00, 1.92165e-04, 2.23875e-04
1148, 1339, 4.24508e+01, 8.03956e+00, 4.05920e+02, 4.05920e+02, -7.20000e+01, 9.91038e-01, 3.49029e+00, 1.92165e-04, 2.23875e-04
1149, 1339, 4.24508e+01, 8.04183e+00, 4.05920e+02, 4.05920e+02, -7.20000e+01, 9.91038e-01, 3.49460e+00, 1.92165e-04, 2.23875e-04
1150, 1339, 4.24508e+01, 8.04247e+00, 4.05920e+02, 4.05920e+02, -7.20000e+01, 9.92532e-01, 3.49841e+00, 1.92165e-04, 2.23875e-04
1151, 1341, 4.25142e+01, 8.02875e+00, 4.06903e+02, 4.06903e+02, -7.20000e+01, 9.93289e-01, 3.50460e+00, 1.92165e-04, 2.23875e-04
1152, 1341, 4.25142e+01, 8.02998e+00, 4.06903e+02, 4.06903e+02, -7.20000e+01, 9.91797e-01, 3.51075e+00, 1.92165e-04, 2.23875e-04
1153, 1341, 4.25142e+01, 8.03265e+00, 4.06903e+02, 4.06903e+02, -7.20000e+01, 9.93289e-01, 3.51329e+00, 1.92165e-04, 2.23875e-04
1154, 1342, 4.25459e+01, 8.03107e+00, 4.06302e+02, 4.06302e+02, -7.20000e+01, 9.95529e-01, 3.50155e+00, 1.92165e-04, 2.23875e-04
1155, 1342, 4.25459e+01, 8.03276e+00, 4.08213e+02, 4.08213e+02, -7.20000e+01, 9.94784e-01, 3.49899e+00, 1.92165e-04, 2.23875e-04
1156, 1343, 4.25776e+01, 8.02017e+00, 4.08377e+02, 4.08377e+02, -7.20000e+01, 9.95532e-01, 3.50970e+00, 1.92165e-04, 2.23875e-04
1157, 1343, 4.25776e+01, 8.02412e+00, 4.09414e+02, 4.09414e+02, -7.20000e+01, 9.95532e-01, 3.50847e+00, 1.92165e-04, 2.23875e-04
1158, 1343, 4.25776e+01, 8.02596e+00, 4.09414e+02, 4.09414e+02, -7.20000e+01, 9.96277e-01, 3.50784e+00, 1.92165e-04, 2.23875e-04
1159, 1344, 4.26093e+01, 8.02961e+00, 4.11434e+02, 4.11434e+02, -7.20000e+01, 9.97024e-01, 3.52810e+00, 1.92165e-04, 2.23875e-04
1160, 1346, 4.26727e+01, 8.03224e+00, 4.09960e+02, 4.09960e+02, -7.20000e+01, 9.96285e-01, 3.52987e+00, 1.92165e-04, 2.23875e-04
1161, 1348, 4.27361e+01, 8.02355e+00, 4.09687e+02, 4.09687e+02, -7.20000e+01, 9.94807e-01, 3.54479e+00, 1.92165e-04, 2.23875e-04
1162, 1349, 4.27678e+01, 8.02877e+00, 4.08759e+02, 4.08759e+02, -7.20000e+01, 9.93328e-01, 3.55139e+00, 1.92165e-04, 2.23875e-04
1163, 1350, 4.27995e+01, 8.03105e+00, 4.09359e+02, 4.09359e+02, -7.20000e+01, 9.92593e-01, 3.54919e+00, 1.92165e-04, 2.23875e-04
1164, 1352, 4.28629e+01, 8.00564e+00, 4.09271e+02, 4.09271e+02, -7.20000e+01, 9.91864e-01, 3.55293e+00, 1.92165e-04, 2.23875e-04
1165, 1354, 4.29263e+01, 8.00814e+00, 4.08780e+02, 4.08780e+02, -7.20000e+01, 9.90399e-01, 3.54701e+00, 1.92165e-04, 2.23875e-04
1166, 1355, 4.29581e+01, 8.00071e+00, 4.07361e+02, 4.07361e+02, -7.20000e+01, 9.89668e-01, 3.55159e+00, 1.92165e-04, 2.23875e-04
1167, 1355, 4.29581e+01, 8.00762e+00, 4.07361e+02, 4.07361e+02, -7.20000e+01, 9.90406e-01, 3.54742e+00, 1.92165e-04, 2.23875e-04
1168, 1356, 4.29898e+01, 8.00728e+00, 4.06269e+02, 4.06269e+02, -7.20000e+01, 9.92625e-01, 3.54791e+00, 1.92165e-04, 2.23875e-04
1169, 1357, 4.30215e+01, 8.01542e+00, 4.07907e+02, 4.07907e+02, -7.20000e+01, 9.91894e-01, 3.55871e+00, 1.92165e-04, 2.23875e-04
1170, 1358, 4.30532e+01, 8.00821e+00, 4.05559e+02, 4.05559e+02, -7.20000e+01, 9.92636e-01, 3.55749e+00, 1.92165e-04, 2.23875e-04
1171, 1359, 4.30849e+01, 8.01149e+00, 4.03649e+02, 4.03649e+02, -7.20000e+01, 9.91906e-01, 3.55391e+00, 1.92165e-04, 2.23875e-04
1172, 1360, 4.31166e+01, 8.01174e+00, 4.04358e+02, 4.04358e+02, -7.20000e+01, 9.92647e-01, 3.55166e+00, 1.92165e-04, 2.23875e-04
1173, 1361, 4.31483e+01, 8.01038e+00, 4.04522e+02, 4.04522e+02, -7.20000e+01, 9.91918e-01, 3.56937e+00, 1.92165e-04, 2.23875e-04
1174, 1362, 4.31800e+01, 7.99865e+00, 4.02339e+02, 4.02339e+02, -7.20000e+01, 9.93392e-01, 3.57624e+00, 1.92165e-04, 2.23875e-04
1175, 1362, 4.31800e+01, 8.00156e+00, 4.04358e+02, 4.04358e+02, -7.20000e+01, 9.93392e-01, 3.57841e+00, 1.92165e-04, 2.23875e-04
1176, 1364, 4.32434e+01, 8.00754e+00, 4.06433e+02, 4.06433e+02, -7.20000e+01, 9.93402e-01, 3.57830e+00, 1.92165e-04, 2.23875e-04
1177, 1365, 4.32751e+01, 7.99839e+00, 4.06051e+02, 4.06051e+02, -7.20000e+01, 9.91941e-01, 3.59142e+00, 1.92165e-04, 2.23875e-04
1178, 1367, 4.33385e+01, 8.00185e+00, 4.05286e+02, 4.05286e+02, -7.20000e+01, 9.91222e-01, 3.58959e+00, 1.92165e-04, 2.23875e-04
1179, 1367, 4.33385e+01, 8.00051e+00, 4.05286e+02, 4.05286e+02, -7.20000e+01, 9.89759e-01, 3.57508e+00, 1.92165e-04, 2.23875e-04
1180, 1368, 4.33702e+01, 7.99238e+00, 4.05832e+02, 4.05832e+02, -7.20000e+01, 9.90497e-01, 3.58042e+00, 1.92165e-04, 2.23875e-04
1181, 1368, 4.33702e+01, 7.99455e+00, 4.05832e+02, 4.05832e+02, -7.20000e+01, 9.90497e-01, 3.57944e+00, 1.92165e-04, 2.23875e-04
1182, 1368, 4.33702e+01, 7.99779e+00, 4.06848e+02, 4.06848e+02, -7.20000e+01, 9.91228e-01, 3.58688e+00, 1.92165e-04, 2.23875e-04
1183, 1370, 4.34336e+01, 7.98667e+00, 4.07077e+02, 4.07077e+02, -7.20000e+01, 9.92701e-01, 3.58345e+00, 1.92165e-04, 2.23875e-04
1184, 1370, 4.34336e+01, 7.98829e+00, 4.07077e+02, 4.07077e+02, -7.20000e+01, 9.91971e-01, 3.58690e+00, 1.92165e-04, 2.23875e-04
1185, 1372, 4.34970e+01, 7.98905e+00, 4.07732e+02, 4.07732e+02, -7.20000e+01, 9.92711e-01, 3.58162e+00, 1.92165e-04, 2.23875e-04
1186, 1373, 4.35287e+01, 7.98012e+00, 4.07677e+02, 4.07677e+02, -7.20000e+01, 9.91988e-01, 3.59108e+00, 1.92165e-04, 2.23875e-04
1187, 1373, 4.35287e+01, 7.98496e+00, 4.08660e+02, 4.08660e+02, -7.20000e+01, 9.94173e-01, 3.59443e+00, 1.92165e-04, 2.23875e-04
1188, 1375, 4.35921e+01, 7.97421e+00, 4.08114e+02, 4.08114e+02, -7.20000e+01, 9.94909e-01, 3.59958e+00, 1.92165e-04, 2.23875e-04
1189, 1375, 4.35921e+01, 7.97935e+00, 4.08114e+02, 4.08114e+02, -7.20000e+01, 9.93455e-01, 3.60973e+00, 1.92165e-04, 2.23875e-04
1190, 1376, 4.36238e+01, 7.98938e+00, 4.09096e+02, 4.09096e+02, -7.20000e+01, 9.93459e-01, 3.61347e+00, 1.92165e-04, 2.23875e-04
1191, 1377, 4.36555e+01, 7.99608e+00, 4.08005e+02, 4.08005e+02, -7.20000e+01, 9.92738e-01, 3.62056e+00, 1.92165e-04, 2.23875e-04
1192, 1377, 4.36555e+01, 7.99877e+00, 4.06749e+02, 4.06749e+02, -7.20000e+01, 9.92012e-01, 3.61750e+00, 1.92165e-04, 2.23875e-04
1193, 1378, 4.36872e+01, 7.99913e+00, 4.07240e+02, 4.07240e+02, -7.20000e+01, 9.92017e-01, 3.62777e+00, 1.92165e-04, 2.23875e-04
1194, 1379, 4.37189e+01, 7.99960e+00, 4.06258e+02, 4.06258e+02, -7.20000e+01, 9.91298e-01, 3.62201e+00, 1.92165e-04, 2.23875e-04
1195, 1380, 4.37506e+01, 7.98662e+00, 4.05766e+02, 4.05766e+02, -7.20000e+01, 9.92029e-01, 3.61436e+00, 1.92165e-04, 2.23875e-04
1196, 1380, 4.37506e+01, 7.98801e+00, 4.05821e+02, 4.05821e+02, -7.20000e+01, 9.92029e-01, 3.61568e+00, 1.92165e-04, 2.23875e-04
1197, 1381, 4.37823e+01, 7.98894e+00, 4.08059e+02, 4.08059e+02, -7.20000e+01, 9.93483e-01, 3.60249e+00, 1.92165e-04, 2.23875e-04
1198, 1382, 4.38140e+01, 7.99349e+00, 4.08387e+02, 4.08387e+02, -7.20000e+01, 9.92764e-01, 3.61805e+00, 1.92165e-04, 2.23875e-04
1199, 1382, 4.38140e+01, 7.99527e+00, 4.08387e+02, 4.08387e+02, -7.20000e+01, 9.92764e-01, 3.61941e+00, 1.92165e-04, 2.23875e-04
1200, 1383, 4.38457e+01, 7.99555e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.93492e-01, 3.61376e+00, 2.24829e-04, 2.23875e-04
1201, 1384, 4.38774e+01, 7.98434e+00, 4.10024e+02, 4.10024e+02, -7.20000e+01, 9.93497e-01, 3.62020e+00, 2.24829e-04, 2.23875e-04
1202, 1384, 4.38774e+01, 7.98802e+00, 4.10734e+02, 4.10734e+02, -7.20000e+01, 9.92775e-01, 3.61655e+00, 2.24829e-04, 2.23875e-04
1203, 1385, 4.39092e+01, 7.99074e+00, 4.11826e+02, 4.11826e+02, -7.20000e+01, 9.93502e-01, 3.62769e+00, 2.24829e-04, 2.23875e-04
1204, 1386, 4.39409e+01, 7.99186e+00, 4.11116e+02, 4.11116e+02, -7.20000e+01, 9.94228e-01, 3.62146e+00, 2.24829e-04, 2.23875e-04
1205, 1386, 4.39409e+01, 7.99301e+00, 4.11498e+02, 4.11498e+02, -7.20000e+01, 9.94228e-01, 3.62656e+00, 2.24829e-04, 2.23875e-04
1206, 1388, 4.40043e+01, 7.98617e+00, 4.11526e+02, 4.11526e+02, -7.20000e+01, 9.94957e-01, 3.63463e+00, 2.24829e-04, 2.23875e-04
1207, 1389, 4.40360e+01, 7.98373e+00, 4.11144e+02, 4.11144e+02, -7.20000e+01, 9.95680e-01, 3.63616e+00, 2.24829e-04, 2.23875e-04
1208, 1390, 4.40677e+01, 7.98744e+00, 4.09779e+02, 4.09779e+02, -7.20000e+01, 9.94964e-01, 3.63047e+00, 2.24829e-04, 2.23875e-04
1209, 1390, 4.40677e+01, 7.98822e+00, 4.09779e+02, 4.09779e+02, -7.20000e+01, 9.94245e-01, 3.62997e+00, 2.24829e-04, 2.23875e-04
1210, 1391, 4.40994e+01, 7.97385e+00, 4.09779e+02, 4.09779e+02, -7.20000e+01, 9.94249e-01, 3.63824e+00, 2.24829e-04, 2.23875e-04
1211, 1392, 4.41311e+01, 7.98045e+00, 4.11526e+02, 4.11526e+02, -7.20000e+01, 9.94253e-01, 3.65407e+00, 2.24829e-04, 2.23875e-04
1212, 1393, 4.41628e+01, 7.98483e+00, 4.11362e+02, 4.11362e+02, -7.20000e+01, 9.94975e-01, 3.64480e+00, 2.24829e-04, 2.23875e-04
1213, 1393, 4.41628e+01, 7.99052e+00, 4.11362e+02, 4.11362e+02, -7.20000e+01, 9.94257e-01, 3.66235e+00, 2.24829e-04, 2.23875e-04
1214, 1393, 4.41628e+01, 7.99382e+00, 4.11362e+02, 4.11362e+02, -7.20000e+01, 9.94257e-01, 3.65820e+00, 2.24829e-04, 2.23875e-04
1215, 1395, 4.42262e+01, 7.98622e+00, 4.11325e+02, 4.11325e+02, -7.20000e+01, 9.94982e-01, 3.66694e+00, 2.24829e-04, 2.23875e-04
1216, 1395, 4.42262e+01, 7.98677e+00, 4.11558e+02, 4.11558e+02, -7.20000e+01, 9.94265e-01, 3.64887e+00, 2.24829e-04, 2.23875e-04
1217, 1395, 4.42262e+01, 7.98844e+00, 4.12050e+02, 4.12050e+02, -7.20000e+01, 9.94265e-01, 3.66316e+00, 2.24829e-04, 2.23875e-04
1218, 1396, 4.42579e+01, 7.97943e+00, 4.13305e+02, 4.13305e+02, -7.20000e+01, 9.94269e-01, 3.65486e+00, 2.24829e-04, 2.23875e-04
1219, 1396, 4.42579e+01, 7.98242e+00, 4.13305e+02, 4.13305e+02, -7.20000e+01, 9.93553e-01, 3.66085e+00, 2.24829e-04, 2.23875e-04
1220, 1396, 4.42579e+01, 7.98451e+00, 4.13687e+02, 4.13687e+02, -7.20000e+01, 9.94986e-01, 3.66179e+00, 2.24829e-04, 2.23875e-04
1221, 1397, 4.42896e+01, 7.98952e+00, 4.16253e+02, 4.16253e+02, -7.20000e+01, 9.94989e-01, 3.66008e+00, 2.24829e-04, 2.23875e-04
1222, 1398, 4.43213e+01, 7.99172e+00, 4.16963e+02, 4.16963e+02, -7.20000e+01, 9.94278e-01, 3.67275e+00, 2.24829e-04, 2.23875e-04
1223, 1399, 4.43530e+01, 7.99548e+00, 4.16362e+02, 4.16362e+02, -7.20000e+01, 9.94282e-01, 3.67451e+00, 2.24829e-04, 2.23875e-04
1224, 1400, 4.43847e+01, 7.99105e+00, 4.16297e+02, 4.16297e+02, -7.20000e+01, 9.94286e-01, 3.66236e+00, 2.24829e-04, 2.23875e-04
1225, 1402, 4.44481e+01, 7.99402e+00, 4.17594e+02, 4.17594e+02, -7.20000e+01, 9.93581e-01, 3.68553e+00, 2.24829e-04, 2.23875e-04
1226, 1403, 4.44798e+01, 7.99322e+00, 4.17648e+02, 4.17648e+02, -7.20000e+01, 9.92160e-01, 3.67755e+00, 2.24829e-04, 2.23875e-04
1227, 1404, 4.45115e+01, 7.97893e+00, 4.13281e+02, 4.13281e+02, -7.20000e+01, 9.92165e-01, 3.68865e+00, 2.24829e-04, 2.23875e-04
1228, 1404, 4.45115e+01, 7.97686e+00, 4.13281e+02, 4.13281e+02, -7.20000e+01, 9.92165e-01, 3.67306e+00, 2.24829e-04, 2.23875e-04
1229, 1405, 4.45432e+01, 7.97652e+00, 4.13991e+02, 4.13991e+02, -7.20000e+01, 9.92171e-01, 3.68681e+00, 2.24829e-04, 2.23875e-04
1230, 1407, 4.46066e+01, 7.97863e+00, 4.12626e+02, 4.12626e+02, -7.20000e+01, 9.93603e-01, 3.68540e+00, 2.24829e-04, 2.23875e-04
1231, 1408, 4.46383e+01, 7.96952e+00, 4.13445e+02, 4.13445e+02, -7.20000e+01, 9.92898e-01, 3.69693e+00, 2.24829e-04, 2.23875e-04
1232, 1410, 4.47017e+01, 7.96005e+00, 4.07112e+02, 4.07112e+02, -7.20000e+01, 9.92908e-01, 3.69415e+00, 2.24829e-04, 2.23875e-04
1233, 1410, 4.47017e+01, 7.96455e+00, 4.07178e+02, 4.07178e+02, -7.20000e+01, 9.92199e-01, 3.69388e+00, 2.24829e-04, 2.23875e-04
1234, 1411, 4.47334e+01, 7.97073e+00, 4.06284e+02, 4.06284e+02, -7.20000e+01, 9.92204e-01, 3.69955e+00, 2.24829e-04, 2.23875e-04
1235, 1412, 4.47651e+01, 7.97633e+00, 4.06557e+02, 4.06557e+02, -7.20000e+01, 9.91501e-01, 3.70514e+00, 2.24829e-04, 2.23875e-04
1236, 1412, 4.47651e+01, 7.97617e+00, 4.06557e+02, 4.06557e+02, -7.20000e+01, 9.92210e-01, 3.69097e+00, 2.24829e-04, 2.23875e-04
1237, 1412, 4.47651e+01, 7.98287e+00, 4.10924e+02, 4.10924e+02, -7.20000e+01, 9.92210e-01, 3.70150e+00, 2.24829e-04, 2.23875e-04
1238, 1412, 4.47651e+01, 7.98975e+00, 4.10433e+02, 4.10433e+02, -7.20000e+01, 9.95042e-01, 3.71602e+00, 2.24829e-04, 2.23875e-04
1239, 1413, 4.47968e+01, 7.97576e+00, 4.08304e+02, 4.08304e+02, -7.20000e+01, 9.95046e-01, 3.70040e+00, 2.24829e-04, 2.23875e-04
1240, 1413, 4.47968e+01, 7.97364e+00, 4.08304e+02, 4.08304e+02, -7.20000e+01, 9.94338e-01, 3.69600e+00, 2.24829e-04, 2.23875e-04
