controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
31, 90, 4.55373e+00, 9.58247e+00, 5.19807e+00, 5.19807e+00, -4.30000e+01, 3.00000e-01, 2.59146e-01
32, 91, 4.60433e+00, 9.58650e+00, 6.56281e+00, 6.56281e+00, -4.30000e+01, 2.85714e-01, 2.39533e-01
33, 94, 4.75612e+00, 9.56931e+00, 7.05412e+00, 7.05412e+00, -4.30000e+01, 2.87234e-01, 2.55781e-01
34, 98, 4.95851e+00, 9.53246e+00, 6.94494e+00, 6.94494e+00, -4.30000e+01, 3.06122e-01, 2.74196e-01
35, 98, 4.95851e+00, 9.54595e+00, 6.71456e+00, 6.71456e+00, -4.30000e+01, 2.85714e-01, 2.86877e-01
36, 100, 5.05970e+00, 9.55728e+00, 7.04210e+00, 7.04210e+00, -4.30000e+01, 3.50000e-01, 2.77660e-01
37, 103, 5.21150e+00, 9.53142e+00, 8.18849e+00, 8.18849e+00, -4.30000e+01, 3.59223e-01, 2.69764e-01
38, 106, 5.36329e+00, 9.51665e+00, 8.69182e+00, 8.69182e+00, -4.30000e+01, 3.58491e-01, 2.65543e-01
39, 107, 5.41388e+00, 9.54441e+00, 9.51067e+00, 9.51067e+00, -4.30000e+01, 3.73832e-01, 2.90308e-01
40, 111, 5.61627e+00, 9.50810e+00, 1.03295e+01, 1.03295e+01, -4.30000e+01, 4.23423e-01, 2.80906e-01
41, 112, 5.66687e+00, 9.48179e+00, 9.78362e+00, 9.78362e+00, -4.30000e+01, 3.92857e-01, 2.93927e-01
42, 113, 5.71747e+00, 9.49327e+00, 1.13667e+01, 1.13667e+01, -4.30000e+01, 3.98230e-01, 3.12238e-01
43, 116, 5.86926e+00, 9.49044e+00, 1.21310e+01, 1.21310e+01, -4.30000e+01, 4.31034e-01, 3.32838e-01
44, 116, 5.86926e+00, 9.48714e+00, 1.09300e+01, 1.09300e+01, -4.30000e+01, 4.22414e-01, 3.40987e-01
45, 119, 6.02105e+00, 9.47552e+00, 1.17106e+01, 1.17106e+01, -4.30000e+01, 4.53782e-01, 3.32538e-01
46, 121, 6.12224e+00, 9.45165e+00, 1.29712e+01, 1.29712e+01, -4.30000e+01, 4.29752e-01, 3.41090e-01
47, 125, 6.32463e+00, 9.41398e+00, 1.32016e+01, 1.32016e+01, -4.30000e+01, 4.56000e-01, 3.71769e-01
48, 128, 6.47642e+00, 9.41217e+00, 1.49929e+01, 1.49929e+01, -4.30000e+01, 4.60938e-01, 3.47476e-01
49, 129, 6.52702e+00, 9.38071e+00, 1.48837e+01, 1.48837e+01, -4.30000e+01, 4.65116e-01, 3.34231e-01
50, 131, 6.62821e+00, 9.38655e+00, 1.58663e+01, 1.58663e+01, -4.30000e+01, 4.73282e-01, 3.46812e-01
51, 133, 6.72941e+00, 9.34972e+00, 1.54296e+01, 1.54296e+01, -4.30000e+01, 5.03759e-01, 3.54173e-01
52, 134, 6.78000e+00, 9.35149e+00, 1.61819e+01, 1.61819e+01, -4.30000e+01, 5.22388e-01, 3.65124e-01
53, 137, 6.93180e+00, 9.35410e+00, 1.86112e+01, 1.86112e+01, -4.30000e+01, 5.25547e-01, 3.73232e-01
54, 141, 7.13418e+00, 9.29890e+00, 1.77924e+01, 1.77924e+01, -4.30000e+01, 5.31915e-01, 3.66626e-01
55, 145, 7.33657e+00, 9.31171e+00, 1.92117e+01, 1.92117e+01, -4.30000e+01, 5.24138e-01, 3.61399e-01
56, 146, 7.38717e+00, 9.32129e+00, 1.92663e+01, 1.92663e+01, -4.30000e+01, 5.47945e-01, 3.55601e-01
57, 148, 7.48836e+00, 9.34866e+00, 1.88763e+01, 1.88763e+01, -4.30000e+01, 5.47297e-01, 4.10454e-01
58, 151, 7.64015e+00, 9.29541e+00, 1.88329e+01, 1.88329e+01, -4.30000e+01, 5.62914e-01, 3.87346e-01
59, 151, 7.64015e+00, 9.29008e+00, 1.83962e+01, 1.83962e+01, -4.30000e+01, 5.69536e-01, 3.91327e-01
60, 155, 7.84254e+00, 9.29169e+00, 0.00000e+00, 0.00000e+00, 7.00000e+00, 5.80645e-01, 4.28311e-01
61, 157, 7.94374e+00, 9.25629e+00, 2.00130e+01, 2.00130e+01, 7.00000e+00, 5.85987e-01, 4.06541e-01
62, 158, 7.99433e+00, 9.20738e+00, 1.98382e+01, 1.98382e+01, 7.00000e+00, 5.69620e-01, 3.72842e-01
63, 160, 8.09553e+00, 9.16189e+00, 2.08209e+01, 2.08209e+01, 7.00000e+00, 5.81250e-01, 3.90077e-01
64, 163, 8.24732e+00, 9.09516e+00, 1.97852e+01, 1.97852e+01, 7.00000e+00, 5.88957e-01, 4.06050e-01
65, 167, 8.44971e+00, 9.04208e+00, 1.96473e+01, 1.96473e+01, 7.00000e+00, 6.04790e-01, 4.09658e-01
66, 171, 8.65209e+00, 9.03710e+00, 1.98656e+01, 1.98656e+01, 7.00000e+00, 6.08187e-01, 4.38226e-01
67, 174, 8.80389e+00, 8.66002e+00, 1.02931e+01, 1.02931e+01, 7.00000e+00, 4.08046e-01, 4.73612e-01
68, 173, 8.75329e+00, 8.79603e+00, 1.02931e+01, 1.02931e+01, 7.00000e+00, 2.77457e-01, 5.09719e-01
69, 175, 8.85448e+00, 8.90214e+00, 1.12757e+01, 1.12757e+01, 7.00000e+00, 2.00000e-01, 5.71608e-01
70, 174, 8.80389e+00, 8.95406e+00, 1.07023e+01, 1.07023e+01, 7.00000e+00, 1.60920e-01, 6.10570e-01
71, 179, 9.05687e+00, 9.05418e+00, 1.09021e+01, 1.09021e+01, 7.00000e+00, 1.78771e-01, 7.13906e-01
72, 182, 9.20866e+00, 9.25731e+00, 1.18424e+01, 1.18424e+01, 7.00000e+00, 1.75824e-01, 8.11500e-01
73, 184, 9.30986e+00, 9.27267e+00, 1.12965e+01, 1.12965e+01, 7.00000e+00, 1.68478e-01, 7.78875e-01
74, 186, 9.41105e+00, 9.38065e+00, 1.44234e+01, 1.44234e+01, 7.00000e+00, 1.98925e-01, 7.03111e-01
75, 190, 9.61344e+00, 9.40052e+00, 1.71529e+01, 1.71529e+01, 7.00000e+00, 2.15789e-01, 6.58277e-01
76, 189, 9.56284e+00, 9.45208e+00, 2.00802e+01, 2.00802e+01, 7.00000e+00, 2.01058e-01, 5.70477e-01
77, 184, 9.30986e+00, 9.36610e+00, 1.66818e+01, 1.66818e+01, 7.00000e+00, 2.33696e-01, 4.68915e-01
78, 185, 9.36045e+00, 9.35860e+00, 1.93675e+01, 1.93675e+01, 7.00000e+00, 2.48649e-01, 4.14251e-01
79, 185, 9.36045e+00, 9.29081e+00, 2.05860e+01, 2.05860e+01, 7.00000e+00, 2.70270e-01, 3.68121e-01
80, 186, 9.41105e+00, 9.27208e+00, 2.25992e+01, 2.25992e+01, 7.00000e+00, 3.11828e-01, 3.84077e-01
81, 189, 9.56284e+00, 9.26868e+00, 2.15552e+01, 2.15552e+01, 7.00000e+00, 3.38624e-01, 4.39750e-01
82, 192, 9.71463e+00, 9.25091e+00, 2.16318e+01, 2.16318e+01, 7.00000e+00, 3.69792e-01, 4.32721e-01
83, 195, 9.86642e+00, 9.20408e+00, 2.18468e+01, 2.18468e+01, 7.00000e+00, 4.10256e-01, 4.14202e-01
84, 196, 9.91702e+00, 9.24785e+00, 2.38087e+01, 2.38087e+01, 7.00000e+00, 4.18367e-01, 4.15878e-01
85, 195, 9.86642e+00, 9.23371e+00, 2.77971e+01, 2.77971e+01, 7.00000e+00, 4.61538e-01, 3.83822e-01
86, 194, 9.81583e+00, 9.25138e+00, 3.28261e+01, 3.28261e+01, 7.00000e+00, 4.79381e-01, 4.33547e-01
87, 197, 9.96762e+00, 9.18919e+00, 3.75393e+01, 3.75393e+01, 7.00000e+00, 5.07614e-01, 4.50176e-01
88, 200, 1.01194e+01, 9.18744e+00, 4.10331e+01, 4.10331e+01, 7.00000e+00, 5.30000e-01, 4.39663e-01
89, 199, 1.00688e+01, 9.18874e+00, 4.04872e+01, 4.04872e+01, 7.00000e+00, 5.27638e-01, 5.07240e-01
90, 203, 1.02712e+01, 9.14687e+00, 3.97229e+01, 3.97229e+01, 7.00000e+00, 5.56650e-01, 4.60660e-01
91, 204, 1.03218e+01, 9.10552e+00, 4.12722e+01, 4.12722e+01, 7.00000e+00, 5.53922e-01, 4.49140e-01
92, 208, 1.05242e+01, 9.08987e+00, 4.19385e+01, 4.19385e+01, 7.00000e+00, 5.52885e-01, 4.90897e-01
93, 211, 1.06760e+01, 9.06540e+00, 4.33134e+01, 4.33134e+01, 7.00000e+00, 5.78199e-01, 5.03251e-01
94, 214, 1.08278e+01, 9.05288e+00, 4.32588e+01, 4.32588e+01, 7.00000e+00, 5.93458e-01, 5.12842e-01
95, 214, 1.08278e+01, 9.06484e+00, 4.56674e+01, 4.56674e+01, 7.00000e+00, 6.12150e-01, 5.00606e-01
96, 217, 1.09796e+01, 9.05523e+00, 4.70868e+01, 4.70868e+01, 7.00000e+00, 6.40553e-01, 5.12873e-01
97, 218, 1.10302e+01, 9.05048e+00, 4.74143e+01, 4.74143e+01, 7.00000e+00, 6.55963e-01, 5.35478e-01
98, 220, 1.11313e+01, 9.06145e+00, 5.22182e+01, 5.22182e+01, 7.00000e+00, 6.72727e-01, 5.44094e-01
99, 221, 1.11819e+01, 9.06653e+00, 5.41902e+01, 5.41902e+01, 7.00000e+00, 6.69683e-01, 5.70648e-01
100, 225, 1.13843e+01, 9.01549e+00, 5.82512e+01, 5.82512e+01, 7.00000e+00, 6.80000e-01, 5.78694e-01
101, 223, 1.12831e+01, 8.99451e+00, 6.25824e+01, 6.25824e+01, 7.00000e+00, 6.90583e-01, 5.47928e-01
102, 226, 1.14349e+01, 8.98868e+00, 6.07742e+01, 6.07742e+01, 7.00000e+00, 7.07965e-01, 5.53627e-01
103, 230, 1.16373e+01, 8.94824e+00, 6.43225e+01, 6.43225e+01, 7.00000e+00, 7.13043e-01, 5.68095e-01
104, 231, 1.16879e+01, 8.92523e+00, 6.65540e+01, 6.65540e+01, 7.00000e+00, 7.27273e-01, 5.56719e-01
105, 232, 1.17385e+01, 8.92299e+00, 7.30502e+01, 7.30502e+01, 7.00000e+00, 7.41379e-01, 5.73232e-01
106, 235, 1.18903e+01, 8.92978e+00, 7.36933e+01, 7.36933e+01, 7.00000e+00, 7.44681e-01, 5.99287e-01
107, 237, 1.19915e+01, 8.92529e+00, 7.70745e+01, 7.70745e+01, 7.00000e+00, 7.55274e-01, 5.54883e-01
108, 239, 1.20927e+01, 8.92260e+00, 7.68893e+01, 7.68893e+01, 7.00000e+00, 7.61506e-01, 5.86249e-01
109, 241, 1.21939e+01, 8.93413e+00, 7.73806e+01, 7.73806e+01, 7.00000e+00, 7.67635e-01, 6.19512e-01
110, 244, 1.23457e+01, 8.91870e+00, 8.04923e+01, 8.04923e+01, 7.00000e+00, 7.74590e-01, 5.98840e-01
111, 247, 1.24975e+01, 8.94339e+00, 8.34840e+01, 8.34840e+01, 7.00000e+00, 7.65182e-01, 6.62617e-01
112, 250, 1.26493e+01, 8.97658e+00, 8.79057e+01, 8.79057e+01, 7.00000e+00, 7.68000e-01, 6.58389e-01
113, 252, 1.27505e+01, 9.00655e+00, 8.94343e+01, 8.94343e+01, 7.00000e+00, 7.69841e-01, 6.64431e-01
114, 254, 1.28516e+01, 9.00855e+00, 9.19454e+01, 9.19454e+01, 7.00000e+00, 7.71654e-01, 6.77819e-01
115, 256, 1.29528e+01, 9.00714e+00, 9.44019e+01, 9.44019e+01, 7.00000e+00, 7.73438e-01, 6.63366e-01
116, 261, 1.32058e+01, 8.95407e+00, 9.71314e+01, 9.71314e+01, 7.00000e+00, 7.70115e-01, 6.50055e-01
117, 264, 1.33576e+01, 8.90642e+00, 9.84416e+01, 9.84416e+01, 7.00000e+00, 7.65152e-01, 6.83481e-01
118, 265, 1.34082e+01, 8.92668e+00, 1.00392e+02, 1.00392e+02, 7.00000e+00, 7.62264e-01, 6.91183e-01
119, 268, 1.35600e+01, 8.93652e+00, 1.03885e+02, 1.03885e+02, 7.00000e+00, 7.76119e-01, 6.97985e-01
120, 271, 1.37118e+01, 8.91766e+00, 0.00000e+00, 0.00000e+00, 3.10000e+01, 7.89668e-01, 7.16518e-01
121, 275, 1.39142e+01, 8.90232e+00, 1.06467e+02, 1.06467e+02, 3.10000e+01, 7.81818e-01, 7.07012e-01
122, 277, 1.40154e+01, 8.89112e+00, 1.05703e+02, 1.05703e+02, 3.10000e+01, 7.72563e-01, 7.08372e-01
123, 279, 1.41166e+01, 8.84187e+00, 1.06030e+02, 1.06030e+02, 3.10000e+01, 7.84946e-01, 6.82092e-01
124, 283, 1.43190e+01, 8.81452e+00, 1.07286e+02, 1.07286e+02, 3.10000e+01, 7.95053e-01, 6.87719e-01
125, 285, 1.44202e+01, 8.76758e+00, 1.07504e+02, 1.07504e+02, 3.10000e+01, 8.03509e-01, 6.94571e-01
126, 287, 1.45214e+01, 8.71210e+00, 1.06958e+02, 1.06958e+02, 3.10000e+01, 8.18815e-01, 7.09471e-01
127, 291, 1.47237e+01, 8.06375e+00, 7.06930e+01, 7.06930e+01, 3.10000e+01, 6.49485e-01, 7.46522e-01
128, 292, 1.47743e+01, 8.23907e+00, 6.64896e+01, 6.64896e+01, 3.10000e+01, 4.89726e-01, 8.19092e-01
129, 295, 1.49261e+01, 8.39185e+00, 6.96012e+01, 6.96012e+01, 3.10000e+01, 3.72881e-01, 9.05174e-01
130, 291, 1.47237e+01, 8.52112e+00, 4.87540e+01, 4.87540e+01, 3.10000e+01, 2.98969e-01, 1.00992e+00
131, 293, 1.48249e+01, 8.62213e+00, 4.17186e+01, 4.17186e+01, 3.10000e+01, 2.42321e-01, 1.12598e+00
132, 291, 1.47237e+01, 8.90465e+00, 3.93092e+01, 3.93092e+01, 3.10000e+01, 1.99313e-01, 1.23664e+00
133, 291, 1.47237e+01, 8.99734e+00, 3.44456e+01, 3.44456e+01, 3.10000e+01, 1.89003e-01, 1.28550e+00
134, 292, 1.47743e+01, 9.14213e+00, 3.23701e+01, 3.23701e+01, 3.10000e+01, 1.88356e-01, 1.15127e+00
135, 291, 1.47237e+01, 9.23268e+00, 2.84822e+01, 2.84822e+01, 3.10000e+01, 1.75258e-01, 1.01612e+00
136, 290, 1.46731e+01, 9.23599e+00, 2.95314e+01, 2.95314e+01, 3.10000e+01, 1.82759e-01, 8.98162e-01
137, 287, 1.45214e+01, 9.23099e+00, 2.88865e+01, 2.88865e+01, 3.10000e+01, 1.77700e-01, 8.29351e-01
138, 283, 1.43190e+01, 9.19766e+00, 2.48469e+01, 2.48469e+01, 3.10000e+01, 1.69611e-01, 7.53286e-01
139, 283, 1.43190e+01, 9.18355e+00, 2.79534e+01, 2.79534e+01, 3.10000e+01, 1.97880e-01, 6.87260e-01
140, 284, 1.43696e+01, 9.12846e+00, 2.84993e+01, 2.84993e+01, 3.10000e+01, 2.50000e-01, 7.06403e-01
141, 286, 1.44708e+01, 9.12376e+00, 3.32486e+01, 3.32486e+01, 3.10000e+01, 2.79720e-01, 6.55881e-01
142, 283, 1.43190e+01, 9.13661e+00, 3.60873e+01, 3.60873e+01, 3.10000e+01, 3.18021e-01, 6.31183e-01
143, 285, 1.44202e+01, 9.09853e+00, 3.90561e+01, 3.90561e+01, 3.10000e+01, 3.61404e-01, 6.03526e-01
144, 285, 1.44202e+01, 9.04912e+00, 4.34728e+01, 4.34728e+01, 3.10000e+01, 3.78947e-01, 5.90238e-01
145, 283, 1.43190e+01, 9.05484e+00, 4.58201e+01, 4.58201e+01, 3.10000e+01, 3.92226e-01, 6.15523e-01
146, 289, 1.46225e+01, 9.03782e+00, 5.10062e+01, 5.10062e+01, 3.10000e+01, 4.53287e-01, 6.42276e-01
147, 289, 1.46225e+01, 9.08155e+00, 5.47183e+01, 5.47183e+01, 3.10000e+01, 4.53287e-01, 6.53209e-01
148, 289, 1.46225e+01, 9.01555e+00, 5.83282e+01, 5.83282e+01, 3.10000e+01, 4.98270e-01, 6.20481e-01
149, 292, 1.47743e+01, 9.01861e+00, 6.20887e+01, 6.20887e+01, 3.10000e+01, 5.23973e-01, 6.14138e-01
150, 294, 1.48755e+01, 8.96787e+00, 6.62922e+01, 6.62922e+01, 3.10000e+01, 5.51020e-01, 6.42849e-01
151, 295, 1.49261e+01, 8.94803e+00, 7.37113e+01, 7.37113e+01, 3.10000e+01, 5.55932e-01, 6.72210e-01
152, 300, 1.51791e+01, 8.91440e+00, 7.25649e+01, 7.25649e+01, 3.10000e+01, 5.76667e-01, 6.67375e-01
153, 304, 1.53815e+01, 8.91618e+00, 7.63811e+01, 7.63811e+01, 3.10000e+01, 5.72368e-01, 7.27703e-01
154, 302, 1.52803e+01, 8.93441e+00, 7.63265e+01, 7.63265e+01, 3.10000e+01, 5.92715e-01, 7.57029e-01
155, 304, 1.53815e+01, 8.96400e+00, 8.16763e+01, 8.16763e+01, 3.10000e+01, 6.25000e-01, 7.63465e-01
156, 304, 1.53815e+01, 8.97084e+00, 8.74083e+01, 8.74083e+01, 3.10000e+01, 6.38158e-01, 7.46128e-01
157, 308, 1.55839e+01, 8.95855e+00, 8.89914e+01, 8.89914e+01, 3.10000e+01, 6.39610e-01, 7.98608e-01
158, 311, 1.57357e+01, 8.94789e+00, 9.31897e+01, 9.31897e+01, 3.10000e+01, 6.46302e-01, 7.68665e-01
159, 311, 1.57357e+01, 8.94056e+00, 9.99043e+01, 9.99043e+01, 3.10000e+01, 6.55949e-01, 7.45129e-01
160, 314, 1.58875e+01, 8.91553e+00, 1.07601e+02, 1.07601e+02, 3.10000e+01, 6.75159e-01, 7.52418e-01
161, 315, 1.59381e+01, 8.87448e+00, 1.14862e+02, 1.14862e+02, 3.10000e+01, 6.85714e-01, 7.18576e-01
162, 318, 1.60899e+01, 8.84284e+00, 1.26650e+02, 1.26650e+02, 3.10000e+01, 7.07547e-01, 7.44164e-01
163, 322, 1.62922e+01, 8.80495e+00, 1.28779e+02, 1.28779e+02, 3.10000e+01, 7.17391e-01, 7.35322e-01
164, 324, 1.63934e+01, 8.83403e+00, 1.36858e+02, 1.36858e+02, 3.10000e+01, 7.16049e-01, 7.61022e-01
165, 328, 1.65958e+01, 8.83746e+00, 1.40898e+02, 1.40898e+02, 3.10000e+01, 7.56098e-01, 7.65231e-01
166, 330, 1.66970e+01, 8.83180e+00, 1.39642e+02, 1.39642e+02, 3.10000e+01, 7.54545e-01, 7.96272e-01
167, 332, 1.67982e+01, 8.80364e+00, 1.44119e+02, 1.44119e+02, 3.10000e+01, 7.65060e-01, 7.85564e-01
168, 336, 1.70006e+01, 8.83906e+00, 1.48868e+02, 1.48868e+02, 3.10000e+01, 7.73810e-01, 8.40489e-01
169, 338, 1.71018e+01, 8.83241e+00, 1.50342e+02, 1.50342e+02, 3.10000e+01, 7.84024e-01, 8.49840e-01
170, 339, 1.71524e+01, 8.80076e+00, 1.51175e+02, 1.51175e+02, 3.10000e+01, 7.93510e-01, 8.09553e-01
171, 340, 1.72030e+01, 8.79270e+00, 1.49811e+02, 1.49811e+02, 3.10000e+01, 8.05882e-01, 7.95594e-01
172, 343, 1.73548e+01, 8.76755e+00, 1.51776e+02, 1.51776e+02, 3.10000e+01, 8.25073e-01, 8.29743e-01
173, 347, 1.75572e+01, 8.74729e+00, 1.53523e+02, 1.53523e+02, 3.10000e+01, 8.24207e-01, 8.23969e-01
174, 347, 1.75572e+01, 8.77161e+00, 1.58490e+02, 1.58490e+02, 3.10000e+01, 8.27089e-01, 8.50161e-01
175, 350, 1.77090e+01, 8.76140e+00, 1.59850e+02, 1.59850e+02, 3.10000e+01, 8.45714e-01, 8.67602e-01
176, 353, 1.78608e+01, 8.76377e+00, 1.65473e+02, 1.65473e+02, 3.10000e+01, 8.44193e-01, 8.77688e-01
177, 355, 1.79620e+01, 8.77980e+00, 1.70277e+02, 1.70277e+02, 3.10000e+01, 8.47887e-01, 8.92681e-01
178, 358, 1.81137e+01, 8.76168e+00, 1.70986e+02, 1.70986e+02, 3.10000e+01, 8.46369e-01, 8.94510e-01
179, 359, 1.81643e+01, 8.79163e+00, 1.73716e+02, 1.73716e+02, 3.10000e+01, 8.52368e-01, 9.01353e-01
180, 363, 1.83667e+01, 8.74313e+00, 0.00000e+00, 0.00000e+00, 2.50000e+01, 8.62259e-01, 9.20331e-01
181, 365, 1.84679e+01, 8.76759e+00, 1.86435e+02, 1.86435e+02, 2.50000e+01, 8.63014e-01, 9.07346e-01
182, 368, 1.86197e+01, 8.75238e+00, 1.87636e+02, 1.87636e+02, 2.50000e+01, 8.64130e-01, 9.53152e-01
183, 371, 1.87715e+01, 8.71950e+00, 1.92222e+02, 1.92222e+02, 2.50000e+01, 8.67925e-01, 9.51351e-01
184, 375, 1.89739e+01, 8.64302e+00, 1.89492e+02, 1.89492e+02, 2.50000e+01, 8.74667e-01, 9.63695e-01
185, 377, 1.90751e+01, 8.63591e+00, 1.88952e+02, 1.88952e+02, 2.50000e+01, 8.80637e-01, 9.28094e-01
186, 379, 1.91763e+01, 8.62526e+00, 1.90141e+02, 1.90141e+02, 2.50000e+01, 8.86544e-01, 9.31376e-01
187, 382, 1.93281e+01, 7.91029e+00, 1.37457e+02, 1.37457e+02, 2.50000e+01, 7.48691e-01, 1.00337e+00
188, 386, 1.95305e+01, 8.04882e+00, 1.34892e+02, 1.34892e+02, 2.50000e+01, 6.45078e-01, 1.10236e+00
189, 389, 1.96823e+01, 8.18895e+00, 1.32053e+02, 1.32053e+02, 2.50000e+01, 5.57841e-01, 1.18631e+00
190, 382, 1.93281e+01, 8.34268e+00, 1.02593e+02, 1.02593e+02, 2.50000e+01, 4.76440e-01, 1.27370e+00
191, 384, 1.94293e+01, 8.48511e+00, 9.10197e+01, 9.10197e+01, 2.50000e+01, 4.06250e-01, 1.38845e+00
192, 381, 1.92775e+01, 8.78081e+00, 8.48325e+01, 8.48325e+01, 2.50000e+01, 3.43832e-01, 1.55407e+00
193, 377, 1.90751e+01, 8.87064e+00, 6.79541e+01, 6.79541e+01, 2.50000e+01, 3.12997e-01, 1.51195e+00
194, 380, 1.92269e+01, 8.99375e+00, 6.15058e+01, 6.15058e+01, 2.50000e+01, 2.94737e-01, 1.36996e+00
195, 379, 1.91763e+01, 8.96280e+00, 4.73725e+01, 4.73725e+01, 2.50000e+01, 2.69129e-01, 1.29354e+00
196, 378, 1.91257e+01, 9.07087e+00, 4.62379e+01, 4.62379e+01, 2.50000e+01, 2.61905e-01, 1.20038e+00
197, 372, 1.88221e+01, 9.02312e+00, 3.81051e+01, 3.81051e+01, 2.50000e+01, 2.55376e-01, 1.12891e+00
198, 369, 1.86703e+01, 9.03266e+00, 3.77923e+01, 3.77923e+01, 2.50000e+01, 2.38482e-01, 1.08798e+00
199, 364, 1.84173e+01, 8.98867e+00, 3.20726e+01, 3.20726e+01, 2.50000e+01, 2.33516e-01, 1.00493e+00
200, 359, 1.81643e+01, 9.01813e+00, 3.56714e+01, 3.56714e+01, 2.50000e+01, 2.67409e-01, 9.35779e-01
201, 358, 1.81137e+01, 8.97793e+00, 3.62091e+01, 3.62091e+01, 2.50000e+01, 2.82123e-01, 9.12185e-01
202, 358, 1.81137e+01, 8.93187e+00, 3.68988e+01, 3.68988e+01, 2.50000e+01, 3.12849e-01, 8.38074e-01
