controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
45, 57, 1.66421e+00, 9.91039e+00, 4.47637e+00, 4.47637e+00, -7.70000e+01, 4.38596e-01, 1.49563e-01
46, 59, 1.72260e+00, 9.90344e+00, 4.74932e+00, 4.74932e+00, -7.70000e+01, 4.40678e-01, 1.58475e-01
47, 60, 1.75180e+00, 9.91687e+00, 4.42178e+00, 4.42178e+00, -7.70000e+01, 4.33333e-01, 1.68014e-01
48, 60, 1.75180e+00, 9.90666e+00, 4.47637e+00, 4.47637e+00, -7.70000e+01, 4.33333e-01, 1.46274e-01
49, 62, 1.81019e+00, 9.88741e+00, 4.42178e+00, 4.42178e+00, -7.70000e+01, 4.67742e-01, 1.85082e-01
50, 63, 1.83939e+00, 9.89198e+00, 4.64014e+00, 4.64014e+00, -7.70000e+01, 4.28571e-01, 1.72585e-01
51, 64, 1.86859e+00, 9.88299e+00, 4.64014e+00, 4.64014e+00, -7.70000e+01, 4.21875e-01, 1.75088e-01
52, 64, 1.86859e+00, 9.88048e+00, 4.64014e+00, 4.64014e+00, -7.70000e+01, 4.68750e-01, 1.86305e-01
53, 65, 1.89778e+00, 9.87166e+00, 5.34981e+00, 5.34981e+00, -7.70000e+01, 4.92308e-01, 1.66064e-01
54, 66, 1.92698e+00, 9.86397e+00, 5.24063e+00, 5.24063e+00, -7.70000e+01, 5.00000e-01, 1.63081e-01
55, 68, 1.98537e+00, 9.85298e+00, 5.34981e+00, 5.34981e+00, -7.70000e+01, 5.00000e-01, 1.72136e-01
56, 69, 2.01457e+00, 9.84168e+00, 5.85234e+00, 5.85234e+00, -7.70000e+01, 4.78261e-01, 1.67590e-01
57, 70, 2.04377e+00, 9.83389e+00, 6.01611e+00, 6.01611e+00, -7.70000e+01, 5.14286e-01, 1.57177e-01
58, 72, 2.10216e+00, 9.82205e+00, 5.90693e+00, 5.90693e+00, -7.70000e+01, 5.13889e-01, 2.04351e-01
59, 73, 2.13136e+00, 9.81590e+00, 6.01611e+00, 6.01611e+00, -7.70000e+01, 5.34247e-01, 1.65803e-01
60, 75, 2.18975e+00, 9.79973e+00, 0.00000e+00, 0.00000e+00, -2.70000e+01, 5.46667e-01, 1.90065e-01
61, 75, 2.18975e+00, 9.79546e+00, 6.24569e+00, 6.24569e+00, -2.70000e+01, 5.33333e-01, 1.91254e-01
62, 75, 2.18975e+00, 9.79614e+00, 6.40946e+00, 6.40946e+00, -2.70000e+01, 5.46667e-01, 1.97076e-01
63, 77, 2.24814e+00, 9.77660e+00, 6.30028e+00, 6.30028e+00, -2.70000e+01, 5.71429e-01, 1.90799e-01
64, 77, 2.24814e+00, 9.78506e+00, 6.57323e+00, 6.57323e+00, -2.70000e+01, 5.84416e-01, 2.02856e-01
65, 78, 2.27734e+00, 9.78003e+00, 6.68241e+00, 6.68241e+00, -2.70000e+01, 5.76923e-01, 2.07690e-01
66, 80, 2.33573e+00, 9.77714e+00, 6.90077e+00, 6.90077e+00, -2.70000e+01, 5.75000e-01, 2.11996e-01
67, 81, 2.36493e+00, 9.74283e+00, 2.86112e+00, 2.86112e+00, -2.70000e+01, 2.71605e-01, 2.30272e-01
68, 82, 2.39413e+00, 9.78465e+00, 2.97030e+00, 2.97030e+00, -2.70000e+01, 1.58537e-01, 2.99649e-01
69, 83, 2.42332e+00, 9.78122e+00, 3.18866e+00, 3.18866e+00, -2.70000e+01, 1.32530e-01, 3.12344e-01
70, 82, 2.39413e+00, 9.82928e+00, 4.00751e+00, 4.00751e+00, -2.70000e+01, 1.21951e-01, 3.45568e-01
71, 82, 2.39413e+00, 9.87290e+00, 3.78915e+00, 3.78915e+00, -2.70000e+01, 1.21951e-01, 3.65956e-01
72, 83, 2.42332e+00, 9.93091e+00, 4.93554e+00, 4.93554e+00, -2.70000e+01, 1.32530e-01, 3.91899e-01
73, 84, 2.45252e+00, 9.95709e+00, 4.65136e+00, 4.65136e+00, -2.70000e+01, 1.42857e-01, 3.68999e-01
74, 84, 2.45252e+00, 9.98027e+00, 5.25185e+00, 5.25185e+00, -2.70000e+01, 1.42857e-01, 3.10987e-01
75, 85, 2.48172e+00, 9.95421e+00, 5.79775e+00, 5.79775e+00, -2.70000e+01, 1.64706e-01, 2.14652e-01
76, 85, 2.48172e+00, 9.93061e+00, 5.68857e+00, 5.68857e+00, -2.70000e+01, 1.64706e-01, 1.85262e-01
77, 83, 2.42332e+00, 9.88317e+00, 5.67735e+00, 5.67735e+00, -2.70000e+01, 1.80723e-01, 1.67603e-01
78, 84, 2.45252e+00, 9.84208e+00, 5.56817e+00, 5.56817e+00, -2.70000e+01, 2.14286e-01, 1.75840e-01
79, 84, 2.45252e+00, 9.82954e+00, 7.36964e+00, 7.36964e+00, -2.70000e+01, 2.61905e-01, 1.77740e-01
80, 86, 2.51091e+00, 9.80168e+00, 7.97013e+00, 7.97013e+00, -2.70000e+01, 3.13953e-01, 1.59114e-01
81, 87, 2.54011e+00, 9.79189e+00, 8.24308e+00, 8.24308e+00, -2.70000e+01, 3.56322e-01, 1.75537e-01
82, 88, 2.56931e+00, 9.78776e+00, 9.89200e+00, 9.89200e+00, -2.70000e+01, 3.52273e-01, 1.65729e-01
83, 88, 2.56931e+00, 9.77495e+00, 9.83741e+00, 9.83741e+00, -2.70000e+01, 4.09091e-01, 1.62706e-01
84, 87, 2.54011e+00, 9.76437e+00, 1.02741e+01, 1.02741e+01, -2.70000e+01, 4.36782e-01, 1.67351e-01
85, 86, 2.51091e+00, 9.75789e+00, 1.01649e+01, 1.01649e+01, -2.70000e+01, 4.65116e-01, 1.67777e-01
86, 88, 2.56931e+00, 9.74493e+00, 1.08200e+01, 1.08200e+01, -2.70000e+01, 5.00000e-01, 1.75409e-01
87, 89, 2.59850e+00, 9.75065e+00, 1.15297e+01, 1.15297e+01, -2.70000e+01, 5.16854e-01, 1.89303e-01
88, 90, 2.62770e+00, 9.74884e+00, 1.16389e+01, 1.16389e+01, -2.70000e+01, 5.33333e-01, 2.08864e-01
89, 92, 2.68609e+00, 9.72989e+00, 1.14751e+01, 1.14751e+01, -2.70000e+01, 5.54348e-01, 2.20503e-01
90, 91, 2.65690e+00, 9.72493e+00, 1.13659e+01, 1.13659e+01, -2.70000e+01, 5.60440e-01, 2.28970e-01
91, 91, 2.65690e+00, 9.73551e+00, 1.29490e+01, 1.29490e+01, -2.70000e+01, 5.71429e-01, 2.08756e-01
92, 91, 2.65690e+00, 9.73816e+00, 1.34949e+01, 1.34949e+01, -2.70000e+01, 6.04396e-01, 2.04097e-01
93, 91, 2.65690e+00, 9.71484e+00, 1.53510e+01, 1.53510e+01, -2.70000e+01, 6.26374e-01, 1.83140e-01
94, 92, 2.68609e+00, 9.70377e+00, 1.53510e+01, 1.53510e+01, -2.70000e+01, 6.41304e-01, 1.85047e-01
95, 95, 2.77368e+00, 9.66737e+00, 1.61152e+01, 1.61152e+01, -2.70000e+01, 6.42105e-01, 2.31995e-01
96, 96, 2.80288e+00, 9.65742e+00, 1.59403e+01, 1.59403e+01, -2.70000e+01, 6.45833e-01, 2.04124e-01
97, 97, 2.83208e+00, 9.67054e+00, 1.65407e+01, 1.65407e+01, -2.70000e+01, 6.49485e-01, 2.38353e-01
98, 99, 2.89047e+00, 9.67346e+00, 1.76325e+01, 1.76325e+01, -2.70000e+01, 6.76768e-01, 2.22706e-01
99, 100, 2.91967e+00, 9.67405e+00, 1.79055e+01, 1.79055e+01, -2.70000e+01, 6.80000e-01, 2.35792e-01
100, 102, 2.97806e+00, 9.67088e+00, 1.90519e+01, 1.90519e+01, -2.70000e+01, 6.86275e-01, 2.48768e-01
101, 103, 3.00726e+00, 9.65433e+00, 1.85060e+01, 1.85060e+01, -2.70000e+01, 6.79612e-01, 2.41405e-01
102, 104, 3.03645e+00, 9.64374e+00, 1.88335e+01, 1.88335e+01, -2.70000e+01, 6.92308e-01, 2.40127e-01
103, 105, 3.06565e+00, 9.63688e+00, 1.89973e+01, 1.89973e+01, -2.70000e+01, 7.33333e-01, 2.62245e-01
104, 105, 3.06565e+00, 9.62169e+00, 1.89973e+01, 1.89973e+01, -2.70000e+01, 7.33333e-01, 2.44313e-01
105, 106, 3.09485e+00, 9.61233e+00, 1.89427e+01, 1.89427e+01, -2.70000e+01, 7.35849e-01, 2.43666e-01
106, 108, 3.15324e+00, 9.60109e+00, 1.96524e+01, 1.96524e+01, -2.70000e+01, 7.68519e-01, 2.61259e-01
107, 108, 3.15324e+00, 9.59269e+00, 2.03075e+01, 2.03075e+01, -2.70000e+01, 7.68519e-01, 2.78750e-01
108, 108, 3.15324e+00, 9.59397e+00, 1.95978e+01, 1.95978e+01, -2.70000e+01, 7.68519e-01, 2.71341e-01
109, 110, 3.21163e+00, 9.57864e+00, 1.95978e+01, 1.95978e+01, -2.70000e+01, 7.90909e-01, 2.88868e-01
110, 111, 3.24083e+00, 9.57717e+00, 1.97616e+01, 1.97616e+01, -2.70000e+01, 7.92793e-01, 2.81469e-01
111, 112, 3.27003e+00, 9.58120e+00, 2.02529e+01, 2.02529e+01, -2.70000e+01, 7.94643e-01, 2.73566e-01
112, 114, 3.32842e+00, 9.57941e+00, 2.13447e+01, 2.13447e+01, -2.70000e+01, 8.07018e-01, 2.90727e-01
113, 114, 3.32842e+00, 9.58005e+00, 2.27094e+01, 2.27094e+01, -2.70000e+01, 7.98246e-01, 3.02476e-01
114, 115, 3.35762e+00, 9.57325e+00, 2.26548e+01, 2.26548e+01, -2.70000e+01, 8.00000e-01, 2.94990e-01
115, 116, 3.38681e+00, 9.58263e+00, 2.35828e+01, 2.35828e+01, -2.70000e+01, 8.10345e-01, 3.07703e-01
116, 116, 3.38681e+00, 9.58954e+00, 2.29824e+01, 2.29824e+01, -2.70000e+01, 8.01724e-01, 2.96821e-01
117, 118, 3.44521e+00, 9.57828e+00, 2.27640e+01, 2.27640e+01, -2.70000e+01, 8.22034e-01, 3.10146e-01
118, 119, 3.47440e+00, 9.56380e+00, 2.28732e+01, 2.28732e+01, -2.70000e+01, 8.23529e-01, 3.11919e-01
119, 120, 3.50360e+00, 9.54896e+00, 2.27094e+01, 2.27094e+01, -2.70000e+01, 8.00000e-01, 2.99035e-01
120, 122, 3.56199e+00, 9.53682e+00, 0.00000e+00, 0.00000e+00, 1.30000e+01, 8.27869e-01, 3.10895e-01
121, 122, 3.56199e+00, 9.52774e+00, 2.34191e+01, 2.34191e+01, 1.30000e+01, 8.11475e-01, 2.89442e-01
122, 124, 3.62039e+00, 9.50598e+00, 2.34191e+01, 2.34191e+01, 1.30000e+01, 8.30645e-01, 3.06806e-01
123, 126, 3.67878e+00, 9.47342e+00, 2.34191e+01, 2.34191e+01, 1.30000e+01, 8.17460e-01, 3.16676e-01
124, 127, 3.70798e+00, 9.47688e+00, 2.38012e+01, 2.38012e+01, 1.30000e+01, 8.42520e-01, 3.25937e-01
125, 128, 3.73717e+00, 9.46776e+00, 2.36374e+01, 2.36374e+01, 1.30000e+01, 8.51562e-01, 3.17279e-01
126, 130, 3.79557e+00, 9.46809e+00, 2.35828e+01, 2.35828e+01, 1.30000e+01, 8.61538e-01, 3.22453e-01
127, 131, 3.82476e+00, 9.32753e+00, 1.13547e+01, 1.13547e+01, 1.30000e+01, 4.19847e-01, 3.78425e-01
128, 132, 3.85396e+00, 9.43205e+00, 1.13547e+01, 1.13547e+01, 1.30000e+01, 2.27273e-01, 4.66509e-01
129, 133, 3.88316e+00, 9.49038e+00, 1.27740e+01, 1.27740e+01, 1.30000e+01, 1.50376e-01, 5.26809e-01
130, 132, 3.85396e+00, 9.54334e+00, 1.10818e+01, 1.10818e+01, 1.30000e+01, 1.21212e-01, 6.00687e-01
131, 133, 3.88316e+00, 9.66749e+00, 9.82619e+00, 9.82619e+00, 1.30000e+01, 1.05263e-01, 7.10233e-01
132, 133, 3.88316e+00, 9.82983e+00, 1.25011e+01, 1.25011e+01, 1.30000e+01, 9.02256e-02, 7.60563e-01
133, 134, 3.91235e+00, 9.89437e+00, 1.06996e+01, 1.06996e+01, 1.30000e+01, 8.95522e-02, 7.50906e-01
134, 135, 3.94155e+00, 9.93149e+00, 1.24465e+01, 1.24465e+01, 1.30000e+01, 8.88889e-02, 5.37179e-01
135, 136, 3.97075e+00, 9.93317e+00, 1.21736e+01, 1.21736e+01, 1.30000e+01, 1.02941e-01, 4.07522e-01
136, 136, 3.97075e+00, 9.89683e+00, 1.16277e+01, 1.16277e+01, 1.30000e+01, 9.55882e-02, 3.06996e-01
137, 135, 3.94155e+00, 9.83008e+00, 1.04267e+01, 1.04267e+01, 1.30000e+01, 9.62963e-02, 2.70648e-01
138, 136, 3.97075e+00, 9.77607e+00, 9.23183e+00, 9.23183e+00, 1.30000e+01, 1.25000e-01, 2.81708e-01
139, 134, 3.91235e+00, 9.72036e+00, 9.94150e+00, 9.94150e+00, 1.30000e+01, 1.56716e-01, 2.56391e-01
140, 134, 3.91235e+00, 9.70244e+00, 1.00507e+01, 1.00507e+01, 1.30000e+01, 2.16418e-01, 2.83519e-01
141, 134, 3.91235e+00, 9.71971e+00, 1.09787e+01, 1.09787e+01, 1.30000e+01, 3.05970e-01, 2.93738e-01
142, 135, 3.94155e+00, 9.71809e+00, 1.19613e+01, 1.19613e+01, 1.30000e+01, 3.11111e-01, 2.85565e-01
143, 134, 3.91235e+00, 9.71163e+00, 1.29439e+01, 1.29439e+01, 1.30000e+01, 3.50746e-01, 2.61385e-01
144, 132, 3.85396e+00, 9.68737e+00, 1.39215e+01, 1.39215e+01, 1.30000e+01, 3.63636e-01, 2.61273e-01
145, 133, 3.88316e+00, 9.67601e+00, 1.40852e+01, 1.40852e+01, 1.30000e+01, 3.90977e-01, 2.45557e-01
146, 132, 3.85396e+00, 9.67283e+00, 1.59413e+01, 1.59413e+01, 1.30000e+01, 4.24242e-01, 2.87350e-01
147, 134, 3.91235e+00, 9.64041e+00, 1.81249e+01, 1.81249e+01, 1.30000e+01, 4.70149e-01, 2.50243e-01
148, 135, 3.94155e+00, 9.64124e+00, 2.07998e+01, 2.07998e+01, 1.30000e+01, 4.88889e-01, 2.93384e-01
149, 136, 3.97075e+00, 9.60824e+00, 2.11819e+01, 2.11819e+01, 1.30000e+01, 5.14706e-01, 2.74134e-01
150, 137, 3.99994e+00, 9.60305e+00, 2.27650e+01, 2.27650e+01, 1.30000e+01, 5.18248e-01, 2.91297e-01
151, 138, 4.02914e+00, 9.60230e+00, 2.51670e+01, 2.51670e+01, 1.30000e+01, 5.36232e-01, 2.83367e-01
152, 141, 4.11673e+00, 9.60016e+00, 2.67501e+01, 2.67501e+01, 1.30000e+01, 5.81560e-01, 3.08821e-01
153, 139, 4.05834e+00, 9.59106e+00, 2.68047e+01, 2.68047e+01, 1.30000e+01, 6.25899e-01, 2.90682e-01
154, 139, 4.05834e+00, 9.58207e+00, 2.69685e+01, 2.69685e+01, 1.30000e+01, 6.33094e-01, 2.76860e-01
155, 141, 4.11673e+00, 9.55853e+00, 2.75144e+01, 2.75144e+01, 1.30000e+01, 6.87943e-01, 3.12360e-01
156, 141, 4.11673e+00, 9.54799e+00, 2.81694e+01, 2.81694e+01, 1.30000e+01, 6.95035e-01, 2.98710e-01
157, 141, 4.11673e+00, 9.54288e+00, 2.80603e+01, 2.80603e+01, 1.30000e+01, 7.16312e-01, 2.94587e-01
158, 143, 4.17512e+00, 9.52689e+00, 2.84970e+01, 2.84970e+01, 1.30000e+01, 7.34266e-01, 2.92925e-01
159, 145, 4.23352e+00, 9.51514e+00, 2.83332e+01, 2.83332e+01, 1.30000e+01, 7.58621e-01, 3.37919e-01
160, 147, 4.29191e+00, 9.48856e+00, 2.97638e+01, 2.97638e+01, 1.30000e+01, 7.61905e-01, 3.12197e-01
161, 148, 4.32111e+00, 9.48396e+00, 3.17290e+01, 3.17290e+01, 1.30000e+01, 7.63514e-01, 3.48438e-01
162, 149, 4.35030e+00, 9.48816e+00, 3.21657e+01, 3.21657e+01, 1.30000e+01, 7.71812e-01, 3.72666e-01
163, 151, 4.40870e+00, 9.48674e+00, 3.27662e+01, 3.27662e+01, 1.30000e+01, 7.88079e-01, 3.81697e-01
164, 152, 4.43789e+00, 9.49691e+00, 3.25479e+01, 3.25479e+01, 1.30000e+01, 7.76316e-01, 3.83810e-01
165, 153, 4.46709e+00, 9.49106e+00, 3.27662e+01, 3.27662e+01, 1.30000e+01, 7.90850e-01, 4.00444e-01
166, 154, 4.49629e+00, 9.48332e+00, 3.30938e+01, 3.30938e+01, 1.30000e+01, 7.92208e-01, 3.72185e-01
167, 154, 4.49629e+00, 9.48288e+00, 3.29846e+01, 3.29846e+01, 1.30000e+01, 7.92208e-01, 3.93525e-01
168, 155, 4.52548e+00, 9.47987e+00, 3.32029e+01, 3.32029e+01, 1.30000e+01, 8.12903e-01, 4.06681e-01
169, 157, 4.58388e+00, 9.47504e+00, 3.35096e+01, 3.35096e+01, 1.30000e+01, 8.15287e-01, 4.10320e-01
170, 157, 4.58388e+00, 9.46752e+00, 3.35096e+01, 3.35096e+01, 1.30000e+01, 8.08917e-01, 4.11699e-01
171, 157, 4.58388e+00, 9.49299e+00, 3.42738e+01, 3.42738e+01, 1.30000e+01, 8.15287e-01, 4.08472e-01
172, 159, 4.64227e+00, 9.48255e+00, 3.45468e+01, 3.45468e+01, 1.30000e+01, 8.11321e-01, 4.22713e-01
173, 160, 4.67147e+00, 9.47585e+00, 3.38917e+01, 3.38917e+01, 1.30000e+01, 8.06250e-01, 4.41258e-01
174, 160, 4.67147e+00, 9.47869e+00, 3.41856e+01, 3.41856e+01, 1.30000e+01, 8.06250e-01, 4.23087e-01
175, 161, 4.70066e+00, 9.47357e+00, 3.40764e+01, 3.40764e+01, 1.30000e+01, 8.19876e-01, 4.11883e-01
176, 163, 4.75906e+00, 9.45003e+00, 3.39672e+01, 3.39672e+01, 1.30000e+01, 8.15951e-01, 4.17872e-01
177, 164, 4.78825e+00, 9.44919e+00, 3.54957e+01, 3.54957e+01, 1.30000e+01, 8.17073e-01, 4.09838e-01
178, 166, 4.84665e+00, 9.43767e+00, 3.54957e+01, 3.54957e+01, 1.30000e+01, 8.25301e-01, 4.23919e-01
179, 167, 4.87584e+00, 9.43434e+00, 3.57687e+01, 3.57687e+01, 1.30000e+01, 8.14371e-01, 4.34304e-01
180, 169, 4.93424e+00, 9.42353e+00, 0.00000e+00, 0.00000e+00, 1.70000e+01, 8.16568e-01, 4.28599e-01
181, 170, 4.96343e+00, 9.43401e+00, 3.77885e+01, 3.77885e+01, 1.70000e+01, 8.23529e-01, 4.46687e-01
182, 171, 4.99263e+00, 9.43511e+00, 3.92027e+01, 3.92027e+01, 1.70000e+01, 8.30409e-01, 4.64954e-01
183, 172, 5.02183e+00, 9.40726e+00, 3.89844e+01, 3.89844e+01, 1.70000e+01, 8.37209e-01, 4.45921e-01
184, 173, 5.05102e+00, 9.39831e+00, 3.89298e+01, 3.89298e+01, 1.70000e+01, 8.32370e-01, 4.30866e-01
185, 174, 5.08022e+00, 9.38669e+00, 3.91481e+01, 3.91481e+01, 1.70000e+01, 8.33333e-01, 4.43505e-01
186, 176, 5.13861e+00, 9.37450e+00, 4.01246e+01, 4.01246e+01, 1.70000e+01, 8.35227e-01, 4.36546e-01
187, 177, 5.16781e+00, 9.11827e+00, 1.95978e+01, 1.95978e+01, 1.70000e+01, 4.74576e-01, 5.08073e-01
188, 178, 5.19701e+00, 9.24168e+00, 1.99253e+01, 1.99253e+01, 1.70000e+01, 2.69663e-01, 5.65919e-01
189, 179, 5.22620e+00, 9.31113e+00, 1.94340e+01, 1.94340e+01, 1.70000e+01, 1.73184e-01, 6.74721e-01
190, 177, 5.16781e+00, 9.34706e+00, 1.28832e+01, 1.28832e+01, 1.70000e+01, 1.24294e-01, 7.83344e-01
191, 179, 5.22620e+00, 9.49708e+00, 1.20644e+01, 1.20644e+01, 1.70000e+01, 1.06145e-01, 8.88779e-01
192, 180, 5.25540e+00, 9.69094e+00, 1.28832e+01, 1.28832e+01, 1.70000e+01, 9.44444e-02, 9.60771e-01
193, 181, 5.28460e+00, 9.78038e+00, 1.11363e+01, 1.11363e+01, 1.70000e+01, 7.73481e-02, 9.27338e-01
194, 182, 5.31379e+00, 9.84721e+00, 1.23373e+01, 1.23373e+01, 1.70000e+01, 6.59341e-02, 7.20311e-01
195, 182, 5.31379e+00, 9.87748e+00, 1.24465e+01, 1.24465e+01, 1.70000e+01, 6.04396e-02, 6.33096e-01
196, 181, 5.28460e+00, 9.88774e+00, 1.37021e+01, 1.37021e+01, 1.70000e+01, 6.07735e-02, 5.34195e-01
197, 173, 5.05102e+00, 9.80351e+00, 1.31562e+01, 1.31562e+01, 1.70000e+01, 7.51445e-02, 4.03791e-01
198, 173, 5.05102e+00, 9.74841e+00, 1.55156e+01, 1.55156e+01, 1.70000e+01, 8.67052e-02, 3.92763e-01
199, 172, 5.02183e+00, 9.69619e+00, 1.53518e+01, 1.53518e+01, 1.70000e+01, 1.16279e-01, 3.24452e-01
200, 173, 5.05102e+00, 9.65819e+00, 1.58977e+01, 1.58977e+01, 1.70000e+01, 2.08092e-01, 2.84677e-01
201, 173, 5.05102e+00, 9.62585e+00, 1.67711e+01, 1.67711e+01, 1.70000e+01, 2.83237e-01, 2.61390e-01
202, 174, 5.08022e+00, 9.59939e+00, 1.80267e+01, 1.80267e+01, 1.70000e+01, 3.56322e-01, 2.79454e-01
