controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
69, 522, 1.65492e+01, 8.80184e+00, 1.93966e+02, 1.93966e+02, -7.20000e+01, 7.60536e-01, 1.31895e+00, 9.91821e-05, 9.91821e-05
70, 531, 1.68345e+01, 8.76070e+00, 1.97115e+02, 1.97115e+02, -7.20000e+01, 7.58945e-01, 1.34859e+00, 9.91821e-05, 9.91821e-05
71, 534, 1.69296e+01, 8.77131e+00, 2.02355e+02, 2.02355e+02, -7.20000e+01, 7.56554e-01, 1.39559e+00, 9.91821e-05, 9.91821e-05
72, 544, 1.72466e+01, 8.78986e+00, 2.06722e+02, 2.06722e+02, -7.20000e+01, 7.62868e-01, 1.35095e+00, 9.91821e-05, 9.91821e-05
73, 551, 1.74686e+01, 8.76783e+00, 2.11055e+02, 2.11055e+02, -7.20000e+01, 7.65880e-01, 1.37303e+00, 9.91821e-05, 9.91821e-05
74, 559, 1.77222e+01, 8.75574e+00, 2.07234e+02, 2.07234e+02, -7.20000e+01, 7.65653e-01, 1.44130e+00, 9.91821e-05, 9.91821e-05
75, 569, 1.80392e+01, 8.72715e+00, 2.10656e+02, 2.10656e+02, -7.20000e+01, 7.82074e-01, 1.46898e+00, 9.91821e-05, 9.91821e-05
76, 578, 1.83245e+01, 8.74120e+00, 2.15679e+02, 2.15679e+02, -7.20000e+01, 7.75087e-01, 1.45897e+00, 9.91821e-05, 9.91821e-05
77, 584, 1.85148e+01, 8.72748e+00, 2.28998e+02, 2.28998e+02, -7.20000e+01, 7.77397e-01, 1.42193e+00, 9.91821e-05, 9.91821e-05
78, 588, 1.86416e+01, 8.71537e+00, 2.35276e+02, 2.35276e+02, -7.20000e+01, 7.84014e-01, 1.45605e+00, 9.91821e-05, 9.91821e-05
79, 597, 1.89269e+01, 8.69946e+00, 2.44229e+02, 2.44229e+02, -7.20000e+01, 7.93970e-01, 1.48552e+00, 9.91821e-05, 9.91821e-05
80, 610, 1.93390e+01, 8.70652e+00, 2.54564e+02, 2.54564e+02, -7.20000e+01, 7.98361e-01, 1.51049e+00, 9.91821e-05, 9.91821e-05
81, 614, 1.94659e+01, 8.69586e+00, 2.56474e+02, 2.56474e+02, -7.20000e+01, 7.91531e-01, 1.55110e+00, 9.91821e-05, 9.91821e-05
82, 618, 1.95927e+01, 8.71294e+00, 2.63776e+02, 2.63776e+02, -7.20000e+01, 7.96117e-01, 1.55833e+00, 9.91821e-05, 9.91821e-05
83, 627, 1.98780e+01, 8.66880e+00, 2.66953e+02, 2.66953e+02, -7.20000e+01, 8.08612e-01, 1.53821e+00, 9.91821e-05, 9.91821e-05
84, 637, 2.01950e+01, 8.66125e+00, 2.72337e+02, 2.72337e+02, -7.20000e+01, 8.08477e-01, 1.58035e+00, 9.91821e-05, 9.91821e-05
85, 646, 2.04804e+01, 8.65018e+00, 2.79816e+02, 2.79816e+02, -7.20000e+01, 8.11146e-01, 1.66357e+00, 9.91821e-05, 9.91821e-05
86, 650, 2.06072e+01, 8.66807e+00, 2.86946e+02, 2.86946e+02, -7.20000e+01, 8.03077e-01, 1.61533e+00, 9.91821e-05, 9.91821e-05
87, 656, 2.07974e+01, 8.67010e+00, 2.94099e+02, 2.94099e+02, -7.20000e+01, 8.12500e-01, 1.66412e+00, 9.91821e-05, 9.91821e-05
88, 665, 2.10827e+01, 8.67632e+00, 2.97211e+02, 2.97211e+02, -7.20000e+01, 8.09023e-01, 1.72878e+00, 9.91821e-05, 9.91821e-05
89, 671, 2.12730e+01, 8.67955e+00, 3.11950e+02, 3.11950e+02, -7.20000e+01, 8.13711e-01, 1.73390e+00, 9.91821e-05, 9.91821e-05
90, 679, 2.15266e+01, 8.66452e+00, 3.12496e+02, 3.12496e+02, -7.20000e+01, 8.17378e-01, 1.76199e+00, 9.91821e-05, 9.91821e-05
91, 687, 2.17802e+01, 8.68023e+00, 3.22595e+02, 3.22595e+02, -7.20000e+01, 8.18049e-01, 1.77950e+00, 9.91821e-05, 9.91821e-05
92, 694, 2.20021e+01, 8.67716e+00, 3.31494e+02, 3.31494e+02, -7.20000e+01, 8.18444e-01, 1.73318e+00, 9.91821e-05, 9.91821e-05
93, 703, 2.22875e+01, 8.66529e+00, 3.38210e+02, 3.38210e+02, -7.20000e+01, 8.22191e-01, 1.80438e+00, 9.91821e-05, 9.91821e-05
94, 710, 2.25094e+01, 8.66421e+00, 3.45743e+02, 3.45743e+02, -7.20000e+01, 8.19718e-01, 1.77304e+00, 9.91821e-05, 9.91821e-05
95, 714, 2.26362e+01, 8.66632e+00, 3.56716e+02, 3.56716e+02, -7.20000e+01, 8.23529e-01, 1.76976e+00, 9.91821e-05, 9.91821e-05
96, 722, 2.28898e+01, 8.63389e+00, 3.58632e+02, 3.58632e+02, -7.20000e+01, 8.31025e-01, 1.77396e+00, 9.91821e-05, 9.91821e-05
97, 726, 2.30166e+01, 8.61066e+00, 3.60161e+02, 3.60161e+02, -7.20000e+01, 8.38843e-01, 1.78263e+00, 9.91821e-05, 9.91821e-05
98, 732, 2.32069e+01, 8.57312e+00, 3.62726e+02, 3.62726e+02, -7.20000e+01, 8.41530e-01, 1.79156e+00, 9.91821e-05, 9.91821e-05
99, 739, 2.34288e+01, 8.56477e+00, 3.72552e+02, 3.72552e+02, -7.20000e+01, 8.53857e-01, 1.82574e+00, 9.91821e-05, 9.91821e-05
100, 747, 2.36824e+01, 8.51560e+00, 3.71239e+02, 3.71239e+02, -7.20000e+01, 8.54083e-01, 1.85419e+00, 9.91821e-05, 9.91821e-05
101, 752, 2.38409e+01, 8.54397e+00, 3.70256e+02, 3.70256e+02, -7.20000e+01, 8.52394e-01, 1.90116e+00, 9.91821e-05, 9.91821e-05
102, 762, 2.41580e+01, 8.53776e+00, 3.79209e+02, 3.79209e+02, -7.20000e+01, 8.62205e-01, 1.90939e+00, 9.91821e-05, 9.91821e-05
103, 769, 2.43799e+01, 8.53237e+00, 3.84884e+02, 3.84884e+02, -7.20000e+01, 8.62159e-01, 1.95797e+00, 9.91821e-05, 9.91821e-05
104, 777, 2.46335e+01, 8.54310e+00, 3.87725e+02, 3.87725e+02, -7.20000e+01, 8.61004e-01, 1.98821e+00, 9.91821e-05, 9.91821e-05
105, 784, 2.48554e+01, 8.56324e+00, 4.01427e+02, 4.01427e+02, -7.20000e+01, 8.62245e-01, 2.03121e+00, 9.91821e-05, 9.91821e-05
106, 790, 2.50457e+01, 8.57327e+00, 4.03951e+02, 4.03951e+02, -7.20000e+01, 8.60759e-01, 2.00795e+00, 9.91821e-05, 9.91821e-05
107, 798, 2.52993e+01, 8.54108e+00, 4.03702e+02, 4.03702e+02, -7.20000e+01, 8.59649e-01, 2.01511e+00, 9.91821e-05, 9.91821e-05
108, 805, 2.55212e+01, 8.53980e+00, 4.16367e+02, 4.16367e+02, -7.20000e+01, 8.62112e-01, 2.06864e+00, 9.91821e-05, 9.91821e-05
109, 811, 2.57114e+01, 8.51050e+00, 4.18748e+02, 4.18748e+02, -7.20000e+01, 8.64365e-01, 2.11586e+00, 9.91821e-05, 9.91821e-05
110, 818, 2.59333e+01, 8.52014e+00, 4.15988e+02, 4.15988e+02, -7.20000e+01, 8.61858e-01, 2.14064e+00, 9.91821e-05, 9.91821e-05
111, 823, 2.60919e+01, 8.52483e+00, 4.17039e+02, 4.17039e+02, -7.20000e+01, 8.62697e-01, 2.12536e+00, 9.91821e-05, 9.91821e-05
112, 829, 2.62821e+01, 8.52649e+00, 4.25034e+02, 4.25034e+02, -7.20000e+01, 8.67310e-01, 2.13753e+00, 9.91821e-05, 9.91821e-05
113, 835, 2.64723e+01, 8.52627e+00, 4.32622e+02, 4.32622e+02, -7.20000e+01, 8.70659e-01, 2.15161e+00, 9.91821e-05, 9.91821e-05
114, 843, 2.67259e+01, 8.50736e+00, 4.41844e+02, 4.41844e+02, -7.20000e+01, 8.68327e-01, 2.15726e+00, 9.91821e-05, 9.91821e-05
115, 847, 2.68527e+01, 8.49802e+00, 4.39006e+02, 4.39006e+02, -7.20000e+01, 8.64227e-01, 2.19165e+00, 9.91821e-05, 9.91821e-05
116, 855, 2.71064e+01, 8.49176e+00, 4.45447e+02, 4.45447e+02, -7.20000e+01, 8.74854e-01, 2.19135e+00, 9.91821e-05, 9.91821e-05
117, 864, 2.73917e+01, 8.47967e+00, 4.62769e+02, 4.62769e+02, -7.20000e+01, 8.72685e-01, 2.22095e+00, 9.91821e-05, 9.91821e-05
118, 870, 2.75819e+01, 8.48468e+00, 4.63042e+02, 4.63042e+02, -7.20000e+01, 8.71264e-01, 2.27071e+00, 9.91821e-05, 9.91821e-05
119, 878, 2.78355e+01, 8.45778e+00, 4.70916e+02, 4.70916e+02, -7.20000e+01, 8.74715e-01, 2.27971e+00, 9.91821e-05, 9.91821e-05
120, 886, 2.80892e+01, 8.40327e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 8.71332e-01, 2.28403e+00, 2.01464e-04, 9.91821e-05
121, 895, 2.83745e+01, 8.40654e+00, 4.75338e+02, 4.75338e+02, -7.20000e+01, 8.69274e-01, 2.32502e+00, 2.01464e-04, 9.91821e-05
122, 903, 2.86281e+01, 8.38405e+00, 4.77849e+02, 4.77849e+02, -7.20000e+01, 8.70432e-01, 2.31285e+00, 2.01464e-04, 9.91821e-05
123, 907, 2.87549e+01, 8.40901e+00, 4.87330e+02, 4.87330e+02, -7.20000e+01, 8.74311e-01, 2.34856e+00, 2.01464e-04, 9.91821e-05
124, 912, 2.89135e+01, 8.44302e+00, 4.96061e+02, 4.96061e+02, -7.20000e+01, 8.77193e-01, 2.31281e+00, 2.01464e-04, 9.91821e-05
125, 918, 2.91037e+01, 8.43599e+00, 5.00537e+02, 5.00537e+02, -7.20000e+01, 8.84532e-01, 2.33444e+00, 2.01464e-04, 9.91821e-05
126, 927, 2.93890e+01, 8.41691e+00, 5.09126e+02, 5.09126e+02, -7.20000e+01, 8.86731e-01, 2.36569e+00, 2.01464e-04, 9.91821e-05
127, 936, 2.96743e+01, 8.42003e+00, 5.17308e+02, 5.17308e+02, -7.20000e+01, 8.89957e-01, 2.39922e+00, 2.01464e-04, 9.91821e-05
128, 943, 2.98963e+01, 8.42524e+00, 5.18370e+02, 5.18370e+02, -7.20000e+01, 8.87593e-01, 2.38932e+00, 2.01464e-04, 9.91821e-05
129, 948, 3.00548e+01, 8.42744e+00, 5.19079e+02, 5.19079e+02, -7.20000e+01, 8.93460e-01, 2.41529e+00, 2.01464e-04, 9.91821e-05
130, 954, 3.02450e+01, 8.39785e+00, 5.16498e+02, 5.16498e+02, -7.20000e+01, 8.94130e-01, 2.41618e+00, 2.01464e-04, 9.91821e-05
131, 961, 3.04669e+01, 8.39627e+00, 5.32162e+02, 5.32162e+02, -7.20000e+01, 8.92820e-01, 2.44720e+00, 2.01464e-04, 9.91821e-05
132, 967, 3.06571e+01, 8.39800e+00, 5.41703e+02, 5.41703e+02, -7.20000e+01, 8.90383e-01, 2.46555e+00, 2.01464e-04, 9.91821e-05
133, 973, 3.08474e+01, 8.35342e+00, 5.38115e+02, 5.38115e+02, -7.20000e+01, 8.94142e-01, 2.47625e+00, 2.01464e-04, 9.91821e-05
134, 983, 3.11644e+01, 8.35749e+00, 5.48050e+02, 5.48050e+02, -7.20000e+01, 8.92167e-01, 2.55635e+00, 2.01464e-04, 9.91821e-05
135, 989, 3.13546e+01, 8.34201e+00, 5.54328e+02, 5.54328e+02, -7.20000e+01, 8.94843e-01, 2.57787e+00, 2.01464e-04, 9.91821e-05
136, 996, 3.15765e+01, 8.34938e+00, 5.68286e+02, 5.68286e+02, -7.20000e+01, 8.97590e-01, 2.56817e+00, 2.01464e-04, 9.91821e-05
137, 1003, 3.17985e+01, 8.33342e+00, 5.69461e+02, 5.69461e+02, -7.20000e+01, 8.98305e-01, 2.53952e+00, 2.01464e-04, 9.91821e-05
138, 1009, 3.19887e+01, 8.33886e+00, 5.77540e+02, 5.77540e+02, -7.20000e+01, 8.98910e-01, 2.59022e+00, 2.01464e-04, 9.91821e-05
139, 1014, 3.21472e+01, 8.34224e+00, 5.85734e+02, 5.85734e+02, -7.20000e+01, 9.01381e-01, 2.60786e+00, 2.01464e-04, 9.91821e-05
140, 1019, 3.23057e+01, 8.31969e+00, 5.91365e+02, 5.91365e+02, -7.20000e+01, 9.01865e-01, 2.59421e+00, 2.01464e-04, 9.91821e-05
141, 1023, 3.24325e+01, 8.32150e+00, 5.90601e+02, 5.90601e+02, -7.20000e+01, 9.11046e-01, 2.63783e+00, 2.01464e-04, 9.91821e-05
142, 1026, 3.25276e+01, 8.32616e+00, 5.86574e+02, 5.86574e+02, -7.20000e+01, 9.14230e-01, 2.61655e+00, 2.01464e-04, 9.91821e-05
143, 1031, 3.26862e+01, 8.33638e+00, 5.91214e+02, 5.91214e+02, -7.20000e+01, 9.17556e-01, 2.61486e+00, 2.01464e-04, 9.91821e-05
144, 1040, 3.29715e+01, 8.31658e+00, 5.93507e+02, 5.93507e+02, -7.20000e+01, 9.18269e-01, 2.65213e+00, 2.01464e-04, 9.91821e-05
145, 1045, 3.31300e+01, 8.30179e+00, 5.91437e+02, 5.91437e+02, -7.20000e+01, 9.15789e-01, 2.64062e+00, 2.01464e-04, 9.91821e-05
146, 1052, 3.33519e+01, 8.31196e+00, 5.94659e+02, 5.94659e+02, -7.20000e+01, 9.16350e-01, 2.69597e+00, 2.01464e-04, 9.91821e-05
147, 1056, 3.34787e+01, 8.29281e+00, 5.84887e+02, 5.84887e+02, -7.20000e+01, 9.20455e-01, 2.72038e+00, 2.01464e-04, 9.91821e-05
148, 1063, 3.37007e+01, 8.28140e+00, 5.90396e+02, 5.90396e+02, -7.20000e+01, 9.22860e-01, 2.73403e+00, 2.01464e-04, 9.91821e-05
149, 1068, 3.38592e+01, 8.30490e+00, 5.98038e+02, 5.98038e+02, -7.20000e+01, 9.22285e-01, 2.74902e+00, 2.01464e-04, 9.91821e-05
150, 1076, 3.41128e+01, 8.30234e+00, 5.98488e+02, 5.98488e+02, -7.20000e+01, 9.21004e-01, 2.78043e+00, 2.01464e-04, 9.91821e-05
151, 1081, 3.42713e+01, 8.29314e+00, 6.02200e+02, 6.02200e+02, -7.20000e+01, 9.19519e-01, 2.78742e+00, 2.01464e-04, 9.91821e-05
152, 1086, 3.44298e+01, 8.30388e+00, 6.08150e+02, 6.08150e+02, -7.20000e+01, 9.24494e-01, 2.79229e+00, 2.01464e-04, 9.91821e-05
153, 1093, 3.46518e+01, 8.29827e+00, 6.15302e+02, 6.15302e+02, -7.20000e+01, 9.24062e-01, 2.81934e+00, 2.01464e-04, 9.91821e-05
154, 1096, 3.47469e+01, 8.28643e+00, 6.06517e+02, 6.06517e+02, -7.20000e+01, 9.24270e-01, 2.80598e+00, 2.01464e-04, 9.91821e-05
155, 1106, 3.50639e+01, 8.25729e+00, 6.07718e+02, 6.07718e+02, -7.20000e+01, 9.26763e-01, 2.82491e+00, 2.01464e-04, 9.91821e-05
156, 1113, 3.52858e+01, 8.24860e+00, 6.01931e+02, 6.01931e+02, -7.20000e+01, 9.26325e-01, 2.83898e+00, 2.01464e-04, 9.91821e-05
157, 1117, 3.54127e+01, 8.24779e+00, 6.04060e+02, 6.04060e+02, -7.20000e+01, 9.24799e-01, 2.87912e+00, 2.01464e-04, 9.91821e-05
158, 1124, 3.56346e+01, 8.25584e+00, 6.14978e+02, 6.14978e+02, -7.20000e+01, 9.27046e-01, 2.89110e+00, 2.01464e-04, 9.91821e-05
159, 1128, 3.57614e+01, 8.25266e+00, 6.19236e+02, 6.19236e+02, -7.20000e+01, 9.29965e-01, 2.94557e+00, 2.01464e-04, 9.91821e-05
