controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
60, 238, 7.54540e+00, 9.13668e+00, 0.00000e+00, 0.00000e+00, -1.40000e+01, 6.59664e-01, 6.52310e-01, 2.19345e-04, 3.33309e-04
61, 243, 7.70392e+00, 9.15866e+00, 4.15230e+01, 4.15230e+01, -1.40000e+01, 6.66667e-01, 6.52867e-01, 2.19345e-04, 3.33309e-04
62, 246, 7.79903e+00, 9.14775e+00, 4.14685e+01, 4.14685e+01, -1.40000e+01, 6.66667e-01, 6.57182e-01, 2.19345e-04, 3.33309e-04
63, 252, 7.98925e+00, 9.10414e+00, 4.27441e+01, 4.27441e+01, -1.40000e+01, 6.82540e-01, 6.25946e-01, 2.19345e-04, 3.33309e-04
64, 255, 8.08436e+00, 9.09101e+00, 4.47639e+01, 4.47639e+01, -1.40000e+01, 6.66667e-01, 6.14913e-01, 2.19345e-04, 3.33309e-04
65, 260, 8.24287e+00, 9.07513e+00, 4.49823e+01, 4.49823e+01, -1.40000e+01, 6.73077e-01, 6.65318e-01, 2.19345e-04, 3.33309e-04
66, 263, 8.33798e+00, 9.05602e+00, 4.62925e+01, 4.62925e+01, -1.40000e+01, 6.80608e-01, 6.47657e-01, 2.19345e-04, 3.33309e-04
67, 268, 8.49650e+00, 8.87715e+00, 3.73397e+01, 3.73397e+01, -1.40000e+01, 5.70896e-01, 7.10146e-01, 2.19345e-04, 3.33309e-04
68, 273, 8.65502e+00, 8.91263e+00, 3.87045e+01, 3.87045e+01, -1.40000e+01, 4.98168e-01, 7.50476e-01, 2.19345e-04, 3.33309e-04
69, 276, 8.75013e+00, 8.96210e+00, 4.04513e+01, 4.04513e+01, -1.40000e+01, 4.60145e-01, 7.74123e-01, 2.19345e-04, 3.33309e-04
70, 276, 8.75013e+00, 9.03101e+00, 3.85407e+01, 3.85407e+01, -1.40000e+01, 4.74638e-01, 8.71369e-01, 2.19345e-04, 3.33309e-04
71, 278, 8.81353e+00, 9.10424e+00, 3.89672e+01, 3.89672e+01, -1.40000e+01, 4.71223e-01, 9.08087e-01, 2.19345e-04, 3.33309e-04
72, 283, 8.97205e+00, 9.21514e+00, 3.89014e+01, 3.89014e+01, -1.40000e+01, 4.80565e-01, 9.60702e-01, 2.19345e-04, 3.33309e-04
73, 284, 9.00375e+00, 9.26092e+00, 4.03207e+01, 4.03207e+01, -1.40000e+01, 4.82394e-01, 9.74206e-01, 2.19345e-04, 3.33309e-04
74, 290, 9.19397e+00, 9.31257e+00, 4.25128e+01, 4.25128e+01, -1.40000e+01, 4.86207e-01, 9.04760e-01, 2.19345e-04, 3.33309e-04
75, 294, 9.32079e+00, 9.27824e+00, 4.15847e+01, 4.15847e+01, -1.40000e+01, 4.79592e-01, 8.26349e-01, 2.19345e-04, 3.33309e-04
76, 298, 9.44760e+00, 9.26804e+00, 4.37683e+01, 4.37683e+01, -1.40000e+01, 4.83221e-01, 7.85856e-01, 2.19345e-04, 3.33309e-04
77, 300, 9.51101e+00, 9.22659e+00, 4.60065e+01, 4.60065e+01, -1.40000e+01, 4.86667e-01, 7.28733e-01, 2.19345e-04, 3.33309e-04
78, 305, 9.66952e+00, 9.19532e+00, 5.13214e+01, 5.13214e+01, -1.40000e+01, 5.04918e-01, 7.61513e-01, 2.19345e-04, 3.33309e-04
79, 308, 9.76463e+00, 9.17693e+00, 5.57460e+01, 5.57460e+01, -1.40000e+01, 5.16234e-01, 7.42016e-01, 2.19345e-04, 3.33309e-04
80, 312, 9.89145e+00, 9.15496e+00, 5.90214e+01, 5.90214e+01, -1.40000e+01, 5.51282e-01, 7.74997e-01, 2.19345e-04, 3.33309e-04
81, 318, 1.00817e+01, 9.15659e+00, 6.52567e+01, 6.52567e+01, -1.40000e+01, 5.72327e-01, 7.85955e-01, 2.19345e-04, 3.33309e-04
82, 319, 1.01134e+01, 9.16579e+00, 6.59118e+01, 6.59118e+01, -1.40000e+01, 5.95611e-01, 7.81818e-01, 2.19345e-04, 3.33309e-04
83, 321, 1.01768e+01, 9.15417e+00, 6.99514e+01, 6.99514e+01, -1.40000e+01, 6.10592e-01, 7.08649e-01, 2.19345e-04, 3.33309e-04
84, 322, 1.02085e+01, 9.16649e+00, 7.55742e+01, 7.55742e+01, -1.40000e+01, 6.21118e-01, 7.34662e-01, 2.19345e-04, 3.33309e-04
85, 328, 1.03987e+01, 9.13399e+00, 7.86858e+01, 7.86858e+01, -1.40000e+01, 6.46341e-01, 7.13527e-01, 2.19345e-04, 3.33309e-04
86, 329, 1.04304e+01, 9.12099e+00, 8.19109e+01, 8.19109e+01, -1.40000e+01, 6.47416e-01, 7.44438e-01, 2.19345e-04, 3.33309e-04
87, 335, 1.06206e+01, 9.05640e+00, 8.36031e+01, 8.36031e+01, -1.40000e+01, 6.77612e-01, 7.60014e-01, 2.19345e-04, 3.33309e-04
88, 338, 1.07157e+01, 9.06754e+00, 8.70969e+01, 8.70969e+01, -1.40000e+01, 6.77515e-01, 7.93840e-01, 2.19345e-04, 3.33309e-04
89, 344, 1.09060e+01, 9.06533e+00, 9.22829e+01, 9.22829e+01, -1.40000e+01, 6.91860e-01, 7.69228e-01, 2.19345e-04, 3.33309e-04
90, 349, 1.10645e+01, 9.06577e+00, 9.79057e+01, 9.79057e+01, -1.40000e+01, 7.04871e-01, 8.19165e-01, 2.19345e-04, 3.33309e-04
91, 351, 1.11279e+01, 9.09404e+00, 1.01476e+02, 1.01476e+02, -1.40000e+01, 7.15100e-01, 8.47558e-01, 2.19345e-04, 3.33309e-04
92, 355, 1.12547e+01, 9.08963e+00, 1.08409e+02, 1.08409e+02, -1.40000e+01, 7.35211e-01, 8.31643e-01, 2.19345e-04, 3.33309e-04
93, 359, 1.13815e+01, 9.10423e+00, 1.13431e+02, 1.13431e+02, -1.40000e+01, 7.40947e-01, 8.55047e-01, 2.19345e-04, 3.33309e-04
94, 364, 1.15400e+01, 9.10101e+00, 1.16324e+02, 1.16324e+02, -1.40000e+01, 7.47253e-01, 9.05086e-01, 2.19345e-04, 3.33309e-04
95, 368, 1.16668e+01, 9.10166e+00, 1.24294e+02, 1.24294e+02, -1.40000e+01, 7.55435e-01, 9.23081e-01, 2.19345e-04, 3.33309e-04
96, 372, 1.17936e+01, 9.07866e+00, 1.25222e+02, 1.25222e+02, -1.40000e+01, 7.55376e-01, 9.17581e-01, 2.19345e-04, 3.33309e-04
97, 375, 1.18888e+01, 9.04652e+00, 1.26717e+02, 1.26717e+02, -1.40000e+01, 7.65333e-01, 8.95700e-01, 2.19345e-04, 3.33309e-04
98, 379, 1.20156e+01, 9.02081e+00, 1.27645e+02, 1.27645e+02, -1.40000e+01, 7.70449e-01, 9.00507e-01, 2.19345e-04, 3.33309e-04
99, 382, 1.21107e+01, 9.01646e+00, 1.36052e+02, 1.36052e+02, -1.40000e+01, 7.87958e-01, 9.08245e-01, 2.19345e-04, 3.33309e-04
100, 385, 1.22058e+01, 9.01829e+00, 1.40944e+02, 1.40944e+02, -1.40000e+01, 7.94805e-01, 9.22366e-01, 2.19345e-04, 3.33309e-04
101, 389, 1.23326e+01, 8.98268e+00, 1.41163e+02, 1.41163e+02, -1.40000e+01, 8.02057e-01, 9.40973e-01, 2.19345e-04, 3.33309e-04
102, 392, 1.24277e+01, 8.98397e+00, 1.44165e+02, 1.44165e+02, -1.40000e+01, 8.06122e-01, 9.39905e-01, 2.19345e-04, 3.33309e-04
103, 394, 1.24911e+01, 8.98063e+00, 1.45719e+02, 1.45719e+02, -1.40000e+01, 8.17259e-01, 9.49244e-01, 2.19345e-04, 3.33309e-04
104, 399, 1.26496e+01, 8.97489e+00, 1.46429e+02, 1.46429e+02, -1.40000e+01, 8.24561e-01, 9.72595e-01, 2.19345e-04, 3.33309e-04
105, 405, 1.28399e+01, 8.95813e+00, 1.45009e+02, 1.45009e+02, -1.40000e+01, 8.34568e-01, 1.00975e+00, 2.19345e-04, 3.33309e-04
106, 406, 1.28716e+01, 8.95779e+00, 1.47848e+02, 1.47848e+02, -1.40000e+01, 8.37438e-01, 1.01549e+00, 2.19345e-04, 3.33309e-04
107, 413, 1.30935e+01, 8.91180e+00, 1.50195e+02, 1.50195e+02, -1.40000e+01, 8.37772e-01, 1.03408e+00, 2.19345e-04, 3.33309e-04
108, 416, 1.31886e+01, 8.92017e+00, 1.52816e+02, 1.52816e+02, -1.40000e+01, 8.24519e-01, 1.08157e+00, 2.19345e-04, 3.33309e-04
109, 419, 1.32837e+01, 8.90882e+00, 1.51069e+02, 1.51069e+02, -1.40000e+01, 8.32936e-01, 1.08520e+00, 2.19345e-04, 3.33309e-04
110, 424, 1.34422e+01, 8.88635e+00, 1.52170e+02, 1.52170e+02, -1.40000e+01, 8.27830e-01, 1.10691e+00, 2.19345e-04, 3.33309e-04
111, 429, 1.36007e+01, 8.87622e+00, 1.54955e+02, 1.54955e+02, -1.40000e+01, 8.29837e-01, 1.14838e+00, 2.19345e-04, 3.33309e-04
112, 433, 1.37276e+01, 8.89372e+00, 1.59112e+02, 1.59112e+02, -1.40000e+01, 8.26790e-01, 1.18577e+00, 2.19345e-04, 3.33309e-04
113, 438, 1.38861e+01, 8.90993e+00, 1.59112e+02, 1.59112e+02, -1.40000e+01, 8.31050e-01, 1.12844e+00, 2.19345e-04, 3.33309e-04
114, 442, 1.40129e+01, 8.88789e+00, 1.60913e+02, 1.60913e+02, -1.40000e+01, 8.30317e-01, 1.15845e+00, 2.19345e-04, 3.33309e-04
115, 446, 1.41397e+01, 8.88747e+00, 1.67309e+02, 1.67309e+02, -1.40000e+01, 8.29596e-01, 1.16081e+00, 2.19345e-04, 3.33309e-04
116, 448, 1.42031e+01, 8.90281e+00, 1.66266e+02, 1.66266e+02, -1.40000e+01, 8.23661e-01, 1.18331e+00, 2.19345e-04, 3.33309e-04
117, 452, 1.43299e+01, 8.90533e+00, 1.73027e+02, 1.73027e+02, -1.40000e+01, 8.38496e-01, 1.18619e+00, 2.19345e-04, 3.33309e-04
118, 456, 1.44567e+01, 8.93681e+00, 1.80888e+02, 1.80888e+02, -1.40000e+01, 8.39912e-01, 1.18187e+00, 2.19345e-04, 3.33309e-04
119, 460, 1.45835e+01, 8.92867e+00, 1.84927e+02, 1.84927e+02, -1.40000e+01, 8.39130e-01, 1.17636e+00, 2.19345e-04, 3.33309e-04
120, 464, 1.47104e+01, 8.92320e+00, 0.00000e+00, 0.00000e+00, -3.20000e+01, 8.40517e-01, 1.20849e+00, 2.46763e-04, 3.33309e-04
121, 469, 1.48689e+01, 8.88228e+00, 1.88803e+02, 1.88803e+02, -3.20000e+01, 8.40085e-01, 1.19900e+00, 2.46763e-04, 3.33309e-04
122, 471, 1.49323e+01, 8.90836e+00, 1.93065e+02, 1.93065e+02, -3.20000e+01, 8.38641e-01, 1.22054e+00, 2.46763e-04, 3.33309e-04
123, 476, 1.50908e+01, 8.87335e+00, 1.96177e+02, 1.96177e+02, -3.20000e+01, 8.48739e-01, 1.22478e+00, 2.46763e-04, 3.33309e-04
124, 481, 1.52493e+01, 8.84395e+00, 1.97924e+02, 1.97924e+02, -3.20000e+01, 8.48233e-01, 1.22593e+00, 2.46763e-04, 3.33309e-04
125, 483, 1.53127e+01, 8.82839e+00, 1.98906e+02, 1.98906e+02, -3.20000e+01, 8.46791e-01, 1.20329e+00, 2.46763e-04, 3.33309e-04
126, 487, 1.54395e+01, 8.79904e+00, 2.01094e+02, 2.01094e+02, -3.20000e+01, 8.54209e-01, 1.25222e+00, 2.46763e-04, 3.33309e-04
127, 492, 1.55981e+01, 8.63833e+00, 1.85696e+02, 1.85696e+02, -3.20000e+01, 7.96748e-01, 1.30398e+00, 2.46763e-04, 3.33309e-04
128, 496, 1.57249e+01, 8.69131e+00, 1.85314e+02, 1.85314e+02, -3.20000e+01, 7.58065e-01, 1.34551e+00, 2.46763e-04, 3.33309e-04
129, 499, 1.58200e+01, 8.73870e+00, 1.84797e+02, 1.84797e+02, -3.20000e+01, 7.31463e-01, 1.37385e+00, 2.46763e-04, 3.33309e-04
130, 505, 1.60102e+01, 8.74098e+00, 1.76485e+02, 1.76485e+02, -3.20000e+01, 7.14851e-01, 1.40650e+00, 2.46763e-04, 3.33309e-04
131, 508, 1.61053e+01, 8.77333e+00, 1.79164e+02, 1.79164e+02, -3.20000e+01, 6.92913e-01, 1.46728e+00, 2.46763e-04, 3.33309e-04
132, 511, 1.62004e+01, 8.85825e+00, 1.80877e+02, 1.80877e+02, -3.20000e+01, 6.82975e-01, 1.54946e+00, 2.46763e-04, 3.33309e-04
133, 514, 1.62955e+01, 8.91703e+00, 1.79344e+02, 1.79344e+02, -3.20000e+01, 6.78988e-01, 1.54263e+00, 2.46763e-04, 3.33309e-04
134, 517, 1.63906e+01, 8.96230e+00, 1.81527e+02, 1.81527e+02, -3.20000e+01, 6.75048e-01, 1.48253e+00, 2.46763e-04, 3.33309e-04
135, 518, 1.64223e+01, 8.95427e+00, 1.82451e+02, 1.82451e+02, -3.20000e+01, 6.73745e-01, 1.40872e+00, 2.46763e-04, 3.33309e-04
136, 518, 1.64223e+01, 8.97377e+00, 1.86545e+02, 1.86545e+02, -3.20000e+01, 6.83398e-01, 1.42544e+00, 2.46763e-04, 3.33309e-04
137, 519, 1.64540e+01, 8.91573e+00, 1.86268e+02, 1.86268e+02, -3.20000e+01, 6.82081e-01, 1.34308e+00, 2.46763e-04, 3.33309e-04
138, 522, 1.65492e+01, 8.89212e+00, 1.88223e+02, 1.88223e+02, -3.20000e+01, 6.93487e-01, 1.36025e+00, 2.46763e-04, 3.33309e-04
139, 522, 1.65492e+01, 8.85969e+00, 1.95575e+02, 1.95575e+02, -3.20000e+01, 6.87739e-01, 1.27646e+00, 2.46763e-04, 3.33309e-04
140, 526, 1.66760e+01, 8.84872e+00, 2.03917e+02, 2.03917e+02, -3.20000e+01, 7.12928e-01, 1.31621e+00, 2.46763e-04, 3.33309e-04
141, 531, 1.68345e+01, 8.85330e+00, 2.08175e+02, 2.08175e+02, -3.20000e+01, 7.21281e-01, 1.31632e+00, 2.46763e-04, 3.33309e-04
142, 536, 1.69930e+01, 8.85768e+00, 2.14220e+02, 2.14220e+02, -3.20000e+01, 7.23881e-01, 1.34393e+00, 2.46763e-04, 3.33309e-04
143, 539, 1.70881e+01, 8.88112e+00, 2.26444e+02, 2.26444e+02, -3.20000e+01, 7.34694e-01, 1.33326e+00, 2.46763e-04, 3.33309e-04
144, 544, 1.72466e+01, 8.88622e+00, 2.31096e+02, 2.31096e+02, -3.20000e+01, 7.51838e-01, 1.31643e+00, 2.46763e-04, 3.33309e-04
145, 547, 1.73417e+01, 8.85747e+00, 2.29622e+02, 2.29622e+02, -3.20000e+01, 7.53199e-01, 1.34351e+00, 2.46763e-04, 3.33309e-04
146, 550, 1.74368e+01, 8.83135e+00, 2.34555e+02, 2.34555e+02, -3.20000e+01, 7.58182e-01, 1.32362e+00, 2.46763e-04, 3.33309e-04
147, 555, 1.75954e+01, 8.81620e+00, 2.36501e+02, 2.36501e+02, -3.20000e+01, 7.69369e-01, 1.38350e+00, 2.46763e-04, 3.33309e-04
148, 558, 1.76905e+01, 8.80336e+00, 2.46982e+02, 2.46982e+02, -3.20000e+01, 7.72401e-01, 1.38249e+00, 2.46763e-04, 3.33309e-04
149, 560, 1.77539e+01, 8.81638e+00, 2.50417e+02, 2.50417e+02, -3.20000e+01, 7.76786e-01, 1.38631e+00, 2.46763e-04, 3.33309e-04
150, 564, 1.78807e+01, 8.84650e+00, 2.56426e+02, 2.56426e+02, -3.20000e+01, 7.89007e-01, 1.40545e+00, 2.46763e-04, 3.33309e-04
151, 569, 1.80392e+01, 8.82295e+00, 2.60735e+02, 2.60735e+02, -3.20000e+01, 8.03163e-01, 1.41726e+00, 2.46763e-04, 3.33309e-04
152, 570, 1.80709e+01, 8.82392e+00, 2.62209e+02, 2.62209e+02, -3.20000e+01, 8.07018e-01, 1.42047e+00, 2.46763e-04, 3.33309e-04
153, 573, 1.81660e+01, 8.84359e+00, 2.68908e+02, 2.68908e+02, -3.20000e+01, 8.13264e-01, 1.41327e+00, 2.46763e-04, 3.33309e-04
154, 578, 1.83245e+01, 8.85042e+00, 2.75836e+02, 2.75836e+02, -3.20000e+01, 8.25260e-01, 1.39833e+00, 2.46763e-04, 3.33309e-04
155, 582, 1.84514e+01, 8.80508e+00, 2.79549e+02, 2.79549e+02, -3.20000e+01, 8.31615e-01, 1.41462e+00, 2.46763e-04, 3.33309e-04
156, 586, 1.85782e+01, 8.80076e+00, 2.80852e+02, 2.80852e+02, -3.20000e+01, 8.36177e-01, 1.44367e+00, 2.46763e-04, 3.33309e-04
157, 590, 1.87050e+01, 8.81790e+00, 2.87790e+02, 2.87790e+02, -3.20000e+01, 8.42373e-01, 1.47765e+00, 2.46763e-04, 3.33309e-04
158, 594, 1.88318e+01, 8.84317e+00, 2.94981e+02, 2.94981e+02, -3.20000e+01, 8.48485e-01, 1.45987e+00, 2.46763e-04, 3.33309e-04
159, 599, 1.89903e+01, 8.82099e+00, 2.95854e+02, 2.95854e+02, -3.20000e+01, 8.43072e-01, 1.46908e+00, 2.46763e-04, 3.33309e-04
160, 603, 1.91171e+01, 8.80427e+00, 2.92797e+02, 2.92797e+02, -3.20000e+01, 8.45771e-01, 1.50851e+00, 2.46763e-04, 3.33309e-04
