controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
24, 96, 3.04352e+00, 9.71812e+00, 5.84112e+00, 5.84112e+00, 1.40000e+01, 3.12500e-01, 2.85941e-01, 1.62125e-04, 1.62125e-04
25, 101, 3.20204e+00, 9.69705e+00, 6.60538e+00, 6.60538e+00, 1.40000e+01, 3.46535e-01, 2.71516e-01, 1.62125e-04, 1.62125e-04
26, 106, 3.36056e+00, 9.64773e+00, 5.84112e+00, 5.84112e+00, 1.40000e+01, 3.49057e-01, 2.96628e-01, 1.62125e-04, 1.62125e-04
27, 109, 3.45567e+00, 9.61464e+00, 5.56817e+00, 5.56817e+00, 1.40000e+01, 3.30275e-01, 3.05080e-01, 1.62125e-04, 1.62125e-04
28, 112, 3.55078e+00, 9.62069e+00, 7.20587e+00, 7.20587e+00, 1.40000e+01, 3.66071e-01, 3.29577e-01, 1.62125e-04, 1.62125e-04
29, 117, 3.70929e+00, 9.61156e+00, 8.51603e+00, 8.51603e+00, 1.40000e+01, 3.67521e-01, 3.50452e-01, 1.62125e-04, 1.62125e-04
30, 120, 3.80440e+00, 9.61222e+00, 9.17111e+00, 9.17111e+00, 1.40000e+01, 3.58333e-01, 3.53991e-01, 1.62125e-04, 1.62125e-04
31, 124, 3.93122e+00, 9.59922e+00, 1.02629e+01, 1.02629e+01, 1.40000e+01, 3.62903e-01, 3.83811e-01, 1.62125e-04, 1.62125e-04
32, 127, 4.02633e+00, 9.58529e+00, 1.14093e+01, 1.14093e+01, 1.40000e+01, 3.85827e-01, 3.69774e-01, 1.62125e-04, 1.62125e-04
33, 130, 4.12144e+00, 9.59171e+00, 1.31562e+01, 1.31562e+01, 1.40000e+01, 3.61538e-01, 3.57722e-01, 1.62125e-04, 1.62125e-04
34, 134, 4.24825e+00, 9.57746e+00, 1.40296e+01, 1.40296e+01, 1.40000e+01, 4.02985e-01, 3.81666e-01, 1.62125e-04, 1.62125e-04
35, 138, 4.37506e+00, 9.55122e+00, 1.57765e+01, 1.57765e+01, 1.40000e+01, 4.13043e-01, 3.48945e-01, 1.62125e-04, 1.62125e-04
36, 141, 4.47017e+00, 9.52976e+00, 1.65528e+01, 1.65528e+01, 1.40000e+01, 4.39716e-01, 3.73439e-01, 1.62125e-04, 1.62125e-04
37, 145, 4.59699e+00, 9.52565e+00, 1.77537e+01, 1.77537e+01, 1.40000e+01, 4.34483e-01, 3.95021e-01, 1.62125e-04, 1.62125e-04
38, 151, 4.78721e+00, 9.50638e+00, 1.87364e+01, 1.87364e+01, 1.40000e+01, 4.37086e-01, 4.00856e-01, 1.62125e-04, 1.62125e-04
39, 155, 4.91402e+00, 9.49649e+00, 1.86818e+01, 1.86818e+01, 1.40000e+01, 4.51613e-01, 3.97116e-01, 1.62125e-04, 1.62125e-04
40, 159, 5.04083e+00, 9.46310e+00, 2.03741e+01, 2.03741e+01, 1.40000e+01, 4.71698e-01, 3.87222e-01, 1.62125e-04, 1.62125e-04
41, 162, 5.13594e+00, 9.44045e+00, 1.99919e+01, 1.99919e+01, 1.40000e+01, 4.93827e-01, 3.80982e-01, 1.62125e-04, 1.62125e-04
42, 167, 5.29446e+00, 9.41739e+00, 2.05378e+01, 2.05378e+01, 1.40000e+01, 5.20958e-01, 4.08006e-01, 1.62125e-04, 1.62125e-04
43, 171, 5.42127e+00, 9.40657e+00, 2.15205e+01, 2.15205e+01, 1.40000e+01, 5.26316e-01, 4.29897e-01, 1.62125e-04, 1.62125e-04
44, 174, 5.51638e+00, 9.37672e+00, 2.27214e+01, 2.27214e+01, 1.40000e+01, 5.45977e-01, 4.04284e-01, 1.62125e-04, 1.62125e-04
45, 177, 5.61149e+00, 9.37524e+00, 2.43658e+01, 2.43658e+01, 1.40000e+01, 5.59322e-01, 4.37146e-01, 1.62125e-04, 1.62125e-04
46, 181, 5.73831e+00, 9.37030e+00, 2.63311e+01, 2.63311e+01, 1.40000e+01, 5.69061e-01, 4.38145e-01, 1.62125e-04, 1.62125e-04
47, 181, 5.73831e+00, 9.36976e+00, 2.74229e+01, 2.74229e+01, 1.40000e+01, 5.85635e-01, 4.56358e-01, 1.62125e-04, 1.62125e-04
48, 185, 5.86512e+00, 9.32564e+00, 2.97769e+01, 2.97769e+01, 1.40000e+01, 6.16216e-01, 4.67800e-01, 1.62125e-04, 1.62125e-04
49, 189, 5.99193e+00, 9.31583e+00, 3.16876e+01, 3.16876e+01, 1.40000e+01, 6.19048e-01, 4.79989e-01, 1.62125e-04, 1.62125e-04
50, 193, 6.11875e+00, 9.29823e+00, 3.34891e+01, 3.34891e+01, 1.40000e+01, 6.37306e-01, 4.76982e-01, 1.62125e-04, 1.62125e-04
51, 198, 6.27726e+00, 9.28939e+00, 3.60002e+01, 3.60002e+01, 1.40000e+01, 6.46465e-01, 4.97444e-01, 1.62125e-04, 1.62125e-04
52, 205, 6.49919e+00, 9.29920e+00, 3.91664e+01, 3.91664e+01, 1.40000e+01, 6.58537e-01, 5.27278e-01, 1.62125e-04, 1.62125e-04
53, 209, 6.62600e+00, 9.29312e+00, 4.08587e+01, 4.08587e+01, 1.40000e+01, 6.45933e-01, 5.23428e-01, 1.62125e-04, 1.62125e-04
54, 214, 6.78452e+00, 9.28293e+00, 4.17867e+01, 4.17867e+01, 1.40000e+01, 6.44860e-01, 5.72536e-01, 1.62125e-04, 1.62125e-04
55, 217, 6.87963e+00, 9.28813e+00, 4.20888e+01, 4.20888e+01, 1.40000e+01, 6.49770e-01, 5.61130e-01, 1.62125e-04, 1.62125e-04
56, 221, 7.00644e+00, 9.30113e+00, 4.58555e+01, 4.58555e+01, 1.40000e+01, 6.51584e-01, 5.98859e-01, 1.62125e-04, 1.62125e-04
57, 224, 7.10155e+00, 9.32332e+00, 4.80391e+01, 4.80391e+01, 1.40000e+01, 6.56250e-01, 6.21175e-01, 1.62125e-04, 1.62125e-04
58, 227, 7.19666e+00, 9.29789e+00, 4.81483e+01, 4.81483e+01, 1.40000e+01, 6.69604e-01, 6.17915e-01, 1.62125e-04, 1.62125e-04
59, 231, 7.32348e+00, 9.30808e+00, 5.08232e+01, 5.08232e+01, 1.40000e+01, 6.70996e-01, 5.98695e-01, 1.62125e-04, 1.62125e-04
60, 236, 7.48199e+00, 9.27730e+00, 0.00000e+00, 0.00000e+00, 4.00000e+01, 6.65254e-01, 6.19441e-01, 1.37568e-04, 1.62125e-04
61, 241, 7.64051e+00, 9.23116e+00, 5.30079e+01, 5.30079e+01, 4.00000e+01, 6.59751e-01, 5.66614e-01, 1.37568e-04, 1.62125e-04
62, 246, 7.79903e+00, 9.20996e+00, 5.49731e+01, 5.49731e+01, 4.00000e+01, 6.74797e-01, 6.20348e-01, 1.37568e-04, 1.62125e-04
63, 250, 7.92584e+00, 9.15106e+00, 5.61311e+01, 5.61311e+01, 4.00000e+01, 6.88000e-01, 5.89463e-01, 1.37568e-04, 1.62125e-04
64, 255, 8.08436e+00, 9.12558e+00, 5.68954e+01, 5.68954e+01, 4.00000e+01, 7.25490e-01, 6.26305e-01, 1.37568e-04, 1.62125e-04
65, 259, 8.21117e+00, 9.09090e+00, 5.87514e+01, 5.87514e+01, 4.00000e+01, 7.18147e-01, 6.24662e-01, 1.37568e-04, 1.62125e-04
66, 261, 8.27458e+00, 9.06737e+00, 5.79872e+01, 5.79872e+01, 4.00000e+01, 7.43295e-01, 6.22897e-01, 1.37568e-04, 1.62125e-04
67, 266, 8.43309e+00, 8.75204e+00, 4.16648e+01, 4.16648e+01, 4.00000e+01, 5.48872e-01, 6.98067e-01, 1.37568e-04, 1.62125e-04
68, 270, 8.55991e+00, 8.86213e+00, 4.10643e+01, 4.10643e+01, 4.00000e+01, 4.29630e-01, 7.61231e-01, 1.37568e-04, 1.62125e-04
69, 273, 8.65502e+00, 8.95120e+00, 4.19923e+01, 4.19923e+01, 4.00000e+01, 3.44322e-01, 8.85235e-01, 1.37568e-04, 1.62125e-04
70, 274, 8.68672e+00, 8.98191e+00, 4.28438e+01, 4.28438e+01, 4.00000e+01, 3.24818e-01, 9.64135e-01, 1.37568e-04, 1.62125e-04
71, 275, 8.71842e+00, 9.09211e+00, 4.07190e+01, 4.07190e+01, 4.00000e+01, 2.98182e-01, 1.11665e+00, 1.37568e-04, 1.62125e-04
72, 277, 8.78183e+00, 9.29974e+00, 4.56661e+01, 4.56661e+01, 4.00000e+01, 2.92419e-01, 1.15792e+00, 1.37568e-04, 1.62125e-04
73, 276, 8.75013e+00, 9.38733e+00, 4.34825e+01, 4.34825e+01, 4.00000e+01, 2.86232e-01, 1.15074e+00, 1.37568e-04, 1.62125e-04
74, 281, 8.90864e+00, 9.46980e+00, 4.74466e+01, 4.74466e+01, 4.00000e+01, 2.95374e-01, 9.91121e-01, 1.37568e-04, 1.62125e-04
75, 285, 9.03546e+00, 9.43503e+00, 4.57987e+01, 4.57987e+01, 4.00000e+01, 2.98246e-01, 8.26967e-01, 1.37568e-04, 1.62125e-04
76, 289, 9.16227e+00, 9.38514e+00, 4.61263e+01, 4.61263e+01, 4.00000e+01, 3.01038e-01, 7.86542e-01, 1.37568e-04, 1.62125e-04
77, 292, 9.25738e+00, 9.33227e+00, 4.65715e+01, 4.65715e+01, 4.00000e+01, 3.25342e-01, 7.27443e-01, 1.37568e-04, 1.62125e-04
78, 293, 9.28908e+00, 9.29527e+00, 4.89525e+01, 4.89525e+01, 4.00000e+01, 3.31058e-01, 6.85752e-01, 1.37568e-04, 1.62125e-04
79, 292, 9.25738e+00, 9.22770e+00, 4.61684e+01, 4.61684e+01, 4.00000e+01, 3.59589e-01, 6.62263e-01, 1.37568e-04, 1.62125e-04
80, 294, 9.32079e+00, 9.18620e+00, 4.82428e+01, 4.82428e+01, 4.00000e+01, 3.91156e-01, 6.74055e-01, 1.37568e-04, 1.62125e-04
81, 296, 9.38419e+00, 9.18297e+00, 5.25787e+01, 5.25787e+01, 4.00000e+01, 4.35811e-01, 7.13024e-01, 1.37568e-04, 1.62125e-04
82, 297, 9.41590e+00, 9.18273e+00, 5.55812e+01, 5.55812e+01, 4.00000e+01, 4.78114e-01, 7.20903e-01, 1.37568e-04, 1.62125e-04
83, 303, 9.60612e+00, 9.20652e+00, 5.86425e+01, 5.86425e+01, 4.00000e+01, 5.08251e-01, 7.03820e-01, 1.37568e-04, 1.62125e-04
84, 307, 9.73293e+00, 9.21253e+00, 6.23000e+01, 6.23000e+01, 4.00000e+01, 5.24430e-01, 7.25467e-01, 1.37568e-04, 1.62125e-04
85, 311, 9.85974e+00, 9.17462e+00, 6.31398e+01, 6.31398e+01, 4.00000e+01, 5.40193e-01, 7.20128e-01, 1.37568e-04, 1.62125e-04
86, 314, 9.95485e+00, 9.16358e+00, 6.35824e+01, 6.35824e+01, 4.00000e+01, 5.50955e-01, 7.26389e-01, 1.37568e-04, 1.62125e-04
87, 320, 1.01451e+01, 9.14499e+00, 6.49514e+01, 6.49514e+01, 4.00000e+01, 5.78125e-01, 7.01586e-01, 1.37568e-04, 1.62125e-04
88, 323, 1.02402e+01, 9.12913e+00, 6.78993e+01, 6.78993e+01, 4.00000e+01, 5.94427e-01, 7.09912e-01, 1.37568e-04, 1.62125e-04
89, 326, 1.03353e+01, 9.12182e+00, 7.05757e+01, 7.05757e+01, 4.00000e+01, 6.22699e-01, 7.68507e-01, 1.37568e-04, 1.62125e-04
90, 330, 1.04621e+01, 9.09473e+00, 7.29776e+01, 7.29776e+01, 4.00000e+01, 6.48485e-01, 7.47898e-01, 1.37568e-04, 1.62125e-04
91, 333, 1.05572e+01, 9.11047e+00, 8.01694e+01, 8.01694e+01, 4.00000e+01, 6.54655e-01, 7.91198e-01, 1.37568e-04, 1.62125e-04
92, 338, 1.07157e+01, 9.08517e+00, 8.52462e+01, 8.52462e+01, 4.00000e+01, 6.62722e-01, 7.60945e-01, 1.37568e-04, 1.62125e-04
93, 342, 1.08425e+01, 9.07311e+00, 8.43626e+01, 8.43626e+01, 4.00000e+01, 6.69591e-01, 8.00578e-01, 1.37568e-04, 1.62125e-04
94, 345, 1.09377e+01, 9.04204e+00, 8.43626e+01, 8.43626e+01, 4.00000e+01, 6.98551e-01, 8.47764e-01, 1.37568e-04, 1.62125e-04
95, 348, 1.10328e+01, 9.03740e+00, 8.61986e+01, 8.61986e+01, 4.00000e+01, 6.98276e-01, 8.32093e-01, 1.37568e-04, 1.62125e-04
96, 352, 1.11596e+01, 9.01291e+00, 9.27536e+01, 9.27536e+01, 4.00000e+01, 7.10227e-01, 8.64563e-01, 1.37568e-04, 1.62125e-04
97, 356, 1.12864e+01, 9.00768e+00, 9.20482e+01, 9.20482e+01, 4.00000e+01, 7.16292e-01, 8.71198e-01, 1.37568e-04, 1.62125e-04
98, 358, 1.13498e+01, 9.01318e+00, 9.97333e+01, 9.97333e+01, 4.00000e+01, 7.20670e-01, 9.06326e-01, 1.37568e-04, 1.62125e-04
99, 360, 1.14132e+01, 9.03183e+00, 1.07194e+02, 1.07194e+02, 4.00000e+01, 7.25000e-01, 9.09611e-01, 1.37568e-04, 1.62125e-04
100, 361, 1.14449e+01, 9.02712e+00, 1.11399e+02, 1.11399e+02, 4.00000e+01, 7.45152e-01, 9.11594e-01, 1.37568e-04, 1.62125e-04
101, 366, 1.16034e+01, 9.01005e+00, 1.13582e+02, 1.13582e+02, 4.00000e+01, 7.48634e-01, 9.31339e-01, 1.37568e-04, 1.62125e-04
102, 368, 1.16668e+01, 9.01218e+00, 1.20362e+02, 1.20362e+02, 4.00000e+01, 7.52717e-01, 9.09681e-01, 1.37568e-04, 1.62125e-04
103, 372, 1.17936e+01, 8.97428e+00, 1.23037e+02, 1.23037e+02, 4.00000e+01, 7.55376e-01, 9.21539e-01, 1.37568e-04, 1.62125e-04
104, 379, 1.20156e+01, 8.94829e+00, 1.28199e+02, 1.28199e+02, 4.00000e+01, 7.57256e-01, 9.48323e-01, 1.37568e-04, 1.62125e-04
105, 382, 1.21107e+01, 8.94471e+00, 1.27817e+02, 1.27817e+02, 4.00000e+01, 7.51309e-01, 9.36183e-01, 1.37568e-04, 1.62125e-04
106, 386, 1.22375e+01, 8.89553e+00, 1.26943e+02, 1.26943e+02, 4.00000e+01, 7.56477e-01, 9.66939e-01, 1.37568e-04, 1.62125e-04
107, 390, 1.23643e+01, 8.90535e+00, 1.31583e+02, 1.31583e+02, 4.00000e+01, 7.61538e-01, 1.06670e+00, 1.37568e-04, 1.62125e-04
108, 392, 1.24277e+01, 8.94270e+00, 1.31474e+02, 1.31474e+02, 4.00000e+01, 7.67857e-01, 1.03235e+00, 1.37568e-04, 1.62125e-04
109, 392, 1.24277e+01, 8.96726e+00, 1.33603e+02, 1.33603e+02, 4.00000e+01, 7.75510e-01, 1.02655e+00, 1.37568e-04, 1.62125e-04
110, 396, 1.25545e+01, 8.96816e+00, 1.34762e+02, 1.34762e+02, 4.00000e+01, 7.90404e-01, 1.04312e+00, 1.37568e-04, 1.62125e-04
111, 401, 1.27130e+01, 8.92454e+00, 1.34416e+02, 1.34416e+02, 4.00000e+01, 7.78055e-01, 1.00963e+00, 1.37568e-04, 1.62125e-04
112, 403, 1.27765e+01, 8.95317e+00, 1.37388e+02, 1.37388e+02, 4.00000e+01, 7.76675e-01, 1.06137e+00, 1.37568e-04, 1.62125e-04
113, 409, 1.29667e+01, 8.93412e+00, 1.38862e+02, 1.38862e+02, 4.00000e+01, 7.77506e-01, 1.06191e+00, 1.37568e-04, 1.62125e-04
114, 410, 1.29984e+01, 8.93130e+00, 1.40101e+02, 1.40101e+02, 4.00000e+01, 7.82927e-01, 1.06939e+00, 1.37568e-04, 1.62125e-04
115, 412, 1.30618e+01, 8.93423e+00, 1.41840e+02, 1.41840e+02, 4.00000e+01, 7.91262e-01, 1.08201e+00, 1.37568e-04, 1.62125e-04
116, 416, 1.31886e+01, 8.93612e+00, 1.47244e+02, 1.47244e+02, 4.00000e+01, 7.93269e-01, 1.08625e+00, 1.37568e-04, 1.62125e-04
117, 421, 1.33471e+01, 8.92596e+00, 1.50192e+02, 1.50192e+02, 4.00000e+01, 7.93349e-01, 1.11739e+00, 1.37568e-04, 1.62125e-04
118, 425, 1.34739e+01, 8.91257e+00, 1.53904e+02, 1.53904e+02, 4.00000e+01, 7.83529e-01, 1.11024e+00, 1.37568e-04, 1.62125e-04
119, 429, 1.36007e+01, 8.87994e+00, 1.59090e+02, 1.59090e+02, 4.00000e+01, 7.87879e-01, 1.06697e+00, 1.37568e-04, 1.62125e-04
120, 434, 1.37593e+01, 8.85451e+00, 0.00000e+00, 0.00000e+00, 3.20000e+01, 7.92627e-01, 1.08680e+00, 1.49965e-04, 1.62125e-04
121, 437, 1.38544e+01, 8.85465e+00, 1.63842e+02, 1.63842e+02, 3.20000e+01, 7.98627e-01, 1.09954e+00, 1.49965e-04, 1.62125e-04
122, 438, 1.38861e+01, 8.83263e+00, 1.63023e+02, 1.63023e+02, 3.20000e+01, 8.19635e-01, 1.08495e+00, 1.49965e-04, 1.62125e-04
123, 441, 1.39812e+01, 8.80516e+00, 1.68100e+02, 1.68100e+02, 3.20000e+01, 8.27664e-01, 1.08330e+00, 1.49965e-04, 1.62125e-04
124, 446, 1.41397e+01, 8.78808e+00, 1.70939e+02, 1.70939e+02, 3.20000e+01, 8.31839e-01, 1.10318e+00, 1.49965e-04, 1.62125e-04
125, 448, 1.42031e+01, 8.76497e+00, 1.73177e+02, 1.73177e+02, 3.20000e+01, 8.37054e-01, 1.11342e+00, 1.49965e-04, 1.62125e-04
126, 453, 1.43616e+01, 8.72413e+00, 1.72031e+02, 1.72031e+02, 3.20000e+01, 8.45475e-01, 1.12740e+00, 1.49965e-04, 1.62125e-04
127, 458, 1.45201e+01, 8.26541e+00, 1.39458e+02, 1.39458e+02, 3.20000e+01, 6.87773e-01, 1.21288e+00, 1.49965e-04, 1.62125e-04
128, 461, 1.46152e+01, 8.40308e+00, 1.39186e+02, 1.39186e+02, 3.20000e+01, 5.79176e-01, 1.28419e+00, 1.49965e-04, 1.62125e-04
129, 463, 1.46787e+01, 8.55300e+00, 1.38039e+02, 1.38039e+02, 3.20000e+01, 5.26998e-01, 1.38498e+00, 1.49965e-04, 1.62125e-04
130, 462, 1.46470e+01, 8.63355e+00, 1.16797e+02, 1.16797e+02, 3.20000e+01, 4.78355e-01, 1.45441e+00, 1.49965e-04, 1.62125e-04
131, 461, 1.46152e+01, 8.76235e+00, 1.14337e+02, 1.14337e+02, 3.20000e+01, 4.51193e-01, 1.61101e+00, 1.49965e-04, 1.62125e-04
132, 463, 1.46787e+01, 8.96997e+00, 1.22481e+02, 1.22481e+02, 3.20000e+01, 4.42765e-01, 1.69052e+00, 1.49965e-04, 1.62125e-04
133, 464, 1.47104e+01, 8.99535e+00, 1.09818e+02, 1.09818e+02, 3.20000e+01, 4.26724e-01, 1.75023e+00, 1.49965e-04, 1.62125e-04
134, 470, 1.49006e+01, 9.14251e+00, 1.10200e+02, 1.10200e+02, 3.20000e+01, 4.14894e-01, 1.65324e+00, 1.49965e-04, 1.62125e-04
135, 472, 1.49640e+01, 9.13652e+00, 1.06758e+02, 1.06758e+02, 3.20000e+01, 4.08898e-01, 1.49712e+00, 1.49965e-04, 1.62125e-04
136, 475, 1.50591e+01, 9.13266e+00, 1.07576e+02, 1.07576e+02, 3.20000e+01, 3.93684e-01, 1.31608e+00, 1.49965e-04, 1.62125e-04
137, 473, 1.49957e+01, 9.06529e+00, 1.09908e+02, 1.09908e+02, 3.20000e+01, 3.99577e-01, 1.21470e+00, 1.49965e-04, 1.62125e-04
138, 473, 1.49957e+01, 9.04687e+00, 1.16444e+02, 1.16444e+02, 3.20000e+01, 4.16490e-01, 1.22959e+00, 1.49965e-04, 1.62125e-04
139, 473, 1.49957e+01, 8.99497e+00, 1.13424e+02, 1.13424e+02, 3.20000e+01, 4.27061e-01, 1.07687e+00, 1.49965e-04, 1.62125e-04
140, 475, 1.50591e+01, 8.95523e+00, 1.18337e+02, 1.18337e+02, 3.20000e+01, 4.75789e-01, 1.03667e+00, 1.49965e-04, 1.62125e-04
141, 476, 1.50908e+01, 8.92927e+00, 1.22213e+02, 1.22213e+02, 3.20000e+01, 4.97899e-01, 1.02257e+00, 1.49965e-04, 1.62125e-04
142, 481, 1.52493e+01, 8.89855e+00, 1.24652e+02, 1.24652e+02, 3.20000e+01, 5.28067e-01, 1.05060e+00, 1.49965e-04, 1.62125e-04
143, 483, 1.53127e+01, 8.89630e+00, 1.29401e+02, 1.29401e+02, 3.20000e+01, 5.59006e-01, 1.10288e+00, 1.49965e-04, 1.62125e-04
144, 489, 1.55029e+01, 8.83320e+00, 1.30690e+02, 1.30690e+02, 3.20000e+01, 5.76687e-01, 1.07906e+00, 1.49965e-04, 1.62125e-04
145, 494, 1.56615e+01, 8.88827e+00, 1.41444e+02, 1.41444e+02, 3.20000e+01, 5.93117e-01, 1.10472e+00, 1.49965e-04, 1.62125e-04
146, 497, 1.57566e+01, 8.88717e+00, 1.43706e+02, 1.43706e+02, 3.20000e+01, 5.97586e-01, 1.11415e+00, 1.49965e-04, 1.62125e-04
147, 503, 1.59468e+01, 8.87058e+00, 1.46708e+02, 1.46708e+02, 3.20000e+01, 6.24254e-01, 1.14042e+00, 1.49965e-04, 1.62125e-04
148, 508, 1.61053e+01, 8.81112e+00, 1.50693e+02, 1.50693e+02, 3.20000e+01, 6.43701e-01, 1.13179e+00, 1.49965e-04, 1.62125e-04
149, 511, 1.62004e+01, 8.83739e+00, 1.52440e+02, 1.52440e+02, 3.20000e+01, 6.39922e-01, 1.21292e+00, 1.49965e-04, 1.62125e-04
150, 514, 1.62955e+01, 8.81576e+00, 1.58177e+02, 1.58177e+02, 3.20000e+01, 6.69261e-01, 1.15747e+00, 1.49965e-04, 1.62125e-04
151, 515, 1.63272e+01, 8.83003e+00, 1.66093e+02, 1.66093e+02, 3.20000e+01, 6.79612e-01, 1.21817e+00, 1.49965e-04, 1.62125e-04
152, 520, 1.64857e+01, 8.81352e+00, 1.69150e+02, 1.69150e+02, 3.20000e+01, 6.92308e-01, 1.18880e+00, 1.49965e-04, 1.62125e-04
153, 521, 1.65174e+01, 8.79143e+00, 1.74451e+02, 1.74451e+02, 3.20000e+01, 7.04415e-01, 1.20344e+00, 1.49965e-04, 1.62125e-04
154, 528, 1.67394e+01, 8.77883e+00, 1.81712e+02, 1.81712e+02, 3.20000e+01, 7.15909e-01, 1.25128e+00, 1.49965e-04, 1.62125e-04
155, 529, 1.67711e+01, 8.76137e+00, 1.85642e+02, 1.85642e+02, 3.20000e+01, 7.24008e-01, 1.27892e+00, 1.49965e-04, 1.62125e-04
156, 535, 1.69613e+01, 8.76254e+00, 1.94582e+02, 1.94582e+02, 3.20000e+01, 7.43925e-01, 1.29610e+00, 1.49965e-04, 1.62125e-04
157, 537, 1.70247e+01, 8.75382e+00, 1.96658e+02, 1.96658e+02, 3.20000e+01, 7.57914e-01, 1.32060e+00, 1.49965e-04, 1.62125e-04
158, 540, 1.71198e+01, 8.77531e+00, 2.04137e+02, 2.04137e+02, 3.20000e+01, 7.66667e-01, 1.29976e+00, 1.49965e-04, 1.62125e-04
159, 542, 1.71832e+01, 8.77337e+00, 2.13745e+02, 2.13745e+02, 3.20000e+01, 7.82288e-01, 1.32844e+00, 1.49965e-04, 1.62125e-04
160, 543, 1.72149e+01, 8.77452e+00, 2.16141e+02, 2.16141e+02, 3.20000e+01, 7.88214e-01, 1.31010e+00, 1.49965e-04, 1.62125e-04
