controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
977, 3788, 1.12599e+01, 8.87595e+00, 9.19432e+01, 9.19432e+01, 3.96000e+02, 3.31837e-01, 9.34295e+00
978, 3793, 1.12748e+01, 8.91585e+00, 9.37895e+01, 9.37895e+01, 3.96000e+02, 3.47746e-01, 9.05019e+00
979, 3795, 1.12808e+01, 8.92787e+00, 9.23961e+01, 9.23961e+01, 3.96000e+02, 3.60211e-01, 8.70693e+00
980, 3799, 1.12926e+01, 8.95077e+00, 9.18038e+01, 9.18038e+01, 3.96000e+02, 3.71150e-01, 8.88802e+00
981, 3805, 1.13105e+01, 8.97294e+00, 9.39056e+01, 9.39056e+01, 3.96000e+02, 3.75821e-01, 8.62408e+00
982, 3810, 1.13253e+01, 8.97564e+00, 9.34643e+01, 9.34643e+01, 3.96000e+02, 3.79528e-01, 8.57318e+00
983, 3806, 1.13135e+01, 8.96857e+00, 9.13045e+01, 9.13045e+01, 3.96000e+02, 3.80977e-01, 8.55402e+00
984, 3801, 1.12986e+01, 8.94761e+00, 9.30695e+01, 9.30695e+01, 3.96000e+02, 3.85688e-01, 8.45223e+00
985, 3799, 1.12926e+01, 8.92369e+00, 9.61003e+01, 9.61003e+01, 3.96000e+02, 3.91945e-01, 8.51370e+00
986, 3794, 1.12778e+01, 8.89823e+00, 9.47649e+01, 9.47649e+01, 3.96000e+02, 4.00896e-01, 8.59048e+00
987, 3781, 1.12391e+01, 8.85357e+00, 9.23380e+01, 9.23380e+01, 3.96000e+02, 4.10738e-01, 8.49262e+00
988, 3778, 1.12302e+01, 8.81734e+00, 9.15948e+01, 9.15948e+01, 3.96000e+02, 4.23240e-01, 8.36016e+00
989, 3771, 1.12094e+01, 8.80089e+00, 8.98066e+01, 8.98066e+01, 3.96000e+02, 4.35428e-01, 8.38056e+00
990, 3774, 1.12183e+01, 8.78000e+00, 8.68223e+01, 8.68223e+01, 3.96000e+02, 4.47801e-01, 8.51438e+00
991, 3773, 1.12154e+01, 8.76663e+00, 8.85293e+01, 8.85293e+01, 3.96000e+02, 4.56931e-01, 8.41980e+00
992, 3776, 1.12243e+01, 8.76375e+00, 8.56495e+01, 8.56495e+01, 3.96000e+02, 4.64778e-01, 8.49763e+00
993, 3777, 1.12272e+01, 8.76149e+00, 8.85641e+01, 8.85641e+01, 3.96000e+02, 4.71538e-01, 8.69847e+00
994, 3780, 1.12362e+01, 8.77581e+00, 9.01317e+01, 9.01317e+01, 3.96000e+02, 4.75132e-01, 9.00043e+00
995, 3784, 1.12481e+01, 8.77573e+00, 9.12000e+01, 9.12000e+01, 3.96000e+02, 4.83087e-01, 8.93238e+00
996, 3783, 1.12451e+01, 8.78567e+00, 8.99575e+01, 8.99575e+01, 3.96000e+02, 4.85593e-01, 8.96771e+00
997, 3788, 1.12599e+01, 8.78944e+00, 9.08517e+01, 9.08517e+01, 3.96000e+02, 4.89968e-01, 9.11120e+00
998, 3794, 1.12778e+01, 8.78427e+00, 9.04336e+01, 9.04336e+01, 3.96000e+02, 4.95783e-01, 8.87824e+00
999, 3800, 1.12956e+01, 8.78755e+00, 9.29883e+01, 9.29883e+01, 3.96000e+02, 4.94474e-01, 9.05666e+00
1000, 3802, 1.13016e+01, 8.78387e+00, 9.25238e+01, 9.25238e+01, 3.96000e+02, 4.96844e-01, 9.09243e+00
1001, 3808, 1.13194e+01, 8.78497e+00, 9.49623e+01, 9.49623e+01, 3.96000e+02, 5.01050e-01, 9.26520e+00
1002, 3813, 1.13343e+01, 8.78513e+00, 9.42656e+01, 9.42656e+01, 3.96000e+02, 5.03278e-01, 9.19031e+00
1003, 3813, 1.13343e+01, 8.79063e+00, 9.96651e+01, 9.96651e+01, 3.96000e+02, 5.06950e-01, 9.23769e+00
1004, 3808, 1.13194e+01, 8.78169e+00, 9.97928e+01, 9.97928e+01, 3.96000e+02, 5.12342e-01, 9.13878e+00
1005, 3808, 1.13194e+01, 8.77590e+00, 1.02498e+02, 1.02498e+02, 3.96000e+02, 5.14706e-01, 9.07714e+00
1006, 3817, 1.13461e+01, 8.77590e+00, 1.03845e+02, 1.03845e+02, 3.96000e+02, 5.17422e-01, 9.15416e+00
1007, 3819, 1.13521e+01, 8.75449e+00, 1.04391e+02, 1.04391e+02, 3.96000e+02, 5.24221e-01, 9.11059e+00
1008, 3820, 1.13551e+01, 8.75306e+00, 1.05576e+02, 1.05576e+02, 3.96000e+02, 5.31414e-01, 9.11311e+00
1009, 3821, 1.13580e+01, 8.73569e+00, 1.07724e+02, 1.07724e+02, 3.96000e+02, 5.37032e-01, 8.96939e+00
1010, 3826, 1.13729e+01, 8.72379e+00, 1.08490e+02, 1.08490e+02, 3.96000e+02, 5.42081e-01, 9.11803e+00
1011, 3828, 1.13788e+01, 8.72976e+00, 1.09721e+02, 1.09721e+02, 3.96000e+02, 5.48589e-01, 9.19153e+00
1012, 3833, 1.13937e+01, 8.72949e+00, 1.10696e+02, 1.10696e+02, 3.96000e+02, 5.52831e-01, 9.24529e+00
1013, 3836, 1.14026e+01, 8.72286e+00, 1.11753e+02, 1.11753e+02, 3.96000e+02, 5.56309e-01, 9.23916e+00
1014, 3841, 1.14175e+01, 8.72586e+00, 1.14923e+02, 1.14923e+02, 3.96000e+02, 5.62093e-01, 9.26306e+00
1015, 3845, 1.14294e+01, 8.73152e+00, 1.19080e+02, 1.19080e+02, 3.96000e+02, 5.63849e-01, 9.44576e+00
1016, 3849, 1.14413e+01, 8.74106e+00, 1.18755e+02, 1.18755e+02, 3.96000e+02, 5.67160e-01, 9.38352e+00
1017, 3846, 1.14324e+01, 8.73996e+00, 1.21763e+02, 1.21763e+02, 3.96000e+02, 5.72023e-01, 9.35226e+00
1018, 3848, 1.14383e+01, 8.72525e+00, 1.24956e+02, 1.24956e+02, 3.96000e+02, 5.76403e-01, 9.06380e+00
1019, 3855, 1.14591e+01, 8.72296e+00, 1.24306e+02, 1.24306e+02, 3.96000e+02, 5.79767e-01, 9.34481e+00
1020, 3858, 1.14680e+01, 8.72124e+00, 0.00000e+00, 0.00000e+00, 3.96000e+02, 5.83204e-01, 9.37506e+00
1021, 3862, 1.14799e+01, 8.71909e+00, 1.28509e+02, 1.28509e+02, 3.96000e+02, 5.87519e-01, 9.15186e+00
1022, 3870, 1.15037e+01, 8.71330e+00, 1.28079e+02, 1.28079e+02, 3.96000e+02, 5.91473e-01, 8.90878e+00
1023, 3878, 1.15275e+01, 8.67447e+00, 1.30146e+02, 1.30146e+02, 3.96000e+02, 5.96441e-01, 8.65896e+00
1024, 3883, 1.15423e+01, 8.62293e+00, 1.30948e+02, 1.30948e+02, 3.96000e+02, 6.03142e-01, 8.45088e+00
1025, 3888, 1.15572e+01, 8.57090e+00, 1.32388e+02, 1.32388e+02, 3.96000e+02, 6.20370e-01, 8.30682e+00
1026, 3897, 1.15840e+01, 8.51329e+00, 1.33189e+02, 1.33189e+02, 3.96000e+02, 6.48961e-01, 8.08093e+00
1027, 3901, 1.15958e+01, 7.68832e+00, 9.31044e+01, 9.31044e+01, 3.96000e+02, 5.00385e-01, 8.40066e+00
1028, 3908, 1.16167e+01, 7.85348e+00, 9.31160e+01, 9.31160e+01, 3.96000e+02, 3.88178e-01, 9.04487e+00
1029, 3910, 1.16226e+01, 8.02465e+00, 9.21406e+01, 9.21406e+01, 3.96000e+02, 3.15601e-01, 9.86305e+00
1030, 3873, 1.15126e+01, 8.26732e+00, 9.46255e+01, 9.46255e+01, 3.96000e+02, 2.80661e-01, 1.09731e+01
1031, 3869, 1.15007e+01, 8.38574e+00, 8.82622e+01, 8.82622e+01, 3.96000e+02, 2.66736e-01, 1.22382e+01
1032, 3868, 1.14977e+01, 8.74582e+00, 1.00025e+02, 1.00025e+02, 3.96000e+02, 2.62927e-01, 1.32769e+01
1033, 3851, 1.14472e+01, 8.73980e+00, 8.53360e+01, 8.53360e+01, 3.96000e+02, 2.69800e-01, 1.30990e+01
1034, 3853, 1.14532e+01, 8.90759e+00, 9.15484e+01, 9.15484e+01, 3.96000e+02, 2.85492e-01, 1.19156e+01
1035, 3847, 1.14353e+01, 8.90888e+00, 8.79835e+01, 8.79835e+01, 3.96000e+02, 3.03353e-01, 1.07011e+01
1036, 3853, 1.14532e+01, 8.98526e+00, 9.22103e+01, 9.22103e+01, 3.96000e+02, 3.15858e-01, 9.94601e+00
1037, 3857, 1.14651e+01, 8.97810e+00, 8.77048e+01, 8.77048e+01, 3.96000e+02, 3.31864e-01, 9.26139e+00
1038, 3864, 1.14859e+01, 9.02295e+00, 8.82738e+01, 8.82738e+01, 3.96000e+02, 3.43427e-01, 9.11373e+00
1039, 3861, 1.14769e+01, 9.04125e+00, 8.72287e+01, 8.72287e+01, 3.96000e+02, 3.51722e-01, 8.86440e+00
1040, 3864, 1.14859e+01, 9.05995e+00, 8.49528e+01, 8.49528e+01, 3.96000e+02, 3.58696e-01, 8.90640e+00
1041, 3872, 1.15096e+01, 9.08971e+00, 8.67410e+01, 8.67410e+01, 3.96000e+02, 3.62603e-01, 8.96633e+00
1042, 3876, 1.15215e+01, 9.09684e+00, 8.55102e+01, 8.55102e+01, 3.96000e+02, 3.62487e-01, 8.88270e+00
1043, 3871, 1.15067e+01, 9.10156e+00, 8.68339e+01, 8.68339e+01, 3.96000e+02, 3.64764e-01, 9.10095e+00
1044, 3868, 1.14977e+01, 9.08106e+00, 8.67643e+01, 8.67643e+01, 3.96000e+02, 3.65822e-01, 8.80228e+00
1045, 3861, 1.14769e+01, 9.05013e+00, 8.53012e+01, 8.53012e+01, 3.96000e+02, 3.69852e-01, 8.56481e+00
1046, 3859, 1.14710e+01, 9.01729e+00, 8.34573e+01, 8.34573e+01, 3.96000e+02, 3.75486e-01, 8.58815e+00
1047, 3850, 1.14442e+01, 8.98329e+00, 8.38756e+01, 8.38756e+01, 3.96000e+02, 3.87792e-01, 8.66359e+00
1048, 3851, 1.14472e+01, 8.94645e+00, 8.17876e+01, 8.17876e+01, 3.96000e+02, 3.98598e-01, 8.37946e+00
1049, 3850, 1.14442e+01, 8.91963e+00, 8.16947e+01, 8.16947e+01, 3.96000e+02, 4.09610e-01, 8.43074e+00
1050, 3846, 1.14324e+01, 8.91694e+00, 8.14044e+01, 8.14044e+01, 3.96000e+02, 4.19917e-01, 8.63684e+00
1051, 3842, 1.14205e+01, 8.91086e+00, 8.33668e+01, 8.33668e+01, 3.96000e+02, 4.27382e-01, 8.91426e+00
1052, 3841, 1.14175e+01, 8.92307e+00, 8.51435e+01, 8.51435e+01, 3.96000e+02, 4.34002e-01, 8.73516e+00
1053, 3848, 1.14383e+01, 8.90349e+00, 8.57473e+01, 8.57473e+01, 3.96000e+02, 4.42568e-01, 8.99505e+00
1054, 3850, 1.14442e+01, 8.90658e+00, 8.49693e+01, 8.49693e+01, 3.96000e+02, 4.48052e-01, 9.23257e+00
1055, 3852, 1.14502e+01, 8.91351e+00, 8.64672e+01, 8.64672e+01, 3.96000e+02, 4.53531e-01, 9.22886e+00
1056, 3855, 1.14591e+01, 8.91369e+00, 8.51551e+01, 8.51551e+01, 3.96000e+02, 4.56291e-01, 9.12215e+00
1057, 3857, 1.14651e+01, 8.90776e+00, 8.51086e+01, 8.51086e+01, 3.96000e+02, 4.60461e-01, 9.09510e+00
1058, 3857, 1.14651e+01, 8.91246e+00, 8.64440e+01, 8.64440e+01, 3.96000e+02, 4.63573e-01, 9.01985e+00
1059, 3855, 1.14591e+01, 8.91033e+00, 8.69085e+01, 8.69085e+01, 3.96000e+02, 4.65888e-01, 9.01036e+00
1060, 3857, 1.14651e+01, 8.90219e+00, 8.96410e+01, 8.96410e+01, 3.96000e+02, 4.72388e-01, 8.95288e+00
1061, 3858, 1.14680e+01, 8.89085e+00, 9.07013e+01, 9.07013e+01, 3.96000e+02, 4.75635e-01, 9.08508e+00
1062, 3850, 1.14442e+01, 8.88451e+00, 9.27446e+01, 9.27446e+01, 3.96000e+02, 4.79740e-01, 9.16843e+00
1063, 3848, 1.14383e+01, 8.87924e+00, 9.34387e+01, 9.34387e+01, 3.96000e+02, 4.83888e-01, 9.03228e+00
1064, 3849, 1.14413e+01, 8.87155e+00, 9.66320e+01, 9.66320e+01, 3.96000e+02, 4.85840e-01, 9.03091e+00
1065, 3854, 1.14561e+01, 8.85544e+00, 9.53526e+01, 9.53526e+01, 3.96000e+02, 4.93773e-01, 9.14266e+00
1066, 3847, 1.14353e+01, 8.84620e+00, 9.57474e+01, 9.57474e+01, 3.96000e+02, 5.00390e-01, 8.93866e+00
1067, 3849, 1.14413e+01, 8.83050e+00, 9.46442e+01, 9.46442e+01, 3.96000e+02, 5.10262e-01, 8.95047e+00
1068, 3852, 1.14502e+01, 8.82840e+00, 9.56893e+01, 9.56893e+01, 3.96000e+02, 5.14538e-01, 8.94374e+00
1069, 3849, 1.14413e+01, 8.82356e+00, 9.59448e+01, 9.59448e+01, 3.96000e+02, 5.21954e-01, 8.94998e+00
1070, 3852, 1.14502e+01, 8.81725e+00, 1.00160e+02, 1.00160e+02, 3.96000e+02, 5.24403e-01, 9.02455e+00
1071, 3852, 1.14502e+01, 8.82181e+00, 9.90452e+01, 9.90452e+01, 3.96000e+02, 5.29595e-01, 9.15660e+00
1072, 3857, 1.14651e+01, 8.83427e+00, 1.03376e+02, 1.03376e+02, 3.96000e+02, 5.33575e-01, 9.33124e+00
1073, 3860, 1.14740e+01, 8.84137e+00, 1.04723e+02, 1.04723e+02, 3.96000e+02, 5.38601e-01, 9.41494e+00
1074, 3861, 1.14769e+01, 8.83975e+00, 1.07208e+02, 1.07208e+02, 3.96000e+02, 5.40016e-01, 9.31006e+00
1075, 3862, 1.14799e+01, 8.84067e+00, 1.07684e+02, 1.07684e+02, 3.96000e+02, 5.44019e-01, 9.32444e+00
1076, 3862, 1.14799e+01, 8.84054e+00, 1.10994e+02, 1.10994e+02, 3.96000e+02, 5.47385e-01, 9.36445e+00
1077, 3866, 1.14918e+01, 8.83549e+00, 1.13084e+02, 1.13084e+02, 3.96000e+02, 5.52509e-01, 9.32298e+00
1078, 3872, 1.15096e+01, 8.82868e+00, 1.16881e+02, 1.16881e+02, 3.96000e+02, 5.55785e-01, 9.24538e+00
1079, 3878, 1.15275e+01, 8.82112e+00, 1.19981e+02, 1.19981e+02, 3.96000e+02, 5.59051e-01, 9.23301e+00
1080, 3881, 1.15364e+01, 8.81696e+00, 0.00000e+00, 0.00000e+00, 3.96000e+02, 5.62226e-01, 9.45104e+00
1081, 3885, 1.15483e+01, 8.80646e+00, 1.27669e+02, 1.27669e+02, 3.96000e+02, 5.66795e-01, 9.17017e+00
1082, 3887, 1.15542e+01, 8.78832e+00, 1.24684e+02, 1.24684e+02, 3.96000e+02, 5.69334e-01, 9.00347e+00
1083, 3895, 1.15780e+01, 8.73763e+00, 1.25962e+02, 1.25962e+02, 3.96000e+02, 5.71759e-01, 8.64282e+00
1084, 3900, 1.15929e+01, 8.67466e+00, 1.26322e+02, 1.26322e+02, 3.96000e+02, 5.80256e-01, 8.46857e+00
1085, 3904, 1.16048e+01, 8.61735e+00, 1.28098e+02, 1.28098e+02, 3.96000e+02, 6.04252e-01, 8.24156e+00
1086, 3912, 1.16285e+01, 8.56123e+00, 1.28307e+02, 1.28307e+02, 3.96000e+02, 6.27045e-01, 8.16063e+00
1087, 3916, 1.16404e+01, 7.82591e+00, 9.08704e+01, 9.08704e+01, 3.96000e+02, 4.96425e-01, 8.34396e+00
1088, 3924, 1.16642e+01, 7.97115e+00, 9.07659e+01, 9.07659e+01, 3.96000e+02, 3.96534e-01, 8.91716e+00
1089, 3928, 1.16761e+01, 8.12323e+00, 9.00691e+01, 9.00691e+01, 3.96000e+02, 3.32994e-01, 9.72644e+00
1090, 3896, 1.15810e+01, 8.30675e+00, 8.99532e+01, 8.99532e+01, 3.96000e+02, 2.96458e-01, 1.06113e+01
1091, 3900, 1.15929e+01, 8.39706e+00, 8.42750e+01, 8.42750e+01, 3.96000e+02, 2.73846e-01, 1.17670e+01
1092, 3893, 1.15721e+01, 8.70527e+00, 9.66417e+01, 9.66417e+01, 3.96000e+02, 2.69458e-01, 1.25808e+01
1093, 3876, 1.15215e+01, 8.67887e+00, 8.46698e+01, 8.46698e+01, 3.96000e+02, 2.76058e-01, 1.26507e+01
1094, 3885, 1.15483e+01, 8.83486e+00, 9.37851e+01, 9.37851e+01, 3.96000e+02, 2.89833e-01, 1.17005e+01
1095, 3881, 1.15364e+01, 8.80116e+00, 8.45421e+01, 8.45421e+01, 3.96000e+02, 3.04303e-01, 1.06353e+01
1096, 3885, 1.15483e+01, 8.88681e+00, 9.17879e+01, 9.17879e+01, 3.96000e+02, 3.22523e-01, 1.00936e+01
1097, 3886, 1.15513e+01, 8.87661e+00, 8.60632e+01, 8.60632e+01, 3.96000e+02, 3.46114e-01, 9.31065e+00
1098, 3889, 1.15602e+01, 8.92067e+00, 8.96049e+01, 8.96049e+01, 3.96000e+02, 3.58704e-01, 9.00622e+00
1099, 3894, 1.15750e+01, 8.92873e+00, 8.58310e+01, 8.58310e+01, 3.96000e+02, 3.73395e-01, 8.68267e+00
1100, 3900, 1.15929e+01, 8.94022e+00, 8.59471e+01, 8.59471e+01, 3.96000e+02, 3.79487e-01, 8.70465e+00
1101, 3904, 1.16048e+01, 8.94390e+00, 8.35783e+01, 8.35783e+01, 3.96000e+02, 3.83197e-01, 8.71278e+00
1102, 3908, 1.16167e+01, 8.95099e+00, 8.34621e+01, 8.34621e+01, 3.96000e+02, 3.85363e-01, 8.94561e+00
1103, 3903, 1.16018e+01, 8.94557e+00, 8.34621e+01, 8.34621e+01, 3.96000e+02, 3.84576e-01, 8.76630e+00
1104, 3899, 1.15899e+01, 8.93376e+00, 8.59350e+01, 8.59350e+01, 3.96000e+02, 3.89331e-01, 8.81605e+00
1105, 3900, 1.15929e+01, 8.88549e+00, 8.59350e+01, 8.59350e+01, 3.96000e+02, 3.94872e-01, 8.73425e+00
1106, 3894, 1.15750e+01, 8.85829e+00, 8.40542e+01, 8.40542e+01, 3.96000e+02, 4.02671e-01, 8.90062e+00
1107, 3889, 1.15602e+01, 8.82217e+00, 8.57490e+01, 8.57490e+01, 3.96000e+02, 4.12960e-01, 8.89540e+00
1108, 3884, 1.15453e+01, 8.80641e+00, 8.53781e+01, 8.53781e+01, 3.96000e+02, 4.24820e-01, 8.78079e+00
1109, 3884, 1.15453e+01, 8.79216e+00, 8.72012e+01, 8.72012e+01, 3.96000e+02, 4.35118e-01, 8.93368e+00
1110, 3889, 1.15602e+01, 8.78754e+00, 8.84204e+01, 8.84204e+01, 3.96000e+02, 4.44330e-01, 8.94914e+00
1111, 3892, 1.15691e+01, 8.77663e+00, 8.86199e+01, 8.86199e+01, 3.96000e+02, 4.51439e-01, 9.01114e+00
1112, 3896, 1.15810e+01, 8.79289e+00, 8.99437e+01, 8.99437e+01, 3.96000e+02, 4.59702e-01, 9.14910e+00
1113, 3893, 1.15721e+01, 8.79211e+00, 9.21848e+01, 9.21848e+01, 3.96000e+02, 4.64166e-01, 9.26902e+00
1114, 3896, 1.15810e+01, 8.80397e+00, 9.36943e+01, 9.36943e+01, 3.96000e+02, 4.68686e-01, 9.12144e+00
1115, 3903, 1.16018e+01, 8.79755e+00, 9.27770e+01, 9.27770e+01, 3.96000e+02, 4.73994e-01, 9.41575e+00
1116, 3909, 1.16196e+01, 8.80528e+00, 9.61219e+01, 9.61219e+01, 3.96000e+02, 4.77104e-01, 9.40015e+00
1117, 3909, 1.16196e+01, 8.80214e+00, 9.71089e+01, 9.71089e+01, 3.96000e+02, 4.82988e-01, 9.39226e+00
1118, 3914, 1.16345e+01, 8.80274e+00, 9.96287e+01, 9.96287e+01, 3.96000e+02, 4.88758e-01, 9.37704e+00
1119, 3921, 1.16553e+01, 8.80386e+00, 1.01951e+02, 1.01951e+02, 3.96000e+02, 4.91966e-01, 9.38672e+00
1120, 3923, 1.16612e+01, 8.80655e+00, 1.00511e+02, 1.00511e+02, 3.96000e+02, 4.96814e-01, 9.47222e+00
1121, 3927, 1.16731e+01, 8.80078e+00, 1.02288e+02, 1.02288e+02, 3.96000e+02, 4.99873e-01, 9.20069e+00
1122, 3927, 1.16731e+01, 8.78422e+00, 1.04809e+02, 1.04809e+02, 3.96000e+02, 5.04966e-01, 9.05535e+00
1123, 3935, 1.16969e+01, 8.76516e+00, 1.06713e+02, 1.06713e+02, 3.96000e+02, 5.08767e-01, 9.22648e+00
1124, 3930, 1.16820e+01, 8.75433e+00, 1.08316e+02, 1.08316e+02, 3.96000e+02, 5.12214e-01, 9.19653e+00
1125, 3929, 1.16791e+01, 8.73896e+00, 1.08871e+02, 1.08871e+02, 3.96000e+02, 5.20234e-01, 8.97446e+00
1126, 3929, 1.16791e+01, 8.73815e+00, 1.11982e+02, 1.11982e+02, 3.96000e+02, 5.32196e-01, 9.26292e+00
1127, 3930, 1.16820e+01, 8.73519e+00, 1.13959e+02, 1.13959e+02, 3.96000e+02, 5.36387e-01, 9.45073e+00
1128, 3924, 1.16642e+01, 8.73433e+00, 1.13309e+02, 1.13309e+02, 3.96000e+02, 5.42559e-01, 9.23147e+00
1129, 3930, 1.16820e+01, 8.72950e+00, 1.17837e+02, 1.17837e+02, 3.96000e+02, 5.49873e-01, 9.36212e+00
1130, 3932, 1.16880e+01, 8.72914e+00, 1.17581e+02, 1.17581e+02, 3.96000e+02, 5.53408e-01, 9.34247e+00
1131, 3938, 1.17058e+01, 8.72222e+00, 1.18882e+02, 1.18882e+02, 3.96000e+02, 5.57897e-01, 9.44768e+00
1132, 3944, 1.17237e+01, 8.72726e+00, 1.19555e+02, 1.19555e+02, 3.96000e+02, 5.60598e-01, 9.56956e+00
1133, 3946, 1.17296e+01, 8.72257e+00, 1.21738e+02, 1.21738e+02, 3.96000e+02, 5.62848e-01, 9.56659e+00
1134, 3948, 1.17356e+01, 8.72142e+00, 1.21947e+02, 1.21947e+02, 3.96000e+02, 5.68136e-01, 9.30063e+00
1135, 3955, 1.17564e+01, 8.71936e+00, 1.23561e+02, 1.23561e+02, 3.96000e+02, 5.69912e-01, 9.60229e+00
1136, 3961, 1.17742e+01, 8.72926e+00, 1.24664e+02, 1.24664e+02, 3.96000e+02, 5.72078e-01, 9.62821e+00
1137, 3965, 1.17861e+01, 8.71670e+00, 1.25860e+02, 1.25860e+02, 3.96000e+02, 5.75788e-01, 9.62330e+00
1138, 3967, 1.17920e+01, 8.70781e+00, 1.26243e+02, 1.26243e+02, 3.96000e+02, 5.78775e-01, 9.47248e+00
1139, 3969, 1.17980e+01, 8.69845e+00, 1.28182e+02, 1.28182e+02, 3.96000e+02, 5.84782e-01, 9.54164e+00
1140, 3972, 1.18069e+01, 8.69339e+00, 0.00000e+00, 0.00000e+00, 3.96000e+02, 5.88620e-01, 9.41383e+00
1141, 3979, 1.18277e+01, 8.69296e+00, 1.31445e+02, 1.31445e+02, 3.96000e+02, 5.92360e-01, 9.47148e+00
1142, 3985, 1.18455e+01, 8.67794e+00, 1.29134e+02, 1.29134e+02, 3.96000e+02, 5.92974e-01, 9.04546e+00
1143, 3992, 1.18663e+01, 8.63138e+00, 1.29820e+02, 1.29820e+02, 3.96000e+02, 5.95942e-01, 8.89698e+00
1144, 3997, 1.18812e+01, 8.57446e+00, 1.29889e+02, 1.29889e+02, 3.96000e+02, 6.02702e-01, 8.72931e+00
1145, 4001, 1.18931e+01, 8.51477e+00, 1.30829e+02, 1.30829e+02, 3.96000e+02, 6.23594e-01, 8.52694e+00
1146, 4009, 1.19169e+01, 8.46524e+00, 1.31526e+02, 1.31526e+02, 3.96000e+02, 6.45797e-01, 8.35304e+00
1147, 4016, 1.19377e+01, 7.66340e+00, 8.95316e+01, 8.95316e+01, 3.96000e+02, 5.07221e-01, 8.74396e+00
1148, 4023, 1.19585e+01, 7.83139e+00, 8.95084e+01, 8.95084e+01, 3.96000e+02, 4.03182e-01, 9.30771e+00
1149, 4026, 1.19674e+01, 7.99130e+00, 8.89046e+01, 8.89046e+01, 3.96000e+02, 3.37059e-01, 1.01830e+01
1150, 3985, 1.18455e+01, 8.23018e+00, 9.03988e+01, 9.03988e+01, 3.96000e+02, 2.92848e-01, 1.11790e+01
1151, 3982, 1.18366e+01, 8.35226e+00, 8.64856e+01, 8.64856e+01, 3.96000e+02, 2.73481e-01, 1.24210e+01
1152, 3983, 1.18396e+01, 8.67834e+00, 9.72614e+01, 9.72614e+01, 3.96000e+02, 2.65880e-01, 1.35826e+01
1153, 3972, 1.18069e+01, 8.66156e+00, 8.36523e+01, 8.36523e+01, 3.96000e+02, 2.70141e-01, 1.33400e+01
1154, 3978, 1.18247e+01, 8.84414e+00, 9.40333e+01, 9.40333e+01, 3.96000e+02, 2.83057e-01, 1.21767e+01
1155, 3965, 1.17861e+01, 8.83843e+00, 8.44999e+01, 8.44999e+01, 3.96000e+02, 2.94830e-01, 1.10688e+01
1156, 3969, 1.17980e+01, 8.91975e+00, 9.43933e+01, 9.43933e+01, 3.96000e+02, 3.10406e-01, 1.03141e+01
1157, 3970, 1.18009e+01, 8.91630e+00, 8.57076e+01, 8.57076e+01, 3.96000e+02, 3.24685e-01, 9.62721e+00
1158, 3971, 1.18039e+01, 8.96985e+00, 9.19200e+01, 9.19200e+01, 3.96000e+02, 3.36439e-01, 9.61072e+00
1159, 3971, 1.18039e+01, 8.98692e+00, 8.77397e+01, 8.77397e+01, 3.96000e+02, 3.51045e-01, 9.17009e+00
1160, 3976, 1.18188e+01, 9.01973e+00, 9.18387e+01, 9.18387e+01, 3.96000e+02, 3.58149e-01, 9.28871e+00
1161, 3978, 1.18247e+01, 9.02834e+00, 8.89938e+01, 8.89938e+01, 3.96000e+02, 3.62242e-01, 8.75954e+00
1162, 3981, 1.18336e+01, 9.04751e+00, 9.27212e+01, 9.27212e+01, 3.96000e+02, 3.62221e-01, 8.97873e+00
1163, 3979, 1.18277e+01, 9.03884e+00, 9.05962e+01, 9.05962e+01, 3.96000e+02, 3.62403e-01, 8.92150e+00
1164, 3966, 1.17891e+01, 9.01825e+00, 9.12929e+01, 9.12929e+01, 3.96000e+02, 3.66112e-01, 8.70868e+00
1165, 3962, 1.17772e+01, 8.98178e+00, 8.87151e+01, 8.87151e+01, 3.96000e+02, 3.70520e-01, 8.79476e+00
1166, 3954, 1.17534e+01, 8.94661e+00, 9.12116e+01, 9.12116e+01, 3.96000e+02, 3.75316e-01, 8.63885e+00
1167, 3946, 1.17296e+01, 8.90770e+00, 8.86946e+01, 8.86946e+01, 3.96000e+02, 3.85960e-01, 8.70490e+00
1168, 3946, 1.17296e+01, 8.87136e+00, 8.73476e+01, 8.73476e+01, 3.96000e+02, 3.94070e-01, 8.69581e+00
1169, 3939, 1.17088e+01, 8.85859e+00, 8.26215e+01, 8.26215e+01, 3.96000e+02, 4.04925e-01, 8.99910e+00
1170, 3944, 1.17237e+01, 8.84784e+00, 8.27957e+01, 8.27957e+01, 3.96000e+02, 4.14807e-01, 8.85748e+00
1171, 3944, 1.17237e+01, 8.84186e+00, 8.40150e+01, 8.40150e+01, 3.96000e+02, 4.24189e-01, 9.05703e+00
1172, 3950, 1.17415e+01, 8.84070e+00, 8.28073e+01, 8.28073e+01, 3.96000e+02, 4.32405e-01, 9.02075e+00
1173, 3958, 1.17653e+01, 8.83313e+00, 8.32144e+01, 8.32144e+01, 3.96000e+02, 4.42648e-01, 9.04574e+00
1174, 3964, 1.17831e+01, 8.84538e+00, 8.28777e+01, 8.28777e+01, 3.96000e+02, 4.43744e-01, 9.17233e+00
1175, 3966, 1.17891e+01, 8.84224e+00, 8.26106e+01, 8.26106e+01, 3.96000e+02, 4.49823e-01, 9.10234e+00
