controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
36, 45, 4.88023e+00, 9.46178e+00, 2.60318e+00, 2.60318e+00, -3.00000e+00, 3.33333e-01, 1.18572e-01
37, 48, 5.20558e+00, 9.45339e+00, 3.25826e+00, 3.25826e+00, -3.00000e+00, 3.95833e-01, 1.55544e-01
38, 49, 5.31403e+00, 9.48356e+00, 3.30615e+00, 3.30615e+00, -3.00000e+00, 3.87755e-01, 1.40181e-01
39, 49, 5.31403e+00, 9.52127e+00, 4.01581e+00, 4.01581e+00, -3.00000e+00, 3.46939e-01, 1.63405e-01
40, 50, 5.42248e+00, 9.51956e+00, 4.23417e+00, 4.23417e+00, -3.00000e+00, 3.80000e-01, 1.68059e-01
41, 51, 5.53093e+00, 9.48758e+00, 4.50712e+00, 4.50712e+00, -3.00000e+00, 4.11765e-01, 1.60769e-01
42, 51, 5.53093e+00, 9.49052e+00, 4.57374e+00, 4.57374e+00, -3.00000e+00, 3.92157e-01, 1.48828e-01
43, 53, 5.74782e+00, 9.38511e+00, 4.90798e+00, 4.90798e+00, -3.00000e+00, 4.33962e-01, 1.30960e-01
44, 55, 5.96472e+00, 9.34303e+00, 5.01046e+00, 5.01046e+00, -3.00000e+00, 4.18182e-01, 1.42889e-01
45, 56, 6.07317e+00, 9.33365e+00, 5.61094e+00, 5.61094e+00, -3.00000e+00, 3.92857e-01, 1.42885e-01
46, 59, 6.39852e+00, 9.21424e+00, 5.55635e+00, 5.55635e+00, -3.00000e+00, 4.06780e-01, 1.58094e-01
47, 59, 6.39852e+00, 9.23754e+00, 6.04766e+00, 6.04766e+00, -3.00000e+00, 4.40678e-01, 1.81181e-01
48, 61, 6.61542e+00, 9.23559e+00, 7.03028e+00, 7.03028e+00, -3.00000e+00, 4.75410e-01, 1.82238e-01
49, 62, 6.72387e+00, 9.28472e+00, 7.35782e+00, 7.35782e+00, -3.00000e+00, 4.83871e-01, 1.68792e-01
50, 63, 6.83232e+00, 9.19714e+00, 6.92110e+00, 6.92110e+00, -3.00000e+00, 5.23810e-01, 1.68467e-01
51, 64, 6.94077e+00, 9.18759e+00, 7.13946e+00, 7.13946e+00, -3.00000e+00, 5.00000e-01, 1.35199e-01
52, 65, 7.04922e+00, 9.17504e+00, 7.84243e+00, 7.84243e+00, -3.00000e+00, 5.23077e-01, 1.46900e-01
53, 63, 6.83232e+00, 9.13451e+00, 8.71587e+00, 8.71587e+00, -3.00000e+00, 5.39683e-01, 1.46125e-01
54, 65, 7.04922e+00, 9.14555e+00, 9.37095e+00, 9.37095e+00, -3.00000e+00, 5.69231e-01, 1.53494e-01
55, 66, 7.15767e+00, 9.12195e+00, 9.19515e+00, 9.19515e+00, -3.00000e+00, 5.90909e-01, 1.56442e-01
56, 68, 7.37457e+00, 9.13637e+00, 1.03961e+01, 1.03961e+01, -3.00000e+00, 6.02941e-01, 1.80203e-01
57, 68, 7.37457e+00, 9.10968e+00, 1.03415e+01, 1.03415e+01, -3.00000e+00, 6.17647e-01, 1.71239e-01
58, 69, 7.48302e+00, 9.10986e+00, 1.10512e+01, 1.10512e+01, -3.00000e+00, 6.37681e-01, 1.63858e-01
59, 69, 7.48302e+00, 9.11483e+00, 1.13787e+01, 1.13787e+01, -3.00000e+00, 6.37681e-01, 1.80834e-01
60, 71, 7.69992e+00, 9.13251e+00, 0.00000e+00, 0.00000e+00, 3.00000e+00, 6.47887e-01, 2.10035e-01
61, 71, 7.69992e+00, 9.14381e+00, 1.32860e+01, 1.32860e+01, 3.00000e+00, 6.47887e-01, 1.99809e-01
62, 71, 7.69992e+00, 9.18453e+00, 1.48692e+01, 1.48692e+01, 3.00000e+00, 6.61972e-01, 1.98204e-01
63, 70, 7.59147e+00, 9.17683e+00, 1.48692e+01, 1.48692e+01, 3.00000e+00, 6.71429e-01, 2.02924e-01
64, 72, 7.80837e+00, 9.10555e+00, 1.51675e+01, 1.51675e+01, 3.00000e+00, 6.80556e-01, 2.13896e-01
65, 72, 7.80837e+00, 9.09719e+00, 1.48400e+01, 1.48400e+01, 3.00000e+00, 6.66667e-01, 2.15639e-01
66, 73, 7.91681e+00, 9.08321e+00, 1.45670e+01, 1.45670e+01, 3.00000e+00, 6.84932e-01, 2.04072e-01
67, 75, 8.13371e+00, 8.76276e+00, 7.98886e+00, 7.98886e+00, 3.00000e+00, 4.80000e-01, 1.88118e-01
68, 75, 8.13371e+00, 8.89988e+00, 7.82509e+00, 7.82509e+00, 3.00000e+00, 3.60000e-01, 2.39984e-01
69, 76, 8.24216e+00, 9.05270e+00, 8.20722e+00, 8.20722e+00, 3.00000e+00, 2.50000e-01, 2.58829e-01
70, 75, 8.13371e+00, 9.17160e+00, 7.05412e+00, 7.05412e+00, 3.00000e+00, 1.73333e-01, 2.92382e-01
71, 75, 8.13371e+00, 9.35515e+00, 5.90773e+00, 5.90773e+00, 3.00000e+00, 1.46667e-01, 3.32696e-01
72, 76, 8.24216e+00, 9.44916e+00, 7.66074e+00, 7.66074e+00, 3.00000e+00, 1.44737e-01, 3.49697e-01
73, 76, 8.24216e+00, 9.50405e+00, 6.62967e+00, 6.62967e+00, 3.00000e+00, 1.44737e-01, 3.48151e-01
74, 78, 8.45906e+00, 9.64197e+00, 8.26737e+00, 8.26737e+00, 3.00000e+00, 1.53846e-01, 3.06900e-01
75, 77, 8.35061e+00, 9.69195e+00, 8.15310e+00, 8.15310e+00, 3.00000e+00, 1.55844e-01, 2.60651e-01
76, 81, 8.78441e+00, 9.58756e+00, 8.92427e+00, 8.92427e+00, 3.00000e+00, 1.97531e-01, 2.57170e-01
77, 79, 8.56751e+00, 9.49446e+00, 9.21574e+00, 9.21574e+00, 3.00000e+00, 1.77215e-01, 2.21819e-01
78, 79, 8.56751e+00, 9.42450e+00, 9.43919e+00, 9.43919e+00, 3.00000e+00, 1.89873e-01, 2.23543e-01
79, 79, 8.56751e+00, 9.38281e+00, 1.14111e+01, 1.14111e+01, 3.00000e+00, 2.02532e-01, 2.04608e-01
80, 78, 8.45906e+00, 9.40969e+00, 1.21361e+01, 1.21361e+01, 3.00000e+00, 2.82051e-01, 1.56360e-01
81, 78, 8.45906e+00, 9.42303e+00, 1.22452e+01, 1.22452e+01, 3.00000e+00, 3.07692e-01, 2.05882e-01
82, 78, 8.45906e+00, 9.40776e+00, 1.21412e+01, 1.21412e+01, 3.00000e+00, 3.46154e-01, 2.08642e-01
83, 79, 8.56751e+00, 9.32123e+00, 1.28912e+01, 1.28912e+01, 3.00000e+00, 3.92405e-01, 1.96602e-01
84, 79, 8.56751e+00, 9.35583e+00, 1.60635e+01, 1.60635e+01, 3.00000e+00, 4.17722e-01, 1.98044e-01
85, 78, 8.45906e+00, 9.39382e+00, 1.63320e+01, 1.63320e+01, 3.00000e+00, 4.48718e-01, 1.79634e-01
86, 77, 8.35061e+00, 9.37929e+00, 1.74187e+01, 1.74187e+01, 3.00000e+00, 4.93506e-01, 1.87555e-01
87, 77, 8.35061e+00, 9.36559e+00, 1.74363e+01, 1.74363e+01, 3.00000e+00, 5.06494e-01, 1.72348e-01
88, 78, 8.45906e+00, 9.33222e+00, 1.79822e+01, 1.79822e+01, 3.00000e+00, 5.38462e-01, 1.76041e-01
89, 79, 8.56751e+00, 9.38711e+00, 1.88112e+01, 1.88112e+01, 3.00000e+00, 5.31646e-01, 1.66160e-01
90, 80, 8.67596e+00, 9.38835e+00, 2.16397e+01, 2.16397e+01, 3.00000e+00, 5.75000e-01, 1.82767e-01
91, 80, 8.67596e+00, 9.37207e+00, 2.24090e+01, 2.24090e+01, 3.00000e+00, 5.87500e-01, 1.74628e-01
92, 82, 8.89286e+00, 9.30140e+00, 2.15992e+01, 2.15992e+01, 3.00000e+00, 6.21951e-01, 1.91611e-01
93, 83, 9.00131e+00, 9.30700e+00, 2.22609e+01, 2.22609e+01, 3.00000e+00, 6.14458e-01, 2.23007e-01
94, 84, 9.10976e+00, 9.28849e+00, 2.21226e+01, 2.21226e+01, 3.00000e+00, 6.19048e-01, 1.92113e-01
95, 83, 9.00131e+00, 9.24673e+00, 2.27776e+01, 2.27776e+01, 3.00000e+00, 6.50602e-01, 1.76123e-01
96, 86, 9.32666e+00, 9.19965e+00, 2.53220e+01, 2.53220e+01, 3.00000e+00, 6.74419e-01, 2.05954e-01
97, 87, 9.43511e+00, 9.21752e+00, 2.63712e+01, 2.63712e+01, 3.00000e+00, 6.55172e-01, 2.19804e-01
98, 88, 9.54356e+00, 9.22274e+00, 2.67714e+01, 2.67714e+01, 3.00000e+00, 6.70455e-01, 2.15679e-01
99, 88, 9.54356e+00, 9.22385e+00, 2.67168e+01, 2.67168e+01, 3.00000e+00, 6.70455e-01, 2.38350e-01
100, 88, 9.54356e+00, 9.26236e+00, 2.73719e+01, 2.73719e+01, 3.00000e+00, 6.81818e-01, 2.41475e-01
101, 88, 9.54356e+00, 9.21500e+00, 2.84968e+01, 2.84968e+01, 3.00000e+00, 7.04545e-01, 2.41654e-01
102, 90, 9.76046e+00, 9.14173e+00, 2.75655e+01, 2.75655e+01, 3.00000e+00, 7.11111e-01, 2.26370e-01
103, 90, 9.76046e+00, 9.12371e+00, 2.80236e+01, 2.80236e+01, 3.00000e+00, 7.00000e-01, 2.34740e-01
104, 91, 9.86891e+00, 9.07427e+00, 2.93337e+01, 2.93337e+01, 3.00000e+00, 7.03297e-01, 2.29202e-01
105, 91, 9.86891e+00, 9.05623e+00, 3.02618e+01, 3.02618e+01, 3.00000e+00, 7.14286e-01, 2.37471e-01
106, 93, 1.00858e+01, 9.12622e+00, 3.26996e+01, 3.26996e+01, 3.00000e+00, 7.20430e-01, 2.59954e-01
107, 93, 1.00858e+01, 9.15894e+00, 3.24812e+01, 3.24812e+01, 3.00000e+00, 7.31183e-01, 2.42280e-01
108, 93, 1.00858e+01, 9.15736e+00, 3.21537e+01, 3.21537e+01, 3.00000e+00, 7.74194e-01, 2.37216e-01
109, 94, 1.01943e+01, 9.14044e+00, 3.29652e+01, 3.29652e+01, 3.00000e+00, 7.55319e-01, 2.27712e-01
110, 96, 1.04112e+01, 9.11521e+00, 3.37632e+01, 3.37632e+01, 3.00000e+00, 7.60417e-01, 2.43378e-01
111, 98, 1.06281e+01, 9.04802e+00, 3.29443e+01, 3.29443e+01, 3.00000e+00, 7.55102e-01, 2.47823e-01
112, 97, 1.05196e+01, 9.05823e+00, 3.36540e+01, 3.36540e+01, 3.00000e+00, 7.52577e-01, 2.38953e-01
113, 98, 1.06281e+01, 8.97607e+00, 3.27777e+01, 3.27777e+01, 3.00000e+00, 7.75510e-01, 2.52955e-01
114, 101, 1.09534e+01, 8.97598e+00, 3.28419e+01, 3.28419e+01, 3.00000e+00, 7.72277e-01, 2.64199e-01
115, 102, 1.10619e+01, 9.03688e+00, 3.22173e+01, 3.22173e+01, 3.00000e+00, 7.45098e-01, 2.80206e-01
116, 104, 1.12787e+01, 9.04877e+00, 3.27819e+01, 3.27819e+01, 3.00000e+00, 7.40385e-01, 3.04308e-01
117, 104, 1.12787e+01, 9.04213e+00, 3.29491e+01, 3.29491e+01, 3.00000e+00, 7.50000e-01, 2.76125e-01
118, 106, 1.14956e+01, 9.03068e+00, 3.42694e+01, 3.42694e+01, 3.00000e+00, 7.45283e-01, 2.73424e-01
119, 107, 1.16041e+01, 9.02332e+00, 3.33227e+01, 3.33227e+01, 3.00000e+00, 7.28972e-01, 3.01183e-01
120, 107, 1.16041e+01, 9.02949e+00, 0.00000e+00, 0.00000e+00, 3.00000e+00, 7.38318e-01, 3.03324e-01
121, 107, 1.16041e+01, 9.02094e+00, 3.18977e+01, 3.18977e+01, 3.00000e+00, 7.38318e-01, 2.88274e-01
122, 108, 1.17125e+01, 8.99696e+00, 3.09370e+01, 3.09370e+01, 3.00000e+00, 7.31481e-01, 2.79743e-01
123, 109, 1.18210e+01, 8.94423e+00, 3.04513e+01, 3.04513e+01, 3.00000e+00, 7.43119e-01, 2.88097e-01
124, 111, 1.20379e+01, 8.85431e+00, 2.89774e+01, 2.89774e+01, 3.00000e+00, 7.56757e-01, 2.92722e-01
125, 112, 1.21463e+01, 8.83645e+00, 2.89228e+01, 2.89228e+01, 3.00000e+00, 7.41071e-01, 2.83118e-01
126, 113, 1.22548e+01, 8.85551e+00, 2.92316e+01, 2.92316e+01, 3.00000e+00, 7.61062e-01, 2.87125e-01
127, 115, 1.24717e+01, 8.45576e+00, 1.84984e+01, 1.84984e+01, 3.00000e+00, 6.43478e-01, 2.94741e-01
128, 116, 1.25801e+01, 8.50513e+00, 1.63694e+01, 1.63694e+01, 3.00000e+00, 5.17241e-01, 3.17388e-01
129, 117, 1.26886e+01, 8.58779e+00, 1.71286e+01, 1.71286e+01, 3.00000e+00, 4.52991e-01, 3.49902e-01
130, 115, 1.24717e+01, 8.68223e+00, 1.42048e+01, 1.42048e+01, 3.00000e+00, 3.91304e-01, 3.63652e-01
131, 115, 1.24717e+01, 8.77715e+00, 1.24085e+01, 1.24085e+01, 3.00000e+00, 3.47826e-01, 3.91787e-01
132, 116, 1.25801e+01, 8.92298e+00, 1.15698e+01, 1.15698e+01, 3.00000e+00, 3.10345e-01, 4.39409e-01
133, 115, 1.24717e+01, 8.94549e+00, 9.98001e+00, 9.98001e+00, 3.00000e+00, 2.95652e-01, 4.64219e-01
134, 114, 1.23632e+01, 9.05450e+00, 8.94950e+00, 8.94950e+00, 3.00000e+00, 2.89474e-01, 4.13710e-01
135, 112, 1.21463e+01, 9.03687e+00, 8.97196e+00, 8.97196e+00, 3.00000e+00, 2.94643e-01, 3.55274e-01
136, 114, 1.23632e+01, 9.12088e+00, 9.79751e+00, 9.79751e+00, 3.00000e+00, 2.89474e-01, 3.47380e-01
137, 109, 1.18210e+01, 9.07443e+00, 8.58786e+00, 8.58786e+00, 3.00000e+00, 2.84404e-01, 3.33270e-01
138, 107, 1.16041e+01, 9.17632e+00, 1.20883e+01, 1.20883e+01, 3.00000e+00, 3.17757e-01, 3.26029e-01
139, 102, 1.10619e+01, 9.14347e+00, 1.22914e+01, 1.22914e+01, 3.00000e+00, 3.62745e-01, 3.03152e-01
140, 102, 1.10619e+01, 9.18421e+00, 1.71499e+01, 1.71499e+01, 3.00000e+00, 3.92157e-01, 2.83067e-01
141, 103, 1.11703e+01, 9.12024e+00, 1.61606e+01, 1.61606e+01, 3.00000e+00, 4.17476e-01, 2.70749e-01
142, 101, 1.09534e+01, 9.10743e+00, 2.07309e+01, 2.07309e+01, 3.00000e+00, 4.25743e-01, 2.65356e-01
143, 101, 1.09534e+01, 9.09847e+00, 2.18518e+01, 2.18518e+01, 3.00000e+00, 4.45545e-01, 2.51395e-01
144, 102, 1.10619e+01, 9.02487e+00, 2.16359e+01, 2.16359e+01, 3.00000e+00, 4.60784e-01, 2.49607e-01
145, 101, 1.09534e+01, 9.01622e+00, 2.25246e+01, 2.25246e+01, 3.00000e+00, 4.65347e-01, 2.68437e-01
146, 101, 1.09534e+01, 9.03630e+00, 2.47082e+01, 2.47082e+01, 3.00000e+00, 4.95050e-01, 2.54708e-01
147, 103, 1.11703e+01, 9.01373e+00, 2.68765e+01, 2.68765e+01, 3.00000e+00, 5.14563e-01, 2.78104e-01
148, 102, 1.10619e+01, 9.07396e+00, 3.09325e+01, 3.09325e+01, 3.00000e+00, 5.29412e-01, 2.56211e-01
149, 102, 1.10619e+01, 9.06777e+00, 3.45354e+01, 3.45354e+01, 3.00000e+00, 5.49020e-01, 2.66456e-01
150, 103, 1.11703e+01, 9.02797e+00, 3.53594e+01, 3.53594e+01, 3.00000e+00, 5.82524e-01, 2.43090e-01
151, 104, 1.12787e+01, 9.05660e+00, 3.71012e+01, 3.71012e+01, 3.00000e+00, 5.86538e-01, 2.63848e-01
152, 102, 1.10619e+01, 9.01777e+00, 3.70961e+01, 3.70961e+01, 3.00000e+00, 6.37255e-01, 2.55340e-01
153, 102, 1.10619e+01, 8.99605e+00, 3.76660e+01, 3.76660e+01, 3.00000e+00, 6.66667e-01, 2.68203e-01
154, 103, 1.11703e+01, 8.97522e+00, 3.78298e+01, 3.78298e+01, 3.00000e+00, 6.99029e-01, 2.57442e-01
155, 103, 1.11703e+01, 8.97491e+00, 3.91400e+01, 3.91400e+01, 3.00000e+00, 7.18447e-01, 2.48884e-01
156, 105, 1.13872e+01, 8.93887e+00, 3.73982e+01, 3.73982e+01, 3.00000e+00, 7.14286e-01, 2.35213e-01
157, 105, 1.13872e+01, 8.93110e+00, 3.81624e+01, 3.81624e+01, 3.00000e+00, 7.14286e-01, 2.41220e-01
158, 107, 1.16041e+01, 8.95530e+00, 3.91451e+01, 3.91451e+01, 3.00000e+00, 7.28972e-01, 2.66641e-01
159, 107, 1.16041e+01, 8.94380e+00, 3.98710e+01, 3.98710e+01, 3.00000e+00, 7.57009e-01, 2.39141e-01
160, 108, 1.17125e+01, 8.91505e+00, 4.35363e+01, 4.35363e+01, 3.00000e+00, 7.68519e-01, 2.72928e-01
161, 107, 1.16041e+01, 8.93065e+00, 4.26961e+01, 4.26961e+01, 3.00000e+00, 7.66355e-01, 2.67469e-01
162, 109, 1.18210e+01, 8.95174e+00, 4.42792e+01, 4.42792e+01, 3.00000e+00, 7.70642e-01, 2.81785e-01
163, 111, 1.20379e+01, 8.98002e+00, 4.59715e+01, 4.59715e+01, 3.00000e+00, 7.65766e-01, 2.82023e-01
164, 111, 1.20379e+01, 8.94714e+00, 4.65173e+01, 4.65173e+01, 3.00000e+00, 7.74775e-01, 2.68336e-01
165, 112, 1.21463e+01, 9.01476e+00, 4.85765e+01, 4.85765e+01, 3.00000e+00, 7.67857e-01, 3.00339e-01
166, 113, 1.22548e+01, 8.97813e+00, 4.89586e+01, 4.89586e+01, 3.00000e+00, 7.61062e-01, 2.86018e-01
167, 115, 1.24717e+01, 8.94519e+00, 4.87898e+01, 4.87898e+01, 3.00000e+00, 7.73913e-01, 3.09012e-01
168, 117, 1.26886e+01, 8.99661e+00, 5.11765e+01, 5.11765e+01, 3.00000e+00, 7.77778e-01, 2.90973e-01
169, 119, 1.29055e+01, 8.94498e+00, 5.26897e+01, 5.26897e+01, 3.00000e+00, 7.73109e-01, 3.07594e-01
170, 119, 1.29055e+01, 8.92439e+00, 5.35086e+01, 5.35086e+01, 3.00000e+00, 7.73109e-01, 2.90031e-01
171, 120, 1.30139e+01, 8.96092e+00, 5.64018e+01, 5.64018e+01, 3.00000e+00, 7.91667e-01, 3.14338e-01
172, 122, 1.32308e+01, 8.91911e+00, 5.80395e+01, 5.80395e+01, 3.00000e+00, 7.86885e-01, 3.19791e-01
173, 123, 1.33393e+01, 8.91364e+00, 6.02231e+01, 6.02231e+01, 3.00000e+00, 7.80488e-01, 3.22599e-01
174, 125, 1.35562e+01, 8.88136e+00, 6.14787e+01, 6.14787e+01, 3.00000e+00, 8.00000e-01, 3.42458e-01
175, 125, 1.35562e+01, 8.90055e+00, 6.19700e+01, 6.19700e+01, 3.00000e+00, 7.84000e-01, 3.12772e-01
176, 127, 1.37731e+01, 8.83960e+00, 6.05507e+01, 6.05507e+01, 3.00000e+00, 8.03150e-01, 3.20810e-01
177, 127, 1.37731e+01, 8.85552e+00, 6.04404e+01, 6.04404e+01, 3.00000e+00, 8.11024e-01, 3.12608e-01
178, 129, 1.39900e+01, 8.81828e+00, 6.10955e+01, 6.10955e+01, 3.00000e+00, 8.13953e-01, 3.08841e-01
179, 129, 1.39900e+01, 8.84101e+00, 6.22419e+01, 6.22419e+01, 3.00000e+00, 8.29457e-01, 3.29692e-01
180, 131, 1.42069e+01, 8.87210e+00, 0.00000e+00, 0.00000e+00, 1.70000e+01, 8.39695e-01, 3.36990e-01
181, 132, 1.43153e+01, 8.84816e+00, 6.15868e+01, 6.15868e+01, 1.70000e+01, 8.33333e-01, 3.52776e-01
182, 134, 1.45322e+01, 8.77669e+00, 6.09317e+01, 6.09317e+01, 1.70000e+01, 8.35821e-01, 3.41673e-01
183, 136, 1.47491e+01, 8.76129e+00, 6.15322e+01, 6.15322e+01, 1.70000e+01, 8.30882e-01, 3.51028e-01
184, 137, 1.48576e+01, 8.74327e+00, 6.25694e+01, 6.25694e+01, 1.70000e+01, 8.32117e-01, 3.49300e-01
185, 138, 1.49660e+01, 8.74571e+00, 6.36612e+01, 6.36612e+01, 1.70000e+01, 8.40580e-01, 3.63348e-01
186, 139, 1.50745e+01, 8.70100e+00, 6.24057e+01, 6.24057e+01, 1.70000e+01, 8.70504e-01, 3.75425e-01
187, 140, 1.51829e+01, 8.05788e+00, 4.27379e+01, 4.27379e+01, 1.70000e+01, 6.78571e-01, 3.90709e-01
188, 141, 1.52914e+01, 8.19945e+00, 4.19089e+01, 4.19089e+01, 1.70000e+01, 5.17730e-01, 4.09133e-01
189, 141, 1.52914e+01, 8.29218e+00, 3.92340e+01, 3.92340e+01, 1.70000e+01, 3.54610e-01, 4.45479e-01
190, 134, 1.45322e+01, 8.35700e+00, 3.06541e+01, 3.06541e+01, 1.70000e+01, 2.83582e-01, 4.62715e-01
191, 133, 1.44238e+01, 8.53225e+00, 2.76878e+01, 2.76878e+01, 1.70000e+01, 2.03008e-01, 5.32155e-01
192, 135, 1.46407e+01, 8.78254e+00, 2.80888e+01, 2.80888e+01, 1.70000e+01, 1.70370e-01, 5.96652e-01
193, 131, 1.42069e+01, 8.99526e+00, 2.14572e+01, 2.14572e+01, 1.70000e+01, 1.29771e-01, 6.06820e-01
194, 134, 1.45322e+01, 9.17952e+00, 2.31820e+01, 2.31820e+01, 1.70000e+01, 1.56716e-01, 4.81255e-01
195, 132, 1.43153e+01, 9.21753e+00, 1.73921e+01, 1.73921e+01, 1.70000e+01, 1.51515e-01, 4.28610e-01
196, 130, 1.40984e+01, 9.28230e+00, 1.97394e+01, 1.97394e+01, 1.70000e+01, 1.53846e-01, 4.28232e-01
197, 125, 1.35562e+01, 9.26428e+00, 1.85168e+01, 1.85168e+01, 1.70000e+01, 1.68000e-01, 3.69423e-01
198, 123, 1.33393e+01, 9.35050e+00, 1.69647e+01, 1.69647e+01, 1.70000e+01, 1.86992e-01, 3.50562e-01
199, 124, 1.34477e+01, 9.27416e+00, 1.77256e+01, 1.77256e+01, 1.70000e+01, 2.41935e-01, 3.18987e-01
200, 122, 1.32308e+01, 9.17724e+00, 1.72343e+01, 1.72343e+01, 1.70000e+01, 2.62295e-01, 2.91433e-01
201, 121, 1.31224e+01, 9.22895e+00, 1.87082e+01, 1.87082e+01, 1.70000e+01, 2.64463e-01, 3.20115e-01
202, 120, 1.30139e+01, 9.16201e+00, 1.76053e+01, 1.76053e+01, 1.70000e+01, 3.33333e-01, 3.35931e-01
