controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time
968, 4570, 1.56452e+01, 8.41003e+00, 9.84584e+02, 9.84584e+02, 3.70000e+01, 6.34792e-01, 1.10888e+01, 5.41740e+01
969, 4577, 1.56691e+01, 8.50578e+00, 9.79616e+02, 9.79616e+02, 3.70000e+01, 6.01923e-01, 1.20565e+01, 5.41740e+01
970, 4564, 1.56246e+01, 8.60601e+00, 9.30212e+02, 9.30212e+02, 3.70000e+01, 5.87642e-01, 1.28974e+01, 5.41740e+01
971, 4572, 1.56520e+01, 8.70238e+00, 9.18694e+02, 9.18694e+02, 3.70000e+01, 5.81365e-01, 1.40047e+01, 5.41740e+01
972, 4576, 1.56657e+01, 8.87916e+00, 9.30758e+02, 9.30758e+02, 3.70000e+01, 5.76923e-01, 1.45581e+01, 5.41740e+01
973, 4581, 1.56828e+01, 8.89471e+00, 8.96366e+02, 8.96366e+02, 3.70000e+01, 5.77385e-01, 1.44702e+01, 5.41740e+01
974, 4589, 1.57102e+01, 8.99417e+00, 9.11925e+02, 9.11925e+02, 3.70000e+01, 5.72892e-01, 1.35320e+01, 5.41740e+01
975, 4583, 1.56897e+01, 8.99288e+00, 8.89324e+02, 8.89324e+02, 3.70000e+01, 5.73860e-01, 1.24006e+01, 5.41740e+01
976, 4587, 1.57033e+01, 9.01859e+00, 9.07885e+02, 9.07885e+02, 3.70000e+01, 5.72269e-01, 1.19362e+01, 5.41740e+01
977, 4572, 1.56520e+01, 8.98756e+00, 8.91781e+02, 8.91781e+02, 3.70000e+01, 5.78303e-01, 1.13391e+01, 5.41740e+01
978, 4569, 1.56417e+01, 8.97563e+00, 8.90198e+02, 8.90198e+02, 3.70000e+01, 5.80433e-01, 1.11803e+01, 5.41740e+01
979, 4575, 1.56623e+01, 8.94288e+00, 8.74312e+02, 8.74312e+02, 3.70000e+01, 5.87760e-01, 1.10922e+01, 5.41740e+01
980, 4576, 1.56657e+01, 8.94066e+00, 8.74967e+02, 8.74967e+02, 3.70000e+01, 5.93969e-01, 1.10302e+01, 5.41740e+01
981, 4578, 1.56725e+01, 8.94018e+00, 8.80699e+02, 8.80699e+02, 3.70000e+01, 6.00917e-01, 1.12571e+01, 5.41740e+01
982, 4579, 1.56760e+01, 8.94007e+00, 8.71364e+02, 8.71364e+02, 3.70000e+01, 6.05154e-01, 1.11228e+01, 5.41740e+01
983, 4584, 1.56931e+01, 8.94156e+00, 8.76387e+02, 8.76387e+02, 3.70000e+01, 6.12565e-01, 1.10654e+01, 5.41740e+01
984, 4585, 1.56965e+01, 8.94461e+00, 8.91726e+02, 8.91726e+02, 3.70000e+01, 6.20720e-01, 1.09948e+01, 5.41740e+01
985, 4583, 1.56897e+01, 8.92996e+00, 8.94893e+02, 8.94893e+02, 3.70000e+01, 6.26446e-01, 1.09700e+01, 5.41740e+01
986, 4587, 1.57033e+01, 8.92553e+00, 9.13235e+02, 9.13235e+02, 3.70000e+01, 6.35710e-01, 1.08713e+01, 5.41740e+01
987, 4586, 1.56999e+01, 8.91288e+00, 9.12088e+02, 9.12088e+02, 3.70000e+01, 6.40209e-01, 1.08950e+01, 5.41740e+01
988, 4592, 1.57205e+01, 8.90680e+00, 9.16292e+02, 9.16292e+02, 3.70000e+01, 6.46124e-01, 1.09073e+01, 5.41740e+01
989, 4596, 1.57342e+01, 8.89492e+00, 9.28411e+02, 9.28411e+02, 3.70000e+01, 6.54265e-01, 1.08436e+01, 5.41740e+01
990, 4603, 1.57581e+01, 8.89308e+00, 9.32887e+02, 9.32887e+02, 3.70000e+01, 6.60873e-01, 1.10183e+01, 5.41740e+01
991, 4609, 1.57787e+01, 8.88969e+00, 9.46698e+02, 9.46698e+02, 3.70000e+01, 6.65871e-01, 1.10764e+01, 5.41740e+01
992, 4610, 1.57821e+01, 8.89171e+00, 9.63075e+02, 9.63075e+02, 3.70000e+01, 6.73102e-01, 1.11430e+01, 5.41740e+01
993, 4608, 1.57752e+01, 8.89326e+00, 9.64658e+02, 9.64658e+02, 3.70000e+01, 6.79470e-01, 1.11332e+01, 5.41740e+01
994, 4611, 1.57855e+01, 8.89046e+00, 9.80817e+02, 9.80817e+02, 3.70000e+01, 6.82932e-01, 1.11649e+01, 5.41740e+01
995, 4621, 1.58197e+01, 8.87680e+00, 9.85403e+02, 9.85403e+02, 3.70000e+01, 6.85782e-01, 1.10763e+01, 5.41740e+01
996, 4627, 1.58403e+01, 8.86174e+00, 9.91408e+02, 9.91408e+02, 3.70000e+01, 6.89864e-01, 1.11628e+01, 5.41740e+01
997, 4632, 1.58574e+01, 8.85816e+00, 9.99432e+02, 9.99432e+02, 3.70000e+01, 6.95380e-01, 1.11210e+01, 5.41740e+01
998, 4636, 1.58711e+01, 8.86033e+00, 1.01799e+03, 1.01799e+03, 3.70000e+01, 7.02114e-01, 1.12927e+01, 5.41740e+01
999, 4636, 1.58711e+01, 8.86442e+00, 1.01466e+03, 1.01466e+03, 3.70000e+01, 7.08801e-01, 1.13092e+01, 5.41740e+01
1000, 4643, 1.58951e+01, 8.86360e+00, 1.02689e+03, 1.02689e+03, 3.70000e+01, 7.16563e-01, 1.13604e+01, 5.41740e+01
1001, 4643, 1.58951e+01, 8.86988e+00, 1.02957e+03, 1.02957e+03, 3.70000e+01, 7.21086e-01, 1.14432e+01, 5.41740e+01
1002, 4651, 1.59225e+01, 8.85477e+00, 1.02263e+03, 1.02263e+03, 3.70000e+01, 7.26080e-01, 1.13052e+01, 5.41740e+01
1003, 4652, 1.59259e+01, 8.85415e+00, 1.03726e+03, 1.03726e+03, 3.70000e+01, 7.28074e-01, 1.15086e+01, 5.41740e+01
1004, 4655, 1.59361e+01, 8.85279e+00, 1.03710e+03, 1.03710e+03, 3.70000e+01, 7.32546e-01, 1.14610e+01, 5.41740e+01
1005, 4659, 1.59498e+01, 8.85013e+00, 1.03857e+03, 1.03857e+03, 3.70000e+01, 7.34707e-01, 1.14141e+01, 5.41740e+01
1006, 4658, 1.59464e+01, 8.84330e+00, 1.05282e+03, 1.05282e+03, 3.70000e+01, 7.40017e-01, 1.15999e+01, 5.41740e+01
1007, 4665, 1.59704e+01, 8.84960e+00, 1.05642e+03, 1.05642e+03, 3.70000e+01, 7.45552e-01, 1.16138e+01, 5.41740e+01
1008, 4671, 1.59909e+01, 8.83877e+00, 1.07253e+03, 1.07253e+03, 3.70000e+01, 7.49732e-01, 1.15980e+01, 5.41740e+01
1009, 4674, 1.60012e+01, 8.83789e+00, 1.08121e+03, 1.08121e+03, 3.70000e+01, 7.50107e-01, 1.16602e+01, 5.41740e+01
1010, 4686, 1.60423e+01, 8.83481e+00, 1.08880e+03, 1.08880e+03, 3.70000e+01, 7.53521e-01, 1.16749e+01, 5.41740e+01
1011, 4690, 1.60560e+01, 8.83525e+00, 1.10725e+03, 1.10725e+03, 3.70000e+01, 7.56290e-01, 1.16823e+01, 5.41740e+01
1012, 4694, 1.60697e+01, 8.83647e+00, 1.11347e+03, 1.11347e+03, 3.70000e+01, 7.60971e-01, 1.18085e+01, 5.41740e+01
1013, 4697, 1.60799e+01, 8.83509e+00, 1.10938e+03, 1.10938e+03, 3.70000e+01, 7.65382e-01, 1.17872e+01, 5.41740e+01
1014, 4703, 1.61005e+01, 8.83003e+00, 1.11402e+03, 1.11402e+03, 3.70000e+01, 7.70147e-01, 1.18035e+01, 5.41740e+01
1015, 4706, 1.61107e+01, 8.82359e+00, 1.11107e+03, 1.11107e+03, 3.70000e+01, 7.73693e-01, 1.16522e+01, 5.41740e+01
1016, 4711, 1.61279e+01, 8.82136e+00, 1.12417e+03, 1.12417e+03, 3.70000e+01, 7.78603e-01, 1.16417e+01, 5.41740e+01
1017, 4719, 1.61552e+01, 8.81910e+00, 1.13290e+03, 1.13290e+03, 3.70000e+01, 7.82793e-01, 1.16361e+01, 5.41740e+01
1018, 4726, 1.61792e+01, 8.81243e+00, 1.13438e+03, 1.13438e+03, 3.70000e+01, 7.87347e-01, 1.17578e+01, 5.41740e+01
1019, 4733, 1.62032e+01, 8.80994e+00, 1.15250e+03, 1.15250e+03, 3.70000e+01, 7.88506e-01, 1.19001e+01, 5.41740e+01
1020, 4741, 1.62306e+01, 8.80953e+00, 0.00000e+00, 0.00000e+00, 2.81000e+02, 7.91183e-01, 1.19423e+01, 4.82848e+01
1021, 4752, 1.62682e+01, 8.79833e+00, 1.15883e+03, 1.15883e+03, 2.81000e+02, 7.95034e-01, 1.16897e+01, 4.82848e+01
1022, 4760, 1.62956e+01, 8.78422e+00, 1.15239e+03, 1.15239e+03, 2.81000e+02, 7.96008e-01, 1.17074e+01, 4.82848e+01
1023, 4770, 1.63298e+01, 8.74530e+00, 1.15261e+03, 1.15261e+03, 2.81000e+02, 8.00210e-01, 1.12957e+01, 4.82848e+01
1024, 4777, 1.63538e+01, 8.70896e+00, 1.15987e+03, 1.15987e+03, 2.81000e+02, 8.07829e-01, 1.11665e+01, 4.82848e+01
1025, 4782, 1.63709e+01, 8.66379e+00, 1.16216e+03, 1.16216e+03, 2.81000e+02, 8.18904e-01, 1.09570e+01, 4.82848e+01
1026, 4789, 1.63949e+01, 8.62242e+00, 1.16391e+03, 1.16391e+03, 2.81000e+02, 8.41929e-01, 1.08009e+01, 4.82848e+01
1027, 4797, 1.64223e+01, 8.12695e+00, 9.31632e+02, 9.31632e+02, 2.81000e+02, 7.16281e-01, 1.13520e+01, 4.82848e+01
1028, 4808, 1.64599e+01, 8.23892e+00, 9.29011e+02, 9.29011e+02, 2.81000e+02, 6.30408e-01, 1.21573e+01, 4.82848e+01
1029, 4812, 1.64736e+01, 8.36966e+00, 9.17493e+02, 9.17493e+02, 2.81000e+02, 5.78969e-01, 1.33105e+01, 4.82848e+01
1030, 4786, 1.63846e+01, 8.52653e+00, 9.00952e+02, 9.00952e+02, 2.81000e+02, 5.54743e-01, 1.43747e+01, 4.82848e+01
1031, 4791, 1.64017e+01, 8.63301e+00, 8.78789e+02, 8.78789e+02, 2.81000e+02, 5.39553e-01, 1.57948e+01, 4.82848e+01
1032, 4787, 1.63880e+01, 8.88828e+00, 9.23825e+02, 9.23825e+02, 2.81000e+02, 5.31230e-01, 1.69037e+01, 4.82848e+01
1033, 4780, 1.63641e+01, 8.91590e+00, 8.62521e+02, 8.62521e+02, 2.81000e+02, 5.25732e-01, 1.67119e+01, 4.82848e+01
1034, 4785, 1.63812e+01, 9.04771e+00, 9.17384e+02, 9.17384e+02, 2.81000e+02, 5.19958e-01, 1.51647e+01, 4.82848e+01
1035, 4783, 1.63743e+01, 9.03730e+00, 8.65742e+02, 8.65742e+02, 2.81000e+02, 5.15994e-01, 1.36450e+01, 4.82848e+01
1036, 4787, 1.63880e+01, 9.06950e+00, 8.91890e+02, 8.91890e+02, 2.81000e+02, 5.13265e-01, 1.27160e+01, 4.82848e+01
1037, 4765, 1.63127e+01, 9.03845e+00, 8.33806e+02, 8.33806e+02, 2.81000e+02, 5.11647e-01, 1.23261e+01, 4.82848e+01
1038, 4755, 1.62785e+01, 9.02796e+00, 8.40412e+02, 8.40412e+02, 2.81000e+02, 5.12723e-01, 1.20823e+01, 4.82848e+01
1039, 4744, 1.62408e+01, 8.99558e+00, 7.95157e+02, 7.95157e+02, 2.81000e+02, 5.16863e-01, 1.18083e+01, 4.82848e+01
1040, 4743, 1.62374e+01, 9.00585e+00, 8.09023e+02, 8.09023e+02, 2.81000e+02, 5.24773e-01, 1.20791e+01, 4.82848e+01
1041, 4743, 1.62374e+01, 8.99995e+00, 7.89589e+02, 7.89589e+02, 2.81000e+02, 5.27303e-01, 1.17499e+01, 4.82848e+01
1042, 4747, 1.62511e+01, 8.99199e+00, 7.91499e+02, 7.91499e+02, 2.81000e+02, 5.29176e-01, 1.16129e+01, 4.82848e+01
1043, 4751, 1.62648e+01, 8.98693e+00, 8.02308e+02, 8.02308e+02, 2.81000e+02, 5.33151e-01, 1.15206e+01, 4.82848e+01
1044, 4745, 1.62443e+01, 8.98306e+00, 8.00397e+02, 8.00397e+02, 2.81000e+02, 5.39305e-01, 1.14846e+01, 4.82848e+01
1045, 4742, 1.62340e+01, 8.96291e+00, 7.92154e+02, 7.92154e+02, 2.81000e+02, 5.46394e-01, 1.12403e+01, 4.82848e+01
1046, 4730, 1.61929e+01, 8.96052e+00, 8.00070e+02, 8.00070e+02, 2.81000e+02, 5.52643e-01, 1.13352e+01, 4.82848e+01
1047, 4729, 1.61895e+01, 8.95881e+00, 7.87460e+02, 7.87460e+02, 2.81000e+02, 5.61007e-01, 1.14191e+01, 4.82848e+01
1048, 4723, 1.61689e+01, 8.95628e+00, 7.91226e+02, 7.91226e+02, 2.81000e+02, 5.68071e-01, 1.15900e+01, 4.82848e+01
1049, 4724, 1.61724e+01, 8.94768e+00, 7.99360e+02, 7.99360e+02, 2.81000e+02, 5.74301e-01, 1.14600e+01, 4.82848e+01
1050, 4722, 1.61655e+01, 8.94374e+00, 8.03072e+02, 8.03072e+02, 2.81000e+02, 5.80051e-01, 1.14342e+01, 4.82848e+01
1051, 4716, 1.61450e+01, 8.92933e+00, 8.26928e+02, 8.26928e+02, 2.81000e+02, 5.87786e-01, 1.12235e+01, 4.82848e+01
1052, 4720, 1.61587e+01, 8.92908e+00, 8.29985e+02, 8.29985e+02, 2.81000e+02, 5.90466e-01, 1.11739e+01, 4.82848e+01
1053, 4710, 1.61244e+01, 8.92713e+00, 8.40576e+02, 8.40576e+02, 2.81000e+02, 6.00637e-01, 1.12048e+01, 4.82848e+01
1054, 4722, 1.61655e+01, 8.91420e+00, 8.56953e+02, 8.56953e+02, 2.81000e+02, 6.05252e-01, 1.13364e+01, 4.82848e+01
1055, 4723, 1.61689e+01, 8.91483e+00, 8.62957e+02, 8.62957e+02, 2.81000e+02, 6.09570e-01, 1.13235e+01, 4.82848e+01
1056, 4728, 1.61861e+01, 8.90121e+00, 8.63067e+02, 8.63067e+02, 2.81000e+02, 6.13367e-01, 1.12068e+01, 4.82848e+01
1057, 4726, 1.61792e+01, 8.89464e+00, 8.67761e+02, 8.67761e+02, 2.81000e+02, 6.20609e-01, 1.12523e+01, 4.82848e+01
1058, 4726, 1.61792e+01, 8.88717e+00, 8.71473e+02, 8.71473e+02, 2.81000e+02, 6.28015e-01, 1.13636e+01, 4.82848e+01
1059, 4735, 1.62100e+01, 8.88596e+00, 8.76932e+02, 8.76932e+02, 2.81000e+02, 6.35269e-01, 1.15257e+01, 4.82848e+01
1060, 4741, 1.62306e+01, 8.88013e+00, 8.91781e+02, 8.91781e+02, 2.81000e+02, 6.41426e-01, 1.15221e+01, 4.82848e+01
1061, 4748, 1.62545e+01, 8.87101e+00, 8.93091e+02, 8.93091e+02, 2.81000e+02, 6.48905e-01, 1.14716e+01, 4.82848e+01
1062, 4748, 1.62545e+01, 8.86301e+00, 9.10451e+02, 9.10451e+02, 2.81000e+02, 6.55013e-01, 1.14841e+01, 4.82848e+01
1063, 4751, 1.62648e+01, 8.86186e+00, 9.20604e+02, 9.20604e+02, 2.81000e+02, 6.60282e-01, 1.13673e+01, 4.82848e+01
1064, 4756, 1.62819e+01, 8.86191e+00, 9.19294e+02, 9.19294e+02, 2.81000e+02, 6.65685e-01, 1.14116e+01, 4.82848e+01
1065, 4761, 1.62990e+01, 8.85349e+00, 9.22406e+02, 9.22406e+02, 2.81000e+02, 6.70237e-01, 1.13324e+01, 4.82848e+01
1066, 4756, 1.62819e+01, 8.85507e+00, 9.31522e+02, 9.31522e+02, 2.81000e+02, 6.73255e-01, 1.15259e+01, 4.82848e+01
1067, 4760, 1.62956e+01, 8.83706e+00, 9.23498e+02, 9.23498e+02, 2.81000e+02, 6.79202e-01, 1.15467e+01, 4.82848e+01
1068, 4767, 1.63196e+01, 8.83144e+00, 9.25790e+02, 9.25790e+02, 2.81000e+02, 6.84078e-01, 1.15770e+01, 4.82848e+01
1069, 4767, 1.63196e+01, 8.83337e+00, 9.28902e+02, 9.28902e+02, 2.81000e+02, 6.88693e-01, 1.19054e+01, 4.82848e+01
1070, 4770, 1.63298e+01, 8.82380e+00, 9.36293e+02, 9.36293e+02, 2.81000e+02, 6.92872e-01, 1.17380e+01, 4.82848e+01
1071, 4778, 1.63572e+01, 8.82554e+00, 9.40551e+02, 9.40551e+02, 2.81000e+02, 6.98409e-01, 1.17494e+01, 4.82848e+01
1072, 4785, 1.63812e+01, 8.82117e+00, 9.47921e+02, 9.47921e+02, 2.81000e+02, 7.01149e-01, 1.17248e+01, 4.82848e+01
1073, 4784, 1.63778e+01, 8.82476e+00, 9.44864e+02, 9.44864e+02, 2.81000e+02, 7.04849e-01, 1.17063e+01, 4.82848e+01
1074, 4790, 1.63983e+01, 8.81844e+00, 9.61186e+02, 9.61186e+02, 2.81000e+02, 7.09603e-01, 1.18963e+01, 4.82848e+01
1075, 4799, 1.64291e+01, 8.81469e+00, 9.60640e+02, 9.60640e+02, 2.81000e+02, 7.12857e-01, 1.16795e+01, 4.82848e+01
1076, 4801, 1.64360e+01, 8.80859e+00, 9.74069e+02, 9.74069e+02, 2.81000e+02, 7.15059e-01, 1.18175e+01, 4.82848e+01
1077, 4805, 1.64497e+01, 8.80498e+00, 9.70248e+02, 9.70248e+02, 2.81000e+02, 7.19667e-01, 1.18200e+01, 4.82848e+01
1078, 4807, 1.64565e+01, 8.80014e+00, 9.77618e+02, 9.77618e+02, 2.81000e+02, 7.23528e-01, 1.18501e+01, 4.82848e+01
1079, 4810, 1.64668e+01, 8.79627e+00, 9.78327e+02, 9.78327e+02, 2.81000e+02, 7.29314e-01, 1.17710e+01, 4.82848e+01
1080, 4811, 1.64702e+01, 8.79274e+00, 0.00000e+00, 0.00000e+00, 3.67000e+02, 7.35606e-01, 1.19958e+01, 4.39381e+01
1081, 4807, 1.64565e+01, 8.79474e+00, 9.91593e+02, 9.91593e+02, 3.67000e+02, 7.38922e-01, 1.16228e+01, 4.39381e+01
1082, 4819, 1.64976e+01, 8.77830e+00, 9.92685e+02, 9.92685e+02, 3.67000e+02, 7.46213e-01, 1.11555e+01, 4.39381e+01
1083, 4835, 1.65524e+01, 8.73659e+00, 1.00142e+03, 1.00142e+03, 3.67000e+02, 7.53051e-01, 1.10240e+01, 4.39381e+01
1084, 4842, 1.65763e+01, 8.68238e+00, 9.99290e+02, 9.99290e+02, 3.67000e+02, 7.63321e-01, 1.07915e+01, 4.39381e+01
1085, 4853, 1.66140e+01, 8.62896e+00, 1.00229e+03, 1.00229e+03, 3.67000e+02, 7.78281e-01, 1.05438e+01, 4.39381e+01
1086, 4859, 1.66345e+01, 8.57309e+00, 1.00513e+03, 1.00513e+03, 3.67000e+02, 8.02223e-01, 1.03713e+01, 4.39381e+01
1087, 4870, 1.66722e+01, 8.10002e+00, 8.37704e+02, 8.37704e+02, 3.67000e+02, 6.88296e-01, 1.08794e+01, 4.39381e+01
1088, 4876, 1.66927e+01, 8.21568e+00, 8.43326e+02, 8.43326e+02, 3.67000e+02, 6.13208e-01, 1.16914e+01, 4.39381e+01
1089, 4878, 1.66996e+01, 8.34928e+00, 8.38938e+02, 8.38938e+02, 3.67000e+02, 5.75441e-01, 1.27184e+01, 4.39381e+01
1090, 4863, 1.66482e+01, 8.49802e+00, 7.91827e+02, 7.91827e+02, 3.67000e+02, 5.58914e-01, 1.40304e+01, 4.39381e+01
1091, 4870, 1.66722e+01, 8.61459e+00, 7.74140e+02, 7.74140e+02, 3.67000e+02, 5.52567e-01, 1.53900e+01, 4.39381e+01
1092, 4869, 1.66688e+01, 8.85695e+00, 7.97504e+02, 7.97504e+02, 3.67000e+02, 5.47956e-01, 1.64252e+01, 4.39381e+01
1093, 4865, 1.66551e+01, 8.90212e+00, 7.48537e+02, 7.48537e+02, 3.67000e+02, 5.46968e-01, 1.63611e+01, 4.39381e+01
1094, 4868, 1.66653e+01, 9.03585e+00, 7.80254e+02, 7.80254e+02, 3.67000e+02, 5.45604e-01, 1.48571e+01, 4.39381e+01
1095, 4864, 1.66516e+01, 9.03497e+00, 7.40512e+02, 7.40512e+02, 3.67000e+02, 5.47492e-01, 1.34931e+01, 4.39381e+01
1096, 4870, 1.66722e+01, 9.06396e+00, 7.56234e+02, 7.56234e+02, 3.67000e+02, 5.47844e-01, 1.26754e+01, 4.39381e+01
1097, 4854, 1.66174e+01, 9.03303e+00, 7.25336e+02, 7.25336e+02, 3.67000e+02, 5.50680e-01, 1.20478e+01, 4.39381e+01
1098, 4856, 1.66243e+01, 9.01817e+00, 7.38165e+02, 7.38165e+02, 3.67000e+02, 5.54984e-01, 1.18850e+01, 4.39381e+01
1099, 4856, 1.66243e+01, 8.98558e+00, 7.26756e+02, 7.26756e+02, 3.67000e+02, 5.64868e-01, 1.16726e+01, 4.39381e+01
1100, 4854, 1.66174e+01, 8.98687e+00, 7.24954e+02, 7.24954e+02, 3.67000e+02, 5.71693e-01, 1.17717e+01, 4.39381e+01
1101, 4856, 1.66243e+01, 8.97900e+00, 7.37947e+02, 7.37947e+02, 3.67000e+02, 5.76194e-01, 1.16256e+01, 4.39381e+01
1102, 4857, 1.66277e+01, 8.98078e+00, 7.44661e+02, 7.44661e+02, 3.67000e+02, 5.83900e-01, 1.17666e+01, 4.39381e+01
1103, 4854, 1.66174e+01, 8.98071e+00, 7.54487e+02, 7.54487e+02, 3.67000e+02, 5.90441e-01, 1.17458e+01, 4.39381e+01
1104, 4839, 1.65661e+01, 8.98191e+00, 7.64503e+02, 7.64503e+02, 3.67000e+02, 6.00124e-01, 1.15967e+01, 4.39381e+01
1105, 4836, 1.65558e+01, 8.96892e+00, 7.68215e+02, 7.68215e+02, 3.67000e+02, 6.05666e-01, 1.14969e+01, 4.39381e+01
1106, 4834, 1.65489e+01, 8.96888e+00, 7.74383e+02, 7.74383e+02, 3.67000e+02, 6.10468e-01, 1.13694e+01, 4.39381e+01
1107, 4835, 1.65524e+01, 8.94785e+00, 7.81765e+02, 7.81765e+02, 3.67000e+02, 6.20889e-01, 1.13932e+01, 4.39381e+01
1108, 4828, 1.65284e+01, 8.94348e+00, 7.90008e+02, 7.90008e+02, 3.67000e+02, 6.26346e-01, 1.14897e+01, 4.39381e+01
1109, 4829, 1.65318e+01, 8.93149e+00, 8.07695e+02, 8.07695e+02, 3.67000e+02, 6.34293e-01, 1.14793e+01, 4.39381e+01
1110, 4834, 1.65489e+01, 8.93026e+00, 7.99507e+02, 7.99507e+02, 3.67000e+02, 6.40463e-01, 1.16694e+01, 4.39381e+01
1111, 4828, 1.65284e+01, 8.93057e+00, 8.17740e+02, 8.17740e+02, 3.67000e+02, 6.47680e-01, 1.16065e+01, 4.39381e+01
1112, 4826, 1.65216e+01, 8.92802e+00, 8.28658e+02, 8.28658e+02, 3.67000e+02, 6.56237e-01, 1.15462e+01, 4.39381e+01
1113, 4824, 1.65147e+01, 8.92127e+00, 8.37447e+02, 8.37447e+02, 3.67000e+02, 6.61484e-01, 1.16431e+01, 4.39381e+01
1114, 4825, 1.65181e+01, 8.91854e+00, 8.35318e+02, 8.35318e+02, 3.67000e+02, 6.65907e-01, 1.16872e+01, 4.39381e+01
1115, 4831, 1.65387e+01, 8.91126e+00, 8.38429e+02, 8.38429e+02, 3.67000e+02, 6.70048e-01, 1.16689e+01, 4.39381e+01
1116, 4834, 1.65489e+01, 8.90265e+00, 8.57754e+02, 8.57754e+02, 3.67000e+02, 6.75424e-01, 1.16694e+01, 4.39381e+01
1117, 4841, 1.65729e+01, 8.89841e+00, 8.62587e+02, 8.62587e+02, 3.67000e+02, 6.81677e-01, 1.16355e+01, 4.39381e+01
1118, 4839, 1.65661e+01, 8.89631e+00, 8.70066e+02, 8.70066e+02, 3.67000e+02, 6.88365e-01, 1.17046e+01, 4.39381e+01
1119, 4841, 1.65729e+01, 8.88874e+00, 8.81541e+02, 8.81541e+02, 3.67000e+02, 6.93658e-01, 1.17412e+01, 4.39381e+01
1120, 4848, 1.65969e+01, 8.88996e+00, 8.82251e+02, 8.82251e+02, 3.67000e+02, 6.99051e-01, 1.17031e+01, 4.39381e+01
1121, 4849, 1.66003e+01, 8.88450e+00, 8.89348e+02, 8.89348e+02, 3.67000e+02, 7.05713e-01, 1.17606e+01, 4.39381e+01
1122, 4852, 1.66106e+01, 8.87765e+00, 8.99065e+02, 8.99065e+02, 3.67000e+02, 7.08162e-01, 1.17729e+01, 4.39381e+01
1123, 4855, 1.66208e+01, 8.86432e+00, 9.11457e+02, 9.11457e+02, 3.67000e+02, 7.13491e-01, 1.18506e+01, 4.39381e+01
1124, 4853, 1.66140e+01, 8.85820e+00, 8.96444e+02, 8.96444e+02, 3.67000e+02, 7.18319e-01, 1.18265e+01, 4.39381e+01
1125, 4855, 1.66208e+01, 8.86139e+00, 9.07417e+02, 9.07417e+02, 3.67000e+02, 7.23172e-01, 1.20342e+01, 4.39381e+01
1126, 4863, 1.66482e+01, 8.84948e+00, 9.06161e+02, 9.06161e+02, 3.67000e+02, 7.28151e-01, 1.17731e+01, 4.39381e+01
1127, 4867, 1.66619e+01, 8.84640e+00, 9.10419e+02, 9.10419e+02, 3.67000e+02, 7.31662e-01, 1.17849e+01, 4.39381e+01
1128, 4875, 1.66893e+01, 8.84116e+00, 9.26360e+02, 9.26360e+02, 3.67000e+02, 7.35590e-01, 1.19442e+01, 4.39381e+01
1129, 4883, 1.67167e+01, 8.84171e+00, 9.27069e+02, 9.27069e+02, 3.67000e+02, 7.41143e-01, 1.19723e+01, 4.39381e+01
1130, 4889, 1.67372e+01, 8.84271e+00, 9.43173e+02, 9.43173e+02, 3.67000e+02, 7.44938e-01, 1.21532e+01, 4.39381e+01
1131, 4895, 1.67578e+01, 8.84758e+00, 9.46831e+02, 9.46831e+02, 3.67000e+02, 7.51175e-01, 1.22376e+01, 4.39381e+01
1132, 4901, 1.67783e+01, 8.84360e+00, 9.52454e+02, 9.52454e+02, 3.67000e+02, 7.54336e-01, 1.22546e+01, 4.39381e+01
1133, 4906, 1.67954e+01, 8.84362e+00, 9.69649e+02, 9.69649e+02, 3.67000e+02, 7.57440e-01, 1.22141e+01, 4.39381e+01
1134, 4909, 1.68057e+01, 8.83232e+00, 9.77456e+02, 9.77456e+02, 3.67000e+02, 7.61459e-01, 1.21191e+01, 4.39381e+01
1135, 4917, 1.68331e+01, 8.83260e+00, 9.93724e+02, 9.93724e+02, 3.67000e+02, 7.63880e-01, 1.23090e+01, 4.39381e+01
1136, 4920, 1.68434e+01, 8.82728e+00, 1.00235e+03, 1.00235e+03, 3.67000e+02, 7.68699e-01, 1.21521e+01, 4.39381e+01
1137, 4927, 1.68673e+01, 8.82814e+00, 1.00431e+03, 1.00431e+03, 3.67000e+02, 7.72681e-01, 1.22198e+01, 4.39381e+01
1138, 4930, 1.68776e+01, 8.82193e+00, 1.01807e+03, 1.01807e+03, 3.67000e+02, 7.74645e-01, 1.20976e+01, 4.39381e+01
1139, 4934, 1.68913e+01, 8.81448e+00, 1.02746e+03, 1.02746e+03, 3.67000e+02, 7.80097e-01, 1.21259e+01, 4.39381e+01
1140, 4933, 1.68879e+01, 8.82314e+00, 0.00000e+00, 0.00000e+00, 3.87000e+02, 7.85323e-01, 1.22347e+01, 4.72951e+01
1141, 4942, 1.69187e+01, 8.80895e+00, 1.05825e+03, 1.05825e+03, 3.87000e+02, 7.91178e-01, 1.20058e+01, 4.72951e+01
1142, 4953, 1.69563e+01, 8.79083e+00, 1.05039e+03, 1.05039e+03, 3.87000e+02, 7.92651e-01, 1.19153e+01, 4.72951e+01
1143, 4960, 1.69803e+01, 8.74053e+00, 1.04804e+03, 1.04804e+03, 3.87000e+02, 7.96774e-01, 1.16266e+01, 4.72951e+01
