controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
30, 80, 4.04776e+00, 9.64572e+00, 5.08889e+00, 5.08889e+00, -4.30000e+01, 2.62500e-01, 2.24524e-01
31, 81, 4.09836e+00, 9.61520e+00, 4.92512e+00, 4.92512e+00, -4.30000e+01, 2.83951e-01, 2.23618e-01
32, 82, 4.14896e+00, 9.65381e+00, 4.92512e+00, 4.92512e+00, -4.30000e+01, 2.80488e-01, 2.68907e-01
33, 86, 4.35135e+00, 9.60227e+00, 5.79855e+00, 5.79855e+00, -4.30000e+01, 3.37209e-01, 2.16653e-01
34, 88, 4.45254e+00, 9.56639e+00, 5.79855e+00, 5.79855e+00, -4.30000e+01, 3.06818e-01, 2.35537e-01
35, 90, 4.55373e+00, 9.57012e+00, 5.58019e+00, 5.58019e+00, -4.30000e+01, 3.11111e-01, 2.43596e-01
36, 90, 4.55373e+00, 9.56961e+00, 6.16866e+00, 6.16866e+00, -4.30000e+01, 3.44444e-01, 2.43524e-01
37, 92, 4.65493e+00, 9.56331e+00, 6.49620e+00, 6.49620e+00, -4.30000e+01, 3.80435e-01, 2.54296e-01
38, 95, 4.80672e+00, 9.52148e+00, 6.44161e+00, 6.44161e+00, -4.30000e+01, 3.68421e-01, 2.65532e-01
39, 98, 4.95851e+00, 9.50255e+00, 6.60538e+00, 6.60538e+00, -4.30000e+01, 3.67347e-01, 2.48659e-01
40, 101, 5.11030e+00, 9.53803e+00, 7.27248e+00, 7.27248e+00, -4.30000e+01, 3.66337e-01, 3.05451e-01
41, 102, 5.16090e+00, 9.53282e+00, 7.43625e+00, 7.43625e+00, -4.30000e+01, 3.82353e-01, 2.68479e-01
42, 104, 5.26209e+00, 9.53494e+00, 9.34690e+00, 9.34690e+00, -4.30000e+01, 4.23077e-01, 3.06918e-01
43, 104, 5.26209e+00, 9.52929e+00, 8.91018e+00, 8.91018e+00, -4.30000e+01, 4.13462e-01, 2.56182e-01
44, 105, 5.31269e+00, 9.53520e+00, 1.09300e+01, 1.09300e+01, -4.30000e+01, 4.28571e-01, 2.97848e-01
45, 111, 5.61627e+00, 9.48909e+00, 1.10555e+01, 1.10555e+01, -4.30000e+01, 4.41441e-01, 2.99237e-01
46, 111, 5.61627e+00, 9.47985e+00, 1.23657e+01, 1.23657e+01, -4.30000e+01, 4.23423e-01, 3.02295e-01
47, 109, 5.51508e+00, 9.48069e+00, 1.08371e+01, 1.08371e+01, -4.30000e+01, 4.40367e-01, 2.98603e-01
48, 114, 5.76806e+00, 9.49541e+00, 1.36263e+01, 1.36263e+01, -4.30000e+01, 4.82456e-01, 3.18382e-01
49, 117, 5.91985e+00, 9.47527e+00, 1.40084e+01, 1.40084e+01, -4.30000e+01, 4.61538e-01, 3.33741e-01
50, 118, 5.97045e+00, 9.45280e+00, 1.41195e+01, 1.41195e+01, -4.30000e+01, 4.57627e-01, 3.36130e-01
51, 119, 6.02105e+00, 9.48285e+00, 1.49929e+01, 1.49929e+01, -4.30000e+01, 4.78992e-01, 3.39175e-01
52, 122, 6.17284e+00, 9.45036e+00, 1.50475e+01, 1.50475e+01, -4.30000e+01, 4.91803e-01, 3.58061e-01
53, 124, 6.27403e+00, 9.40279e+00, 1.51567e+01, 1.51567e+01, -4.30000e+01, 5.24194e-01, 3.36588e-01
54, 122, 6.17284e+00, 9.40784e+00, 1.56906e+01, 1.56906e+01, -4.30000e+01, 5.24590e-01, 3.19886e-01
55, 124, 6.27403e+00, 9.38580e+00, 1.66732e+01, 1.66732e+01, -4.30000e+01, 5.32258e-01, 3.09737e-01
56, 127, 6.42582e+00, 9.34962e+00, 1.76558e+01, 1.76558e+01, -4.30000e+01, 5.51181e-01, 3.15582e-01
57, 130, 6.57762e+00, 9.33659e+00, 1.75586e+01, 1.75586e+01, -4.30000e+01, 5.46154e-01, 3.26483e-01
58, 130, 6.57762e+00, 9.35308e+00, 1.77811e+01, 1.77811e+01, -4.30000e+01, 5.84615e-01, 3.30879e-01
59, 132, 6.67881e+00, 9.37152e+00, 1.78937e+01, 1.78937e+01, -4.30000e+01, 5.98485e-01, 3.61056e-01
60, 139, 7.03299e+00, 9.33015e+00, 0.00000e+00, 0.00000e+00, 7.00000e+00, 6.18705e-01, 3.67686e-01
61, 141, 7.13418e+00, 9.30773e+00, 1.85054e+01, 1.85054e+01, 7.00000e+00, 5.88652e-01, 3.48700e-01
62, 144, 7.28597e+00, 9.27297e+00, 1.80141e+01, 1.80141e+01, 7.00000e+00, 5.90278e-01, 3.53009e-01
63, 145, 7.33657e+00, 9.25213e+00, 1.76319e+01, 1.76319e+01, 7.00000e+00, 5.86207e-01, 3.67268e-01
64, 148, 7.48836e+00, 9.23196e+00, 1.81112e+01, 1.81112e+01, 7.00000e+00, 5.94595e-01, 3.63789e-01
65, 150, 7.58956e+00, 9.13760e+00, 1.82204e+01, 1.82204e+01, 7.00000e+00, 6.13333e-01, 3.83741e-01
66, 150, 7.58956e+00, 9.13602e+00, 1.80566e+01, 1.80566e+01, 7.00000e+00, 6.26667e-01, 4.01922e-01
67, 154, 7.79194e+00, 8.72703e+00, 9.58850e+00, 9.58850e+00, 7.00000e+00, 4.15584e-01, 4.20895e-01
68, 157, 7.94374e+00, 8.83952e+00, 9.47932e+00, 9.47932e+00, 7.00000e+00, 2.86624e-01, 4.64800e-01
69, 158, 7.99433e+00, 8.91135e+00, 1.06307e+01, 1.06307e+01, 7.00000e+00, 1.83544e-01, 5.15604e-01
70, 159, 8.04493e+00, 8.97130e+00, 9.38181e+00, 9.38181e+00, 7.00000e+00, 1.57233e-01, 5.80363e-01
71, 157, 7.94374e+00, 9.13018e+00, 8.69067e+00, 8.69067e+00, 7.00000e+00, 1.40127e-01, 6.41741e-01
72, 161, 8.14612e+00, 9.26899e+00, 1.17508e+01, 1.17508e+01, 7.00000e+00, 1.73913e-01, 6.98732e-01
73, 164, 8.29792e+00, 9.26163e+00, 1.07136e+01, 1.07136e+01, 7.00000e+00, 1.82927e-01, 6.83580e-01
74, 165, 8.34851e+00, 9.40706e+00, 1.30064e+01, 1.30064e+01, 7.00000e+00, 1.81818e-01, 6.51616e-01
75, 168, 8.50030e+00, 9.42067e+00, 1.36069e+01, 1.36069e+01, 7.00000e+00, 2.02381e-01, 5.63397e-01
76, 165, 8.34851e+00, 9.44829e+00, 1.42007e+01, 1.42007e+01, 7.00000e+00, 2.06061e-01, 4.90528e-01
77, 161, 8.14612e+00, 9.31825e+00, 1.13773e+01, 1.13773e+01, 7.00000e+00, 2.54658e-01, 4.28991e-01
78, 162, 8.19672e+00, 9.34238e+00, 1.29604e+01, 1.29604e+01, 7.00000e+00, 2.46914e-01, 3.46668e-01
79, 162, 8.19672e+00, 9.28972e+00, 1.25782e+01, 1.25782e+01, 7.00000e+00, 2.77778e-01, 3.75898e-01
80, 165, 8.34851e+00, 9.26868e+00, 1.53356e+01, 1.53356e+01, 7.00000e+00, 3.15152e-01, 3.75150e-01
81, 168, 8.50030e+00, 9.24240e+00, 1.48594e+01, 1.48594e+01, 7.00000e+00, 3.39286e-01, 3.84748e-01
82, 170, 8.60150e+00, 9.18753e+00, 1.54381e+01, 1.54381e+01, 7.00000e+00, 3.64706e-01, 3.99472e-01
83, 169, 8.55090e+00, 9.18834e+00, 1.63661e+01, 1.63661e+01, 7.00000e+00, 3.84615e-01, 4.15175e-01
84, 171, 8.65209e+00, 9.19736e+00, 1.75312e+01, 1.75312e+01, 7.00000e+00, 4.15205e-01, 4.02283e-01
85, 170, 8.60150e+00, 9.22121e+00, 1.83501e+01, 1.83501e+01, 7.00000e+00, 4.23529e-01, 3.99892e-01
86, 172, 8.70269e+00, 9.22911e+00, 2.15776e+01, 2.15776e+01, 7.00000e+00, 4.47674e-01, 4.30607e-01
87, 172, 8.70269e+00, 9.20254e+00, 2.01246e+01, 2.01246e+01, 7.00000e+00, 4.59302e-01, 3.96866e-01
88, 173, 8.75329e+00, 9.23203e+00, 2.18714e+01, 2.18714e+01, 7.00000e+00, 4.68208e-01, 4.25558e-01
89, 174, 8.80389e+00, 9.20235e+00, 2.38913e+01, 2.38913e+01, 7.00000e+00, 4.88506e-01, 4.04755e-01
90, 174, 8.80389e+00, 9.20247e+00, 2.49285e+01, 2.49285e+01, 7.00000e+00, 5.17241e-01, 3.85873e-01
91, 174, 8.80389e+00, 9.19867e+00, 2.84656e+01, 2.84656e+01, 7.00000e+00, 5.22989e-01, 4.18785e-01
92, 177, 8.95568e+00, 9.17730e+00, 3.00487e+01, 3.00487e+01, 7.00000e+00, 5.48023e-01, 3.99805e-01
93, 179, 9.05687e+00, 9.16496e+00, 3.11884e+01, 3.11884e+01, 7.00000e+00, 5.64246e-01, 3.95654e-01
94, 181, 9.15807e+00, 9.10790e+00, 3.22802e+01, 3.22802e+01, 7.00000e+00, 5.69061e-01, 4.30142e-01
95, 185, 9.36045e+00, 9.11507e+00, 3.51256e+01, 3.51256e+01, 7.00000e+00, 5.83784e-01, 4.61366e-01
96, 185, 9.36045e+00, 9.15597e+00, 3.60175e+01, 3.60175e+01, 7.00000e+00, 5.78378e-01, 4.61432e-01
97, 187, 9.46165e+00, 9.13149e+00, 3.67272e+01, 3.67272e+01, 7.00000e+00, 6.14973e-01, 4.81696e-01
98, 188, 9.51224e+00, 9.15004e+00, 3.88497e+01, 3.88497e+01, 7.00000e+00, 6.17021e-01, 4.93914e-01
99, 190, 9.61344e+00, 9.10707e+00, 4.00538e+01, 4.00538e+01, 7.00000e+00, 6.42105e-01, 4.66234e-01
100, 193, 9.76523e+00, 9.10207e+00, 4.22189e+01, 4.22189e+01, 7.00000e+00, 6.42487e-01, 4.60186e-01
101, 195, 9.86642e+00, 9.08361e+00, 4.33219e+01, 4.33219e+01, 7.00000e+00, 6.41026e-01, 4.54658e-01
102, 196, 9.91702e+00, 9.06445e+00, 4.62631e+01, 4.62631e+01, 7.00000e+00, 6.47959e-01, 4.69890e-01
103, 199, 1.00688e+01, 9.01994e+00, 4.63723e+01, 4.63723e+01, 7.00000e+00, 6.73367e-01, 4.56767e-01
104, 200, 1.01194e+01, 9.04477e+00, 5.09578e+01, 5.09578e+01, 7.00000e+00, 6.75000e-01, 4.87298e-01
105, 203, 1.02712e+01, 8.99063e+00, 5.36975e+01, 5.36975e+01, 7.00000e+00, 7.09360e-01, 5.06193e-01
106, 203, 1.02712e+01, 9.01705e+00, 5.66999e+01, 5.66999e+01, 7.00000e+00, 7.19212e-01, 4.97674e-01
107, 204, 1.03218e+01, 9.00590e+00, 5.77371e+01, 5.77371e+01, 7.00000e+00, 7.30392e-01, 5.19088e-01
108, 207, 1.04736e+01, 9.00902e+00, 5.82285e+01, 5.82285e+01, 7.00000e+00, 7.29469e-01, 5.14198e-01
109, 209, 1.05748e+01, 9.00333e+00, 6.03760e+01, 6.03760e+01, 7.00000e+00, 7.32057e-01, 5.31779e-01
110, 211, 1.06760e+01, 9.02079e+00, 6.38151e+01, 6.38151e+01, 7.00000e+00, 7.34597e-01, 5.41476e-01
111, 213, 1.07772e+01, 9.04733e+00, 6.69268e+01, 6.69268e+01, 7.00000e+00, 7.32394e-01, 5.42030e-01
112, 215, 1.08784e+01, 9.07738e+00, 7.07481e+01, 7.07481e+01, 7.00000e+00, 7.44186e-01, 5.71994e-01
113, 217, 1.09796e+01, 9.04399e+00, 7.46785e+01, 7.46785e+01, 7.00000e+00, 7.51152e-01, 5.57666e-01
114, 221, 1.11819e+01, 8.99274e+00, 7.59914e+01, 7.59914e+01, 7.00000e+00, 7.51131e-01, 5.52972e-01
115, 222, 1.12325e+01, 8.97382e+00, 7.63735e+01, 7.63735e+01, 7.00000e+00, 7.43243e-01, 5.41150e-01
116, 224, 1.13337e+01, 8.96865e+00, 8.03040e+01, 8.03040e+01, 7.00000e+00, 7.58929e-01, 5.53830e-01
117, 223, 1.12831e+01, 8.94819e+00, 8.00096e+01, 8.00096e+01, 7.00000e+00, 7.80269e-01, 5.42267e-01
118, 227, 1.14855e+01, 8.93729e+00, 8.38855e+01, 8.38855e+01, 7.00000e+00, 7.84141e-01, 5.54983e-01
119, 230, 1.16373e+01, 8.90757e+00, 8.47589e+01, 8.47589e+01, 7.00000e+00, 7.82609e-01, 5.62102e-01
120, 233, 1.17891e+01, 8.90357e+00, 0.00000e+00, 0.00000e+00, 2.30000e+01, 7.85408e-01, 5.85429e-01
121, 235, 1.18903e+01, 8.89731e+00, 8.77547e+01, 8.77547e+01, 2.30000e+01, 7.87234e-01, 5.88610e-01
122, 238, 1.20421e+01, 8.89490e+00, 8.83126e+01, 8.83126e+01, 2.30000e+01, 8.02521e-01, 5.86495e-01
123, 240, 1.21433e+01, 8.87747e+00, 8.89131e+01, 8.89131e+01, 2.30000e+01, 7.95833e-01, 6.19662e-01
124, 245, 1.23963e+01, 8.81489e+00, 8.90661e+01, 8.90661e+01, 2.30000e+01, 8.00000e-01, 6.15841e-01
125, 248, 1.25481e+01, 8.79627e+00, 9.09768e+01, 9.09768e+01, 2.30000e+01, 7.94355e-01, 6.25146e-01
126, 249, 1.25987e+01, 8.76640e+00, 8.90115e+01, 8.90115e+01, 2.30000e+01, 8.23293e-01, 6.19608e-01
127, 252, 1.27505e+01, 8.23545e+00, 5.84681e+01, 5.84681e+01, 2.30000e+01, 6.19048e-01, 6.49361e-01
128, 254, 1.28516e+01, 8.33333e+00, 5.69396e+01, 5.69396e+01, 2.30000e+01, 4.76378e-01, 7.37108e-01
129, 257, 1.30034e+01, 8.46384e+00, 5.81952e+01, 5.81952e+01, 2.30000e+01, 3.57977e-01, 8.21559e-01
130, 255, 1.29022e+01, 8.55396e+00, 4.36273e+01, 4.36273e+01, 2.30000e+01, 2.82353e-01, 9.04159e-01
131, 254, 1.28516e+01, 8.74536e+00, 3.65306e+01, 3.65306e+01, 2.30000e+01, 2.16535e-01, 1.06610e+00
132, 255, 1.29022e+01, 9.07519e+00, 3.70388e+01, 3.70388e+01, 2.30000e+01, 1.88235e-01, 1.14000e+00
133, 255, 1.29022e+01, 9.08917e+00, 2.79305e+01, 2.79305e+01, 2.30000e+01, 1.76471e-01, 1.14220e+00
134, 255, 1.29022e+01, 9.25849e+00, 2.79186e+01, 2.79186e+01, 2.30000e+01, 1.56863e-01, 1.07314e+00
135, 257, 1.30034e+01, 9.25933e+00, 2.11853e+01, 2.11853e+01, 2.30000e+01, 1.63424e-01, 9.01489e-01
136, 255, 1.29022e+01, 9.32148e+00, 2.37511e+01, 2.37511e+01, 2.30000e+01, 1.56863e-01, 8.41875e-01
137, 250, 1.26493e+01, 9.27582e+00, 2.56071e+01, 2.56071e+01, 2.30000e+01, 1.72000e-01, 6.95478e-01
138, 249, 1.25987e+01, 9.24942e+00, 2.56071e+01, 2.56071e+01, 2.30000e+01, 1.64659e-01, 6.40831e-01
139, 246, 1.24469e+01, 9.20390e+00, 2.84970e+01, 2.84970e+01, 2.30000e+01, 1.95122e-01, 5.81478e-01
140, 248, 1.25481e+01, 9.19178e+00, 3.18816e+01, 3.18816e+01, 2.30000e+01, 2.29839e-01, 6.04238e-01
141, 245, 1.23963e+01, 9.19576e+00, 3.13357e+01, 3.13357e+01, 2.30000e+01, 2.53061e-01, 5.87622e-01
142, 245, 1.23963e+01, 9.23606e+00, 3.64672e+01, 3.64672e+01, 2.30000e+01, 2.81633e-01, 6.34139e-01
143, 247, 1.24975e+01, 9.20973e+00, 3.82773e+01, 3.82773e+01, 2.30000e+01, 3.15789e-01, 5.88123e-01
144, 248, 1.25481e+01, 9.23830e+00, 4.24909e+01, 4.24909e+01, 2.30000e+01, 3.46774e-01, 5.55397e-01
145, 249, 1.25987e+01, 9.24467e+00, 4.84805e+01, 4.84805e+01, 2.30000e+01, 3.73494e-01, 5.37717e-01
146, 251, 1.26999e+01, 9.23108e+00, 5.02955e+01, 5.02955e+01, 2.30000e+01, 4.06375e-01, 5.36637e-01
147, 253, 1.28011e+01, 9.15124e+00, 5.17325e+01, 5.17325e+01, 2.30000e+01, 4.34783e-01, 5.05894e-01
148, 255, 1.29022e+01, 9.12081e+00, 5.62635e+01, 5.62635e+01, 2.30000e+01, 4.74510e-01, 4.99381e-01
149, 254, 1.28516e+01, 9.11434e+00, 5.63574e+01, 5.63574e+01, 2.30000e+01, 4.80315e-01, 5.26217e-01
150, 259, 1.31046e+01, 9.04293e+00, 6.13139e+01, 6.13139e+01, 2.30000e+01, 5.13514e-01, 5.78181e-01
151, 261, 1.32058e+01, 9.03694e+00, 6.08548e+01, 6.08548e+01, 2.30000e+01, 5.28736e-01, 5.50311e-01
152, 260, 1.31552e+01, 9.05475e+00, 6.69143e+01, 6.69143e+01, 2.30000e+01, 5.61538e-01, 5.56422e-01
153, 262, 1.32564e+01, 9.03594e+00, 7.17916e+01, 7.17916e+01, 2.30000e+01, 5.87786e-01, 5.69497e-01
154, 261, 1.32058e+01, 9.06037e+00, 7.39002e+01, 7.39002e+01, 2.30000e+01, 5.93870e-01, 5.96257e-01
155, 262, 1.32564e+01, 9.07533e+00, 7.77215e+01, 7.77215e+01, 2.30000e+01, 6.14504e-01, 5.87132e-01
156, 262, 1.32564e+01, 9.04842e+00, 7.82878e+01, 7.82878e+01, 2.30000e+01, 6.45038e-01, 5.64873e-01
157, 263, 1.33070e+01, 9.01506e+00, 8.32554e+01, 8.32554e+01, 2.30000e+01, 6.61597e-01, 5.63041e-01
158, 266, 1.34588e+01, 9.00733e+00, 9.01884e+01, 9.01884e+01, 2.30000e+01, 6.80451e-01, 5.62674e-01
159, 269, 1.36106e+01, 8.98679e+00, 9.54494e+01, 9.54494e+01, 2.30000e+01, 6.95167e-01, 5.84844e-01
160, 270, 1.36612e+01, 8.97572e+00, 9.80151e+01, 9.80151e+01, 2.30000e+01, 6.92593e-01, 5.99974e-01
161, 269, 1.36106e+01, 8.98970e+00, 1.01661e+02, 1.01661e+02, 2.30000e+01, 7.10037e-01, 6.05869e-01
162, 273, 1.38130e+01, 8.97567e+00, 1.04281e+02, 1.04281e+02, 2.30000e+01, 7.25275e-01, 6.40227e-01
163, 274, 1.38636e+01, 8.96652e+00, 1.04991e+02, 1.04991e+02, 2.30000e+01, 7.37226e-01, 6.58439e-01
164, 276, 1.39648e+01, 8.97279e+00, 1.06519e+02, 1.06519e+02, 2.30000e+01, 7.53623e-01, 6.44296e-01
165, 279, 1.41166e+01, 8.94294e+00, 1.10668e+02, 1.10668e+02, 2.30000e+01, 7.70609e-01, 6.30107e-01
166, 279, 1.41166e+01, 8.94355e+00, 1.10177e+02, 1.10177e+02, 2.30000e+01, 7.67025e-01, 6.28280e-01
167, 282, 1.42684e+01, 8.89431e+00, 1.14174e+02, 1.14174e+02, 2.30000e+01, 7.97872e-01, 6.50774e-01
168, 284, 1.43696e+01, 8.85046e+00, 1.14046e+02, 1.14046e+02, 2.30000e+01, 8.06338e-01, 6.82494e-01
169, 282, 1.42684e+01, 8.88628e+00, 1.17169e+02, 1.17169e+02, 2.30000e+01, 8.12057e-01, 7.20575e-01
170, 286, 1.44708e+01, 8.86160e+00, 1.18534e+02, 1.18534e+02, 2.30000e+01, 8.21678e-01, 7.10566e-01
171, 288, 1.45719e+01, 8.85036e+00, 1.15532e+02, 1.15532e+02, 2.30000e+01, 8.15972e-01, 7.49391e-01
172, 291, 1.47237e+01, 8.86500e+00, 1.19135e+02, 1.19135e+02, 2.30000e+01, 8.14433e-01, 7.26629e-01
173, 292, 1.47743e+01, 8.87639e+00, 1.20172e+02, 1.20172e+02, 2.30000e+01, 8.11644e-01, 7.49717e-01
174, 295, 1.49261e+01, 8.88755e+00, 1.24157e+02, 1.24157e+02, 2.30000e+01, 8.16949e-01, 7.80756e-01
175, 300, 1.51791e+01, 8.86474e+00, 1.24630e+02, 1.24630e+02, 2.30000e+01, 8.20000e-01, 7.84185e-01
176, 302, 1.52803e+01, 8.88328e+00, 1.29488e+02, 1.29488e+02, 2.30000e+01, 8.14570e-01, 8.14907e-01
177, 304, 1.53815e+01, 8.89996e+00, 1.32709e+02, 1.32709e+02, 2.30000e+01, 8.19079e-01, 8.09937e-01
178, 306, 1.54827e+01, 8.92293e+00, 1.37458e+02, 1.37458e+02, 2.30000e+01, 8.13725e-01, 7.87674e-01
179, 307, 1.55333e+01, 8.88869e+00, 1.38489e+02, 1.38489e+02, 2.30000e+01, 8.14332e-01, 7.87524e-01
180, 309, 1.56345e+01, 8.87581e+00, 0.00000e+00, 0.00000e+00, 2.50000e+01, 8.18770e-01, 7.67677e-01
181, 311, 1.57357e+01, 8.85140e+00, 1.44567e+02, 1.44567e+02, 2.50000e+01, 8.26367e-01, 7.96074e-01
182, 314, 1.58875e+01, 8.83332e+00, 1.46532e+02, 1.46532e+02, 2.50000e+01, 8.28025e-01, 7.90859e-01
183, 317, 1.60393e+01, 8.78611e+00, 1.44676e+02, 1.44676e+02, 2.50000e+01, 8.32808e-01, 7.80284e-01
184, 318, 1.60899e+01, 8.72440e+00, 1.42110e+02, 1.42110e+02, 2.50000e+01, 8.39623e-01, 7.81464e-01
185, 320, 1.61911e+01, 8.69607e+00, 1.42001e+02, 1.42001e+02, 2.50000e+01, 8.50000e-01, 8.13164e-01
186, 321, 1.62417e+01, 8.68904e+00, 1.43475e+02, 1.43475e+02, 2.50000e+01, 8.50467e-01, 7.97347e-01
187, 322, 1.62922e+01, 8.13846e+00, 9.73343e+01, 9.73343e+01, 2.50000e+01, 6.89441e-01, 8.47547e-01
188, 324, 1.63934e+01, 8.32310e+00, 9.70614e+01, 9.70614e+01, 2.50000e+01, 5.80247e-01, 9.54555e-01
189, 326, 1.64946e+01, 8.51610e+00, 9.80473e+01, 9.80473e+01, 2.50000e+01, 4.63190e-01, 1.04403e+00
190, 321, 1.62417e+01, 8.53070e+00, 6.78992e+01, 6.78992e+01, 2.50000e+01, 3.86293e-01, 1.12127e+00
191, 323, 1.63428e+01, 8.65021e+00, 6.15122e+01, 6.15122e+01, 2.50000e+01, 3.21981e-01, 1.25868e+00
192, 321, 1.62417e+01, 8.98436e+00, 5.52377e+01, 5.52377e+01, 2.50000e+01, 2.74143e-01, 1.32788e+00
193, 322, 1.62922e+01, 9.01417e+00, 3.92025e+01, 3.92025e+01, 2.50000e+01, 2.42236e-01, 1.31738e+00
194, 323, 1.63428e+01, 9.21815e+00, 3.96938e+01, 3.96938e+01, 2.50000e+01, 2.07430e-01, 1.21040e+00
195, 318, 1.60899e+01, 9.16894e+00, 3.09482e+01, 3.09482e+01, 2.50000e+01, 1.94969e-01, 1.09153e+00
196, 320, 1.61911e+01, 9.17619e+00, 2.73982e+01, 2.73982e+01, 2.50000e+01, 1.96875e-01, 9.86705e-01
197, 312, 1.57863e+01, 9.11964e+00, 2.48274e+01, 2.48274e+01, 2.50000e+01, 1.79487e-01, 9.38380e-01
198, 311, 1.57357e+01, 9.02231e+00, 2.30832e+01, 2.30832e+01, 2.50000e+01, 1.96141e-01, 8.84070e-01
199, 310, 1.56851e+01, 8.98608e+00, 2.65753e+01, 2.65753e+01, 2.50000e+01, 2.19355e-01, 8.23037e-01
200, 311, 1.57357e+01, 8.98842e+00, 2.87232e+01, 2.87232e+01, 2.50000e+01, 2.47588e-01, 8.03797e-01
201, 313, 1.58369e+01, 8.97577e+00, 2.98402e+01, 2.98402e+01, 2.50000e+01, 2.71565e-01, 7.06466e-01
202, 313, 1.58369e+01, 8.95756e+00, 3.53489e+01, 3.53489e+01, 2.50000e+01, 2.93930e-01, 6.70568e-01
