controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
527, 653, 6.44174e+00, 9.27140e+00, 1.18035e+02, 1.18035e+02, 1.41000e+02, 6.69219e-01, 1.51158e+00
528, 655, 6.46147e+00, 9.26512e+00, 1.20327e+02, 1.20327e+02, 1.41000e+02, 6.77863e-01, 1.53786e+00
529, 655, 6.46147e+00, 9.26288e+00, 1.21911e+02, 1.21911e+02, 1.41000e+02, 6.87023e-01, 1.52582e+00
530, 656, 6.47134e+00, 9.26512e+00, 1.23439e+02, 1.23439e+02, 1.41000e+02, 6.98171e-01, 1.56685e+00
531, 656, 6.47134e+00, 9.25681e+00, 1.30972e+02, 1.30972e+02, 1.41000e+02, 7.11890e-01, 1.54453e+00
532, 655, 6.46147e+00, 9.25960e+00, 1.35394e+02, 1.35394e+02, 1.41000e+02, 7.20611e-01, 1.65226e+00
533, 658, 6.49107e+00, 9.25530e+00, 1.37032e+02, 1.37032e+02, 1.41000e+02, 7.21884e-01, 1.59167e+00
534, 658, 6.49107e+00, 9.26140e+00, 1.39379e+02, 1.39379e+02, 1.41000e+02, 7.26444e-01, 1.60734e+00
535, 662, 6.53053e+00, 9.24049e+00, 1.38888e+02, 1.38888e+02, 1.41000e+02, 7.34139e-01, 1.65222e+00
536, 665, 6.56012e+00, 9.23626e+00, 1.40307e+02, 1.40307e+02, 1.41000e+02, 7.33835e-01, 1.61393e+00
537, 667, 6.57985e+00, 9.23074e+00, 1.43037e+02, 1.43037e+02, 1.41000e+02, 7.34633e-01, 1.70803e+00
538, 668, 6.58972e+00, 9.23062e+00, 1.48878e+02, 1.48878e+02, 1.41000e+02, 7.36527e-01, 1.69830e+00
539, 670, 6.60945e+00, 9.22203e+00, 1.53736e+02, 1.53736e+02, 1.41000e+02, 7.49254e-01, 1.69384e+00
540, 671, 6.61931e+00, 9.22135e+00, 0.00000e+00, 0.00000e+00, 4.30000e+01, 7.60060e-01, 1.64281e+00
541, 674, 6.64890e+00, 9.22262e+00, 1.55265e+02, 1.55265e+02, 4.30000e+01, 7.67062e-01, 1.65667e+00
542, 676, 6.66863e+00, 9.21544e+00, 1.58540e+02, 1.58540e+02, 4.30000e+01, 7.72189e-01, 1.64445e+00
543, 679, 6.69823e+00, 9.19644e+00, 1.60396e+02, 1.60396e+02, 4.30000e+01, 7.79087e-01, 1.61333e+00
544, 681, 6.71796e+00, 9.16558e+00, 1.59960e+02, 1.59960e+02, 4.30000e+01, 7.85609e-01, 1.57616e+00
545, 681, 6.71796e+00, 9.14008e+00, 1.57394e+02, 1.57394e+02, 4.30000e+01, 8.03231e-01, 1.60577e+00
546, 683, 6.73769e+00, 9.10438e+00, 1.57285e+02, 1.57285e+02, 4.30000e+01, 8.21376e-01, 1.60513e+00
547, 685, 6.75742e+00, 8.83220e+00, 1.03612e+02, 1.03612e+02, 4.30000e+01, 5.81022e-01, 1.76022e+00
548, 688, 6.78701e+00, 8.92302e+00, 1.03120e+02, 1.03120e+02, 4.30000e+01, 4.56395e-01, 1.96971e+00
549, 689, 6.79688e+00, 9.01638e+00, 1.01428e+02, 1.01428e+02, 4.30000e+01, 4.00581e-01, 2.19531e+00
550, 680, 6.70809e+00, 9.11190e+00, 8.96487e+01, 8.96487e+01, 4.30000e+01, 3.73529e-01, 2.43980e+00
551, 683, 6.73769e+00, 9.21690e+00, 8.62641e+01, 8.62641e+01, 4.30000e+01, 3.48463e-01, 2.78323e+00
552, 683, 6.73769e+00, 9.38713e+00, 9.17777e+01, 9.17777e+01, 4.30000e+01, 3.26501e-01, 2.96189e+00
553, 682, 6.72782e+00, 9.42049e+00, 7.85123e+01, 7.85123e+01, 4.30000e+01, 3.16716e-01, 2.91533e+00
554, 683, 6.73769e+00, 9.50775e+00, 8.56636e+01, 8.56636e+01, 4.30000e+01, 3.11859e-01, 2.62889e+00
555, 679, 6.69823e+00, 9.52222e+00, 7.88945e+01, 7.88945e+01, 4.30000e+01, 3.12224e-01, 2.14393e+00
556, 677, 6.67850e+00, 9.53655e+00, 8.46810e+01, 8.46810e+01, 4.30000e+01, 3.16100e-01, 1.93790e+00
557, 668, 6.58972e+00, 9.49822e+00, 7.13610e+01, 7.13610e+01, 4.30000e+01, 3.21856e-01, 1.70029e+00
558, 666, 6.56999e+00, 9.49149e+00, 7.50186e+01, 7.50186e+01, 4.30000e+01, 3.27327e-01, 1.65515e+00
559, 664, 6.55026e+00, 9.46316e+00, 6.88619e+01, 6.88619e+01, 4.30000e+01, 3.41867e-01, 1.51598e+00
560, 664, 6.55026e+00, 9.45843e+00, 6.94624e+01, 6.94624e+01, 4.30000e+01, 3.62952e-01, 1.65099e+00
561, 664, 6.55026e+00, 9.46173e+00, 6.80977e+01, 6.80977e+01, 4.30000e+01, 3.76506e-01, 1.55481e+00
562, 665, 6.56012e+00, 9.45381e+00, 6.93958e+01, 6.93958e+01, 4.30000e+01, 3.89474e-01, 1.51724e+00
563, 666, 6.56999e+00, 9.45788e+00, 6.95050e+01, 6.95050e+01, 4.30000e+01, 4.06907e-01, 1.53236e+00
564, 664, 6.55026e+00, 9.45752e+00, 6.52470e+01, 6.52470e+01, 4.30000e+01, 4.12651e-01, 1.50071e+00
565, 663, 6.54039e+00, 9.44812e+00, 6.69393e+01, 6.69393e+01, 4.30000e+01, 4.29864e-01, 1.59412e+00
566, 664, 6.55026e+00, 9.43424e+00, 6.91775e+01, 6.91775e+01, 4.30000e+01, 4.39759e-01, 1.49436e+00
567, 663, 6.54039e+00, 9.42867e+00, 7.59466e+01, 7.59466e+01, 4.30000e+01, 4.58522e-01, 1.60919e+00
568, 662, 6.53053e+00, 9.41993e+00, 7.79272e+01, 7.79272e+01, 4.30000e+01, 4.66767e-01, 1.49108e+00
569, 662, 6.53053e+00, 9.41047e+00, 8.12026e+01, 8.12026e+01, 4.30000e+01, 4.84894e-01, 1.51440e+00
570, 661, 6.52066e+00, 9.41083e+00, 8.59519e+01, 8.59519e+01, 4.30000e+01, 5.00756e-01, 1.45198e+00
571, 658, 6.49107e+00, 9.40647e+00, 9.25027e+01, 9.25027e+01, 4.30000e+01, 5.22796e-01, 1.47102e+00
572, 654, 6.45161e+00, 9.40792e+00, 9.84530e+01, 9.84530e+01, 4.30000e+01, 5.32110e-01, 1.48264e+00
573, 652, 6.43188e+00, 9.39653e+00, 9.97086e+01, 9.97086e+01, 4.30000e+01, 5.52147e-01, 1.48002e+00
574, 650, 6.41215e+00, 9.39151e+00, 1.03958e+02, 1.03958e+02, 4.30000e+01, 5.70769e-01, 1.45341e+00
575, 652, 6.43188e+00, 9.38009e+00, 1.09963e+02, 1.09963e+02, 4.30000e+01, 5.79755e-01, 1.44771e+00
576, 652, 6.43188e+00, 9.37080e+00, 1.07354e+02, 1.07354e+02, 4.30000e+01, 5.88957e-01, 1.44412e+00
577, 655, 6.46147e+00, 9.36098e+00, 1.11830e+02, 1.11830e+02, 4.30000e+01, 6.06107e-01, 1.42083e+00
578, 658, 6.49107e+00, 9.34545e+00, 1.09428e+02, 1.09428e+02, 4.30000e+01, 6.18541e-01, 1.43988e+00
579, 659, 6.50093e+00, 9.33554e+00, 1.11557e+02, 1.11557e+02, 4.30000e+01, 6.23672e-01, 1.45366e+00
580, 661, 6.52066e+00, 9.32030e+00, 1.13304e+02, 1.13304e+02, 4.30000e+01, 6.39939e-01, 1.53995e+00
581, 658, 6.49107e+00, 9.31293e+00, 1.14123e+02, 1.14123e+02, 4.30000e+01, 6.55015e-01, 1.52451e+00
582, 657, 6.48120e+00, 9.31177e+00, 1.17944e+02, 1.17944e+02, 4.30000e+01, 6.71233e-01, 1.56376e+00
583, 658, 6.49107e+00, 9.30400e+00, 1.18253e+02, 1.18253e+02, 4.30000e+01, 6.83891e-01, 1.50992e+00
584, 659, 6.50093e+00, 9.30046e+00, 1.22293e+02, 1.22293e+02, 4.30000e+01, 6.88923e-01, 1.57330e+00
585, 660, 6.51080e+00, 9.30170e+00, 1.24149e+02, 1.24149e+02, 4.30000e+01, 6.93939e-01, 1.57696e+00
586, 660, 6.51080e+00, 9.30124e+00, 1.27588e+02, 1.27588e+02, 4.30000e+01, 7.10606e-01, 1.65428e+00
587, 663, 6.54039e+00, 9.30716e+00, 1.29499e+02, 1.29499e+02, 4.30000e+01, 7.10407e-01, 1.68512e+00
588, 665, 6.56012e+00, 9.29426e+00, 1.31900e+02, 1.31900e+02, 4.30000e+01, 7.09774e-01, 1.58450e+00
589, 666, 6.56999e+00, 9.28206e+00, 1.34139e+02, 1.34139e+02, 4.30000e+01, 7.13213e-01, 1.63825e+00
590, 666, 6.56999e+00, 9.28975e+00, 1.37632e+02, 1.37632e+02, 4.30000e+01, 7.25225e-01, 1.64218e+00
591, 667, 6.57985e+00, 9.29312e+00, 1.40962e+02, 1.40962e+02, 4.30000e+01, 7.33133e-01, 1.65854e+00
592, 666, 6.56999e+00, 9.28786e+00, 1.42753e+02, 1.42753e+02, 4.30000e+01, 7.47748e-01, 1.61085e+00
593, 667, 6.57985e+00, 9.28083e+00, 1.45591e+02, 1.45591e+02, 4.30000e+01, 7.54123e-01, 1.63549e+00
594, 670, 6.60945e+00, 9.26200e+00, 1.44172e+02, 1.44172e+02, 4.30000e+01, 7.59701e-01, 1.62467e+00
595, 671, 6.61931e+00, 9.25164e+00, 1.45646e+02, 1.45646e+02, 4.30000e+01, 7.58569e-01, 1.59794e+00
596, 673, 6.63904e+00, 9.24850e+00, 1.50941e+02, 1.50941e+02, 4.30000e+01, 7.72660e-01, 1.63841e+00
597, 673, 6.63904e+00, 9.24161e+00, 1.54326e+02, 1.54326e+02, 4.30000e+01, 7.83061e-01, 1.63725e+00
598, 674, 6.64890e+00, 9.24601e+00, 1.59566e+02, 1.59566e+02, 4.30000e+01, 7.87834e-01, 1.63413e+00
599, 677, 6.67850e+00, 9.24104e+00, 1.60986e+02, 1.60986e+02, 4.30000e+01, 7.97637e-01, 1.67019e+00
600, 680, 6.70809e+00, 9.24223e+00, 0.00000e+00, 0.00000e+00, 8.50000e+01, 8.01471e-01, 1.71185e+00
601, 680, 6.70809e+00, 9.24401e+00, 1.68192e+02, 1.68192e+02, 8.50000e+01, 8.08824e-01, 1.70107e+00
602, 683, 6.73769e+00, 9.21976e+00, 1.67427e+02, 1.67427e+02, 8.50000e+01, 8.11127e-01, 1.69530e+00
603, 686, 6.76728e+00, 9.19288e+00, 1.67045e+02, 1.67045e+02, 8.50000e+01, 8.10496e-01, 1.69475e+00
604, 687, 6.77715e+00, 9.16140e+00, 1.66718e+02, 1.66718e+02, 8.50000e+01, 8.20961e-01, 1.68270e+00
605, 689, 6.79688e+00, 9.13099e+00, 1.65025e+02, 1.65025e+02, 8.50000e+01, 8.27286e-01, 1.65310e+00
606, 691, 6.81661e+00, 9.11282e+00, 1.66936e+02, 1.66936e+02, 8.50000e+01, 8.43705e-01, 1.65100e+00
607, 693, 6.83634e+00, 8.83994e+00, 1.01101e+02, 1.01101e+02, 8.50000e+01, 5.68543e-01, 1.77703e+00
608, 696, 6.86593e+00, 8.93880e+00, 1.00282e+02, 1.00282e+02, 8.50000e+01, 4.15230e-01, 2.00782e+00
609, 696, 6.86593e+00, 9.03748e+00, 9.73338e+01, 9.73338e+01, 8.50000e+01, 3.31897e-01, 2.33379e+00
610, 688, 6.78701e+00, 9.15195e+00, 9.00188e+01, 9.00188e+01, 8.50000e+01, 2.96512e-01, 2.59642e+00
611, 688, 6.78701e+00, 9.26450e+00, 8.35226e+01, 8.35226e+01, 8.50000e+01, 2.76163e-01, 2.97701e+00
612, 687, 6.77715e+00, 9.46178e+00, 9.60783e+01, 9.60783e+01, 8.50000e+01, 2.67831e-01, 3.24639e+00
613, 682, 6.72782e+00, 9.52639e+00, 8.30859e+01, 8.30859e+01, 8.50000e+01, 2.59531e-01, 3.13517e+00
614, 686, 6.76728e+00, 9.60198e+00, 8.92545e+01, 8.92545e+01, 8.50000e+01, 2.53644e-01, 2.64528e+00
615, 683, 6.73769e+00, 9.60158e+00, 8.24308e+01, 8.24308e+01, 8.50000e+01, 2.50366e-01, 2.23013e+00
616, 683, 6.73769e+00, 9.62181e+00, 8.76168e+01, 8.76168e+01, 8.50000e+01, 2.47438e-01, 1.89686e+00
617, 672, 6.62917e+00, 9.57509e+00, 7.06394e+01, 7.06394e+01, 8.50000e+01, 2.52976e-01, 1.67237e+00
618, 668, 6.58972e+00, 9.56591e+00, 7.25500e+01, 7.25500e+01, 8.50000e+01, 2.60479e-01, 1.62293e+00
619, 665, 6.56012e+00, 9.52874e+00, 6.75823e+01, 6.75823e+01, 8.50000e+01, 2.76692e-01, 1.59124e+00
620, 666, 6.56999e+00, 9.53031e+00, 7.02572e+01, 7.02572e+01, 8.50000e+01, 3.07808e-01, 1.65672e+00
621, 663, 6.54039e+00, 9.53389e+00, 7.00935e+01, 7.00935e+01, 8.50000e+01, 3.25792e-01, 1.56404e+00
622, 661, 6.52066e+00, 9.54229e+00, 7.59346e+01, 7.59346e+01, 8.50000e+01, 3.40393e-01, 1.55641e+00
623, 661, 6.52066e+00, 9.54578e+00, 7.76815e+01, 7.76815e+01, 8.50000e+01, 3.57035e-01, 1.60731e+00
624, 660, 6.51080e+00, 9.54302e+00, 7.97013e+01, 7.97013e+01, 8.50000e+01, 3.69697e-01, 1.47023e+00
625, 657, 6.48120e+00, 9.53148e+00, 8.23216e+01, 8.23216e+01, 8.50000e+01, 3.80518e-01, 1.40397e+00
626, 655, 6.46147e+00, 9.50796e+00, 8.05747e+01, 8.05747e+01, 8.50000e+01, 3.95420e-01, 1.38240e+00
627, 650, 6.41215e+00, 9.49194e+00, 8.07385e+01, 8.07385e+01, 8.50000e+01, 4.03077e-01, 1.40867e+00
628, 650, 6.41215e+00, 9.47273e+00, 8.10114e+01, 8.10114e+01, 8.50000e+01, 4.23077e-01, 1.34734e+00
629, 650, 6.41215e+00, 9.45925e+00, 8.31404e+01, 8.31404e+01, 8.50000e+01, 4.33846e-01, 1.41228e+00
630, 649, 6.40228e+00, 9.45567e+00, 8.41231e+01, 8.41231e+01, 8.50000e+01, 4.45300e-01, 1.37155e+00
631, 647, 6.38255e+00, 9.45122e+00, 8.33588e+01, 8.33588e+01, 8.50000e+01, 4.71406e-01, 1.46602e+00
632, 650, 6.41215e+00, 9.43752e+00, 8.63067e+01, 8.63067e+01, 8.50000e+01, 4.83077e-01, 1.42955e+00
633, 649, 6.40228e+00, 9.42925e+00, 8.93091e+01, 8.93091e+01, 8.50000e+01, 4.94607e-01, 1.46920e+00
634, 649, 6.40228e+00, 9.42052e+00, 9.14381e+01, 9.14381e+01, 8.50000e+01, 5.06934e-01, 1.45081e+00
635, 652, 6.43188e+00, 9.41080e+00, 9.29120e+01, 9.29120e+01, 8.50000e+01, 5.18405e-01, 1.50686e+00
636, 652, 6.43188e+00, 9.41477e+00, 9.34034e+01, 9.34034e+01, 8.50000e+01, 5.33742e-01, 1.49963e+00
637, 652, 6.43188e+00, 9.40996e+00, 9.24207e+01, 9.24207e+01, 8.50000e+01, 5.47546e-01, 1.53169e+00
638, 653, 6.44174e+00, 9.41150e+00, 9.61329e+01, 9.61329e+01, 8.50000e+01, 5.51302e-01, 1.60132e+00
639, 651, 6.42201e+00, 9.40547e+00, 9.65696e+01, 9.65696e+01, 8.50000e+01, 5.66820e-01, 1.48441e+00
640, 651, 6.42201e+00, 9.39893e+00, 9.72792e+01, 9.72792e+01, 8.50000e+01, 5.83717e-01, 1.49556e+00
641, 650, 6.41215e+00, 9.38612e+00, 9.73338e+01, 9.73338e+01, 8.50000e+01, 5.89231e-01, 1.47892e+00
642, 652, 6.43188e+00, 9.38007e+00, 9.83164e+01, 9.83164e+01, 8.50000e+01, 5.96626e-01, 1.50316e+00
643, 653, 6.44174e+00, 9.36949e+00, 1.01646e+02, 1.01646e+02, 8.50000e+01, 6.06432e-01, 1.54705e+00
644, 651, 6.42201e+00, 9.35992e+00, 1.06396e+02, 1.06396e+02, 8.50000e+01, 6.19048e-01, 1.55452e+00
645, 654, 6.45161e+00, 9.35584e+00, 1.08961e+02, 1.08961e+02, 8.50000e+01, 6.29969e-01, 1.49658e+00
646, 653, 6.44174e+00, 9.35987e+00, 1.13438e+02, 1.13438e+02, 8.50000e+01, 6.37060e-01, 1.56786e+00
647, 654, 6.45161e+00, 9.35189e+00, 1.16604e+02, 1.16604e+02, 8.50000e+01, 6.48318e-01, 1.51465e+00
648, 657, 6.48120e+00, 9.34684e+00, 1.22172e+02, 1.22172e+02, 8.50000e+01, 6.56012e-01, 1.57299e+00
649, 657, 6.48120e+00, 9.34102e+00, 1.25502e+02, 1.25502e+02, 8.50000e+01, 6.66667e-01, 1.60799e+00
650, 659, 6.50093e+00, 9.33768e+00, 1.30415e+02, 1.30415e+02, 8.50000e+01, 6.78300e-01, 1.56469e+00
651, 659, 6.50093e+00, 9.32612e+00, 1.33800e+02, 1.33800e+02, 8.50000e+01, 6.88923e-01, 1.58628e+00
652, 660, 6.51080e+00, 9.32738e+00, 1.35711e+02, 1.35711e+02, 8.50000e+01, 6.95455e-01, 1.60277e+00
653, 662, 6.53053e+00, 9.32815e+00, 1.39696e+02, 1.39696e+02, 8.50000e+01, 6.99396e-01, 1.62908e+00
654, 661, 6.52066e+00, 9.32026e+00, 1.38822e+02, 1.38822e+02, 8.50000e+01, 7.11044e-01, 1.58192e+00
655, 664, 6.55026e+00, 9.30828e+00, 1.41115e+02, 1.41115e+02, 8.50000e+01, 7.18373e-01, 1.59617e+00
656, 663, 6.54039e+00, 9.30120e+00, 1.44008e+02, 1.44008e+02, 8.50000e+01, 7.26998e-01, 1.57333e+00
657, 663, 6.54039e+00, 9.29777e+00, 1.46738e+02, 1.46738e+02, 8.50000e+01, 7.34540e-01, 1.62779e+00
658, 665, 6.56012e+00, 9.29697e+00, 1.51159e+02, 1.51159e+02, 8.50000e+01, 7.47368e-01, 1.57195e+00
659, 667, 6.57985e+00, 9.29720e+00, 1.52743e+02, 1.52743e+02, 8.50000e+01, 7.61619e-01, 1.65027e+00
660, 666, 6.56999e+00, 9.29533e+00, 0.00000e+00, 0.00000e+00, 9.70000e+01, 7.65766e-01, 1.59881e+00
661, 668, 6.58972e+00, 9.28487e+00, 1.62842e+02, 1.62842e+02, 9.70000e+01, 7.70958e-01, 1.59570e+00
662, 670, 6.60945e+00, 9.25939e+00, 1.63171e+02, 1.63171e+02, 9.70000e+01, 7.80597e-01, 1.61810e+00
663, 670, 6.60945e+00, 9.23179e+00, 1.62571e+02, 1.62571e+02, 9.70000e+01, 7.86567e-01, 1.59551e+00
664, 673, 6.63904e+00, 9.20235e+00, 1.62407e+02, 1.62407e+02, 9.70000e+01, 7.93462e-01, 1.59812e+00
665, 673, 6.63904e+00, 9.17371e+00, 1.63499e+02, 1.63499e+02, 9.70000e+01, 8.15750e-01, 1.55440e+00
666, 675, 6.65877e+00, 9.14836e+00, 1.63717e+02, 1.63717e+02, 9.70000e+01, 8.32593e-01, 1.59585e+00
667, 679, 6.69823e+00, 8.86811e+00, 1.11423e+02, 1.11423e+02, 9.70000e+01, 5.68483e-01, 1.72907e+00
668, 682, 6.72782e+00, 8.96529e+00, 1.10550e+02, 1.10550e+02, 9.70000e+01, 4.23754e-01, 1.96613e+00
669, 684, 6.74755e+00, 9.04195e+00, 1.09895e+02, 1.09895e+02, 9.70000e+01, 3.43567e-01, 2.24356e+00
670, 676, 6.66863e+00, 9.09309e+00, 9.64803e+01, 9.64803e+01, 9.70000e+01, 3.10651e-01, 2.51986e+00
671, 679, 6.69823e+00, 9.21547e+00, 9.29319e+01, 9.29319e+01, 9.70000e+01, 2.90133e-01, 2.90151e+00
672, 679, 6.69823e+00, 9.40780e+00, 1.04672e+02, 1.04672e+02, 9.70000e+01, 2.79823e-01, 3.22179e+00
673, 676, 6.66863e+00, 9.47405e+00, 8.82951e+01, 8.82951e+01, 9.70000e+01, 2.76627e-01, 3.06447e+00
674, 676, 6.66863e+00, 9.55782e+00, 9.70841e+01, 9.70841e+01, 9.70000e+01, 2.66272e-01, 2.60054e+00
675, 675, 6.65877e+00, 9.56894e+00, 8.87319e+01, 8.87319e+01, 9.70000e+01, 2.62222e-01, 2.14513e+00
676, 672, 6.62917e+00, 9.57607e+00, 8.83497e+01, 8.83497e+01, 9.70000e+01, 2.63393e-01, 1.86787e+00
677, 658, 6.49107e+00, 9.53876e+00, 7.37145e+01, 7.37145e+01, 9.70000e+01, 2.72036e-01, 1.70839e+00
678, 651, 6.42201e+00, 9.53178e+00, 7.28957e+01, 7.28957e+01, 9.70000e+01, 2.76498e-01, 1.58572e+00
679, 645, 6.36282e+00, 9.51668e+00, 7.01662e+01, 7.01662e+01, 9.70000e+01, 3.00775e-01, 1.54741e+00
680, 647, 6.38255e+00, 9.49797e+00, 7.20648e+01, 7.20648e+01, 9.70000e+01, 3.26121e-01, 1.51629e+00
681, 649, 6.40228e+00, 9.50122e+00, 7.29383e+01, 7.29383e+01, 9.70000e+01, 3.38983e-01, 1.50994e+00
682, 649, 6.40228e+00, 9.49984e+00, 7.48489e+01, 7.48489e+01, 9.70000e+01, 3.57473e-01, 1.54930e+00
683, 644, 6.35296e+00, 9.49638e+00, 7.82819e+01, 7.82819e+01, 9.70000e+01, 3.72671e-01, 1.43375e+00
684, 641, 6.32336e+00, 9.47602e+00, 8.05747e+01, 8.05747e+01, 9.70000e+01, 3.93136e-01, 1.42690e+00
685, 639, 6.30364e+00, 9.46943e+00, 8.55970e+01, 8.55970e+01, 9.70000e+01, 3.99061e-01, 1.43263e+00
686, 636, 6.27404e+00, 9.46110e+00, 7.75177e+01, 7.75177e+01, 9.70000e+01, 4.18239e-01, 1.39776e+00
687, 633, 6.24445e+00, 9.44368e+00, 8.28129e+01, 8.28129e+01, 9.70000e+01, 4.39179e-01, 1.43655e+00
688, 633, 6.24445e+00, 9.42920e+00, 8.09023e+01, 8.09023e+01, 9.70000e+01, 4.59716e-01, 1.36889e+00
689, 631, 6.22472e+00, 9.42497e+00, 8.27695e+01, 8.27695e+01, 9.70000e+01, 4.73851e-01, 1.37746e+00
690, 628, 6.19512e+00, 9.41817e+00, 8.14594e+01, 8.14594e+01, 9.70000e+01, 4.92038e-01, 1.40188e+00
691, 626, 6.17539e+00, 9.41866e+00, 8.28241e+01, 8.28241e+01, 9.70000e+01, 5.17572e-01, 1.38779e+00
692, 628, 6.19512e+00, 9.40690e+00, 8.52807e+01, 8.52807e+01, 9.70000e+01, 5.33439e-01, 1.38521e+00
693, 628, 6.19512e+00, 9.39480e+00, 8.80102e+01, 8.80102e+01, 9.70000e+01, 5.42994e-01, 1.40289e+00
694, 628, 6.19512e+00, 9.38789e+00, 9.09580e+01, 9.09580e+01, 9.70000e+01, 5.58917e-01, 1.44340e+00
695, 628, 6.19512e+00, 9.38012e+00, 9.26503e+01, 9.26503e+01, 9.70000e+01, 5.68471e-01, 1.43510e+00
696, 626, 6.17539e+00, 9.37545e+00, 9.60895e+01, 9.60895e+01, 9.70000e+01, 5.86262e-01, 1.43333e+00
697, 623, 6.14580e+00, 9.37256e+00, 9.55982e+01, 9.55982e+01, 9.70000e+01, 5.98716e-01, 1.53107e+00
698, 625, 6.16553e+00, 9.36437e+00, 9.41242e+01, 9.41242e+01, 9.70000e+01, 6.03200e-01, 1.43316e+00
699, 624, 6.15566e+00, 9.35816e+00, 9.70721e+01, 9.70721e+01, 9.70000e+01, 6.16987e-01, 1.48903e+00
700, 625, 6.16553e+00, 9.35387e+00, 1.00020e+02, 1.00020e+02, 9.70000e+01, 6.25600e-01, 1.46598e+00
701, 625, 6.16553e+00, 9.34398e+00, 1.01603e+02, 1.01603e+02, 9.70000e+01, 6.30400e-01, 1.47617e+00
702, 627, 6.18526e+00, 9.32637e+00, 1.04376e+02, 1.04376e+02, 9.70000e+01, 6.37959e-01, 1.49920e+00
703, 627, 6.18526e+00, 9.32975e+00, 1.09507e+02, 1.09507e+02, 9.70000e+01, 6.45933e-01, 1.53273e+00
704, 628, 6.19512e+00, 9.32217e+00, 1.10490e+02, 1.10490e+02, 9.70000e+01, 6.54459e-01, 1.55850e+00
705, 629, 6.20499e+00, 9.32835e+00, 1.13383e+02, 1.13383e+02, 9.70000e+01, 6.62957e-01, 1.63831e+00
706, 627, 6.18526e+00, 9.33171e+00, 1.13614e+02, 1.13614e+02, 9.70000e+01, 6.76236e-01, 1.56321e+00
707, 629, 6.20499e+00, 9.33148e+00, 1.15197e+02, 1.15197e+02, 9.70000e+01, 6.82035e-01, 1.61625e+00
708, 630, 6.21485e+00, 9.32841e+00, 1.15579e+02, 1.15579e+02, 9.70000e+01, 6.87302e-01, 1.55379e+00
709, 632, 6.23458e+00, 9.31865e+00, 1.17653e+02, 1.17653e+02, 9.70000e+01, 6.91456e-01, 1.53377e+00
710, 635, 6.26418e+00, 9.31286e+00, 1.19728e+02, 1.19728e+02, 9.70000e+01, 6.92913e-01, 1.50486e+00
711, 637, 6.28391e+00, 9.30829e+00, 1.25296e+02, 1.25296e+02, 9.70000e+01, 6.95447e-01, 1.54355e+00
712, 641, 6.32336e+00, 9.30020e+00, 1.26934e+02, 1.26934e+02, 9.70000e+01, 6.95788e-01, 1.56457e+00
713, 643, 6.34309e+00, 9.29122e+00, 1.28953e+02, 1.28953e+02, 9.70000e+01, 7.06065e-01, 1.59413e+00
714, 644, 6.35296e+00, 9.28347e+00, 1.33430e+02, 1.33430e+02, 9.70000e+01, 7.09627e-01, 1.64080e+00
715, 647, 6.38255e+00, 9.27307e+00, 1.30482e+02, 1.30482e+02, 9.70000e+01, 7.14065e-01, 1.66421e+00
716, 649, 6.40228e+00, 9.27001e+00, 1.32938e+02, 1.32938e+02, 9.70000e+01, 7.21109e-01, 1.66460e+00
717, 651, 6.42201e+00, 9.27640e+00, 1.33339e+02, 1.33339e+02, 9.70000e+01, 7.23502e-01, 1.64724e+00
718, 653, 6.44174e+00, 9.27430e+00, 1.36330e+02, 1.36330e+02, 9.70000e+01, 7.28943e-01, 1.65193e+00
719, 653, 6.44174e+00, 9.27881e+00, 1.36384e+02, 1.36384e+02, 9.70000e+01, 7.32006e-01, 1.66754e+00
720, 656, 6.47134e+00, 9.28119e+00, 0.00000e+00, 0.00000e+00, 8.70000e+01, 7.33232e-01, 1.66854e+00
721, 656, 6.47134e+00, 9.28584e+00, 1.42990e+02, 1.42990e+02, 8.70000e+01, 7.42378e-01, 1.62622e+00
722, 660, 6.51080e+00, 9.26315e+00, 1.41953e+02, 1.41953e+02, 8.70000e+01, 7.45455e-01, 1.56292e+00
723, 659, 6.50093e+00, 9.23575e+00, 1.41407e+02, 1.41407e+02, 8.70000e+01, 7.52656e-01, 1.56017e+00
724, 662, 6.53053e+00, 9.20132e+00, 1.41407e+02, 1.41407e+02, 8.70000e+01, 7.58308e-01, 1.52134e+00
725, 665, 6.56012e+00, 9.16920e+00, 1.42881e+02, 1.42881e+02, 8.70000e+01, 7.77444e-01, 1.48771e+00
726, 669, 6.59958e+00, 9.12287e+00, 1.42935e+02, 1.42935e+02, 8.70000e+01, 8.02691e-01, 1.48929e+00
727, 669, 6.59958e+00, 8.80829e+00, 8.94303e+01, 8.94303e+01, 8.70000e+01, 5.48580e-01, 1.66422e+00
728, 672, 6.62917e+00, 8.90334e+00, 9.07405e+01, 9.07405e+01, 8.70000e+01, 4.00298e-01, 1.90228e+00
729, 674, 6.64890e+00, 8.98407e+00, 8.80656e+01, 8.80656e+01, 8.70000e+01, 3.33828e-01, 2.11718e+00
730, 667, 6.57985e+00, 9.08880e+00, 7.83365e+01, 7.83365e+01, 8.70000e+01, 3.14843e-01, 2.40450e+00
