controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
18, 32, 1.01451e+00, 1.00557e+01, 1.70431e+00, 1.70431e+00, 7.20000e+01, 2.18750e-01, 1.20243e-01, 2.52485e-04, 2.52485e-04
19, 33, 1.04621e+00, 1.00492e+01, 1.86808e+00, 1.86808e+00, 7.20000e+01, 2.12121e-01, 1.04803e-01, 2.52485e-04, 2.52485e-04
20, 35, 1.10962e+00, 1.00347e+01, 1.81349e+00, 1.81349e+00, 7.20000e+01, 2.28571e-01, 1.16474e-01, 2.52485e-04, 2.52485e-04
21, 38, 1.20473e+00, 1.00162e+01, 2.14103e+00, 2.14103e+00, 7.20000e+01, 2.63158e-01, 1.13309e-01, 2.52485e-04, 2.52485e-04
22, 39, 1.23643e+00, 9.99415e+00, 2.07442e+00, 2.07442e+00, 7.20000e+01, 2.56410e-01, 1.12821e-01, 2.52485e-04, 2.52485e-04
23, 39, 1.23643e+00, 1.00018e+01, 2.07442e+00, 2.07442e+00, 7.20000e+01, 2.30769e-01, 1.34933e-01, 2.52485e-04, 2.52485e-04
24, 41, 1.29984e+00, 9.98332e+00, 2.18360e+00, 2.18360e+00, 7.20000e+01, 2.92683e-01, 1.18549e-01, 2.52485e-04, 2.52485e-04
25, 43, 1.36324e+00, 9.97148e+00, 2.45655e+00, 2.45655e+00, 7.20000e+01, 3.02326e-01, 1.11936e-01, 2.52485e-04, 2.52485e-04
26, 45, 1.42665e+00, 9.95404e+00, 2.89327e+00, 2.89327e+00, 7.20000e+01, 3.33333e-01, 1.18415e-01, 2.52485e-04, 2.52485e-04
27, 47, 1.49006e+00, 9.93673e+00, 3.38458e+00, 3.38458e+00, 7.20000e+01, 3.19149e-01, 1.43139e-01, 2.52485e-04, 2.52485e-04
28, 49, 1.55346e+00, 9.92942e+00, 4.09424e+00, 4.09424e+00, 7.20000e+01, 3.26531e-01, 1.41385e-01, 2.52485e-04, 2.52485e-04
29, 50, 1.58517e+00, 9.92178e+00, 4.14883e+00, 4.14883e+00, 7.20000e+01, 3.20000e-01, 1.39326e-01, 2.52485e-04, 2.52485e-04
30, 52, 1.64857e+00, 9.91137e+00, 4.25801e+00, 4.25801e+00, 7.20000e+01, 3.46154e-01, 1.58983e-01, 2.52485e-04, 2.52485e-04
31, 54, 1.71198e+00, 9.89844e+00, 4.25801e+00, 4.25801e+00, 7.20000e+01, 4.25926e-01, 1.46799e-01, 2.52485e-04, 2.52485e-04
32, 56, 1.77539e+00, 9.90236e+00, 4.58555e+00, 4.58555e+00, 7.20000e+01, 4.10714e-01, 1.53003e-01, 2.52485e-04, 2.52485e-04
33, 57, 1.80709e+00, 9.88713e+00, 4.74932e+00, 4.74932e+00, 7.20000e+01, 4.03509e-01, 1.56380e-01, 2.52485e-04, 2.52485e-04
34, 59, 1.87050e+00, 9.88145e+00, 4.53096e+00, 4.53096e+00, 7.20000e+01, 4.06780e-01, 1.46605e-01, 2.52485e-04, 2.52485e-04
35, 61, 1.93390e+00, 9.86967e+00, 5.24063e+00, 5.24063e+00, 7.20000e+01, 3.93443e-01, 1.65621e-01, 2.52485e-04, 2.52485e-04
36, 63, 1.99731e+00, 9.85888e+00, 5.29522e+00, 5.29522e+00, 7.20000e+01, 4.12698e-01, 1.51202e-01, 2.52485e-04, 2.52485e-04
37, 64, 2.02901e+00, 9.85438e+00, 5.29522e+00, 5.29522e+00, 7.20000e+01, 4.06250e-01, 1.81841e-01, 2.52485e-04, 2.52485e-04
38, 65, 2.06072e+00, 9.86512e+00, 5.45899e+00, 5.45899e+00, 7.20000e+01, 4.46154e-01, 1.99482e-01, 2.52485e-04, 2.52485e-04
39, 66, 2.09242e+00, 9.87066e+00, 5.89571e+00, 5.89571e+00, 7.20000e+01, 4.54545e-01, 2.00958e-01, 2.52485e-04, 2.52485e-04
40, 68, 2.15583e+00, 9.84999e+00, 6.16866e+00, 6.16866e+00, 7.20000e+01, 4.55882e-01, 1.92619e-01, 2.52485e-04, 2.52485e-04
41, 70, 2.21924e+00, 9.84358e+00, 6.00489e+00, 6.00489e+00, 7.20000e+01, 4.42857e-01, 1.72794e-01, 2.52485e-04, 2.52485e-04
42, 72, 2.28264e+00, 9.80687e+00, 5.78653e+00, 5.78653e+00, 7.20000e+01, 4.30556e-01, 1.92495e-01, 2.52485e-04, 2.52485e-04
43, 73, 2.31435e+00, 9.80532e+00, 5.62276e+00, 5.62276e+00, 7.20000e+01, 4.24658e-01, 1.97280e-01, 2.52485e-04, 2.52485e-04
44, 75, 2.37775e+00, 9.78973e+00, 5.40440e+00, 5.40440e+00, 7.20000e+01, 4.53333e-01, 2.12802e-01, 2.52485e-04, 2.52485e-04
45, 77, 2.44116e+00, 9.77104e+00, 5.13145e+00, 5.13145e+00, 7.20000e+01, 4.80519e-01, 2.02025e-01, 2.52485e-04, 2.52485e-04
46, 79, 2.50457e+00, 9.73791e+00, 5.73194e+00, 5.73194e+00, 7.20000e+01, 4.81013e-01, 2.06097e-01, 2.52485e-04, 2.52485e-04
47, 78, 2.47286e+00, 9.75559e+00, 5.95030e+00, 5.95030e+00, 7.20000e+01, 4.74359e-01, 2.08438e-01, 2.52485e-04, 2.52485e-04
48, 81, 2.56797e+00, 9.74510e+00, 6.22325e+00, 6.22325e+00, 7.20000e+01, 5.18519e-01, 1.94292e-01, 2.52485e-04, 2.52485e-04
49, 83, 2.63138e+00, 9.74740e+00, 7.42423e+00, 7.42423e+00, 7.20000e+01, 5.18072e-01, 2.13571e-01, 2.52485e-04, 2.52485e-04
50, 84, 2.66308e+00, 9.73348e+00, 6.71456e+00, 6.71456e+00, 7.20000e+01, 5.11905e-01, 1.99750e-01, 2.52485e-04, 2.52485e-04
51, 85, 2.69479e+00, 9.72658e+00, 7.31505e+00, 7.31505e+00, 7.20000e+01, 5.29412e-01, 2.10114e-01, 2.52485e-04, 2.52485e-04
52, 86, 2.72649e+00, 9.73498e+00, 7.09669e+00, 7.09669e+00, 7.20000e+01, 5.23256e-01, 2.38012e-01, 2.52485e-04, 2.52485e-04
53, 87, 2.75819e+00, 9.71044e+00, 6.82374e+00, 6.82374e+00, 7.20000e+01, 5.51724e-01, 2.21261e-01, 2.52485e-04, 2.52485e-04
54, 87, 2.75819e+00, 9.69451e+00, 7.05332e+00, 7.05332e+00, 7.20000e+01, 5.51724e-01, 2.17053e-01, 2.52485e-04, 2.52485e-04
55, 88, 2.78990e+00, 9.67623e+00, 7.16250e+00, 7.16250e+00, 7.20000e+01, 5.56818e-01, 2.40653e-01, 2.52485e-04, 2.52485e-04
56, 89, 2.82160e+00, 9.66992e+00, 7.38086e+00, 7.38086e+00, 7.20000e+01, 5.95506e-01, 2.04924e-01, 2.52485e-04, 2.52485e-04
57, 90, 2.85330e+00, 9.66504e+00, 7.32627e+00, 7.32627e+00, 7.20000e+01, 5.77778e-01, 2.28313e-01, 2.52485e-04, 2.52485e-04
58, 92, 2.91671e+00, 9.64567e+00, 8.47266e+00, 8.47266e+00, 7.20000e+01, 5.86957e-01, 2.16084e-01, 2.52485e-04, 2.52485e-04
59, 94, 2.98012e+00, 9.64258e+00, 9.78282e+00, 9.78282e+00, 7.20000e+01, 5.85106e-01, 2.51346e-01, 2.52485e-04, 2.52485e-04
60, 96, 3.04352e+00, 9.62874e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 6.14583e-01, 2.45927e-01, 1.99795e-04, 2.52485e-04
61, 97, 3.07523e+00, 9.63575e+00, 1.03833e+01, 1.03833e+01, 7.20000e+01, 6.28866e-01, 2.59450e-01, 1.99795e-04, 2.52485e-04
62, 99, 3.13863e+00, 9.61520e+00, 1.06017e+01, 1.06017e+01, 7.20000e+01, 6.26263e-01, 2.40436e-01, 1.99795e-04, 2.52485e-04
63, 100, 3.17034e+00, 9.58624e+00, 1.11476e+01, 1.11476e+01, 7.20000e+01, 6.30000e-01, 2.18803e-01, 1.99795e-04, 2.52485e-04
64, 102, 3.23374e+00, 9.54629e+00, 1.10384e+01, 1.10384e+01, 7.20000e+01, 6.27451e-01, 2.50588e-01, 1.99795e-04, 2.52485e-04
65, 104, 3.29715e+00, 9.50270e+00, 1.15843e+01, 1.15843e+01, 7.20000e+01, 6.34615e-01, 2.44878e-01, 1.99795e-04, 2.52485e-04
66, 105, 3.32885e+00, 9.47548e+00, 1.15297e+01, 1.15297e+01, 7.20000e+01, 6.66667e-01, 2.35859e-01, 1.99795e-04, 2.52485e-04
67, 107, 3.39226e+00, 9.36099e+00, 4.81513e+00, 4.81513e+00, 7.20000e+01, 2.80374e-01, 3.14244e-01, 1.99795e-04, 2.52485e-04
68, 109, 3.45567e+00, 9.45410e+00, 5.08808e+00, 5.08808e+00, 7.20000e+01, 1.37615e-01, 3.62180e-01, 1.99795e-04, 2.52485e-04
69, 111, 3.51907e+00, 9.49610e+00, 5.19726e+00, 5.19726e+00, 7.20000e+01, 9.90991e-02, 4.31621e-01, 1.99795e-04, 2.52485e-04
70, 111, 3.51907e+00, 9.56931e+00, 4.81005e+00, 4.81005e+00, 7.20000e+01, 9.90991e-02, 4.64136e-01, 1.99795e-04, 2.52485e-04
71, 111, 3.51907e+00, 9.68350e+00, 4.86464e+00, 4.86464e+00, 7.20000e+01, 1.17117e-01, 5.51545e-01, 1.99795e-04, 2.52485e-04
72, 113, 3.58248e+00, 9.77413e+00, 6.29982e+00, 6.29982e+00, 7.20000e+01, 1.32743e-01, 5.89509e-01, 1.99795e-04, 2.52485e-04
73, 116, 3.67759e+00, 9.85936e+00, 7.99211e+00, 7.99211e+00, 7.20000e+01, 1.46552e-01, 6.37121e-01, 1.99795e-04, 2.52485e-04
74, 119, 3.77270e+00, 9.88211e+00, 9.13850e+00, 9.13850e+00, 7.20000e+01, 1.42857e-01, 4.72304e-01, 1.99795e-04, 2.52485e-04
75, 120, 3.80440e+00, 9.88826e+00, 9.19309e+00, 9.19309e+00, 7.20000e+01, 1.33333e-01, 3.87745e-01, 1.99795e-04, 2.52485e-04
76, 119, 3.77270e+00, 9.86927e+00, 8.92014e+00, 8.92014e+00, 7.20000e+01, 1.59664e-01, 3.00040e-01, 1.99795e-04, 2.52485e-04
77, 116, 3.67759e+00, 9.82583e+00, 7.55539e+00, 7.55539e+00, 7.20000e+01, 1.72414e-01, 2.77565e-01, 1.99795e-04, 2.52485e-04
78, 118, 3.74100e+00, 9.77879e+00, 8.47918e+00, 8.47918e+00, 7.20000e+01, 1.86441e-01, 2.45126e-01, 1.99795e-04, 2.52485e-04
79, 118, 3.74100e+00, 9.76390e+00, 8.75213e+00, 8.75213e+00, 7.20000e+01, 1.86441e-01, 2.36888e-01, 1.99795e-04, 2.52485e-04
80, 119, 3.77270e+00, 9.73436e+00, 9.24344e+00, 9.24344e+00, 7.20000e+01, 2.52101e-01, 2.43583e-01, 1.99795e-04, 2.52485e-04
81, 120, 3.80440e+00, 9.71852e+00, 1.02261e+01, 1.02261e+01, 7.20000e+01, 3.08333e-01, 2.47157e-01, 1.99795e-04, 2.52485e-04
82, 123, 3.89951e+00, 9.69487e+00, 1.14270e+01, 1.14270e+01, 7.20000e+01, 3.82114e-01, 2.48753e-01, 1.99795e-04, 2.52485e-04
83, 124, 3.93122e+00, 9.68860e+00, 1.30059e+01, 1.30059e+01, 7.20000e+01, 3.95161e-01, 2.71198e-01, 1.99795e-04, 2.52485e-04
84, 126, 3.99462e+00, 9.67147e+00, 1.49166e+01, 1.49166e+01, 7.20000e+01, 4.20635e-01, 2.83563e-01, 1.99795e-04, 2.52485e-04
85, 128, 4.05803e+00, 9.65793e+00, 1.62771e+01, 1.62771e+01, 7.20000e+01, 4.45312e-01, 2.72925e-01, 1.99795e-04, 2.52485e-04
86, 129, 4.08973e+00, 9.61748e+00, 1.67138e+01, 1.67138e+01, 7.20000e+01, 4.65116e-01, 2.72003e-01, 1.99795e-04, 2.52485e-04
87, 130, 4.12144e+00, 9.57720e+00, 1.67804e+01, 1.67804e+01, 7.20000e+01, 4.69231e-01, 2.92016e-01, 1.99795e-04, 2.52485e-04
88, 130, 4.12144e+00, 9.57095e+00, 1.83635e+01, 1.83635e+01, 7.20000e+01, 5.07692e-01, 2.77438e-01, 1.99795e-04, 2.52485e-04
89, 131, 4.15314e+00, 9.56402e+00, 1.86910e+01, 1.86910e+01, 7.20000e+01, 5.49618e-01, 2.75584e-01, 1.99795e-04, 2.52485e-04
90, 133, 4.21655e+00, 9.55304e+00, 2.00558e+01, 2.00558e+01, 7.20000e+01, 5.78947e-01, 2.64248e-01, 1.99795e-04, 2.52485e-04
91, 130, 4.12144e+00, 9.54761e+00, 1.98374e+01, 1.98374e+01, 7.20000e+01, 6.07692e-01, 2.74831e-01, 1.99795e-04, 2.52485e-04
92, 133, 4.21655e+00, 9.53047e+00, 2.08201e+01, 2.08201e+01, 7.20000e+01, 6.31579e-01, 2.76952e-01, 1.99795e-04, 2.52485e-04
93, 135, 4.27995e+00, 9.51174e+00, 2.16389e+01, 2.16389e+01, 7.20000e+01, 6.44444e-01, 2.86453e-01, 1.99795e-04, 2.52485e-04
94, 135, 4.27995e+00, 9.52625e+00, 2.28399e+01, 2.28399e+01, 7.20000e+01, 6.74074e-01, 3.16454e-01, 1.99795e-04, 2.52485e-04
95, 135, 4.27995e+00, 9.52299e+00, 2.34950e+01, 2.34950e+01, 7.20000e+01, 7.03704e-01, 3.18175e-01, 1.99795e-04, 2.52485e-04
96, 136, 4.31166e+00, 9.50204e+00, 2.37133e+01, 2.37133e+01, 7.20000e+01, 7.20588e-01, 3.28253e-01, 1.99795e-04, 2.52485e-04
97, 138, 4.37506e+00, 9.50765e+00, 2.55694e+01, 2.55694e+01, 7.20000e+01, 7.24638e-01, 3.46088e-01, 1.99795e-04, 2.52485e-04
98, 140, 4.43847e+00, 9.50177e+00, 2.60565e+01, 2.60565e+01, 7.20000e+01, 7.14286e-01, 3.54174e-01, 1.99795e-04, 2.52485e-04
99, 140, 4.43847e+00, 9.49751e+00, 2.63840e+01, 2.63840e+01, 7.20000e+01, 7.21429e-01, 3.39961e-01, 1.99795e-04, 2.52485e-04
100, 142, 4.50188e+00, 9.47933e+00, 2.64932e+01, 2.64932e+01, 7.20000e+01, 7.32394e-01, 3.40142e-01, 1.99795e-04, 2.52485e-04
101, 144, 4.56528e+00, 9.45706e+00, 2.69299e+01, 2.69299e+01, 7.20000e+01, 7.29167e-01, 3.46344e-01, 1.99795e-04, 2.52485e-04
102, 145, 4.59699e+00, 9.44317e+00, 2.69299e+01, 2.69299e+01, 7.20000e+01, 7.51724e-01, 3.76283e-01, 1.99795e-04, 2.52485e-04
103, 145, 4.59699e+00, 9.43518e+00, 2.75850e+01, 2.75850e+01, 7.20000e+01, 7.79310e-01, 3.78786e-01, 1.99795e-04, 2.52485e-04
104, 146, 4.62869e+00, 9.42213e+00, 2.85668e+01, 2.85668e+01, 7.20000e+01, 7.94521e-01, 3.58214e-01, 1.99795e-04, 2.52485e-04
105, 147, 4.66039e+00, 9.43497e+00, 2.99861e+01, 2.99861e+01, 7.20000e+01, 7.95918e-01, 3.79872e-01, 1.99795e-04, 2.52485e-04
106, 149, 4.72380e+00, 9.42258e+00, 3.18422e+01, 3.18422e+01, 7.20000e+01, 8.18792e-01, 3.79093e-01, 1.99795e-04, 2.52485e-04
107, 151, 4.78721e+00, 9.40753e+00, 3.14055e+01, 3.14055e+01, 7.20000e+01, 8.14570e-01, 3.82873e-01, 1.99795e-04, 2.52485e-04
108, 150, 4.75550e+00, 9.39977e+00, 3.11871e+01, 3.11871e+01, 7.20000e+01, 8.13333e-01, 3.76347e-01, 1.99795e-04, 2.52485e-04
109, 152, 4.81891e+00, 9.39198e+00, 3.14055e+01, 3.14055e+01, 7.20000e+01, 8.28947e-01, 3.83717e-01, 1.99795e-04, 2.52485e-04
110, 153, 4.85061e+00, 9.38947e+00, 3.15146e+01, 3.15146e+01, 7.20000e+01, 8.30065e-01, 4.03349e-01, 1.99795e-04, 2.52485e-04
111, 155, 4.91402e+00, 9.39482e+00, 3.15692e+01, 3.15692e+01, 7.20000e+01, 8.32258e-01, 4.14214e-01, 1.99795e-04, 2.52485e-04
112, 158, 5.00913e+00, 9.39217e+00, 3.22789e+01, 3.22789e+01, 7.20000e+01, 8.22785e-01, 4.29724e-01, 1.99795e-04, 2.52485e-04
113, 159, 5.04083e+00, 9.39752e+00, 3.32564e+01, 3.32564e+01, 7.20000e+01, 8.11321e-01, 4.33888e-01, 1.99795e-04, 2.52485e-04
114, 161, 5.10424e+00, 9.40683e+00, 3.42391e+01, 3.42391e+01, 7.20000e+01, 8.26087e-01, 4.40391e-01, 1.99795e-04, 2.52485e-04
115, 162, 5.13594e+00, 9.41682e+00, 3.50033e+01, 3.50033e+01, 7.20000e+01, 8.20988e-01, 4.32045e-01, 1.99795e-04, 2.52485e-04
116, 164, 5.19935e+00, 9.39144e+00, 3.60405e+01, 3.60405e+01, 7.20000e+01, 8.17073e-01, 4.41610e-01, 1.99795e-04, 2.52485e-04
117, 166, 5.26276e+00, 9.39052e+00, 3.70777e+01, 3.70777e+01, 7.20000e+01, 8.19277e-01, 4.29666e-01, 1.99795e-04, 2.52485e-04
118, 168, 5.32616e+00, 9.36507e+00, 3.93159e+01, 3.93159e+01, 7.20000e+01, 8.27381e-01, 4.08418e-01, 1.99795e-04, 2.52485e-04
119, 170, 5.38957e+00, 9.35139e+00, 4.00802e+01, 4.00802e+01, 7.20000e+01, 8.29412e-01, 4.43569e-01, 1.99795e-04, 2.52485e-04
120, 171, 5.42127e+00, 9.35065e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 8.30409e-01, 4.54167e-01, 1.48773e-04, 2.52485e-04
121, 173, 5.48468e+00, 9.34877e+00, 4.09424e+01, 4.09424e+01, 7.20000e+01, 8.43931e-01, 4.26546e-01, 1.48773e-04, 2.52485e-04
122, 175, 5.54809e+00, 9.34519e+00, 4.23617e+01, 4.23617e+01, 7.20000e+01, 8.45714e-01, 4.42201e-01, 1.48773e-04, 2.52485e-04
123, 177, 5.61149e+00, 9.34812e+00, 4.26893e+01, 4.26893e+01, 7.20000e+01, 8.41808e-01, 4.45727e-01, 1.48773e-04, 2.52485e-04
124, 178, 5.64320e+00, 9.33964e+00, 4.24163e+01, 4.24163e+01, 7.20000e+01, 8.37079e-01, 4.52767e-01, 1.48773e-04, 2.52485e-04
125, 180, 5.70660e+00, 9.31764e+00, 4.26347e+01, 4.26347e+01, 7.20000e+01, 8.55556e-01, 4.59218e-01, 1.48773e-04, 2.52485e-04
126, 180, 5.70660e+00, 9.32082e+00, 4.35627e+01, 4.35627e+01, 7.20000e+01, 8.61111e-01, 4.50374e-01, 1.48773e-04, 2.52485e-04
127, 181, 5.73831e+00, 9.04884e+00, 2.20543e+01, 2.20543e+01, 7.20000e+01, 4.80663e-01, 5.15573e-01, 1.48773e-04, 2.52485e-04
128, 183, 5.80171e+00, 9.16469e+00, 2.20543e+01, 2.20543e+01, 7.20000e+01, 2.84153e-01, 5.87799e-01, 1.48773e-04, 2.52485e-04
129, 185, 5.86512e+00, 9.25769e+00, 2.28186e+01, 2.28186e+01, 7.20000e+01, 1.72973e-01, 6.85946e-01, 1.48773e-04, 2.52485e-04
130, 178, 5.64320e+00, 9.38033e+00, 1.72159e+01, 1.72159e+01, 7.20000e+01, 9.55056e-02, 7.98884e-01, 1.48773e-04, 2.52485e-04
131, 176, 5.57979e+00, 9.52798e+00, 1.66700e+01, 1.66700e+01, 7.20000e+01, 5.68182e-02, 8.93226e-01, 1.48773e-04, 2.52485e-04
132, 176, 5.57979e+00, 9.67762e+00, 1.66700e+01, 1.66700e+01, 7.20000e+01, 6.25000e-02, 9.38689e-01, 1.48773e-04, 2.52485e-04
133, 179, 5.67490e+00, 9.77136e+00, 1.65693e+01, 1.65693e+01, 7.20000e+01, 7.26257e-02, 9.54073e-01, 1.48773e-04, 2.52485e-04
134, 181, 5.73831e+00, 9.83566e+00, 1.80950e+01, 1.80950e+01, 7.20000e+01, 8.28729e-02, 7.39845e-01, 1.48773e-04, 2.52485e-04
135, 181, 5.73831e+00, 9.85979e+00, 1.59114e+01, 1.59114e+01, 7.20000e+01, 7.18232e-02, 6.49076e-01, 1.48773e-04, 2.52485e-04
136, 177, 5.61149e+00, 9.87292e+00, 1.70032e+01, 1.70032e+01, 7.20000e+01, 8.47458e-02, 5.03599e-01, 1.48773e-04, 2.52485e-04
137, 174, 5.51638e+00, 9.76506e+00, 1.42191e+01, 1.42191e+01, 7.20000e+01, 1.09195e-01, 4.09626e-01, 1.48773e-04, 2.52485e-04
138, 170, 5.38957e+00, 9.73632e+00, 1.24553e+01, 1.24553e+01, 7.20000e+01, 1.05882e-01, 3.73571e-01, 1.48773e-04, 2.52485e-04
139, 168, 5.32616e+00, 9.69227e+00, 1.31650e+01, 1.31650e+01, 7.20000e+01, 1.48810e-01, 3.52709e-01, 1.48773e-04, 2.52485e-04
140, 169, 5.35787e+00, 9.65087e+00, 1.37686e+01, 1.37686e+01, 7.20000e+01, 2.01183e-01, 3.25754e-01, 1.48773e-04, 2.52485e-04
141, 168, 5.32616e+00, 9.64783e+00, 1.46966e+01, 1.46966e+01, 7.20000e+01, 2.20238e-01, 3.35713e-01, 1.48773e-04, 2.52485e-04
142, 171, 5.42127e+00, 9.62307e+00, 1.63889e+01, 1.63889e+01, 7.20000e+01, 2.92398e-01, 3.55047e-01, 1.48773e-04, 2.52485e-04
143, 172, 5.45298e+00, 9.61580e+00, 1.76445e+01, 1.76445e+01, 7.20000e+01, 3.13953e-01, 4.01456e-01, 1.48773e-04, 2.52485e-04
144, 172, 5.45298e+00, 9.62653e+00, 1.95551e+01, 1.95551e+01, 7.20000e+01, 3.43023e-01, 3.43737e-01, 1.48773e-04, 2.52485e-04
145, 172, 5.45298e+00, 9.62730e+00, 2.01010e+01, 2.01010e+01, 7.20000e+01, 3.66279e-01, 3.92632e-01, 1.48773e-04, 2.52485e-04
146, 174, 5.51638e+00, 9.61934e+00, 2.03740e+01, 2.03740e+01, 7.20000e+01, 4.02299e-01, 3.40832e-01, 1.48773e-04, 2.52485e-04
147, 175, 5.54809e+00, 9.56521e+00, 2.26780e+01, 2.26780e+01, 7.20000e+01, 4.34286e-01, 2.72331e-01, 1.48773e-04, 2.52485e-04
148, 174, 5.51638e+00, 9.54877e+00, 2.56804e+01, 2.56804e+01, 7.20000e+01, 4.77011e-01, 3.30230e-01, 1.48773e-04, 2.52485e-04
149, 175, 5.54809e+00, 9.53582e+00, 2.58611e+01, 2.58611e+01, 7.20000e+01, 4.74286e-01, 3.62205e-01, 1.48773e-04, 2.52485e-04
150, 176, 5.57979e+00, 9.51039e+00, 2.65120e+01, 2.65120e+01, 7.20000e+01, 5.17045e-01, 3.76187e-01, 1.48773e-04, 2.52485e-04
151, 178, 5.64320e+00, 9.48508e+00, 2.82043e+01, 2.82043e+01, 7.20000e+01, 5.39326e-01, 3.80350e-01, 1.48773e-04, 2.52485e-04
152, 179, 5.67490e+00, 9.48226e+00, 2.88718e+01, 2.88718e+01, 7.20000e+01, 5.69832e-01, 3.68082e-01, 1.48773e-04, 2.52485e-04
153, 181, 5.73831e+00, 9.46418e+00, 3.02295e+01, 3.02295e+01, 7.20000e+01, 5.91160e-01, 3.91537e-01, 1.48773e-04, 2.52485e-04
154, 181, 5.73831e+00, 9.44882e+00, 2.87556e+01, 2.87556e+01, 7.20000e+01, 6.07735e-01, 4.43764e-01, 1.48773e-04, 2.52485e-04
155, 181, 5.73831e+00, 9.45883e+00, 2.85918e+01, 2.85918e+01, 7.20000e+01, 6.18785e-01, 4.18628e-01, 1.48773e-04, 2.52485e-04
156, 183, 5.80171e+00, 9.44692e+00, 3.18401e+01, 3.18401e+01, 7.20000e+01, 6.33880e-01, 3.97860e-01, 1.48773e-04, 2.52485e-04
157, 184, 5.83342e+00, 9.44011e+00, 3.38158e+01, 3.38158e+01, 7.20000e+01, 6.30435e-01, 4.38876e-01, 1.48773e-04, 2.52485e-04
158, 186, 5.89682e+00, 9.44462e+00, 3.61894e+01, 3.61894e+01, 7.20000e+01, 6.39785e-01, 4.64809e-01, 1.48773e-04, 2.52485e-04
159, 184, 5.83342e+00, 9.45828e+00, 3.77725e+01, 3.77725e+01, 7.20000e+01, 6.57609e-01, 4.70653e-01, 1.48773e-04, 2.52485e-04
