controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
32, 45, 3.21440e+00, 9.66351e+00, 4.69473e+00, 4.69473e+00, 0.00000e+00, 5.11111e-01, 1.06411e-01
33, 47, 3.35726e+00, 9.64252e+00, 4.96768e+00, 4.96768e+00, 0.00000e+00, 5.10638e-01, 1.14140e-01
34, 49, 3.50012e+00, 9.62356e+00, 4.85850e+00, 4.85850e+00, 0.00000e+00, 5.30612e-01, 1.13908e-01
35, 49, 3.50012e+00, 9.61015e+00, 4.69473e+00, 4.69473e+00, 0.00000e+00, 5.51020e-01, 1.23733e-01
36, 51, 3.64298e+00, 9.60068e+00, 4.80391e+00, 4.80391e+00, 0.00000e+00, 5.68627e-01, 1.29410e-01
37, 51, 3.64298e+00, 9.62611e+00, 5.07686e+00, 5.07686e+00, 0.00000e+00, 5.49020e-01, 1.16941e-01
38, 53, 3.78584e+00, 9.59017e+00, 5.13145e+00, 5.13145e+00, 0.00000e+00, 6.41509e-01, 1.10755e-01
39, 54, 3.85728e+00, 9.57744e+00, 5.07686e+00, 5.07686e+00, 0.00000e+00, 5.92593e-01, 1.53426e-01
40, 55, 3.92871e+00, 9.57501e+00, 5.13145e+00, 5.13145e+00, 0.00000e+00, 6.00000e-01, 1.47933e-01
41, 55, 3.92871e+00, 9.59834e+00, 5.24063e+00, 5.24063e+00, 0.00000e+00, 6.18182e-01, 1.50913e-01
42, 57, 4.07157e+00, 9.56214e+00, 5.45899e+00, 5.45899e+00, 0.00000e+00, 6.14035e-01, 1.54151e-01
43, 59, 4.21443e+00, 9.54971e+00, 5.78653e+00, 5.78653e+00, 0.00000e+00, 6.27119e-01, 1.57683e-01
44, 61, 4.35729e+00, 9.51813e+00, 6.05948e+00, 6.05948e+00, 0.00000e+00, 6.06557e-01, 1.53812e-01
45, 62, 4.42872e+00, 9.51778e+00, 5.78653e+00, 5.78653e+00, 0.00000e+00, 6.12903e-01, 1.62390e-01
46, 64, 4.57159e+00, 9.45505e+00, 6.44161e+00, 6.44161e+00, 0.00000e+00, 6.09375e-01, 1.76598e-01
47, 65, 4.64302e+00, 9.46293e+00, 6.34110e+00, 6.34110e+00, 0.00000e+00, 6.00000e-01, 1.82879e-01
48, 66, 4.71445e+00, 9.48751e+00, 6.77782e+00, 6.77782e+00, 0.00000e+00, 6.36364e-01, 2.02179e-01
49, 67, 4.78588e+00, 9.52532e+00, 6.88700e+00, 6.88700e+00, 0.00000e+00, 6.41791e-01, 1.88335e-01
50, 70, 5.00017e+00, 9.50178e+00, 7.26913e+00, 7.26913e+00, 0.00000e+00, 6.42857e-01, 1.79472e-01
51, 71, 5.07160e+00, 9.46361e+00, 7.97880e+00, 7.97880e+00, 0.00000e+00, 6.05634e-01, 1.78366e-01
52, 72, 5.14303e+00, 9.44347e+00, 7.90234e+00, 7.90234e+00, 0.00000e+00, 5.97222e-01, 1.95550e-01
53, 72, 5.14303e+00, 9.44407e+00, 8.01822e+00, 8.01822e+00, 0.00000e+00, 6.52778e-01, 1.79665e-01
54, 74, 5.28590e+00, 9.42216e+00, 9.43756e+00, 9.43756e+00, 0.00000e+00, 6.48649e-01, 1.80181e-01
55, 75, 5.35733e+00, 9.43765e+00, 1.02564e+01, 1.02564e+01, 0.00000e+00, 6.40000e-01, 1.83604e-01
56, 76, 5.42876e+00, 9.40324e+00, 1.11298e+01, 1.11298e+01, 0.00000e+00, 6.57895e-01, 2.02731e-01
57, 77, 5.50019e+00, 9.42676e+00, 1.18941e+01, 1.18941e+01, 0.00000e+00, 6.36364e-01, 2.03191e-01
58, 78, 5.57162e+00, 9.40413e+00, 1.18941e+01, 1.18941e+01, 0.00000e+00, 6.41026e-01, 1.97007e-01
59, 78, 5.57162e+00, 9.43949e+00, 1.19621e+01, 1.19621e+01, 0.00000e+00, 6.66667e-01, 2.22965e-01
60, 81, 5.78591e+00, 9.43089e+00, 0.00000e+00, 0.00000e+00, 1.20000e+01, 6.79012e-01, 2.16678e-01
61, 81, 5.78591e+00, 9.40567e+00, 1.17437e+01, 1.17437e+01, 1.20000e+01, 6.66667e-01, 2.15126e-01
62, 82, 5.85734e+00, 9.36984e+00, 1.22351e+01, 1.22351e+01, 1.20000e+01, 6.70732e-01, 2.16330e-01
63, 83, 5.92877e+00, 9.35032e+00, 1.23442e+01, 1.23442e+01, 1.20000e+01, 6.74699e-01, 2.22416e-01
64, 85, 6.07164e+00, 9.32210e+00, 1.19075e+01, 1.19075e+01, 1.20000e+01, 6.94118e-01, 2.12627e-01
65, 85, 6.07164e+00, 9.26840e+00, 1.21923e+01, 1.21923e+01, 1.20000e+01, 7.05882e-01, 2.17349e-01
66, 87, 6.21450e+00, 9.23552e+00, 1.17556e+01, 1.17556e+01, 1.20000e+01, 7.12644e-01, 2.17609e-01
67, 88, 6.28593e+00, 8.88804e+00, 5.09559e+00, 5.09559e+00, 1.20000e+01, 3.86364e-01, 2.42322e-01
68, 89, 6.35736e+00, 9.01840e+00, 5.42313e+00, 5.42313e+00, 1.20000e+01, 2.02247e-01, 2.81507e-01
69, 90, 6.42879e+00, 9.13547e+00, 6.18739e+00, 6.18739e+00, 1.20000e+01, 1.11111e-01, 3.35940e-01
70, 91, 6.50022e+00, 9.14141e+00, 5.37721e+00, 5.37721e+00, 1.20000e+01, 6.59341e-02, 3.76669e-01
71, 92, 6.57165e+00, 9.25506e+00, 5.10426e+00, 5.10426e+00, 1.20000e+01, 7.60870e-02, 4.33771e-01
72, 92, 6.57165e+00, 9.55287e+00, 6.45049e+00, 6.45049e+00, 1.20000e+01, 7.60870e-02, 4.92667e-01
73, 93, 6.64308e+00, 9.66350e+00, 6.01929e+00, 6.01929e+00, 1.20000e+01, 1.07527e-01, 4.71693e-01
74, 93, 6.64308e+00, 9.78178e+00, 6.12847e+00, 6.12847e+00, 1.20000e+01, 8.60215e-02, 4.00344e-01
75, 93, 6.64308e+00, 9.79923e+00, 5.20044e+00, 5.20044e+00, 1.20000e+01, 9.67742e-02, 3.19696e-01
76, 94, 6.71452e+00, 9.79036e+00, 5.85552e+00, 5.85552e+00, 1.20000e+01, 9.57447e-02, 2.90004e-01
77, 92, 6.57165e+00, 9.71088e+00, 4.21783e+00, 4.21783e+00, 1.20000e+01, 1.41304e-01, 2.58604e-01
78, 92, 6.57165e+00, 9.69867e+00, 5.64052e+00, 5.64052e+00, 1.20000e+01, 1.30435e-01, 2.26382e-01
79, 90, 6.42879e+00, 9.63328e+00, 6.05851e+00, 6.05851e+00, 1.20000e+01, 1.77778e-01, 2.05206e-01
80, 92, 6.57165e+00, 9.60712e+00, 6.95335e+00, 6.95335e+00, 1.20000e+01, 1.95652e-01, 2.11588e-01
81, 91, 6.50022e+00, 9.62860e+00, 7.39007e+00, 7.39007e+00, 1.20000e+01, 2.19780e-01, 1.93812e-01
82, 90, 6.42879e+00, 9.56175e+00, 8.09973e+00, 8.09973e+00, 1.20000e+01, 2.88889e-01, 2.01058e-01
83, 92, 6.57165e+00, 9.56413e+00, 9.13185e+00, 9.13185e+00, 1.20000e+01, 3.15217e-01, 2.18633e-01
84, 92, 6.57165e+00, 9.51766e+00, 9.74356e+00, 9.74356e+00, 1.20000e+01, 3.26087e-01, 2.07621e-01
85, 90, 6.42879e+00, 9.49433e+00, 1.00110e+01, 1.00110e+01, 1.20000e+01, 3.77778e-01, 1.96933e-01
86, 91, 6.50022e+00, 9.49659e+00, 1.32864e+01, 1.32864e+01, 1.20000e+01, 4.17582e-01, 1.91482e-01
87, 91, 6.50022e+00, 9.50553e+00, 1.59252e+01, 1.59252e+01, 1.20000e+01, 4.50549e-01, 1.77007e-01
88, 93, 6.64308e+00, 9.47698e+00, 1.76124e+01, 1.76124e+01, 1.20000e+01, 4.83871e-01, 1.83113e-01
89, 94, 6.71452e+00, 9.45059e+00, 1.62902e+01, 1.62902e+01, 1.20000e+01, 5.00000e-01, 2.18392e-01
90, 96, 6.85738e+00, 9.46447e+00, 1.78835e+01, 1.78835e+01, 1.20000e+01, 5.00000e-01, 2.34167e-01
91, 96, 6.85738e+00, 9.47715e+00, 1.79927e+01, 1.79927e+01, 1.20000e+01, 5.41667e-01, 2.13037e-01
92, 97, 6.92881e+00, 9.47215e+00, 1.83748e+01, 1.83748e+01, 1.20000e+01, 5.67010e-01, 2.45461e-01
93, 98, 7.00024e+00, 9.45813e+00, 1.91988e+01, 1.91988e+01, 1.20000e+01, 5.71429e-01, 2.17494e-01
94, 100, 7.14310e+00, 9.41880e+00, 2.10123e+01, 2.10123e+01, 1.20000e+01, 5.90000e-01, 2.56420e-01
95, 97, 6.92881e+00, 9.41990e+00, 1.98710e+01, 1.98710e+01, 1.20000e+01, 6.18557e-01, 2.55828e-01
96, 96, 6.85738e+00, 9.44045e+00, 1.99256e+01, 1.99256e+01, 1.20000e+01, 6.35417e-01, 2.62462e-01
97, 97, 6.92881e+00, 9.49559e+00, 2.31464e+01, 2.31464e+01, 1.20000e+01, 6.59794e-01, 2.70186e-01
98, 99, 7.07167e+00, 9.46201e+00, 2.21868e+01, 2.21868e+01, 1.20000e+01, 6.56566e-01, 2.72613e-01
99, 101, 7.21453e+00, 9.50322e+00, 2.51346e+01, 2.51346e+01, 1.20000e+01, 6.43564e-01, 2.74023e-01
100, 101, 7.21453e+00, 9.47724e+00, 2.58443e+01, 2.58443e+01, 1.20000e+01, 6.53465e-01, 2.42720e-01
101, 102, 7.28596e+00, 9.46046e+00, 2.80825e+01, 2.80825e+01, 1.20000e+01, 6.56863e-01, 2.37356e-01
102, 103, 7.35740e+00, 9.44897e+00, 2.91630e+01, 2.91630e+01, 1.20000e+01, 6.69903e-01, 2.74100e-01
103, 103, 7.35740e+00, 9.46713e+00, 2.91630e+01, 2.91630e+01, 1.20000e+01, 6.89320e-01, 2.61382e-01
104, 106, 7.57169e+00, 9.42726e+00, 2.83442e+01, 2.83442e+01, 1.20000e+01, 6.98113e-01, 2.83074e-01
105, 107, 7.64312e+00, 9.43679e+00, 2.98727e+01, 2.98727e+01, 1.20000e+01, 6.91589e-01, 2.69518e-01
106, 108, 7.71455e+00, 9.39596e+00, 3.23838e+01, 3.23838e+01, 1.20000e+01, 7.03704e-01, 2.75505e-01
107, 107, 7.64312e+00, 9.44214e+00, 3.37486e+01, 3.37486e+01, 1.20000e+01, 7.19626e-01, 2.65970e-01
108, 108, 7.71455e+00, 9.38851e+00, 3.66964e+01, 3.66964e+01, 1.20000e+01, 7.50000e-01, 2.69232e-01
109, 107, 7.64312e+00, 9.40635e+00, 3.55501e+01, 3.55501e+01, 1.20000e+01, 7.38318e-01, 2.73114e-01
110, 109, 7.78598e+00, 9.36652e+00, 3.69148e+01, 3.69148e+01, 1.20000e+01, 7.70642e-01, 2.84578e-01
111, 110, 7.85741e+00, 9.38099e+00, 3.56592e+01, 3.56592e+01, 1.20000e+01, 7.63636e-01, 2.74476e-01
112, 112, 8.00027e+00, 9.40730e+00, 3.68602e+01, 3.68602e+01, 1.20000e+01, 7.58929e-01, 3.08946e-01
113, 111, 7.92884e+00, 9.37938e+00, 3.80066e+01, 3.80066e+01, 1.20000e+01, 7.56757e-01, 2.76159e-01
114, 113, 8.07171e+00, 9.39570e+00, 3.84433e+01, 3.84433e+01, 1.20000e+01, 7.69912e-01, 2.97408e-01
115, 114, 8.14314e+00, 9.40057e+00, 3.89892e+01, 3.89892e+01, 1.20000e+01, 7.63158e-01, 2.84406e-01
116, 115, 8.21457e+00, 9.39663e+00, 3.88255e+01, 3.88255e+01, 1.20000e+01, 7.65217e-01, 2.93120e-01
117, 115, 8.21457e+00, 9.39554e+00, 3.88255e+01, 3.88255e+01, 1.20000e+01, 7.65217e-01, 2.93093e-01
118, 116, 8.28600e+00, 9.41088e+00, 3.92076e+01, 3.92076e+01, 1.20000e+01, 7.67241e-01, 3.07475e-01
119, 118, 8.42886e+00, 9.38966e+00, 3.96989e+01, 3.96989e+01, 1.20000e+01, 7.79661e-01, 2.98419e-01
120, 120, 8.57172e+00, 9.36499e+00, 0.00000e+00, 0.00000e+00, -2.00000e+00, 7.75000e-01, 3.17892e-01
121, 121, 8.64315e+00, 9.33652e+00, 4.17894e+01, 4.17894e+01, -2.00000e+00, 7.60331e-01, 3.03087e-01
122, 124, 8.85745e+00, 9.27763e+00, 3.97696e+01, 3.97696e+01, -2.00000e+00, 7.58065e-01, 3.17735e-01
123, 125, 8.92888e+00, 9.26414e+00, 3.98121e+01, 3.98121e+01, -2.00000e+00, 7.44000e-01, 3.19387e-01
124, 127, 9.07174e+00, 9.24145e+00, 3.94966e+01, 3.94966e+01, -2.00000e+00, 7.48031e-01, 3.23440e-01
125, 128, 9.14317e+00, 9.24334e+00, 3.95512e+01, 3.95512e+01, -2.00000e+00, 7.57812e-01, 3.18316e-01
126, 129, 9.21460e+00, 9.24335e+00, 4.09654e+01, 4.09654e+01, -2.00000e+00, 8.06202e-01, 3.29195e-01
127, 130, 9.28603e+00, 8.91760e+00, 2.82837e+01, 2.82837e+01, -2.00000e+00, 6.38462e-01, 3.39343e-01
128, 132, 9.42889e+00, 8.98228e+00, 2.70281e+01, 2.70281e+01, -2.00000e+00, 5.22727e-01, 3.66502e-01
129, 131, 9.35746e+00, 9.06196e+00, 2.70827e+01, 2.70827e+01, -2.00000e+00, 4.35115e-01, 4.07523e-01
130, 132, 9.42889e+00, 9.04783e+00, 2.20570e+01, 2.20570e+01, -2.00000e+00, 3.78788e-01, 4.30191e-01
131, 132, 9.42889e+00, 9.11300e+00, 1.96004e+01, 1.96004e+01, -2.00000e+00, 3.10606e-01, 4.77241e-01
132, 133, 9.50033e+00, 9.21479e+00, 1.81878e+01, 1.81878e+01, -2.00000e+00, 2.63158e-01, 5.32147e-01
133, 133, 9.50033e+00, 9.18584e+00, 1.54039e+01, 1.54039e+01, -2.00000e+00, 2.70677e-01, 4.90395e-01
134, 134, 9.57176e+00, 9.27335e+00, 1.58474e+01, 1.58474e+01, -2.00000e+00, 2.53731e-01, 5.07382e-01
135, 134, 9.57176e+00, 9.34095e+00, 1.44178e+01, 1.44178e+01, -2.00000e+00, 2.53731e-01, 4.37110e-01
136, 136, 9.71462e+00, 9.32135e+00, 1.53526e+01, 1.53526e+01, -2.00000e+00, 2.50000e-01, 4.14361e-01
137, 131, 9.35746e+00, 9.32340e+00, 1.23980e+01, 1.23980e+01, -2.00000e+00, 2.74809e-01, 4.03232e-01
138, 131, 9.35746e+00, 9.30779e+00, 1.49892e+01, 1.49892e+01, -2.00000e+00, 2.82443e-01, 3.95798e-01
139, 128, 9.14317e+00, 9.31369e+00, 1.56868e+01, 1.56868e+01, -2.00000e+00, 2.89062e-01, 3.85114e-01
140, 127, 9.07174e+00, 9.35031e+00, 1.51955e+01, 1.51955e+01, -2.00000e+00, 3.22835e-01, 3.55024e-01
141, 124, 8.85745e+00, 9.42476e+00, 1.50384e+01, 1.50384e+01, -2.00000e+00, 3.30645e-01, 3.63558e-01
142, 126, 9.00031e+00, 9.41696e+00, 1.99515e+01, 1.99515e+01, -2.00000e+00, 3.57143e-01, 2.87445e-01
143, 128, 9.14317e+00, 9.40033e+00, 1.95148e+01, 1.95148e+01, -2.00000e+00, 3.59375e-01, 3.32170e-01
144, 129, 9.21460e+00, 9.36046e+00, 2.41106e+01, 2.41106e+01, -2.00000e+00, 3.72093e-01, 3.18041e-01
145, 129, 9.21460e+00, 9.31537e+00, 2.52136e+01, 2.52136e+01, -2.00000e+00, 3.95349e-01, 3.18827e-01
146, 128, 9.14317e+00, 9.29358e+00, 2.67287e+01, 2.67287e+01, -2.00000e+00, 4.06250e-01, 2.71484e-01
147, 128, 9.14317e+00, 9.20522e+00, 2.58007e+01, 2.58007e+01, -2.00000e+00, 4.21875e-01, 2.69173e-01
148, 128, 9.14317e+00, 9.21142e+00, 2.79675e+01, 2.79675e+01, -2.00000e+00, 4.60938e-01, 2.89033e-01
149, 128, 9.14317e+00, 9.19740e+00, 2.75274e+01, 2.75274e+01, -2.00000e+00, 4.60938e-01, 2.94363e-01
150, 129, 9.21460e+00, 9.25834e+00, 2.87284e+01, 2.87284e+01, -2.00000e+00, 4.72868e-01, 3.46804e-01
151, 129, 9.21460e+00, 9.29500e+00, 2.97059e+01, 2.97059e+01, -2.00000e+00, 5.03876e-01, 3.09258e-01
152, 129, 9.21460e+00, 9.27496e+00, 2.89417e+01, 2.89417e+01, -2.00000e+00, 5.34884e-01, 3.40176e-01
153, 132, 9.42889e+00, 9.24857e+00, 2.85954e+01, 2.85954e+01, -2.00000e+00, 5.75758e-01, 3.16178e-01
154, 131, 9.35746e+00, 9.24618e+00, 2.78789e+01, 2.78789e+01, -2.00000e+00, 5.87786e-01, 3.20227e-01
155, 130, 9.28603e+00, 9.24154e+00, 2.72818e+01, 2.72818e+01, -2.00000e+00, 6.23077e-01, 2.72657e-01
156, 132, 9.42889e+00, 9.22477e+00, 2.76144e+01, 2.76144e+01, -2.00000e+00, 6.21212e-01, 3.02545e-01
157, 132, 9.42889e+00, 9.22267e+00, 2.77782e+01, 2.77782e+01, -2.00000e+00, 6.43939e-01, 2.99032e-01
158, 134, 9.57176e+00, 9.22414e+00, 2.84332e+01, 2.84332e+01, -2.00000e+00, 6.49254e-01, 3.31276e-01
159, 132, 9.42889e+00, 9.21879e+00, 2.93731e+01, 2.93731e+01, -2.00000e+00, 6.59091e-01, 3.21533e-01
160, 133, 9.50033e+00, 9.18662e+00, 3.15567e+01, 3.15567e+01, -2.00000e+00, 6.84211e-01, 3.29432e-01
161, 134, 9.57176e+00, 9.19441e+00, 3.48816e+01, 3.48816e+01, -2.00000e+00, 6.86567e-01, 3.58485e-01
162, 133, 9.50033e+00, 9.19647e+00, 3.54061e+01, 3.54061e+01, -2.00000e+00, 6.91729e-01, 3.39693e-01
163, 131, 9.35746e+00, 9.23486e+00, 4.02697e+01, 4.02697e+01, -2.00000e+00, 7.17557e-01, 3.45289e-01
164, 132, 9.42889e+00, 9.22432e+00, 4.22895e+01, 4.22895e+01, -2.00000e+00, 7.19697e-01, 3.07190e-01
165, 132, 9.42889e+00, 9.18228e+00, 4.19619e+01, 4.19619e+01, -2.00000e+00, 7.19697e-01, 3.22612e-01
166, 131, 9.35746e+00, 9.16356e+00, 4.22162e+01, 4.22162e+01, -2.00000e+00, 7.40458e-01, 3.35877e-01
167, 132, 9.42889e+00, 9.11812e+00, 4.28712e+01, 4.28712e+01, -2.00000e+00, 7.57576e-01, 3.33421e-01
168, 134, 9.57176e+00, 9.13482e+00, 4.36901e+01, 4.36901e+01, -2.00000e+00, 7.61194e-01, 3.31628e-01
169, 136, 9.71462e+00, 9.12795e+00, 4.45089e+01, 4.45089e+01, -2.00000e+00, 7.57353e-01, 3.18606e-01
170, 136, 9.71462e+00, 9.12056e+00, 4.51640e+01, 4.51640e+01, -2.00000e+00, 7.57353e-01, 3.40133e-01
171, 137, 9.78605e+00, 9.14071e+00, 4.50548e+01, 4.50548e+01, -2.00000e+00, 7.95620e-01, 3.33809e-01
172, 138, 9.85748e+00, 9.15092e+00, 4.59395e+01, 4.59395e+01, -2.00000e+00, 8.04348e-01, 3.61013e-01
173, 139, 9.92891e+00, 9.15040e+00, 4.52298e+01, 4.52298e+01, -2.00000e+00, 8.05755e-01, 3.75912e-01
174, 140, 1.00003e+01, 9.14265e+00, 4.63762e+01, 4.63762e+01, -2.00000e+00, 8.07143e-01, 3.73064e-01
175, 141, 1.00718e+01, 9.12189e+00, 4.64854e+01, 4.64854e+01, -2.00000e+00, 7.94326e-01, 3.51568e-01
176, 142, 1.01432e+01, 9.11307e+00, 4.72497e+01, 4.72497e+01, -2.00000e+00, 7.88732e-01, 3.86836e-01
177, 142, 1.01432e+01, 9.15001e+00, 4.74083e+01, 4.74083e+01, -2.00000e+00, 8.02817e-01, 3.76647e-01
178, 143, 1.02146e+01, 9.12919e+00, 4.97011e+01, 4.97011e+01, -2.00000e+00, 8.11189e-01, 3.51901e-01
179, 145, 1.03575e+01, 9.07768e+00, 4.88344e+01, 4.88344e+01, -2.00000e+00, 8.20690e-01, 3.71730e-01
180, 147, 1.05004e+01, 9.02854e+00, 0.00000e+00, 0.00000e+00, 1.80000e+01, 8.02721e-01, 3.85357e-01
181, 148, 1.05718e+01, 9.00390e+00, 4.92285e+01, 4.92285e+01, 1.80000e+01, 7.90541e-01, 3.65559e-01
182, 150, 1.07147e+01, 9.00801e+00, 4.81913e+01, 4.81913e+01, 1.80000e+01, 8.06667e-01, 3.73812e-01
183, 149, 1.06432e+01, 9.00000e+00, 4.85735e+01, 4.85735e+01, 1.80000e+01, 8.05369e-01, 3.58057e-01
184, 151, 1.07861e+01, 8.96297e+00, 4.85735e+01, 4.85735e+01, 1.80000e+01, 8.21192e-01, 3.74219e-01
185, 151, 1.07861e+01, 8.94187e+00, 4.78092e+01, 4.78092e+01, 1.80000e+01, 8.21192e-01, 3.74216e-01
186, 153, 1.09289e+01, 8.93394e+00, 4.92780e+01, 4.92780e+01, 1.80000e+01, 8.36601e-01, 3.95488e-01
187, 152, 1.08575e+01, 8.51994e+00, 3.33777e+01, 3.33777e+01, 1.80000e+01, 6.18421e-01, 4.17443e-01
188, 153, 1.09289e+01, 8.64365e+00, 3.36394e+01, 3.36394e+01, 1.80000e+01, 4.90196e-01, 4.38522e-01
189, 154, 1.10004e+01, 8.72591e+00, 3.18379e+01, 3.18379e+01, 1.80000e+01, 3.76623e-01, 4.92235e-01
190, 150, 1.07147e+01, 8.78659e+00, 2.26355e+01, 2.26355e+01, 1.80000e+01, 3.00000e-01, 5.40311e-01
191, 150, 1.07147e+01, 8.95851e+00, 2.13253e+01, 2.13253e+01, 1.80000e+01, 2.40000e-01, 6.28356e-01
192, 148, 1.05718e+01, 9.18042e+00, 1.78131e+01, 1.78131e+01, 1.80000e+01, 2.43243e-01, 6.39784e-01
193, 145, 1.03575e+01, 9.26800e+00, 1.51689e+01, 1.51689e+01, 1.80000e+01, 2.27586e-01, 6.42097e-01
194, 143, 1.02146e+01, 9.49441e+00, 1.61037e+01, 1.61037e+01, 1.80000e+01, 2.30769e-01, 5.84028e-01
195, 144, 1.02861e+01, 9.45338e+00, 1.50119e+01, 1.50119e+01, 1.80000e+01, 2.29167e-01, 4.79065e-01
196, 144, 1.02861e+01, 9.44399e+00, 1.49573e+01, 1.49573e+01, 1.80000e+01, 2.22222e-01, 4.74199e-01
197, 137, 9.78605e+00, 9.36691e+00, 1.30961e+01, 1.30961e+01, 1.80000e+01, 2.18978e-01, 4.08048e-01
198, 136, 9.71462e+00, 9.37845e+00, 1.33206e+01, 1.33206e+01, 1.80000e+01, 2.27941e-01, 3.92302e-01
199, 135, 9.64319e+00, 9.33071e+00, 1.40900e+01, 1.40900e+01, 1.80000e+01, 2.37037e-01, 3.20976e-01
200, 136, 9.71462e+00, 9.34277e+00, 1.52909e+01, 1.52909e+01, 1.80000e+01, 2.57353e-01, 3.87110e-01
201, 136, 9.71462e+00, 9.30663e+00, 1.65516e+01, 1.65516e+01, 1.80000e+01, 3.38235e-01, 3.10017e-01
202, 138, 9.85748e+00, 9.32605e+00, 1.75888e+01, 1.75888e+01, 1.80000e+01, 3.33333e-01, 3.39165e-01
