controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
25, 156, 5.34058e-01, 9.99503e+00, 8.84357e+00, 8.84357e+00, 7.00000e+00, 3.33333e-01, 4.05098e-01
26, 162, 5.54598e-01, 9.99005e+00, 9.22570e+00, 9.22570e+00, 7.00000e+00, 3.70370e-01, 4.02973e-01
27, 167, 5.71716e-01, 9.98561e+00, 9.66242e+00, 9.66242e+00, 7.00000e+00, 3.95210e-01, 3.69702e-01
28, 174, 5.95680e-01, 9.97767e+00, 9.93537e+00, 9.93537e+00, 7.00000e+00, 4.48276e-01, 4.32432e-01
29, 180, 6.16220e-01, 9.97159e+00, 9.98996e+00, 9.98996e+00, 7.00000e+00, 4.44444e-01, 4.49567e-01
30, 187, 6.40185e-01, 9.96565e+00, 1.02629e+01, 1.02629e+01, 7.00000e+00, 4.59893e-01, 4.77464e-01
31, 193, 6.60725e-01, 9.96056e+00, 1.04267e+01, 1.04267e+01, 7.00000e+00, 4.66321e-01, 4.86029e-01
32, 199, 6.81266e-01, 9.95442e+00, 1.04267e+01, 1.04267e+01, 7.00000e+00, 4.67337e-01, 4.99386e-01
33, 205, 7.01807e-01, 9.94596e+00, 1.12455e+01, 1.12455e+01, 7.00000e+00, 4.97561e-01, 4.97868e-01
34, 212, 7.25771e-01, 9.94190e+00, 1.20098e+01, 1.20098e+01, 7.00000e+00, 5.04717e-01, 5.68581e-01
35, 218, 7.46311e-01, 9.93882e+00, 1.25011e+01, 1.25011e+01, 7.00000e+00, 5.18349e-01, 5.67760e-01
36, 225, 7.70275e-01, 9.93172e+00, 1.27195e+01, 1.27195e+01, 7.00000e+00, 5.37778e-01, 6.18760e-01
37, 231, 7.90816e-01, 9.92979e+00, 1.35929e+01, 1.35929e+01, 7.00000e+00, 5.36797e-01, 6.54053e-01
38, 236, 8.07933e-01, 9.92904e+00, 1.39204e+01, 1.39204e+01, 7.00000e+00, 5.29661e-01, 6.19761e-01
39, 243, 8.31898e-01, 9.92281e+00, 1.47393e+01, 1.47393e+01, 7.00000e+00, 5.55556e-01, 6.28923e-01
40, 250, 8.55862e-01, 9.91919e+00, 1.53398e+01, 1.53398e+01, 7.00000e+00, 5.52000e-01, 6.72333e-01
41, 255, 8.72979e-01, 9.91223e+00, 1.57765e+01, 1.57765e+01, 7.00000e+00, 5.52941e-01, 6.39869e-01
42, 261, 8.93520e-01, 9.90831e+00, 1.71412e+01, 1.71412e+01, 7.00000e+00, 5.55556e-01, 7.25803e-01
43, 267, 9.14060e-01, 9.90191e+00, 1.70866e+01, 1.70866e+01, 7.00000e+00, 5.54307e-01, 6.91807e-01
44, 274, 9.38024e-01, 9.89297e+00, 1.77417e+01, 1.77417e+01, 7.00000e+00, 5.69343e-01, 7.09535e-01
45, 280, 9.58565e-01, 9.88647e+00, 1.87243e+01, 1.87243e+01, 7.00000e+00, 5.67857e-01, 7.18034e-01
46, 286, 9.79106e-01, 9.88269e+00, 1.94886e+01, 1.94886e+01, 7.00000e+00, 5.76923e-01, 7.60633e-01
47, 292, 9.99646e-01, 9.88038e+00, 2.07442e+01, 2.07442e+01, 7.00000e+00, 5.85616e-01, 7.42595e-01
48, 299, 1.02361e+00, 9.87219e+00, 2.08533e+01, 2.08533e+01, 7.00000e+00, 5.95318e-01, 7.65011e-01
49, 305, 1.04415e+00, 9.87048e+00, 2.09079e+01, 2.09079e+01, 7.00000e+00, 5.96721e-01, 8.05450e-01
50, 310, 1.06127e+00, 9.86584e+00, 2.17814e+01, 2.17814e+01, 7.00000e+00, 6.03226e-01, 7.78399e-01
51, 316, 1.08181e+00, 9.86116e+00, 2.22181e+01, 2.22181e+01, 7.00000e+00, 6.29747e-01, 7.82490e-01
52, 323, 1.10577e+00, 9.85414e+00, 2.23819e+01, 2.23819e+01, 7.00000e+00, 6.34675e-01, 8.08496e-01
53, 329, 1.12631e+00, 9.84770e+00, 2.33099e+01, 2.33099e+01, 7.00000e+00, 6.41337e-01, 7.84866e-01
54, 336, 1.15028e+00, 9.84339e+00, 2.35828e+01, 2.35828e+01, 7.00000e+00, 6.48810e-01, 8.19763e-01
55, 341, 1.16740e+00, 9.83555e+00, 2.42925e+01, 2.42925e+01, 7.00000e+00, 6.53959e-01, 8.49151e-01
56, 348, 1.19136e+00, 9.82730e+00, 2.49476e+01, 2.49476e+01, 7.00000e+00, 6.63793e-01, 8.50594e-01
57, 354, 1.21190e+00, 9.82454e+00, 2.65853e+01, 2.65853e+01, 7.00000e+00, 6.66667e-01, 9.16087e-01
58, 359, 1.22902e+00, 9.82119e+00, 2.64761e+01, 2.64761e+01, 7.00000e+00, 6.82451e-01, 9.37380e-01
59, 366, 1.25298e+00, 9.81760e+00, 2.75679e+01, 2.75679e+01, 7.00000e+00, 6.88525e-01, 9.23270e-01
60, 373, 1.27695e+00, 9.81043e+00, 0.00000e+00, 0.00000e+00, 1.75000e+02, 6.80965e-01, 9.30159e-01
61, 378, 1.29406e+00, 9.80418e+00, 2.88781e+01, 2.88781e+01, 1.75000e+02, 6.90476e-01, 9.38875e-01
62, 385, 1.31803e+00, 9.79552e+00, 2.96423e+01, 2.96423e+01, 1.75000e+02, 6.98701e-01, 9.61499e-01
63, 391, 1.33857e+00, 9.78938e+00, 3.06249e+01, 3.06249e+01, 1.75000e+02, 7.05882e-01, 9.68386e-01
64, 398, 1.36253e+00, 9.77930e+00, 3.12254e+01, 3.12254e+01, 1.75000e+02, 7.08543e-01, 9.76219e-01
65, 404, 1.38307e+00, 9.77336e+00, 3.20989e+01, 3.20989e+01, 1.75000e+02, 7.22772e-01, 1.02356e+00
66, 410, 1.40361e+00, 9.76901e+00, 3.32999e+01, 3.32999e+01, 1.75000e+02, 7.36585e-01, 1.01986e+00
67, 416, 1.42415e+00, 9.76666e+00, 1.18460e+01, 1.18460e+01, 1.75000e+02, 1.85096e-01, 1.35091e+00
68, 422, 1.44469e+00, 9.80906e+00, 1.21736e+01, 1.21736e+01, 1.75000e+02, 7.81991e-02, 1.61356e+00
69, 427, 1.46181e+00, 9.84151e+00, 1.44776e+01, 1.44776e+01, 1.75000e+02, 6.32319e-02, 1.84031e+00
70, 431, 1.47551e+00, 9.87984e+00, 2.02095e+01, 2.02095e+01, 1.75000e+02, 6.03248e-02, 2.10156e+00
71, 439, 1.50289e+00, 9.92354e+00, 2.11921e+01, 2.11921e+01, 1.75000e+02, 7.06150e-02, 2.38818e+00
72, 447, 1.53028e+00, 9.97107e+00, 2.70878e+01, 2.70878e+01, 1.75000e+02, 7.15884e-02, 2.57986e+00
73, 451, 1.54397e+00, 9.99710e+00, 2.71970e+01, 2.71970e+01, 1.75000e+02, 7.09534e-02, 2.27649e+00
74, 457, 1.56452e+00, 1.00072e+01, 2.94352e+01, 2.94352e+01, 1.75000e+02, 7.87746e-02, 1.72130e+00
75, 461, 1.57821e+00, 1.00030e+01, 2.92168e+01, 2.92168e+01, 1.75000e+02, 7.59219e-02, 1.17971e+00
76, 469, 1.60560e+00, 9.97488e+00, 3.05816e+01, 3.05816e+01, 1.75000e+02, 9.38166e-02, 9.41737e-01
77, 473, 1.61929e+00, 9.93628e+00, 2.80704e+01, 2.80704e+01, 1.75000e+02, 9.93658e-02, 8.81794e-01
78, 480, 1.64325e+00, 9.89936e+00, 3.00357e+01, 3.00357e+01, 1.75000e+02, 1.12500e-01, 8.50430e-01
79, 486, 1.66380e+00, 9.87098e+00, 2.97627e+01, 2.97627e+01, 1.75000e+02, 1.72840e-01, 7.45430e-01
80, 492, 1.68434e+00, 9.86122e+00, 3.14550e+01, 3.14550e+01, 1.75000e+02, 2.60163e-01, 8.66508e-01
81, 497, 1.70145e+00, 9.85414e+00, 3.41299e+01, 3.41299e+01, 1.75000e+02, 3.56137e-01, 8.18424e-01
82, 501, 1.71515e+00, 9.84870e+00, 3.51125e+01, 3.51125e+01, 1.75000e+02, 3.93214e-01, 8.78698e-01
83, 507, 1.73569e+00, 9.83965e+00, 3.72303e+01, 3.72303e+01, 1.75000e+02, 4.29980e-01, 8.75676e-01
84, 513, 1.75623e+00, 9.82567e+00, 3.82675e+01, 3.82675e+01, 1.75000e+02, 4.52242e-01, 8.71146e-01
85, 518, 1.77335e+00, 9.81069e+00, 4.07241e+01, 4.07241e+01, 1.75000e+02, 4.74903e-01, 9.05019e-01
86, 523, 1.79046e+00, 9.80068e+00, 4.11608e+01, 4.11608e+01, 1.75000e+02, 4.85660e-01, 1.01832e+00
87, 529, 1.81100e+00, 9.78851e+00, 4.38357e+01, 4.38357e+01, 1.75000e+02, 5.12287e-01, 1.05391e+00
88, 537, 1.83839e+00, 9.77753e+00, 4.50367e+01, 4.50367e+01, 1.75000e+02, 5.32588e-01, 1.14970e+00
89, 543, 1.85893e+00, 9.76957e+00, 4.67836e+01, 4.67836e+01, 1.75000e+02, 5.43278e-01, 1.18307e+00
90, 547, 1.87263e+00, 9.76361e+00, 4.72749e+01, 4.72749e+01, 1.75000e+02, 5.70384e-01, 1.20644e+00
91, 551, 1.88632e+00, 9.75703e+00, 4.65652e+01, 4.65652e+01, 1.75000e+02, 5.91652e-01, 1.22961e+00
92, 558, 1.91028e+00, 9.74833e+00, 4.80391e+01, 4.80391e+01, 1.75000e+02, 6.07527e-01, 1.24294e+00
93, 564, 1.93082e+00, 9.74290e+00, 4.99498e+01, 4.99498e+01, 1.75000e+02, 6.22340e-01, 1.27183e+00
94, 571, 1.95479e+00, 9.73419e+00, 5.13691e+01, 5.13691e+01, 1.75000e+02, 6.32224e-01, 1.26885e+00
95, 576, 1.97191e+00, 9.72316e+00, 5.16421e+01, 5.16421e+01, 1.75000e+02, 6.40625e-01, 1.32669e+00
96, 579, 1.98218e+00, 9.71667e+00, 5.26247e+01, 5.26247e+01, 1.75000e+02, 6.58031e-01, 1.34715e+00
97, 585, 2.00272e+00, 9.70968e+00, 5.43716e+01, 5.43716e+01, 1.75000e+02, 6.75214e-01, 1.38493e+00
98, 591, 2.02326e+00, 9.70558e+00, 5.61184e+01, 5.61184e+01, 1.75000e+02, 6.78511e-01, 1.41638e+00
99, 596, 2.04037e+00, 9.70573e+00, 5.70465e+01, 5.70465e+01, 1.75000e+02, 6.84564e-01, 1.46392e+00
100, 603, 2.06434e+00, 9.69882e+00, 5.88479e+01, 5.88479e+01, 1.75000e+02, 6.93201e-01, 1.45325e+00
101, 608, 2.08146e+00, 9.69553e+00, 6.02673e+01, 6.02673e+01, 1.75000e+02, 6.95724e-01, 1.52600e+00
102, 615, 2.10542e+00, 9.69296e+00, 6.01035e+01, 6.01035e+01, 1.75000e+02, 6.92683e-01, 1.55732e+00
103, 620, 2.12254e+00, 9.68450e+00, 6.12499e+01, 6.12499e+01, 1.75000e+02, 7.06452e-01, 1.53575e+00
104, 625, 2.13965e+00, 9.67836e+00, 6.14683e+01, 6.14683e+01, 1.75000e+02, 7.15200e-01, 1.55634e+00
105, 630, 2.15677e+00, 9.67235e+00, 6.28876e+01, 6.28876e+01, 1.75000e+02, 7.22222e-01, 1.54327e+00
106, 636, 2.17731e+00, 9.66962e+00, 6.29422e+01, 6.29422e+01, 1.75000e+02, 7.26415e-01, 1.54449e+00
107, 640, 2.19101e+00, 9.66581e+00, 6.45799e+01, 6.45799e+01, 1.75000e+02, 7.29688e-01, 1.61410e+00
108, 646, 2.21155e+00, 9.65920e+00, 6.63813e+01, 6.63813e+01, 1.75000e+02, 7.35294e-01, 1.57738e+00
109, 652, 2.23209e+00, 9.65402e+00, 6.78553e+01, 6.78553e+01, 1.75000e+02, 7.45399e-01, 1.59825e+00
110, 658, 2.25263e+00, 9.64804e+00, 6.75277e+01, 6.75277e+01, 1.75000e+02, 7.49240e-01, 1.59661e+00
111, 664, 2.27317e+00, 9.64285e+00, 6.97659e+01, 6.97659e+01, 1.75000e+02, 7.53012e-01, 1.64505e+00
112, 671, 2.29713e+00, 9.63859e+00, 7.03118e+01, 7.03118e+01, 1.75000e+02, 7.58569e-01, 1.67337e+00
113, 676, 2.31425e+00, 9.63457e+00, 7.15128e+01, 7.15128e+01, 1.75000e+02, 7.60355e-01, 1.68841e+00
114, 680, 2.32794e+00, 9.62952e+00, 7.22771e+01, 7.22771e+01, 1.75000e+02, 7.66176e-01, 1.66579e+00
115, 687, 2.35191e+00, 9.62589e+00, 7.36418e+01, 7.36418e+01, 1.75000e+02, 7.77293e-01, 1.68881e+00
116, 694, 2.37587e+00, 9.61760e+00, 7.63167e+01, 7.63167e+01, 1.75000e+02, 7.75216e-01, 1.75656e+00
117, 701, 2.39984e+00, 9.61777e+00, 7.95921e+01, 7.95921e+01, 1.75000e+02, 7.74608e-01, 1.82990e+00
118, 707, 2.42038e+00, 9.61329e+00, 8.01500e+01, 8.01500e+01, 1.75000e+02, 7.79349e-01, 1.79990e+00
119, 713, 2.44092e+00, 9.61377e+00, 8.20061e+01, 8.20061e+01, 1.75000e+02, 7.76999e-01, 1.84769e+00
120, 719, 2.46146e+00, 9.61118e+00, 0.00000e+00, 0.00000e+00, 1.99000e+02, 7.81641e-01, 1.79367e+00
121, 725, 2.48200e+00, 9.60846e+00, 8.54452e+01, 8.54452e+01, 1.99000e+02, 7.82069e-01, 1.86596e+00
122, 730, 2.49912e+00, 9.60782e+00, 8.65370e+01, 8.65370e+01, 1.99000e+02, 7.82192e-01, 1.90188e+00
123, 736, 2.51966e+00, 9.60086e+00, 8.80110e+01, 8.80110e+01, 1.99000e+02, 7.82609e-01, 1.87637e+00
124, 743, 2.54362e+00, 9.59203e+00, 8.83385e+01, 8.83385e+01, 1.99000e+02, 7.84657e-01, 1.86307e+00
125, 749, 2.56416e+00, 9.58465e+00, 8.91028e+01, 8.91028e+01, 1.99000e+02, 7.91722e-01, 1.88103e+00
126, 755, 2.58470e+00, 9.57543e+00, 8.88298e+01, 8.88298e+01, 1.99000e+02, 7.98675e-01, 1.86727e+00
127, 761, 2.60524e+00, 9.49117e+00, 3.28752e+01, 3.28752e+01, 1.99000e+02, 3.29829e-01, 2.29640e+00
128, 767, 2.62578e+00, 9.56068e+00, 3.35302e+01, 3.35302e+01, 1.99000e+02, 1.72099e-01, 2.60926e+00
129, 771, 2.63948e+00, 9.61804e+00, 3.68056e+01, 3.68056e+01, 1.99000e+02, 1.11543e-01, 3.08382e+00
130, 774, 2.64975e+00, 9.65189e+00, 3.28206e+01, 3.28206e+01, 1.99000e+02, 9.56072e-02, 3.58157e+00
131, 783, 2.68056e+00, 9.72827e+00, 3.20563e+01, 3.20563e+01, 1.99000e+02, 1.02171e-01, 4.14931e+00
132, 790, 2.70452e+00, 9.83059e+00, 4.39023e+01, 4.39023e+01, 1.99000e+02, 1.08861e-01, 4.53235e+00
133, 794, 2.71822e+00, 9.88366e+00, 4.32352e+01, 4.32352e+01, 1.99000e+02, 1.12091e-01, 4.22201e+00
134, 801, 2.74218e+00, 9.91566e+00, 5.18058e+01, 5.18058e+01, 1.99000e+02, 1.18602e-01, 3.18921e+00
135, 807, 2.76272e+00, 9.91844e+00, 5.44262e+01, 5.44262e+01, 1.99000e+02, 1.17720e-01, 2.31251e+00
136, 814, 2.78669e+00, 9.89849e+00, 5.78653e+01, 5.78653e+01, 1.99000e+02, 1.16708e-01, 1.86563e+00
137, 811, 2.77642e+00, 9.86240e+00, 5.15875e+01, 5.15875e+01, 1.99000e+02, 1.19605e-01, 1.52628e+00
138, 815, 2.79011e+00, 9.83471e+00, 5.02227e+01, 5.02227e+01, 1.99000e+02, 1.28834e-01, 1.52952e+00
139, 819, 2.80380e+00, 9.80503e+00, 5.30068e+01, 5.30068e+01, 1.99000e+02, 1.69719e-01, 1.38269e+00
140, 826, 2.82777e+00, 9.79228e+00, 5.62276e+01, 5.62276e+01, 1.99000e+02, 2.32446e-01, 1.51167e+00
141, 831, 2.84488e+00, 9.78779e+00, 5.73194e+01, 5.73194e+01, 1.99000e+02, 2.79182e-01, 1.57623e+00
142, 838, 2.86885e+00, 9.78400e+00, 6.11407e+01, 6.11407e+01, 1.99000e+02, 3.04296e-01, 1.65260e+00
143, 843, 2.88597e+00, 9.78138e+00, 6.25055e+01, 6.25055e+01, 1.99000e+02, 3.28588e-01, 1.79551e+00
144, 850, 2.90993e+00, 9.77034e+00, 6.49620e+01, 6.49620e+01, 1.99000e+02, 3.45882e-01, 1.62362e+00
145, 854, 2.92362e+00, 9.75531e+00, 6.58354e+01, 6.58354e+01, 1.99000e+02, 3.68852e-01, 1.57691e+00
146, 858, 2.93732e+00, 9.73415e+00, 6.66543e+01, 6.66543e+01, 1.99000e+02, 3.88112e-01, 1.60195e+00
147, 862, 2.95101e+00, 9.71935e+00, 6.77461e+01, 6.77461e+01, 1.99000e+02, 4.11833e-01, 1.68617e+00
148, 870, 2.97840e+00, 9.70606e+00, 7.11307e+01, 7.11307e+01, 1.99000e+02, 4.29885e-01, 1.79535e+00
149, 875, 2.99552e+00, 9.70000e+00, 7.23316e+01, 7.23316e+01, 1.99000e+02, 4.52571e-01, 1.85365e+00
150, 878, 3.00579e+00, 9.69518e+00, 7.46790e+01, 7.46790e+01, 1.99000e+02, 4.77221e-01, 1.90591e+00
151, 884, 3.02633e+00, 9.68874e+00, 7.81728e+01, 7.81728e+01, 1.99000e+02, 4.89819e-01, 1.94967e+00
152, 891, 3.05029e+00, 9.68653e+00, 8.20487e+01, 8.20487e+01, 1.99000e+02, 5.02806e-01, 1.95973e+00
153, 894, 3.06056e+00, 9.67951e+00, 8.39047e+01, 8.39047e+01, 1.99000e+02, 5.13423e-01, 2.01369e+00
154, 899, 3.07768e+00, 9.67248e+00, 8.77260e+01, 8.77260e+01, 1.99000e+02, 5.30590e-01, 1.90850e+00
155, 905, 3.09822e+00, 9.65967e+00, 9.03463e+01, 9.03463e+01, 1.99000e+02, 5.39227e-01, 1.97708e+00
156, 909, 3.11191e+00, 9.64800e+00, 9.32396e+01, 9.32396e+01, 1.99000e+02, 5.50055e-01, 2.01752e+00
157, 912, 3.12218e+00, 9.64057e+00, 9.60783e+01, 9.60783e+01, 1.99000e+02, 5.67982e-01, 2.15219e+00
158, 918, 3.14272e+00, 9.63497e+00, 9.93537e+01, 9.93537e+01, 1.99000e+02, 5.83878e-01, 2.12582e+00
159, 923, 3.15984e+00, 9.62457e+00, 9.96812e+01, 9.96812e+01, 1.99000e+02, 5.96966e-01, 2.10422e+00
160, 927, 3.17354e+00, 9.61997e+00, 1.03011e+02, 1.03011e+02, 1.99000e+02, 6.14887e-01, 2.13100e+00
161, 931, 3.18723e+00, 9.61276e+00, 1.03557e+02, 1.03557e+02, 1.99000e+02, 6.21912e-01, 2.09823e+00
162, 934, 3.19750e+00, 9.60583e+00, 1.05631e+02, 1.05631e+02, 1.99000e+02, 6.30621e-01, 2.11942e+00
163, 940, 3.21804e+00, 9.59912e+00, 1.04922e+02, 1.04922e+02, 1.99000e+02, 6.52128e-01, 2.10898e+00
164, 946, 3.23858e+00, 9.59441e+00, 1.06996e+02, 1.06996e+02, 1.99000e+02, 6.58562e-01, 2.15158e+00
165, 952, 3.25912e+00, 9.58526e+00, 1.07870e+02, 1.07870e+02, 1.99000e+02, 6.61765e-01, 2.22540e+00
166, 958, 3.27966e+00, 9.58133e+00, 1.09016e+02, 1.09016e+02, 1.99000e+02, 6.74322e-01, 2.29809e+00
167, 964, 3.30020e+00, 9.57684e+00, 1.11254e+02, 1.11254e+02, 1.99000e+02, 6.86722e-01, 2.24432e+00
168, 971, 3.32417e+00, 9.57411e+00, 1.14530e+02, 1.14530e+02, 1.99000e+02, 6.92070e-01, 2.35699e+00
169, 977, 3.34471e+00, 9.57049e+00, 1.16549e+02, 1.16549e+02, 1.99000e+02, 6.96008e-01, 2.35502e+00
170, 983, 3.36525e+00, 9.56738e+00, 1.20644e+02, 1.20644e+02, 1.99000e+02, 6.98881e-01, 2.42101e+00
171, 988, 3.38237e+00, 9.56684e+00, 1.22773e+02, 1.22773e+02, 1.99000e+02, 7.03441e-01, 2.41726e+00
172, 992, 3.39606e+00, 9.55988e+00, 1.26485e+02, 1.26485e+02, 1.99000e+02, 7.09677e-01, 2.42679e+00
173, 997, 3.41318e+00, 9.55422e+00, 1.26496e+02, 1.26496e+02, 1.99000e+02, 7.16148e-01, 2.44671e+00
174, 1002, 3.43029e+00, 9.54874e+00, 1.28898e+02, 1.28898e+02, 1.99000e+02, 7.19561e-01, 2.43918e+00
175, 1006, 3.44399e+00, 9.54516e+00, 1.32228e+02, 1.32228e+02, 1.99000e+02, 7.29622e-01, 2.50521e+00
176, 1011, 3.46110e+00, 9.53803e+00, 1.35340e+02, 1.35340e+02, 1.99000e+02, 7.40851e-01, 2.47538e+00
177, 1015, 3.47480e+00, 9.53360e+00, 1.37032e+02, 1.37032e+02, 1.99000e+02, 7.47783e-01, 2.55502e+00
178, 1020, 3.49192e+00, 9.53039e+00, 1.39543e+02, 1.39543e+02, 1.99000e+02, 7.52941e-01, 2.50044e+00
179, 1026, 3.51246e+00, 9.52660e+00, 1.39488e+02, 1.39488e+02, 1.99000e+02, 7.60234e-01, 2.56678e+00
180, 1032, 3.53300e+00, 9.52227e+00, 0.00000e+00, 0.00000e+00, 1.31000e+02, 7.65504e-01, 2.47086e+00
181, 1038, 3.55354e+00, 9.51583e+00, 1.43364e+02, 1.43364e+02, 1.31000e+02, 7.72640e-01, 2.51664e+00
182, 1044, 3.57408e+00, 9.50483e+00, 1.46749e+02, 1.46749e+02, 1.31000e+02, 7.77778e-01, 2.44972e+00
183, 1050, 3.59462e+00, 9.49185e+00, 1.45821e+02, 1.45821e+02, 1.31000e+02, 7.80952e-01, 2.55532e+00
184, 1056, 3.61516e+00, 9.48057e+00, 1.47131e+02, 1.47131e+02, 1.31000e+02, 7.87879e-01, 2.53381e+00
185, 1062, 3.63570e+00, 9.46910e+00, 1.46804e+02, 1.46804e+02, 1.31000e+02, 7.94727e-01, 2.57615e+00
186, 1068, 3.65624e+00, 9.45822e+00, 1.46476e+02, 1.46476e+02, 1.31000e+02, 8.17416e-01, 2.54577e+00
187, 1073, 3.67336e+00, 9.30395e+00, 7.12944e+01, 7.12944e+01, 1.31000e+02, 4.81827e-01, 2.85448e+00
188, 1079, 3.69390e+00, 9.37393e+00, 7.10215e+01, 7.10215e+01, 1.31000e+02, 3.18814e-01, 3.34467e+00
189, 1085, 3.71444e+00, 9.43769e+00, 7.44607e+01, 7.44607e+01, 1.31000e+02, 2.54378e-01, 3.77661e+00
190, 1087, 3.72129e+00, 9.47178e+00, 6.61084e+01, 6.61084e+01, 1.31000e+02, 2.17111e-01, 4.41101e+00
191, 1090, 3.73156e+00, 9.54988e+00, 6.14137e+01, 6.14137e+01, 1.31000e+02, 2.08257e-01, 5.03872e+00
192, 1096, 3.75210e+00, 9.66196e+00, 7.75723e+01, 7.75723e+01, 1.31000e+02, 2.12591e-01, 5.57944e+00
193, 1103, 3.77606e+00, 9.71086e+00, 7.27684e+01, 7.27684e+01, 1.31000e+02, 2.12149e-01, 5.43741e+00
194, 1108, 3.79318e+00, 9.76168e+00, 8.55970e+01, 8.55970e+01, 1.31000e+02, 2.14801e-01, 4.39991e+00
195, 1110, 3.80003e+00, 9.78016e+00, 8.99642e+01, 8.99642e+01, 1.31000e+02, 2.17117e-01, 3.47214e+00
196, 1116, 3.82057e+00, 9.77311e+00, 9.20386e+01, 9.20386e+01, 1.31000e+02, 2.22222e-01, 2.80819e+00
197, 1106, 3.78633e+00, 9.74583e+00, 7.66442e+01, 7.66442e+01, 1.31000e+02, 2.23327e-01, 2.50060e+00
198, 1105, 3.78291e+00, 9.72149e+00, 7.60983e+01, 7.60983e+01, 1.31000e+02, 2.30769e-01, 2.36241e+00
199, 1110, 3.80003e+00, 9.69890e+00, 7.67109e+01, 7.67109e+01, 1.31000e+02, 2.50450e-01, 2.29160e+00
200, 1116, 3.82057e+00, 9.68351e+00, 7.65471e+01, 7.65471e+01, 1.31000e+02, 2.81362e-01, 2.38837e+00
201, 1121, 3.83768e+00, 9.67680e+00, 8.04776e+01, 8.04776e+01, 1.31000e+02, 3.23818e-01, 2.29949e+00
202, 1125, 3.85138e+00, 9.67075e+00, 8.20607e+01, 8.20607e+01, 1.31000e+02, 3.44889e-01, 2.35478e+00
