controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
44, 86, 4.66343e-01, 1.00059e+01, 5.84112e+00, 5.84112e+00, 8.00000e+00, 6.51163e-01, 2.22696e-01
45, 88, 4.77188e-01, 1.00036e+01, 5.95030e+00, 5.95030e+00, 8.00000e+00, 6.25000e-01, 2.34374e-01
46, 90, 4.88033e-01, 1.00000e+01, 6.05948e+00, 6.05948e+00, 8.00000e+00, 6.22222e-01, 2.33835e-01
47, 92, 4.98878e-01, 9.99827e+00, 6.33243e+00, 6.33243e+00, 8.00000e+00, 6.19565e-01, 2.18107e-01
48, 94, 5.09724e-01, 9.99502e+00, 6.16866e+00, 6.16866e+00, 8.00000e+00, 6.17021e-01, 2.48537e-01
49, 96, 5.20569e-01, 9.98927e+00, 6.38702e+00, 6.38702e+00, 8.00000e+00, 6.25000e-01, 2.45354e-01
50, 98, 5.31414e-01, 9.98451e+00, 6.49620e+00, 6.49620e+00, 8.00000e+00, 6.22449e-01, 2.59995e-01
51, 100, 5.42259e-01, 9.98007e+00, 6.60538e+00, 6.60538e+00, 8.00000e+00, 6.40000e-01, 2.62191e-01
52, 102, 5.53104e-01, 9.97390e+00, 6.76915e+00, 6.76915e+00, 8.00000e+00, 6.47059e-01, 2.62565e-01
53, 104, 5.63949e-01, 9.97148e+00, 6.76915e+00, 6.76915e+00, 8.00000e+00, 6.53846e-01, 2.67405e-01
54, 106, 5.74795e-01, 9.96686e+00, 6.87833e+00, 6.87833e+00, 8.00000e+00, 6.60377e-01, 2.85085e-01
55, 108, 5.85640e-01, 9.96417e+00, 6.87833e+00, 6.87833e+00, 8.00000e+00, 6.57407e-01, 2.52547e-01
56, 110, 5.96485e-01, 9.96452e+00, 7.09669e+00, 7.09669e+00, 8.00000e+00, 6.72727e-01, 2.89204e-01
57, 112, 6.07330e-01, 9.96097e+00, 7.80636e+00, 7.80636e+00, 8.00000e+00, 6.87500e-01, 2.90061e-01
58, 114, 6.18175e-01, 9.95964e+00, 7.86095e+00, 7.86095e+00, 8.00000e+00, 7.01754e-01, 3.13976e-01
59, 116, 6.29021e-01, 9.95771e+00, 7.69718e+00, 7.69718e+00, 8.00000e+00, 6.98276e-01, 3.06959e-01
60, 118, 6.39866e-01, 9.95512e+00, 0.00000e+00, 0.00000e+00, 7.40000e+01, 7.03390e-01, 3.19577e-01
61, 120, 6.50711e-01, 9.95330e+00, 7.86095e+00, 7.86095e+00, 7.40000e+01, 7.00000e-01, 3.33209e-01
62, 122, 6.61556e-01, 9.94965e+00, 7.91554e+00, 7.91554e+00, 7.40000e+01, 6.88525e-01, 3.15588e-01
63, 124, 6.72401e-01, 9.94465e+00, 7.91554e+00, 7.91554e+00, 7.40000e+01, 6.85484e-01, 3.16036e-01
64, 126, 6.83246e-01, 9.94186e+00, 7.91554e+00, 7.91554e+00, 7.40000e+01, 6.98413e-01, 3.19123e-01
65, 128, 6.94092e-01, 9.93793e+00, 8.13390e+00, 8.13390e+00, 7.40000e+01, 7.03125e-01, 3.24634e-01
66, 130, 7.04937e-01, 9.93541e+00, 8.46144e+00, 8.46144e+00, 7.40000e+01, 7.07692e-01, 3.38984e-01
67, 132, 7.15782e-01, 9.95182e+00, 2.34737e+00, 2.34737e+00, 7.40000e+01, 1.06061e-01, 4.33620e-01
68, 134, 7.26627e-01, 9.97411e+00, 2.56573e+00, 2.56573e+00, 7.40000e+01, 3.73134e-02, 5.25065e-01
69, 136, 7.37472e-01, 9.98467e+00, 3.38458e+00, 3.38458e+00, 7.40000e+01, 2.94118e-02, 6.27737e-01
70, 138, 7.48318e-01, 1.00020e+01, 6.33243e+00, 6.33243e+00, 7.40000e+01, 3.62319e-02, 6.80025e-01
71, 140, 7.59163e-01, 1.00256e+01, 6.93292e+00, 6.93292e+00, 7.40000e+01, 4.28571e-02, 7.63723e-01
72, 142, 7.70008e-01, 1.00462e+01, 8.40685e+00, 8.40685e+00, 7.40000e+01, 6.33803e-02, 8.05631e-01
73, 144, 7.80853e-01, 1.00580e+01, 8.67980e+00, 8.67980e+00, 7.40000e+01, 6.94444e-02, 7.02660e-01
74, 146, 7.91698e-01, 1.00596e+01, 9.17111e+00, 9.17111e+00, 7.40000e+01, 7.53425e-02, 4.83233e-01
75, 148, 8.02543e-01, 1.00564e+01, 9.66242e+00, 9.66242e+00, 7.40000e+01, 8.10811e-02, 3.30311e-01
76, 150, 8.13389e-01, 1.00375e+01, 8.84357e+00, 8.84357e+00, 7.40000e+01, 9.33333e-02, 2.93044e-01
77, 150, 8.13389e-01, 1.00083e+01, 8.51603e+00, 8.51603e+00, 7.40000e+01, 1.06667e-01, 2.33006e-01
78, 152, 8.24234e-01, 9.98053e+00, 9.06193e+00, 9.06193e+00, 7.40000e+01, 1.18421e-01, 1.99836e-01
79, 154, 8.35079e-01, 9.96477e+00, 9.88078e+00, 9.88078e+00, 7.40000e+01, 2.27273e-01, 2.44356e-01
80, 156, 8.45924e-01, 9.95521e+00, 1.05359e+01, 1.05359e+01, 7.40000e+01, 3.33333e-01, 2.10940e-01
81, 158, 8.56769e-01, 9.95142e+00, 1.07542e+01, 1.07542e+01, 7.40000e+01, 4.55696e-01, 2.44583e-01
82, 160, 8.67615e-01, 9.94859e+00, 1.06996e+01, 1.06996e+01, 7.40000e+01, 5.12500e-01, 2.48125e-01
83, 162, 8.78460e-01, 9.94389e+00, 1.08634e+01, 1.08634e+01, 7.40000e+01, 5.12346e-01, 2.68870e-01
84, 164, 8.89305e-01, 9.93748e+00, 1.15731e+01, 1.15731e+01, 7.40000e+01, 5.24390e-01, 2.91480e-01
85, 166, 9.00150e-01, 9.93133e+00, 1.16822e+01, 1.16822e+01, 7.40000e+01, 5.30120e-01, 2.98081e-01
86, 167, 9.05573e-01, 9.92506e+00, 1.16277e+01, 1.16277e+01, 7.40000e+01, 5.50898e-01, 3.53497e-01
87, 169, 9.16418e-01, 9.92280e+00, 1.28286e+01, 1.28286e+01, 7.40000e+01, 5.79882e-01, 3.53558e-01
88, 170, 9.21841e-01, 9.91945e+00, 1.34291e+01, 1.34291e+01, 7.40000e+01, 6.05882e-01, 3.58583e-01
89, 172, 9.32686e-01, 9.91406e+00, 1.36475e+01, 1.36475e+01, 7.40000e+01, 6.22093e-01, 3.84276e-01
90, 173, 9.38108e-01, 9.91228e+00, 1.37021e+01, 1.37021e+01, 7.40000e+01, 6.30058e-01, 3.96129e-01
91, 175, 9.48953e-01, 9.90802e+00, 1.39750e+01, 1.39750e+01, 7.40000e+01, 6.45714e-01, 4.28240e-01
92, 177, 9.59799e-01, 9.90417e+00, 1.40842e+01, 1.40842e+01, 7.40000e+01, 6.55367e-01, 3.92868e-01
93, 179, 9.70644e-01, 9.90145e+00, 1.39750e+01, 1.39750e+01, 7.40000e+01, 6.59218e-01, 4.34030e-01
94, 180, 9.76066e-01, 9.89799e+00, 1.41934e+01, 1.41934e+01, 7.40000e+01, 6.66667e-01, 4.23922e-01
95, 182, 9.86912e-01, 9.89547e+00, 1.43026e+01, 1.43026e+01, 7.40000e+01, 6.86813e-01, 4.40028e-01
96, 184, 9.97757e-01, 9.89262e+00, 1.38112e+01, 1.38112e+01, 7.40000e+01, 7.01087e-01, 4.21325e-01
97, 186, 1.00860e+00, 9.88885e+00, 1.39750e+01, 1.39750e+01, 7.40000e+01, 7.09677e-01, 4.37822e-01
98, 188, 1.01945e+00, 9.88803e+00, 1.45755e+01, 1.45755e+01, 7.40000e+01, 7.12766e-01, 4.65701e-01
99, 190, 1.03029e+00, 9.88498e+00, 1.46301e+01, 1.46301e+01, 7.40000e+01, 7.05263e-01, 4.59550e-01
100, 192, 1.04114e+00, 9.88357e+00, 1.47393e+01, 1.47393e+01, 7.40000e+01, 6.97917e-01, 4.63350e-01
101, 194, 1.05198e+00, 9.88046e+00, 1.50668e+01, 1.50668e+01, 7.40000e+01, 7.06186e-01, 4.92955e-01
102, 196, 1.06283e+00, 9.87765e+00, 1.56127e+01, 1.56127e+01, 7.40000e+01, 7.09184e-01, 4.96056e-01
103, 198, 1.07367e+00, 9.87688e+00, 1.58311e+01, 1.58311e+01, 7.40000e+01, 7.12121e-01, 5.22468e-01
104, 199, 1.07910e+00, 9.87764e+00, 1.65407e+01, 1.65407e+01, 7.40000e+01, 7.18593e-01, 5.20245e-01
105, 201, 1.08994e+00, 9.87383e+00, 1.66499e+01, 1.66499e+01, 7.40000e+01, 7.16418e-01, 4.79686e-01
106, 203, 1.10079e+00, 9.87205e+00, 1.67591e+01, 1.67591e+01, 7.40000e+01, 7.19212e-01, 5.07318e-01
107, 205, 1.11163e+00, 9.87100e+00, 1.72504e+01, 1.72504e+01, 7.40000e+01, 7.21951e-01, 5.24558e-01
108, 207, 1.12248e+00, 9.87154e+00, 1.72504e+01, 1.72504e+01, 7.40000e+01, 7.24638e-01, 5.19115e-01
109, 208, 1.12790e+00, 9.87035e+00, 1.73050e+01, 1.73050e+01, 7.40000e+01, 7.21154e-01, 5.17312e-01
110, 210, 1.13874e+00, 9.86597e+00, 1.77417e+01, 1.77417e+01, 7.40000e+01, 7.23810e-01, 5.49288e-01
111, 212, 1.14959e+00, 9.86146e+00, 1.76871e+01, 1.76871e+01, 7.40000e+01, 7.26415e-01, 5.25852e-01
112, 214, 1.16043e+00, 9.85942e+00, 1.83422e+01, 1.83422e+01, 7.40000e+01, 7.24299e-01, 5.51622e-01
113, 215, 1.16586e+00, 9.85630e+00, 1.89973e+01, 1.89973e+01, 7.40000e+01, 7.34884e-01, 5.50042e-01
114, 217, 1.17670e+00, 9.85505e+00, 1.90519e+01, 1.90519e+01, 7.40000e+01, 7.41935e-01, 5.67794e-01
115, 218, 1.18212e+00, 9.85237e+00, 2.00891e+01, 2.00891e+01, 7.40000e+01, 7.52294e-01, 5.59537e-01
116, 220, 1.19297e+00, 9.84844e+00, 1.95432e+01, 1.95432e+01, 7.40000e+01, 7.63636e-01, 5.65567e-01
117, 222, 1.20382e+00, 9.84272e+00, 1.94340e+01, 1.94340e+01, 7.40000e+01, 7.65766e-01, 5.37221e-01
118, 224, 1.21466e+00, 9.83611e+00, 1.94340e+01, 1.94340e+01, 7.40000e+01, 7.67857e-01, 5.53589e-01
119, 226, 1.22551e+00, 9.83528e+00, 1.98161e+01, 1.98161e+01, 7.40000e+01, 7.69912e-01, 5.60545e-01
120, 228, 1.23635e+00, 9.83076e+00, 0.00000e+00, 0.00000e+00, 6.20000e+01, 7.89474e-01, 5.31128e-01
121, 230, 1.24720e+00, 9.82667e+00, 2.05804e+01, 2.05804e+01, 6.20000e+01, 8.00000e-01, 5.79865e-01
122, 232, 1.25804e+00, 9.82076e+00, 2.10717e+01, 2.10717e+01, 6.20000e+01, 7.97414e-01, 5.45377e-01
123, 234, 1.26889e+00, 9.81559e+00, 2.11809e+01, 2.11809e+01, 6.20000e+01, 8.07692e-01, 5.82827e-01
124, 235, 1.27431e+00, 9.81327e+00, 2.13992e+01, 2.13992e+01, 6.20000e+01, 8.12766e-01, 6.16307e-01
125, 237, 1.28515e+00, 9.81083e+00, 2.13992e+01, 2.13992e+01, 6.20000e+01, 8.27004e-01, 5.92345e-01
126, 239, 1.29600e+00, 9.81055e+00, 2.16176e+01, 2.16176e+01, 6.20000e+01, 8.32636e-01, 5.96547e-01
127, 241, 1.30684e+00, 9.78932e+00, 6.16866e+00, 6.16866e+00, 6.20000e+01, 2.32365e-01, 7.76539e-01
128, 243, 1.31769e+00, 9.83000e+00, 6.22325e+00, 6.22325e+00, 6.20000e+01, 7.81893e-02, 8.91231e-01
129, 245, 1.32853e+00, 9.86283e+00, 7.64259e+00, 7.64259e+00, 6.20000e+01, 6.12245e-02, 1.07356e+00
130, 246, 1.33396e+00, 9.90042e+00, 1.04267e+01, 1.04267e+01, 6.20000e+01, 5.69106e-02, 1.24489e+00
131, 248, 1.34480e+00, 9.94853e+00, 1.09180e+01, 1.09180e+01, 6.20000e+01, 5.24194e-02, 1.43840e+00
132, 250, 1.35565e+00, 1.00014e+01, 1.50122e+01, 1.50122e+01, 6.20000e+01, 5.20000e-02, 1.54805e+00
133, 252, 1.36649e+00, 1.00281e+01, 1.56673e+01, 1.56673e+01, 6.20000e+01, 5.95238e-02, 1.33501e+00
134, 254, 1.37734e+00, 1.00406e+01, 1.68683e+01, 1.68683e+01, 6.20000e+01, 7.08661e-02, 1.00428e+00
135, 256, 1.38818e+00, 1.00403e+01, 1.69229e+01, 1.69229e+01, 6.20000e+01, 7.03125e-02, 7.56663e-01
136, 257, 1.39361e+00, 1.00190e+01, 1.65953e+01, 1.65953e+01, 6.20000e+01, 6.61479e-02, 4.56613e-01
137, 258, 1.39903e+00, 9.98820e+00, 1.39204e+01, 1.39204e+01, 6.20000e+01, 7.75194e-02, 4.17296e-01
138, 259, 1.40445e+00, 9.95298e+00, 1.60494e+01, 1.60494e+01, 6.20000e+01, 8.88031e-02, 3.91821e-01
139, 261, 1.41530e+00, 9.93224e+00, 1.77417e+01, 1.77417e+01, 6.20000e+01, 1.60920e-01, 3.59500e-01
140, 263, 1.42614e+00, 9.92131e+00, 1.92702e+01, 1.92702e+01, 6.20000e+01, 2.54753e-01, 3.80626e-01
141, 265, 1.43699e+00, 9.92067e+00, 2.10171e+01, 2.10171e+01, 6.20000e+01, 3.35849e-01, 4.50150e-01
142, 265, 1.43699e+00, 9.91868e+00, 2.11809e+01, 2.11809e+01, 6.20000e+01, 3.81132e-01, 4.06617e-01
143, 265, 1.43699e+00, 9.91062e+00, 2.19451e+01, 2.19451e+01, 6.20000e+01, 4.45283e-01, 3.55389e-01
144, 268, 1.45325e+00, 9.90236e+00, 2.24365e+01, 2.24365e+01, 6.20000e+01, 4.70149e-01, 4.17866e-01
145, 269, 1.45868e+00, 9.89346e+00, 2.28732e+01, 2.28732e+01, 6.20000e+01, 4.72119e-01, 4.51829e-01
146, 270, 1.46410e+00, 9.88184e+00, 2.33645e+01, 2.33645e+01, 6.20000e+01, 5.00000e-01, 4.22415e-01
147, 271, 1.46952e+00, 9.87045e+00, 2.34191e+01, 2.34191e+01, 6.20000e+01, 5.35055e-01, 4.71391e-01
148, 271, 1.46952e+00, 9.86143e+00, 2.39104e+01, 2.39104e+01, 6.20000e+01, 5.71956e-01, 4.99106e-01
149, 273, 1.48037e+00, 9.85375e+00, 2.42379e+01, 2.42379e+01, 6.20000e+01, 5.93407e-01, 5.23251e-01
150, 274, 1.48579e+00, 9.84662e+00, 2.41287e+01, 2.41287e+01, 6.20000e+01, 6.27737e-01, 5.34755e-01
151, 276, 1.49664e+00, 9.83779e+00, 2.41287e+01, 2.41287e+01, 6.20000e+01, 6.59420e-01, 5.88950e-01
152, 277, 1.50206e+00, 9.83028e+00, 2.51660e+01, 2.51660e+01, 6.20000e+01, 6.67870e-01, 5.78930e-01
153, 279, 1.51290e+00, 9.82622e+00, 2.57119e+01, 2.57119e+01, 6.20000e+01, 6.77419e-01, 6.32536e-01
154, 281, 1.52375e+00, 9.81991e+00, 2.66945e+01, 2.66945e+01, 6.20000e+01, 6.90391e-01, 6.18077e-01
155, 283, 1.53459e+00, 9.81702e+00, 2.74041e+01, 2.74041e+01, 6.20000e+01, 7.13781e-01, 6.07017e-01
156, 285, 1.54544e+00, 9.81379e+00, 2.77317e+01, 2.77317e+01, 6.20000e+01, 7.26316e-01, 6.44736e-01
157, 286, 1.55086e+00, 9.80748e+00, 2.80592e+01, 2.80592e+01, 6.20000e+01, 7.41259e-01, 6.56032e-01
158, 288, 1.56171e+00, 9.80481e+00, 2.93694e+01, 2.93694e+01, 6.20000e+01, 7.43056e-01, 6.65914e-01
159, 289, 1.56713e+00, 9.80505e+00, 3.01336e+01, 3.01336e+01, 6.20000e+01, 7.47405e-01, 6.69041e-01
160, 290, 1.57255e+00, 9.80343e+00, 3.06249e+01, 3.06249e+01, 6.20000e+01, 7.62069e-01, 7.27778e-01
161, 291, 1.57797e+00, 9.80223e+00, 3.07341e+01, 3.07341e+01, 6.20000e+01, 7.73196e-01, 7.31586e-01
162, 292, 1.58340e+00, 9.80282e+00, 3.10617e+01, 3.10617e+01, 6.20000e+01, 7.77397e-01, 6.91479e-01
163, 295, 1.59966e+00, 9.79547e+00, 3.20443e+01, 3.20443e+01, 6.20000e+01, 7.79661e-01, 7.12778e-01
164, 296, 1.60509e+00, 9.79187e+00, 3.22626e+01, 3.22626e+01, 6.20000e+01, 7.87162e-01, 7.43051e-01
165, 298, 1.61593e+00, 9.78630e+00, 3.26448e+01, 3.26448e+01, 6.20000e+01, 7.88591e-01, 7.03570e-01
166, 299, 1.62135e+00, 9.77933e+00, 3.34090e+01, 3.34090e+01, 6.20000e+01, 7.92642e-01, 7.07178e-01
167, 301, 1.63220e+00, 9.77374e+00, 3.31907e+01, 3.31907e+01, 6.20000e+01, 8.00664e-01, 7.32281e-01
168, 303, 1.64305e+00, 9.76625e+00, 3.35182e+01, 3.35182e+01, 6.20000e+01, 8.15182e-01, 7.37780e-01
169, 305, 1.65389e+00, 9.76188e+00, 3.35182e+01, 3.35182e+01, 6.20000e+01, 8.19672e-01, 7.21875e-01
170, 307, 1.66474e+00, 9.76057e+00, 3.35728e+01, 3.35728e+01, 6.20000e+01, 8.30619e-01, 7.71372e-01
171, 309, 1.67558e+00, 9.75838e+00, 3.39003e+01, 3.39003e+01, 6.20000e+01, 8.34951e-01, 7.69218e-01
172, 311, 1.68643e+00, 9.75437e+00, 3.45008e+01, 3.45008e+01, 6.20000e+01, 8.36013e-01, 7.41561e-01
173, 313, 1.69727e+00, 9.75259e+00, 3.45008e+01, 3.45008e+01, 6.20000e+01, 8.33866e-01, 7.88703e-01
174, 315, 1.70812e+00, 9.75027e+00, 3.46100e+01, 3.46100e+01, 6.20000e+01, 8.41270e-01, 8.04117e-01
175, 317, 1.71896e+00, 9.74675e+00, 3.47192e+01, 3.47192e+01, 6.20000e+01, 8.39117e-01, 8.01028e-01
176, 319, 1.72981e+00, 9.74231e+00, 3.46100e+01, 3.46100e+01, 6.20000e+01, 8.43260e-01, 8.00645e-01
177, 320, 1.73523e+00, 9.74105e+00, 3.42825e+01, 3.42825e+01, 6.20000e+01, 8.46875e-01, 8.34226e-01
178, 322, 1.74607e+00, 9.73790e+00, 3.47192e+01, 3.47192e+01, 6.20000e+01, 8.41615e-01, 8.25239e-01
179, 324, 1.75692e+00, 9.73343e+00, 3.48284e+01, 3.48284e+01, 6.20000e+01, 8.48765e-01, 8.26116e-01
180, 326, 1.76776e+00, 9.73109e+00, 0.00000e+00, 0.00000e+00, 6.80000e+01, 8.49693e-01, 8.51276e-01
181, 327, 1.77319e+00, 9.73522e+00, 3.60839e+01, 3.60839e+01, 6.80000e+01, 8.59327e-01, 8.39143e-01
182, 329, 1.78403e+00, 9.73309e+00, 3.64661e+01, 3.64661e+01, 6.80000e+01, 8.57143e-01, 8.64773e-01
183, 331, 1.79488e+00, 9.72770e+00, 3.61385e+01, 3.61385e+01, 6.80000e+01, 8.54985e-01, 8.52291e-01
184, 333, 1.80572e+00, 9.72185e+00, 3.67390e+01, 3.67390e+01, 6.80000e+01, 8.52853e-01, 8.59714e-01
185, 335, 1.81657e+00, 9.71469e+00, 3.70666e+01, 3.70666e+01, 6.80000e+01, 8.53731e-01, 8.41434e-01
186, 337, 1.82741e+00, 9.70902e+00, 3.71757e+01, 3.71757e+01, 6.80000e+01, 8.57567e-01, 8.71573e-01
187, 339, 1.83826e+00, 9.65302e+00, 1.31016e+01, 1.31016e+01, 6.80000e+01, 3.33333e-01, 1.02057e+00
188, 341, 1.84910e+00, 9.70591e+00, 1.33745e+01, 1.33745e+01, 6.80000e+01, 1.58358e-01, 1.20107e+00
189, 343, 1.85995e+00, 9.75186e+00, 1.50122e+01, 1.50122e+01, 6.80000e+01, 9.62099e-02, 1.40151e+00
190, 343, 1.85995e+00, 9.78859e+00, 1.70441e+01, 1.70441e+01, 6.80000e+01, 9.91254e-02, 1.66297e+00
191, 342, 1.85453e+00, 9.85611e+00, 1.60069e+01, 1.60069e+01, 6.80000e+01, 9.64912e-02, 1.90215e+00
192, 343, 1.85995e+00, 9.93229e+00, 2.15750e+01, 2.15750e+01, 6.80000e+01, 9.91254e-02, 2.09245e+00
193, 344, 1.86537e+00, 9.97319e+00, 2.17934e+01, 2.17934e+01, 6.80000e+01, 1.04651e-01, 1.91184e+00
194, 346, 1.87622e+00, 9.99146e+00, 2.45229e+01, 2.45229e+01, 6.80000e+01, 1.06936e-01, 1.34098e+00
195, 347, 1.88164e+00, 9.99524e+00, 2.49050e+01, 2.49050e+01, 6.80000e+01, 1.09510e-01, 1.01850e+00
196, 348, 1.88706e+00, 9.97717e+00, 2.52872e+01, 2.52872e+01, 6.80000e+01, 1.14943e-01, 7.43204e-01
197, 347, 1.88164e+00, 9.94726e+00, 2.18480e+01, 2.18480e+01, 6.80000e+01, 1.21037e-01, 6.13806e-01
198, 347, 1.88164e+00, 9.91543e+00, 2.15750e+01, 2.15750e+01, 6.80000e+01, 1.26801e-01, 5.72046e-01
199, 345, 1.87079e+00, 9.89742e+00, 2.08108e+01, 2.08108e+01, 6.80000e+01, 1.82609e-01, 5.54438e-01
200, 347, 1.88164e+00, 9.88132e+00, 2.21755e+01, 2.21755e+01, 6.80000e+01, 2.56484e-01, 5.60548e-01
201, 347, 1.88164e+00, 9.88252e+00, 2.45229e+01, 2.45229e+01, 6.80000e+01, 3.05476e-01, 5.78861e-01
202, 346, 1.87622e+00, 9.87607e+00, 2.69794e+01, 2.69794e+01, 6.80000e+01, 3.64162e-01, 5.15581e-01
