controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
14, 21, 6.65771e-01, 1.01226e+01, 9.94641e-01, 9.94641e-01, -8.00000e+00, 9.52381e-02, 7.83031e-02, 2.70128e-04, 2.70128e-04
15, 23, 7.29177e-01, 1.01048e+01, 1.15841e+00, 1.15841e+00, -8.00000e+00, 1.73913e-01, 7.21431e-02, 2.70128e-04, 2.70128e-04
16, 24, 7.60881e-01, 1.00975e+01, 1.15841e+00, 1.15841e+00, -8.00000e+00, 1.25000e-01, 7.17544e-02, 2.70128e-04, 2.70128e-04
17, 26, 8.24287e-01, 1.00845e+01, 1.11504e+00, 1.11504e+00, -8.00000e+00, 1.92308e-01, 7.31614e-02, 2.70128e-04, 2.70128e-04
18, 27, 8.55991e-01, 1.00680e+01, 1.33340e+00, 1.33340e+00, -8.00000e+00, 1.48148e-01, 7.99520e-02, 2.70128e-04, 2.70128e-04
19, 29, 9.19397e-01, 1.00627e+01, 1.38799e+00, 1.38799e+00, -8.00000e+00, 2.06897e-01, 1.23661e-01, 2.70128e-04, 2.70128e-04
20, 30, 9.51101e-01, 1.00753e+01, 1.71553e+00, 1.71553e+00, -8.00000e+00, 1.66667e-01, 7.88553e-02, 2.70128e-04, 2.70128e-04
21, 31, 9.82804e-01, 1.00670e+01, 1.70351e+00, 1.70351e+00, -8.00000e+00, 1.93548e-01, 1.02512e-01, 2.70128e-04, 2.70128e-04
22, 31, 9.82804e-01, 1.00772e+01, 1.92187e+00, 1.92187e+00, -8.00000e+00, 1.93548e-01, 1.15155e-01, 2.70128e-04, 2.70128e-04
23, 33, 1.04621e+00, 1.00448e+01, 1.86728e+00, 1.86728e+00, -8.00000e+00, 2.42424e-01, 1.06143e-01, 2.70128e-04, 2.70128e-04
24, 35, 1.10962e+00, 1.00255e+01, 1.86728e+00, 1.86728e+00, -8.00000e+00, 2.28571e-01, 1.05951e-01, 2.70128e-04, 2.70128e-04
25, 36, 1.14132e+00, 1.00104e+01, 1.81269e+00, 1.81269e+00, -8.00000e+00, 2.22222e-01, 1.06298e-01, 2.70128e-04, 2.70128e-04
26, 37, 1.17302e+00, 9.99641e+00, 1.86728e+00, 1.86728e+00, -8.00000e+00, 2.70270e-01, 9.71711e-02, 2.70128e-04, 2.70128e-04
27, 39, 1.23643e+00, 9.97171e+00, 2.14023e+00, 2.14023e+00, -8.00000e+00, 3.33333e-01, 1.04645e-01, 2.70128e-04, 2.70128e-04
28, 41, 1.29984e+00, 9.96107e+00, 2.30400e+00, 2.30400e+00, -8.00000e+00, 3.65854e-01, 9.23368e-02, 2.70128e-04, 2.70128e-04
29, 42, 1.33154e+00, 9.94804e+00, 2.14023e+00, 2.14023e+00, -8.00000e+00, 3.57143e-01, 1.09179e-01, 2.70128e-04, 2.70128e-04
30, 41, 1.29984e+00, 9.94310e+00, 2.63154e+00, 2.63154e+00, -8.00000e+00, 4.14634e-01, 9.98931e-02, 2.70128e-04, 2.70128e-04
31, 43, 1.36324e+00, 9.92897e+00, 2.95908e+00, 2.95908e+00, -8.00000e+00, 4.41860e-01, 1.16021e-01, 2.70128e-04, 2.70128e-04
32, 44, 1.39495e+00, 9.92020e+00, 3.17744e+00, 3.17744e+00, -8.00000e+00, 4.09091e-01, 1.02455e-01, 2.70128e-04, 2.70128e-04
33, 46, 1.45835e+00, 9.90132e+00, 3.22081e+00, 3.22081e+00, -8.00000e+00, 4.13043e-01, 1.23810e-01, 2.70128e-04, 2.70128e-04
34, 47, 1.49006e+00, 9.90000e+00, 3.32999e+00, 3.32999e+00, -8.00000e+00, 4.25532e-01, 1.38928e-01, 2.70128e-04, 2.70128e-04
35, 49, 1.55346e+00, 9.88732e+00, 3.43916e+00, 3.43916e+00, -8.00000e+00, 4.28571e-01, 1.22938e-01, 2.70128e-04, 2.70128e-04
36, 50, 1.58517e+00, 9.87103e+00, 3.54834e+00, 3.54834e+00, -8.00000e+00, 4.40000e-01, 1.19846e-01, 2.70128e-04, 2.70128e-04
37, 52, 1.64857e+00, 9.83750e+00, 3.54834e+00, 3.54834e+00, -8.00000e+00, 4.80769e-01, 1.29394e-01, 2.70128e-04, 2.70128e-04
38, 53, 1.68028e+00, 9.83135e+00, 3.54834e+00, 3.54834e+00, -8.00000e+00, 4.90566e-01, 1.22735e-01, 2.70128e-04, 2.70128e-04
39, 55, 1.74368e+00, 9.80923e+00, 3.82129e+00, 3.82129e+00, -8.00000e+00, 5.09091e-01, 1.31282e-01, 2.70128e-04, 2.70128e-04
40, 56, 1.77539e+00, 9.79949e+00, 3.82129e+00, 3.82129e+00, -8.00000e+00, 5.53571e-01, 1.30912e-01, 2.70128e-04, 2.70128e-04
41, 58, 1.83879e+00, 9.78525e+00, 4.09424e+00, 4.09424e+00, -8.00000e+00, 5.51724e-01, 1.36623e-01, 2.70128e-04, 2.70128e-04
42, 59, 1.87050e+00, 9.77356e+00, 4.31260e+00, 4.31260e+00, -8.00000e+00, 5.42373e-01, 1.47361e-01, 2.70128e-04, 2.70128e-04
43, 61, 1.93390e+00, 9.75670e+00, 4.47637e+00, 4.47637e+00, -8.00000e+00, 5.73770e-01, 1.43291e-01, 2.70128e-04, 2.70128e-04
44, 62, 1.96561e+00, 9.75867e+00, 4.36719e+00, 4.36719e+00, -8.00000e+00, 5.80645e-01, 1.59433e-01, 2.70128e-04, 2.70128e-04
45, 63, 1.99731e+00, 9.75932e+00, 4.91309e+00, 4.91309e+00, -8.00000e+00, 6.03175e-01, 1.75376e-01, 2.70128e-04, 2.70128e-04
46, 64, 2.02901e+00, 9.77002e+00, 5.24063e+00, 5.24063e+00, -8.00000e+00, 5.78125e-01, 1.53632e-01, 2.70128e-04, 2.70128e-04
47, 64, 2.02901e+00, 9.76040e+00, 5.56817e+00, 5.56817e+00, -8.00000e+00, 6.09375e-01, 1.78171e-01, 2.70128e-04, 2.70128e-04
48, 65, 2.06072e+00, 9.76593e+00, 5.78653e+00, 5.78653e+00, -8.00000e+00, 6.00000e-01, 1.81549e-01, 2.70128e-04, 2.70128e-04
49, 67, 2.12412e+00, 9.73334e+00, 5.89571e+00, 5.89571e+00, -8.00000e+00, 5.97015e-01, 2.02561e-01, 2.70128e-04, 2.70128e-04
50, 67, 2.12412e+00, 9.73109e+00, 5.78653e+00, 5.78653e+00, -8.00000e+00, 5.97015e-01, 1.79591e-01, 2.70128e-04, 2.70128e-04
51, 70, 2.21924e+00, 9.70080e+00, 6.05948e+00, 6.05948e+00, -8.00000e+00, 6.28571e-01, 1.93436e-01, 2.70128e-04, 2.70128e-04
52, 72, 2.28264e+00, 9.69454e+00, 6.16866e+00, 6.16866e+00, -8.00000e+00, 6.11111e-01, 1.97184e-01, 2.70128e-04, 2.70128e-04
53, 72, 2.28264e+00, 9.69573e+00, 6.27784e+00, 6.27784e+00, -8.00000e+00, 6.11111e-01, 1.89518e-01, 2.70128e-04, 2.70128e-04
54, 74, 2.34605e+00, 9.67355e+00, 6.76915e+00, 6.76915e+00, -8.00000e+00, 6.21622e-01, 1.98244e-01, 2.70128e-04, 2.70128e-04
55, 75, 2.37775e+00, 9.65561e+00, 6.76915e+00, 6.76915e+00, -8.00000e+00, 6.13333e-01, 1.95368e-01, 2.70128e-04, 2.70128e-04
56, 76, 2.40946e+00, 9.64419e+00, 6.87833e+00, 6.87833e+00, -8.00000e+00, 6.05263e-01, 2.00698e-01, 2.70128e-04, 2.70128e-04
57, 78, 2.47286e+00, 9.64040e+00, 7.36964e+00, 7.36964e+00, -8.00000e+00, 6.28205e-01, 2.12157e-01, 2.70128e-04, 2.70128e-04
58, 79, 2.50457e+00, 9.63753e+00, 8.02472e+00, 8.02472e+00, -8.00000e+00, 6.45570e-01, 2.25564e-01, 2.70128e-04, 2.70128e-04
59, 78, 2.47286e+00, 9.61798e+00, 8.24308e+00, 8.24308e+00, -8.00000e+00, 6.66667e-01, 2.04307e-01, 2.70128e-04, 2.70128e-04
60, 79, 2.50457e+00, 9.60571e+00, 0.00000e+00, 0.00000e+00, -6.00000e+00, 6.45570e-01, 2.04466e-01, 3.01600e-04, 2.70128e-04
61, 80, 2.53627e+00, 9.59899e+00, 8.62521e+00, 8.62521e+00, -6.00000e+00, 6.87500e-01, 2.11712e-01, 3.01600e-04, 2.70128e-04
62, 81, 2.56797e+00, 9.57705e+00, 8.89816e+00, 8.89816e+00, -6.00000e+00, 6.79012e-01, 2.06034e-01, 3.01600e-04, 2.70128e-04
63, 83, 2.63138e+00, 9.55479e+00, 9.11652e+00, 9.11652e+00, -6.00000e+00, 7.10843e-01, 2.28525e-01, 3.01600e-04, 2.70128e-04
64, 82, 2.59968e+00, 9.54813e+00, 8.57062e+00, 8.57062e+00, -6.00000e+00, 7.19512e-01, 2.12856e-01, 3.01600e-04, 2.70128e-04
65, 84, 2.66308e+00, 9.52403e+00, 8.67980e+00, 8.67980e+00, -6.00000e+00, 7.38095e-01, 2.07378e-01, 3.01600e-04, 2.70128e-04
66, 85, 2.69479e+00, 9.51246e+00, 8.57062e+00, 8.57062e+00, -6.00000e+00, 7.17647e-01, 2.28987e-01, 3.01600e-04, 2.70128e-04
67, 87, 2.75819e+00, 9.54898e+00, 5.67735e+00, 5.67735e+00, -6.00000e+00, 4.71264e-01, 2.58979e-01, 3.01600e-04, 2.70128e-04
68, 88, 2.78990e+00, 9.58729e+00, 5.89571e+00, 5.89571e+00, -6.00000e+00, 3.97727e-01, 2.65930e-01, 3.01600e-04, 2.70128e-04
69, 88, 2.78990e+00, 9.59271e+00, 6.33243e+00, 6.33243e+00, -6.00000e+00, 4.09091e-01, 2.75816e-01, 3.01600e-04, 2.70128e-04
70, 89, 2.82160e+00, 9.67887e+00, 7.80636e+00, 7.80636e+00, -6.00000e+00, 4.38202e-01, 3.30184e-01, 3.01600e-04, 2.70128e-04
71, 89, 2.82160e+00, 9.72959e+00, 7.80636e+00, 7.80636e+00, -6.00000e+00, 4.26966e-01, 3.48440e-01, 3.01600e-04, 2.70128e-04
72, 91, 2.88501e+00, 9.75719e+00, 8.84357e+00, 8.84357e+00, -6.00000e+00, 4.61538e-01, 3.66656e-01, 3.01600e-04, 2.70128e-04
73, 92, 2.91671e+00, 9.77821e+00, 8.73439e+00, 8.73439e+00, -6.00000e+00, 4.67391e-01, 3.58143e-01, 3.01600e-04, 2.70128e-04
74, 95, 3.01182e+00, 9.76151e+00, 8.73439e+00, 8.73439e+00, -6.00000e+00, 4.73684e-01, 3.07513e-01, 3.01600e-04, 2.70128e-04
75, 95, 3.01182e+00, 9.76573e+00, 8.67980e+00, 8.67980e+00, -6.00000e+00, 4.42105e-01, 2.41269e-01, 3.01600e-04, 2.70128e-04
76, 96, 3.04352e+00, 9.73953e+00, 9.33488e+00, 9.33488e+00, -6.00000e+00, 4.68750e-01, 2.28167e-01, 3.01600e-04, 2.70128e-04
77, 95, 3.01182e+00, 9.70784e+00, 9.66242e+00, 9.66242e+00, -6.00000e+00, 4.94737e-01, 2.21548e-01, 3.01600e-04, 2.70128e-04
78, 97, 3.07523e+00, 9.67349e+00, 1.05359e+01, 1.05359e+01, -6.00000e+00, 4.94845e-01, 2.01085e-01, 3.01600e-04, 2.70128e-04
79, 99, 3.13863e+00, 9.65204e+00, 1.13547e+01, 1.13547e+01, -6.00000e+00, 5.25253e-01, 2.30191e-01, 3.01600e-04, 2.70128e-04
80, 100, 3.17034e+00, 9.65024e+00, 1.17914e+01, 1.17914e+01, -6.00000e+00, 5.90000e-01, 2.26031e-01, 3.01600e-04, 2.70128e-04
81, 103, 3.26545e+00, 9.62421e+00, 1.23373e+01, 1.23373e+01, -6.00000e+00, 6.01942e-01, 2.47020e-01, 3.01600e-04, 2.70128e-04
82, 104, 3.29715e+00, 9.61662e+00, 1.28286e+01, 1.28286e+01, -6.00000e+00, 5.96154e-01, 2.61851e-01, 3.01600e-04, 2.70128e-04
83, 104, 3.29715e+00, 9.60301e+00, 1.29924e+01, 1.29924e+01, -6.00000e+00, 6.05769e-01, 2.52744e-01, 3.01600e-04, 2.70128e-04
84, 106, 3.36056e+00, 9.58838e+00, 1.33199e+01, 1.33199e+01, -6.00000e+00, 6.13208e-01, 2.44954e-01, 3.01600e-04, 2.70128e-04
85, 106, 3.36056e+00, 9.60243e+00, 1.40842e+01, 1.40842e+01, -6.00000e+00, 6.03774e-01, 2.76912e-01, 3.01600e-04, 2.70128e-04
86, 107, 3.39226e+00, 9.59119e+00, 1.51214e+01, 1.51214e+01, -6.00000e+00, 6.44860e-01, 2.71078e-01, 3.01600e-04, 2.70128e-04
87, 108, 3.42396e+00, 9.59512e+00, 1.58311e+01, 1.58311e+01, -6.00000e+00, 6.57407e-01, 2.70911e-01, 3.01600e-04, 2.70128e-04
88, 109, 3.45567e+00, 9.57672e+00, 1.56673e+01, 1.56673e+01, -6.00000e+00, 6.69725e-01, 2.85043e-01, 3.01600e-04, 2.70128e-04
89, 109, 3.45567e+00, 9.58653e+00, 1.60494e+01, 1.60494e+01, -6.00000e+00, 6.60550e-01, 2.93753e-01, 3.01600e-04, 2.70128e-04
90, 112, 3.55078e+00, 9.56206e+00, 1.65407e+01, 1.65407e+01, -6.00000e+00, 6.78571e-01, 3.04136e-01, 3.01600e-04, 2.70128e-04
91, 113, 3.58248e+00, 9.57621e+00, 1.79601e+01, 1.79601e+01, -6.00000e+00, 6.81416e-01, 2.61976e-01, 3.01600e-04, 2.70128e-04
92, 115, 3.64589e+00, 9.55871e+00, 1.85060e+01, 1.85060e+01, -6.00000e+00, 6.95652e-01, 2.95815e-01, 3.01600e-04, 2.70128e-04
93, 116, 3.67759e+00, 9.55261e+00, 1.91611e+01, 1.91611e+01, -6.00000e+00, 6.89655e-01, 2.92423e-01, 3.01600e-04, 2.70128e-04
94, 118, 3.74100e+00, 9.55438e+00, 1.95978e+01, 1.95978e+01, -6.00000e+00, 6.94915e-01, 3.21071e-01, 3.01600e-04, 2.70128e-04
95, 119, 3.77270e+00, 9.55503e+00, 2.09079e+01, 2.09079e+01, -6.00000e+00, 6.89076e-01, 2.81099e-01, 3.01600e-04, 2.70128e-04
96, 121, 3.83611e+00, 9.52425e+00, 2.17814e+01, 2.17814e+01, -6.00000e+00, 7.10744e-01, 3.29037e-01, 3.01600e-04, 2.70128e-04
97, 122, 3.86781e+00, 9.52375e+00, 2.19451e+01, 2.19451e+01, -6.00000e+00, 7.04918e-01, 3.17193e-01, 3.01600e-04, 2.70128e-04
98, 123, 3.89951e+00, 9.50399e+00, 2.14538e+01, 2.14538e+01, -6.00000e+00, 7.15447e-01, 2.99330e-01, 3.01600e-04, 2.70128e-04
99, 124, 3.93122e+00, 9.48703e+00, 2.07442e+01, 2.07442e+01, -6.00000e+00, 7.25806e-01, 3.15776e-01, 3.01600e-04, 2.70128e-04
100, 126, 3.99462e+00, 9.47395e+00, 2.06896e+01, 2.06896e+01, -6.00000e+00, 7.46032e-01, 3.22393e-01, 3.01600e-04, 2.70128e-04
101, 127, 4.02633e+00, 9.47065e+00, 2.09625e+01, 2.09625e+01, -6.00000e+00, 7.32283e-01, 3.09091e-01, 3.01600e-04, 2.70128e-04
102, 129, 4.08973e+00, 9.48393e+00, 2.15630e+01, 2.15630e+01, -6.00000e+00, 7.51938e-01, 3.25759e-01, 3.01600e-04, 2.70128e-04
103, 130, 4.12144e+00, 9.49213e+00, 2.15630e+01, 2.15630e+01, -6.00000e+00, 7.76923e-01, 3.20383e-01, 3.01600e-04, 2.70128e-04
104, 132, 4.18484e+00, 9.47253e+00, 2.17388e+01, 2.17388e+01, -6.00000e+00, 7.80303e-01, 3.49446e-01, 3.01600e-04, 2.70128e-04
105, 132, 4.18484e+00, 9.46794e+00, 2.15750e+01, 2.15750e+01, -6.00000e+00, 7.87879e-01, 3.28985e-01, 3.01600e-04, 2.70128e-04
106, 133, 4.21655e+00, 9.46318e+00, 2.18480e+01, 2.18480e+01, -6.00000e+00, 7.89474e-01, 3.48020e-01, 3.01600e-04, 2.70128e-04
107, 133, 4.21655e+00, 9.47793e+00, 2.34857e+01, 2.34857e+01, -6.00000e+00, 7.81955e-01, 3.41062e-01, 3.01600e-04, 2.70128e-04
108, 135, 4.27995e+00, 9.47141e+00, 2.41954e+01, 2.41954e+01, -6.00000e+00, 8.07407e-01, 3.71442e-01, 3.01600e-04, 2.70128e-04
109, 135, 4.27995e+00, 9.46164e+00, 2.47958e+01, 2.47958e+01, -6.00000e+00, 8.00000e-01, 3.48814e-01, 3.01600e-04, 2.70128e-04
110, 137, 4.34336e+00, 9.44519e+00, 2.49596e+01, 2.49596e+01, -6.00000e+00, 8.10219e-01, 3.47723e-01, 3.01600e-04, 2.70128e-04
111, 138, 4.37506e+00, 9.44879e+00, 2.53963e+01, 2.53963e+01, -6.00000e+00, 7.97101e-01, 3.46609e-01, 3.01600e-04, 2.70128e-04
112, 139, 4.40677e+00, 9.42739e+00, 2.52872e+01, 2.52872e+01, -6.00000e+00, 8.05755e-01, 3.59433e-01, 3.01600e-04, 2.70128e-04
113, 140, 4.43847e+00, 9.43793e+00, 2.51780e+01, 2.51780e+01, -6.00000e+00, 8.00000e-01, 3.65134e-01, 3.01600e-04, 2.70128e-04
114, 142, 4.50188e+00, 9.43141e+00, 2.65427e+01, 2.65427e+01, -6.00000e+00, 8.02817e-01, 3.74798e-01, 3.01600e-04, 2.70128e-04
115, 142, 4.50188e+00, 9.43648e+00, 2.72524e+01, 2.72524e+01, -6.00000e+00, 8.09859e-01, 3.75942e-01, 3.01600e-04, 2.70128e-04
116, 143, 4.53358e+00, 9.43899e+00, 2.71432e+01, 2.71432e+01, -6.00000e+00, 8.18182e-01, 3.99837e-01, 3.01600e-04, 2.70128e-04
117, 144, 4.56528e+00, 9.44169e+00, 2.70886e+01, 2.70886e+01, -6.00000e+00, 8.12500e-01, 3.76099e-01, 3.01600e-04, 2.70128e-04
118, 145, 4.59699e+00, 9.44319e+00, 2.81258e+01, 2.81258e+01, -6.00000e+00, 8.20690e-01, 3.88651e-01, 3.01600e-04, 2.70128e-04
119, 145, 4.59699e+00, 9.43973e+00, 2.90539e+01, 2.90539e+01, -6.00000e+00, 8.13793e-01, 3.88661e-01, 3.01600e-04, 2.70128e-04
120, 146, 4.62869e+00, 9.43819e+00, 0.00000e+00, 0.00000e+00, 2.00000e+00, 8.15068e-01, 4.10918e-01, 2.49624e-04, 2.70128e-04
121, 147, 4.66039e+00, 9.42868e+00, 2.95998e+01, 2.95998e+01, 2.00000e+00, 8.09524e-01, 3.88127e-01, 2.49624e-04, 2.70128e-04
122, 149, 4.72380e+00, 9.41655e+00, 3.12375e+01, 3.12375e+01, 2.00000e+00, 8.05369e-01, 3.93708e-01, 2.49624e-04, 2.70128e-04
123, 150, 4.75550e+00, 9.40420e+00, 3.15650e+01, 3.15650e+01, 2.00000e+00, 8.13333e-01, 3.87344e-01, 2.49624e-04, 2.70128e-04
124, 151, 4.78721e+00, 9.38888e+00, 3.14438e+01, 3.14438e+01, 2.00000e+00, 8.27815e-01, 4.05536e-01, 2.49624e-04, 2.70128e-04
125, 152, 4.81891e+00, 9.38745e+00, 3.18805e+01, 3.18805e+01, 2.00000e+00, 8.28947e-01, 3.75338e-01, 2.49624e-04, 2.70128e-04
126, 153, 4.85061e+00, 9.38083e+00, 3.32999e+01, 3.32999e+01, 2.00000e+00, 8.36601e-01, 3.97181e-01, 2.49624e-04, 2.70128e-04
127, 154, 4.88232e+00, 9.22326e+00, 2.30915e+01, 2.30915e+01, 2.00000e+00, 6.36364e-01, 3.97871e-01, 2.49624e-04, 2.70128e-04
128, 156, 4.94572e+00, 9.27339e+00, 2.40196e+01, 2.40196e+01, 2.00000e+00, 5.25641e-01, 4.31305e-01, 2.49624e-04, 2.70128e-04
129, 157, 4.97743e+00, 9.33356e+00, 2.37466e+01, 2.37466e+01, 2.00000e+00, 4.45860e-01, 5.18943e-01, 2.49624e-04, 2.70128e-04
130, 158, 5.00913e+00, 9.39996e+00, 2.18472e+01, 2.18472e+01, 2.00000e+00, 4.24051e-01, 5.71910e-01, 2.49624e-04, 2.70128e-04
131, 159, 5.04083e+00, 9.47230e+00, 2.01003e+01, 2.01003e+01, 2.00000e+00, 4.08805e-01, 6.50501e-01, 2.49624e-04, 2.70128e-04
132, 161, 5.10424e+00, 9.57990e+00, 2.17380e+01, 2.17380e+01, 2.00000e+00, 4.09938e-01, 6.80772e-01, 2.49624e-04, 2.70128e-04
133, 162, 5.13594e+00, 9.60601e+00, 2.08100e+01, 2.08100e+01, 2.00000e+00, 3.95062e-01, 6.98879e-01, 2.49624e-04, 2.70128e-04
134, 162, 5.13594e+00, 9.67512e+00, 2.37578e+01, 2.37578e+01, 2.00000e+00, 4.01235e-01, 6.16677e-01, 2.49624e-04, 2.70128e-04
135, 162, 5.13594e+00, 9.69728e+00, 2.37578e+01, 2.37578e+01, 2.00000e+00, 3.95062e-01, 4.90123e-01, 2.49624e-04, 2.70128e-04
136, 163, 5.16765e+00, 9.68972e+00, 2.52318e+01, 2.52318e+01, 2.00000e+00, 4.11043e-01, 3.95528e-01, 2.49624e-04, 2.70128e-04
137, 160, 5.07254e+00, 9.65773e+00, 2.49588e+01, 2.49588e+01, 2.00000e+00, 4.31250e-01, 3.51311e-01, 2.49624e-04, 2.70128e-04
138, 159, 5.04083e+00, 9.61934e+00, 2.46859e+01, 2.46859e+01, 2.00000e+00, 4.40252e-01, 2.83529e-01, 2.49624e-04, 2.70128e-04
139, 160, 5.07254e+00, 9.57468e+00, 2.52864e+01, 2.52864e+01, 2.00000e+00, 4.62500e-01, 3.17618e-01, 2.49624e-04, 2.70128e-04
140, 160, 5.07254e+00, 9.56965e+00, 2.75791e+01, 2.75791e+01, 2.00000e+00, 5.06250e-01, 3.69088e-01, 2.49624e-04, 2.70128e-04
141, 163, 5.16765e+00, 9.55333e+00, 3.03433e+01, 3.03433e+01, 2.00000e+00, 5.58282e-01, 3.68337e-01, 2.49624e-04, 2.70128e-04
142, 164, 5.19935e+00, 9.55174e+00, 3.15443e+01, 3.15443e+01, 2.00000e+00, 5.85366e-01, 3.49918e-01, 2.49624e-04, 2.70128e-04
143, 163, 5.16765e+00, 9.55906e+00, 3.27703e+01, 3.27703e+01, 2.00000e+00, 6.25767e-01, 3.37177e-01, 2.49624e-04, 2.70128e-04
144, 164, 5.19935e+00, 9.53903e+00, 3.51075e+01, 3.51075e+01, 2.00000e+00, 6.46341e-01, 3.16483e-01, 2.49624e-04, 2.70128e-04
145, 166, 5.26276e+00, 9.51502e+00, 3.61993e+01, 3.61993e+01, 2.00000e+00, 6.80723e-01, 3.40616e-01, 2.49624e-04, 2.70128e-04
146, 167, 5.29446e+00, 9.51086e+00, 3.72911e+01, 3.72911e+01, 2.00000e+00, 6.76647e-01, 3.56730e-01, 2.49624e-04, 2.70128e-04
147, 169, 5.35787e+00, 9.49934e+00, 3.82191e+01, 3.82191e+01, 2.00000e+00, 7.15976e-01, 3.56982e-01, 2.49624e-04, 2.70128e-04
148, 169, 5.35787e+00, 9.50319e+00, 3.92563e+01, 3.92563e+01, 2.00000e+00, 7.15976e-01, 3.52790e-01, 2.49624e-04, 2.70128e-04
149, 171, 5.42127e+00, 9.49366e+00, 4.01298e+01, 4.01298e+01, 2.00000e+00, 7.48538e-01, 3.78989e-01, 2.49624e-04, 2.70128e-04
150, 171, 5.42127e+00, 9.48646e+00, 4.07848e+01, 4.07848e+01, 2.00000e+00, 7.71930e-01, 3.84765e-01, 2.49624e-04, 2.70128e-04
151, 173, 5.48468e+00, 9.47885e+00, 4.10032e+01, 4.10032e+01, 2.00000e+00, 7.97688e-01, 3.93389e-01, 2.49624e-04, 2.70128e-04
152, 174, 5.51638e+00, 9.47122e+00, 4.08940e+01, 4.08940e+01, 2.00000e+00, 7.98851e-01, 3.92263e-01, 2.49624e-04, 2.70128e-04
153, 175, 5.54809e+00, 9.47121e+00, 4.20950e+01, 4.20950e+01, 2.00000e+00, 8.17143e-01, 4.44844e-01, 2.49624e-04, 2.70128e-04
154, 176, 5.57979e+00, 9.47348e+00, 4.23134e+01, 4.23134e+01, 2.00000e+00, 8.29545e-01, 4.19964e-01, 2.49624e-04, 2.70128e-04
155, 178, 5.64320e+00, 9.44879e+00, 4.26409e+01, 4.26409e+01, 2.00000e+00, 8.25843e-01, 4.31687e-01, 2.49624e-04, 2.70128e-04
156, 179, 5.67490e+00, 9.44359e+00, 4.26072e+01, 4.26072e+01, 2.00000e+00, 8.21229e-01, 4.47825e-01, 2.49624e-04, 2.70128e-04
157, 181, 5.73831e+00, 9.41519e+00, 4.24435e+01, 4.24435e+01, 2.00000e+00, 8.17680e-01, 4.37255e-01, 2.49624e-04, 2.70128e-04
158, 182, 5.77001e+00, 9.40692e+00, 4.13845e+01, 4.13845e+01, 2.00000e+00, 8.24176e-01, 4.59101e-01, 2.49624e-04, 2.70128e-04
159, 184, 5.83342e+00, 9.40524e+00, 4.30767e+01, 4.30767e+01, 2.00000e+00, 8.36957e-01, 4.80616e-01, 2.49624e-04, 2.70128e-04
160, 185, 5.86512e+00, 9.40158e+00, 4.37752e+01, 4.37752e+01, 2.00000e+00, 8.32432e-01, 4.78863e-01, 2.49624e-04, 2.70128e-04
