controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
15, 113, 3.86849e-01, 1.00505e+01, 5.95030e+00, 5.95030e+00, -6.19000e+02, 1.32743e-01, 3.95016e-01
16, 121, 4.14237e-01, 1.00436e+01, 6.60538e+00, 6.60538e+00, -6.19000e+02, 1.32231e-01, 3.66324e-01
17, 128, 4.38201e-01, 1.00409e+01, 7.20587e+00, 7.20587e+00, -6.19000e+02, 1.48438e-01, 4.31091e-01
18, 135, 4.62165e-01, 1.00370e+01, 7.47882e+00, 7.47882e+00, -6.19000e+02, 1.70370e-01, 4.18754e-01
19, 143, 4.89553e-01, 1.00332e+01, 7.58800e+00, 7.58800e+00, -6.19000e+02, 1.81818e-01, 4.45660e-01
20, 150, 5.13517e-01, 1.00297e+01, 8.57062e+00, 8.57062e+00, -6.19000e+02, 1.93333e-01, 4.51513e-01
21, 157, 5.37481e-01, 1.00254e+01, 8.84357e+00, 8.84357e+00, -6.19000e+02, 1.91083e-01, 5.26337e-01
22, 164, 5.61445e-01, 1.00215e+01, 9.49865e+00, 9.49865e+00, -6.19000e+02, 2.13415e-01, 4.56705e-01
23, 170, 5.81986e-01, 1.00178e+01, 9.49865e+00, 9.49865e+00, -6.19000e+02, 2.29412e-01, 4.82142e-01
24, 179, 6.12797e-01, 1.00119e+01, 1.04813e+01, 1.04813e+01, -6.19000e+02, 2.56983e-01, 5.33403e-01
25, 186, 6.36761e-01, 1.00073e+01, 1.08088e+01, 1.08088e+01, -6.19000e+02, 2.58065e-01, 5.34773e-01
26, 193, 6.60725e-01, 1.00056e+01, 1.08088e+01, 1.08088e+01, -6.19000e+02, 2.59067e-01, 5.70042e-01
27, 200, 6.84689e-01, 1.00013e+01, 1.14093e+01, 1.14093e+01, -6.19000e+02, 2.65000e-01, 5.93321e-01
28, 208, 7.12077e-01, 9.99636e+00, 1.11909e+01, 1.11909e+01, -6.19000e+02, 2.69231e-01, 5.48131e-01
29, 216, 7.39464e-01, 9.99113e+00, 1.17368e+01, 1.17368e+01, -6.19000e+02, 2.77778e-01, 5.97393e-01
30, 224, 7.66852e-01, 9.98423e+00, 1.22281e+01, 1.22281e+01, -6.19000e+02, 2.81250e-01, 5.91662e-01
31, 230, 7.87393e-01, 9.98375e+00, 1.27195e+01, 1.27195e+01, -6.19000e+02, 2.91304e-01, 6.94113e-01
32, 238, 8.14780e-01, 9.97747e+00, 1.39750e+01, 1.39750e+01, -6.19000e+02, 3.06723e-01, 6.31237e-01
33, 245, 8.38744e-01, 9.97236e+00, 1.42480e+01, 1.42480e+01, -6.19000e+02, 3.14286e-01, 6.75803e-01
34, 252, 8.62709e-01, 9.96914e+00, 1.52306e+01, 1.52306e+01, -6.19000e+02, 3.21429e-01, 7.23588e-01
35, 260, 8.90096e-01, 9.96649e+00, 1.49576e+01, 1.49576e+01, -6.19000e+02, 3.34615e-01, 7.16951e-01
36, 268, 9.17484e-01, 9.95804e+00, 1.54489e+01, 1.54489e+01, -6.19000e+02, 3.43284e-01, 6.70366e-01
37, 274, 9.38024e-01, 9.95377e+00, 1.57219e+01, 1.57219e+01, -6.19000e+02, 3.43066e-01, 7.33455e-01
38, 282, 9.65412e-01, 9.95163e+00, 1.58311e+01, 1.58311e+01, -6.19000e+02, 3.43972e-01, 7.33758e-01
39, 289, 9.89376e-01, 9.94494e+00, 1.77417e+01, 1.77417e+01, -6.19000e+02, 3.46021e-01, 7.83562e-01
40, 297, 1.01676e+00, 9.93856e+00, 1.70321e+01, 1.70321e+01, -6.19000e+02, 3.56902e-01, 7.92462e-01
41, 303, 1.03730e+00, 9.93665e+00, 1.69229e+01, 1.69229e+01, -6.19000e+02, 3.63036e-01, 7.75498e-01
42, 311, 1.06469e+00, 9.92946e+00, 1.67045e+01, 1.67045e+01, -6.19000e+02, 3.69775e-01, 7.97013e-01
43, 318, 1.08866e+00, 9.92411e+00, 1.65407e+01, 1.65407e+01, -6.19000e+02, 3.74214e-01, 9.05198e-01
44, 326, 1.11604e+00, 9.91995e+00, 1.71412e+01, 1.71412e+01, -6.19000e+02, 3.83436e-01, 9.02887e-01
45, 333, 1.14001e+00, 9.91677e+00, 1.84514e+01, 1.84514e+01, -6.19000e+02, 3.96396e-01, 8.71214e-01
46, 343, 1.17424e+00, 9.91004e+00, 1.86698e+01, 1.86698e+01, -6.19000e+02, 4.05248e-01, 8.99387e-01
47, 348, 1.19136e+00, 9.90955e+00, 1.89427e+01, 1.89427e+01, -6.19000e+02, 3.99425e-01, 8.92682e-01
48, 356, 1.21875e+00, 9.90260e+00, 1.96524e+01, 1.96524e+01, -6.19000e+02, 4.07303e-01, 8.72304e-01
49, 362, 1.23929e+00, 9.89760e+00, 1.99253e+01, 1.99253e+01, -6.19000e+02, 4.11602e-01, 9.32468e-01
50, 372, 1.27352e+00, 9.88754e+00, 2.05258e+01, 2.05258e+01, -6.19000e+02, 4.13978e-01, 9.24982e-01
51, 379, 1.29749e+00, 9.88224e+00, 2.15084e+01, 2.15084e+01, -6.19000e+02, 4.16887e-01, 9.54293e-01
52, 387, 1.32487e+00, 9.87545e+00, 2.13447e+01, 2.13447e+01, -6.19000e+02, 4.28941e-01, 9.64497e-01
53, 394, 1.34884e+00, 9.86870e+00, 2.23819e+01, 2.23819e+01, -6.19000e+02, 4.36548e-01, 9.86470e-01
54, 402, 1.37623e+00, 9.86105e+00, 2.24910e+01, 2.24910e+01, -6.19000e+02, 4.37811e-01, 1.06546e+00
55, 409, 1.40019e+00, 9.85418e+00, 2.42379e+01, 2.42379e+01, -6.19000e+02, 4.42543e-01, 1.07208e+00
56, 415, 1.42073e+00, 9.85274e+00, 2.46746e+01, 2.46746e+01, -6.19000e+02, 4.60241e-01, 1.09841e+00
57, 423, 1.44812e+00, 9.84967e+00, 2.46746e+01, 2.46746e+01, -6.19000e+02, 4.60993e-01, 1.10681e+00
58, 430, 1.47208e+00, 9.84658e+00, 2.58210e+01, 2.58210e+01, -6.19000e+02, 4.60465e-01, 1.14240e+00
59, 437, 1.49605e+00, 9.84739e+00, 2.78954e+01, 2.78954e+01, -6.19000e+02, 4.59954e-01, 1.13374e+00
60, 446, 1.52686e+00, 9.83843e+00, 0.00000e+00, 0.00000e+00, -2.65000e+02, 4.68610e-01, 1.16864e+00
61, 452, 1.54740e+00, 9.83783e+00, 2.97627e+01, 2.97627e+01, -2.65000e+02, 4.66814e-01, 1.17885e+00
62, 459, 1.57136e+00, 9.82639e+00, 2.95990e+01, 2.95990e+01, -2.65000e+02, 4.79303e-01, 1.16218e+00
63, 468, 1.60217e+00, 9.81388e+00, 2.86163e+01, 2.86163e+01, -2.65000e+02, 4.82906e-01, 1.17067e+00
64, 474, 1.62271e+00, 9.80753e+00, 2.85072e+01, 2.85072e+01, -2.65000e+02, 4.95781e-01, 1.15643e+00
65, 481, 1.64668e+00, 9.80056e+00, 2.86709e+01, 2.86709e+01, -2.65000e+02, 5.09356e-01, 1.21201e+00
66, 489, 1.67407e+00, 9.79131e+00, 2.98719e+01, 2.98719e+01, -2.65000e+02, 5.11247e-01, 1.18738e+00
67, 496, 1.69803e+00, 9.78768e+00, 1.56906e+01, 1.56906e+01, -2.65000e+02, 1.51210e-01, 1.49685e+00
68, 504, 1.72542e+00, 9.81844e+00, 1.66186e+01, 1.66186e+01, -2.65000e+02, 9.32540e-02, 1.63230e+00
69, 510, 1.74596e+00, 9.83794e+00, 1.78741e+01, 1.78741e+01, -2.65000e+02, 8.23529e-02, 1.87162e+00
70, 517, 1.76992e+00, 9.86638e+00, 2.51346e+01, 2.51346e+01, -2.65000e+02, 9.09091e-02, 2.07058e+00
71, 523, 1.79046e+00, 9.89480e+00, 2.54076e+01, 2.54076e+01, -2.65000e+02, 1.07075e-01, 2.29233e+00
72, 530, 1.81443e+00, 9.92884e+00, 3.06482e+01, 3.06482e+01, -2.65000e+02, 1.13208e-01, 2.43692e+00
73, 535, 1.83154e+00, 9.94174e+00, 3.08665e+01, 3.08665e+01, -2.65000e+02, 1.27103e-01, 2.27047e+00
74, 544, 1.86235e+00, 9.94011e+00, 3.21221e+01, 3.21221e+01, -2.65000e+02, 1.47059e-01, 1.69305e+00
75, 552, 1.88974e+00, 9.92982e+00, 3.33119e+01, 3.33119e+01, -2.65000e+02, 1.64855e-01, 1.26393e+00
76, 558, 1.91028e+00, 9.89821e+00, 3.45674e+01, 3.45674e+01, -2.65000e+02, 1.75627e-01, 1.00769e+00
77, 563, 1.92740e+00, 9.86076e+00, 3.43491e+01, 3.43491e+01, -2.65000e+02, 1.95382e-01, 9.28909e-01
78, 571, 1.95479e+00, 9.82076e+00, 4.02994e+01, 4.02994e+01, -2.65000e+02, 2.17163e-01, 8.55770e-01
79, 577, 1.97533e+00, 9.79137e+00, 4.24830e+01, 4.24830e+01, -2.65000e+02, 2.70364e-01, 9.70174e-01
80, 586, 2.00614e+00, 9.78265e+00, 4.55400e+01, 4.55400e+01, -2.65000e+02, 3.87372e-01, 9.81596e-01
81, 591, 2.02326e+00, 9.77948e+00, 4.64680e+01, 4.64680e+01, -2.65000e+02, 4.38240e-01, 1.15232e+00
82, 596, 2.04037e+00, 9.77195e+00, 4.85850e+01, 4.85850e+01, -2.65000e+02, 4.79866e-01, 1.03826e+00
83, 604, 2.06776e+00, 9.76229e+00, 4.92947e+01, 4.92947e+01, -2.65000e+02, 5.03311e-01, 1.09865e+00
84, 611, 2.09173e+00, 9.75514e+00, 5.14783e+01, 5.14783e+01, -2.65000e+02, 5.23732e-01, 1.11061e+00
85, 619, 2.11911e+00, 9.74365e+00, 5.22426e+01, 5.22426e+01, -2.65000e+02, 5.42811e-01, 1.15935e+00
86, 625, 2.13965e+00, 9.73017e+00, 5.34981e+01, 5.34981e+01, -2.65000e+02, 5.56800e-01, 1.27184e+00
87, 631, 2.16019e+00, 9.71765e+00, 5.42624e+01, 5.42624e+01, -2.65000e+02, 5.83201e-01, 1.30735e+00
88, 638, 2.18416e+00, 9.71201e+00, 5.54088e+01, 5.54088e+01, -2.65000e+02, 6.00313e-01, 1.42867e+00
89, 646, 2.21155e+00, 9.70524e+00, 5.60638e+01, 5.60638e+01, -2.65000e+02, 6.22291e-01, 1.48863e+00
90, 650, 2.22524e+00, 9.69930e+00, 5.66097e+01, 5.66097e+01, -2.65000e+02, 6.38462e-01, 1.44777e+00
91, 656, 2.24578e+00, 9.69165e+00, 5.70465e+01, 5.70465e+01, -2.65000e+02, 6.47866e-01, 1.43727e+00
92, 661, 2.26290e+00, 9.68456e+00, 5.81383e+01, 5.81383e+01, -2.65000e+02, 6.61120e-01, 1.52187e+00
93, 667, 2.28344e+00, 9.67859e+00, 6.01035e+01, 6.01035e+01, -2.65000e+02, 6.68666e-01, 1.56435e+00
94, 675, 2.31083e+00, 9.67601e+00, 6.21233e+01, 6.21233e+01, -2.65000e+02, 6.82963e-01, 1.64740e+00
95, 680, 2.32794e+00, 9.67153e+00, 6.38702e+01, 6.38702e+01, -2.65000e+02, 6.89706e-01, 1.61972e+00
96, 689, 2.35875e+00, 9.66299e+00, 6.33243e+01, 6.33243e+01, -2.65000e+02, 6.93759e-01, 1.66544e+00
97, 698, 2.38957e+00, 9.65549e+00, 6.49620e+01, 6.49620e+01, -2.65000e+02, 6.97708e-01, 1.66617e+00
98, 706, 2.41695e+00, 9.64779e+00, 6.73094e+01, 6.73094e+01, -2.65000e+02, 6.96884e-01, 1.72507e+00
99, 713, 2.44092e+00, 9.64361e+00, 6.96021e+01, 6.96021e+01, -2.65000e+02, 6.97055e-01, 1.76571e+00
100, 720, 2.46488e+00, 9.64191e+00, 7.20041e+01, 7.20041e+01, -2.65000e+02, 7.05556e-01, 1.82323e+00
101, 725, 2.48200e+00, 9.63670e+00, 7.43515e+01, 7.43515e+01, -2.65000e+02, 7.10345e-01, 1.80138e+00
102, 734, 2.51281e+00, 9.63286e+00, 7.72447e+01, 7.72447e+01, -2.65000e+02, 7.15259e-01, 1.87253e+00
103, 741, 2.53677e+00, 9.62636e+00, 7.87733e+01, 7.87733e+01, -2.65000e+02, 7.20648e-01, 1.88343e+00
104, 749, 2.56416e+00, 9.62013e+00, 8.02472e+01, 8.02472e+01, -2.65000e+02, 7.24967e-01, 1.86138e+00
105, 755, 2.58470e+00, 9.61314e+00, 8.27037e+01, 8.27037e+01, -2.65000e+02, 7.27152e-01, 1.83945e+00
106, 763, 2.61209e+00, 9.60706e+00, 8.57062e+01, 8.57062e+01, -2.65000e+02, 7.33945e-01, 1.90740e+00
107, 770, 2.63605e+00, 9.60298e+00, 8.81081e+01, 8.81081e+01, -2.65000e+02, 7.38961e-01, 1.91462e+00
108, 778, 2.66344e+00, 9.59486e+00, 8.95275e+01, 8.95275e+01, -2.65000e+02, 7.44216e-01, 1.89598e+00
109, 786, 2.69083e+00, 9.59054e+00, 9.14927e+01, 9.14927e+01, -2.65000e+02, 7.51908e-01, 1.93479e+00
110, 793, 2.71479e+00, 9.58858e+00, 9.43314e+01, 9.43314e+01, -2.65000e+02, 7.56620e-01, 1.99507e+00
111, 800, 2.73876e+00, 9.58563e+00, 9.55324e+01, 9.55324e+01, -2.65000e+02, 7.61250e-01, 1.96902e+00
112, 808, 2.76614e+00, 9.58120e+00, 9.64058e+01, 9.64058e+01, -2.65000e+02, 7.64851e-01, 1.97137e+00
113, 816, 2.79353e+00, 9.57518e+00, 9.77705e+01, 9.77705e+01, -2.65000e+02, 7.67157e-01, 2.02279e+00
114, 823, 2.81750e+00, 9.57299e+00, 1.00882e+02, 1.00882e+02, -2.65000e+02, 7.70352e-01, 2.03027e+00
115, 830, 2.84146e+00, 9.57076e+00, 1.02684e+02, 1.02684e+02, -2.65000e+02, 7.69880e-01, 2.07838e+00
116, 837, 2.86542e+00, 9.56487e+00, 1.04321e+02, 1.04321e+02, -2.65000e+02, 7.74194e-01, 2.11873e+00
117, 844, 2.88939e+00, 9.56191e+00, 1.05795e+02, 1.05795e+02, -2.65000e+02, 7.79621e-01, 2.16004e+00
118, 851, 2.91335e+00, 9.55860e+00, 1.07215e+02, 1.07215e+02, -2.65000e+02, 7.79083e-01, 2.13480e+00
119, 860, 2.94416e+00, 9.55647e+00, 1.10272e+02, 1.10272e+02, -2.65000e+02, 7.83721e-01, 2.21187e+00
120, 868, 2.97155e+00, 9.54798e+00, 0.00000e+00, 0.00000e+00, 8.50000e+01, 7.83410e-01, 2.19172e+00
121, 874, 2.99209e+00, 9.54359e+00, 1.12837e+02, 1.12837e+02, 8.50000e+01, 7.87185e-01, 2.27126e+00
122, 882, 3.01948e+00, 9.53752e+00, 1.15349e+02, 1.15349e+02, 8.50000e+01, 7.91383e-01, 2.23838e+00
123, 887, 3.03660e+00, 9.53146e+00, 1.15949e+02, 1.15949e+02, 8.50000e+01, 7.92559e-01, 2.25321e+00
124, 896, 3.06741e+00, 9.52324e+00, 1.17259e+02, 1.17259e+02, 8.50000e+01, 7.97991e-01, 2.22997e+00
125, 903, 3.09137e+00, 9.51379e+00, 1.16022e+02, 1.16022e+02, 8.50000e+01, 8.01772e-01, 2.26363e+00
126, 911, 3.11876e+00, 9.50664e+00, 1.17442e+02, 1.17442e+02, 8.50000e+01, 8.09001e-01, 2.25807e+00
127, 918, 3.14272e+00, 9.38443e+00, 4.48303e+01, 4.48303e+01, 8.50000e+01, 3.49673e-01, 2.74353e+00
128, 926, 3.17011e+00, 9.46785e+00, 4.59221e+01, 4.59221e+01, 8.50000e+01, 1.70626e-01, 3.22139e+00
129, 933, 3.19408e+00, 9.53464e+00, 4.87608e+01, 4.87608e+01, 8.50000e+01, 1.08253e-01, 3.73693e+00
130, 937, 3.20777e+00, 9.61102e+00, 4.63589e+01, 4.63589e+01, 8.50000e+01, 8.11099e-02, 4.33259e+00
131, 942, 3.22489e+00, 9.69419e+00, 4.16095e+01, 4.16095e+01, 8.50000e+01, 7.32484e-02, 4.98810e+00
132, 947, 3.24200e+00, 9.81785e+00, 5.83141e+01, 5.83141e+01, 8.50000e+01, 7.39176e-02, 5.43157e+00
133, 953, 3.26254e+00, 9.87035e+00, 5.78773e+01, 5.78773e+01, 8.50000e+01, 7.34523e-02, 5.00276e+00
134, 961, 3.28993e+00, 9.90405e+00, 6.62842e+01, 6.62842e+01, 8.50000e+01, 7.90843e-02, 3.93435e+00
135, 968, 3.31390e+00, 9.90856e+00, 7.26712e+01, 7.26712e+01, 8.50000e+01, 8.26446e-02, 2.91607e+00
136, 975, 3.33786e+00, 9.87243e+00, 7.93312e+01, 7.93312e+01, 8.50000e+01, 9.33333e-02, 2.05992e+00
137, 970, 3.32074e+00, 9.80886e+00, 8.22790e+01, 8.22790e+01, 8.50000e+01, 9.69072e-02, 1.67813e+00
138, 975, 3.33786e+00, 9.74804e+00, 8.98124e+01, 8.98124e+01, 8.50000e+01, 1.04615e-01, 1.53436e+00
139, 981, 3.35840e+00, 9.69969e+00, 9.38521e+01, 9.38521e+01, 8.50000e+01, 1.47808e-01, 1.42726e+00
140, 987, 3.37894e+00, 9.68250e+00, 1.02041e+02, 1.02041e+02, 8.50000e+01, 2.60385e-01, 1.47377e+00
141, 994, 3.40291e+00, 9.66969e+00, 1.06462e+02, 1.06462e+02, 8.50000e+01, 3.55131e-01, 1.54387e+00
142, 1006, 3.44399e+00, 9.65701e+00, 1.14432e+02, 1.14432e+02, 8.50000e+01, 4.15507e-01, 1.55072e+00
143, 1013, 3.46795e+00, 9.64099e+00, 1.18527e+02, 1.18527e+02, 8.50000e+01, 4.48174e-01, 1.43271e+00
144, 1019, 3.48849e+00, 9.62184e+00, 1.23058e+02, 1.23058e+02, 8.50000e+01, 4.89696e-01, 1.47387e+00
145, 1027, 3.51588e+00, 9.59693e+00, 1.27862e+02, 1.27862e+02, 8.50000e+01, 5.21908e-01, 1.57260e+00
146, 1033, 3.53642e+00, 9.57285e+00, 1.33321e+02, 1.33321e+02, 8.50000e+01, 5.50823e-01, 1.67370e+00
147, 1037, 3.55011e+00, 9.55731e+00, 1.38354e+02, 1.38354e+02, 8.50000e+01, 5.92093e-01, 1.83749e+00
148, 1045, 3.57750e+00, 9.54212e+00, 1.42012e+02, 1.42012e+02, 8.50000e+01, 6.30622e-01, 1.88934e+00
149, 1052, 3.60147e+00, 9.53334e+00, 1.47471e+02, 1.47471e+02, 8.50000e+01, 6.61597e-01, 2.03857e+00
150, 1061, 3.63228e+00, 9.52419e+00, 1.51292e+02, 1.51292e+02, 8.50000e+01, 6.86145e-01, 2.05620e+00
151, 1067, 3.65282e+00, 9.52240e+00, 1.57897e+02, 1.57897e+02, 8.50000e+01, 7.06654e-01, 2.18288e+00
152, 1075, 3.68021e+00, 9.51693e+00, 1.62647e+02, 1.62647e+02, 8.50000e+01, 7.25581e-01, 2.22552e+00
153, 1082, 3.70417e+00, 9.51760e+00, 1.67341e+02, 1.67341e+02, 8.50000e+01, 7.36599e-01, 2.34453e+00
154, 1089, 3.72813e+00, 9.50919e+00, 1.70125e+02, 1.70125e+02, 8.50000e+01, 7.47475e-01, 2.39764e+00
155, 1096, 3.75210e+00, 9.50763e+00, 1.74602e+02, 1.74602e+02, 8.50000e+01, 7.57299e-01, 2.49480e+00
156, 1103, 3.77606e+00, 9.50194e+00, 1.77058e+02, 1.77058e+02, 8.50000e+01, 7.66999e-01, 2.48953e+00
157, 1110, 3.80003e+00, 9.49523e+00, 1.76403e+02, 1.76403e+02, 8.50000e+01, 7.77477e-01, 2.56720e+00
158, 1118, 3.82741e+00, 9.48684e+00, 1.79460e+02, 1.79460e+02, 8.50000e+01, 7.82648e-01, 2.61948e+00
159, 1123, 3.84453e+00, 9.47996e+00, 1.81426e+02, 1.81426e+02, 8.50000e+01, 7.94301e-01, 2.63424e+00
160, 1131, 3.87192e+00, 9.46858e+00, 1.83980e+02, 1.83980e+02, 8.50000e+01, 8.05482e-01, 2.61277e+00
161, 1139, 3.89931e+00, 9.46437e+00, 1.87801e+02, 1.87801e+02, 8.50000e+01, 8.10360e-01, 2.74097e+00
162, 1146, 3.92327e+00, 9.46284e+00, 1.91241e+02, 1.91241e+02, 8.50000e+01, 8.19372e-01, 2.77224e+00
163, 1153, 3.94723e+00, 9.46159e+00, 1.96099e+02, 1.96099e+02, 8.50000e+01, 8.24805e-01, 2.83143e+00
164, 1161, 3.97462e+00, 9.45720e+00, 1.99265e+02, 1.99265e+02, 8.50000e+01, 8.32903e-01, 2.86043e+00
165, 1167, 3.99516e+00, 9.45887e+00, 2.03032e+02, 2.03032e+02, 8.50000e+01, 8.35476e-01, 2.93595e+00
166, 1173, 4.01570e+00, 9.45602e+00, 2.07563e+02, 2.07563e+02, 8.50000e+01, 8.38022e-01, 2.93224e+00
167, 1181, 4.04309e+00, 9.45137e+00, 2.10402e+02, 2.10402e+02, 8.50000e+01, 8.44200e-01, 2.93382e+00
168, 1189, 4.07048e+00, 9.44789e+00, 2.14387e+02, 2.14387e+02, 8.50000e+01, 8.45248e-01, 2.99942e+00
169, 1194, 4.08760e+00, 9.44484e+00, 2.15861e+02, 2.15861e+02, 8.50000e+01, 8.45059e-01, 3.03158e+00
170, 1202, 4.11498e+00, 9.44122e+00, 2.17990e+02, 2.17990e+02, 8.50000e+01, 8.48586e-01, 3.06265e+00
171, 1207, 4.13210e+00, 9.43914e+00, 2.20610e+02, 2.20610e+02, 8.50000e+01, 8.53355e-01, 3.04507e+00
172, 1214, 4.15606e+00, 9.43419e+00, 2.23230e+02, 2.23230e+02, 8.50000e+01, 8.58320e-01, 3.08969e+00
173, 1222, 4.18345e+00, 9.43194e+00, 2.25578e+02, 2.25578e+02, 8.50000e+01, 8.57610e-01, 3.11119e+00
174, 1230, 4.21084e+00, 9.42819e+00, 2.27215e+02, 2.27215e+02, 8.50000e+01, 8.64228e-01, 3.13121e+00
175, 1235, 4.22796e+00, 9.43294e+00, 2.31364e+02, 2.31364e+02, 8.50000e+01, 8.66397e-01, 3.18106e+00
176, 1243, 4.25534e+00, 9.43100e+00, 2.34476e+02, 2.34476e+02, 8.50000e+01, 8.71279e-01, 3.21176e+00
177, 1249, 4.27588e+00, 9.42807e+00, 2.39771e+02, 2.39771e+02, 8.50000e+01, 8.68695e-01, 3.15324e+00
178, 1257, 4.30327e+00, 9.42189e+00, 2.43319e+02, 2.43319e+02, 8.50000e+01, 8.71122e-01, 3.21281e+00
179, 1265, 4.33066e+00, 9.41379e+00, 2.44411e+02, 2.44411e+02, 8.50000e+01, 8.69565e-01, 3.25125e+00
180, 1273, 4.35805e+00, 9.41057e+00, 0.00000e+00, 0.00000e+00, 2.25000e+02, 8.73527e-01, 3.25610e+00
181, 1280, 4.38201e+00, 9.40729e+00, 2.50361e+02, 2.50361e+02, 2.25000e+02, 8.75781e-01, 3.24220e+00
182, 1288, 4.40940e+00, 9.40063e+00, 2.51180e+02, 2.51180e+02, 2.25000e+02, 8.80435e-01, 3.22679e+00
183, 1295, 4.43336e+00, 9.39219e+00, 2.52054e+02, 2.52054e+02, 2.25000e+02, 8.80309e-01, 3.28013e+00
184, 1302, 4.45733e+00, 9.38521e+00, 2.52217e+02, 2.52217e+02, 2.25000e+02, 8.82488e-01, 3.28690e+00
185, 1309, 4.48129e+00, 9.37843e+00, 2.53528e+02, 2.53528e+02, 2.25000e+02, 8.90756e-01, 3.34968e+00
186, 1316, 4.50526e+00, 9.37193e+00, 2.53418e+02, 2.53418e+02, 2.25000e+02, 8.92857e-01, 3.36195e+00
187, 1323, 4.52922e+00, 9.12957e+00, 1.11800e+02, 1.11800e+02, 2.25000e+02, 4.79970e-01, 3.88587e+00
188, 1331, 4.55661e+00, 9.23974e+00, 1.11582e+02, 1.11582e+02, 2.25000e+02, 2.53944e-01, 4.47548e+00
189, 1333, 4.56345e+00, 9.34968e+00, 1.17860e+02, 1.17860e+02, 2.25000e+02, 1.41035e-01, 5.20375e+00
190, 1331, 4.55661e+00, 9.39070e+00, 7.97013e+01, 7.97013e+01, 2.25000e+02, 8.56499e-02, 6.02187e+00
191, 1337, 4.57715e+00, 9.52253e+00, 7.35326e+01, 7.35326e+01, 2.25000e+02, 6.28272e-02, 6.97825e+00
192, 1344, 4.60111e+00, 9.71318e+00, 9.07830e+01, 9.07830e+01, 2.25000e+02, 5.20833e-02, 7.81582e+00
193, 1350, 4.62165e+00, 9.77560e+00, 7.93737e+01, 7.93737e+01, 2.25000e+02, 5.03704e-02, 7.58961e+00
194, 1358, 4.64904e+00, 9.85710e+00, 9.85348e+01, 9.85348e+01, 2.25000e+02, 5.08100e-02, 6.21210e+00
195, 1361, 4.65931e+00, 9.87035e+00, 9.83710e+01, 9.83710e+01, 2.25000e+02, 4.84938e-02, 4.79518e+00
196, 1365, 4.67300e+00, 9.85045e+00, 1.10053e+02, 1.10053e+02, 2.25000e+02, 5.12821e-02, 3.50691e+00
197, 1368, 4.68328e+00, 9.77090e+00, 1.11254e+02, 1.11254e+02, 2.25000e+02, 6.06725e-02, 2.81382e+00
198, 1373, 4.70039e+00, 9.70923e+00, 1.22391e+02, 1.22391e+02, 2.25000e+02, 6.77349e-02, 2.54063e+00
199, 1377, 4.71409e+00, 9.64402e+00, 1.29815e+02, 1.29815e+02, 2.25000e+02, 1.03123e-01, 2.10692e+00
200, 1386, 4.74490e+00, 9.61737e+00, 1.47775e+02, 1.47775e+02, 2.25000e+02, 2.07071e-01, 1.98745e+00
201, 1391, 4.76201e+00, 9.60065e+00, 1.58147e+02, 1.58147e+02, 2.25000e+02, 2.86844e-01, 2.02202e+00
