controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
51, 52, 1.96120e+00, 9.81433e+00, 3.99629e+00, 3.99629e+00, -5.80000e+01, 5.19231e-01, 1.38402e-01
52, 54, 2.03664e+00, 9.80598e+00, 4.10547e+00, 4.10547e+00, -5.80000e+01, 5.37037e-01, 1.62212e-01
53, 53, 1.99892e+00, 9.80923e+00, 4.25801e+00, 4.25801e+00, -5.80000e+01, 5.28302e-01, 1.56213e-01
54, 54, 2.03664e+00, 9.79966e+00, 4.14883e+00, 4.14883e+00, -5.80000e+01, 5.18519e-01, 1.50881e-01
55, 55, 2.07435e+00, 9.78807e+00, 3.87588e+00, 3.87588e+00, -5.80000e+01, 5.09091e-01, 1.53080e-01
56, 55, 2.07435e+00, 9.76796e+00, 3.54834e+00, 3.54834e+00, -5.80000e+01, 5.09091e-01, 1.36852e-01
57, 56, 2.11207e+00, 9.75643e+00, 3.54834e+00, 3.54834e+00, -5.80000e+01, 5.17857e-01, 1.66904e-01
58, 57, 2.14978e+00, 9.74701e+00, 3.60293e+00, 3.60293e+00, -5.80000e+01, 5.26316e-01, 1.72086e-01
59, 58, 2.18750e+00, 9.72113e+00, 3.71211e+00, 3.71211e+00, -5.80000e+01, 5.68966e-01, 1.38452e-01
60, 60, 2.26293e+00, 9.71931e+00, 0.00000e+00, 0.00000e+00, -8.00000e+00, 5.83333e-01, 1.58021e-01
61, 62, 2.33836e+00, 9.70405e+00, 4.31260e+00, 4.31260e+00, -8.00000e+00, 5.64516e-01, 1.35982e-01
62, 63, 2.37607e+00, 9.69041e+00, 4.91309e+00, 4.91309e+00, -8.00000e+00, 5.71429e-01, 1.56454e-01
63, 64, 2.41379e+00, 9.67221e+00, 4.96768e+00, 4.96768e+00, -8.00000e+00, 5.62500e-01, 1.68987e-01
64, 64, 2.41379e+00, 9.67178e+00, 5.18604e+00, 5.18604e+00, -8.00000e+00, 5.78125e-01, 1.80889e-01
65, 65, 2.45151e+00, 9.68208e+00, 6.23447e+00, 6.23447e+00, -8.00000e+00, 5.84615e-01, 1.94248e-01
66, 64, 2.41379e+00, 9.67740e+00, 6.67119e+00, 6.67119e+00, -8.00000e+00, 5.93750e-01, 1.80406e-01
67, 65, 2.45151e+00, 9.66150e+00, 2.63154e+00, 2.63154e+00, -8.00000e+00, 1.84615e-01, 2.24461e-01
68, 65, 2.45151e+00, 9.75309e+00, 2.46777e+00, 2.46777e+00, -8.00000e+00, 6.15385e-02, 2.43564e-01
69, 66, 2.48922e+00, 9.77074e+00, 2.90449e+00, 2.90449e+00, -8.00000e+00, 7.57576e-02, 2.55512e-01
70, 66, 2.48922e+00, 9.83233e+00, 3.34121e+00, 3.34121e+00, -8.00000e+00, 1.06061e-01, 2.87242e-01
71, 67, 2.52694e+00, 9.87918e+00, 3.01367e+00, 3.01367e+00, -8.00000e+00, 7.46269e-02, 3.23113e-01
72, 68, 2.56465e+00, 9.93994e+00, 3.45039e+00, 3.45039e+00, -8.00000e+00, 7.35294e-02, 3.50913e-01
73, 69, 2.60237e+00, 9.97348e+00, 3.94170e+00, 3.94170e+00, -8.00000e+00, 1.01449e-01, 3.36654e-01
74, 69, 2.60237e+00, 9.98996e+00, 3.94170e+00, 3.94170e+00, -8.00000e+00, 1.15942e-01, 2.21204e-01
75, 71, 2.67780e+00, 9.98301e+00, 3.99629e+00, 3.99629e+00, -8.00000e+00, 1.26761e-01, 1.88002e-01
76, 72, 2.71551e+00, 9.96779e+00, 4.10547e+00, 4.10547e+00, -8.00000e+00, 1.11111e-01, 1.72719e-01
77, 72, 2.71551e+00, 9.92064e+00, 4.10547e+00, 4.10547e+00, -8.00000e+00, 1.25000e-01, 1.53881e-01
78, 71, 2.67780e+00, 9.87318e+00, 4.48760e+00, 4.48760e+00, -8.00000e+00, 1.40845e-01, 1.50862e-01
79, 70, 2.64008e+00, 9.84892e+00, 4.53096e+00, 4.53096e+00, -8.00000e+00, 1.85714e-01, 1.14546e-01
80, 72, 2.71551e+00, 9.81779e+00, 5.29522e+00, 5.29522e+00, -8.00000e+00, 2.63889e-01, 1.26279e-01
81, 74, 2.79094e+00, 9.77070e+00, 5.62276e+00, 5.62276e+00, -8.00000e+00, 3.37838e-01, 1.37421e-01
82, 74, 2.79094e+00, 9.75161e+00, 6.27784e+00, 6.27784e+00, -8.00000e+00, 3.51351e-01, 1.31241e-01
83, 75, 2.82866e+00, 9.73575e+00, 6.55079e+00, 6.55079e+00, -8.00000e+00, 3.73333e-01, 1.51681e-01
84, 75, 2.82866e+00, 9.73291e+00, 7.31505e+00, 7.31505e+00, -8.00000e+00, 4.13333e-01, 1.53239e-01
85, 75, 2.82866e+00, 9.70855e+00, 8.02472e+00, 8.02472e+00, -8.00000e+00, 4.66667e-01, 1.33110e-01
86, 76, 2.86638e+00, 9.70076e+00, 8.89816e+00, 8.89816e+00, -8.00000e+00, 4.73684e-01, 1.57407e-01
87, 76, 2.86638e+00, 9.68186e+00, 8.84357e+00, 8.84357e+00, -8.00000e+00, 5.00000e-01, 1.52997e-01
88, 74, 2.79094e+00, 9.67165e+00, 9.66242e+00, 9.66242e+00, -8.00000e+00, 5.67568e-01, 1.45325e-01
89, 76, 2.86638e+00, 9.65645e+00, 1.03175e+01, 1.03175e+01, -8.00000e+00, 6.05263e-01, 1.62573e-01
90, 78, 2.94181e+00, 9.64529e+00, 1.03175e+01, 1.03175e+01, -8.00000e+00, 6.15385e-01, 1.93092e-01
91, 79, 2.97952e+00, 9.63775e+00, 1.04813e+01, 1.04813e+01, -8.00000e+00, 6.07595e-01, 1.72218e-01
92, 79, 2.97952e+00, 9.62878e+00, 1.09726e+01, 1.09726e+01, -8.00000e+00, 6.32911e-01, 1.90225e-01
93, 80, 3.01724e+00, 9.61052e+00, 1.11363e+01, 1.11363e+01, -8.00000e+00, 6.75000e-01, 1.89582e-01
94, 81, 3.05495e+00, 9.60136e+00, 1.03175e+01, 1.03175e+01, -8.00000e+00, 6.66667e-01, 1.91624e-01
95, 83, 3.13038e+00, 9.58162e+00, 1.06025e+01, 1.06025e+01, -8.00000e+00, 6.74699e-01, 2.03135e-01
96, 84, 3.16810e+00, 9.58624e+00, 1.13667e+01, 1.13667e+01, -8.00000e+00, 6.90476e-01, 2.08715e-01
97, 84, 3.16810e+00, 9.58257e+00, 1.11484e+01, 1.11484e+01, -8.00000e+00, 6.90476e-01, 1.98105e-01
98, 84, 3.16810e+00, 9.56851e+00, 1.09846e+01, 1.09846e+01, -8.00000e+00, 7.14286e-01, 2.00837e-01
99, 85, 3.20581e+00, 9.57075e+00, 1.23493e+01, 1.23493e+01, -8.00000e+00, 7.17647e-01, 2.17425e-01
100, 85, 3.20581e+00, 9.57777e+00, 1.24039e+01, 1.24039e+01, -8.00000e+00, 7.17647e-01, 2.27330e-01
101, 86, 3.24353e+00, 9.57706e+00, 1.25131e+01, 1.25131e+01, -8.00000e+00, 7.32558e-01, 2.40749e-01
102, 87, 3.28125e+00, 9.57660e+00, 1.29498e+01, 1.29498e+01, -8.00000e+00, 7.35632e-01, 2.50417e-01
103, 89, 3.35668e+00, 9.58625e+00, 1.35503e+01, 1.35503e+01, -8.00000e+00, 7.30337e-01, 2.25351e-01
104, 90, 3.39439e+00, 9.57520e+00, 1.33866e+01, 1.33866e+01, -8.00000e+00, 7.22222e-01, 2.32474e-01
105, 92, 3.46982e+00, 9.53813e+00, 1.30590e+01, 1.30590e+01, -8.00000e+00, 7.17391e-01, 2.29334e-01
106, 93, 3.50754e+00, 9.54783e+00, 1.33745e+01, 1.33745e+01, -8.00000e+00, 7.31183e-01, 2.41648e-01
107, 93, 3.50754e+00, 9.53879e+00, 1.29924e+01, 1.29924e+01, -8.00000e+00, 7.31183e-01, 2.26733e-01
108, 94, 3.54525e+00, 9.54215e+00, 1.31562e+01, 1.31562e+01, -8.00000e+00, 7.44681e-01, 2.56723e-01
109, 91, 3.43211e+00, 9.55826e+00, 1.33745e+01, 1.33745e+01, -8.00000e+00, 7.58242e-01, 2.61871e-01
110, 94, 3.54525e+00, 9.53742e+00, 1.40842e+01, 1.40842e+01, -8.00000e+00, 7.65957e-01, 2.46121e-01
111, 95, 3.58297e+00, 9.54696e+00, 1.46847e+01, 1.46847e+01, -8.00000e+00, 7.68421e-01, 2.54655e-01
112, 96, 3.62068e+00, 9.54311e+00, 1.52306e+01, 1.52306e+01, -8.00000e+00, 7.60417e-01, 2.35611e-01
113, 97, 3.65840e+00, 9.54046e+00, 1.52852e+01, 1.52852e+01, -8.00000e+00, 7.62887e-01, 2.77125e-01
114, 98, 3.69612e+00, 9.54669e+00, 1.51760e+01, 1.51760e+01, -8.00000e+00, 7.65306e-01, 2.49161e-01
115, 98, 3.69612e+00, 9.52228e+00, 1.51214e+01, 1.51214e+01, -8.00000e+00, 7.75510e-01, 2.64689e-01
116, 99, 3.73383e+00, 9.52866e+00, 1.56673e+01, 1.56673e+01, -8.00000e+00, 7.57576e-01, 2.89729e-01
117, 100, 3.77155e+00, 9.52972e+00, 1.59948e+01, 1.59948e+01, -8.00000e+00, 7.60000e-01, 2.69812e-01
118, 100, 3.77155e+00, 9.52032e+00, 1.60494e+01, 1.60494e+01, -8.00000e+00, 7.60000e-01, 2.78436e-01
119, 100, 3.77155e+00, 9.50924e+00, 1.55581e+01, 1.55581e+01, -8.00000e+00, 7.70000e-01, 2.57188e-01
120, 102, 3.84698e+00, 9.50802e+00, 0.00000e+00, 0.00000e+00, 1.40000e+01, 7.64706e-01, 2.82786e-01
121, 103, 3.88469e+00, 9.49166e+00, 1.55693e+01, 1.55693e+01, 1.40000e+01, 7.47573e-01, 2.84537e-01
122, 103, 3.88469e+00, 9.50824e+00, 1.56785e+01, 1.56785e+01, 1.40000e+01, 7.66990e-01, 2.92170e-01
123, 104, 3.92241e+00, 9.51365e+00, 1.58423e+01, 1.58423e+01, 1.40000e+01, 7.69231e-01, 2.73753e-01
124, 105, 3.96012e+00, 9.52071e+00, 1.66066e+01, 1.66066e+01, 1.40000e+01, 7.71429e-01, 2.76883e-01
125, 106, 3.99784e+00, 9.49456e+00, 1.74254e+01, 1.74254e+01, 1.40000e+01, 7.83019e-01, 2.84183e-01
126, 106, 3.99784e+00, 9.48040e+00, 1.74254e+01, 1.74254e+01, 1.40000e+01, 7.73585e-01, 2.83109e-01
127, 107, 4.03556e+00, 9.32631e+00, 6.72578e+00, 6.72578e+00, 1.40000e+01, 3.83178e-01, 3.06763e-01
128, 108, 4.07327e+00, 9.41622e+00, 6.83496e+00, 6.83496e+00, 1.40000e+01, 1.94444e-01, 3.60512e-01
129, 108, 4.07327e+00, 9.44638e+00, 7.32627e+00, 7.32627e+00, 1.40000e+01, 1.20370e-01, 4.05954e-01
130, 108, 4.07327e+00, 9.51778e+00, 6.73700e+00, 6.73700e+00, 1.40000e+01, 1.01852e-01, 4.76513e-01
131, 109, 4.11099e+00, 9.60882e+00, 5.04472e+00, 5.04472e+00, 1.40000e+01, 9.17431e-02, 5.37131e-01
132, 110, 4.14870e+00, 9.76971e+00, 6.87985e+00, 6.87985e+00, 1.40000e+01, 8.18182e-02, 6.13988e-01
133, 109, 4.11099e+00, 9.81038e+00, 5.23093e+00, 5.23093e+00, 1.40000e+01, 1.10092e-01, 4.81478e-01
134, 109, 4.11099e+00, 9.87428e+00, 5.88601e+00, 5.88601e+00, 1.40000e+01, 1.00917e-01, 4.53927e-01
135, 110, 4.14870e+00, 9.86431e+00, 5.77683e+00, 5.77683e+00, 1.40000e+01, 1.18182e-01, 3.17904e-01
136, 108, 4.07327e+00, 9.84579e+00, 6.65027e+00, 6.65027e+00, 1.40000e+01, 1.11111e-01, 2.78533e-01
137, 105, 3.96012e+00, 9.81728e+00, 6.81404e+00, 6.81404e+00, 1.40000e+01, 1.23810e-01, 2.56391e-01
138, 103, 3.88469e+00, 9.77989e+00, 7.19617e+00, 7.19617e+00, 1.40000e+01, 1.55340e-01, 2.42564e-01
139, 100, 3.77155e+00, 9.76745e+00, 8.23337e+00, 8.23337e+00, 1.40000e+01, 2.10000e-01, 1.51240e-01
140, 99, 3.73383e+00, 9.72232e+00, 8.72468e+00, 8.72468e+00, 1.40000e+01, 2.62626e-01, 1.42701e-01
141, 100, 3.77155e+00, 9.71831e+00, 9.54353e+00, 9.54353e+00, 1.40000e+01, 3.00000e-01, 1.82510e-01
142, 101, 3.80926e+00, 9.72494e+00, 1.11812e+01, 1.11812e+01, 1.40000e+01, 3.66337e-01, 1.66821e-01
143, 101, 3.80926e+00, 9.70262e+00, 1.25460e+01, 1.25460e+01, 1.40000e+01, 4.05941e-01, 1.81263e-01
144, 101, 3.80926e+00, 9.68653e+00, 1.29281e+01, 1.29281e+01, 1.40000e+01, 4.35644e-01, 1.95859e-01
145, 98, 3.69612e+00, 9.69150e+00, 1.40408e+01, 1.40408e+01, 1.40000e+01, 4.69388e-01, 1.50174e-01
146, 99, 3.73383e+00, 9.63680e+00, 1.38112e+01, 1.38112e+01, 1.40000e+01, 4.94949e-01, 1.91813e-01
147, 100, 3.77155e+00, 9.62192e+00, 1.56673e+01, 1.56673e+01, 1.40000e+01, 5.10000e-01, 1.86175e-01
148, 100, 3.77155e+00, 9.63328e+00, 1.63770e+01, 1.63770e+01, 1.40000e+01, 5.60000e-01, 2.11152e-01
149, 101, 3.80926e+00, 9.60650e+00, 1.53944e+01, 1.53944e+01, 1.40000e+01, 5.84158e-01, 1.99722e-01
150, 100, 3.77155e+00, 9.61709e+00, 1.63224e+01, 1.63224e+01, 1.40000e+01, 6.50000e-01, 2.43038e-01
151, 101, 3.80926e+00, 9.60226e+00, 1.67591e+01, 1.67591e+01, 1.40000e+01, 6.63366e-01, 2.31695e-01
152, 101, 3.80926e+00, 9.58984e+00, 1.68137e+01, 1.68137e+01, 1.40000e+01, 6.93069e-01, 2.32545e-01
153, 102, 3.84698e+00, 9.57509e+00, 1.72504e+01, 1.72504e+01, 1.40000e+01, 7.05882e-01, 2.18350e-01
154, 102, 3.84698e+00, 9.56472e+00, 1.70321e+01, 1.70321e+01, 1.40000e+01, 7.35294e-01, 2.10374e-01
155, 104, 3.92241e+00, 9.53915e+00, 1.82330e+01, 1.82330e+01, 1.40000e+01, 7.59615e-01, 2.20803e-01
156, 105, 3.96012e+00, 9.51345e+00, 1.80693e+01, 1.80693e+01, 1.40000e+01, 7.52381e-01, 2.37424e-01
157, 106, 3.99784e+00, 9.51599e+00, 1.92702e+01, 1.92702e+01, 1.40000e+01, 7.64151e-01, 2.57704e-01
158, 107, 4.03556e+00, 9.50597e+00, 1.85606e+01, 1.85606e+01, 1.40000e+01, 8.03738e-01, 2.43332e-01
159, 108, 4.07327e+00, 9.49763e+00, 1.88881e+01, 1.88881e+01, 1.40000e+01, 8.14815e-01, 2.50160e-01
160, 110, 4.14870e+00, 9.48750e+00, 1.97616e+01, 1.97616e+01, 1.40000e+01, 8.09091e-01, 2.78605e-01
161, 111, 4.18642e+00, 9.47579e+00, 1.97070e+01, 1.97070e+01, 1.40000e+01, 8.10811e-01, 2.65927e-01
162, 112, 4.22413e+00, 9.46166e+00, 1.89973e+01, 1.89973e+01, 1.40000e+01, 8.12500e-01, 2.73831e-01
163, 112, 4.22413e+00, 9.47599e+00, 1.92702e+01, 1.92702e+01, 1.40000e+01, 8.12500e-01, 2.78480e-01
164, 114, 4.29956e+00, 9.47329e+00, 2.04166e+01, 2.04166e+01, 1.40000e+01, 8.15789e-01, 2.68222e-01
165, 116, 4.37499e+00, 9.44385e+00, 2.06896e+01, 2.06896e+01, 1.40000e+01, 8.27586e-01, 2.84213e-01
166, 117, 4.41271e+00, 9.45551e+00, 2.05804e+01, 2.05804e+01, 1.40000e+01, 8.20513e-01, 3.16088e-01
167, 118, 4.45043e+00, 9.45083e+00, 2.01983e+01, 2.01983e+01, 1.40000e+01, 8.13559e-01, 3.06018e-01
168, 119, 4.48814e+00, 9.44678e+00, 2.11809e+01, 2.11809e+01, 1.40000e+01, 8.15126e-01, 2.94739e-01
169, 120, 4.52586e+00, 9.45364e+00, 2.12355e+01, 2.12355e+01, 1.40000e+01, 8.25000e-01, 3.14410e-01
170, 121, 4.56357e+00, 9.43571e+00, 2.16176e+01, 2.16176e+01, 1.40000e+01, 8.18182e-01, 3.28765e-01
171, 122, 4.60129e+00, 9.42692e+00, 2.16296e+01, 2.16296e+01, 1.40000e+01, 8.19672e-01, 3.44955e-01
172, 123, 4.63900e+00, 9.41803e+00, 2.23939e+01, 2.23939e+01, 1.40000e+01, 8.29268e-01, 3.21281e-01
173, 125, 4.71443e+00, 9.41032e+00, 2.27760e+01, 2.27760e+01, 1.40000e+01, 8.32000e-01, 3.17346e-01
174, 126, 4.75215e+00, 9.41244e+00, 2.31036e+01, 2.31036e+01, 1.40000e+01, 8.25397e-01, 3.16420e-01
175, 128, 4.82758e+00, 9.39314e+00, 2.33765e+01, 2.33765e+01, 1.40000e+01, 8.20312e-01, 3.24808e-01
176, 129, 4.86530e+00, 9.39041e+00, 2.39224e+01, 2.39224e+01, 1.40000e+01, 8.13953e-01, 3.34771e-01
177, 129, 4.86530e+00, 9.39319e+00, 2.37401e+01, 2.37401e+01, 1.40000e+01, 8.29457e-01, 3.49177e-01
178, 129, 4.86530e+00, 9.40845e+00, 2.36309e+01, 2.36309e+01, 1.40000e+01, 8.29457e-01, 3.34836e-01
179, 130, 4.90301e+00, 9.40896e+00, 2.40677e+01, 2.40677e+01, 1.40000e+01, 8.30769e-01, 3.47305e-01
180, 132, 4.97844e+00, 9.41454e+00, 0.00000e+00, 0.00000e+00, 1.20000e+01, 8.25758e-01, 3.69584e-01
181, 134, 5.05387e+00, 9.39412e+00, 2.52686e+01, 2.52686e+01, 1.20000e+01, 8.13433e-01, 3.86521e-01
182, 133, 5.01616e+00, 9.40321e+00, 2.66880e+01, 2.66880e+01, 1.20000e+01, 8.12030e-01, 3.41975e-01
183, 134, 5.05387e+00, 9.38904e+00, 2.69063e+01, 2.69063e+01, 1.20000e+01, 8.20896e-01, 3.53235e-01
184, 135, 5.09159e+00, 9.36946e+00, 2.64696e+01, 2.64696e+01, 1.20000e+01, 8.22222e-01, 3.46946e-01
185, 137, 5.16702e+00, 9.34143e+00, 2.70701e+01, 2.70701e+01, 1.20000e+01, 8.17518e-01, 3.51504e-01
186, 137, 5.16702e+00, 9.32375e+00, 2.79075e+01, 2.79075e+01, 1.20000e+01, 8.17518e-01, 3.55732e-01
187, 137, 5.16702e+00, 9.09400e+00, 1.22402e+01, 1.22402e+01, 1.20000e+01, 4.59854e-01, 4.08999e-01
188, 138, 5.20473e+00, 9.21817e+00, 1.13121e+01, 1.13121e+01, 1.20000e+01, 2.39130e-01, 4.63838e-01
189, 138, 5.20473e+00, 9.29685e+00, 1.22948e+01, 1.22948e+01, 1.20000e+01, 1.23188e-01, 5.26192e-01
190, 133, 5.01616e+00, 9.35909e+00, 8.30634e+00, 8.30634e+00, 1.20000e+01, 9.02256e-02, 6.04142e-01
191, 134, 5.05387e+00, 9.47049e+00, 6.23192e+00, 6.23192e+00, 1.20000e+01, 7.46269e-02, 6.73384e-01
192, 135, 5.09159e+00, 9.64647e+00, 7.65126e+00, 7.65126e+00, 1.20000e+01, 5.92593e-02, 7.56644e-01
193, 134, 5.05387e+00, 9.76156e+00, 6.61405e+00, 6.61405e+00, 1.20000e+01, 5.97015e-02, 6.99222e-01
194, 135, 5.09159e+00, 9.84655e+00, 9.71701e+00, 9.71701e+00, 1.20000e+01, 5.92593e-02, 5.68093e-01
195, 136, 5.12930e+00, 9.87405e+00, 1.03721e+01, 1.03721e+01, 1.20000e+01, 6.61765e-02, 4.78685e-01
196, 134, 5.05387e+00, 9.85394e+00, 1.10818e+01, 1.10818e+01, 1.20000e+01, 6.71642e-02, 3.86629e-01
197, 129, 4.86530e+00, 9.76491e+00, 1.01537e+01, 1.01537e+01, 1.20000e+01, 6.20155e-02, 2.94111e-01
198, 127, 4.78986e+00, 9.71803e+00, 1.13547e+01, 1.13547e+01, 1.20000e+01, 7.87402e-02, 2.62826e-01
199, 126, 4.75215e+00, 9.62314e+00, 1.23373e+01, 1.23373e+01, 1.20000e+01, 1.19048e-01, 2.15404e-01
200, 128, 4.82758e+00, 9.56196e+00, 1.49576e+01, 1.49576e+01, 1.20000e+01, 2.50000e-01, 1.87903e-01
201, 129, 4.86530e+00, 9.54008e+00, 1.60607e+01, 1.60607e+01, 1.20000e+01, 3.10078e-01, 1.93591e-01
202, 129, 4.86530e+00, 9.52494e+00, 1.75346e+01, 1.75346e+01, 1.20000e+01, 3.64341e-01, 1.66400e-01
