controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
38, 65, 2.06072e+00, 9.78163e+00, 4.58555e+00, 4.58555e+00, -6.00000e+01, 4.46154e-01, 1.92708e-01, 3.41654e-04, 3.41654e-04
39, 66, 2.09242e+00, 9.76283e+00, 4.42178e+00, 4.42178e+00, -6.00000e+01, 4.54545e-01, 1.85692e-01, 3.41654e-04, 3.41654e-04
40, 68, 2.15583e+00, 9.73751e+00, 4.85850e+00, 4.85850e+00, -6.00000e+01, 4.85294e-01, 1.66979e-01, 3.41654e-04, 3.41654e-04
41, 70, 2.21924e+00, 9.74485e+00, 5.02227e+00, 5.02227e+00, -6.00000e+01, 4.85714e-01, 2.01314e-01, 3.41654e-04, 3.41654e-04
42, 72, 2.28264e+00, 9.72182e+00, 4.47637e+00, 4.47637e+00, -6.00000e+01, 4.86111e-01, 2.18687e-01, 3.41654e-04, 3.41654e-04
43, 73, 2.31435e+00, 9.71735e+00, 4.14883e+00, 4.14883e+00, -6.00000e+01, 4.93151e-01, 2.09840e-01, 3.41654e-04, 3.41654e-04
44, 75, 2.37775e+00, 9.71288e+00, 3.87588e+00, 3.87588e+00, -6.00000e+01, 5.06667e-01, 2.04359e-01, 3.41654e-04, 3.41654e-04
45, 76, 2.40946e+00, 9.69261e+00, 3.98506e+00, 3.98506e+00, -6.00000e+01, 5.26316e-01, 1.79786e-01, 3.41654e-04, 3.41654e-04
46, 77, 2.44116e+00, 9.66541e+00, 4.20342e+00, 4.20342e+00, -6.00000e+01, 5.45455e-01, 1.96275e-01, 3.41654e-04, 3.41654e-04
47, 78, 2.47286e+00, 9.68706e+00, 5.02227e+00, 5.02227e+00, -6.00000e+01, 5.38462e-01, 2.36453e-01, 3.41654e-04, 3.41654e-04
48, 79, 2.50457e+00, 9.71044e+00, 5.89571e+00, 5.89571e+00, -6.00000e+01, 5.44304e-01, 2.08646e-01, 3.41654e-04, 3.41654e-04
49, 82, 2.59968e+00, 9.70498e+00, 5.89571e+00, 5.89571e+00, -6.00000e+01, 5.48780e-01, 2.31518e-01, 3.41654e-04, 3.41654e-04
50, 82, 2.59968e+00, 9.71278e+00, 6.27784e+00, 6.27784e+00, -6.00000e+01, 5.36585e-01, 2.35271e-01, 3.41654e-04, 3.41654e-04
51, 83, 2.63138e+00, 9.70335e+00, 6.98751e+00, 6.98751e+00, -6.00000e+01, 5.30120e-01, 2.21449e-01, 3.41654e-04, 3.41654e-04
52, 84, 2.66308e+00, 9.69827e+00, 8.18849e+00, 8.18849e+00, -6.00000e+01, 5.47619e-01, 2.33654e-01, 3.41654e-04, 3.41654e-04
53, 86, 2.72649e+00, 9.67714e+00, 8.46144e+00, 8.46144e+00, -6.00000e+01, 5.58140e-01, 2.39168e-01, 3.41654e-04, 3.41654e-04
54, 88, 2.78990e+00, 9.65811e+00, 8.67980e+00, 8.67980e+00, -6.00000e+01, 5.56818e-01, 2.31283e-01, 3.41654e-04, 3.41654e-04
55, 88, 2.78990e+00, 9.65923e+00, 9.71701e+00, 9.71701e+00, -6.00000e+01, 5.79545e-01, 2.28388e-01, 3.41654e-04, 3.41654e-04
56, 89, 2.82160e+00, 9.65070e+00, 9.82619e+00, 9.82619e+00, -6.00000e+01, 6.29213e-01, 2.20794e-01, 3.41654e-04, 3.41654e-04
57, 90, 2.85330e+00, 9.66756e+00, 1.02745e+01, 1.02745e+01, -6.00000e+01, 6.11111e-01, 2.44487e-01, 3.41654e-04, 3.41654e-04
58, 92, 2.91671e+00, 9.65441e+00, 1.05475e+01, 1.05475e+01, -6.00000e+01, 6.08696e-01, 2.48278e-01, 3.41654e-04, 3.41654e-04
59, 93, 2.94841e+00, 9.64942e+00, 1.10934e+01, 1.10934e+01, -6.00000e+01, 6.12903e-01, 2.38372e-01, 3.41654e-04, 3.41654e-04
60, 96, 3.04352e+00, 9.64808e+00, 0.00000e+00, 0.00000e+00, -4.80000e+01, 6.56250e-01, 2.56969e-01, 3.23296e-04, 3.41654e-04
61, 97, 3.07523e+00, 9.64106e+00, 1.21306e+01, 1.21306e+01, -4.80000e+01, 6.59794e-01, 2.35019e-01, 3.23296e-04, 3.41654e-04
62, 99, 3.13863e+00, 9.61185e+00, 1.16939e+01, 1.16939e+01, -4.80000e+01, 6.66667e-01, 2.35430e-01, 3.23296e-04, 3.41654e-04
63, 100, 3.17034e+00, 9.60192e+00, 1.16939e+01, 1.16939e+01, -4.80000e+01, 6.80000e-01, 2.44280e-01, 3.23296e-04, 3.41654e-04
64, 102, 3.23374e+00, 9.56138e+00, 1.13663e+01, 1.13663e+01, -4.80000e+01, 6.76471e-01, 2.41203e-01, 3.23296e-04, 3.41654e-04
65, 104, 3.29715e+00, 9.52076e+00, 1.15301e+01, 1.15301e+01, -4.80000e+01, 6.73077e-01, 2.57706e-01, 3.23296e-04, 3.41654e-04
66, 105, 3.32885e+00, 9.54040e+00, 1.25673e+01, 1.25673e+01, -4.80000e+01, 6.76190e-01, 2.80271e-01, 3.23296e-04, 3.41654e-04
67, 107, 3.39226e+00, 9.46885e+00, 1.12571e+01, 1.12571e+01, -4.80000e+01, 6.07477e-01, 2.90861e-01, 3.23296e-04, 3.41654e-04
68, 110, 3.48737e+00, 9.48236e+00, 1.24035e+01, 1.24035e+01, -4.80000e+01, 5.63636e-01, 3.18207e-01, 3.23296e-04, 3.41654e-04
69, 112, 3.55078e+00, 9.49103e+00, 1.25673e+01, 1.25673e+01, -4.80000e+01, 5.44643e-01, 3.33631e-01, 3.23296e-04, 3.41654e-04
70, 112, 3.55078e+00, 9.53555e+00, 1.35560e+01, 1.35560e+01, -4.80000e+01, 5.53571e-01, 3.47059e-01, 3.23296e-04, 3.41654e-04
71, 112, 3.55078e+00, 9.57979e+00, 1.43633e+01, 1.43633e+01, -4.80000e+01, 5.53571e-01, 3.67931e-01, 3.23296e-04, 3.41654e-04
72, 114, 3.61418e+00, 9.61130e+00, 1.55643e+01, 1.55643e+01, -4.80000e+01, 5.70175e-01, 3.83028e-01, 3.23296e-04, 3.41654e-04
73, 116, 3.67759e+00, 9.61688e+00, 1.58918e+01, 1.58918e+01, -4.80000e+01, 5.77586e-01, 3.90261e-01, 3.23296e-04, 3.41654e-04
74, 118, 3.74100e+00, 9.62298e+00, 1.57280e+01, 1.57280e+01, -4.80000e+01, 5.76271e-01, 3.67277e-01, 3.23296e-04, 3.41654e-04
75, 119, 3.77270e+00, 9.62453e+00, 1.63285e+01, 1.63285e+01, -4.80000e+01, 5.63025e-01, 3.53824e-01, 3.23296e-04, 3.41654e-04
76, 119, 3.77270e+00, 9.60404e+00, 1.60556e+01, 1.60556e+01, -4.80000e+01, 5.88235e-01, 2.73857e-01, 3.23296e-04, 3.41654e-04
77, 121, 3.83611e+00, 9.57579e+00, 1.66015e+01, 1.66015e+01, -4.80000e+01, 6.03306e-01, 2.77354e-01, 3.23296e-04, 3.41654e-04
78, 124, 3.93122e+00, 9.55226e+00, 1.70382e+01, 1.70382e+01, -4.80000e+01, 6.12903e-01, 2.61295e-01, 3.23296e-04, 3.41654e-04
79, 126, 3.99462e+00, 9.52794e+00, 1.86213e+01, 1.86213e+01, -4.80000e+01, 5.95238e-01, 2.89305e-01, 3.23296e-04, 3.41654e-04
80, 127, 4.02633e+00, 9.52462e+00, 1.93856e+01, 1.93856e+01, -4.80000e+01, 6.22047e-01, 3.17080e-01, 3.23296e-04, 3.41654e-04
81, 129, 4.08973e+00, 9.50604e+00, 1.99315e+01, 1.99315e+01, -4.80000e+01, 6.66667e-01, 3.24384e-01, 3.23296e-04, 3.41654e-04
82, 131, 4.15314e+00, 9.48779e+00, 2.09141e+01, 2.09141e+01, -4.80000e+01, 6.71756e-01, 3.17474e-01, 3.23296e-04, 3.41654e-04
83, 133, 4.21655e+00, 9.47176e+00, 2.17875e+01, 2.17875e+01, -4.80000e+01, 6.91729e-01, 3.29888e-01, 3.23296e-04, 3.41654e-04
84, 134, 4.24825e+00, 9.46547e+00, 2.11324e+01, 2.11324e+01, -4.80000e+01, 7.01493e-01, 3.07882e-01, 3.23296e-04, 3.41654e-04
85, 135, 4.27995e+00, 9.45343e+00, 2.14054e+01, 2.14054e+01, -4.80000e+01, 7.11111e-01, 3.10650e-01, 3.23296e-04, 3.41654e-04
86, 137, 4.34336e+00, 9.43786e+00, 2.28793e+01, 2.28793e+01, -4.80000e+01, 7.15328e-01, 3.14204e-01, 3.23296e-04, 3.41654e-04
87, 139, 4.40677e+00, 9.42875e+00, 2.25092e+01, 2.25092e+01, -4.80000e+01, 7.12230e-01, 3.29673e-01, 3.23296e-04, 3.41654e-04
88, 139, 4.40677e+00, 9.43211e+00, 2.38194e+01, 2.38194e+01, -4.80000e+01, 7.41007e-01, 3.66631e-01, 3.23296e-04, 3.41654e-04
89, 140, 4.43847e+00, 9.46064e+00, 2.44744e+01, 2.44744e+01, -4.80000e+01, 7.42857e-01, 3.53060e-01, 3.23296e-04, 3.41654e-04
90, 142, 4.50188e+00, 9.45765e+00, 2.57846e+01, 2.57846e+01, -4.80000e+01, 7.53521e-01, 3.78846e-01, 3.23296e-04, 3.41654e-04
91, 144, 4.56528e+00, 9.46301e+00, 2.66580e+01, 2.66580e+01, -4.80000e+01, 7.56944e-01, 3.93695e-01, 3.23296e-04, 3.41654e-04
92, 147, 4.66039e+00, 9.43650e+00, 2.77498e+01, 2.77498e+01, -4.80000e+01, 7.61905e-01, 3.84916e-01, 3.23296e-04, 3.41654e-04
93, 146, 4.62869e+00, 9.40358e+00, 2.75861e+01, 2.75861e+01, -4.80000e+01, 7.60274e-01, 3.64813e-01, 3.23296e-04, 3.41654e-04
94, 147, 4.66039e+00, 9.40280e+00, 2.80774e+01, 2.80774e+01, -4.80000e+01, 7.55102e-01, 3.72683e-01, 3.23296e-04, 3.41654e-04
95, 148, 4.69210e+00, 9.39262e+00, 2.90600e+01, 2.90600e+01, -4.80000e+01, 7.70270e-01, 3.69934e-01, 3.23296e-04, 3.41654e-04
96, 150, 4.75550e+00, 9.38089e+00, 3.03702e+01, 3.03702e+01, -4.80000e+01, 7.80000e-01, 3.80021e-01, 3.23296e-04, 3.41654e-04
97, 152, 4.81891e+00, 9.35897e+00, 3.06431e+01, 3.06431e+01, -4.80000e+01, 7.89474e-01, 3.88467e-01, 3.23296e-04, 3.41654e-04
98, 154, 4.88232e+00, 9.34418e+00, 3.17349e+01, 3.17349e+01, -4.80000e+01, 7.85714e-01, 3.95080e-01, 3.23296e-04, 3.41654e-04
99, 155, 4.91402e+00, 9.33706e+00, 3.23900e+01, 3.23900e+01, -4.80000e+01, 7.93548e-01, 3.96685e-01, 3.23296e-04, 3.41654e-04
100, 157, 4.97743e+00, 9.32921e+00, 3.28813e+01, 3.28813e+01, -4.80000e+01, 8.02548e-01, 3.96232e-01, 3.23296e-04, 3.41654e-04
101, 159, 5.04083e+00, 9.30877e+00, 3.20624e+01, 3.20624e+01, -4.80000e+01, 8.23899e-01, 3.96070e-01, 3.23296e-04, 3.41654e-04
102, 161, 5.10424e+00, 9.29047e+00, 3.21170e+01, 3.21170e+01, -4.80000e+01, 8.19876e-01, 3.98769e-01, 3.23296e-04, 3.41654e-04
103, 160, 5.07254e+00, 9.28973e+00, 3.27601e+01, 3.27601e+01, -4.80000e+01, 8.25000e-01, 4.12669e-01, 3.23296e-04, 3.41654e-04
104, 162, 5.13594e+00, 9.27995e+00, 3.29784e+01, 3.29784e+01, -4.80000e+01, 8.33333e-01, 4.03810e-01, 3.23296e-04, 3.41654e-04
105, 163, 5.16765e+00, 9.28761e+00, 3.37973e+01, 3.37973e+01, -4.80000e+01, 8.46626e-01, 4.15711e-01, 3.23296e-04, 3.41654e-04
106, 165, 5.23105e+00, 9.28673e+00, 3.47253e+01, 3.47253e+01, -4.80000e+01, 8.54545e-01, 4.35070e-01, 3.23296e-04, 3.41654e-04
107, 167, 5.29446e+00, 9.27517e+00, 3.41794e+01, 3.41794e+01, -4.80000e+01, 8.56287e-01, 4.52007e-01, 3.23296e-04, 3.41654e-04
108, 168, 5.32616e+00, 9.27614e+00, 3.41248e+01, 3.41248e+01, -4.80000e+01, 8.57143e-01, 4.53386e-01, 3.23296e-04, 3.41654e-04
109, 170, 5.38957e+00, 9.26729e+00, 3.44524e+01, 3.44524e+01, -4.80000e+01, 8.47059e-01, 4.66032e-01, 3.23296e-04, 3.41654e-04
110, 170, 5.38957e+00, 9.27482e+00, 3.43978e+01, 3.43978e+01, -4.80000e+01, 8.47059e-01, 4.53183e-01, 3.23296e-04, 3.41654e-04
111, 173, 5.48468e+00, 9.27035e+00, 3.53804e+01, 3.53804e+01, -4.80000e+01, 8.43931e-01, 4.64798e-01, 3.23296e-04, 3.41654e-04
112, 174, 5.51638e+00, 9.26575e+00, 3.60355e+01, 3.60355e+01, -4.80000e+01, 8.39080e-01, 4.63307e-01, 3.23296e-04, 3.41654e-04
113, 176, 5.57979e+00, 9.28212e+00, 3.75094e+01, 3.75094e+01, -4.80000e+01, 8.40909e-01, 4.97087e-01, 3.23296e-04, 3.41654e-04
114, 178, 5.64320e+00, 9.28473e+00, 3.89287e+01, 3.89287e+01, -4.80000e+01, 8.37079e-01, 5.07090e-01, 3.23296e-04, 3.41654e-04
115, 179, 5.67490e+00, 9.28602e+00, 3.94201e+01, 3.94201e+01, -4.80000e+01, 8.26816e-01, 4.80911e-01, 3.23296e-04, 3.41654e-04
116, 181, 5.73831e+00, 9.27342e+00, 3.97476e+01, 3.97476e+01, -4.80000e+01, 8.28729e-01, 4.80792e-01, 3.23296e-04, 3.41654e-04
117, 183, 5.80171e+00, 9.26515e+00, 4.10578e+01, 4.10578e+01, -4.80000e+01, 8.30601e-01, 4.82233e-01, 3.23296e-04, 3.41654e-04
118, 185, 5.86512e+00, 9.25366e+00, 4.23679e+01, 4.23679e+01, -4.80000e+01, 8.27027e-01, 4.91034e-01, 3.23296e-04, 3.41654e-04
119, 186, 5.89682e+00, 9.26540e+00, 4.26409e+01, 4.26409e+01, -4.80000e+01, 8.22581e-01, 4.81455e-01, 3.23296e-04, 3.41654e-04
120, 187, 5.92853e+00, 9.27425e+00, 0.00000e+00, 0.00000e+00, -5.60000e+01, 8.23529e-01, 5.01868e-01, 2.60353e-04, 3.41654e-04
121, 189, 5.99193e+00, 9.27487e+00, 4.44969e+01, 4.44969e+01, -5.60000e+01, 8.25397e-01, 5.06211e-01, 2.60353e-04, 3.41654e-04
122, 189, 5.99193e+00, 9.27963e+00, 4.49336e+01, 4.49336e+01, -5.60000e+01, 8.20106e-01, 5.22374e-01, 2.60353e-04, 3.41654e-04
123, 192, 6.08704e+00, 9.27108e+00, 4.70081e+01, 4.70081e+01, -5.60000e+01, 8.28125e-01, 5.19612e-01, 2.60353e-04, 3.41654e-04
124, 194, 6.15045e+00, 9.27857e+00, 4.79907e+01, 4.79907e+01, -5.60000e+01, 8.24742e-01, 5.24367e-01, 2.60353e-04, 3.41654e-04
125, 196, 6.21386e+00, 9.28820e+00, 4.88641e+01, 4.88641e+01, -5.60000e+01, 8.26531e-01, 5.09464e-01, 2.60353e-04, 3.41654e-04
126, 198, 6.27726e+00, 9.28355e+00, 4.97921e+01, 4.97921e+01, -5.60000e+01, 8.28283e-01, 5.10167e-01, 2.60353e-04, 3.41654e-04
127, 198, 6.27726e+00, 9.21211e+00, 4.63530e+01, 4.63530e+01, -5.60000e+01, 7.82828e-01, 5.04898e-01, 2.60353e-04, 3.41654e-04
128, 200, 6.34067e+00, 9.21148e+00, 4.60800e+01, 4.60800e+01, -5.60000e+01, 7.60000e-01, 5.36719e-01, 2.60353e-04, 3.41654e-04
129, 202, 6.40408e+00, 9.21697e+00, 4.67351e+01, 4.67351e+01, -5.60000e+01, 7.52475e-01, 5.33581e-01, 2.60353e-04, 3.41654e-04
130, 203, 6.43578e+00, 9.28696e+00, 4.72810e+01, 4.72810e+01, -5.60000e+01, 7.68473e-01, 5.71449e-01, 2.60353e-04, 3.41654e-04
131, 204, 6.46749e+00, 9.29334e+00, 4.64622e+01, 4.64622e+01, -5.60000e+01, 7.64706e-01, 5.75144e-01, 2.60353e-04, 3.41654e-04
132, 206, 6.53089e+00, 9.31471e+00, 4.70626e+01, 4.70626e+01, -5.60000e+01, 7.71845e-01, 5.87365e-01, 2.60353e-04, 3.41654e-04
133, 207, 6.56260e+00, 9.32834e+00, 4.61892e+01, 4.61892e+01, -5.60000e+01, 7.77778e-01, 5.89682e-01, 2.60353e-04, 3.41654e-04
134, 209, 6.62600e+00, 9.32369e+00, 4.70081e+01, 4.70081e+01, -5.60000e+01, 7.79904e-01, 5.81652e-01, 2.60353e-04, 3.41654e-04
135, 212, 6.72111e+00, 9.31293e+00, 4.70081e+01, 4.70081e+01, -5.60000e+01, 7.78302e-01, 5.70161e-01, 2.60353e-04, 3.41654e-04
136, 213, 6.75282e+00, 9.31748e+00, 4.75540e+01, 4.75540e+01, -5.60000e+01, 7.74648e-01, 5.53898e-01, 2.60353e-04, 3.41654e-04
137, 214, 6.78452e+00, 9.30343e+00, 4.92462e+01, 4.92462e+01, -5.60000e+01, 7.71028e-01, 5.08495e-01, 2.60353e-04, 3.41654e-04
138, 216, 6.84793e+00, 9.28459e+00, 4.92462e+01, 4.92462e+01, -5.60000e+01, 7.82407e-01, 5.30446e-01, 2.60353e-04, 3.41654e-04
139, 217, 6.87963e+00, 9.26061e+00, 4.90279e+01, 4.90279e+01, -5.60000e+01, 7.97235e-01, 5.19635e-01, 2.60353e-04, 3.41654e-04
140, 220, 6.97474e+00, 9.25618e+00, 5.22487e+01, 5.22487e+01, -5.60000e+01, 8.09091e-01, 5.33568e-01, 2.60353e-04, 3.41654e-04
141, 221, 7.00644e+00, 9.27322e+00, 5.45415e+01, 5.45415e+01, -5.60000e+01, 8.19005e-01, 5.73613e-01, 2.60353e-04, 3.41654e-04
142, 223, 7.06985e+00, 9.26947e+00, 5.72164e+01, 5.72164e+01, -5.60000e+01, 8.25112e-01, 5.61922e-01, 2.60353e-04, 3.41654e-04
143, 224, 7.10155e+00, 9.26513e+00, 5.81990e+01, 5.81990e+01, -5.60000e+01, 8.25893e-01, 5.36479e-01, 2.60353e-04, 3.41654e-04
144, 225, 7.13326e+00, 9.28174e+00, 5.94546e+01, 5.94546e+01, -5.60000e+01, 8.26667e-01, 5.46438e-01, 2.60353e-04, 3.41654e-04
145, 226, 7.16496e+00, 9.27132e+00, 6.17473e+01, 6.17473e+01, -5.60000e+01, 8.36283e-01, 5.74864e-01, 2.60353e-04, 3.41654e-04
146, 228, 7.22837e+00, 9.26747e+00, 6.42585e+01, 6.42585e+01, -5.60000e+01, 8.37719e-01, 5.74306e-01, 2.60353e-04, 3.41654e-04
147, 230, 7.29177e+00, 9.26296e+00, 6.44508e+01, 6.44508e+01, -5.60000e+01, 8.47826e-01, 6.09901e-01, 2.60353e-04, 3.41654e-04
148, 232, 7.35518e+00, 9.26194e+00, 6.68528e+01, 6.68528e+01, -5.60000e+01, 8.40517e-01, 6.01443e-01, 2.60353e-04, 3.41654e-04
149, 233, 7.38688e+00, 9.26313e+00, 6.64161e+01, 6.64161e+01, -5.60000e+01, 8.45494e-01, 6.10073e-01, 2.60353e-04, 3.41654e-04
150, 234, 7.41859e+00, 9.24919e+00, 6.59247e+01, 6.59247e+01, -5.60000e+01, 8.54701e-01, 5.91680e-01, 2.60353e-04, 3.41654e-04
151, 236, 7.48199e+00, 9.22894e+00, 6.52151e+01, 6.52151e+01, -5.60000e+01, 8.60169e-01, 5.87579e-01, 2.60353e-04, 3.41654e-04
152, 238, 7.54540e+00, 9.20225e+00, 6.48329e+01, 6.48329e+01, -5.60000e+01, 8.52941e-01, 6.15571e-01, 2.60353e-04, 3.41654e-04
153, 240, 7.60881e+00, 9.18662e+00, 6.53486e+01, 6.53486e+01, -5.60000e+01, 8.50000e-01, 6.17119e-01, 2.60353e-04, 3.41654e-04
154, 242, 7.67221e+00, 9.18479e+00, 6.63858e+01, 6.63858e+01, -5.60000e+01, 8.47107e-01, 6.34274e-01, 2.60353e-04, 3.41654e-04
155, 243, 7.70392e+00, 9.19452e+00, 6.52394e+01, 6.52394e+01, -5.60000e+01, 8.55967e-01, 6.44578e-01, 2.60353e-04, 3.41654e-04
156, 245, 7.76732e+00, 9.17599e+00, 6.37109e+01, 6.37109e+01, -5.60000e+01, 8.65306e-01, 6.52164e-01, 2.60353e-04, 3.41654e-04
157, 246, 7.79903e+00, 9.18984e+00, 6.47379e+01, 6.47379e+01, -5.60000e+01, 8.65854e-01, 6.56175e-01, 2.60353e-04, 3.41654e-04
158, 247, 7.83073e+00, 9.20089e+00, 6.51746e+01, 6.51746e+01, -5.60000e+01, 8.70445e-01, 6.42548e-01, 2.60353e-04, 3.41654e-04
159, 248, 7.86243e+00, 9.20552e+00, 6.51200e+01, 6.51200e+01, -5.60000e+01, 8.62903e-01, 6.63014e-01, 2.60353e-04, 3.41654e-04
160, 249, 7.89414e+00, 9.21613e+00, 6.53930e+01, 6.53930e+01, -5.60000e+01, 8.67470e-01, 6.82258e-01, 2.60353e-04, 3.41654e-04
