controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
19, 61, 1.93390e+00, 9.87598e+00, 3.77873e+00, 3.77873e+00, -6.00000e+01, 1.80328e-01, 1.86118e-01, 2.96116e-04, 2.96116e-04
20, 64, 2.02901e+00, 9.87569e+00, 3.83332e+00, 3.83332e+00, -6.00000e+01, 2.03125e-01, 1.95848e-01, 2.96116e-04, 2.96116e-04
21, 67, 2.12412e+00, 9.85571e+00, 3.93047e+00, 3.93047e+00, -6.00000e+01, 2.23881e-01, 1.82095e-01, 2.96116e-04, 2.96116e-04
22, 70, 2.21924e+00, 9.82689e+00, 3.87588e+00, 3.87588e+00, -6.00000e+01, 2.57143e-01, 1.90207e-01, 2.96116e-04, 2.96116e-04
23, 72, 2.28264e+00, 9.81724e+00, 4.91309e+00, 4.91309e+00, -6.00000e+01, 2.91667e-01, 2.18481e-01, 2.96116e-04, 2.96116e-04
24, 75, 2.37775e+00, 9.78852e+00, 4.74932e+00, 4.74932e+00, -6.00000e+01, 2.93333e-01, 2.01247e-01, 2.96116e-04, 2.96116e-04
25, 78, 2.47286e+00, 9.77301e+00, 4.42178e+00, 4.42178e+00, -6.00000e+01, 3.33333e-01, 2.33254e-01, 2.96116e-04, 2.96116e-04
26, 80, 2.53627e+00, 9.76294e+00, 5.18604e+00, 5.18604e+00, -6.00000e+01, 3.25000e-01, 2.09851e-01, 2.96116e-04, 2.96116e-04
27, 85, 2.69479e+00, 9.73465e+00, 5.56817e+00, 5.56817e+00, -6.00000e+01, 3.29412e-01, 2.53523e-01, 2.96116e-04, 2.96116e-04
28, 86, 2.72649e+00, 9.73620e+00, 5.62276e+00, 5.62276e+00, -6.00000e+01, 2.90698e-01, 2.16482e-01, 2.96116e-04, 2.96116e-04
29, 90, 2.85330e+00, 9.70615e+00, 5.84112e+00, 5.84112e+00, -6.00000e+01, 3.55556e-01, 2.51199e-01, 2.96116e-04, 2.96116e-04
30, 91, 2.88501e+00, 9.68478e+00, 5.24063e+00, 5.24063e+00, -6.00000e+01, 3.51648e-01, 2.51672e-01, 2.96116e-04, 2.96116e-04
31, 96, 3.04352e+00, 9.66339e+00, 6.49620e+00, 6.49620e+00, -6.00000e+01, 4.06250e-01, 2.53857e-01, 2.96116e-04, 2.96116e-04
32, 98, 3.10693e+00, 9.66388e+00, 6.65997e+00, 6.65997e+00, -6.00000e+01, 3.97959e-01, 2.61298e-01, 2.96116e-04, 2.96116e-04
33, 102, 3.23374e+00, 9.65324e+00, 6.82374e+00, 6.82374e+00, -6.00000e+01, 4.11765e-01, 2.66650e-01, 2.96116e-04, 2.96116e-04
34, 104, 3.29715e+00, 9.64192e+00, 7.04210e+00, 7.04210e+00, -6.00000e+01, 4.13462e-01, 3.03541e-01, 2.96116e-04, 2.96116e-04
35, 106, 3.36056e+00, 9.63208e+00, 8.51603e+00, 8.51603e+00, -6.00000e+01, 4.24528e-01, 2.74722e-01, 2.96116e-04, 2.96116e-04
36, 108, 3.42396e+00, 9.59905e+00, 8.89816e+00, 8.89816e+00, -6.00000e+01, 4.53704e-01, 2.83430e-01, 2.96116e-04, 2.96116e-04
37, 111, 3.51907e+00, 9.58416e+00, 9.93537e+00, 9.93537e+00, -6.00000e+01, 4.41441e-01, 2.97518e-01, 2.96116e-04, 2.96116e-04
38, 111, 3.51907e+00, 9.59005e+00, 1.11909e+01, 1.11909e+01, -6.00000e+01, 4.59459e-01, 3.60111e-01, 2.96116e-04, 2.96116e-04
39, 114, 3.61418e+00, 9.59792e+00, 1.10272e+01, 1.10272e+01, -6.00000e+01, 4.73684e-01, 3.50470e-01, 2.96116e-04, 2.96116e-04
40, 117, 3.70929e+00, 9.60059e+00, 1.13547e+01, 1.13547e+01, -6.00000e+01, 4.78632e-01, 3.16877e-01, 2.96116e-04, 2.96116e-04
41, 119, 3.77270e+00, 9.59287e+00, 1.22281e+01, 1.22281e+01, -6.00000e+01, 4.70588e-01, 3.45523e-01, 2.96116e-04, 2.96116e-04
42, 122, 3.86781e+00, 9.57070e+00, 1.18460e+01, 1.18460e+01, -6.00000e+01, 4.91803e-01, 3.22578e-01, 2.96116e-04, 2.96116e-04
43, 124, 3.93122e+00, 9.57061e+00, 1.27195e+01, 1.27195e+01, -6.00000e+01, 5.16129e-01, 3.02983e-01, 2.96116e-04, 2.96116e-04
44, 126, 3.99462e+00, 9.57076e+00, 1.33745e+01, 1.33745e+01, -6.00000e+01, 5.31746e-01, 3.47882e-01, 2.96116e-04, 2.96116e-04
45, 132, 4.18484e+00, 9.52439e+00, 1.39204e+01, 1.39204e+01, -6.00000e+01, 5.45455e-01, 3.35978e-01, 2.96116e-04, 2.96116e-04
46, 135, 4.27995e+00, 9.51684e+00, 1.49693e+01, 1.49693e+01, -6.00000e+01, 5.25926e-01, 3.33989e-01, 2.96116e-04, 2.96116e-04
47, 138, 4.37506e+00, 9.49174e+00, 1.52422e+01, 1.52422e+01, -6.00000e+01, 5.57971e-01, 3.59330e-01, 2.96116e-04, 2.96116e-04
48, 141, 4.47017e+00, 9.46837e+00, 1.51996e+01, 1.51996e+01, -6.00000e+01, 5.74468e-01, 3.25191e-01, 2.96116e-04, 2.96116e-04
49, 145, 4.59699e+00, 9.47610e+00, 1.70557e+01, 1.70557e+01, -6.00000e+01, 5.86207e-01, 3.54536e-01, 2.96116e-04, 2.96116e-04
50, 149, 4.72380e+00, 9.48451e+00, 1.86388e+01, 1.86388e+01, -6.00000e+01, 5.70470e-01, 4.05564e-01, 2.96116e-04, 2.96116e-04
51, 152, 4.81891e+00, 9.47276e+00, 2.02219e+01, 2.02219e+01, -6.00000e+01, 5.59211e-01, 4.39312e-01, 2.96116e-04, 2.96116e-04
52, 155, 4.91402e+00, 9.45788e+00, 2.01127e+01, 2.01127e+01, -6.00000e+01, 5.54839e-01, 4.29148e-01, 2.96116e-04, 2.96116e-04
53, 158, 5.00913e+00, 9.46735e+00, 2.12591e+01, 2.12591e+01, -6.00000e+01, 5.75949e-01, 4.30059e-01, 2.96116e-04, 2.96116e-04
54, 162, 5.13594e+00, 9.44996e+00, 2.39340e+01, 2.39340e+01, -6.00000e+01, 5.86420e-01, 4.34131e-01, 2.96116e-04, 2.96116e-04
55, 164, 5.19935e+00, 9.43790e+00, 2.33881e+01, 2.33881e+01, -6.00000e+01, 5.67073e-01, 4.72098e-01, 2.96116e-04, 2.96116e-04
56, 166, 5.26276e+00, 9.43632e+00, 2.34973e+01, 2.34973e+01, -6.00000e+01, 5.90361e-01, 4.39916e-01, 2.96116e-04, 2.96116e-04
57, 170, 5.38957e+00, 9.41681e+00, 2.33335e+01, 2.33335e+01, -6.00000e+01, 5.94118e-01, 4.44567e-01, 2.96116e-04, 2.96116e-04
58, 175, 5.54809e+00, 9.37028e+00, 2.34973e+01, 2.34973e+01, -6.00000e+01, 6.17143e-01, 4.25678e-01, 2.96116e-04, 2.96116e-04
59, 175, 5.54809e+00, 9.37215e+00, 2.37157e+01, 2.37157e+01, -6.00000e+01, 6.05714e-01, 4.14732e-01, 2.96116e-04, 2.96116e-04
60, 179, 5.67490e+00, 9.33298e+00, 0.00000e+00, 0.00000e+00, -4.80000e+01, 6.36872e-01, 4.13824e-01, 2.66552e-04, 2.96116e-04
61, 182, 5.77001e+00, 9.30733e+00, 2.48688e+01, 2.48688e+01, -4.80000e+01, 6.48352e-01, 4.38487e-01, 2.66552e-04, 2.96116e-04
62, 183, 5.80171e+00, 9.30246e+00, 2.73253e+01, 2.73253e+01, -4.80000e+01, 6.66667e-01, 4.44464e-01, 2.66552e-04, 2.96116e-04
63, 186, 5.89682e+00, 9.27895e+00, 2.91335e+01, 2.91335e+01, -4.80000e+01, 6.88172e-01, 4.52215e-01, 2.66552e-04, 2.96116e-04
64, 188, 5.96023e+00, 9.26250e+00, 3.06620e+01, 3.06620e+01, -4.80000e+01, 6.80851e-01, 4.62270e-01, 2.66552e-04, 2.96116e-04
65, 190, 6.02364e+00, 9.26548e+00, 3.15100e+01, 3.15100e+01, -4.80000e+01, 7.10526e-01, 4.90004e-01, 2.66552e-04, 2.96116e-04
66, 194, 6.15045e+00, 9.24045e+00, 3.24380e+01, 3.24380e+01, -4.80000e+01, 7.21649e-01, 4.99829e-01, 2.66552e-04, 2.96116e-04
67, 196, 6.21386e+00, 9.15770e+00, 3.01336e+01, 3.01336e+01, -4.80000e+01, 6.58163e-01, 5.24311e-01, 2.66552e-04, 2.96116e-04
68, 199, 6.30897e+00, 9.17887e+00, 3.25356e+01, 3.25356e+01, -4.80000e+01, 6.33166e-01, 5.27742e-01, 2.66552e-04, 2.96116e-04
69, 201, 6.37237e+00, 9.21526e+00, 3.40095e+01, 3.40095e+01, -4.80000e+01, 6.16915e-01, 5.52289e-01, 2.66552e-04, 2.96116e-04
70, 204, 6.46749e+00, 9.23765e+00, 3.63084e+01, 3.63084e+01, -4.80000e+01, 6.12745e-01, 5.54528e-01, 2.66552e-04, 2.96116e-04
71, 207, 6.56260e+00, 9.24991e+00, 3.64722e+01, 3.64722e+01, -4.80000e+01, 6.23188e-01, 6.00234e-01, 2.66552e-04, 2.96116e-04
72, 208, 6.59430e+00, 9.30755e+00, 3.78369e+01, 3.78369e+01, -4.80000e+01, 6.15385e-01, 6.39713e-01, 2.66552e-04, 2.96116e-04
73, 211, 6.68941e+00, 9.31654e+00, 3.66360e+01, 3.66360e+01, -4.80000e+01, 6.25592e-01, 6.87576e-01, 2.66552e-04, 2.96116e-04
74, 213, 6.75282e+00, 9.33908e+00, 3.72910e+01, 3.72910e+01, -4.80000e+01, 6.29108e-01, 6.44181e-01, 2.66552e-04, 2.96116e-04
75, 215, 6.81622e+00, 9.34040e+00, 3.94746e+01, 3.94746e+01, -4.80000e+01, 6.41860e-01, 6.24491e-01, 2.66552e-04, 2.96116e-04
76, 218, 6.91133e+00, 9.31981e+00, 4.12761e+01, 4.12761e+01, -4.80000e+01, 6.37615e-01, 6.04447e-01, 2.66552e-04, 2.96116e-04
77, 220, 6.97474e+00, 9.27853e+00, 4.16582e+01, 4.16582e+01, -4.80000e+01, 6.40909e-01, 5.68029e-01, 2.66552e-04, 2.96116e-04
78, 223, 7.06985e+00, 9.27379e+00, 4.37872e+01, 4.37872e+01, -4.80000e+01, 6.36771e-01, 5.40662e-01, 2.66552e-04, 2.96116e-04
79, 227, 7.19666e+00, 9.26967e+00, 4.76085e+01, 4.76085e+01, -4.80000e+01, 6.56388e-01, 5.62567e-01, 2.66552e-04, 2.96116e-04
80, 230, 7.29177e+00, 9.25988e+00, 4.96830e+01, 4.96830e+01, -4.80000e+01, 6.65217e-01, 5.57718e-01, 2.66552e-04, 2.96116e-04
81, 233, 7.38688e+00, 9.24049e+00, 5.13752e+01, 5.13752e+01, -4.80000e+01, 6.78112e-01, 5.85286e-01, 2.66552e-04, 2.96116e-04
82, 235, 7.45029e+00, 9.22644e+00, 5.30961e+01, 5.30961e+01, -4.80000e+01, 6.85106e-01, 5.52649e-01, 2.66552e-04, 2.96116e-04
83, 239, 7.57710e+00, 9.19463e+00, 5.49522e+01, 5.49522e+01, -4.80000e+01, 7.07113e-01, 5.56076e-01, 2.66552e-04, 2.96116e-04
84, 241, 7.64051e+00, 9.18544e+00, 5.66990e+01, 5.66990e+01, -4.80000e+01, 7.26141e-01, 5.91275e-01, 2.66552e-04, 2.96116e-04
85, 245, 7.76732e+00, 9.14210e+00, 5.74330e+01, 5.74330e+01, -4.80000e+01, 7.26531e-01, 5.85887e-01, 2.66552e-04, 2.96116e-04
86, 246, 7.79903e+00, 9.13684e+00, 5.98896e+01, 5.98896e+01, -4.80000e+01, 7.27642e-01, 5.92634e-01, 2.66552e-04, 2.96116e-04
87, 249, 7.89414e+00, 9.12382e+00, 6.03263e+01, 6.03263e+01, -4.80000e+01, 7.42972e-01, 6.05409e-01, 2.66552e-04, 2.96116e-04
88, 253, 8.02095e+00, 9.11244e+00, 6.18548e+01, 6.18548e+01, -4.80000e+01, 7.54941e-01, 6.36189e-01, 2.66552e-04, 2.96116e-04
89, 254, 8.05265e+00, 9.11951e+00, 6.24007e+01, 6.24007e+01, -4.80000e+01, 7.44094e-01, 6.50270e-01, 2.66552e-04, 2.96116e-04
90, 257, 8.14776e+00, 9.11028e+00, 6.23461e+01, 6.23461e+01, -4.80000e+01, 7.66537e-01, 6.37089e-01, 2.66552e-04, 2.96116e-04
91, 262, 8.30628e+00, 9.11435e+00, 6.40930e+01, 6.40930e+01, -4.80000e+01, 7.78626e-01, 6.75232e-01, 2.66552e-04, 2.96116e-04
92, 264, 8.36969e+00, 9.11927e+00, 6.67031e+01, 6.67031e+01, -4.80000e+01, 7.72727e-01, 6.64738e-01, 2.66552e-04, 2.96116e-04
93, 268, 8.49650e+00, 9.11257e+00, 6.91597e+01, 6.91597e+01, -4.80000e+01, 7.76119e-01, 7.06801e-01, 2.66552e-04, 2.96116e-04
94, 270, 8.55991e+00, 9.09977e+00, 7.03607e+01, 7.03607e+01, -4.80000e+01, 7.92593e-01, 6.80567e-01, 2.66552e-04, 2.96116e-04
95, 271, 8.59161e+00, 9.08476e+00, 7.08016e+01, 7.08016e+01, -4.80000e+01, 7.93358e-01, 7.07214e-01, 2.66552e-04, 2.96116e-04
96, 273, 8.65502e+00, 9.09093e+00, 7.02011e+01, 7.02011e+01, -4.80000e+01, 7.87546e-01, 7.14171e-01, 2.66552e-04, 2.96116e-04
97, 275, 8.71842e+00, 9.09616e+00, 7.27669e+01, 7.27669e+01, -4.80000e+01, 7.96364e-01, 6.97165e-01, 2.66552e-04, 2.96116e-04
98, 279, 8.84524e+00, 9.07052e+00, 7.33645e+01, 7.33645e+01, -4.80000e+01, 7.99283e-01, 7.39337e-01, 2.66552e-04, 2.96116e-04
99, 282, 8.94035e+00, 9.05539e+00, 7.53298e+01, 7.53298e+01, -4.80000e+01, 7.97872e-01, 7.34895e-01, 2.66552e-04, 2.96116e-04
100, 285, 9.03546e+00, 9.05987e+00, 7.45655e+01, 7.45655e+01, -4.80000e+01, 7.89474e-01, 7.25382e-01, 2.66552e-04, 2.96116e-04
101, 288, 9.13057e+00, 9.04772e+00, 7.72404e+01, 7.72404e+01, -4.80000e+01, 7.88194e-01, 7.43557e-01, 2.66552e-04, 2.96116e-04
102, 291, 9.22568e+00, 9.04838e+00, 8.11191e+01, 8.11191e+01, -4.80000e+01, 7.93814e-01, 7.61183e-01, 2.66552e-04, 2.96116e-04
103, 294, 9.32079e+00, 9.04528e+00, 8.30844e+01, 8.30844e+01, -4.80000e+01, 7.92517e-01, 7.82722e-01, 2.66552e-04, 2.96116e-04
104, 296, 9.38419e+00, 9.03019e+00, 8.57593e+01, 8.57593e+01, -4.80000e+01, 7.93919e-01, 7.70943e-01, 2.66552e-04, 2.96116e-04
105, 298, 9.44760e+00, 9.02512e+00, 9.13387e+01, 9.13387e+01, -4.80000e+01, 7.95302e-01, 7.69699e-01, 2.66552e-04, 2.96116e-04
106, 301, 9.54271e+00, 9.02178e+00, 9.40681e+01, 9.40681e+01, -4.80000e+01, 8.00664e-01, 7.90048e-01, 2.66552e-04, 2.96116e-04
107, 305, 9.66952e+00, 9.02342e+00, 9.45595e+01, 9.45595e+01, -4.80000e+01, 8.06557e-01, 8.05307e-01, 2.66552e-04, 2.96116e-04
108, 308, 9.76463e+00, 9.00923e+00, 9.32613e+01, 9.32613e+01, -4.80000e+01, 8.11688e-01, 8.06045e-01, 2.66552e-04, 2.96116e-04
109, 310, 9.82804e+00, 9.01429e+00, 9.77377e+01, 9.77377e+01, -4.80000e+01, 8.06452e-01, 8.21644e-01, 2.66552e-04, 2.96116e-04
110, 311, 9.85974e+00, 8.98875e+00, 9.71372e+01, 9.71372e+01, -4.80000e+01, 8.16720e-01, 7.93457e-01, 2.66552e-04, 2.96116e-04
111, 315, 9.98656e+00, 8.98033e+00, 9.69734e+01, 9.69734e+01, -4.80000e+01, 8.31746e-01, 8.00421e-01, 2.66552e-04, 2.96116e-04
112, 317, 1.00500e+01, 8.97643e+00, 9.61000e+01, 9.61000e+01, -4.80000e+01, 8.26498e-01, 8.44993e-01, 2.66552e-04, 2.96116e-04
113, 320, 1.01451e+01, 8.99570e+00, 1.01177e+02, 1.01177e+02, -4.80000e+01, 8.21875e-01, 8.25548e-01, 2.66552e-04, 2.96116e-04
114, 323, 1.02402e+01, 8.98145e+00, 9.93250e+01, 9.93250e+01, -4.80000e+01, 8.29721e-01, 8.03568e-01, 2.66552e-04, 2.96116e-04
115, 326, 1.03353e+01, 8.98787e+00, 1.00253e+02, 1.00253e+02, -4.80000e+01, 8.37423e-01, 8.43279e-01, 2.66552e-04, 2.96116e-04
116, 327, 1.03670e+01, 8.98472e+00, 1.02983e+02, 1.02983e+02, -4.80000e+01, 8.34862e-01, 8.24412e-01, 2.66552e-04, 2.96116e-04
117, 331, 1.04938e+01, 8.97607e+00, 1.05843e+02, 1.05843e+02, -4.80000e+01, 8.36858e-01, 8.73252e-01, 2.66552e-04, 2.96116e-04
118, 334, 1.05889e+01, 8.97476e+00, 1.06061e+02, 1.06061e+02, -4.80000e+01, 8.41317e-01, 8.49560e-01, 2.66552e-04, 2.96116e-04
119, 336, 1.06523e+01, 8.97510e+00, 1.05843e+02, 1.05843e+02, -4.80000e+01, 8.36310e-01, 8.77141e-01, 2.66552e-04, 2.96116e-04
120, 340, 1.07791e+01, 8.96891e+00, 0.00000e+00, 0.00000e+00, -5.60000e+01, 8.32353e-01, 9.01199e-01, 2.68698e-04, 2.96116e-04
121, 343, 1.08743e+01, 8.98792e+00, 1.14414e+02, 1.14414e+02, -5.60000e+01, 8.30904e-01, 9.19630e-01, 2.68698e-04, 2.96116e-04
122, 346, 1.09694e+01, 8.98262e+00, 1.18660e+02, 1.18660e+02, -5.60000e+01, 8.29480e-01, 9.26351e-01, 2.68698e-04, 2.96116e-04
123, 347, 1.10011e+01, 8.98863e+00, 1.20713e+02, 1.20713e+02, -5.60000e+01, 8.24207e-01, 9.04963e-01, 2.68698e-04, 2.96116e-04
124, 349, 1.10645e+01, 8.97525e+00, 1.23758e+02, 1.23758e+02, -5.60000e+01, 8.28080e-01, 9.45393e-01, 2.68698e-04, 2.96116e-04
125, 352, 1.11596e+01, 8.96963e+00, 1.24031e+02, 1.24031e+02, -5.60000e+01, 8.32386e-01, 9.58707e-01, 2.68698e-04, 2.96116e-04
126, 354, 1.12230e+01, 8.93114e+00, 1.25614e+02, 1.25614e+02, -5.60000e+01, 8.38983e-01, 9.13429e-01, 2.68698e-04, 2.96116e-04
127, 356, 1.12864e+01, 8.85550e+00, 1.21029e+02, 1.21029e+02, -5.60000e+01, 8.06180e-01, 9.17192e-01, 2.68698e-04, 2.96116e-04
128, 359, 1.13815e+01, 8.87524e+00, 1.22351e+02, 1.22351e+02, -5.60000e+01, 7.91086e-01, 9.17184e-01, 2.68698e-04, 2.96116e-04
129, 363, 1.15083e+01, 8.89769e+00, 1.25189e+02, 1.25189e+02, -5.60000e+01, 7.82369e-01, 9.19262e-01, 2.68698e-04, 2.96116e-04
130, 365, 1.15717e+01, 8.91459e+00, 1.26554e+02, 1.26554e+02, -5.60000e+01, 7.78082e-01, 9.87173e-01, 2.68698e-04, 2.96116e-04
131, 367, 1.16351e+01, 8.94656e+00, 1.27484e+02, 1.27484e+02, -5.60000e+01, 7.71117e-01, 1.04735e+00, 2.68698e-04, 2.96116e-04
132, 369, 1.16985e+01, 9.00829e+00, 1.29776e+02, 1.29776e+02, -5.60000e+01, 7.64228e-01, 1.10147e+00, 2.68698e-04, 2.96116e-04
133, 372, 1.17936e+01, 8.99693e+00, 1.29886e+02, 1.29886e+02, -5.60000e+01, 7.68817e-01, 1.03816e+00, 2.68698e-04, 2.96116e-04
134, 376, 1.19205e+01, 9.00267e+00, 1.33270e+02, 1.33270e+02, -5.60000e+01, 7.65957e-01, 1.00334e+00, 2.68698e-04, 2.96116e-04
135, 378, 1.19839e+01, 8.98615e+00, 1.33827e+02, 1.33827e+02, -5.60000e+01, 7.56614e-01, 1.04201e+00, 2.68698e-04, 2.96116e-04
136, 380, 1.20473e+01, 8.96452e+00, 1.32954e+02, 1.32954e+02, -5.60000e+01, 7.78947e-01, 9.61431e-01, 2.68698e-04, 2.96116e-04
137, 383, 1.21424e+01, 8.95040e+00, 1.35847e+02, 1.35847e+02, -5.60000e+01, 7.80679e-01, 9.28422e-01, 2.68698e-04, 2.96116e-04
138, 385, 1.22058e+01, 8.95567e+00, 1.38029e+02, 1.38029e+02, -5.60000e+01, 7.94805e-01, 9.72711e-01, 2.68698e-04, 2.96116e-04
139, 388, 1.23009e+01, 8.92911e+00, 1.36501e+02, 1.36501e+02, -5.60000e+01, 8.01546e-01, 9.88905e-01, 2.68698e-04, 2.96116e-04
140, 391, 1.23960e+01, 8.89827e+00, 1.36719e+02, 1.36719e+02, -5.60000e+01, 8.10742e-01, 9.60191e-01, 2.68698e-04, 2.96116e-04
141, 393, 1.24594e+01, 8.90246e+00, 1.35900e+02, 1.35900e+02, -5.60000e+01, 8.19338e-01, 9.90544e-01, 2.68698e-04, 2.96116e-04
142, 397, 1.25862e+01, 8.88208e+00, 1.38181e+02, 1.38181e+02, -5.60000e+01, 8.41310e-01, 9.43734e-01, 2.68698e-04, 2.96116e-04
143, 399, 1.26496e+01, 8.84661e+00, 1.41843e+02, 1.41843e+02, -5.60000e+01, 8.32080e-01, 9.67379e-01, 2.68698e-04, 2.96116e-04
144, 402, 1.27447e+01, 8.85533e+00, 1.43426e+02, 1.43426e+02, -5.60000e+01, 8.38308e-01, 9.98330e-01, 2.68698e-04, 2.96116e-04
145, 404, 1.28082e+01, 8.84915e+00, 1.46101e+02, 1.46101e+02, -5.60000e+01, 8.41584e-01, 1.01001e+00, 2.68698e-04, 2.96116e-04
146, 406, 1.28716e+01, 8.87331e+00, 1.47466e+02, 1.47466e+02, -5.60000e+01, 8.47291e-01, 1.04477e+00, 2.68698e-04, 2.96116e-04
147, 411, 1.30301e+01, 8.88079e+00, 1.53584e+02, 1.53584e+02, -5.60000e+01, 8.51582e-01, 1.08104e+00, 2.68698e-04, 2.96116e-04
148, 415, 1.31569e+01, 8.86846e+00, 1.52884e+02, 1.52884e+02, -5.60000e+01, 8.55422e-01, 1.04758e+00, 2.68698e-04, 2.96116e-04
149, 418, 1.32520e+01, 8.86910e+00, 1.56608e+02, 1.56608e+02, -5.60000e+01, 8.56459e-01, 1.03743e+00, 2.68698e-04, 2.96116e-04
150, 421, 1.33471e+01, 8.86740e+00, 1.58191e+02, 1.58191e+02, -5.60000e+01, 8.52732e-01, 1.04979e+00, 2.68698e-04, 2.96116e-04
151, 425, 1.34739e+01, 8.84636e+00, 1.61555e+02, 1.61555e+02, -5.60000e+01, 8.56471e-01, 1.06284e+00, 2.68698e-04, 2.96116e-04
152, 427, 1.35373e+01, 8.83206e+00, 1.59163e+02, 1.59163e+02, -5.60000e+01, 8.54801e-01, 1.05087e+00, 2.68698e-04, 2.96116e-04
153, 429, 1.36007e+01, 8.85037e+00, 1.59335e+02, 1.59335e+02, -5.60000e+01, 8.53147e-01, 1.09663e+00, 2.68698e-04, 2.96116e-04
154, 432, 1.36959e+01, 8.82623e+00, 1.61300e+02, 1.61300e+02, -5.60000e+01, 8.56481e-01, 1.11047e+00, 2.68698e-04, 2.96116e-04
155, 436, 1.38227e+01, 8.86097e+00, 1.67360e+02, 1.67360e+02, -5.60000e+01, 8.66972e-01, 1.13482e+00, 2.68698e-04, 2.96116e-04
156, 439, 1.39178e+01, 8.86001e+00, 1.68015e+02, 1.68015e+02, -5.60000e+01, 8.63326e-01, 1.13309e+00, 2.68698e-04, 2.96116e-04
157, 443, 1.40446e+01, 8.83865e+00, 1.67692e+02, 1.67692e+02, -5.60000e+01, 8.62302e-01, 1.13337e+00, 2.68698e-04, 2.96116e-04
158, 446, 1.41397e+01, 8.84143e+00, 1.70586e+02, 1.70586e+02, -5.60000e+01, 8.60987e-01, 1.15797e+00, 2.68698e-04, 2.96116e-04
159, 447, 1.41714e+01, 8.87281e+00, 1.74680e+02, 1.74680e+02, -5.60000e+01, 8.63535e-01, 1.14110e+00, 2.68698e-04, 2.96116e-04
160, 449, 1.42348e+01, 8.85376e+00, 1.72878e+02, 1.72878e+02, -5.60000e+01, 8.66370e-01, 1.16255e+00, 2.68698e-04, 2.96116e-04
