controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
15, 113, 3.86849e-01, 1.00494e+01, 6.22325e+00, 6.22325e+00, -6.19000e+02, 1.32743e-01, 3.93471e-01
16, 121, 4.14237e-01, 1.00429e+01, 6.65997e+00, 6.65997e+00, -6.19000e+02, 1.40496e-01, 3.77370e-01
17, 128, 4.38201e-01, 1.00404e+01, 7.04210e+00, 7.04210e+00, -6.19000e+02, 1.56250e-01, 4.27492e-01
18, 136, 4.65589e-01, 1.00347e+01, 7.36964e+00, 7.36964e+00, -6.19000e+02, 1.69118e-01, 4.21146e-01
19, 143, 4.89553e-01, 1.00317e+01, 7.75177e+00, 7.75177e+00, -6.19000e+02, 1.81818e-01, 4.81734e-01
20, 150, 5.13517e-01, 1.00294e+01, 8.18849e+00, 8.18849e+00, -6.19000e+02, 2.06667e-01, 4.49293e-01
21, 156, 5.34058e-01, 1.00255e+01, 8.89816e+00, 8.89816e+00, -6.19000e+02, 1.98718e-01, 4.76574e-01
22, 164, 5.61445e-01, 1.00231e+01, 9.22570e+00, 9.22570e+00, -6.19000e+02, 2.25610e-01, 4.75965e-01
23, 170, 5.81986e-01, 1.00178e+01, 8.89816e+00, 8.89816e+00, -6.19000e+02, 2.17647e-01, 5.08586e-01
24, 178, 6.09374e-01, 1.00102e+01, 1.02083e+01, 1.02083e+01, -6.19000e+02, 2.58427e-01, 5.18811e-01
25, 186, 6.36761e-01, 1.00047e+01, 1.03721e+01, 1.03721e+01, -6.19000e+02, 2.58065e-01, 5.58995e-01
26, 194, 6.64149e-01, 9.99952e+00, 1.03175e+01, 1.03175e+01, -6.19000e+02, 2.68041e-01, 5.94607e-01
27, 200, 6.84689e-01, 9.99507e+00, 1.09726e+01, 1.09726e+01, -6.19000e+02, 2.65000e-01, 5.20188e-01
28, 209, 7.15500e-01, 9.98806e+00, 1.19006e+01, 1.19006e+01, -6.19000e+02, 3.01435e-01, 5.46627e-01
29, 216, 7.39464e-01, 9.98515e+00, 1.21190e+01, 1.21190e+01, -6.19000e+02, 3.10185e-01, 6.11519e-01
30, 224, 7.66852e-01, 9.97968e+00, 1.24465e+01, 1.24465e+01, -6.19000e+02, 3.12500e-01, 5.84862e-01
31, 230, 7.87393e-01, 9.97785e+00, 1.33745e+01, 1.33745e+01, -6.19000e+02, 3.04348e-01, 6.66257e-01
32, 239, 8.18204e-01, 9.97259e+00, 1.41388e+01, 1.41388e+01, -6.19000e+02, 3.30544e-01, 6.26734e-01
33, 246, 8.42168e-01, 9.96554e+00, 1.49576e+01, 1.49576e+01, -6.19000e+02, 3.29268e-01, 6.49015e-01
34, 254, 8.69555e-01, 9.95943e+00, 1.54489e+01, 1.54489e+01, -6.19000e+02, 3.42520e-01, 6.71187e-01
35, 261, 8.93520e-01, 9.95618e+00, 1.58857e+01, 1.58857e+01, -6.19000e+02, 3.52490e-01, 6.94667e-01
36, 269, 9.20907e-01, 9.95050e+00, 1.63224e+01, 1.63224e+01, -6.19000e+02, 3.60595e-01, 7.32725e-01
37, 275, 9.41448e-01, 9.94445e+00, 1.61586e+01, 1.61586e+01, -6.19000e+02, 3.60000e-01, 7.37982e-01
38, 283, 9.68835e-01, 9.94141e+00, 1.73596e+01, 1.73596e+01, -6.19000e+02, 3.63958e-01, 7.86610e-01
39, 288, 9.85953e-01, 9.93758e+00, 1.73050e+01, 1.73050e+01, -6.19000e+02, 3.57639e-01, 8.21729e-01
40, 296, 1.01334e+00, 9.93468e+00, 1.71958e+01, 1.71958e+01, -6.19000e+02, 3.78378e-01, 7.94792e-01
41, 305, 1.04415e+00, 9.92564e+00, 1.70866e+01, 1.70866e+01, -6.19000e+02, 3.83607e-01, 8.30736e-01
42, 313, 1.07154e+00, 9.91564e+00, 1.65407e+01, 1.65407e+01, -6.19000e+02, 3.92971e-01, 8.43893e-01
43, 318, 1.08866e+00, 9.91475e+00, 1.70866e+01, 1.70866e+01, -6.19000e+02, 3.83648e-01, 8.58284e-01
44, 327, 1.11947e+00, 9.90677e+00, 1.82330e+01, 1.82330e+01, -6.19000e+02, 4.12844e-01, 8.67686e-01
45, 334, 1.14343e+00, 9.90226e+00, 1.84514e+01, 1.84514e+01, -6.19000e+02, 4.07186e-01, 9.00038e-01
46, 342, 1.17082e+00, 9.89477e+00, 1.94886e+01, 1.94886e+01, -6.19000e+02, 4.32749e-01, 8.27588e-01
47, 347, 1.18794e+00, 9.89038e+00, 2.03075e+01, 2.03075e+01, -6.19000e+02, 4.38040e-01, 8.95027e-01
48, 355, 1.21532e+00, 9.88285e+00, 2.04712e+01, 2.04712e+01, -6.19000e+02, 4.47887e-01, 8.78510e-01
49, 364, 1.24613e+00, 9.87541e+00, 2.09625e+01, 2.09625e+01, -6.19000e+02, 4.53297e-01, 9.23696e-01
50, 370, 1.26668e+00, 9.86953e+00, 2.21089e+01, 2.21089e+01, -6.19000e+02, 4.48649e-01, 9.24117e-01
51, 378, 1.29406e+00, 9.86363e+00, 2.32553e+01, 2.32553e+01, -6.19000e+02, 4.68254e-01, 1.04985e+00
52, 386, 1.32145e+00, 9.85962e+00, 2.34191e+01, 2.34191e+01, -6.19000e+02, 4.68912e-01, 9.85205e-01
53, 394, 1.34884e+00, 9.85427e+00, 2.34737e+01, 2.34737e+01, -6.19000e+02, 4.79695e-01, 1.01721e+00
54, 402, 1.37623e+00, 9.84695e+00, 2.43471e+01, 2.43471e+01, -6.19000e+02, 4.77612e-01, 1.09680e+00
55, 408, 1.39677e+00, 9.84499e+00, 2.51114e+01, 2.51114e+01, -6.19000e+02, 4.77941e-01, 1.07252e+00
56, 415, 1.42073e+00, 9.84414e+00, 2.76771e+01, 2.76771e+01, -6.19000e+02, 4.89157e-01, 1.09720e+00
57, 423, 1.44812e+00, 9.84190e+00, 2.74587e+01, 2.74587e+01, -6.19000e+02, 4.91726e-01, 1.10715e+00
58, 431, 1.47551e+00, 9.83688e+00, 2.83322e+01, 2.83322e+01, -6.19000e+02, 4.87239e-01, 1.13018e+00
59, 438, 1.49947e+00, 9.83345e+00, 2.91510e+01, 2.91510e+01, -6.19000e+02, 4.88584e-01, 1.11832e+00
60, 446, 1.52686e+00, 9.82246e+00, 0.00000e+00, 0.00000e+00, -2.73000e+02, 4.88789e-01, 1.12688e+00
61, 452, 1.54740e+00, 9.82367e+00, 3.08979e+01, 3.08979e+01, -2.73000e+02, 4.84513e-01, 1.19412e+00
62, 460, 1.57479e+00, 9.81464e+00, 3.04066e+01, 3.04066e+01, -2.73000e+02, 4.93478e-01, 1.16786e+00
63, 467, 1.59875e+00, 9.80825e+00, 3.04612e+01, 3.04612e+01, -2.73000e+02, 5.01071e-01, 1.18260e+00
64, 475, 1.62614e+00, 9.80379e+00, 3.17167e+01, 3.17167e+01, -2.73000e+02, 5.09474e-01, 1.21233e+00
65, 481, 1.64668e+00, 9.79558e+00, 3.06795e+01, 3.06795e+01, -2.73000e+02, 5.07277e-01, 1.21046e+00
66, 489, 1.67407e+00, 9.78503e+00, 3.10617e+01, 3.10617e+01, -2.73000e+02, 5.15337e-01, 1.15483e+00
67, 496, 1.69803e+00, 9.78954e+00, 1.59523e+01, 1.59523e+01, -2.73000e+02, 1.57258e-01, 1.55566e+00
68, 504, 1.72542e+00, 9.81904e+00, 1.76446e+01, 1.76446e+01, -2.73000e+02, 9.52381e-02, 1.72867e+00
69, 510, 1.74596e+00, 9.83827e+00, 1.89547e+01, 1.89547e+01, -2.73000e+02, 8.62745e-02, 1.86766e+00
70, 516, 1.76650e+00, 9.86902e+00, 2.37040e+01, 2.37040e+01, -2.73000e+02, 9.68992e-02, 2.07003e+00
71, 522, 1.78704e+00, 9.89272e+00, 2.39224e+01, 2.39224e+01, -2.73000e+02, 9.96169e-02, 2.24577e+00
72, 531, 1.81785e+00, 9.92029e+00, 2.85080e+01, 2.85080e+01, -2.73000e+02, 1.26177e-01, 2.41535e+00
73, 536, 1.83497e+00, 9.93392e+00, 3.02002e+01, 3.02002e+01, -2.73000e+02, 1.28731e-01, 2.15054e+00
74, 543, 1.85893e+00, 9.93378e+00, 3.15104e+01, 3.15104e+01, -2.73000e+02, 1.52855e-01, 1.63336e+00
75, 549, 1.87947e+00, 9.92535e+00, 3.35968e+01, 3.35968e+01, -2.73000e+02, 1.80328e-01, 1.30051e+00
76, 557, 1.90686e+00, 9.89270e+00, 3.38698e+01, 3.38698e+01, -2.73000e+02, 1.93896e-01, 9.97323e-01
77, 560, 1.91713e+00, 9.85034e+00, 3.39790e+01, 3.39790e+01, -2.73000e+02, 2.12500e-01, 9.30792e-01
78, 568, 1.94452e+00, 9.81536e+00, 3.80732e+01, 3.80732e+01, -2.73000e+02, 2.34155e-01, 9.27806e-01
79, 574, 1.96506e+00, 9.78983e+00, 3.96017e+01, 3.96017e+01, -2.73000e+02, 2.87456e-01, 9.18316e-01
80, 583, 1.99587e+00, 9.77231e+00, 4.20037e+01, 4.20037e+01, -2.73000e+02, 3.84220e-01, 1.05098e+00
81, 590, 2.01983e+00, 9.76811e+00, 4.45694e+01, 4.45694e+01, -2.73000e+02, 4.62712e-01, 1.05849e+00
82, 595, 2.03695e+00, 9.76236e+00, 4.67956e+01, 4.67956e+01, -2.73000e+02, 4.97479e-01, 1.07126e+00
83, 603, 2.06434e+00, 9.75229e+00, 4.82695e+01, 4.82695e+01, -2.73000e+02, 5.19071e-01, 1.05251e+00
84, 609, 2.08488e+00, 9.74165e+00, 4.91430e+01, 4.91430e+01, -2.73000e+02, 5.20525e-01, 1.09756e+00
85, 616, 2.10884e+00, 9.73144e+00, 5.24183e+01, 5.24183e+01, -2.73000e+02, 5.43831e-01, 1.19443e+00
86, 621, 2.12596e+00, 9.71814e+00, 5.50266e+01, 5.50266e+01, -2.73000e+02, 5.60386e-01, 1.24095e+00
87, 628, 2.14992e+00, 9.71144e+00, 5.62276e+01, 5.62276e+01, -2.73000e+02, 5.87580e-01, 1.40511e+00
88, 634, 2.17047e+00, 9.70450e+00, 5.66643e+01, 5.66643e+01, -2.73000e+02, 6.07256e-01, 1.41582e+00
89, 643, 2.20128e+00, 9.69740e+00, 5.85204e+01, 5.85204e+01, -2.73000e+02, 6.25194e-01, 1.50966e+00
90, 649, 2.22182e+00, 9.69104e+00, 5.89571e+01, 5.89571e+01, -2.73000e+02, 6.36364e-01, 1.49444e+00
91, 655, 2.24236e+00, 9.68373e+00, 6.04310e+01, 6.04310e+01, -2.73000e+02, 6.45802e-01, 1.53791e+00
92, 661, 2.26290e+00, 9.67499e+00, 6.19596e+01, 6.19596e+01, -2.73000e+02, 6.59607e-01, 1.53514e+00
93, 667, 2.28344e+00, 9.66991e+00, 6.15774e+01, 6.15774e+01, -2.73000e+02, 6.65667e-01, 1.53655e+00
94, 675, 2.31083e+00, 9.66443e+00, 6.36518e+01, 6.36518e+01, -2.73000e+02, 6.75556e-01, 1.61804e+00
95, 683, 2.33821e+00, 9.65612e+00, 6.50166e+01, 6.50166e+01, -2.73000e+02, 6.85212e-01, 1.61010e+00
96, 691, 2.36560e+00, 9.65050e+00, 6.75277e+01, 6.75277e+01, -2.73000e+02, 6.88857e-01, 1.64044e+00
97, 698, 2.38957e+00, 9.64412e+00, 6.72002e+01, 6.72002e+01, -2.73000e+02, 6.93410e-01, 1.69140e+00
98, 707, 2.42038e+00, 9.63918e+00, 7.03664e+01, 7.03664e+01, -2.73000e+02, 6.98727e-01, 1.64167e+00
99, 714, 2.44434e+00, 9.63765e+00, 7.35326e+01, 7.35326e+01, -2.73000e+02, 7.08683e-01, 1.78500e+00
100, 722, 2.47173e+00, 9.63275e+00, 7.53887e+01, 7.53887e+01, -2.73000e+02, 7.11911e-01, 1.76104e+00
101, 729, 2.49569e+00, 9.62902e+00, 7.54979e+01, 7.54979e+01, -2.73000e+02, 7.14678e-01, 1.79717e+00
102, 736, 2.51966e+00, 9.62833e+00, 7.88278e+01, 7.88278e+01, -2.73000e+02, 7.14674e-01, 1.85200e+00
103, 743, 2.54362e+00, 9.62303e+00, 8.05747e+01, 8.05747e+01, -2.73000e+02, 7.16016e-01, 1.90175e+00
104, 750, 2.56758e+00, 9.61876e+00, 8.09569e+01, 8.09569e+01, -2.73000e+02, 7.18667e-01, 1.91136e+00
105, 757, 2.59155e+00, 9.61585e+00, 8.30313e+01, 8.30313e+01, -2.73000e+02, 7.23910e-01, 1.87725e+00
106, 764, 2.61551e+00, 9.61056e+00, 8.46144e+01, 8.46144e+01, -2.73000e+02, 7.27749e-01, 1.93695e+00
107, 770, 2.63605e+00, 9.60393e+00, 8.49419e+01, 8.49419e+01, -2.73000e+02, 7.31169e-01, 1.92155e+00
108, 779, 2.66686e+00, 9.59549e+00, 8.59791e+01, 8.59791e+01, -2.73000e+02, 7.38126e-01, 1.92318e+00
109, 787, 2.69425e+00, 9.58775e+00, 9.01825e+01, 9.01825e+01, -2.73000e+02, 7.44600e-01, 1.91649e+00
110, 794, 2.71822e+00, 9.58245e+00, 9.23116e+01, 9.23116e+01, -2.73000e+02, 7.51889e-01, 1.89600e+00
111, 801, 2.74218e+00, 9.57895e+00, 9.37309e+01, 9.37309e+01, -2.73000e+02, 7.59051e-01, 2.02073e+00
112, 810, 2.77299e+00, 9.57570e+00, 9.42222e+01, 9.42222e+01, -2.73000e+02, 7.62963e-01, 2.01453e+00
113, 817, 2.79696e+00, 9.57052e+00, 9.65696e+01, 9.65696e+01, -2.73000e+02, 7.67442e-01, 2.01305e+00
114, 823, 2.81750e+00, 9.57284e+00, 9.97904e+01, 9.97904e+01, -2.73000e+02, 7.69137e-01, 2.06353e+00
115, 829, 2.83804e+00, 9.56946e+00, 1.01373e+02, 1.01373e+02, -2.73000e+02, 7.70808e-01, 2.08999e+00
116, 837, 2.86542e+00, 9.56280e+00, 1.04758e+02, 1.04758e+02, -2.73000e+02, 7.72999e-01, 2.11563e+00
117, 843, 2.88597e+00, 9.55898e+00, 1.07324e+02, 1.07324e+02, -2.73000e+02, 7.73428e-01, 2.14381e+00
118, 848, 2.90308e+00, 9.55553e+00, 1.09016e+02, 1.09016e+02, -2.73000e+02, 7.81840e-01, 2.19803e+00
119, 857, 2.93389e+00, 9.55498e+00, 1.11254e+02, 1.11254e+02, -2.73000e+02, 7.81797e-01, 2.24221e+00
120, 866, 2.96470e+00, 9.55245e+00, 0.00000e+00, 0.00000e+00, 7.30000e+01, 7.85219e-01, 2.21686e+00
121, 873, 2.98867e+00, 9.54958e+00, 1.16277e+02, 1.16277e+02, 7.30000e+01, 7.82360e-01, 2.22147e+00
122, 881, 3.01606e+00, 9.54130e+00, 1.16331e+02, 1.16331e+02, 7.30000e+01, 7.88876e-01, 2.21175e+00
123, 887, 3.03660e+00, 9.53791e+00, 1.17041e+02, 1.17041e+02, 7.30000e+01, 7.83540e-01, 2.24586e+00
124, 894, 3.06056e+00, 9.53002e+00, 1.17314e+02, 1.17314e+02, 7.30000e+01, 7.88591e-01, 2.26520e+00
125, 901, 3.08453e+00, 9.52494e+00, 1.17860e+02, 1.17860e+02, 7.30000e+01, 7.94673e-01, 2.26274e+00
126, 909, 3.11191e+00, 9.52181e+00, 1.19825e+02, 1.19825e+02, 7.30000e+01, 7.96480e-01, 2.31747e+00
127, 915, 3.13245e+00, 9.39839e+00, 4.82575e+01, 4.82575e+01, 7.30000e+01, 3.45355e-01, 2.70125e+00
128, 924, 3.16326e+00, 9.47875e+00, 4.87488e+01, 4.87488e+01, 7.30000e+01, 1.61255e-01, 3.16653e+00
129, 928, 3.17696e+00, 9.54796e+00, 5.15875e+01, 5.15875e+01, 7.30000e+01, 9.80603e-02, 3.71587e+00
130, 933, 3.19408e+00, 9.59880e+00, 4.36719e+01, 4.36719e+01, 7.30000e+01, 8.36013e-02, 4.36205e+00
131, 939, 3.21462e+00, 9.68850e+00, 4.36173e+01, 4.36173e+01, 7.30000e+01, 6.92226e-02, 4.94551e+00
132, 948, 3.24543e+00, 9.81179e+00, 6.09224e+01, 6.09224e+01, 7.30000e+01, 7.70042e-02, 5.41258e+00
133, 954, 3.26597e+00, 9.86230e+00, 5.75924e+01, 5.75924e+01, 7.30000e+01, 7.54717e-02, 5.07922e+00
134, 963, 3.29678e+00, 9.90126e+00, 6.96567e+01, 6.96567e+01, 7.30000e+01, 8.41121e-02, 4.00496e+00
135, 969, 3.31732e+00, 9.90225e+00, 7.34234e+01, 7.34234e+01, 7.30000e+01, 8.87513e-02, 2.89045e+00
136, 975, 3.33786e+00, 9.85954e+00, 7.71901e+01, 7.71901e+01, 7.30000e+01, 9.84615e-02, 2.06812e+00
137, 974, 3.33444e+00, 9.79120e+00, 7.70810e+01, 7.70810e+01, 7.30000e+01, 1.05749e-01, 1.74987e+00
138, 977, 3.34471e+00, 9.72657e+00, 8.30859e+01, 8.30859e+01, 7.30000e+01, 1.15660e-01, 1.49453e+00
139, 982, 3.36182e+00, 9.68034e+00, 9.08376e+01, 9.08376e+01, 7.30000e+01, 1.70061e-01, 1.42001e+00
140, 989, 3.38579e+00, 9.65230e+00, 9.43860e+01, 9.43860e+01, 7.30000e+01, 2.83114e-01, 1.35597e+00
141, 997, 3.41318e+00, 9.64389e+00, 1.02192e+02, 1.02192e+02, 7.30000e+01, 3.72116e-01, 1.47545e+00
142, 1006, 3.44399e+00, 9.63567e+00, 1.07324e+02, 1.07324e+02, 7.30000e+01, 4.35388e-01, 1.51608e+00
143, 1014, 3.47137e+00, 9.62326e+00, 1.12128e+02, 1.12128e+02, 7.30000e+01, 4.78304e-01, 1.57288e+00
144, 1021, 3.49534e+00, 9.60617e+00, 1.15785e+02, 1.15785e+02, 7.30000e+01, 5.12243e-01, 1.52130e+00
145, 1027, 3.51588e+00, 9.58499e+00, 1.22172e+02, 1.22172e+02, 7.30000e+01, 5.36514e-01, 1.46308e+00
146, 1034, 3.53984e+00, 9.56631e+00, 1.26059e+02, 1.26059e+02, 7.30000e+01, 5.60928e-01, 1.71967e+00
147, 1039, 3.55696e+00, 9.55369e+00, 1.32992e+02, 1.32992e+02, 7.30000e+01, 6.00577e-01, 1.85022e+00
148, 1048, 3.58777e+00, 9.54236e+00, 1.40307e+02, 1.40307e+02, 7.30000e+01, 6.25000e-01, 1.91849e+00
149, 1052, 3.60147e+00, 9.53474e+00, 1.45166e+02, 1.45166e+02, 7.30000e+01, 6.57795e-01, 2.07570e+00
150, 1062, 3.63570e+00, 9.52180e+00, 1.52754e+02, 1.52754e+02, 7.30000e+01, 6.77966e-01, 2.09608e+00
151, 1066, 3.64939e+00, 9.51480e+00, 1.55920e+02, 1.55920e+02, 7.30000e+01, 6.94184e-01, 2.16741e+00
152, 1074, 3.67678e+00, 9.50761e+00, 1.59032e+02, 1.59032e+02, 7.30000e+01, 7.05773e-01, 2.27258e+00
153, 1080, 3.69732e+00, 9.50349e+00, 1.61597e+02, 1.61597e+02, 7.30000e+01, 7.23148e-01, 2.37015e+00
154, 1088, 3.72471e+00, 9.49402e+00, 1.63235e+02, 1.63235e+02, 7.30000e+01, 7.44485e-01, 2.39926e+00
155, 1094, 3.74525e+00, 9.49056e+00, 1.63999e+02, 1.63999e+02, 7.30000e+01, 7.59598e-01, 2.47544e+00
156, 1101, 3.76921e+00, 9.48398e+00, 1.67821e+02, 1.67821e+02, 7.30000e+01, 7.65668e-01, 2.51677e+00
157, 1107, 3.78976e+00, 9.48062e+00, 1.69677e+02, 1.69677e+02, 7.30000e+01, 7.75971e-01, 2.64857e+00
158, 1115, 3.81714e+00, 9.48003e+00, 1.73061e+02, 1.73061e+02, 7.30000e+01, 7.88341e-01, 2.63393e+00
159, 1121, 3.83768e+00, 9.47223e+00, 1.76981e+02, 1.76981e+02, 7.30000e+01, 7.96610e-01, 2.65383e+00
160, 1128, 3.86165e+00, 9.46950e+00, 1.79765e+02, 1.79765e+02, 7.30000e+01, 7.98759e-01, 2.72226e+00
161, 1134, 3.88219e+00, 9.46392e+00, 1.85387e+02, 1.85387e+02, 7.30000e+01, 8.04233e-01, 2.68602e+00
162, 1143, 3.91300e+00, 9.46096e+00, 1.89536e+02, 1.89536e+02, 7.30000e+01, 8.11899e-01, 2.83327e+00
163, 1150, 3.93696e+00, 9.45388e+00, 1.93794e+02, 1.93794e+02, 7.30000e+01, 8.15652e-01, 2.84997e+00
164, 1158, 3.96435e+00, 9.45360e+00, 1.97670e+02, 1.97670e+02, 7.30000e+01, 8.19516e-01, 2.85263e+00
165, 1165, 3.98832e+00, 9.45029e+00, 2.00400e+02, 2.00400e+02, 7.30000e+01, 8.19742e-01, 2.91678e+00
166, 1173, 4.01570e+00, 9.44783e+00, 2.05531e+02, 2.05531e+02, 7.30000e+01, 8.26939e-01, 2.91929e+00
167, 1180, 4.03967e+00, 9.44449e+00, 2.08533e+02, 2.08533e+02, 7.30000e+01, 8.30508e-01, 2.97666e+00
168, 1188, 4.06705e+00, 9.44091e+00, 2.13883e+02, 2.13883e+02, 7.30000e+01, 8.37542e-01, 2.97735e+00
169, 1193, 4.08417e+00, 9.43658e+00, 2.15630e+02, 2.15630e+02, 7.30000e+01, 8.42414e-01, 2.92400e+00
170, 1201, 4.11156e+00, 9.42903e+00, 2.17268e+02, 2.17268e+02, 7.30000e+01, 8.50125e-01, 2.98735e+00
171, 1210, 4.14237e+00, 9.42218e+00, 2.19561e+02, 2.19561e+02, 7.30000e+01, 8.54545e-01, 2.98133e+00
172, 1218, 4.16976e+00, 9.41473e+00, 2.18960e+02, 2.18960e+02, 7.30000e+01, 8.53859e-01, 3.01728e+00
173, 1225, 4.19372e+00, 9.41086e+00, 2.21253e+02, 2.21253e+02, 7.30000e+01, 8.60408e-01, 3.08512e+00
174, 1233, 4.22111e+00, 9.40851e+00, 2.22781e+02, 2.22781e+02, 7.30000e+01, 8.62125e-01, 3.06386e+00
175, 1239, 4.24165e+00, 9.40482e+00, 2.24692e+02, 2.24692e+02, 7.30000e+01, 8.65214e-01, 3.15434e+00
176, 1246, 4.26561e+00, 9.40476e+00, 2.25784e+02, 2.25784e+02, 7.30000e+01, 8.69181e-01, 3.17066e+00
177, 1253, 4.28958e+00, 9.40564e+00, 2.29660e+02, 2.29660e+02, 7.30000e+01, 8.69114e-01, 3.20688e+00
178, 1258, 4.30670e+00, 9.40271e+00, 2.31625e+02, 2.31625e+02, 7.30000e+01, 8.72019e-01, 3.22885e+00
179, 1266, 4.33408e+00, 9.40013e+00, 2.35446e+02, 2.35446e+02, 7.30000e+01, 8.73618e-01, 3.24114e+00
180, 1272, 4.35462e+00, 9.39725e+00, 0.00000e+00, 0.00000e+00, 2.43000e+02, 8.74214e-01, 3.30170e+00
181, 1280, 4.38201e+00, 9.39709e+00, 2.41943e+02, 2.41943e+02, 2.43000e+02, 8.73437e-01, 3.31123e+00
182, 1288, 4.40940e+00, 9.39169e+00, 2.44727e+02, 2.44727e+02, 2.43000e+02, 8.75000e-01, 3.34457e+00
183, 1295, 4.43336e+00, 9.38601e+00, 2.45655e+02, 2.45655e+02, 2.43000e+02, 8.76448e-01, 3.35370e+00
184, 1302, 4.45733e+00, 9.37652e+00, 2.46965e+02, 2.46965e+02, 2.43000e+02, 8.77880e-01, 3.29613e+00
185, 1309, 4.48129e+00, 9.36723e+00, 2.48439e+02, 2.48439e+02, 2.43000e+02, 8.79297e-01, 3.33001e+00
186, 1316, 4.50526e+00, 9.36027e+00, 2.48057e+02, 2.48057e+02, 2.43000e+02, 8.82979e-01, 3.34608e+00
187, 1323, 4.52922e+00, 9.12366e+00, 1.14311e+02, 1.14311e+02, 2.43000e+02, 4.62585e-01, 3.83729e+00
188, 1330, 4.55318e+00, 9.23114e+00, 1.14693e+02, 1.14693e+02, 2.43000e+02, 2.51880e-01, 4.43829e+00
189, 1336, 4.57372e+00, 9.33851e+00, 1.19989e+02, 1.19989e+02, 2.43000e+02, 1.48204e-01, 5.21384e+00
190, 1339, 4.58400e+00, 9.38446e+00, 7.97559e+01, 7.97559e+01, 2.43000e+02, 1.03062e-01, 6.08500e+00
191, 1346, 4.60796e+00, 9.50893e+00, 7.21133e+01, 7.21133e+01, 2.43000e+02, 7.65230e-02, 7.08735e+00
192, 1354, 4.63535e+00, 9.69430e+00, 8.76168e+01, 8.76168e+01, 2.43000e+02, 6.86854e-02, 7.80846e+00
193, 1361, 4.65931e+00, 9.77315e+00, 7.75177e+01, 7.75177e+01, 2.43000e+02, 6.46583e-02, 7.52410e+00
194, 1367, 4.67985e+00, 9.85582e+00, 9.14927e+01, 9.14927e+01, 2.43000e+02, 6.43745e-02, 6.20420e+00
195, 1373, 4.70039e+00, 9.86839e+00, 9.08922e+01, 9.08922e+01, 2.43000e+02, 6.26366e-02, 4.80784e+00
196, 1373, 4.70039e+00, 9.85185e+00, 1.03448e+02, 1.03448e+02, 2.43000e+02, 6.26366e-02, 3.48544e+00
197, 1372, 4.69697e+00, 9.78198e+00, 1.02793e+02, 1.02793e+02, 2.43000e+02, 6.41399e-02, 2.91884e+00
198, 1380, 4.72436e+00, 9.71250e+00, 1.18916e+02, 1.18916e+02, 2.43000e+02, 6.88406e-02, 2.36857e+00
199, 1378, 4.71751e+00, 9.65595e+00, 1.28633e+02, 1.28633e+02, 2.43000e+02, 1.21190e-01, 2.07199e+00
200, 1385, 4.74147e+00, 9.62390e+00, 1.46702e+02, 1.46702e+02, 2.43000e+02, 2.11552e-01, 1.99955e+00
201, 1389, 4.75517e+00, 9.61252e+00, 1.58275e+02, 1.58275e+02, 2.43000e+02, 2.95176e-01, 2.01412e+00
