controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time
1600, 3191, 1.09242e+01, 9.05948e+00, 5.55889e+02, 5.55889e+02, 3.59000e+02, 6.02319e-01, 7.73495e+00, 5.42741e+01
1601, 3185, 1.09037e+01, 9.05663e+00, 5.55452e+02, 5.55452e+02, 3.59000e+02, 6.06593e-01, 7.73639e+00, 5.42741e+01
1602, 3191, 1.09242e+01, 9.05611e+00, 5.60802e+02, 5.60802e+02, 3.59000e+02, 6.11720e-01, 7.89037e+00, 5.42741e+01
1603, 3191, 1.09242e+01, 9.05642e+00, 5.60366e+02, 5.60366e+02, 3.59000e+02, 6.19242e-01, 7.74578e+00, 5.42741e+01
1604, 3187, 1.09105e+01, 9.04889e+00, 5.63750e+02, 5.63750e+02, 3.59000e+02, 6.26294e-01, 7.78319e+00, 5.42741e+01
1605, 3185, 1.09037e+01, 9.04682e+00, 5.78489e+02, 5.78489e+02, 3.59000e+02, 6.32339e-01, 7.71226e+00, 5.42741e+01
1606, 3176, 1.08729e+01, 9.03948e+00, 5.73904e+02, 5.73904e+02, 3.59000e+02, 6.41373e-01, 7.61640e+00, 5.42741e+01
1607, 3180, 1.08866e+01, 9.03783e+00, 5.84549e+02, 5.84549e+02, 3.59000e+02, 6.46541e-01, 7.55208e+00, 5.42741e+01
1608, 3183, 1.08968e+01, 9.02973e+00, 5.95194e+02, 5.95194e+02, 3.59000e+02, 6.52843e-01, 7.53650e+00, 5.42741e+01
1609, 3184, 1.09003e+01, 9.02457e+00, 6.04420e+02, 6.04420e+02, 3.59000e+02, 6.56721e-01, 7.75567e+00, 5.42741e+01
1610, 3185, 1.09037e+01, 9.02137e+00, 5.96995e+02, 5.96995e+02, 3.59000e+02, 6.64364e-01, 7.66800e+00, 5.42741e+01
1611, 3182, 1.08934e+01, 9.01609e+00, 6.09824e+02, 6.09824e+02, 3.59000e+02, 6.69705e-01, 7.72587e+00, 5.42741e+01
1612, 3188, 1.09139e+01, 9.00834e+00, 6.18777e+02, 6.18777e+02, 3.59000e+02, 6.75659e-01, 7.75333e+00, 5.42741e+01
1613, 3194, 1.09345e+01, 9.00090e+00, 6.26911e+02, 6.26911e+02, 3.59000e+02, 6.80338e-01, 7.72951e+00, 5.42741e+01
1614, 3195, 1.09379e+01, 8.99908e+00, 6.25873e+02, 6.25873e+02, 3.59000e+02, 6.85133e-01, 7.87837e+00, 5.42741e+01
1615, 3199, 1.09516e+01, 8.99829e+00, 6.34171e+02, 6.34171e+02, 3.59000e+02, 6.89590e-01, 7.90394e+00, 5.42741e+01
1616, 3198, 1.09482e+01, 9.00122e+00, 6.39030e+02, 6.39030e+02, 3.59000e+02, 6.93246e-01, 7.91977e+00, 5.42741e+01
1617, 3203, 1.09653e+01, 9.00370e+00, 6.49456e+02, 6.49456e+02, 3.59000e+02, 6.96534e-01, 7.85946e+00, 5.42741e+01
1618, 3205, 1.09721e+01, 9.00322e+00, 6.51640e+02, 6.51640e+02, 3.59000e+02, 7.00156e-01, 7.89881e+00, 5.42741e+01
1619, 3208, 1.09824e+01, 9.00393e+00, 6.66325e+02, 6.66325e+02, 3.59000e+02, 7.04800e-01, 8.01235e+00, 5.42741e+01
1620, 3213, 1.09995e+01, 9.00076e+00, 0.00000e+00, 0.00000e+00, 4.59000e+02, 7.10240e-01, 7.87593e+00, 3.70362e+01
1621, 3220, 1.10235e+01, 8.98256e+00, 6.68781e+02, 6.68781e+02, 4.59000e+02, 7.14286e-01, 7.66703e+00, 3.70362e+01
1622, 3219, 1.10201e+01, 8.95315e+00, 6.56498e+02, 6.56498e+02, 4.59000e+02, 7.19478e-01, 7.56240e+00, 3.70362e+01
1623, 3226, 1.10440e+01, 8.90043e+00, 6.56935e+02, 6.56935e+02, 4.59000e+02, 7.25976e-01, 7.34003e+00, 3.70362e+01
1624, 3232, 1.10646e+01, 8.85105e+00, 6.58791e+02, 6.58791e+02, 4.59000e+02, 7.34530e-01, 7.23227e+00, 3.70362e+01
1625, 3235, 1.10748e+01, 8.80209e+00, 6.61739e+02, 6.61739e+02, 4.59000e+02, 7.57032e-01, 7.07696e+00, 3.70362e+01
1626, 3241, 1.10954e+01, 8.75420e+00, 6.62612e+02, 6.62612e+02, 4.59000e+02, 7.86486e-01, 6.84332e+00, 3.70362e+01
1627, 3249, 1.11228e+01, 8.29898e+00, 4.60739e+02, 4.60739e+02, 4.59000e+02, 5.78947e-01, 7.34665e+00, 3.70362e+01
1628, 3256, 1.11467e+01, 8.41471e+00, 4.64178e+02, 4.64178e+02, 4.59000e+02, 4.62224e-01, 8.22781e+00, 3.70362e+01
1629, 3254, 1.11399e+01, 8.54816e+00, 4.55553e+02, 4.55553e+02, 4.59000e+02, 4.06577e-01, 9.38249e+00, 3.70362e+01
1630, 3222, 1.10303e+01, 8.73087e+00, 4.39722e+02, 4.39722e+02, 4.59000e+02, 3.93234e-01, 1.05770e+01, 3.70362e+01
1631, 3228, 1.10509e+01, 8.85923e+00, 4.20725e+02, 4.20725e+02, 4.59000e+02, 3.96530e-01, 1.21209e+01, 3.70362e+01
1632, 3228, 1.10509e+01, 9.10314e+00, 4.54734e+02, 4.54734e+02, 4.59000e+02, 3.98699e-01, 1.30451e+01, 3.70362e+01
1633, 3215, 1.10064e+01, 9.17204e+00, 4.02764e+02, 4.02764e+02, 4.59000e+02, 3.96579e-01, 1.26532e+01, 3.70362e+01
1634, 3218, 1.10167e+01, 9.28783e+00, 4.33335e+02, 4.33335e+02, 4.59000e+02, 3.96520e-01, 1.09512e+01, 3.70362e+01
1635, 3218, 1.10167e+01, 9.29501e+00, 4.05439e+02, 4.05439e+02, 4.59000e+02, 3.94344e-01, 9.39872e+00, 3.70362e+01
1636, 3214, 1.10030e+01, 9.32103e+00, 4.23181e+02, 4.23181e+02, 4.59000e+02, 3.94835e-01, 8.46922e+00, 3.70362e+01
1637, 3193, 1.09311e+01, 9.28188e+00, 3.73777e+02, 3.73777e+02, 4.59000e+02, 3.98371e-01, 7.72189e+00, 3.70362e+01
1638, 3179, 1.08831e+01, 9.26823e+00, 3.81201e+02, 3.81201e+02, 4.59000e+02, 4.02957e-01, 7.62688e+00, 3.70362e+01
1639, 3166, 1.08386e+01, 9.23632e+00, 3.69968e+02, 3.69968e+02, 4.59000e+02, 4.14719e-01, 7.40859e+00, 3.70362e+01
1640, 3162, 1.08249e+01, 9.22889e+00, 3.82360e+02, 3.82360e+02, 4.59000e+02, 4.21252e-01, 7.49428e+00, 3.70362e+01
1641, 3164, 1.08318e+01, 9.22386e+00, 3.76955e+02, 3.76955e+02, 4.59000e+02, 4.30784e-01, 7.54162e+00, 3.70362e+01
1642, 3158, 1.08112e+01, 9.22982e+00, 3.87546e+02, 3.87546e+02, 4.59000e+02, 4.36669e-01, 7.59094e+00, 3.70362e+01
1643, 3157, 1.08078e+01, 9.23131e+00, 3.87218e+02, 3.87218e+02, 4.59000e+02, 4.43459e-01, 7.65108e+00, 3.70362e+01
1644, 3151, 1.07873e+01, 9.23068e+00, 3.90439e+02, 3.90439e+02, 4.59000e+02, 4.46525e-01, 7.68476e+00, 3.70362e+01
1645, 3145, 1.07667e+01, 9.22858e+00, 3.86891e+02, 3.86891e+02, 4.59000e+02, 4.55644e-01, 7.64608e+00, 3.70362e+01
1646, 3143, 1.07599e+01, 9.22332e+00, 3.98409e+02, 3.98409e+02, 4.59000e+02, 4.58479e-01, 7.42891e+00, 3.70362e+01
1647, 3136, 1.07359e+01, 9.21067e+00, 3.88801e+02, 3.88801e+02, 4.59000e+02, 4.65242e-01, 7.48840e+00, 3.70362e+01
1648, 3135, 1.07325e+01, 9.18676e+00, 3.86945e+02, 3.86945e+02, 4.59000e+02, 4.72727e-01, 7.35456e+00, 3.70362e+01
1649, 3135, 1.07325e+01, 9.18346e+00, 3.90166e+02, 3.90166e+02, 4.59000e+02, 4.82616e-01, 7.39134e+00, 3.70362e+01
1650, 3132, 1.07222e+01, 9.17399e+00, 3.92623e+02, 3.92623e+02, 4.59000e+02, 4.90741e-01, 7.35973e+00, 3.70362e+01
1651, 3126, 1.07017e+01, 9.16636e+00, 3.84325e+02, 3.84325e+02, 4.59000e+02, 4.99680e-01, 7.30633e+00, 3.70362e+01
1652, 3132, 1.07222e+01, 9.15717e+00, 3.83888e+02, 3.83888e+02, 4.59000e+02, 5.09579e-01, 7.18244e+00, 3.70362e+01
1653, 3124, 1.06948e+01, 9.14359e+00, 3.91531e+02, 3.91531e+02, 4.59000e+02, 5.19206e-01, 7.34174e+00, 3.70362e+01
1654, 3124, 1.06948e+01, 9.13653e+00, 3.94097e+02, 3.94097e+02, 4.59000e+02, 5.25288e-01, 7.30126e+00, 3.70362e+01
1655, 3126, 1.07017e+01, 9.13472e+00, 3.98518e+02, 3.98518e+02, 4.59000e+02, 5.32310e-01, 7.43766e+00, 3.70362e+01
1656, 3122, 1.06880e+01, 9.12753e+00, 3.94643e+02, 3.94643e+02, 4.59000e+02, 5.39078e-01, 7.39011e+00, 3.70362e+01
1657, 3120, 1.06812e+01, 9.12059e+00, 3.99646e+02, 3.99646e+02, 4.59000e+02, 5.47436e-01, 7.50109e+00, 3.70362e+01
1658, 3120, 1.06812e+01, 9.11497e+00, 4.01994e+02, 4.01994e+02, 4.59000e+02, 5.53526e-01, 7.51583e+00, 3.70362e+01
1659, 3116, 1.06675e+01, 9.11175e+00, 4.00471e+02, 4.00471e+02, 4.59000e+02, 5.57766e-01, 7.49509e+00, 3.70362e+01
1660, 3116, 1.06675e+01, 9.10631e+00, 4.05984e+02, 4.05984e+02, 4.59000e+02, 5.63543e-01, 7.53495e+00, 3.70362e+01
1661, 3118, 1.06743e+01, 9.10031e+00, 4.05875e+02, 4.05875e+02, 4.59000e+02, 5.70879e-01, 7.48809e+00, 3.70362e+01
1662, 3121, 1.06846e+01, 9.09818e+00, 4.15210e+02, 4.15210e+02, 4.59000e+02, 5.76738e-01, 7.64304e+00, 3.70362e+01
1663, 3121, 1.06846e+01, 9.09279e+00, 4.10351e+02, 4.10351e+02, 4.59000e+02, 5.82826e-01, 7.57311e+00, 3.70362e+01
1664, 3128, 1.07085e+01, 9.09283e+00, 4.19905e+02, 4.19905e+02, 4.59000e+02, 5.87276e-01, 7.69605e+00, 3.70362e+01
1665, 3131, 1.07188e+01, 9.09146e+00, 4.12098e+02, 4.12098e+02, 4.59000e+02, 5.93101e-01, 7.58762e+00, 3.70362e+01
1666, 3129, 1.07120e+01, 9.07978e+00, 4.24545e+02, 4.24545e+02, 4.59000e+02, 6.00831e-01, 7.37324e+00, 3.70362e+01
1667, 3125, 1.06983e+01, 9.07178e+00, 4.23071e+02, 4.23071e+02, 4.59000e+02, 6.06080e-01, 7.41007e+00, 3.70362e+01
1668, 3133, 1.07257e+01, 9.06273e+00, 4.28039e+02, 4.28039e+02, 4.59000e+02, 6.13470e-01, 7.45366e+00, 3.70362e+01
1669, 3133, 1.07257e+01, 9.05851e+00, 4.34262e+02, 4.34262e+02, 4.59000e+02, 6.18257e-01, 7.48053e+00, 3.70362e+01
1670, 3134, 1.07291e+01, 9.05202e+00, 4.35244e+02, 4.35244e+02, 4.59000e+02, 6.28909e-01, 7.62406e+00, 3.70362e+01
1671, 3138, 1.07428e+01, 9.04698e+00, 4.47691e+02, 4.47691e+02, 4.59000e+02, 6.35437e-01, 7.71564e+00, 3.70362e+01
1672, 3136, 1.07359e+01, 9.04741e+00, 4.51348e+02, 4.51348e+02, 4.59000e+02, 6.39349e-01, 7.61484e+00, 3.70362e+01
1673, 3139, 1.07462e+01, 9.04573e+00, 4.53314e+02, 4.53314e+02, 4.59000e+02, 6.44473e-01, 7.71364e+00, 3.70362e+01
1674, 3146, 1.07702e+01, 9.03542e+00, 4.61502e+02, 4.61502e+02, 4.59000e+02, 6.49396e-01, 7.69454e+00, 3.70362e+01
1675, 3145, 1.07667e+01, 9.03805e+00, 4.67998e+02, 4.67998e+02, 4.59000e+02, 6.52146e-01, 7.83391e+00, 3.70362e+01
1676, 3150, 1.07839e+01, 9.03172e+00, 4.77333e+02, 4.77333e+02, 4.59000e+02, 6.59365e-01, 7.71556e+00, 3.70362e+01
1677, 3153, 1.07941e+01, 9.02693e+00, 4.84430e+02, 4.84430e+02, 4.59000e+02, 6.62226e-01, 7.66586e+00, 3.70362e+01
1678, 3155, 1.08010e+01, 9.02480e+00, 4.91963e+02, 4.91963e+02, 4.59000e+02, 6.67195e-01, 7.64918e+00, 3.70362e+01
1679, 3154, 1.07976e+01, 9.01686e+00, 4.98787e+02, 4.98787e+02, 4.59000e+02, 6.76284e-01, 7.65011e+00, 3.70362e+01
1680, 3159, 1.08147e+01, 9.01275e+00, 0.00000e+00, 0.00000e+00, 4.23000e+02, 6.76163e-01, 7.74277e+00, 5.20253e+01
1681, 3163, 1.08284e+01, 8.99738e+00, 5.01298e+02, 5.01298e+02, 4.23000e+02, 6.86058e-01, 7.36551e+00, 5.20253e+01
1682, 3166, 1.08386e+01, 8.96767e+00, 5.03154e+02, 5.03154e+02, 4.23000e+02, 6.88566e-01, 7.28449e+00, 5.20253e+01
1683, 3172, 1.08592e+01, 8.91290e+00, 5.06593e+02, 5.06593e+02, 4.23000e+02, 6.97667e-01, 6.91447e+00, 5.20253e+01
1684, 3178, 1.08797e+01, 8.85650e+00, 5.08941e+02, 5.08941e+02, 4.23000e+02, 7.13656e-01, 6.92933e+00, 5.20253e+01
1685, 3183, 1.08968e+01, 8.80459e+00, 5.08504e+02, 5.08504e+02, 4.23000e+02, 7.36098e-01, 6.70394e+00, 5.20253e+01
1686, 3190, 1.09208e+01, 8.75113e+00, 5.12162e+02, 5.12162e+02, 4.23000e+02, 7.63950e-01, 6.56757e+00, 5.20253e+01
1687, 3190, 1.09208e+01, 8.34036e+00, 3.79011e+02, 3.79011e+02, 4.23000e+02, 5.66458e-01, 7.09178e+00, 5.20253e+01
1688, 3193, 1.09311e+01, 8.44952e+00, 3.78083e+02, 3.78083e+02, 4.23000e+02, 4.60695e-01, 7.87815e+00, 5.20253e+01
1689, 3192, 1.09276e+01, 8.56936e+00, 3.82287e+02, 3.82287e+02, 4.23000e+02, 4.19799e-01, 8.87536e+00, 5.20253e+01
1690, 3174, 1.08660e+01, 8.72294e+00, 3.65437e+02, 3.65437e+02, 4.23000e+02, 4.05797e-01, 1.01047e+01, 5.20253e+01
1691, 3176, 1.08729e+01, 8.85568e+00, 3.53755e+02, 3.53755e+02, 4.23000e+02, 4.08060e-01, 1.14073e+01, 5.20253e+01
1692, 3174, 1.08660e+01, 9.09392e+00, 3.96717e+02, 3.96717e+02, 4.23000e+02, 4.12728e-01, 1.23725e+01, 5.20253e+01
1693, 3166, 1.08386e+01, 9.15370e+00, 3.55490e+02, 3.55490e+02, 4.23000e+02, 4.18825e-01, 1.21583e+01, 5.20253e+01
1694, 3170, 1.08523e+01, 9.25922e+00, 3.86606e+02, 3.86606e+02, 4.23000e+02, 4.19558e-01, 1.03719e+01, 5.20253e+01
1695, 3168, 1.08455e+01, 9.27185e+00, 3.72085e+02, 3.72085e+02, 4.23000e+02, 4.21717e-01, 9.00316e+00, 5.20253e+01
1696, 3167, 1.08421e+01, 9.29658e+00, 3.84641e+02, 3.84641e+02, 4.23000e+02, 4.25324e-01, 8.25301e+00, 5.20253e+01
1697, 3141, 1.07530e+01, 9.26222e+00, 3.56800e+02, 3.56800e+02, 4.23000e+02, 4.32346e-01, 7.50709e+00, 5.20253e+01
1698, 3142, 1.07565e+01, 9.26138e+00, 3.66529e+02, 3.66529e+02, 4.23000e+02, 4.38892e-01, 7.49034e+00, 5.20253e+01
1699, 3143, 1.07599e+01, 9.22601e+00, 3.50152e+02, 3.50152e+02, 4.23000e+02, 4.45116e-01, 7.23813e+00, 5.20253e+01
1700, 3145, 1.07667e+01, 9.22421e+00, 3.45457e+02, 3.45457e+02, 4.23000e+02, 4.56916e-01, 7.53242e+00, 5.20253e+01
1701, 3141, 1.07530e+01, 9.22751e+00, 3.38415e+02, 3.38415e+02, 4.23000e+02, 4.68641e-01, 7.58774e+00, 5.20253e+01
1702, 3142, 1.07565e+01, 9.23095e+00, 3.44365e+02, 3.44365e+02, 4.23000e+02, 4.73902e-01, 7.76945e+00, 5.20253e+01
1703, 3136, 1.07359e+01, 9.23376e+00, 3.46385e+02, 3.46385e+02, 4.23000e+02, 4.80867e-01, 7.49358e+00, 5.20253e+01
1704, 3133, 1.07257e+01, 9.23521e+00, 3.46003e+02, 3.46003e+02, 4.23000e+02, 4.87073e-01, 7.28107e+00, 5.20253e+01
1705, 3129, 1.07120e+01, 9.22644e+00, 3.50643e+02, 3.50643e+02, 4.23000e+02, 4.96005e-01, 7.27804e+00, 5.20253e+01
1706, 3119, 1.06777e+01, 9.21795e+00, 3.54137e+02, 3.54137e+02, 4.23000e+02, 5.01443e-01, 7.25256e+00, 5.20253e+01
1707, 3118, 1.06743e+01, 9.20873e+00, 3.63963e+02, 3.63963e+02, 4.23000e+02, 5.05131e-01, 7.17555e+00, 5.20253e+01
1708, 3113, 1.06572e+01, 9.19321e+00, 3.60633e+02, 3.60633e+02, 4.23000e+02, 5.11404e-01, 7.30788e+00, 5.20253e+01
1709, 3107, 1.06366e+01, 9.18290e+00, 3.61124e+02, 3.61124e+02, 4.23000e+02, 5.21403e-01, 7.39953e+00, 5.20253e+01
1710, 3099, 1.06093e+01, 9.17265e+00, 3.63581e+02, 3.63581e+02, 4.23000e+02, 5.33398e-01, 7.38673e+00, 5.20253e+01
1711, 3101, 1.06161e+01, 9.16139e+00, 3.64564e+02, 3.64564e+02, 4.23000e+02, 5.40471e-01, 7.33158e+00, 5.20253e+01
1712, 3100, 1.06127e+01, 9.15813e+00, 3.63090e+02, 3.63090e+02, 4.23000e+02, 5.45806e-01, 7.42386e+00, 5.20253e+01
1713, 3092, 1.05853e+01, 9.14443e+00, 3.69913e+02, 3.69913e+02, 4.23000e+02, 5.55304e-01, 7.13702e+00, 5.20253e+01
1714, 3094, 1.05921e+01, 9.14098e+00, 3.76628e+02, 3.76628e+02, 4.23000e+02, 5.64318e-01, 7.42488e+00, 5.20253e+01
1715, 3097, 1.06024e+01, 9.13391e+00, 3.87873e+02, 3.87873e+02, 4.23000e+02, 5.68292e-01, 7.33112e+00, 5.20253e+01
1716, 3095, 1.05956e+01, 9.12978e+00, 3.86072e+02, 3.86072e+02, 4.23000e+02, 5.76414e-01, 7.42044e+00, 5.20253e+01
1717, 3096, 1.05990e+01, 9.11711e+00, 3.96444e+02, 3.96444e+02, 4.23000e+02, 5.83656e-01, 7.32670e+00, 5.20253e+01
1718, 3090, 1.05785e+01, 9.11639e+00, 3.90385e+02, 3.90385e+02, 4.23000e+02, 5.90939e-01, 7.48296e+00, 5.20253e+01
1719, 3094, 1.05921e+01, 9.11032e+00, 4.05397e+02, 4.05397e+02, 4.23000e+02, 5.96962e-01, 7.35702e+00, 5.20253e+01
1720, 3090, 1.05785e+01, 9.10953e+00, 4.09382e+02, 4.09382e+02, 4.23000e+02, 6.03236e-01, 7.44922e+00, 5.20253e+01
1721, 3084, 1.05579e+01, 9.10204e+00, 4.19208e+02, 4.19208e+02, 4.23000e+02, 6.09922e-01, 7.40411e+00, 5.20253e+01
1722, 3089, 1.05750e+01, 9.10247e+00, 4.26960e+02, 4.26960e+02, 4.23000e+02, 6.13791e-01, 7.48648e+00, 5.20253e+01
1723, 3091, 1.05819e+01, 9.09561e+00, 4.34821e+02, 4.34821e+02, 4.23000e+02, 6.19217e-01, 7.47218e+00, 5.20253e+01
1724, 3094, 1.05921e+01, 9.09069e+00, 4.39352e+02, 4.39352e+02, 4.23000e+02, 6.26050e-01, 7.45088e+00, 5.20253e+01
1725, 3092, 1.05853e+01, 9.09255e+00, 4.44429e+02, 4.44429e+02, 4.23000e+02, 6.29043e-01, 7.58527e+00, 5.20253e+01
1726, 3090, 1.05785e+01, 9.08580e+00, 4.44222e+02, 4.44222e+02, 4.23000e+02, 6.36246e-01, 7.57802e+00, 5.20253e+01
1727, 3095, 1.05956e+01, 9.08397e+00, 4.47989e+02, 4.47989e+02, 4.23000e+02, 6.42649e-01, 7.54002e+00, 5.20253e+01
1728, 3092, 1.05853e+01, 9.08305e+00, 4.55577e+02, 4.55577e+02, 4.23000e+02, 6.47477e-01, 7.67561e+00, 5.20253e+01
1729, 3089, 1.05750e+01, 9.08174e+00, 4.58306e+02, 4.58306e+02, 4.23000e+02, 6.55552e-01, 7.53693e+00, 5.20253e+01
1730, 3093, 1.05887e+01, 9.07394e+00, 4.59707e+02, 4.59707e+02, 4.23000e+02, 6.61170e-01, 7.50182e+00, 5.20253e+01
1731, 3100, 1.06127e+01, 9.06432e+00, 4.67350e+02, 4.67350e+02, 4.23000e+02, 6.67419e-01, 7.51928e+00, 5.20253e+01
1732, 3096, 1.05990e+01, 9.05548e+00, 4.74774e+02, 4.74774e+02, 4.23000e+02, 6.70543e-01, 7.41019e+00, 5.20253e+01
1733, 3098, 1.06058e+01, 9.04548e+00, 4.79360e+02, 4.79360e+02, 4.23000e+02, 6.78502e-01, 7.62561e+00, 5.20253e+01
1734, 3102, 1.06195e+01, 9.04135e+00, 4.85528e+02, 4.85528e+02, 4.23000e+02, 6.83752e-01, 7.52524e+00, 5.20253e+01
1735, 3106, 1.06332e+01, 9.03650e+00, 4.93007e+02, 4.93007e+02, 4.23000e+02, 6.89633e-01, 7.57419e+00, 5.20253e+01
1736, 3105, 1.06298e+01, 9.03400e+00, 4.99394e+02, 4.99394e+02, 4.23000e+02, 6.94042e-01, 7.56205e+00, 5.20253e+01
1737, 3105, 1.06298e+01, 9.03452e+00, 5.04580e+02, 5.04580e+02, 4.23000e+02, 6.99839e-01, 7.64394e+00, 5.20253e+01
1738, 3111, 1.06503e+01, 9.03199e+00, 5.02888e+02, 5.02888e+02, 4.23000e+02, 7.03954e-01, 7.74277e+00, 5.20253e+01
1739, 3114, 1.06606e+01, 9.03077e+00, 5.10967e+02, 5.10967e+02, 4.23000e+02, 7.07771e-01, 7.53130e+00, 5.20253e+01
1740, 3118, 1.06743e+01, 9.02164e+00, 0.00000e+00, 0.00000e+00, 3.89000e+02, 7.11353e-01, 7.68612e+00, 4.84026e+01
1741, 3124, 1.06948e+01, 9.01122e+00, 5.21139e+02, 5.21139e+02, 3.89000e+02, 7.15429e-01, 7.54761e+00, 4.84026e+01
1742, 3123, 1.06914e+01, 8.98964e+00, 5.13224e+02, 5.13224e+02, 3.89000e+02, 7.21102e-01, 7.54543e+00, 4.84026e+01
1743, 3127, 1.07051e+01, 8.94427e+00, 5.18501e+02, 5.18501e+02, 3.89000e+02, 7.29133e-01, 7.10062e+00, 4.84026e+01
1744, 3131, 1.07188e+01, 8.89137e+00, 5.17354e+02, 5.17354e+02, 3.89000e+02, 7.37783e-01, 7.03708e+00, 4.84026e+01
1745, 3141, 1.07530e+01, 8.83461e+00, 5.18737e+02, 5.18737e+02, 3.89000e+02, 7.58676e-01, 6.84171e+00, 4.84026e+01
1746, 3147, 1.07736e+01, 8.78228e+00, 5.19556e+02, 5.19556e+02, 3.89000e+02, 7.85510e-01, 6.73100e+00, 4.84026e+01
1747, 3148, 1.07770e+01, 8.36054e+00, 3.60415e+02, 3.60415e+02, 3.89000e+02, 5.91487e-01, 7.27302e+00, 4.84026e+01
1748, 3152, 1.07907e+01, 8.47216e+00, 3.61015e+02, 3.61015e+02, 3.89000e+02, 4.82551e-01, 7.97075e+00, 4.84026e+01
1749, 3159, 1.08147e+01, 8.58840e+00, 3.57412e+02, 3.57412e+02, 3.89000e+02, 4.31149e-01, 8.99159e+00, 4.84026e+01
1750, 3134, 1.07291e+01, 8.74717e+00, 3.51965e+02, 3.51965e+02, 3.89000e+02, 4.17996e-01, 1.01363e+01, 4.84026e+01
1751, 3135, 1.07325e+01, 8.87314e+00, 3.33568e+02, 3.33568e+02, 3.89000e+02, 4.15630e-01, 1.13994e+01, 4.84026e+01
1752, 3133, 1.07257e+01, 9.11429e+00, 3.75876e+02, 3.75876e+02, 3.89000e+02, 4.20683e-01, 1.23117e+01, 4.84026e+01
1753, 3126, 1.07017e+01, 9.16271e+00, 3.31003e+02, 3.31003e+02, 3.89000e+02, 4.23544e-01, 1.22128e+01, 4.84026e+01
1754, 3131, 1.07188e+01, 9.28324e+00, 3.76585e+02, 3.76585e+02, 3.89000e+02, 4.23507e-01, 1.06955e+01, 4.84026e+01
1755, 3130, 1.07154e+01, 9.28324e+00, 3.47871e+02, 3.47871e+02, 3.89000e+02, 4.23003e-01, 9.10562e+00, 4.84026e+01
1756, 3131, 1.07188e+01, 9.30832e+00, 3.67839e+02, 3.67839e+02, 3.89000e+02, 4.20632e-01, 8.36628e+00, 4.84026e+01
1757, 3108, 1.06401e+01, 9.28103e+00, 3.32137e+02, 3.32137e+02, 3.89000e+02, 4.25997e-01, 7.98505e+00, 4.84026e+01
1758, 3095, 1.05956e+01, 9.26835e+00, 3.33447e+02, 3.33447e+02, 3.89000e+02, 4.31987e-01, 7.49948e+00, 4.84026e+01
1759, 3079, 1.05408e+01, 9.24326e+00, 3.20127e+02, 3.20127e+02, 3.89000e+02, 4.44300e-01, 7.25255e+00, 4.84026e+01
1760, 3077, 1.05339e+01, 9.23502e+00, 3.19472e+02, 3.19472e+02, 3.89000e+02, 4.51414e-01, 7.11374e+00, 4.84026e+01
1761, 3076, 1.05305e+01, 9.22970e+00, 3.17234e+02, 3.17234e+02, 3.89000e+02, 4.60013e-01, 7.30008e+00, 4.84026e+01
1762, 3078, 1.05374e+01, 9.22409e+00, 3.20619e+02, 3.20619e+02, 3.89000e+02, 4.64587e-01, 7.27359e+00, 4.84026e+01
1763, 3078, 1.05374e+01, 9.22620e+00, 3.15269e+02, 3.15269e+02, 3.89000e+02, 4.71410e-01, 7.35109e+00, 4.84026e+01
1764, 3072, 1.05168e+01, 9.22359e+00, 3.20607e+02, 3.20607e+02, 3.89000e+02, 4.79492e-01, 7.28232e+00, 4.84026e+01
1765, 3065, 1.04929e+01, 9.22193e+00, 3.10453e+02, 3.10453e+02, 3.89000e+02, 4.88744e-01, 7.18488e+00, 4.84026e+01
1766, 3063, 1.04860e+01, 9.20898e+00, 3.08117e+02, 3.08117e+02, 3.89000e+02, 4.94287e-01, 6.97747e+00, 4.84026e+01
1767, 3055, 1.04586e+01, 9.19285e+00, 3.01020e+02, 3.01020e+02, 3.89000e+02, 5.03110e-01, 7.05957e+00, 4.84026e+01
1768, 3056, 1.04621e+01, 9.17887e+00, 2.99928e+02, 2.99928e+02, 3.89000e+02, 5.08181e-01, 7.18377e+00, 4.84026e+01
1769, 3056, 1.04621e+01, 9.17690e+00, 2.97690e+02, 2.97690e+02, 3.89000e+02, 5.17997e-01, 7.21993e+00, 4.84026e+01
1770, 3055, 1.04586e+01, 9.16628e+00, 2.99492e+02, 2.99492e+02, 3.89000e+02, 5.26678e-01, 7.18891e+00, 4.84026e+01
1771, 3057, 1.04655e+01, 9.17013e+00, 3.05933e+02, 3.05933e+02, 3.89000e+02, 5.35492e-01, 7.36769e+00, 4.84026e+01
1772, 3054, 1.04552e+01, 9.16441e+00, 3.17615e+02, 3.17615e+02, 3.89000e+02, 5.42567e-01, 7.17221e+00, 4.84026e+01
1773, 3052, 1.04484e+01, 9.15258e+00, 3.13084e+02, 3.13084e+02, 3.89000e+02, 5.48493e-01, 7.01116e+00, 4.84026e+01
1774, 3053, 1.04518e+01, 9.14465e+00, 3.18816e+02, 3.18816e+02, 3.89000e+02, 5.55847e-01, 7.13491e+00, 4.84026e+01
1775, 3052, 1.04484e+01, 9.13544e+00, 3.15596e+02, 3.15596e+02, 3.89000e+02, 5.59305e-01, 7.31539e+00, 4.84026e+01
