controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
35, 291, 8.65006e-01, 9.91941e+00, 3.42552e+00, 3.42552e+00, 1.62000e+02, 2.26804e-01, 7.49132e-01
36, 299, 8.88787e-01, 9.91186e+00, 3.42552e+00, 3.42552e+00, 1.62000e+02, 2.34114e-01, 7.52653e-01
37, 308, 9.15539e-01, 9.90138e+00, 3.40229e+00, 3.40229e+00, 1.62000e+02, 2.43506e-01, 8.01480e-01
38, 315, 9.36347e-01, 9.89471e+00, 3.62292e+00, 3.62292e+00, 1.62000e+02, 2.47619e-01, 8.98138e-01
39, 322, 9.57155e-01, 9.88795e+00, 3.75065e+00, 3.75065e+00, 1.62000e+02, 2.63975e-01, 8.39860e-01
40, 331, 9.83908e-01, 9.87856e+00, 3.91322e+00, 3.91322e+00, 1.62000e+02, 2.77946e-01, 8.60679e-01
41, 338, 1.00472e+00, 9.86831e+00, 3.92483e+00, 3.92483e+00, 1.62000e+02, 2.81065e-01, 8.22142e-01
42, 348, 1.03444e+00, 9.85949e+00, 4.23835e+00, 4.23835e+00, 1.62000e+02, 3.10345e-01, 8.45272e-01
43, 355, 1.05525e+00, 9.85464e+00, 4.42414e+00, 4.42414e+00, 1.62000e+02, 3.12676e-01, 9.28741e-01
44, 362, 1.07606e+00, 9.84692e+00, 4.52865e+00, 4.52865e+00, 1.62000e+02, 3.17680e-01, 8.87921e-01
45, 371, 1.10281e+00, 9.83919e+00, 4.90023e+00, 4.90023e+00, 1.62000e+02, 3.28841e-01, 9.46935e-01
46, 378, 1.12362e+00, 9.82913e+00, 4.90023e+00, 4.90023e+00, 1.62000e+02, 3.22751e-01, 9.43709e-01
47, 387, 1.15037e+00, 9.82249e+00, 5.03957e+00, 5.03957e+00, 1.62000e+02, 3.33333e-01, 1.04367e+00
48, 396, 1.17712e+00, 9.81609e+00, 5.30665e+00, 5.30665e+00, 1.62000e+02, 3.38384e-01, 1.05876e+00
49, 405, 1.20387e+00, 9.81330e+00, 5.57372e+00, 5.57372e+00, 1.62000e+02, 3.53086e-01, 1.06273e+00
50, 413, 1.22766e+00, 9.80831e+00, 5.75951e+00, 5.75951e+00, 1.62000e+02, 3.55932e-01, 1.05294e+00
51, 421, 1.25144e+00, 9.79823e+00, 6.04981e+00, 6.04981e+00, 1.62000e+02, 3.56295e-01, 1.01497e+00
52, 429, 1.27522e+00, 9.78951e+00, 6.10787e+00, 6.10787e+00, 1.62000e+02, 3.65967e-01, 1.02049e+00
53, 437, 1.29900e+00, 9.77040e+00, 6.08465e+00, 6.08465e+00, 1.62000e+02, 3.61556e-01, 1.05461e+00
54, 443, 1.31683e+00, 9.75806e+00, 6.07303e+00, 6.07303e+00, 1.62000e+02, 3.76975e-01, 1.15705e+00
55, 451, 1.34061e+00, 9.75142e+00, 6.37494e+00, 6.37494e+00, 1.62000e+02, 3.96896e-01, 1.06056e+00
56, 459, 1.36439e+00, 9.74251e+00, 6.63041e+00, 6.63041e+00, 1.62000e+02, 4.09586e-01, 1.11789e+00
57, 469, 1.39412e+00, 9.73296e+00, 6.85103e+00, 6.85103e+00, 1.62000e+02, 4.32836e-01, 1.09543e+00
58, 477, 1.41790e+00, 9.71896e+00, 7.08327e+00, 7.08327e+00, 1.62000e+02, 4.40252e-01, 1.03546e+00
59, 485, 1.44168e+00, 9.70858e+00, 7.14133e+00, 7.14133e+00, 1.62000e+02, 4.47423e-01, 1.18806e+00
60, 494, 1.46843e+00, 9.69527e+00, 0.00000e+00, 0.00000e+00, 1.80000e+02, 4.59514e-01, 1.08361e+00
61, 502, 1.49221e+00, 9.68526e+00, 7.64064e+00, 7.64064e+00, 1.80000e+02, 4.70120e-01, 1.16380e+00
62, 511, 1.51896e+00, 9.67546e+00, 7.74515e+00, 7.74515e+00, 1.80000e+02, 4.85323e-01, 1.17003e+00
63, 519, 1.54274e+00, 9.65258e+00, 8.00061e+00, 8.00061e+00, 1.80000e+02, 4.91329e-01, 1.22349e+00
64, 527, 1.56652e+00, 9.63206e+00, 8.11673e+00, 8.11673e+00, 1.80000e+02, 4.93359e-01, 1.20252e+00
65, 534, 1.58733e+00, 9.62249e+00, 8.45348e+00, 8.45348e+00, 1.80000e+02, 5.13109e-01, 1.22511e+00
66, 544, 1.61706e+00, 9.60851e+00, 8.61604e+00, 8.61604e+00, 1.80000e+02, 5.31250e-01, 1.28809e+00
67, 551, 1.63786e+00, 9.58619e+00, 6.14271e+00, 6.14271e+00, 1.80000e+02, 2.64973e-01, 1.49724e+00
68, 558, 1.65867e+00, 9.62521e+00, 6.32850e+00, 6.32850e+00, 1.80000e+02, 2.07885e-01, 1.64390e+00
69, 568, 1.68840e+00, 9.64124e+00, 6.81620e+00, 6.81620e+00, 1.80000e+02, 2.11268e-01, 1.78788e+00
70, 573, 1.70326e+00, 9.69642e+00, 7.45485e+00, 7.45485e+00, 1.80000e+02, 2.12914e-01, 2.01323e+00
71, 583, 1.73299e+00, 9.72924e+00, 7.45485e+00, 7.45485e+00, 1.80000e+02, 2.29846e-01, 2.18330e+00
72, 591, 1.75677e+00, 9.76447e+00, 8.45348e+00, 8.45348e+00, 1.80000e+02, 2.31810e-01, 2.37835e+00
73, 599, 1.78055e+00, 9.77949e+00, 8.40703e+00, 8.40703e+00, 1.80000e+02, 2.42070e-01, 2.22981e+00
74, 605, 1.79838e+00, 9.79609e+00, 8.72055e+00, 8.72055e+00, 1.80000e+02, 2.46281e-01, 1.96096e+00
75, 614, 1.82513e+00, 9.78937e+00, 8.83667e+00, 8.83667e+00, 1.80000e+02, 2.55700e-01, 1.61824e+00
76, 621, 1.84594e+00, 9.78088e+00, 9.24309e+00, 9.24309e+00, 1.80000e+02, 2.64090e-01, 1.49294e+00
77, 630, 1.87269e+00, 9.77405e+00, 9.59145e+00, 9.59145e+00, 1.80000e+02, 2.85714e-01, 1.50414e+00
78, 638, 1.89647e+00, 9.76594e+00, 9.74240e+00, 9.74240e+00, 1.80000e+02, 2.93103e-01, 1.48756e+00
79, 645, 1.91728e+00, 9.76344e+00, 1.01024e+01, 1.01024e+01, 1.80000e+02, 3.06977e-01, 1.53873e+00
80, 654, 1.94404e+00, 9.75746e+00, 1.04740e+01, 1.04740e+01, 1.80000e+02, 3.14985e-01, 1.52025e+00
81, 660, 1.96187e+00, 9.74908e+00, 1.06597e+01, 1.06597e+01, 1.80000e+02, 3.19697e-01, 1.44595e+00
82, 667, 1.98268e+00, 9.73278e+00, 1.09500e+01, 1.09500e+01, 1.80000e+02, 3.17841e-01, 1.43293e+00
83, 675, 2.00646e+00, 9.70844e+00, 1.13797e+01, 1.13797e+01, 1.80000e+02, 3.21481e-01, 1.42445e+00
84, 682, 2.02727e+00, 9.66941e+00, 1.18906e+01, 1.18906e+01, 1.80000e+02, 3.31378e-01, 1.45138e+00
85, 690, 2.05105e+00, 9.64012e+00, 1.21461e+01, 1.21461e+01, 1.80000e+02, 3.50725e-01, 1.53250e+00
86, 698, 2.07483e+00, 9.61507e+00, 1.23551e+01, 1.23551e+01, 1.80000e+02, 3.78223e-01, 1.45736e+00
87, 705, 2.09563e+00, 9.59381e+00, 1.23667e+01, 1.23667e+01, 1.80000e+02, 4.01418e-01, 1.39882e+00
88, 711, 2.11347e+00, 9.58722e+00, 1.29589e+01, 1.29589e+01, 1.80000e+02, 4.36006e-01, 1.61025e+00
89, 720, 2.14022e+00, 9.57546e+00, 1.34698e+01, 1.34698e+01, 1.80000e+02, 4.54167e-01, 1.54909e+00
90, 728, 2.16400e+00, 9.57020e+00, 1.37253e+01, 1.37253e+01, 1.80000e+02, 4.78022e-01, 1.66167e+00
91, 735, 2.18481e+00, 9.56445e+00, 1.43872e+01, 1.43872e+01, 1.80000e+02, 4.85714e-01, 1.67588e+00
92, 741, 2.20265e+00, 9.56180e+00, 1.47007e+01, 1.47007e+01, 1.80000e+02, 5.06073e-01, 1.72179e+00
93, 750, 2.22940e+00, 9.55511e+00, 1.49562e+01, 1.49562e+01, 1.80000e+02, 5.16000e-01, 1.76796e+00
94, 759, 2.25615e+00, 9.54678e+00, 1.55367e+01, 1.55367e+01, 1.80000e+02, 5.12516e-01, 1.73835e+00
95, 767, 2.27993e+00, 9.53570e+00, 1.58270e+01, 1.58270e+01, 1.80000e+02, 5.14993e-01, 1.72891e+00
96, 776, 2.30668e+00, 9.52161e+00, 1.59432e+01, 1.59432e+01, 1.80000e+02, 5.25773e-01, 1.85084e+00
97, 783, 2.32749e+00, 9.51014e+00, 1.64309e+01, 1.64309e+01, 1.80000e+02, 5.35121e-01, 1.77470e+00
98, 790, 2.34830e+00, 9.49881e+00, 1.64541e+01, 1.64541e+01, 1.80000e+02, 5.39241e-01, 1.76523e+00
99, 800, 2.37802e+00, 9.49360e+00, 1.71044e+01, 1.71044e+01, 1.80000e+02, 5.48750e-01, 1.88296e+00
100, 806, 2.39586e+00, 9.48419e+00, 1.76037e+01, 1.76037e+01, 1.80000e+02, 5.58313e-01, 1.83684e+00
101, 815, 2.42261e+00, 9.47248e+00, 1.81494e+01, 1.81494e+01, 1.80000e+02, 5.73006e-01, 1.86554e+00
102, 823, 2.44639e+00, 9.46379e+00, 1.85326e+01, 1.85326e+01, 1.80000e+02, 5.74727e-01, 1.94253e+00
103, 833, 2.47612e+00, 9.46055e+00, 1.94035e+01, 1.94035e+01, 1.80000e+02, 5.88235e-01, 1.94760e+00
104, 841, 2.49990e+00, 9.45520e+00, 1.97403e+01, 1.97403e+01, 1.80000e+02, 5.90963e-01, 2.01676e+00
105, 850, 2.52665e+00, 9.44328e+00, 1.98448e+01, 1.98448e+01, 1.80000e+02, 6.00000e-01, 2.02490e+00
106, 857, 2.54746e+00, 9.44171e+00, 2.04021e+01, 2.04021e+01, 1.80000e+02, 6.07935e-01, 2.08534e+00
107, 864, 2.56827e+00, 9.43418e+00, 2.08202e+01, 2.08202e+01, 1.80000e+02, 6.18056e-01, 2.02731e+00
108, 872, 2.59205e+00, 9.42460e+00, 2.10872e+01, 2.10872e+01, 1.80000e+02, 6.22706e-01, 2.08448e+00
109, 880, 2.61583e+00, 9.41879e+00, 2.11801e+01, 2.11801e+01, 1.80000e+02, 6.27273e-01, 2.14096e+00
110, 890, 2.64555e+00, 9.41446e+00, 2.19581e+01, 2.19581e+01, 1.80000e+02, 6.31461e-01, 2.23190e+00
111, 898, 2.66933e+00, 9.40435e+00, 2.27942e+01, 2.27942e+01, 1.80000e+02, 6.34744e-01, 2.12621e+00
112, 906, 2.69311e+00, 9.39525e+00, 2.29800e+01, 2.29800e+01, 1.80000e+02, 6.37969e-01, 2.18522e+00
113, 914, 2.71689e+00, 9.39241e+00, 2.40715e+01, 2.40715e+01, 1.80000e+02, 6.47702e-01, 2.14158e+00
114, 921, 2.73770e+00, 9.38993e+00, 2.46057e+01, 2.46057e+01, 1.80000e+02, 6.51466e-01, 2.22641e+00
115, 929, 2.76148e+00, 9.38486e+00, 2.55346e+01, 2.55346e+01, 1.80000e+02, 6.60926e-01, 2.24840e+00
116, 937, 2.78526e+00, 9.37901e+00, 2.66494e+01, 2.66494e+01, 1.80000e+02, 6.63821e-01, 2.24110e+00
117, 944, 2.80607e+00, 9.36898e+00, 2.64171e+01, 2.64171e+01, 1.80000e+02, 6.66314e-01, 2.26578e+00
118, 951, 2.82688e+00, 9.36980e+00, 2.74041e+01, 2.74041e+01, 1.80000e+02, 6.69821e-01, 2.32859e+00
119, 959, 2.85066e+00, 9.36251e+00, 2.82866e+01, 2.82866e+01, 1.80000e+02, 6.77789e-01, 2.33127e+00
120, 968, 2.87741e+00, 9.35150e+00, 0.00000e+00, 0.00000e+00, 1.66000e+02, 6.80785e-01, 2.40339e+00
121, 976, 2.90119e+00, 9.33685e+00, 2.88324e+01, 2.88324e+01, 1.66000e+02, 6.85451e-01, 2.41489e+00
122, 984, 2.92497e+00, 9.33145e+00, 2.88324e+01, 2.88324e+01, 1.66000e+02, 6.93089e-01, 2.43842e+00
123, 994, 2.95470e+00, 9.30840e+00, 2.89485e+01, 2.89485e+01, 1.66000e+02, 6.96177e-01, 2.39291e+00
124, 1001, 2.97550e+00, 9.29686e+00, 2.91808e+01, 2.91808e+01, 1.66000e+02, 6.99301e-01, 2.38645e+00
125, 1009, 2.99928e+00, 9.28172e+00, 2.97497e+01, 2.97497e+01, 1.66000e+02, 7.07631e-01, 2.41242e+00
126, 1019, 3.02901e+00, 9.27168e+00, 3.02723e+01, 3.02723e+01, 1.66000e+02, 7.16389e-01, 2.42636e+00
127, 1024, 3.04387e+00, 9.10294e+00, 1.67212e+01, 1.67212e+01, 1.66000e+02, 4.42383e-01, 2.76053e+00
128, 1032, 3.06765e+00, 9.18736e+00, 1.69999e+01, 1.69999e+01, 1.66000e+02, 3.21705e-01, 3.16970e+00
129, 1040, 3.09143e+00, 9.24913e+00, 1.75572e+01, 1.75572e+01, 1.66000e+02, 2.69231e-01, 3.45978e+00
130, 1043, 3.10035e+00, 9.33585e+00, 1.63728e+01, 1.63728e+01, 1.66000e+02, 2.55992e-01, 3.73651e+00
131, 1054, 3.13305e+00, 9.41994e+00, 1.56877e+01, 1.56877e+01, 1.66000e+02, 2.60911e-01, 4.31429e+00
132, 1061, 3.15386e+00, 9.53182e+00, 1.71508e+01, 1.71508e+01, 1.66000e+02, 2.62017e-01, 4.55461e+00
133, 1065, 3.16575e+00, 9.58056e+00, 1.63380e+01, 1.63380e+01, 1.66000e+02, 2.68545e-01, 4.44188e+00
134, 1073, 3.18953e+00, 9.64318e+00, 1.81727e+01, 1.81727e+01, 1.66000e+02, 2.73998e-01, 3.97611e+00
135, 1086, 3.22817e+00, 9.65419e+00, 1.89274e+01, 1.89274e+01, 1.66000e+02, 2.89134e-01, 3.37886e+00
136, 1095, 3.25492e+00, 9.66685e+00, 2.03789e+01, 2.03789e+01, 1.66000e+02, 2.92237e-01, 3.14511e+00
137, 1103, 3.27870e+00, 9.66903e+00, 2.13659e+01, 2.13659e+01, 1.66000e+02, 2.95558e-01, 2.79274e+00
138, 1111, 3.30248e+00, 9.66447e+00, 2.17607e+01, 2.17607e+01, 1.66000e+02, 2.97930e-01, 2.51724e+00
139, 1119, 3.32626e+00, 9.65534e+00, 2.18769e+01, 2.18769e+01, 1.66000e+02, 3.03843e-01, 2.62303e+00
140, 1127, 3.35004e+00, 9.64979e+00, 2.19581e+01, 2.19581e+01, 1.66000e+02, 3.08784e-01, 2.72910e+00
141, 1135, 3.37382e+00, 9.64095e+00, 2.20162e+01, 2.20162e+01, 1.66000e+02, 3.10132e-01, 2.58695e+00
142, 1142, 3.39463e+00, 9.62664e+00, 2.25387e+01, 2.25387e+01, 1.66000e+02, 3.10858e-01, 2.50115e+00
143, 1147, 3.40949e+00, 9.60161e+00, 2.26084e+01, 2.26084e+01, 1.66000e+02, 3.15606e-01, 2.47406e+00
144, 1150, 3.41841e+00, 9.56018e+00, 2.33748e+01, 2.33748e+01, 1.66000e+02, 3.18261e-01, 2.35407e+00
145, 1160, 3.44814e+00, 9.51142e+00, 2.46637e+01, 2.46637e+01, 1.66000e+02, 3.29310e-01, 2.18801e+00
146, 1164, 3.46003e+00, 9.47097e+00, 2.58946e+01, 2.58946e+01, 1.66000e+02, 3.63402e-01, 2.27414e+00
147, 1167, 3.46894e+00, 9.43541e+00, 2.59062e+01, 2.59062e+01, 1.66000e+02, 4.01028e-01, 2.15520e+00
148, 1174, 3.48975e+00, 9.41852e+00, 2.76015e+01, 2.76015e+01, 1.66000e+02, 4.38671e-01, 2.28041e+00
149, 1183, 3.51650e+00, 9.39801e+00, 2.93085e+01, 2.93085e+01, 1.66000e+02, 4.76754e-01, 2.33732e+00
150, 1193, 3.54623e+00, 9.38793e+00, 3.04465e+01, 3.04465e+01, 1.66000e+02, 4.94552e-01, 2.38851e+00
151, 1203, 3.57595e+00, 9.39170e+00, 3.17005e+01, 3.17005e+01, 1.66000e+02, 5.16209e-01, 2.57763e+00
152, 1210, 3.59676e+00, 9.39260e+00, 3.30127e+01, 3.30127e+01, 1.66000e+02, 5.29752e-01, 2.72367e+00
153, 1218, 3.62054e+00, 9.39451e+00, 3.39765e+01, 3.39765e+01, 1.66000e+02, 5.38588e-01, 2.65263e+00
154, 1225, 3.64135e+00, 9.39670e+00, 3.48009e+01, 3.48009e+01, 1.66000e+02, 5.51837e-01, 2.81072e+00
155, 1234, 3.66810e+00, 9.39572e+00, 3.53931e+01, 3.53931e+01, 1.66000e+02, 5.59157e-01, 2.83090e+00
156, 1240, 3.68594e+00, 9.39356e+00, 3.65195e+01, 3.65195e+01, 1.66000e+02, 5.67742e-01, 2.83277e+00
157, 1246, 3.70377e+00, 9.38899e+00, 3.72859e+01, 3.72859e+01, 1.66000e+02, 5.69021e-01, 2.84977e+00
158, 1254, 3.72755e+00, 9.37906e+00, 3.86561e+01, 3.86561e+01, 1.66000e+02, 5.76555e-01, 2.92009e+00
159, 1263, 3.75431e+00, 9.36222e+00, 3.97476e+01, 3.97476e+01, 1.66000e+02, 5.81948e-01, 2.84843e+00
160, 1271, 3.77809e+00, 9.34801e+00, 4.12688e+01, 4.12688e+01, 1.66000e+02, 5.85366e-01, 2.95055e+00
161, 1280, 3.80484e+00, 9.34376e+00, 4.20816e+01, 4.20816e+01, 1.66000e+02, 5.97656e-01, 2.89179e+00
162, 1288, 3.82862e+00, 9.33822e+00, 4.33241e+01, 4.33241e+01, 1.66000e+02, 6.07143e-01, 3.02595e+00
163, 1293, 3.84348e+00, 9.32853e+00, 4.47175e+01, 4.47175e+01, 1.66000e+02, 6.14849e-01, 2.91508e+00
164, 1298, 3.85834e+00, 9.31962e+00, 4.65290e+01, 4.65290e+01, 1.66000e+02, 6.20955e-01, 3.02299e+00
165, 1307, 3.88510e+00, 9.31113e+00, 4.82359e+01, 4.82359e+01, 1.66000e+02, 6.34277e-01, 2.92591e+00
166, 1316, 3.91185e+00, 9.30302e+00, 4.93623e+01, 4.93623e+01, 1.66000e+02, 6.44377e-01, 3.05622e+00
167, 1325, 3.93860e+00, 9.28871e+00, 5.12086e+01, 5.12086e+01, 1.66000e+02, 6.55849e-01, 3.03157e+00
168, 1334, 3.96536e+00, 9.28074e+00, 5.21143e+01, 5.21143e+01, 1.66000e+02, 6.63418e-01, 3.09853e+00
169, 1340, 3.98319e+00, 9.28002e+00, 5.33568e+01, 5.33568e+01, 1.66000e+02, 6.81343e-01, 3.15625e+00
170, 1346, 4.00103e+00, 9.27475e+00, 5.39025e+01, 5.39025e+01, 1.66000e+02, 6.87964e-01, 3.17286e+00
171, 1353, 4.02183e+00, 9.26388e+00, 5.41580e+01, 5.41580e+01, 1.66000e+02, 6.97709e-01, 3.16761e+00
172, 1360, 4.04264e+00, 9.25975e+00, 5.56211e+01, 5.56211e+01, 1.66000e+02, 7.02206e-01, 3.21549e+00
173, 1368, 4.06642e+00, 9.25246e+00, 5.64339e+01, 5.64339e+01, 1.66000e+02, 7.09064e-01, 3.18911e+00
174, 1375, 4.08723e+00, 9.24649e+00, 5.73861e+01, 5.73861e+01, 1.66000e+02, 7.14182e-01, 3.29604e+00
175, 1385, 4.11696e+00, 9.23063e+00, 5.79551e+01, 5.79551e+01, 1.66000e+02, 7.24910e-01, 3.27284e+00
176, 1394, 4.14371e+00, 9.21887e+00, 5.85589e+01, 5.85589e+01, 1.66000e+02, 7.24534e-01, 3.33821e+00
177, 1404, 4.17343e+00, 9.21395e+00, 5.91279e+01, 5.91279e+01, 1.66000e+02, 7.28632e-01, 3.37287e+00
178, 1409, 4.18830e+00, 9.20900e+00, 6.03239e+01, 6.03239e+01, 1.66000e+02, 7.35983e-01, 3.32298e+00
179, 1417, 4.21208e+00, 9.20542e+00, 6.14851e+01, 6.14851e+01, 1.66000e+02, 7.43825e-01, 3.49476e+00
180, 1427, 4.24180e+00, 9.20374e+00, 0.00000e+00, 0.00000e+00, 1.38000e+02, 7.49124e-01, 3.47291e+00
181, 1435, 4.26558e+00, 9.19912e+00, 6.35404e+01, 6.35404e+01, 1.38000e+02, 7.54704e-01, 3.47612e+00
182, 1443, 4.28936e+00, 9.19559e+00, 6.48526e+01, 6.48526e+01, 1.38000e+02, 7.58836e-01, 3.48303e+00
183, 1452, 4.31611e+00, 9.18117e+00, 6.48410e+01, 6.48410e+01, 1.38000e+02, 7.64463e-01, 3.59621e+00
184, 1459, 4.33692e+00, 9.16115e+00, 6.54564e+01, 6.54564e+01, 1.38000e+02, 7.68334e-01, 3.56206e+00
185, 1468, 4.36368e+00, 9.14528e+00, 6.55261e+01, 6.55261e+01, 1.38000e+02, 7.73161e-01, 3.55827e+00
186, 1475, 4.38448e+00, 9.13598e+00, 6.58744e+01, 6.58744e+01, 1.38000e+02, 7.85085e-01, 3.61544e+00
187, 1481, 4.40232e+00, 8.86423e+00, 4.32428e+01, 4.32428e+01, 1.38000e+02, 5.69210e-01, 3.85748e+00
188, 1491, 4.43204e+00, 8.96043e+00, 4.35563e+01, 4.35563e+01, 1.38000e+02, 4.42656e-01, 4.26303e+00
189, 1498, 4.45285e+00, 9.05477e+00, 4.48568e+01, 4.48568e+01, 1.38000e+02, 3.75167e-01, 4.64994e+00
190, 1503, 4.46771e+00, 9.12084e+00, 3.83077e+01, 3.83077e+01, 1.38000e+02, 3.35329e-01, 5.20079e+00
191, 1509, 4.48555e+00, 9.21276e+00, 3.69143e+01, 3.69143e+01, 1.38000e+02, 3.08151e-01, 5.74850e+00
192, 1519, 4.51527e+00, 9.37007e+00, 3.92251e+01, 3.92251e+01, 1.38000e+02, 3.01514e-01, 6.18850e+00
193, 1521, 4.52122e+00, 9.41476e+00, 3.64034e+01, 3.64034e+01, 1.38000e+02, 2.98488e-01, 6.25077e+00
194, 1530, 4.54797e+00, 9.49396e+00, 3.82497e+01, 3.82497e+01, 1.38000e+02, 2.99346e-01, 5.61662e+00
195, 1536, 4.56581e+00, 9.50355e+00, 3.72859e+01, 3.72859e+01, 1.38000e+02, 2.99479e-01, 5.00955e+00
196, 1547, 4.59851e+00, 9.53233e+00, 3.88999e+01, 3.88999e+01, 1.38000e+02, 3.03167e-01, 4.55945e+00
197, 1552, 4.61337e+00, 9.53658e+00, 3.91322e+01, 3.91322e+01, 1.38000e+02, 3.05412e-01, 4.14083e+00
198, 1561, 4.64012e+00, 9.55388e+00, 4.06766e+01, 4.06766e+01, 1.38000e+02, 3.15823e-01, 4.13469e+00
199, 1569, 4.66390e+00, 9.56845e+00, 4.14662e+01, 4.14662e+01, 1.38000e+02, 3.19949e-01, 3.97015e+00
200, 1575, 4.68174e+00, 9.57950e+00, 4.24648e+01, 4.24648e+01, 1.38000e+02, 3.21905e-01, 3.89170e+00
201, 1583, 4.70552e+00, 9.57334e+00, 4.28015e+01, 4.28015e+01, 1.38000e+02, 3.23437e-01, 3.75497e+00
