controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
54, 65, 2.06072e+00, 9.80008e+00, 6.87833e+00, 6.87833e+00, 7.20000e+01, 6.00000e-01, 1.72441e-01, 2.35558e-04, 2.35558e-04
55, 65, 2.06072e+00, 9.78779e+00, 6.82374e+00, 6.82374e+00, 7.20000e+01, 6.15385e-01, 1.81218e-01, 2.35558e-04, 2.35558e-04
56, 66, 2.09242e+00, 9.76472e+00, 6.87833e+00, 6.87833e+00, 7.20000e+01, 6.21212e-01, 1.78632e-01, 2.35558e-04, 2.35558e-04
57, 68, 2.15583e+00, 9.73412e+00, 7.09669e+00, 7.09669e+00, 7.20000e+01, 6.32353e-01, 1.71194e-01, 2.35558e-04, 2.35558e-04
58, 69, 2.18753e+00, 9.72147e+00, 6.93292e+00, 6.93292e+00, 7.20000e+01, 6.52174e-01, 1.73460e-01, 2.35558e-04, 2.35558e-04
59, 70, 2.21924e+00, 9.71490e+00, 6.98751e+00, 6.98751e+00, 7.20000e+01, 6.85714e-01, 1.69841e-01, 2.35558e-04, 2.35558e-04
60, 71, 2.25094e+00, 9.71514e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 6.76056e-01, 1.83634e-01, 9.22680e-05, 2.35558e-04
61, 71, 2.25094e+00, 9.68920e+00, 7.91554e+00, 7.91554e+00, 7.20000e+01, 7.04225e-01, 1.65997e-01, 9.22680e-05, 2.35558e-04
62, 72, 2.28264e+00, 9.68062e+00, 7.86095e+00, 7.86095e+00, 7.20000e+01, 7.08333e-01, 1.90644e-01, 9.22680e-05, 2.35558e-04
63, 73, 2.31435e+00, 9.67097e+00, 7.91554e+00, 7.91554e+00, 7.20000e+01, 7.12329e-01, 1.89136e-01, 9.22680e-05, 2.35558e-04
64, 74, 2.34605e+00, 9.64751e+00, 8.02472e+00, 8.02472e+00, 7.20000e+01, 7.29730e-01, 1.83820e-01, 9.22680e-05, 2.35558e-04
65, 75, 2.37775e+00, 9.64401e+00, 8.18849e+00, 8.18849e+00, 7.20000e+01, 7.20000e-01, 1.76103e-01, 9.22680e-05, 2.35558e-04
66, 75, 2.37775e+00, 9.62667e+00, 8.02472e+00, 8.02472e+00, 7.20000e+01, 7.46667e-01, 1.84694e-01, 9.22680e-05, 2.35558e-04
67, 76, 2.40946e+00, 9.60512e+00, 2.51114e+00, 2.51114e+00, 7.20000e+01, 2.23684e-01, 2.41941e-01, 9.22680e-05, 2.35558e-04
68, 77, 2.44116e+00, 9.67117e+00, 2.51114e+00, 2.51114e+00, 7.20000e+01, 1.03896e-01, 2.89565e-01, 9.22680e-05, 2.35558e-04
69, 78, 2.47286e+00, 9.69712e+00, 3.23203e+00, 3.23203e+00, 7.20000e+01, 7.69231e-02, 3.04633e-01, 9.22680e-05, 2.35558e-04
70, 77, 2.44116e+00, 9.75451e+00, 3.94170e+00, 3.94170e+00, 7.20000e+01, 9.09091e-02, 3.60264e-01, 9.22680e-05, 2.35558e-04
71, 79, 2.50457e+00, 9.83459e+00, 3.77793e+00, 3.77793e+00, 7.20000e+01, 8.86076e-02, 4.19377e-01, 9.22680e-05, 2.35558e-04
72, 80, 2.53627e+00, 9.94634e+00, 6.12529e+00, 6.12529e+00, 7.20000e+01, 1.00000e-01, 4.78633e-01, 9.22680e-05, 2.35558e-04
73, 81, 2.56797e+00, 9.98916e+00, 6.12529e+00, 6.12529e+00, 7.20000e+01, 9.87654e-02, 4.39958e-01, 9.22680e-05, 2.35558e-04
74, 80, 2.53627e+00, 1.00248e+01, 7.32627e+00, 7.32627e+00, 7.20000e+01, 1.00000e-01, 2.94533e-01, 9.22680e-05, 2.35558e-04
75, 82, 2.59968e+00, 1.00269e+01, 7.92676e+00, 7.92676e+00, 7.20000e+01, 1.21951e-01, 2.42249e-01, 9.22680e-05, 2.35558e-04
76, 83, 2.63138e+00, 9.98713e+00, 7.87217e+00, 7.87217e+00, 7.20000e+01, 1.08434e-01, 1.72436e-01, 9.22680e-05, 2.35558e-04
77, 82, 2.59968e+00, 9.92410e+00, 7.59922e+00, 7.59922e+00, 7.20000e+01, 1.09756e-01, 1.69153e-01, 9.22680e-05, 2.35558e-04
78, 83, 2.63138e+00, 9.85649e+00, 6.67119e+00, 6.67119e+00, 7.20000e+01, 1.20482e-01, 1.38399e-01, 9.22680e-05, 2.35558e-04
79, 83, 2.63138e+00, 9.83191e+00, 7.38086e+00, 7.38086e+00, 7.20000e+01, 1.56627e-01, 1.61828e-01, 9.22680e-05, 2.35558e-04
80, 84, 2.66308e+00, 9.82543e+00, 8.36348e+00, 8.36348e+00, 7.20000e+01, 2.97619e-01, 1.59338e-01, 9.22680e-05, 2.35558e-04
81, 84, 2.66308e+00, 9.81161e+00, 8.58184e+00, 8.58184e+00, 7.20000e+01, 3.80952e-01, 1.43325e-01, 9.22680e-05, 2.35558e-04
82, 86, 2.72649e+00, 9.76636e+00, 9.01856e+00, 9.01856e+00, 7.20000e+01, 4.18605e-01, 1.55529e-01, 9.22680e-05, 2.35558e-04
83, 87, 2.75819e+00, 9.75024e+00, 8.95275e+00, 8.95275e+00, 7.20000e+01, 4.02299e-01, 1.47510e-01, 9.22680e-05, 2.35558e-04
84, 87, 2.75819e+00, 9.72396e+00, 9.29190e+00, 9.29190e+00, 7.20000e+01, 4.25287e-01, 1.74643e-01, 9.22680e-05, 2.35558e-04
85, 87, 2.75819e+00, 9.70950e+00, 9.72862e+00, 9.72862e+00, 7.20000e+01, 4.71264e-01, 1.95061e-01, 9.22680e-05, 2.35558e-04
86, 89, 2.82160e+00, 9.66641e+00, 9.34649e+00, 9.34649e+00, 7.20000e+01, 5.16854e-01, 1.77524e-01, 9.22680e-05, 2.35558e-04
87, 90, 2.85330e+00, 9.64765e+00, 8.96436e+00, 8.96436e+00, 7.20000e+01, 5.55556e-01, 1.87782e-01, 9.22680e-05, 2.35558e-04
88, 91, 2.88501e+00, 9.62166e+00, 9.18695e+00, 9.18695e+00, 7.20000e+01, 6.04396e-01, 1.56278e-01, 9.22680e-05, 2.35558e-04
89, 93, 2.94841e+00, 9.59633e+00, 9.35072e+00, 9.35072e+00, 7.20000e+01, 6.23656e-01, 1.82321e-01, 9.22680e-05, 2.35558e-04
90, 94, 2.98012e+00, 9.58043e+00, 1.00185e+01, 1.00185e+01, 7.20000e+01, 6.59574e-01, 1.93328e-01, 9.22680e-05, 2.35558e-04
91, 95, 3.01182e+00, 9.57106e+00, 1.01939e+01, 1.01939e+01, 7.20000e+01, 6.84211e-01, 2.13615e-01, 9.22680e-05, 2.35558e-04
92, 96, 3.04352e+00, 9.56972e+00, 1.07398e+01, 1.07398e+01, 7.20000e+01, 6.87500e-01, 2.20778e-01, 9.22680e-05, 2.35558e-04
93, 97, 3.07523e+00, 9.55138e+00, 1.03577e+01, 1.03577e+01, 7.20000e+01, 7.11340e-01, 2.27374e-01, 9.22680e-05, 2.35558e-04
94, 98, 3.10693e+00, 9.55663e+00, 1.07944e+01, 1.07944e+01, 7.20000e+01, 7.04082e-01, 2.18325e-01, 9.22680e-05, 2.35558e-04
95, 99, 3.13863e+00, 9.54697e+00, 1.10127e+01, 1.10127e+01, 7.20000e+01, 7.07071e-01, 2.27255e-01, 9.22680e-05, 2.35558e-04
96, 101, 3.20204e+00, 9.53708e+00, 1.11765e+01, 1.11765e+01, 7.20000e+01, 7.22772e-01, 2.71520e-01, 9.22680e-05, 2.35558e-04
97, 102, 3.23374e+00, 9.54090e+00, 1.22725e+01, 1.22725e+01, 7.20000e+01, 7.15686e-01, 2.47267e-01, 9.22680e-05, 2.35558e-04
98, 103, 3.26545e+00, 9.52769e+00, 1.29822e+01, 1.29822e+01, 7.20000e+01, 7.37864e-01, 2.53311e-01, 9.22680e-05, 2.35558e-04
99, 104, 3.29715e+00, 9.53291e+00, 1.37137e+01, 1.37137e+01, 7.20000e+01, 7.50000e-01, 2.69978e-01, 9.22680e-05, 2.35558e-04
100, 106, 3.36056e+00, 9.49856e+00, 1.37137e+01, 1.37137e+01, 7.20000e+01, 7.54717e-01, 2.85644e-01, 9.22680e-05, 2.35558e-04
101, 106, 3.36056e+00, 9.51904e+00, 1.45871e+01, 1.45871e+01, 7.20000e+01, 7.54717e-01, 2.79659e-01, 9.22680e-05, 2.35558e-04
102, 107, 3.39226e+00, 9.51066e+00, 1.45871e+01, 1.45871e+01, 7.20000e+01, 7.66355e-01, 2.81785e-01, 9.22680e-05, 2.35558e-04
103, 108, 3.42396e+00, 9.50047e+00, 1.45871e+01, 1.45871e+01, 7.20000e+01, 7.77778e-01, 2.89470e-01, 9.22680e-05, 2.35558e-04
104, 109, 3.45567e+00, 9.50716e+00, 1.52968e+01, 1.52968e+01, 7.20000e+01, 7.61468e-01, 3.02891e-01, 9.22680e-05, 2.35558e-04
105, 110, 3.48737e+00, 9.49657e+00, 1.54489e+01, 1.54489e+01, 7.20000e+01, 7.63636e-01, 2.76349e-01, 9.22680e-05, 2.35558e-04
106, 111, 3.51907e+00, 9.49465e+00, 1.57765e+01, 1.57765e+01, 7.20000e+01, 7.56757e-01, 2.88213e-01, 9.22680e-05, 2.35558e-04
107, 113, 3.58248e+00, 9.47236e+00, 1.68137e+01, 1.68137e+01, 7.20000e+01, 7.69912e-01, 2.99235e-01, 9.22680e-05, 2.35558e-04
108, 114, 3.61418e+00, 9.47008e+00, 1.64862e+01, 1.64862e+01, 7.20000e+01, 7.71930e-01, 3.03154e-01, 9.22680e-05, 2.35558e-04
109, 114, 3.61418e+00, 9.47411e+00, 1.68137e+01, 1.68137e+01, 7.20000e+01, 7.98246e-01, 2.88230e-01, 9.22680e-05, 2.35558e-04
110, 116, 3.67759e+00, 9.46786e+00, 1.70866e+01, 1.70866e+01, 7.20000e+01, 8.01724e-01, 3.05422e-01, 9.22680e-05, 2.35558e-04
111, 117, 3.70929e+00, 9.46105e+00, 1.68683e+01, 1.68683e+01, 7.20000e+01, 8.03419e-01, 3.00327e-01, 9.22680e-05, 2.35558e-04
112, 117, 3.70929e+00, 9.45867e+00, 1.72504e+01, 1.72504e+01, 7.20000e+01, 8.20513e-01, 2.97111e-01, 9.22680e-05, 2.35558e-04
113, 118, 3.74100e+00, 9.46887e+00, 1.85060e+01, 1.85060e+01, 7.20000e+01, 8.13559e-01, 2.98715e-01, 9.22680e-05, 2.35558e-04
114, 120, 3.80440e+00, 9.46416e+00, 1.89973e+01, 1.89973e+01, 7.20000e+01, 8.16667e-01, 3.10256e-01, 9.22680e-05, 2.35558e-04
115, 121, 3.83611e+00, 9.46827e+00, 2.01983e+01, 2.01983e+01, 7.20000e+01, 8.09917e-01, 3.06115e-01, 9.22680e-05, 2.35558e-04
116, 122, 3.86781e+00, 9.46803e+00, 2.08533e+01, 2.08533e+01, 7.20000e+01, 8.03279e-01, 3.23677e-01, 9.22680e-05, 2.35558e-04
117, 124, 3.93122e+00, 9.46227e+00, 2.17814e+01, 2.17814e+01, 7.20000e+01, 7.98387e-01, 3.31479e-01, 9.22680e-05, 2.35558e-04
118, 125, 3.96292e+00, 9.45130e+00, 2.17814e+01, 2.17814e+01, 7.20000e+01, 8.24000e-01, 3.16167e-01, 9.22680e-05, 2.35558e-04
119, 126, 3.99462e+00, 9.45506e+00, 2.27094e+01, 2.27094e+01, 7.20000e+01, 8.25397e-01, 3.25937e-01, 9.22680e-05, 2.35558e-04
120, 127, 4.02633e+00, 9.44074e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 8.18898e-01, 3.33458e-01, 9.60827e-05, 2.35558e-04
121, 129, 4.08973e+00, 9.41033e+00, 2.26668e+01, 2.26668e+01, 7.20000e+01, 8.29457e-01, 3.20563e-01, 9.60827e-05, 2.35558e-04
122, 130, 4.12144e+00, 9.40397e+00, 2.29944e+01, 2.29944e+01, 7.20000e+01, 8.38462e-01, 3.23036e-01, 9.60827e-05, 2.35558e-04
123, 131, 4.15314e+00, 9.39724e+00, 2.31581e+01, 2.31581e+01, 7.20000e+01, 8.39695e-01, 3.21846e-01, 9.60827e-05, 2.35558e-04
124, 132, 4.18484e+00, 9.38633e+00, 2.26668e+01, 2.26668e+01, 7.20000e+01, 8.56061e-01, 3.18567e-01, 9.60827e-05, 2.35558e-04
125, 134, 4.24825e+00, 9.35915e+00, 2.29398e+01, 2.29398e+01, 7.20000e+01, 8.80597e-01, 3.27053e-01, 9.60827e-05, 2.35558e-04
126, 135, 4.27995e+00, 9.36097e+00, 2.36495e+01, 2.36495e+01, 7.20000e+01, 8.81481e-01, 3.26086e-01, 9.60827e-05, 2.35558e-04
127, 136, 4.31166e+00, 9.16413e+00, 8.91018e+00, 8.91018e+00, 7.20000e+01, 4.04412e-01, 3.85800e-01, 9.60827e-05, 2.35558e-04
128, 138, 4.37506e+00, 9.27010e+00, 8.69182e+00, 8.69182e+00, 7.20000e+01, 1.95652e-01, 4.63505e-01, 9.60827e-05, 2.35558e-04
129, 139, 4.40677e+00, 9.37458e+00, 1.08754e+01, 1.08754e+01, 7.20000e+01, 7.91367e-02, 5.39796e-01, 9.60827e-05, 2.35558e-04
130, 136, 4.31166e+00, 9.41738e+00, 8.10255e+00, 8.10255e+00, 7.20000e+01, 3.67647e-02, 6.28496e-01, 9.60827e-05, 2.35558e-04
131, 137, 4.34336e+00, 9.55951e+00, 7.50206e+00, 7.50206e+00, 7.20000e+01, 5.10949e-02, 7.56469e-01, 9.60827e-05, 2.35558e-04
132, 137, 4.34336e+00, 9.78697e+00, 1.01015e+01, 1.01015e+01, 7.20000e+01, 5.83942e-02, 8.29944e-01, 9.60827e-05, 2.35558e-04
133, 136, 4.31166e+00, 9.86666e+00, 8.24540e+00, 8.24540e+00, 7.20000e+01, 6.61765e-02, 8.12473e-01, 9.60827e-05, 2.35558e-04
134, 138, 4.37506e+00, 9.95050e+00, 1.17937e+01, 1.17937e+01, 7.20000e+01, 7.24638e-02, 6.08143e-01, 9.60827e-05, 2.35558e-04
135, 138, 4.37506e+00, 9.96107e+00, 1.07565e+01, 1.07565e+01, 7.20000e+01, 5.79710e-02, 4.48783e-01, 9.60827e-05, 2.35558e-04
136, 136, 4.31166e+00, 9.94985e+00, 1.21213e+01, 1.21213e+01, 7.20000e+01, 5.88235e-02, 3.82566e-01, 9.60827e-05, 2.35558e-04
137, 129, 4.08973e+00, 9.88422e+00, 8.81138e+00, 8.81138e+00, 7.20000e+01, 6.97674e-02, 2.64260e-01, 9.60827e-05, 2.35558e-04
138, 127, 4.02633e+00, 9.84955e+00, 9.34881e+00, 9.34881e+00, 7.20000e+01, 7.08661e-02, 2.44917e-01, 9.60827e-05, 2.35558e-04
139, 128, 4.05803e+00, 9.77837e+00, 1.03860e+01, 1.03860e+01, 7.20000e+01, 1.17188e-01, 2.38466e-01, 9.60827e-05, 2.35558e-04
140, 126, 3.99462e+00, 9.72966e+00, 1.02218e+01, 1.02218e+01, 7.20000e+01, 1.74603e-01, 2.45512e-01, 9.60827e-05, 2.35558e-04
141, 127, 4.02633e+00, 9.73076e+00, 1.25692e+01, 1.25692e+01, 7.20000e+01, 2.36220e-01, 2.61456e-01, 9.60827e-05, 2.35558e-04
142, 127, 4.02633e+00, 9.72772e+00, 1.14228e+01, 1.14228e+01, 7.20000e+01, 2.83465e-01, 2.98363e-01, 9.60827e-05, 2.35558e-04
143, 128, 4.05803e+00, 9.73870e+00, 1.28967e+01, 1.28967e+01, 7.20000e+01, 2.96875e-01, 2.68689e-01, 9.60827e-05, 2.35558e-04
144, 129, 4.08973e+00, 9.75233e+00, 1.26447e+01, 1.26447e+01, 7.20000e+01, 3.33333e-01, 2.65837e-01, 9.60827e-05, 2.35558e-04
145, 129, 4.08973e+00, 9.73393e+00, 1.41205e+01, 1.41205e+01, 7.20000e+01, 3.41085e-01, 2.92128e-01, 9.60827e-05, 2.35558e-04
146, 130, 4.12144e+00, 9.70830e+00, 1.53761e+01, 1.53761e+01, 7.20000e+01, 3.69231e-01, 2.84928e-01, 9.60827e-05, 2.35558e-04
147, 131, 4.15314e+00, 9.69980e+00, 1.70026e+01, 1.70026e+01, 7.20000e+01, 3.96947e-01, 2.63708e-01, 9.60827e-05, 2.35558e-04
148, 130, 4.12144e+00, 9.68724e+00, 1.79852e+01, 1.79852e+01, 7.20000e+01, 4.15385e-01, 2.56976e-01, 9.60827e-05, 2.35558e-04
149, 128, 4.05803e+00, 9.65766e+00, 1.74939e+01, 1.74939e+01, 7.20000e+01, 4.76562e-01, 2.52450e-01, 9.60827e-05, 2.35558e-04
150, 130, 4.12144e+00, 9.61929e+00, 1.67296e+01, 1.67296e+01, 7.20000e+01, 4.92308e-01, 2.42777e-01, 9.60827e-05, 2.35558e-04
151, 131, 4.15314e+00, 9.59281e+00, 1.98908e+01, 1.98908e+01, 7.20000e+01, 5.03817e-01, 2.50928e-01, 9.60827e-05, 2.35558e-04
152, 132, 4.18484e+00, 9.56949e+00, 2.25111e+01, 2.25111e+01, 7.20000e+01, 5.30303e-01, 2.52198e-01, 9.60827e-05, 2.35558e-04
153, 131, 4.15314e+00, 9.55647e+00, 2.49450e+01, 2.49450e+01, 7.20000e+01, 5.87786e-01, 2.44586e-01, 9.60827e-05, 2.35558e-04
154, 132, 4.18484e+00, 9.54689e+00, 2.64189e+01, 2.64189e+01, 7.20000e+01, 6.21212e-01, 2.86288e-01, 9.60827e-05, 2.35558e-04
155, 132, 4.18484e+00, 9.55569e+00, 2.72924e+01, 2.72924e+01, 7.20000e+01, 6.43939e-01, 2.57547e-01, 9.60827e-05, 2.35558e-04
156, 135, 4.27995e+00, 9.53004e+00, 2.80020e+01, 2.80020e+01, 7.20000e+01, 6.74074e-01, 2.84102e-01, 9.60827e-05, 2.35558e-04
157, 136, 4.31166e+00, 9.51169e+00, 2.75653e+01, 2.75653e+01, 7.20000e+01, 6.83824e-01, 2.69974e-01, 9.60827e-05, 2.35558e-04
158, 137, 4.34336e+00, 9.48493e+00, 2.75653e+01, 2.75653e+01, 7.20000e+01, 6.86131e-01, 2.72767e-01, 9.60827e-05, 2.35558e-04
159, 136, 4.31166e+00, 9.49581e+00, 2.75653e+01, 2.75653e+01, 7.20000e+01, 7.13235e-01, 2.90442e-01, 9.60827e-05, 2.35558e-04
