controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
50, 135, 5.09159e+00, 9.44969e+00, 1.99799e+01, 1.99799e+01, 0.00000e+00, 6.22222e-01, 3.47124e-01
51, 136, 5.12930e+00, 9.44206e+00, 1.88881e+01, 1.88881e+01, 0.00000e+00, 6.32353e-01, 3.26750e-01
52, 137, 5.16702e+00, 9.42997e+00, 1.86152e+01, 1.86152e+01, 0.00000e+00, 6.64234e-01, 3.34591e-01
53, 141, 5.31788e+00, 9.43434e+00, 2.00345e+01, 2.00345e+01, 0.00000e+00, 6.80851e-01, 3.57305e-01
54, 142, 5.35560e+00, 9.43921e+00, 2.12355e+01, 2.12355e+01, 0.00000e+00, 6.76056e-01, 3.70526e-01
55, 144, 5.43103e+00, 9.42031e+00, 2.20543e+01, 2.20543e+01, 0.00000e+00, 6.87500e-01, 3.81339e-01
56, 146, 5.50646e+00, 9.42470e+00, 2.22727e+01, 2.22727e+01, 0.00000e+00, 6.84932e-01, 3.60328e-01
57, 149, 5.61960e+00, 9.40079e+00, 2.33099e+01, 2.33099e+01, 0.00000e+00, 6.97987e-01, 4.09843e-01
58, 152, 5.73275e+00, 9.36908e+00, 2.47838e+01, 2.47838e+01, 0.00000e+00, 6.90789e-01, 3.74812e-01
59, 154, 5.80818e+00, 9.37039e+00, 2.65853e+01, 2.65853e+01, 0.00000e+00, 6.81818e-01, 3.95104e-01
60, 158, 5.95904e+00, 9.34640e+00, 0.00000e+00, 0.00000e+00, 2.60000e+01, 7.02532e-01, 4.04965e-01
61, 161, 6.07219e+00, 9.33060e+00, 2.87689e+01, 2.87689e+01, 2.60000e+01, 6.95652e-01, 4.02496e-01
62, 163, 6.14762e+00, 9.31692e+00, 2.97515e+01, 2.97515e+01, 2.60000e+01, 6.93252e-01, 4.01823e-01
63, 167, 6.29848e+00, 9.31485e+00, 3.03520e+01, 3.03520e+01, 2.60000e+01, 7.00599e-01, 4.21397e-01
64, 169, 6.37391e+00, 9.29501e+00, 3.01882e+01, 3.01882e+01, 2.60000e+01, 7.10059e-01, 4.44075e-01
65, 171, 6.44935e+00, 9.29176e+00, 3.16622e+01, 3.16622e+01, 2.60000e+01, 7.42690e-01, 4.34532e-01
66, 173, 6.52478e+00, 9.27196e+00, 3.07341e+01, 3.07341e+01, 2.60000e+01, 7.39884e-01, 4.28616e-01
67, 176, 6.63792e+00, 8.98835e+00, 1.49030e+01, 1.49030e+01, 2.60000e+01, 4.60227e-01, 5.07484e-01
68, 178, 6.71335e+00, 9.11386e+00, 1.46301e+01, 1.46301e+01, 2.60000e+01, 2.64045e-01, 5.72626e-01
69, 181, 6.82650e+00, 9.15057e+00, 1.73050e+01, 1.73050e+01, 2.60000e+01, 1.43646e-01, 6.59453e-01
70, 179, 6.75107e+00, 9.24339e+00, 1.12517e+01, 1.12517e+01, 2.60000e+01, 7.26257e-02, 7.48293e-01
71, 182, 6.86422e+00, 9.39947e+00, 9.94150e+00, 9.94150e+00, 2.60000e+01, 7.69231e-02, 8.76500e-01
72, 181, 6.82650e+00, 9.53129e+00, 1.12517e+01, 1.12517e+01, 2.60000e+01, 7.18232e-02, 8.87571e-01
73, 181, 6.82650e+00, 9.62695e+00, 1.09787e+01, 1.09787e+01, 2.60000e+01, 7.73481e-02, 9.24254e-01
74, 186, 7.01508e+00, 9.71150e+00, 1.37628e+01, 1.37628e+01, 2.60000e+01, 9.67742e-02, 7.46308e-01
75, 190, 7.16594e+00, 9.68419e+00, 1.58423e+01, 1.58423e+01, 2.60000e+01, 1.05263e-01, 6.47999e-01
76, 191, 7.20365e+00, 9.72238e+00, 1.83534e+01, 1.83534e+01, 2.60000e+01, 9.42408e-02, 5.97553e-01
77, 189, 7.12822e+00, 9.65083e+00, 1.70979e+01, 1.70979e+01, 2.60000e+01, 1.11111e-01, 4.83447e-01
78, 185, 6.97736e+00, 9.64663e+00, 1.72070e+01, 1.72070e+01, 2.60000e+01, 1.08108e-01, 4.13248e-01
79, 186, 7.01508e+00, 9.58564e+00, 1.90845e+01, 1.90845e+01, 2.60000e+01, 1.66667e-01, 4.30346e-01
80, 189, 7.12822e+00, 9.52592e+00, 1.85386e+01, 1.85386e+01, 2.60000e+01, 2.06349e-01, 4.13996e-01
81, 191, 7.20365e+00, 9.48070e+00, 2.02258e+01, 2.02258e+01, 2.60000e+01, 2.56545e-01, 4.34078e-01
82, 191, 7.20365e+00, 9.49970e+00, 2.21910e+01, 2.21910e+01, 2.60000e+01, 3.03665e-01, 3.94969e-01
83, 193, 7.27909e+00, 9.47869e+00, 2.39925e+01, 2.39925e+01, 2.60000e+01, 3.41969e-01, 3.64747e-01
84, 193, 7.27909e+00, 9.43951e+00, 2.50297e+01, 2.50297e+01, 2.60000e+01, 3.88601e-01, 3.49694e-01
85, 193, 7.27909e+00, 9.40324e+00, 2.69888e+01, 2.69888e+01, 2.60000e+01, 4.19689e-01, 3.66570e-01
86, 194, 7.31680e+00, 9.39160e+00, 3.08647e+01, 3.08647e+01, 2.60000e+01, 4.69072e-01, 3.83630e-01
87, 195, 7.35452e+00, 9.37126e+00, 3.18473e+01, 3.18473e+01, 2.60000e+01, 5.02564e-01, 3.76805e-01
88, 196, 7.39223e+00, 9.36245e+00, 3.15198e+01, 3.15198e+01, 2.60000e+01, 5.35714e-01, 3.63545e-01
89, 200, 7.54309e+00, 9.34476e+00, 3.23994e+01, 3.23994e+01, 2.60000e+01, 5.45000e-01, 3.98419e-01
90, 203, 7.65624e+00, 9.31656e+00, 3.35578e+01, 3.35578e+01, 2.60000e+01, 5.66502e-01, 4.66169e-01
91, 206, 7.76939e+00, 9.30258e+00, 3.65005e+01, 3.65005e+01, 2.60000e+01, 5.87379e-01, 5.07079e-01
92, 210, 7.92025e+00, 9.31431e+00, 3.99943e+01, 3.99943e+01, 2.60000e+01, 6.00000e-01, 5.00540e-01
93, 212, 7.99568e+00, 9.31614e+00, 4.08033e+01, 4.08033e+01, 2.60000e+01, 6.03774e-01, 5.20495e-01
94, 215, 8.10883e+00, 9.33176e+00, 4.30961e+01, 4.30961e+01, 2.60000e+01, 6.04651e-01, 5.66278e-01
95, 216, 8.14654e+00, 9.32436e+00, 4.35165e+01, 4.35165e+01, 2.60000e+01, 6.15741e-01, 5.27466e-01
96, 221, 8.33512e+00, 9.27293e+00, 4.50450e+01, 4.50450e+01, 2.60000e+01, 6.28959e-01, 5.69823e-01
97, 222, 8.37283e+00, 9.27724e+00, 4.61863e+01, 4.61863e+01, 2.60000e+01, 6.26126e-01, 5.85494e-01
98, 224, 8.44826e+00, 9.27856e+00, 5.13812e+01, 5.13812e+01, 2.60000e+01, 6.38393e-01, 5.62218e-01
99, 228, 8.59913e+00, 9.24269e+00, 4.98741e+01, 4.98741e+01, 2.60000e+01, 6.49123e-01, 5.47722e-01
100, 230, 8.67456e+00, 9.24340e+00, 5.20031e+01, 5.20031e+01, 2.60000e+01, 6.60870e-01, 5.58454e-01
101, 233, 8.78770e+00, 9.25985e+00, 5.20710e+01, 5.20710e+01, 2.60000e+01, 6.78112e-01, 5.88008e-01
102, 237, 8.93857e+00, 9.25038e+00, 5.40908e+01, 5.40908e+01, 2.60000e+01, 6.75105e-01, 6.11032e-01
103, 238, 8.97628e+00, 9.29071e+00, 5.98228e+01, 5.98228e+01, 2.60000e+01, 6.84874e-01, 5.88526e-01
104, 240, 9.05171e+00, 9.28403e+00, 6.13513e+01, 6.13513e+01, 2.60000e+01, 6.79167e-01, 5.65399e-01
105, 242, 9.12714e+00, 9.26746e+00, 6.16408e+01, 6.16408e+01, 2.60000e+01, 6.85950e-01, 5.88236e-01
106, 244, 9.20257e+00, 9.24814e+00, 6.52983e+01, 6.52983e+01, 2.60000e+01, 6.88525e-01, 6.00819e-01
107, 247, 9.31572e+00, 9.23567e+00, 6.68814e+01, 6.68814e+01, 2.60000e+01, 7.00405e-01, 6.13711e-01
108, 250, 9.42887e+00, 9.20244e+00, 6.87800e+01, 6.87800e+01, 2.60000e+01, 7.04000e-01, 6.11451e-01
109, 251, 9.46658e+00, 9.20877e+00, 7.21100e+01, 7.21100e+01, 2.60000e+01, 7.21116e-01, 6.13330e-01
110, 254, 9.57973e+00, 9.17968e+00, 7.16187e+01, 7.16187e+01, 2.60000e+01, 7.12598e-01, 6.33596e-01
111, 256, 9.65516e+00, 9.18300e+00, 7.43537e+01, 7.43537e+01, 2.60000e+01, 7.30469e-01, 6.14139e-01
112, 257, 9.69288e+00, 9.17760e+00, 7.82296e+01, 7.82296e+01, 2.60000e+01, 7.47082e-01, 6.05074e-01
113, 259, 9.76831e+00, 9.15883e+00, 7.94885e+01, 7.94885e+01, 2.60000e+01, 7.56757e-01, 6.40816e-01
114, 262, 9.88145e+00, 9.14759e+00, 8.06530e+01, 8.06530e+01, 2.60000e+01, 7.63359e-01, 6.56304e-01
115, 261, 9.84374e+00, 9.14181e+00, 8.09750e+01, 8.09750e+01, 2.60000e+01, 7.77778e-01, 6.72710e-01
116, 264, 9.95688e+00, 9.12277e+00, 8.08990e+01, 8.08990e+01, 2.60000e+01, 7.91667e-01, 6.68027e-01
117, 268, 1.01077e+01, 9.12113e+00, 7.98072e+01, 7.98072e+01, 2.60000e+01, 7.87313e-01, 6.88277e-01
118, 271, 1.02209e+01, 9.11842e+00, 7.89050e+01, 7.89050e+01, 2.60000e+01, 7.74908e-01, 7.06783e-01
119, 273, 1.02963e+01, 9.11067e+00, 7.89050e+01, 7.89050e+01, 2.60000e+01, 7.72894e-01, 6.89250e-01
120, 275, 1.03718e+01, 9.12151e+00, 0.00000e+00, 0.00000e+00, 6.00000e+00, 7.78182e-01, 7.22710e-01
121, 278, 1.04849e+01, 9.10511e+00, 8.38727e+01, 8.38727e+01, 6.00000e+00, 7.76978e-01, 7.15176e-01
122, 281, 1.05980e+01, 9.10935e+00, 8.73664e+01, 8.73664e+01, 6.00000e+00, 7.75801e-01, 7.46843e-01
123, 284, 1.07112e+01, 9.07697e+00, 8.67659e+01, 8.67659e+01, 6.00000e+00, 7.74648e-01, 7.55686e-01
124, 286, 1.07866e+01, 9.05287e+00, 8.64451e+01, 8.64451e+01, 6.00000e+00, 7.86713e-01, 7.26396e-01
125, 289, 1.08998e+01, 9.01632e+00, 8.90380e+01, 8.90380e+01, 6.00000e+00, 7.82007e-01, 7.16767e-01
126, 291, 1.09752e+01, 8.99102e+00, 8.94781e+01, 8.94781e+01, 6.00000e+00, 7.90378e-01, 7.15745e-01
127, 294, 1.10883e+01, 8.49548e+00, 5.86600e+01, 5.86600e+01, 6.00000e+00, 6.15646e-01, 7.48649e-01
128, 296, 1.11638e+01, 8.62957e+00, 5.96972e+01, 5.96972e+01, 6.00000e+00, 4.76351e-01, 8.29133e-01
129, 297, 1.12015e+01, 8.74863e+00, 5.92605e+01, 5.92605e+01, 6.00000e+00, 3.73737e-01, 9.39152e-01
130, 296, 1.11638e+01, 8.78129e+00, 4.34385e+01, 4.34385e+01, 6.00000e+00, 3.14189e-01, 1.03181e+00
131, 297, 1.12015e+01, 8.88769e+00, 3.77612e+01, 3.77612e+01, 6.00000e+00, 2.62626e-01, 1.14359e+00
132, 299, 1.12769e+01, 9.11743e+00, 3.67360e+01, 3.67360e+01, 6.00000e+00, 2.40803e-01, 1.28462e+00
133, 299, 1.12769e+01, 9.14850e+00, 2.89363e+01, 2.89363e+01, 6.00000e+00, 2.20736e-01, 1.27528e+00
134, 303, 1.14278e+01, 9.25967e+00, 3.03011e+01, 3.03011e+01, 6.00000e+00, 2.07921e-01, 1.13612e+00
135, 304, 1.14655e+01, 9.30701e+00, 2.78260e+01, 2.78260e+01, 6.00000e+00, 2.00658e-01, 1.08965e+00
136, 302, 1.13901e+01, 9.33944e+00, 2.61337e+01, 2.61337e+01, 6.00000e+00, 1.95364e-01, 9.16207e-01
137, 299, 1.12769e+01, 9.27736e+00, 2.69301e+01, 2.69301e+01, 6.00000e+00, 2.04013e-01, 8.56242e-01
138, 299, 1.12769e+01, 9.28170e+00, 2.85689e+01, 2.85689e+01, 6.00000e+00, 2.17391e-01, 7.97180e-01
139, 299, 1.12769e+01, 9.24658e+00, 2.82959e+01, 2.82959e+01, 6.00000e+00, 2.44147e-01, 7.30551e-01
140, 301, 1.13524e+01, 9.24212e+00, 3.36524e+01, 3.36524e+01, 6.00000e+00, 2.72425e-01, 7.18033e-01
141, 303, 1.14278e+01, 9.21326e+00, 3.56177e+01, 3.56177e+01, 6.00000e+00, 3.13531e-01, 7.13898e-01
142, 303, 1.14278e+01, 9.22470e+00, 3.68632e+01, 3.68632e+01, 6.00000e+00, 3.46535e-01, 6.82448e-01
143, 303, 1.14278e+01, 9.24553e+00, 4.03995e+01, 4.03995e+01, 6.00000e+00, 3.53135e-01, 7.03863e-01
144, 307, 1.15786e+01, 9.20810e+00, 4.32516e+01, 4.32516e+01, 6.00000e+00, 4.03909e-01, 6.78516e-01
145, 309, 1.16541e+01, 9.17538e+00, 4.58275e+01, 4.58275e+01, 6.00000e+00, 4.11003e-01, 6.49367e-01
146, 310, 1.16918e+01, 9.15407e+00, 4.83747e+01, 4.83747e+01, 6.00000e+00, 4.38710e-01, 6.61391e-01
147, 310, 1.16918e+01, 9.15760e+00, 5.29603e+01, 5.29603e+01, 6.00000e+00, 4.70968e-01, 6.39698e-01
148, 309, 1.16541e+01, 9.17753e+00, 5.89685e+01, 5.89685e+01, 6.00000e+00, 4.85437e-01, 6.57455e-01
149, 313, 1.18049e+01, 9.11573e+00, 6.11470e+01, 6.11470e+01, 6.00000e+00, 5.14377e-01, 6.04871e-01
150, 315, 1.18804e+01, 9.13343e+00, 6.68947e+01, 6.68947e+01, 6.00000e+00, 5.23810e-01, 7.09575e-01
151, 313, 1.18049e+01, 9.14555e+00, 7.18027e+01, 7.18027e+01, 6.00000e+00, 5.52716e-01, 6.86125e-01
152, 316, 1.19181e+01, 9.11673e+00, 7.90220e+01, 7.90220e+01, 6.00000e+00, 5.82278e-01, 7.24797e-01
153, 318, 1.19935e+01, 9.15112e+00, 8.27887e+01, 8.27887e+01, 6.00000e+00, 5.88050e-01, 6.81673e-01
154, 318, 1.19935e+01, 9.13723e+00, 8.29525e+01, 8.29525e+01, 6.00000e+00, 6.03774e-01, 7.31917e-01
155, 319, 1.20312e+01, 9.14197e+00, 8.65504e+01, 8.65504e+01, 6.00000e+00, 6.17555e-01, 7.38763e-01
156, 319, 1.20312e+01, 9.16075e+00, 8.68233e+01, 8.68233e+01, 6.00000e+00, 6.45768e-01, 7.17658e-01
157, 322, 1.21444e+01, 9.16004e+00, 9.36369e+01, 9.36369e+01, 6.00000e+00, 6.55280e-01, 7.80697e-01
158, 323, 1.21821e+01, 9.14924e+00, 9.63118e+01, 9.63118e+01, 6.00000e+00, 6.68731e-01, 7.09823e-01
159, 325, 1.22575e+01, 9.13351e+00, 1.00421e+02, 1.00421e+02, 6.00000e+00, 6.80000e-01, 7.42964e-01
160, 327, 1.23330e+01, 9.10256e+00, 1.01503e+02, 1.01503e+02, 6.00000e+00, 6.94190e-01, 7.12656e-01
161, 327, 1.23330e+01, 9.09716e+00, 1.05489e+02, 1.05489e+02, 6.00000e+00, 7.12538e-01, 7.00624e-01
162, 329, 1.24084e+01, 9.06084e+00, 1.08531e+02, 1.08531e+02, 6.00000e+00, 7.32523e-01, 7.39030e-01
163, 331, 1.24838e+01, 9.04094e+00, 1.08070e+02, 1.08070e+02, 6.00000e+00, 7.40181e-01, 7.89428e-01
164, 333, 1.25593e+01, 9.02996e+00, 1.11073e+02, 1.11073e+02, 6.00000e+00, 7.47748e-01, 7.43156e-01
165, 334, 1.25970e+01, 8.99911e+00, 1.10969e+02, 1.10969e+02, 6.00000e+00, 7.57485e-01, 7.91356e-01
166, 337, 1.27101e+01, 8.97815e+00, 1.15500e+02, 1.15500e+02, 6.00000e+00, 7.68546e-01, 7.89621e-01
167, 339, 1.27855e+01, 8.98315e+00, 1.13656e+02, 1.13656e+02, 6.00000e+00, 7.78761e-01, 8.35489e-01
168, 338, 1.27478e+01, 8.98915e+00, 1.13006e+02, 1.13006e+02, 6.00000e+00, 7.92899e-01, 8.50233e-01
169, 340, 1.28233e+01, 9.00885e+00, 1.19120e+02, 1.19120e+02, 6.00000e+00, 8.00000e-01, 8.49592e-01
170, 343, 1.29364e+01, 9.00518e+00, 1.19283e+02, 1.19283e+02, 6.00000e+00, 7.98834e-01, 8.70927e-01
171, 347, 1.30873e+01, 9.01961e+00, 1.23105e+02, 1.23105e+02, 6.00000e+00, 7.92507e-01, 9.01027e-01
172, 349, 1.31627e+01, 9.02464e+00, 1.24942e+02, 1.24942e+02, 6.00000e+00, 7.85100e-01, 8.82744e-01
173, 350, 1.32004e+01, 9.01220e+00, 1.26525e+02, 1.26525e+02, 6.00000e+00, 7.88571e-01, 8.90424e-01
174, 351, 1.32381e+01, 9.00639e+00, 1.30570e+02, 1.30570e+02, 6.00000e+00, 7.97721e-01, 8.65055e-01
175, 354, 1.33513e+01, 8.99071e+00, 1.30351e+02, 1.30351e+02, 6.00000e+00, 7.96610e-01, 8.96395e-01
176, 354, 1.33513e+01, 9.00027e+00, 1.37120e+02, 1.37120e+02, 6.00000e+00, 7.93785e-01, 8.83376e-01
177, 355, 1.33890e+01, 9.00310e+00, 1.38048e+02, 1.38048e+02, 6.00000e+00, 8.08451e-01, 9.12632e-01
178, 359, 1.35399e+01, 8.97128e+00, 1.40832e+02, 1.40832e+02, 6.00000e+00, 8.07799e-01, 8.96313e-01
179, 362, 1.36530e+01, 9.00840e+00, 1.45363e+02, 1.45363e+02, 6.00000e+00, 8.03867e-01, 9.40261e-01
180, 365, 1.37661e+01, 9.03366e+00, 0.00000e+00, 0.00000e+00, -2.00000e+00, 8.10959e-01, 9.48074e-01
181, 366, 1.38039e+01, 9.01226e+00, 1.48912e+02, 1.48912e+02, -2.00000e+00, 8.11475e-01, 9.56737e-01
182, 368, 1.38793e+01, 8.98471e+00, 1.48584e+02, 1.48584e+02, -2.00000e+00, 8.12500e-01, 9.49005e-01
183, 370, 1.39547e+01, 8.96036e+00, 1.49512e+02, 1.49512e+02, -2.00000e+00, 8.13514e-01, 9.72704e-01
184, 372, 1.40302e+01, 8.92494e+00, 1.53607e+02, 1.53607e+02, -2.00000e+00, 8.11828e-01, 9.65631e-01
185, 372, 1.40302e+01, 8.92782e+00, 1.55567e+02, 1.55567e+02, -2.00000e+00, 8.14516e-01, 9.65586e-01
186, 374, 1.41056e+01, 8.89858e+00, 1.59224e+02, 1.59224e+02, -2.00000e+00, 8.28877e-01, 9.12247e-01
187, 377, 1.42187e+01, 8.53143e+00, 1.22493e+02, 1.22493e+02, -2.00000e+00, 7.18833e-01, 9.85616e-01
188, 379, 1.42942e+01, 8.60791e+00, 1.21565e+02, 1.21565e+02, -2.00000e+00, 6.14776e-01, 1.01186e+00
189, 381, 1.43696e+01, 8.67197e+00, 1.18454e+02, 1.18454e+02, -2.00000e+00, 5.30184e-01, 1.11997e+00
190, 379, 1.42942e+01, 8.63619e+00, 8.86064e+01, 8.86064e+01, -2.00000e+00, 4.77573e-01, 1.18504e+00
191, 380, 1.43319e+01, 8.78745e+00, 8.52764e+01, 8.52764e+01, -2.00000e+00, 4.39474e-01, 1.32666e+00
192, 380, 1.43319e+01, 8.95936e+00, 8.70232e+01, 8.70232e+01, -2.00000e+00, 4.15789e-01, 1.36769e+00
193, 379, 1.42942e+01, 8.96531e+00, 7.30482e+01, 7.30482e+01, -2.00000e+00, 3.98417e-01, 1.39513e+00
194, 383, 1.44450e+01, 9.09809e+00, 7.49723e+01, 7.49723e+01, -2.00000e+00, 3.86423e-01, 1.33740e+00
195, 376, 1.41810e+01, 9.11787e+00, 6.44364e+01, 6.44364e+01, -2.00000e+00, 3.77660e-01, 1.22244e+00
196, 376, 1.41810e+01, 9.19766e+00, 6.91992e+01, 6.91992e+01, -2.00000e+00, 3.80319e-01, 1.22370e+00
197, 373, 1.40679e+01, 9.16980e+00, 6.47348e+01, 6.47348e+01, -2.00000e+00, 3.80697e-01, 1.12401e+00
198, 371, 1.39924e+01, 9.16950e+00, 6.17769e+01, 6.17769e+01, -2.00000e+00, 3.80054e-01, 1.04497e+00
199, 371, 1.39924e+01, 9.10304e+00, 5.88301e+01, 5.88301e+01, -2.00000e+00, 4.04313e-01, 9.78225e-01
200, 376, 1.41810e+01, 9.11715e+00, 6.29613e+01, 6.29613e+01, -2.00000e+00, 4.30851e-01, 9.53071e-01
201, 377, 1.42187e+01, 9.07906e+00, 5.75863e+01, 5.75863e+01, -2.00000e+00, 4.32361e-01, 9.10031e-01
202, 380, 1.43319e+01, 9.08730e+00, 5.62216e+01, 5.62216e+01, -2.00000e+00, 4.44737e-01, 9.28459e-01
