controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
23, 11, 1.19294e+00, 1.00421e+01, 9.82619e-01, 9.82619e-01, -3.00000e+00, 3.63636e-01, 4.47572e-02
24, 12, 1.30139e+00, 1.00142e+01, 1.20098e+00, 1.20098e+00, -3.00000e+00, 4.16667e-01, 4.33200e-02
25, 12, 1.30139e+00, 1.00393e+01, 9.28029e-01, 9.28029e-01, -3.00000e+00, 3.33333e-01, 4.62525e-02
26, 13, 1.40984e+00, 1.00124e+01, 9.39250e-01, 9.39250e-01, -3.00000e+00, 3.84615e-01, 4.95324e-02
27, 13, 1.40984e+00, 1.00246e+01, 9.39250e-01, 9.39250e-01, -3.00000e+00, 3.84615e-01, 4.31693e-02
28, 14, 1.51829e+00, 9.95751e+00, 9.93840e-01, 9.93840e-01, -3.00000e+00, 4.28571e-01, 3.35977e-02
29, 14, 1.51829e+00, 9.92969e+00, 9.93840e-01, 9.93840e-01, -3.00000e+00, 3.57143e-01, 2.65920e-02
30, 15, 1.62674e+00, 9.85502e+00, 1.04843e+00, 1.04843e+00, -3.00000e+00, 4.66667e-01, 3.00480e-02
31, 15, 1.62674e+00, 9.85669e+00, 1.32138e+00, 1.32138e+00, -3.00000e+00, 4.66667e-01, 3.90120e-02
32, 16, 1.73519e+00, 9.80917e+00, 1.75810e+00, 1.75810e+00, -3.00000e+00, 6.25000e-01, 3.56941e-02
33, 16, 1.73519e+00, 9.81682e+00, 1.75810e+00, 1.75810e+00, -3.00000e+00, 5.62500e-01, 4.14208e-02
34, 17, 1.84364e+00, 9.77366e+00, 1.70351e+00, 1.70351e+00, -3.00000e+00, 5.88235e-01, 3.98076e-02
35, 17, 1.84364e+00, 9.77530e+00, 1.70351e+00, 1.70351e+00, -3.00000e+00, 5.29412e-01, 3.19948e-02
36, 18, 1.95209e+00, 9.74882e+00, 1.71553e+00, 1.71553e+00, -3.00000e+00, 6.66667e-01, 4.84174e-02
37, 18, 1.95209e+00, 9.77748e+00, 1.71553e+00, 1.71553e+00, -3.00000e+00, 6.11111e-01, 5.08796e-02
38, 18, 1.95209e+00, 9.79073e+00, 1.66094e+00, 1.66094e+00, -3.00000e+00, 6.11111e-01, 4.54528e-02
39, 19, 2.06054e+00, 9.78113e+00, 2.09766e+00, 2.09766e+00, -3.00000e+00, 6.31579e-01, 5.62561e-02
40, 20, 2.16899e+00, 9.73881e+00, 2.25634e+00, 2.25634e+00, -3.00000e+00, 6.00000e-01, 4.39707e-02
41, 20, 2.16899e+00, 9.75556e+00, 2.25634e+00, 2.25634e+00, -3.00000e+00, 5.50000e-01, 6.37744e-02
42, 21, 2.27744e+00, 9.72317e+00, 2.31093e+00, 2.31093e+00, -3.00000e+00, 6.19048e-01, 5.55340e-02
43, 20, 2.16899e+00, 9.74210e+00, 2.31093e+00, 2.31093e+00, -3.00000e+00, 6.00000e-01, 5.76494e-02
44, 21, 2.27744e+00, 9.70317e+00, 2.42011e+00, 2.42011e+00, -3.00000e+00, 6.19048e-01, 5.75814e-02
45, 21, 2.27744e+00, 9.70447e+00, 2.47470e+00, 2.47470e+00, -3.00000e+00, 5.71429e-01, 5.41512e-02
46, 22, 2.38589e+00, 9.70235e+00, 2.63847e+00, 2.63847e+00, -3.00000e+00, 6.36364e-01, 6.30463e-02
47, 21, 2.27744e+00, 9.71498e+00, 2.53438e+00, 2.53438e+00, -3.00000e+00, 6.19048e-01, 5.46357e-02
48, 22, 2.38589e+00, 9.66674e+00, 2.15225e+00, 2.15225e+00, -3.00000e+00, 6.81818e-01, 5.07985e-02
49, 22, 2.38589e+00, 9.66574e+00, 2.15225e+00, 2.15225e+00, -3.00000e+00, 6.36364e-01, 4.97222e-02
50, 23, 2.49434e+00, 9.64346e+00, 1.66094e+00, 1.66094e+00, -3.00000e+00, 6.52174e-01, 6.50290e-02
51, 23, 2.49434e+00, 9.63018e+00, 1.66094e+00, 1.66094e+00, -3.00000e+00, 6.08696e-01, 5.90696e-02
52, 23, 2.49434e+00, 9.63782e+00, 1.60635e+00, 1.60635e+00, -3.00000e+00, 6.52174e-01, 6.40726e-02
53, 23, 2.49434e+00, 9.62045e+00, 1.71553e+00, 1.71553e+00, -3.00000e+00, 6.08696e-01, 6.32990e-02
54, 24, 2.60279e+00, 9.59154e+00, 1.78134e+00, 1.78134e+00, -3.00000e+00, 6.25000e-01, 7.89247e-02
55, 24, 2.60279e+00, 9.62526e+00, 1.78134e+00, 1.78134e+00, -3.00000e+00, 6.25000e-01, 8.50707e-02
56, 25, 2.71124e+00, 9.60742e+00, 1.56298e+00, 1.56298e+00, -3.00000e+00, 6.40000e-01, 8.03413e-02
57, 25, 2.71124e+00, 9.63119e+00, 1.83593e+00, 1.83593e+00, -3.00000e+00, 6.00000e-01, 6.20868e-02
58, 25, 2.71124e+00, 9.60010e+00, 2.16347e+00, 2.16347e+00, -3.00000e+00, 6.40000e-01, 6.37561e-02
59, 25, 2.71124e+00, 9.61237e+00, 2.21806e+00, 2.21806e+00, -3.00000e+00, 6.00000e-01, 6.92133e-02
60, 25, 2.71124e+00, 9.63608e+00, 0.00000e+00, 0.00000e+00, 5.00000e+00, 6.40000e-01, 7.95442e-02
61, 24, 2.60279e+00, 9.62199e+00, 1.89052e+00, 1.89052e+00, 5.00000e+00, 6.25000e-01, 6.16887e-02
62, 24, 2.60279e+00, 9.64655e+00, 1.83593e+00, 1.83593e+00, 5.00000e+00, 6.66667e-01, 7.22228e-02
63, 25, 2.71124e+00, 9.65320e+00, 1.83593e+00, 1.83593e+00, 5.00000e+00, 6.80000e-01, 7.72301e-02
64, 26, 2.81969e+00, 9.61220e+00, 1.78134e+00, 1.78134e+00, 5.00000e+00, 6.53846e-01, 7.33964e-02
65, 26, 2.81969e+00, 9.61635e+00, 1.72675e+00, 1.72675e+00, 5.00000e+00, 6.15385e-01, 7.65574e-02
66, 27, 2.92814e+00, 9.60680e+00, 1.72675e+00, 1.72675e+00, 5.00000e+00, 6.29630e-01, 7.37392e-02
67, 27, 2.92814e+00, 9.65167e+00, 8.30070e-01, 8.30070e-01, 5.00000e+00, 1.85185e-01, 7.80638e-02
68, 28, 3.03659e+00, 9.68258e+00, 8.96683e-01, 8.96683e-01, 5.00000e+00, 1.07143e-01, 9.75422e-02
69, 28, 3.03659e+00, 9.68280e+00, 1.54667e+00, 1.54667e+00, 5.00000e+00, 3.57143e-02, 1.04310e-01
70, 29, 3.14504e+00, 9.71625e+00, 1.60126e+00, 1.60126e+00, 5.00000e+00, 6.89655e-02, 1.30740e-01
71, 28, 3.03659e+00, 9.79501e+00, 1.59513e+00, 1.59513e+00, 5.00000e+00, 7.14286e-02, 1.36596e-01
72, 28, 3.03659e+00, 9.84554e+00, 1.59178e+00, 1.59178e+00, 5.00000e+00, 1.07143e-01, 1.42313e-01
73, 29, 3.14504e+00, 9.91550e+00, 2.08309e+00, 2.08309e+00, 5.00000e+00, 1.72414e-01, 1.30088e-01
74, 30, 3.25349e+00, 9.93032e+00, 2.46522e+00, 2.46522e+00, 5.00000e+00, 1.66667e-01, 8.21847e-02
75, 30, 3.25349e+00, 9.95146e+00, 2.46522e+00, 2.46522e+00, 5.00000e+00, 1.33333e-01, 9.63482e-02
76, 30, 3.25349e+00, 9.88808e+00, 2.57440e+00, 2.57440e+00, 5.00000e+00, 1.66667e-01, 7.93534e-02
77, 23, 2.49434e+00, 9.86798e+00, 2.02850e+00, 2.02850e+00, 5.00000e+00, 2.60870e-01, 5.39776e-02
78, 24, 2.60279e+00, 9.80501e+00, 2.08309e+00, 2.08309e+00, 5.00000e+00, 2.91667e-01, 5.34668e-02
79, 23, 2.49434e+00, 9.79303e+00, 2.30145e+00, 2.30145e+00, 5.00000e+00, 3.04348e-01, 5.41256e-02
80, 22, 2.38589e+00, 9.75870e+00, 2.19562e+00, 2.19562e+00, 5.00000e+00, 4.09091e-01, 5.97194e-02
81, 22, 2.38589e+00, 9.76793e+00, 2.35939e+00, 2.35939e+00, 5.00000e+00, 4.09091e-01, 5.04894e-02
82, 23, 2.49434e+00, 9.72233e+00, 3.28742e+00, 3.28742e+00, 5.00000e+00, 4.78261e-01, 4.46713e-02
83, 23, 2.49434e+00, 9.72721e+00, 3.23283e+00, 3.23283e+00, 5.00000e+00, 4.78261e-01, 5.80498e-02
84, 24, 2.60279e+00, 9.67584e+00, 3.50578e+00, 3.50578e+00, 5.00000e+00, 5.00000e-01, 4.60724e-02
85, 24, 2.60279e+00, 9.67774e+00, 3.50578e+00, 3.50578e+00, 5.00000e+00, 5.41667e-01, 4.08338e-02
86, 25, 2.71124e+00, 9.66911e+00, 4.16086e+00, 4.16086e+00, 5.00000e+00, 6.40000e-01, 5.14158e-02
87, 24, 2.60279e+00, 9.65254e+00, 4.10627e+00, 4.10627e+00, 5.00000e+00, 6.25000e-01, 5.23680e-02
88, 25, 2.71124e+00, 9.60210e+00, 4.27004e+00, 4.27004e+00, 5.00000e+00, 6.40000e-01, 6.03591e-02
89, 25, 2.71124e+00, 9.60817e+00, 4.21545e+00, 4.21545e+00, 5.00000e+00, 7.20000e-01, 6.09187e-02
90, 26, 2.81969e+00, 9.60088e+00, 4.29547e+00, 4.29547e+00, 5.00000e+00, 7.30769e-01, 5.24157e-02
91, 25, 2.71124e+00, 9.60391e+00, 4.24088e+00, 4.24088e+00, 5.00000e+00, 7.20000e-01, 5.81641e-02
92, 25, 2.71124e+00, 9.59743e+00, 4.24088e+00, 4.24088e+00, 5.00000e+00, 7.60000e-01, 6.29929e-02
93, 26, 2.81969e+00, 9.58425e+00, 4.62301e+00, 4.62301e+00, 5.00000e+00, 8.07692e-01, 6.06873e-02
94, 27, 2.92814e+00, 9.53096e+00, 4.67760e+00, 4.67760e+00, 5.00000e+00, 7.77778e-01, 6.38416e-02
95, 27, 2.92814e+00, 9.52415e+00, 4.67760e+00, 4.67760e+00, 5.00000e+00, 7.40741e-01, 6.68407e-02
96, 28, 3.03659e+00, 9.48281e+00, 4.62301e+00, 4.62301e+00, 5.00000e+00, 7.85714e-01, 7.69523e-02
97, 28, 3.03659e+00, 9.48797e+00, 4.62301e+00, 4.62301e+00, 5.00000e+00, 7.50000e-01, 6.65091e-02
98, 29, 3.14504e+00, 9.50149e+00, 4.89596e+00, 4.89596e+00, 5.00000e+00, 7.93103e-01, 7.93957e-02
99, 29, 3.14504e+00, 9.50278e+00, 4.89596e+00, 4.89596e+00, 5.00000e+00, 7.58621e-01, 7.81626e-02
100, 30, 3.25349e+00, 9.45152e+00, 5.01184e+00, 5.01184e+00, 5.00000e+00, 7.66667e-01, 7.62307e-02
101, 30, 3.25349e+00, 9.45962e+00, 5.01184e+00, 5.01184e+00, 5.00000e+00, 7.66667e-01, 7.66533e-02
102, 31, 3.36194e+00, 9.42132e+00, 5.17561e+00, 5.17561e+00, 5.00000e+00, 8.06452e-01, 7.61658e-02
103, 31, 3.36194e+00, 9.43260e+00, 5.36854e+00, 5.36854e+00, 5.00000e+00, 7.74194e-01, 7.55922e-02
104, 32, 3.47038e+00, 9.40481e+00, 5.20477e+00, 5.20477e+00, 5.00000e+00, 7.81250e-01, 8.76089e-02
105, 32, 3.47038e+00, 9.44667e+00, 5.47772e+00, 5.47772e+00, 5.00000e+00, 7.81250e-01, 7.28289e-02
106, 33, 3.57883e+00, 9.41889e+00, 5.53231e+00, 5.53231e+00, 5.00000e+00, 7.87879e-01, 8.89668e-02
107, 33, 3.57883e+00, 9.43944e+00, 5.58690e+00, 5.58690e+00, 5.00000e+00, 7.57576e-01, 9.00900e-02
108, 34, 3.68728e+00, 9.43398e+00, 5.69608e+00, 5.69608e+00, 5.00000e+00, 7.64706e-01, 8.81787e-02
109, 34, 3.68728e+00, 9.44326e+00, 5.69608e+00, 5.69608e+00, 5.00000e+00, 7.64706e-01, 8.55572e-02
110, 34, 3.68728e+00, 9.46987e+00, 6.12609e+00, 6.12609e+00, 5.00000e+00, 7.94118e-01, 8.99906e-02
111, 34, 3.68728e+00, 9.49557e+00, 6.39904e+00, 6.39904e+00, 5.00000e+00, 7.64706e-01, 8.79082e-02
112, 35, 3.79573e+00, 9.45802e+00, 6.12609e+00, 6.12609e+00, 5.00000e+00, 7.71429e-01, 1.00128e-01
113, 35, 3.79573e+00, 9.44800e+00, 6.12609e+00, 6.12609e+00, 5.00000e+00, 7.42857e-01, 9.91750e-02
114, 36, 3.90418e+00, 9.38602e+00, 5.96232e+00, 5.96232e+00, 5.00000e+00, 7.50000e-01, 9.72571e-02
115, 36, 3.90418e+00, 9.38284e+00, 5.96232e+00, 5.96232e+00, 5.00000e+00, 8.05556e-01, 1.03544e-01
116, 37, 4.01263e+00, 9.41302e+00, 6.18068e+00, 6.18068e+00, 5.00000e+00, 8.10811e-01, 9.11608e-02
117, 37, 4.01263e+00, 9.39011e+00, 6.07150e+00, 6.07150e+00, 5.00000e+00, 7.83784e-01, 8.83065e-02
118, 38, 4.12108e+00, 9.39810e+00, 5.85314e+00, 5.85314e+00, 5.00000e+00, 7.89474e-01, 9.79154e-02
119, 38, 4.12108e+00, 9.41084e+00, 5.85314e+00, 5.85314e+00, 5.00000e+00, 7.89474e-01, 1.00241e-01
120, 38, 4.12108e+00, 9.42114e+00, 0.00000e+00, 0.00000e+00, 1.10000e+01, 8.15789e-01, 1.02977e-01
121, 39, 4.22953e+00, 9.42267e+00, 6.50822e+00, 6.50822e+00, 1.10000e+01, 8.20513e-01, 9.77045e-02
122, 40, 4.33798e+00, 9.43418e+00, 6.67199e+00, 6.67199e+00, 1.10000e+01, 8.25000e-01, 1.08471e-01
123, 39, 4.22953e+00, 9.42390e+00, 7.10871e+00, 7.10871e+00, 1.10000e+01, 8.20513e-01, 1.03759e-01
124, 39, 4.22953e+00, 9.40785e+00, 7.87297e+00, 7.87297e+00, 1.10000e+01, 8.46154e-01, 9.44530e-02
125, 39, 4.22953e+00, 9.39830e+00, 7.87297e+00, 7.87297e+00, 1.10000e+01, 8.20513e-01, 1.03634e-01
126, 40, 4.33798e+00, 9.39817e+00, 8.96477e+00, 8.96477e+00, 1.10000e+01, 8.75000e-01, 1.08143e-01
127, 40, 4.33798e+00, 9.14423e+00, 3.38458e+00, 3.38458e+00, 1.10000e+01, 4.00000e-01, 1.15689e-01
128, 41, 4.44643e+00, 9.25845e+00, 3.76670e+00, 3.76670e+00, 1.10000e+01, 1.70732e-01, 1.47277e-01
129, 41, 4.44643e+00, 9.34128e+00, 3.98506e+00, 3.98506e+00, 1.10000e+01, 9.75610e-02, 1.52673e-01
130, 42, 4.55488e+00, 9.42820e+00, 4.31260e+00, 4.31260e+00, 1.10000e+01, 7.14286e-02, 1.76964e-01
131, 40, 4.33798e+00, 9.58426e+00, 2.34737e+00, 2.34737e+00, 1.10000e+01, 5.00000e-02, 2.09886e-01
132, 41, 4.44643e+00, 9.75173e+00, 2.72950e+00, 2.72950e+00, 1.10000e+01, 7.31707e-02, 2.28035e-01
133, 40, 4.33798e+00, 9.86186e+00, 2.94786e+00, 2.94786e+00, 1.10000e+01, 5.00000e-02, 2.30524e-01
134, 40, 4.33798e+00, 9.95106e+00, 3.16622e+00, 3.16622e+00, 1.10000e+01, 5.00000e-02, 1.95592e-01
135, 41, 4.44643e+00, 9.99587e+00, 3.05704e+00, 3.05704e+00, 1.10000e+01, 7.31707e-02, 1.59715e-01
136, 41, 4.44643e+00, 1.00236e+01, 3.87588e+00, 3.87588e+00, 1.10000e+01, 7.31707e-02, 1.38765e-01
137, 39, 4.22953e+00, 9.99779e+00, 3.43916e+00, 3.43916e+00, 1.10000e+01, 5.12821e-02, 1.05764e-01
138, 38, 4.12108e+00, 9.96256e+00, 3.76670e+00, 3.76670e+00, 1.10000e+01, 7.89474e-02, 6.39446e-02
139, 34, 3.68728e+00, 9.90080e+00, 3.16622e+00, 3.16622e+00, 1.10000e+01, 5.88235e-02, 5.11383e-02
140, 34, 3.68728e+00, 9.83349e+00, 3.65857e+00, 3.65857e+00, 1.10000e+01, 1.76471e-01, 5.50251e-02
141, 34, 3.68728e+00, 9.82541e+00, 4.04070e+00, 4.04070e+00, 1.10000e+01, 2.05882e-01, 6.76588e-02
142, 35, 3.79573e+00, 9.80834e+00, 3.49989e+00, 3.49989e+00, 1.10000e+01, 3.42857e-01, 7.75966e-02
143, 35, 3.79573e+00, 9.82486e+00, 3.88202e+00, 3.88202e+00, 1.10000e+01, 3.71429e-01, 6.90344e-02
144, 34, 3.68728e+00, 9.75014e+00, 4.59169e+00, 4.59169e+00, 1.10000e+01, 4.41176e-01, 6.10382e-02
145, 32, 3.47038e+00, 9.78021e+00, 4.54219e+00, 4.54219e+00, 1.10000e+01, 5.00000e-01, 6.01868e-02
146, 32, 3.47038e+00, 9.81157e+00, 4.48760e+00, 4.48760e+00, 1.10000e+01, 5.31250e-01, 5.99766e-02
147, 31, 3.36194e+00, 9.82473e+00, 4.81513e+00, 4.81513e+00, 1.10000e+01, 5.48387e-01, 5.25215e-02
148, 30, 3.25349e+00, 9.77702e+00, 5.08808e+00, 5.08808e+00, 1.10000e+01, 6.66667e-01, 6.29129e-02
149, 30, 3.25349e+00, 9.79457e+00, 5.52480e+00, 5.52480e+00, 1.10000e+01, 6.33333e-01, 6.43755e-02
150, 31, 3.36194e+00, 9.77067e+00, 5.14267e+00, 5.14267e+00, 1.10000e+01, 6.45161e-01, 7.69063e-02
151, 30, 3.25349e+00, 9.79855e+00, 4.86972e+00, 4.86972e+00, 1.10000e+01, 6.33333e-01, 8.75880e-02
152, 31, 3.36194e+00, 9.76097e+00, 3.99629e+00, 3.99629e+00, 1.10000e+01, 6.77419e-01, 7.78882e-02
153, 31, 3.36194e+00, 9.77006e+00, 4.26924e+00, 4.26924e+00, 1.10000e+01, 6.45161e-01, 8.44270e-02
154, 32, 3.47038e+00, 9.75783e+00, 5.25185e+00, 5.25185e+00, 1.10000e+01, 6.56250e-01, 6.46024e-02
155, 32, 3.47038e+00, 9.74081e+00, 5.25185e+00, 5.25185e+00, 1.10000e+01, 6.25000e-01, 8.05110e-02
156, 33, 3.57883e+00, 9.73400e+00, 5.63398e+00, 5.63398e+00, 1.10000e+01, 6.36364e-01, 8.49389e-02
157, 33, 3.57883e+00, 9.74380e+00, 5.63398e+00, 5.63398e+00, 1.10000e+01, 6.96970e-01, 7.83862e-02
158, 32, 3.47038e+00, 9.71383e+00, 5.45899e+00, 5.45899e+00, 1.10000e+01, 7.50000e-01, 7.45536e-02
159, 32, 3.47038e+00, 9.73907e+00, 5.62276e+00, 5.62276e+00, 1.10000e+01, 7.50000e-01, 7.46520e-02
160, 33, 3.57883e+00, 9.74266e+00, 6.27784e+00, 6.27784e+00, 1.10000e+01, 7.57576e-01, 8.24659e-02
161, 31, 3.36194e+00, 9.76297e+00, 7.69718e+00, 7.69718e+00, 1.10000e+01, 7.74194e-01, 7.88704e-02
162, 32, 3.47038e+00, 9.73170e+00, 7.75177e+00, 7.75177e+00, 1.10000e+01, 8.12500e-01, 8.47200e-02
163, 32, 3.47038e+00, 9.74577e+00, 7.75177e+00, 7.75177e+00, 1.10000e+01, 7.81250e-01, 8.11964e-02
164, 33, 3.57883e+00, 9.71070e+00, 7.80636e+00, 7.80636e+00, 1.10000e+01, 7.87879e-01, 8.63516e-02
165, 33, 3.57883e+00, 9.72345e+00, 7.80636e+00, 7.80636e+00, 1.10000e+01, 7.87879e-01, 8.65371e-02
166, 34, 3.68728e+00, 9.68734e+00, 7.20587e+00, 7.20587e+00, 1.10000e+01, 7.94118e-01, 8.77041e-02
167, 34, 3.68728e+00, 9.68775e+00, 7.20587e+00, 7.20587e+00, 1.10000e+01, 7.94118e-01, 8.27890e-02
168, 35, 3.79573e+00, 9.64341e+00, 6.82374e+00, 6.82374e+00, 1.10000e+01, 8.00000e-01, 8.98770e-02
169, 35, 3.79573e+00, 9.64427e+00, 6.82374e+00, 6.82374e+00, 1.10000e+01, 8.00000e-01, 8.80112e-02
170, 35, 3.79573e+00, 9.64817e+00, 6.82374e+00, 6.82374e+00, 1.10000e+01, 8.28571e-01, 8.60946e-02
171, 36, 3.90418e+00, 9.61415e+00, 6.98751e+00, 6.98751e+00, 1.10000e+01, 8.33333e-01, 9.20334e-02
172, 37, 4.01263e+00, 9.57162e+00, 6.49620e+00, 6.49620e+00, 1.10000e+01, 8.37838e-01, 9.68801e-02
173, 37, 4.01263e+00, 9.57721e+00, 6.49620e+00, 6.49620e+00, 1.10000e+01, 8.37838e-01, 9.98609e-02
174, 38, 4.12108e+00, 9.53090e+00, 6.38702e+00, 6.38702e+00, 1.10000e+01, 8.42105e-01, 9.97874e-02
175, 38, 4.12108e+00, 9.54925e+00, 6.33243e+00, 6.33243e+00, 1.10000e+01, 8.42105e-01, 9.72615e-02
176, 39, 4.22953e+00, 9.54609e+00, 6.98751e+00, 6.98751e+00, 1.10000e+01, 8.46154e-01, 9.88229e-02
177, 39, 4.22953e+00, 9.57259e+00, 6.98751e+00, 6.98751e+00, 1.10000e+01, 8.20513e-01, 1.11437e-01
178, 40, 4.33798e+00, 9.55088e+00, 7.42423e+00, 7.42423e+00, 1.10000e+01, 8.25000e-01, 1.17892e-01
179, 40, 4.33798e+00, 9.57571e+00, 7.42423e+00, 7.42423e+00, 1.10000e+01, 8.00000e-01, 1.15206e-01
180, 41, 4.44643e+00, 9.55167e+00, 0.00000e+00, 0.00000e+00, 3.00000e+00, 8.04878e-01, 1.22513e-01
181, 41, 4.44643e+00, 9.55095e+00, 7.15128e+00, 7.15128e+00, 3.00000e+00, 7.80488e-01, 1.04652e-01
182, 42, 4.55488e+00, 9.49998e+00, 7.04210e+00, 7.04210e+00, 3.00000e+00, 7.85714e-01, 1.10579e-01
183, 42, 4.55488e+00, 9.50531e+00, 6.76915e+00, 6.76915e+00, 3.00000e+00, 7.61905e-01, 1.16575e-01
184, 42, 4.55488e+00, 9.52819e+00, 7.64259e+00, 7.64259e+00, 3.00000e+00, 8.09524e-01, 1.10989e-01
185, 42, 4.55488e+00, 9.53994e+00, 7.91554e+00, 7.91554e+00, 3.00000e+00, 7.85714e-01, 1.11850e-01
186, 43, 4.66333e+00, 9.55389e+00, 7.91554e+00, 7.91554e+00, 3.00000e+00, 8.13953e-01, 1.24768e-01
187, 42, 4.55488e+00, 9.31958e+00, 4.14883e+00, 4.14883e+00, 3.00000e+00, 5.71429e-01, 1.31870e-01
188, 43, 4.66333e+00, 9.38786e+00, 3.93047e+00, 3.93047e+00, 3.00000e+00, 3.95349e-01, 1.56689e-01
189, 43, 4.66333e+00, 9.48696e+00, 4.85850e+00, 4.85850e+00, 3.00000e+00, 2.55814e-01, 1.72835e-01
190, 41, 4.44643e+00, 9.52745e+00, 3.06906e+00, 3.06906e+00, 3.00000e+00, 1.95122e-01, 1.75788e-01
191, 40, 4.33798e+00, 9.59693e+00, 3.01447e+00, 3.01447e+00, 3.00000e+00, 1.50000e-01, 1.64600e-01
192, 41, 4.44643e+00, 9.67263e+00, 3.52718e+00, 3.52718e+00, 3.00000e+00, 1.70732e-01, 1.93614e-01
193, 41, 4.44643e+00, 9.74798e+00, 3.30882e+00, 3.30882e+00, 3.00000e+00, 1.95122e-01, 1.97280e-01
194, 42, 4.55488e+00, 9.76141e+00, 3.36341e+00, 3.36341e+00, 3.00000e+00, 2.14286e-01, 1.57976e-01
195, 40, 4.33798e+00, 9.79665e+00, 3.36341e+00, 3.36341e+00, 3.00000e+00, 2.00000e-01, 1.26611e-01
196, 41, 4.44643e+00, 9.79061e+00, 3.85472e+00, 3.85472e+00, 3.00000e+00, 2.68293e-01, 1.42462e-01
197, 39, 4.22953e+00, 9.76136e+00, 4.18226e+00, 4.18226e+00, 3.00000e+00, 2.56410e-01, 8.26055e-02
198, 38, 4.12108e+00, 9.74315e+00, 4.61898e+00, 4.61898e+00, 3.00000e+00, 2.89474e-01, 9.27442e-02
199, 37, 4.01263e+00, 9.72229e+00, 4.72816e+00, 4.72816e+00, 3.00000e+00, 3.24324e-01, 6.49798e-02
200, 37, 4.01263e+00, 9.67408e+00, 4.72816e+00, 4.72816e+00, 3.00000e+00, 4.05405e-01, 6.41114e-02
201, 37, 4.01263e+00, 9.65882e+00, 4.78275e+00, 4.78275e+00, 3.00000e+00, 4.05405e-01, 8.54345e-02
202, 37, 4.01263e+00, 9.61571e+00, 4.67357e+00, 4.67357e+00, 3.00000e+00, 4.32432e-01, 5.54328e-02
