controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
58, 203, 7.65624e+00, 9.24937e+00, 3.23718e+01, 3.23718e+01, 0.00000e+00, 6.40394e-01, 5.17513e-01
59, 208, 7.84482e+00, 9.18349e+00, 3.41187e+01, 3.41187e+01, 0.00000e+00, 6.58654e-01, 5.43499e-01
60, 213, 8.03339e+00, 9.18424e+00, 0.00000e+00, 0.00000e+00, 1.60000e+01, 6.52582e-01, 5.66705e-01
61, 217, 8.18426e+00, 9.17086e+00, 3.58656e+01, 3.58656e+01, 1.60000e+01, 6.63594e-01, 5.94922e-01
62, 218, 8.22197e+00, 9.19312e+00, 3.66844e+01, 3.66844e+01, 1.60000e+01, 6.55963e-01, 5.92200e-01
63, 223, 8.41055e+00, 9.14788e+00, 3.75579e+01, 3.75579e+01, 1.60000e+01, 6.77130e-01, 5.78401e-01
64, 226, 8.52370e+00, 9.15297e+00, 3.94139e+01, 3.94139e+01, 1.60000e+01, 6.76991e-01, 5.69890e-01
65, 229, 8.63684e+00, 9.12278e+00, 4.07787e+01, 4.07787e+01, 1.60000e+01, 6.76856e-01, 5.52206e-01
66, 232, 8.74999e+00, 9.07684e+00, 4.01782e+01, 4.01782e+01, 1.60000e+01, 6.98276e-01, 5.51767e-01
67, 236, 8.90085e+00, 8.71694e+00, 2.30369e+01, 2.30369e+01, 1.60000e+01, 5.12712e-01, 6.08698e-01
68, 239, 9.01400e+00, 8.79652e+00, 2.27094e+01, 2.27094e+01, 1.60000e+01, 3.80753e-01, 6.99237e-01
69, 243, 9.16486e+00, 8.88840e+00, 2.53843e+01, 2.53843e+01, 1.60000e+01, 3.04527e-01, 7.92659e-01
70, 241, 9.08943e+00, 9.00590e+00, 2.01498e+01, 2.01498e+01, 1.60000e+01, 2.48963e-01, 8.69306e-01
71, 245, 9.24029e+00, 9.11323e+00, 2.01498e+01, 2.01498e+01, 1.60000e+01, 2.36735e-01, 9.52153e-01
72, 249, 9.39115e+00, 9.22648e+00, 1.95233e+01, 1.95233e+01, 1.60000e+01, 2.12851e-01, 1.03632e+00
73, 249, 9.39115e+00, 9.27715e+00, 1.78310e+01, 1.78310e+01, 1.60000e+01, 1.96787e-01, 1.00175e+00
74, 255, 9.61744e+00, 9.33112e+00, 1.92504e+01, 1.92504e+01, 1.60000e+01, 2.03922e-01, 9.18397e-01
75, 255, 9.61744e+00, 9.36546e+00, 1.83223e+01, 1.83223e+01, 1.60000e+01, 1.92157e-01, 8.52902e-01
76, 256, 9.65516e+00, 9.38843e+00, 1.76673e+01, 1.76673e+01, 1.60000e+01, 2.03125e-01, 8.00660e-01
77, 256, 9.65516e+00, 9.33164e+00, 1.88095e+01, 1.88095e+01, 1.60000e+01, 2.46094e-01, 7.10176e-01
78, 258, 9.73059e+00, 9.34956e+00, 1.90824e+01, 1.90824e+01, 1.60000e+01, 2.36434e-01, 6.69186e-01
79, 258, 9.73059e+00, 9.31194e+00, 2.02288e+01, 2.02288e+01, 1.60000e+01, 2.55814e-01, 6.14245e-01
80, 261, 9.84374e+00, 9.29723e+00, 2.23032e+01, 2.23032e+01, 1.60000e+01, 2.87356e-01, 5.86804e-01
81, 260, 9.80602e+00, 9.26272e+00, 2.49235e+01, 2.49235e+01, 1.60000e+01, 3.15385e-01, 5.66377e-01
82, 264, 9.95688e+00, 9.29006e+00, 2.79806e+01, 2.79806e+01, 1.60000e+01, 3.56061e-01, 6.40791e-01
83, 266, 1.00323e+01, 9.24080e+00, 3.36428e+01, 3.36428e+01, 1.60000e+01, 3.72180e-01, 6.36786e-01
84, 268, 1.01077e+01, 9.19784e+00, 3.65167e+01, 3.65167e+01, 1.60000e+01, 3.88060e-01, 5.84100e-01
85, 267, 1.00700e+01, 9.18227e+00, 3.91085e+01, 3.91085e+01, 1.60000e+01, 4.19476e-01, 5.35792e-01
86, 272, 1.02586e+01, 9.13890e+00, 4.16691e+01, 4.16691e+01, 1.60000e+01, 4.52206e-01, 5.58312e-01
87, 275, 1.03718e+01, 9.13398e+00, 4.18329e+01, 4.18329e+01, 1.60000e+01, 4.61818e-01, 5.92291e-01
88, 279, 1.05226e+01, 9.11323e+00, 4.50537e+01, 4.50537e+01, 1.60000e+01, 4.98208e-01, 6.42560e-01
89, 283, 1.06735e+01, 9.10279e+00, 4.77832e+01, 4.77832e+01, 1.60000e+01, 5.19435e-01, 6.40802e-01
90, 287, 1.08243e+01, 9.11552e+00, 4.99719e+01, 4.99719e+01, 1.60000e+01, 5.36585e-01, 6.75354e-01
91, 289, 1.08998e+01, 9.11789e+00, 5.08013e+01, 5.08013e+01, 1.60000e+01, 5.50173e-01, 6.68870e-01
92, 289, 1.08998e+01, 9.12437e+00, 5.15319e+01, 5.15319e+01, 1.60000e+01, 5.84775e-01, 6.86013e-01
93, 290, 1.09375e+01, 9.12522e+00, 5.54961e+01, 5.54961e+01, 1.60000e+01, 5.86207e-01, 6.62614e-01
94, 294, 1.10883e+01, 9.09689e+00, 6.09041e+01, 6.09041e+01, 1.60000e+01, 6.02041e-01, 6.90856e-01
95, 298, 1.12392e+01, 9.09533e+00, 6.23744e+01, 6.23744e+01, 1.60000e+01, 6.07383e-01, 7.17553e-01
96, 302, 1.13901e+01, 9.09443e+00, 6.39575e+01, 6.39575e+01, 1.60000e+01, 6.22517e-01, 7.70101e-01
97, 302, 1.13901e+01, 9.09402e+00, 6.61957e+01, 6.61957e+01, 1.60000e+01, 6.39073e-01, 7.67073e-01
98, 304, 1.14655e+01, 9.10902e+00, 6.80039e+01, 6.80039e+01, 1.60000e+01, 6.54605e-01, 7.64323e-01
99, 308, 1.16164e+01, 9.09828e+00, 6.89938e+01, 6.89938e+01, 1.60000e+01, 6.52597e-01, 7.86223e-01
100, 312, 1.17672e+01, 9.08914e+00, 7.07406e+01, 7.07406e+01, 1.60000e+01, 6.57051e-01, 7.44606e-01
101, 315, 1.18804e+01, 9.08359e+00, 7.21933e+01, 7.21933e+01, 1.60000e+01, 6.57143e-01, 8.01982e-01
102, 319, 1.20312e+01, 9.05969e+00, 7.81931e+01, 7.81931e+01, 1.60000e+01, 6.70846e-01, 7.47574e-01
103, 321, 1.21067e+01, 9.04380e+00, 8.13560e+01, 8.13560e+01, 1.60000e+01, 6.72897e-01, 7.61893e-01
104, 327, 1.23330e+01, 9.03656e+00, 8.77312e+01, 8.77312e+01, 1.60000e+01, 6.85015e-01, 8.17963e-01
105, 332, 1.25215e+01, 9.02396e+00, 8.63783e+01, 8.63783e+01, 1.60000e+01, 6.89759e-01, 8.74972e-01
106, 335, 1.26347e+01, 9.06072e+00, 9.25469e+01, 9.25469e+01, 1.60000e+01, 6.95522e-01, 8.56439e-01
107, 335, 1.26347e+01, 9.05795e+00, 9.35841e+01, 9.35841e+01, 1.60000e+01, 7.01493e-01, 8.52136e-01
108, 339, 1.27855e+01, 9.04795e+00, 9.93161e+01, 9.93161e+01, 1.60000e+01, 7.13864e-01, 8.76825e-01
109, 342, 1.28987e+01, 9.04280e+00, 1.01921e+02, 1.01921e+02, 1.60000e+01, 7.19298e-01, 8.46334e-01
110, 345, 1.30118e+01, 9.04236e+00, 1.04978e+02, 1.04978e+02, 1.60000e+01, 7.15942e-01, 8.65582e-01
111, 347, 1.30873e+01, 9.02734e+00, 1.07049e+02, 1.07049e+02, 1.60000e+01, 7.17579e-01, 9.04670e-01
112, 348, 1.31250e+01, 9.04400e+00, 1.15683e+02, 1.15683e+02, 1.60000e+01, 7.32759e-01, 8.67444e-01
113, 352, 1.32758e+01, 9.02827e+00, 1.15737e+02, 1.15737e+02, 1.60000e+01, 7.41477e-01, 8.70619e-01
114, 357, 1.34644e+01, 8.98195e+00, 1.18958e+02, 1.18958e+02, 1.60000e+01, 7.39496e-01, 9.18639e-01
115, 361, 1.36153e+01, 8.98883e+00, 1.21251e+02, 1.21251e+02, 1.60000e+01, 7.42382e-01, 8.71493e-01
116, 363, 1.36907e+01, 8.97392e+00, 1.23359e+02, 1.23359e+02, 1.60000e+01, 7.52066e-01, 9.10685e-01
117, 367, 1.38416e+01, 8.97637e+00, 1.25722e+02, 1.25722e+02, 1.60000e+01, 7.60218e-01, 9.07691e-01
118, 368, 1.38793e+01, 8.96139e+00, 1.25819e+02, 1.25819e+02, 1.60000e+01, 7.63587e-01, 8.79810e-01
119, 374, 1.41056e+01, 8.95514e+00, 1.28494e+02, 1.28494e+02, 1.60000e+01, 7.78075e-01, 9.30822e-01
120, 375, 1.41433e+01, 8.97356e+00, 0.00000e+00, 0.00000e+00, 1.80000e+01, 7.78667e-01, 9.08983e-01
121, 380, 1.43319e+01, 8.94628e+00, 1.33407e+02, 1.33407e+02, 1.80000e+01, 7.92105e-01, 9.03086e-01
122, 386, 1.45582e+01, 8.91417e+00, 1.31114e+02, 1.31114e+02, 1.80000e+01, 7.95337e-01, 9.25946e-01
123, 390, 1.47090e+01, 8.87708e+00, 1.31824e+02, 1.31824e+02, 1.80000e+01, 7.89744e-01, 8.99674e-01
124, 394, 1.48599e+01, 8.82679e+00, 1.31730e+02, 1.31730e+02, 1.80000e+01, 7.91878e-01, 9.65289e-01
125, 397, 1.49730e+01, 8.81189e+00, 1.32279e+02, 1.32279e+02, 1.80000e+01, 8.01008e-01, 9.52629e-01
126, 401, 1.51239e+01, 8.73800e+00, 1.33213e+02, 1.33213e+02, 1.80000e+01, 8.15461e-01, 9.67472e-01
127, 405, 1.52748e+01, 8.15728e+00, 8.86096e+01, 8.86096e+01, 1.80000e+01, 6.54321e-01, 1.07581e+00
128, 407, 1.53502e+01, 8.30502e+00, 8.74989e+01, 8.74989e+01, 1.80000e+01, 5.20885e-01, 1.12379e+00
129, 408, 1.53879e+01, 8.43992e+00, 8.66800e+01, 8.66800e+01, 1.80000e+01, 4.16667e-01, 1.18432e+00
130, 402, 1.51616e+01, 8.47551e+00, 6.15329e+01, 6.15329e+01, 1.80000e+01, 3.33333e-01, 1.32820e+00
131, 405, 1.52748e+01, 8.62112e+00, 5.67836e+01, 5.67836e+01, 1.80000e+01, 2.79012e-01, 1.51315e+00
132, 404, 1.52370e+01, 8.94263e+00, 5.21453e+01, 5.21453e+01, 1.80000e+01, 2.45050e-01, 1.69176e+00
133, 404, 1.52370e+01, 8.96617e+00, 4.30717e+01, 4.30717e+01, 1.80000e+01, 2.27723e-01, 1.61008e+00
134, 408, 1.53879e+01, 9.16542e+00, 4.10619e+01, 4.10619e+01, 1.80000e+01, 2.13235e-01, 1.62142e+00
135, 408, 1.53879e+01, 9.13497e+00, 3.93461e+01, 3.93461e+01, 1.80000e+01, 2.03431e-01, 1.34212e+00
136, 409, 1.54256e+01, 9.21369e+00, 4.04980e+01, 4.04980e+01, 1.80000e+01, 1.95599e-01, 1.29397e+00
137, 407, 1.53502e+01, 9.15813e+00, 4.33897e+01, 4.33897e+01, 1.80000e+01, 1.89189e-01, 1.17902e+00
138, 408, 1.53879e+01, 9.18665e+00, 4.64865e+01, 4.64865e+01, 1.80000e+01, 1.96078e-01, 1.10578e+00
139, 406, 1.53125e+01, 9.12591e+00, 5.17271e+01, 5.17271e+01, 1.80000e+01, 2.21675e-01, 9.86374e-01
140, 409, 1.54256e+01, 9.07656e+00, 5.29827e+01, 5.29827e+01, 1.80000e+01, 2.56724e-01, 1.01874e+00
141, 413, 1.55765e+01, 9.04354e+00, 5.69728e+01, 5.69728e+01, 1.80000e+01, 2.78450e-01, 9.52937e-01
142, 411, 1.55011e+01, 9.02641e+00, 6.29119e+01, 6.29119e+01, 1.80000e+01, 3.04136e-01, 9.85636e-01
143, 410, 1.54633e+01, 9.01184e+00, 6.22568e+01, 6.22568e+01, 1.80000e+01, 3.41463e-01, 9.29400e-01
144, 414, 1.56142e+01, 8.99041e+00, 6.91602e+01, 6.91602e+01, 1.80000e+01, 3.71981e-01, 9.15275e-01
145, 415, 1.56519e+01, 8.98006e+00, 7.14118e+01, 7.14118e+01, 1.80000e+01, 4.04819e-01, 9.18108e-01
146, 415, 1.56519e+01, 8.93987e+00, 7.85697e+01, 7.85697e+01, 1.80000e+01, 4.33735e-01, 8.88296e-01
147, 417, 1.57274e+01, 8.93010e+00, 8.52264e+01, 8.52264e+01, 1.80000e+01, 4.72422e-01, 8.68980e-01
148, 417, 1.57274e+01, 8.90218e+00, 9.00303e+01, 9.00303e+01, 1.80000e+01, 4.82014e-01, 9.04145e-01
149, 421, 1.58782e+01, 8.88197e+00, 9.19287e+01, 9.19287e+01, 1.80000e+01, 5.20190e-01, 9.01862e-01
150, 421, 1.58782e+01, 8.88368e+00, 1.01014e+02, 1.01014e+02, 1.80000e+01, 5.41568e-01, 9.09224e-01
151, 422, 1.59159e+01, 8.87596e+00, 9.99218e+01, 9.99218e+01, 1.80000e+01, 5.63981e-01, 9.02328e-01
152, 428, 1.61422e+01, 8.86002e+00, 1.05611e+02, 1.05611e+02, 1.80000e+01, 5.86449e-01, 9.56719e-01
153, 429, 1.61799e+01, 8.83639e+00, 1.08883e+02, 1.08883e+02, 1.80000e+01, 6.01399e-01, 9.13823e-01
154, 431, 1.62554e+01, 8.83496e+00, 1.12474e+02, 1.12474e+02, 1.80000e+01, 6.10209e-01, 9.56111e-01
155, 433, 1.63308e+01, 8.86399e+00, 1.16896e+02, 1.16896e+02, 1.80000e+01, 6.30485e-01, 9.94996e-01
156, 430, 1.62177e+01, 8.86383e+00, 1.21863e+02, 1.21863e+02, 1.80000e+01, 6.58140e-01, 9.82511e-01
157, 433, 1.63308e+01, 8.86833e+00, 1.25193e+02, 1.25193e+02, 1.80000e+01, 6.81293e-01, 1.01923e+00
158, 434, 1.63685e+01, 8.84240e+00, 1.27049e+02, 1.27049e+02, 1.80000e+01, 6.86636e-01, 9.81302e-01
159, 435, 1.64062e+01, 8.82565e+00, 1.28566e+02, 1.28566e+02, 1.80000e+01, 6.94253e-01, 9.61064e-01
160, 437, 1.64817e+01, 8.81006e+00, 1.31732e+02, 1.31732e+02, 1.80000e+01, 7.07094e-01, 1.00058e+00
161, 443, 1.67080e+01, 8.76006e+00, 1.39971e+02, 1.39971e+02, 1.80000e+01, 7.33634e-01, 1.03081e+00
162, 444, 1.67457e+01, 8.75158e+00, 1.47613e+02, 1.47613e+02, 1.80000e+01, 7.38739e-01, 1.00366e+00
163, 448, 1.68965e+01, 8.71886e+00, 1.49264e+02, 1.49264e+02, 1.80000e+01, 7.45536e-01, 1.08033e+00
164, 453, 1.70851e+01, 8.70922e+00, 1.46324e+02, 1.46324e+02, 1.80000e+01, 7.52759e-01, 1.08108e+00
165, 455, 1.71605e+01, 8.72200e+00, 1.52946e+02, 1.52946e+02, 1.80000e+01, 7.51648e-01, 1.08344e+00
166, 458, 1.72737e+01, 8.72947e+00, 1.57869e+02, 1.57869e+02, 1.80000e+01, 7.55459e-01, 1.16235e+00
167, 461, 1.73868e+01, 8.72004e+00, 1.60373e+02, 1.60373e+02, 1.80000e+01, 7.63557e-01, 1.17318e+00
168, 463, 1.74623e+01, 8.69148e+00, 1.62063e+02, 1.62063e+02, 1.80000e+01, 7.64579e-01, 1.18062e+00
169, 466, 1.75754e+01, 8.68214e+00, 1.64779e+02, 1.64779e+02, 1.80000e+01, 7.63948e-01, 1.17809e+00
170, 465, 1.75377e+01, 8.71137e+00, 1.66656e+02, 1.66656e+02, 1.80000e+01, 7.76344e-01, 1.21008e+00
171, 467, 1.76131e+01, 8.72744e+00, 1.74958e+02, 1.74958e+02, 1.80000e+01, 7.75161e-01, 1.19196e+00
172, 471, 1.77640e+01, 8.72291e+00, 1.73211e+02, 1.73211e+02, 1.80000e+01, 7.79193e-01, 1.25974e+00
173, 472, 1.78017e+01, 8.73079e+00, 1.73643e+02, 1.73643e+02, 1.80000e+01, 7.88136e-01, 1.25588e+00
174, 475, 1.79148e+01, 8.71347e+00, 1.79273e+02, 1.79273e+02, 1.80000e+01, 7.85263e-01, 1.20513e+00
175, 476, 1.79526e+01, 8.73283e+00, 1.80011e+02, 1.80011e+02, 1.80000e+01, 7.79412e-01, 1.22871e+00
176, 482, 1.81789e+01, 8.71835e+00, 1.86626e+02, 1.86626e+02, 1.80000e+01, 7.90456e-01, 1.22284e+00
177, 484, 1.82543e+01, 8.72397e+00, 1.88809e+02, 1.88809e+02, 1.80000e+01, 7.85124e-01, 1.26401e+00
178, 486, 1.83297e+01, 8.71829e+00, 1.87036e+02, 1.87036e+02, 1.80000e+01, 7.88066e-01, 1.27851e+00
179, 488, 1.84051e+01, 8.71633e+00, 1.89801e+02, 1.89801e+02, 1.80000e+01, 7.88934e-01, 1.28489e+00
180, 492, 1.85560e+01, 8.69601e+00, 0.00000e+00, 0.00000e+00, 2.80000e+01, 7.98780e-01, 1.30075e+00
181, 494, 1.86314e+01, 8.68437e+00, 2.07654e+02, 2.07654e+02, 2.80000e+01, 7.97571e-01, 1.25276e+00
182, 494, 1.86314e+01, 8.70604e+00, 2.10657e+02, 2.10657e+02, 2.80000e+01, 7.97571e-01, 1.27546e+00
183, 496, 1.87069e+01, 8.70461e+00, 2.17044e+02, 2.17044e+02, 2.80000e+01, 8.08468e-01, 1.25944e+00
184, 498, 1.87823e+01, 8.64606e+00, 2.17749e+02, 2.17749e+02, 2.80000e+01, 8.15261e-01, 1.22213e+00
185, 500, 1.88577e+01, 8.61293e+00, 2.17258e+02, 2.17258e+02, 2.80000e+01, 8.22000e-01, 1.24814e+00
186, 504, 1.90086e+01, 8.59496e+00, 2.16657e+02, 2.16657e+02, 2.80000e+01, 8.35317e-01, 1.24577e+00
187, 507, 1.91217e+01, 7.97465e+00, 1.68020e+02, 1.68020e+02, 2.80000e+01, 7.04142e-01, 1.27777e+00
188, 511, 1.92726e+01, 8.06672e+00, 1.67974e+02, 1.67974e+02, 2.80000e+01, 6.08611e-01, 1.38205e+00
189, 511, 1.92726e+01, 8.19474e+00, 1.65845e+02, 1.65845e+02, 2.80000e+01, 5.26419e-01, 1.47118e+00
190, 500, 1.88577e+01, 8.30448e+00, 1.32152e+02, 1.32152e+02, 2.80000e+01, 4.76000e-01, 1.51851e+00
191, 500, 1.88577e+01, 8.45112e+00, 1.28593e+02, 1.28593e+02, 2.80000e+01, 4.30000e-01, 1.68072e+00
192, 501, 1.88954e+01, 8.70607e+00, 1.26574e+02, 1.26574e+02, 2.80000e+01, 3.91218e-01, 1.80738e+00
193, 500, 1.88577e+01, 8.75092e+00, 1.13151e+02, 1.13151e+02, 2.80000e+01, 3.68000e-01, 1.76605e+00
194, 504, 1.90086e+01, 8.91868e+00, 1.08457e+02, 1.08457e+02, 2.80000e+01, 3.45238e-01, 1.72103e+00
195, 503, 1.89709e+01, 8.92506e+00, 9.38475e+01, 9.38475e+01, 2.80000e+01, 3.32008e-01, 1.56269e+00
196, 504, 1.90086e+01, 9.00709e+00, 9.44479e+01, 9.44479e+01, 2.80000e+01, 3.25397e-01, 1.52454e+00
197, 489, 1.84429e+01, 8.94652e+00, 8.90947e+01, 8.90947e+01, 2.80000e+01, 3.19018e-01, 1.39162e+00
198, 489, 1.84429e+01, 8.93154e+00, 8.57641e+01, 8.57641e+01, 2.80000e+01, 3.27198e-01, 1.39107e+00
199, 487, 1.83674e+01, 8.93594e+00, 8.92579e+01, 8.92579e+01, 2.80000e+01, 3.49076e-01, 1.26970e+00
200, 486, 1.83297e+01, 8.91763e+00, 8.45733e+01, 8.45733e+01, 2.80000e+01, 3.53909e-01, 1.27908e+00
201, 484, 1.82543e+01, 8.93266e+00, 8.09811e+01, 8.09811e+01, 2.80000e+01, 3.69835e-01, 1.27038e+00
202, 480, 1.81034e+01, 8.91539e+00, 7.98934e+01, 7.98934e+01, 2.80000e+01, 3.77083e-01, 1.12882e+00
