controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
739, 1259, 1.24198e+01, 9.12689e+00, 2.26785e+02, 2.26785e+02, 1.05000e+02, 3.62192e-01, 3.21700e+00
740, 1257, 1.24001e+01, 9.13707e+00, 2.34749e+02, 2.34749e+02, 1.05000e+02, 3.83453e-01, 3.21168e+00
741, 1256, 1.23902e+01, 9.13835e+00, 2.34367e+02, 2.34367e+02, 1.05000e+02, 3.94904e-01, 3.00993e+00
742, 1254, 1.23705e+01, 9.13305e+00, 2.45721e+02, 2.45721e+02, 1.05000e+02, 4.13876e-01, 2.93952e+00
743, 1251, 1.23409e+01, 9.11315e+00, 2.42664e+02, 2.42664e+02, 1.05000e+02, 4.35651e-01, 2.91438e+00
744, 1245, 1.22817e+01, 9.10824e+00, 2.50744e+02, 2.50744e+02, 1.05000e+02, 4.47390e-01, 2.73532e+00
745, 1237, 1.22028e+01, 9.09807e+00, 2.49106e+02, 2.49106e+02, 1.05000e+02, 4.61601e-01, 2.74639e+00
746, 1235, 1.21831e+01, 9.07529e+00, 2.54892e+02, 2.54892e+02, 1.05000e+02, 4.79352e-01, 2.75323e+00
747, 1238, 1.22127e+01, 9.06777e+00, 2.63736e+02, 2.63736e+02, 1.05000e+02, 4.95961e-01, 2.88752e+00
748, 1237, 1.22028e+01, 9.06867e+00, 2.72361e+02, 2.72361e+02, 1.05000e+02, 5.02021e-01, 2.92779e+00
749, 1235, 1.21831e+01, 9.06777e+00, 2.85408e+02, 2.85408e+02, 1.05000e+02, 5.18219e-01, 2.88327e+00
750, 1236, 1.21929e+01, 9.06307e+00, 2.93706e+02, 2.93706e+02, 1.05000e+02, 5.25890e-01, 2.89517e+00
751, 1234, 1.21732e+01, 9.04672e+00, 3.02986e+02, 3.02986e+02, 1.05000e+02, 5.34846e-01, 2.91291e+00
752, 1233, 1.21634e+01, 9.05728e+00, 3.19036e+02, 3.19036e+02, 1.05000e+02, 5.52311e-01, 2.92655e+00
753, 1232, 1.21535e+01, 9.03339e+00, 3.19964e+02, 3.19964e+02, 1.05000e+02, 5.59253e-01, 2.94598e+00
754, 1231, 1.21436e+01, 9.02369e+00, 3.30117e+02, 3.30117e+02, 1.05000e+02, 5.71080e-01, 2.86200e+00
755, 1230, 1.21338e+01, 9.00693e+00, 3.40871e+02, 3.40871e+02, 1.05000e+02, 5.82114e-01, 2.91726e+00
756, 1233, 1.21634e+01, 9.02020e+00, 3.44638e+02, 3.44638e+02, 1.05000e+02, 5.93674e-01, 3.02624e+00
757, 1232, 1.21535e+01, 9.02276e+00, 3.49333e+02, 3.49333e+02, 1.05000e+02, 5.99026e-01, 2.92820e+00
758, 1232, 1.21535e+01, 9.02211e+00, 3.51353e+02, 3.51353e+02, 1.05000e+02, 6.16883e-01, 2.90168e+00
759, 1233, 1.21634e+01, 9.02164e+00, 3.60742e+02, 3.60742e+02, 1.05000e+02, 6.26926e-01, 3.00418e+00
760, 1231, 1.21436e+01, 9.02864e+00, 3.67020e+02, 3.67020e+02, 1.05000e+02, 6.36881e-01, 2.95128e+00
761, 1231, 1.21436e+01, 9.02908e+00, 3.70295e+02, 3.70295e+02, 1.05000e+02, 6.48253e-01, 2.86382e+00
762, 1233, 1.21634e+01, 9.02939e+00, 3.76490e+02, 3.76490e+02, 1.05000e+02, 6.60178e-01, 2.91643e+00
763, 1229, 1.21239e+01, 9.02012e+00, 3.88718e+02, 3.88718e+02, 1.05000e+02, 6.69650e-01, 2.95036e+00
764, 1230, 1.21338e+01, 9.01611e+00, 3.97070e+02, 3.97070e+02, 1.05000e+02, 6.79675e-01, 3.02018e+00
765, 1232, 1.21535e+01, 8.99595e+00, 4.04221e+02, 4.04221e+02, 1.05000e+02, 6.88312e-01, 2.97093e+00
766, 1235, 1.21831e+01, 8.99657e+00, 4.09025e+02, 4.09025e+02, 1.05000e+02, 6.98785e-01, 2.94936e+00
767, 1236, 1.21929e+01, 8.99200e+00, 4.24419e+02, 4.24419e+02, 1.05000e+02, 7.06311e-01, 2.98759e+00
768, 1237, 1.22028e+01, 8.99140e+00, 4.33597e+02, 4.33597e+02, 1.05000e+02, 7.17057e-01, 3.05724e+00
769, 1239, 1.22225e+01, 8.99262e+00, 4.49755e+02, 4.49755e+02, 1.05000e+02, 7.29621e-01, 3.04556e+00
770, 1237, 1.22028e+01, 8.99950e+00, 4.52376e+02, 4.52376e+02, 1.05000e+02, 7.35651e-01, 3.07661e+00
771, 1240, 1.22324e+01, 8.99663e+00, 4.62529e+02, 4.62529e+02, 1.05000e+02, 7.39516e-01, 3.06671e+00
772, 1241, 1.22423e+01, 8.99040e+00, 4.63294e+02, 4.63294e+02, 1.05000e+02, 7.49396e-01, 3.08677e+00
773, 1241, 1.22423e+01, 8.98394e+00, 4.65042e+02, 4.65042e+02, 1.05000e+02, 7.58259e-01, 3.09322e+00
774, 1245, 1.22817e+01, 8.98033e+00, 4.71593e+02, 4.71593e+02, 1.05000e+02, 7.62249e-01, 3.02996e+00
775, 1249, 1.23212e+01, 8.97205e+00, 4.71866e+02, 4.71866e+02, 1.05000e+02, 7.67014e-01, 3.04301e+00
776, 1253, 1.23606e+01, 8.96970e+00, 4.80109e+02, 4.80109e+02, 1.05000e+02, 7.70950e-01, 3.13749e+00
777, 1253, 1.23606e+01, 8.96762e+00, 4.89990e+02, 4.89990e+02, 1.05000e+02, 7.78931e-01, 3.13068e+00
778, 1256, 1.23902e+01, 8.97093e+00, 4.97960e+02, 4.97960e+02, 1.05000e+02, 7.86624e-01, 3.19610e+00
779, 1259, 1.24198e+01, 8.98221e+00, 5.03477e+02, 5.03477e+02, 1.05000e+02, 7.91104e-01, 3.17821e+00
780, 1261, 1.24396e+01, 8.97100e+00, 0.00000e+00, 0.00000e+00, 1.33000e+02, 7.92228e-01, 3.21198e+00
781, 1265, 1.24790e+01, 8.95716e+00, 5.11174e+02, 5.11174e+02, 1.33000e+02, 7.93676e-01, 3.16907e+00
782, 1268, 1.25086e+01, 8.92040e+00, 5.08663e+02, 5.08663e+02, 1.33000e+02, 7.98896e-01, 3.13475e+00
783, 1273, 1.25579e+01, 8.88205e+00, 5.04296e+02, 5.04296e+02, 1.33000e+02, 8.06756e-01, 3.07565e+00
784, 1276, 1.25875e+01, 8.84125e+00, 5.07353e+02, 5.07353e+02, 1.33000e+02, 8.18182e-01, 3.01169e+00
785, 1276, 1.25875e+01, 8.80610e+00, 5.11010e+02, 5.11010e+02, 1.33000e+02, 8.26019e-01, 2.96088e+00
786, 1280, 1.26270e+01, 8.75996e+00, 5.08772e+02, 5.08772e+02, 1.33000e+02, 8.49219e-01, 2.93285e+00
787, 1285, 1.26763e+01, 8.22341e+00, 3.90453e+02, 3.90453e+02, 1.33000e+02, 6.63035e-01, 3.16635e+00
788, 1288, 1.27059e+01, 8.36740e+00, 3.94110e+02, 3.94110e+02, 1.33000e+02, 5.31056e-01, 3.50341e+00
789, 1290, 1.27256e+01, 8.51611e+00, 3.89634e+02, 3.89634e+02, 1.33000e+02, 4.48062e-01, 3.88863e+00
790, 1278, 1.26073e+01, 8.67611e+00, 3.52622e+02, 3.52622e+02, 1.33000e+02, 4.02191e-01, 4.29584e+00
791, 1279, 1.26171e+01, 8.80938e+00, 3.38319e+02, 3.38319e+02, 1.33000e+02, 3.71384e-01, 4.84997e+00
792, 1281, 1.26369e+01, 9.05726e+00, 3.44080e+02, 3.44080e+02, 1.33000e+02, 3.54411e-01, 5.25441e+00
793, 1278, 1.26073e+01, 9.09004e+00, 2.95768e+02, 2.95768e+02, 1.33000e+02, 3.40376e-01, 5.22926e+00
794, 1280, 1.26270e+01, 9.24528e+00, 3.08269e+02, 3.08269e+02, 1.33000e+02, 3.29688e-01, 4.74302e+00
795, 1275, 1.25777e+01, 9.24456e+00, 2.74860e+02, 2.74860e+02, 1.33000e+02, 3.22353e-01, 4.10979e+00
796, 1273, 1.25579e+01, 9.29854e+00, 2.83649e+02, 2.83649e+02, 1.33000e+02, 3.15004e-01, 3.75791e+00
797, 1256, 1.23902e+01, 9.26496e+00, 2.46364e+02, 2.46364e+02, 1.33000e+02, 3.16083e-01, 3.39976e+00
798, 1253, 1.23606e+01, 9.27345e+00, 2.48602e+02, 2.48602e+02, 1.33000e+02, 3.14445e-01, 3.35153e+00
799, 1253, 1.23606e+01, 9.22417e+00, 2.29769e+02, 2.29769e+02, 1.33000e+02, 3.32003e-01, 3.05502e+00
800, 1248, 1.23113e+01, 9.22573e+00, 2.29551e+02, 2.29551e+02, 1.33000e+02, 3.41346e-01, 3.07096e+00
801, 1246, 1.22916e+01, 9.20250e+00, 2.23873e+02, 2.23873e+02, 1.33000e+02, 3.57945e-01, 2.99654e+00
802, 1247, 1.23015e+01, 9.19434e+00, 2.31625e+02, 2.31625e+02, 1.33000e+02, 3.72895e-01, 2.93496e+00
803, 1248, 1.23113e+01, 9.19668e+00, 2.43198e+02, 2.43198e+02, 1.33000e+02, 3.87821e-01, 2.93609e+00
804, 1246, 1.22916e+01, 9.19594e+00, 2.49476e+02, 2.49476e+02, 1.33000e+02, 3.99679e-01, 2.86180e+00
805, 1246, 1.22916e+01, 9.16447e+00, 2.44508e+02, 2.44508e+02, 1.33000e+02, 4.13323e-01, 2.80019e+00
806, 1245, 1.22817e+01, 9.14933e+00, 2.46255e+02, 2.46255e+02, 1.33000e+02, 4.22490e-01, 2.81026e+00
807, 1240, 1.22324e+01, 9.13347e+00, 2.58483e+02, 2.58483e+02, 1.33000e+02, 4.36290e-01, 2.85314e+00
808, 1238, 1.22127e+01, 9.12040e+00, 2.64543e+02, 2.64543e+02, 1.33000e+02, 4.53150e-01, 2.89712e+00
809, 1238, 1.22127e+01, 9.10862e+00, 2.67218e+02, 2.67218e+02, 1.33000e+02, 4.68498e-01, 2.94551e+00
810, 1239, 1.22225e+01, 9.09938e+00, 2.67818e+02, 2.67818e+02, 1.33000e+02, 4.85876e-01, 2.98886e+00
811, 1234, 1.21732e+01, 9.10181e+00, 2.84304e+02, 2.84304e+02, 1.33000e+02, 5.03241e-01, 2.95072e+00
812, 1232, 1.21535e+01, 9.09642e+00, 2.86270e+02, 2.86270e+02, 1.33000e+02, 5.12987e-01, 2.81722e+00
813, 1232, 1.21535e+01, 9.09741e+00, 2.96532e+02, 2.96532e+02, 1.33000e+02, 5.25974e-01, 2.86307e+00
814, 1236, 1.21929e+01, 9.07448e+00, 3.01882e+02, 3.01882e+02, 1.33000e+02, 5.38026e-01, 2.96037e+00
815, 1238, 1.22127e+01, 9.07730e+00, 3.08706e+02, 3.08706e+02, 1.33000e+02, 5.46042e-01, 2.95104e+00
816, 1236, 1.21929e+01, 9.06678e+00, 3.27048e+02, 3.27048e+02, 1.33000e+02, 5.65534e-01, 2.91932e+00
817, 1232, 1.21535e+01, 9.07302e+00, 3.27922e+02, 3.27922e+02, 1.33000e+02, 5.75487e-01, 2.86525e+00
818, 1231, 1.21436e+01, 9.06645e+00, 3.34266e+02, 3.34266e+02, 1.33000e+02, 5.92201e-01, 2.85311e+00
819, 1230, 1.21338e+01, 9.04332e+00, 3.30499e+02, 3.30499e+02, 1.33000e+02, 6.01626e-01, 2.88893e+00
820, 1228, 1.21140e+01, 9.05447e+00, 3.37869e+02, 3.37869e+02, 1.33000e+02, 6.15635e-01, 2.84795e+00
821, 1230, 1.21338e+01, 9.04448e+00, 3.42182e+02, 3.42182e+02, 1.33000e+02, 6.29268e-01, 2.80048e+00
822, 1230, 1.21338e+01, 9.05024e+00, 3.55611e+02, 3.55611e+02, 1.33000e+02, 6.46341e-01, 2.89189e+00
823, 1228, 1.21140e+01, 9.04956e+00, 3.63308e+02, 3.63308e+02, 1.33000e+02, 6.51466e-01, 2.91046e+00
824, 1230, 1.21338e+01, 9.04036e+00, 3.68166e+02, 3.68166e+02, 1.33000e+02, 6.64228e-01, 2.96821e+00
825, 1232, 1.21535e+01, 9.04111e+00, 3.77665e+02, 3.77665e+02, 1.33000e+02, 6.73701e-01, 2.95234e+00
826, 1230, 1.21338e+01, 9.04272e+00, 3.81705e+02, 3.81705e+02, 1.33000e+02, 6.85366e-01, 2.99474e+00
827, 1228, 1.21140e+01, 9.02844e+00, 3.93169e+02, 3.93169e+02, 1.33000e+02, 6.93811e-01, 2.99882e+00
828, 1230, 1.21338e+01, 9.02808e+00, 4.00301e+02, 4.00301e+02, 1.33000e+02, 7.08130e-01, 3.01887e+00
829, 1231, 1.21436e+01, 9.02707e+00, 4.11438e+02, 4.11438e+02, 1.33000e+02, 7.14866e-01, 2.93189e+00
830, 1233, 1.21634e+01, 9.01939e+00, 4.21379e+02, 4.21379e+02, 1.33000e+02, 7.19384e-01, 2.97881e+00
831, 1235, 1.21831e+01, 9.01282e+00, 4.18376e+02, 4.18376e+02, 1.33000e+02, 7.31174e-01, 3.00508e+00
832, 1240, 1.22324e+01, 9.00299e+00, 4.30550e+02, 4.30550e+02, 1.33000e+02, 7.33065e-01, 3.02490e+00
833, 1243, 1.22620e+01, 9.00596e+00, 4.46162e+02, 4.46162e+02, 1.33000e+02, 7.44972e-01, 3.01238e+00
834, 1245, 1.22817e+01, 8.99921e+00, 4.49438e+02, 4.49438e+02, 1.33000e+02, 7.46988e-01, 3.09692e+00
835, 1246, 1.22916e+01, 8.99426e+00, 4.55879e+02, 4.55879e+02, 1.33000e+02, 7.50401e-01, 3.02354e+00
836, 1250, 1.23311e+01, 8.98413e+00, 4.58773e+02, 4.58773e+02, 1.33000e+02, 7.60800e-01, 3.05133e+00
837, 1250, 1.23311e+01, 8.97938e+00, 4.64614e+02, 4.64614e+02, 1.33000e+02, 7.68000e-01, 3.12292e+00
838, 1255, 1.23804e+01, 8.97768e+00, 4.70127e+02, 4.70127e+02, 1.33000e+02, 7.73705e-01, 3.18831e+00
839, 1259, 1.24198e+01, 8.96681e+00, 4.69909e+02, 4.69909e+02, 1.33000e+02, 7.81573e-01, 3.18486e+00
840, 1261, 1.24396e+01, 8.95879e+00, 0.00000e+00, 0.00000e+00, 6.30000e+01, 7.91435e-01, 3.07256e+00
841, 1264, 1.24692e+01, 8.95668e+00, 4.82519e+02, 4.82519e+02, 6.30000e+01, 7.93513e-01, 3.04598e+00
842, 1266, 1.24889e+01, 8.93659e+00, 4.87705e+02, 4.87705e+02, 6.30000e+01, 8.00948e-01, 3.05616e+00
843, 1266, 1.24889e+01, 8.90439e+00, 4.88688e+02, 4.88688e+02, 6.30000e+01, 8.03318e-01, 3.03066e+00
844, 1273, 1.25579e+01, 8.85243e+00, 4.85740e+02, 4.85740e+02, 6.30000e+01, 8.12255e-01, 3.09214e+00
845, 1276, 1.25875e+01, 8.80325e+00, 4.86887e+02, 4.86887e+02, 6.30000e+01, 8.25235e-01, 3.02379e+00
846, 1278, 1.26073e+01, 8.76829e+00, 4.88906e+02, 4.88906e+02, 6.30000e+01, 8.43505e-01, 2.99871e+00
847, 1282, 1.26467e+01, 8.37389e+00, 3.94624e+02, 3.94624e+02, 6.30000e+01, 6.91888e-01, 3.14796e+00
848, 1286, 1.26862e+01, 8.47937e+00, 3.94078e+02, 3.94078e+02, 6.30000e+01, 5.96423e-01, 3.44358e+00
849, 1288, 1.27059e+01, 8.58210e+00, 3.92058e+02, 3.92058e+02, 6.30000e+01, 5.30280e-01, 3.80311e+00
850, 1279, 1.26171e+01, 8.70181e+00, 3.67213e+02, 3.67213e+02, 6.30000e+01, 4.94136e-01, 4.10605e+00
851, 1277, 1.25974e+01, 8.81483e+00, 3.54133e+02, 3.54133e+02, 6.30000e+01, 4.72200e-01, 4.51999e+00
852, 1279, 1.26171e+01, 9.00264e+00, 3.56208e+02, 3.56208e+02, 6.30000e+01, 4.53479e-01, 4.91918e+00
853, 1278, 1.26073e+01, 9.04926e+00, 3.22353e+02, 3.22353e+02, 6.30000e+01, 4.39750e-01, 4.93323e+00
854, 1281, 1.26369e+01, 9.16377e+00, 3.37420e+02, 3.37420e+02, 6.30000e+01, 4.27791e-01, 4.37227e+00
855, 1279, 1.26171e+01, 9.15687e+00, 3.15366e+02, 3.15366e+02, 6.30000e+01, 4.26114e-01, 4.13646e+00
856, 1277, 1.25974e+01, 9.18658e+00, 3.18041e+02, 3.18041e+02, 6.30000e+01, 4.18168e-01, 3.75148e+00
857, 1267, 1.24988e+01, 9.16047e+00, 2.98236e+02, 2.98236e+02, 6.30000e+01, 4.24625e-01, 3.56332e+00
858, 1257, 1.24001e+01, 9.16113e+00, 2.92613e+02, 2.92613e+02, 6.30000e+01, 4.24025e-01, 3.34398e+00
859, 1255, 1.23804e+01, 9.12239e+00, 2.80330e+02, 2.80330e+02, 6.30000e+01, 4.26295e-01, 3.23365e+00
860, 1249, 1.23212e+01, 9.12278e+00, 2.72906e+02, 2.72906e+02, 6.30000e+01, 4.33147e-01, 3.29725e+00
861, 1249, 1.23212e+01, 9.12611e+00, 2.62207e+02, 2.62207e+02, 6.30000e+01, 4.40352e-01, 3.27975e+00
862, 1248, 1.23113e+01, 9.13167e+00, 2.64172e+02, 2.64172e+02, 6.30000e+01, 4.45513e-01, 3.23099e+00
863, 1238, 1.22127e+01, 9.14000e+00, 2.57730e+02, 2.57730e+02, 6.30000e+01, 4.56381e-01, 3.12913e+00
864, 1235, 1.21831e+01, 9.13846e+00, 2.66847e+02, 2.66847e+02, 6.30000e+01, 4.66397e-01, 2.97923e+00
865, 1233, 1.21634e+01, 9.12690e+00, 2.54346e+02, 2.54346e+02, 6.30000e+01, 4.67964e-01, 3.04278e+00
866, 1235, 1.21831e+01, 9.10537e+00, 2.60733e+02, 2.60733e+02, 6.30000e+01, 4.74494e-01, 2.93738e+00
867, 1231, 1.21436e+01, 9.09733e+00, 2.54127e+02, 2.54127e+02, 6.30000e+01, 4.80910e-01, 2.93786e+00
868, 1229, 1.21239e+01, 9.09654e+00, 2.57610e+02, 2.57610e+02, 6.30000e+01, 4.93897e-01, 2.97984e+00
869, 1233, 1.21634e+01, 9.09015e+00, 2.56027e+02, 2.56027e+02, 6.30000e+01, 5.02028e-01, 3.09115e+00
870, 1227, 1.21042e+01, 9.09066e+00, 2.66617e+02, 2.66617e+02, 6.30000e+01, 5.12632e-01, 3.04668e+00
871, 1223, 1.20647e+01, 9.08970e+00, 2.61649e+02, 2.61649e+02, 6.30000e+01, 5.21668e-01, 3.00308e+00
872, 1221, 1.20450e+01, 9.07926e+00, 2.71858e+02, 2.71858e+02, 6.30000e+01, 5.31532e-01, 2.99222e+00
873, 1218, 1.20154e+01, 9.08420e+00, 2.75897e+02, 2.75897e+02, 6.30000e+01, 5.38588e-01, 3.00955e+00
874, 1217, 1.20055e+01, 9.07241e+00, 2.66672e+02, 2.66672e+02, 6.30000e+01, 5.45604e-01, 2.93552e+00
875, 1214, 1.19759e+01, 9.06294e+00, 2.66781e+02, 2.66781e+02, 6.30000e+01, 5.59308e-01, 2.93250e+00
876, 1211, 1.19463e+01, 9.05965e+00, 2.72458e+02, 2.72458e+02, 6.30000e+01, 5.65648e-01, 2.85965e+00
877, 1209, 1.19266e+01, 9.03806e+00, 2.74424e+02, 2.74424e+02, 6.30000e+01, 5.82299e-01, 2.98172e+00
878, 1210, 1.19365e+01, 9.03431e+00, 2.80920e+02, 2.80920e+02, 6.30000e+01, 5.90909e-01, 3.01300e+00
879, 1207, 1.19069e+01, 9.02641e+00, 2.86925e+02, 2.86925e+02, 6.30000e+01, 5.97349e-01, 2.95989e+00
880, 1206, 1.18970e+01, 9.02268e+00, 2.95823e+02, 2.95823e+02, 6.30000e+01, 6.05307e-01, 2.96220e+00
881, 1207, 1.19069e+01, 9.01890e+00, 3.02264e+02, 3.02264e+02, 6.30000e+01, 6.12262e-01, 2.92808e+00
882, 1210, 1.19365e+01, 9.02322e+00, 3.08542e+02, 3.08542e+02, 6.30000e+01, 6.22314e-01, 2.86300e+00
883, 1212, 1.19562e+01, 9.00851e+00, 3.09579e+02, 3.09579e+02, 6.30000e+01, 6.32838e-01, 2.91940e+00
884, 1214, 1.19759e+01, 9.00610e+00, 3.21425e+02, 3.21425e+02, 6.30000e+01, 6.38386e-01, 2.97477e+00
885, 1212, 1.19562e+01, 8.99430e+00, 3.24865e+02, 3.24865e+02, 6.30000e+01, 6.44389e-01, 3.03451e+00
886, 1212, 1.19562e+01, 8.99049e+00, 3.34363e+02, 3.34363e+02, 6.30000e+01, 6.51815e-01, 2.99142e+00
887, 1214, 1.19759e+01, 8.98983e+00, 3.48993e+02, 3.48993e+02, 6.30000e+01, 6.60626e-01, 3.01715e+00
888, 1218, 1.20154e+01, 8.98403e+00, 3.47301e+02, 3.47301e+02, 6.30000e+01, 6.67488e-01, 2.88535e+00
889, 1218, 1.20154e+01, 8.96701e+00, 3.65589e+02, 3.65589e+02, 6.30000e+01, 6.75698e-01, 2.98127e+00
890, 1221, 1.20450e+01, 8.97239e+00, 3.66189e+02, 3.66189e+02, 6.30000e+01, 6.78952e-01, 2.91471e+00
891, 1223, 1.20647e+01, 8.95567e+00, 3.76070e+02, 3.76070e+02, 6.30000e+01, 6.86836e-01, 2.91354e+00
892, 1225, 1.20844e+01, 8.93538e+00, 3.73559e+02, 3.73559e+02, 6.30000e+01, 6.96327e-01, 2.93087e+00
893, 1229, 1.21239e+01, 8.93986e+00, 3.78144e+02, 3.78144e+02, 6.30000e+01, 7.06265e-01, 2.94962e+00
894, 1231, 1.21436e+01, 8.93536e+00, 3.75797e+02, 3.75797e+02, 6.30000e+01, 7.15678e-01, 3.02532e+00
895, 1231, 1.21436e+01, 8.93039e+00, 3.75033e+02, 3.75033e+02, 6.30000e+01, 7.25426e-01, 3.00927e+00
896, 1235, 1.21831e+01, 8.92818e+00, 3.82075e+02, 3.82075e+02, 6.30000e+01, 7.33603e-01, 3.00390e+00
897, 1234, 1.21732e+01, 8.92612e+00, 3.78593e+02, 3.78593e+02, 6.30000e+01, 7.43922e-01, 3.08299e+00
898, 1237, 1.22028e+01, 8.92649e+00, 3.87873e+02, 3.87873e+02, 6.30000e+01, 7.49394e-01, 3.10226e+00
899, 1242, 1.22521e+01, 8.91912e+00, 3.78465e+02, 3.78465e+02, 6.30000e+01, 7.53623e-01, 3.04248e+00
900, 1245, 1.22817e+01, 8.91620e+00, 0.00000e+00, 0.00000e+00, 1.57000e+02, 7.55823e-01, 3.07851e+00
901, 1246, 1.22916e+01, 8.91110e+00, 3.88073e+02, 3.88073e+02, 1.57000e+02, 7.58427e-01, 3.01552e+00
902, 1249, 1.23212e+01, 8.89041e+00, 3.72843e+02, 3.72843e+02, 1.57000e+02, 7.68615e-01, 3.02325e+00
903, 1254, 1.23705e+01, 8.84510e+00, 3.79885e+02, 3.79885e+02, 1.57000e+02, 7.68740e-01, 2.90086e+00
904, 1256, 1.23902e+01, 8.78862e+00, 3.83870e+02, 3.83870e+02, 1.57000e+02, 7.77866e-01, 2.92573e+00
905, 1261, 1.24396e+01, 8.73493e+00, 3.87091e+02, 3.87091e+02, 1.57000e+02, 7.94607e-01, 2.87760e+00
906, 1265, 1.24790e+01, 8.68847e+00, 3.87145e+02, 3.87145e+02, 1.57000e+02, 8.15810e-01, 2.87239e+00
907, 1267, 1.24988e+01, 8.16599e+00, 2.70650e+02, 2.70650e+02, 1.57000e+02, 6.24309e-01, 3.04916e+00
908, 1270, 1.25284e+01, 8.29972e+00, 2.69686e+02, 2.69686e+02, 1.57000e+02, 4.94488e-01, 3.36393e+00
909, 1272, 1.25481e+01, 8.45174e+00, 2.69359e+02, 2.69359e+02, 1.57000e+02, 4.22956e-01, 3.83257e+00
910, 1250, 1.23311e+01, 8.65252e+00, 2.52885e+02, 2.52885e+02, 1.57000e+02, 3.93600e-01, 4.17500e+00
911, 1249, 1.23212e+01, 8.80398e+00, 2.39292e+02, 2.39292e+02, 1.57000e+02, 3.72298e-01, 4.71238e+00
912, 1249, 1.23212e+01, 9.07283e+00, 2.60200e+02, 2.60200e+02, 1.57000e+02, 3.57086e-01, 5.10600e+00
913, 1236, 1.21929e+01, 9.11055e+00, 2.14332e+02, 2.14332e+02, 1.57000e+02, 3.56796e-01, 4.99113e+00
914, 1241, 1.22423e+01, 9.23116e+00, 2.32783e+02, 2.32783e+02, 1.57000e+02, 3.49718e-01, 4.35020e+00
915, 1233, 1.21634e+01, 9.24441e+00, 2.05270e+02, 2.05270e+02, 1.57000e+02, 3.45499e-01, 3.90949e+00
916, 1228, 1.21140e+01, 9.28825e+00, 2.17607e+02, 2.17607e+02, 1.57000e+02, 3.46906e-01, 3.44673e+00
917, 1210, 1.19365e+01, 9.25532e+00, 1.91241e+02, 1.91241e+02, 1.57000e+02, 3.52066e-01, 3.20088e+00
918, 1208, 1.19167e+01, 9.23025e+00, 1.85509e+02, 1.85509e+02, 1.57000e+02, 3.56788e-01, 3.09251e+00
919, 1198, 1.18181e+01, 9.20933e+00, 1.70660e+02, 1.70660e+02, 1.57000e+02, 3.70618e-01, 3.00635e+00
920, 1199, 1.18279e+01, 9.19908e+00, 1.75744e+02, 1.75744e+02, 1.57000e+02, 3.81985e-01, 2.91067e+00
921, 1197, 1.18082e+01, 9.19392e+00, 1.70448e+02, 1.70448e+02, 1.57000e+02, 3.85965e-01, 3.02608e+00
922, 1196, 1.17984e+01, 9.18168e+00, 1.69247e+02, 1.69247e+02, 1.57000e+02, 3.93813e-01, 2.89809e+00
923, 1192, 1.17589e+01, 9.18559e+00, 1.72257e+02, 1.72257e+02, 1.57000e+02, 4.06040e-01, 3.01465e+00
924, 1188, 1.17194e+01, 9.19268e+00, 1.69855e+02, 1.69855e+02, 1.57000e+02, 4.10774e-01, 2.99983e+00
925, 1181, 1.16504e+01, 9.18695e+00, 1.79655e+02, 1.79655e+02, 1.57000e+02, 4.20830e-01, 2.82660e+00
926, 1174, 1.15813e+01, 9.17555e+00, 1.77963e+02, 1.77963e+02, 1.57000e+02, 4.31005e-01, 2.81106e+00
927, 1166, 1.15024e+01, 9.17615e+00, 1.79110e+02, 1.79110e+02, 1.57000e+02, 4.45969e-01, 2.90438e+00
928, 1161, 1.14531e+01, 9.17585e+00, 1.84350e+02, 1.84350e+02, 1.57000e+02, 4.48751e-01, 2.78884e+00
929, 1159, 1.14334e+01, 9.15791e+00, 1.77963e+02, 1.77963e+02, 1.57000e+02, 4.57291e-01, 2.80223e+00
930, 1156, 1.14038e+01, 9.15439e+00, 1.81239e+02, 1.81239e+02, 1.57000e+02, 4.69723e-01, 2.85847e+00
931, 1157, 1.14136e+01, 9.13229e+00, 1.73268e+02, 1.73268e+02, 1.57000e+02, 4.80553e-01, 2.79578e+00
932, 1156, 1.14038e+01, 9.13444e+00, 1.74524e+02, 1.74524e+02, 1.57000e+02, 4.85294e-01, 2.93006e+00
933, 1155, 1.13939e+01, 9.13626e+00, 1.78618e+02, 1.78618e+02, 1.57000e+02, 4.91775e-01, 2.93161e+00
934, 1154, 1.13840e+01, 9.13384e+00, 1.76817e+02, 1.76817e+02, 1.57000e+02, 4.98267e-01, 2.98443e+00
935, 1156, 1.14038e+01, 9.12288e+00, 1.74688e+02, 1.74688e+02, 1.57000e+02, 5.10381e-01, 2.80020e+00
936, 1157, 1.14136e+01, 9.11324e+00, 1.78782e+02, 1.78782e+02, 1.57000e+02, 5.13397e-01, 2.76323e+00
937, 1155, 1.13939e+01, 9.09627e+00, 1.80365e+02, 1.80365e+02, 1.57000e+02, 5.24675e-01, 2.71193e+00
938, 1153, 1.13742e+01, 9.07497e+00, 1.84732e+02, 1.84732e+02, 1.57000e+02, 5.33391e-01, 2.76955e+00
939, 1149, 1.13347e+01, 9.07929e+00, 1.79928e+02, 1.79928e+02, 1.57000e+02, 5.43951e-01, 2.82891e+00
