controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
604, 1286, 4.07705e+01, 8.02002e+00, 2.56716e+02, 2.56716e+02, 8.00000e+00, 9.23795e-01, 3.14556e+00, 5.69820e-05, 4.72069e-05
605, 1286, 4.07705e+01, 7.99695e+00, 2.52676e+02, 2.52676e+02, 8.00000e+00, 9.25350e-01, 3.19425e+00, 5.69820e-05, 4.72069e-05
606, 1286, 4.07705e+01, 7.98708e+00, 2.52458e+02, 2.52458e+02, 8.00000e+00, 9.30793e-01, 3.15061e+00, 5.69820e-05, 4.72069e-05
607, 1290, 4.08973e+01, 7.55594e+00, 2.09640e+02, 2.09640e+02, 8.00000e+00, 9.01550e-01, 3.23389e+00, 5.69820e-05, 4.72069e-05
608, 1291, 4.09290e+01, 7.65077e+00, 2.06667e+02, 2.06667e+02, 8.00000e+00, 8.73741e-01, 3.29785e+00, 5.69820e-05, 4.72069e-05
609, 1293, 4.09924e+01, 7.75314e+00, 2.05302e+02, 2.05302e+02, 8.00000e+00, 8.49961e-01, 3.36281e+00, 5.69820e-05, 4.72069e-05
610, 1292, 4.09607e+01, 7.81627e+00, 1.79470e+02, 1.79470e+02, 8.00000e+00, 8.34365e-01, 3.40776e+00, 5.69820e-05, 4.72069e-05
611, 1295, 4.10558e+01, 7.89492e+00, 1.73355e+02, 1.73355e+02, 8.00000e+00, 8.13900e-01, 3.55470e+00, 5.69820e-05, 4.72069e-05
612, 1293, 4.09924e+01, 8.07316e+00, 1.72046e+02, 1.72046e+02, 8.00000e+00, 8.01237e-01, 3.60422e+00, 5.69820e-05, 4.72069e-05
613, 1296, 4.10876e+01, 8.06648e+00, 1.62274e+02, 1.62274e+02, 8.00000e+00, 7.87037e-01, 3.56439e+00, 5.69820e-05, 4.72069e-05
614, 1298, 4.11510e+01, 8.16504e+00, 1.65193e+02, 1.65193e+02, 8.00000e+00, 7.73498e-01, 3.48904e+00, 5.69820e-05, 4.72069e-05
615, 1296, 4.10876e+01, 8.16370e+00, 1.52443e+02, 1.52443e+02, 8.00000e+00, 7.65432e-01, 3.42491e+00, 5.69820e-05, 4.72069e-05
616, 1295, 4.10558e+01, 8.21192e+00, 1.50379e+02, 1.50379e+02, 8.00000e+00, 7.63707e-01, 3.29432e+00, 5.69820e-05, 4.72069e-05
617, 1296, 4.10876e+01, 8.16642e+00, 1.47288e+02, 1.47288e+02, 8.00000e+00, 7.64660e-01, 3.28016e+00, 5.69820e-05, 4.72069e-05
618, 1294, 4.10241e+01, 8.12348e+00, 1.46424e+02, 1.46424e+02, 8.00000e+00, 7.66615e-01, 3.22508e+00, 5.69820e-05, 4.72069e-05
619, 1291, 4.09290e+01, 8.08071e+00, 1.45205e+02, 1.45205e+02, 8.00000e+00, 7.73044e-01, 3.16756e+00, 5.69820e-05, 4.72069e-05
620, 1292, 4.09607e+01, 8.11290e+00, 1.47771e+02, 1.47771e+02, 8.00000e+00, 7.77864e-01, 3.13801e+00, 5.69820e-05, 4.72069e-05
621, 1294, 4.10241e+01, 8.10070e+00, 1.44666e+02, 1.44666e+02, 8.00000e+00, 7.85162e-01, 3.13967e+00, 5.69820e-05, 4.72069e-05
622, 1295, 4.10558e+01, 8.07760e+00, 1.49797e+02, 1.49797e+02, 8.00000e+00, 7.86873e-01, 3.03656e+00, 5.69820e-05, 4.72069e-05
623, 1301, 4.12461e+01, 8.08847e+00, 1.52989e+02, 1.52989e+02, 8.00000e+00, 7.93236e-01, 3.07214e+00, 5.69820e-05, 4.72069e-05
624, 1302, 4.12778e+01, 8.10147e+00, 1.48622e+02, 1.48622e+02, 8.00000e+00, 7.97235e-01, 3.08413e+00, 5.69820e-05, 4.72069e-05
625, 1303, 4.13095e+01, 8.07853e+00, 1.51609e+02, 1.51609e+02, 8.00000e+00, 7.98926e-01, 3.13605e+00, 5.69820e-05, 4.72069e-05
626, 1305, 4.13729e+01, 8.06630e+00, 1.53355e+02, 1.53355e+02, 8.00000e+00, 8.05364e-01, 3.16209e+00, 5.69820e-05, 4.72069e-05
627, 1306, 4.14046e+01, 8.05607e+00, 1.54447e+02, 1.54447e+02, 8.00000e+00, 8.07810e-01, 3.13579e+00, 5.69820e-05, 4.72069e-05
628, 1309, 4.14997e+01, 8.07502e+00, 1.60561e+02, 1.60561e+02, 8.00000e+00, 8.13598e-01, 3.20575e+00, 5.69820e-05, 4.72069e-05
629, 1310, 4.15314e+01, 8.05923e+00, 1.66566e+02, 1.66566e+02, 8.00000e+00, 8.19084e-01, 3.20907e+00, 5.69820e-05, 4.72069e-05
630, 1312, 4.15948e+01, 8.05235e+00, 1.70824e+02, 1.70824e+02, 8.00000e+00, 8.26982e-01, 3.17899e+00, 5.69820e-05, 4.72069e-05
631, 1314, 4.16582e+01, 8.01682e+00, 1.78412e+02, 1.78412e+02, 8.00000e+00, 8.31050e-01, 3.15932e+00, 5.69820e-05, 4.72069e-05
632, 1319, 4.18167e+01, 8.02612e+00, 1.77539e+02, 1.77539e+02, 8.00000e+00, 8.33207e-01, 3.19422e+00, 5.69820e-05, 4.72069e-05
633, 1323, 4.19435e+01, 7.98748e+00, 1.80101e+02, 1.80101e+02, 8.00000e+00, 8.35223e-01, 3.18660e+00, 5.69820e-05, 4.72069e-05
634, 1321, 4.18801e+01, 8.01699e+00, 1.91183e+02, 1.91183e+02, 8.00000e+00, 8.34974e-01, 3.18959e+00, 5.69820e-05, 4.72069e-05
635, 1322, 4.19118e+01, 8.03858e+00, 1.89927e+02, 1.89927e+02, 8.00000e+00, 8.44932e-01, 3.19536e+00, 5.69820e-05, 4.72069e-05
636, 1326, 4.20387e+01, 8.03087e+00, 1.95659e+02, 1.95659e+02, 8.00000e+00, 8.48416e-01, 3.19125e+00, 5.69820e-05, 4.72069e-05
637, 1328, 4.21021e+01, 8.02069e+00, 1.97865e+02, 1.97865e+02, 8.00000e+00, 8.51657e-01, 3.15219e+00, 5.69820e-05, 4.72069e-05
638, 1329, 4.21338e+01, 8.02604e+00, 2.04579e+02, 2.04579e+02, 8.00000e+00, 8.52521e-01, 3.18543e+00, 5.69820e-05, 4.72069e-05
639, 1330, 4.21655e+01, 8.04230e+00, 2.07745e+02, 2.07745e+02, 8.00000e+00, 8.61654e-01, 3.21225e+00, 5.69820e-05, 4.72069e-05
640, 1329, 4.21338e+01, 8.04941e+00, 2.11898e+02, 2.11898e+02, 8.00000e+00, 8.63807e-01, 3.23931e+00, 5.69820e-05, 4.72069e-05
641, 1328, 4.21021e+01, 8.03305e+00, 2.21509e+02, 2.21509e+02, 8.00000e+00, 8.76506e-01, 3.25848e+00, 5.69820e-05, 4.72069e-05
642, 1332, 4.22289e+01, 8.02384e+00, 2.24129e+02, 2.24129e+02, 8.00000e+00, 8.81381e-01, 3.26243e+00, 5.69820e-05, 4.72069e-05
643, 1332, 4.22289e+01, 8.04074e+00, 2.31827e+02, 2.31827e+02, 8.00000e+00, 8.88889e-01, 3.27008e+00, 5.69820e-05, 4.72069e-05
644, 1334, 4.22923e+01, 8.04080e+00, 2.27888e+02, 2.27888e+02, 8.00000e+00, 8.92054e-01, 3.25253e+00, 5.69820e-05, 4.72069e-05
645, 1336, 4.23557e+01, 8.02032e+00, 2.34002e+02, 2.34002e+02, 8.00000e+00, 8.96707e-01, 3.25138e+00, 5.69820e-05, 4.72069e-05
646, 1337, 4.23874e+01, 8.02319e+00, 2.34778e+02, 2.34778e+02, 8.00000e+00, 9.03515e-01, 3.26840e+00, 5.69820e-05, 4.72069e-05
647, 1338, 4.24191e+01, 8.01099e+00, 2.37125e+02, 2.37125e+02, 8.00000e+00, 9.07324e-01, 3.29520e+00, 5.69820e-05, 4.72069e-05
648, 1342, 4.25459e+01, 7.99824e+00, 2.37289e+02, 2.37289e+02, 8.00000e+00, 9.09836e-01, 3.31100e+00, 5.69820e-05, 4.72069e-05
649, 1344, 4.26093e+01, 7.98859e+00, 2.35324e+02, 2.35324e+02, 8.00000e+00, 9.16667e-01, 3.31230e+00, 5.69820e-05, 4.72069e-05
650, 1347, 4.27044e+01, 8.01666e+00, 2.43676e+02, 2.43676e+02, 8.00000e+00, 9.22791e-01, 3.34423e+00, 5.69820e-05, 4.72069e-05
651, 1347, 4.27044e+01, 8.03261e+00, 2.45867e+02, 2.45867e+02, 8.00000e+00, 9.28731e-01, 3.34238e+00, 5.69820e-05, 4.72069e-05
652, 1349, 4.27678e+01, 8.05446e+00, 2.46913e+02, 2.46913e+02, 8.00000e+00, 9.30319e-01, 3.37347e+00, 5.69820e-05, 4.72069e-05
653, 1351, 4.28312e+01, 8.06525e+00, 2.49803e+02, 2.49803e+02, 8.00000e+00, 9.31902e-01, 3.40302e+00, 5.69820e-05, 4.72069e-05
654, 1355, 4.29581e+01, 8.06406e+00, 2.47619e+02, 2.47619e+02, 8.00000e+00, 9.35793e-01, 3.43530e+00, 5.69820e-05, 4.72069e-05
655, 1358, 4.30532e+01, 8.04760e+00, 2.45410e+02, 2.45410e+02, 8.00000e+00, 9.35935e-01, 3.44937e+00, 5.69820e-05, 4.72069e-05
656, 1361, 4.31483e+01, 8.05883e+00, 2.46171e+02, 2.46171e+02, 8.00000e+00, 9.36076e-01, 3.45060e+00, 5.69820e-05, 4.72069e-05
657, 1362, 4.31800e+01, 8.05137e+00, 2.49992e+02, 2.49992e+02, 8.00000e+00, 9.36858e-01, 3.43985e+00, 5.69820e-05, 4.72069e-05
658, 1364, 4.32434e+01, 8.05241e+00, 2.49501e+02, 2.49501e+02, 8.00000e+00, 9.41349e-01, 3.43593e+00, 5.69820e-05, 4.72069e-05
659, 1363, 4.32117e+01, 8.03933e+00, 2.48682e+02, 2.48682e+02, 8.00000e+00, 9.44974e-01, 3.45496e+00, 5.69820e-05, 4.72069e-05
660, 1367, 4.33385e+01, 8.04535e+00, 0.00000e+00, 0.00000e+00, 8.00000e+00, 9.47330e-01, 3.50487e+00, 5.03063e-05, 4.72069e-05
661, 1368, 4.33702e+01, 8.04853e+00, 2.49926e+02, 2.49926e+02, 8.00000e+00, 9.48099e-01, 3.46425e+00, 5.03063e-05, 4.72069e-05
662, 1371, 4.34653e+01, 8.03553e+00, 2.48780e+02, 2.48780e+02, 8.00000e+00, 9.51131e-01, 3.45942e+00, 5.03063e-05, 4.72069e-05
663, 1375, 4.35921e+01, 8.01671e+00, 2.45341e+02, 2.45341e+02, 8.00000e+00, 9.52000e-01, 3.45008e+00, 5.03063e-05, 4.72069e-05
664, 1376, 4.36238e+01, 7.99815e+00, 2.45502e+02, 2.45502e+02, 8.00000e+00, 9.56395e-01, 3.46126e+00, 5.03063e-05, 4.72069e-05
665, 1380, 4.37506e+01, 7.96600e+00, 2.45830e+02, 2.45830e+02, 8.00000e+00, 9.60145e-01, 3.48592e+00, 5.03063e-05, 4.72069e-05
666, 1384, 4.38774e+01, 7.96440e+00, 2.41735e+02, 2.41735e+02, 8.00000e+00, 9.59538e-01, 3.52348e+00, 5.03063e-05, 4.72069e-05
667, 1391, 4.40994e+01, 7.57715e+00, 2.09749e+02, 2.09749e+02, 8.00000e+00, 9.30985e-01, 3.58838e+00, 5.03063e-05, 4.72069e-05
668, 1392, 4.41311e+01, 7.66253e+00, 2.04672e+02, 2.04672e+02, 8.00000e+00, 9.00862e-01, 3.63654e+00, 5.03063e-05, 4.72069e-05
669, 1394, 4.41945e+01, 7.75023e+00, 2.04235e+02, 2.04235e+02, 8.00000e+00, 8.75179e-01, 3.73893e+00, 5.03063e-05, 4.72069e-05
670, 1390, 4.40677e+01, 7.84544e+00, 1.78385e+02, 1.78385e+02, 8.00000e+00, 8.61151e-01, 3.80259e+00, 5.03063e-05, 4.72069e-05
671, 1389, 4.40360e+01, 7.95434e+00, 1.74782e+02, 1.74782e+02, 8.00000e+00, 8.41613e-01, 3.89246e+00, 5.03063e-05, 4.72069e-05
672, 1391, 4.40994e+01, 8.05920e+00, 1.65433e+02, 1.65433e+02, 8.00000e+00, 8.33932e-01, 3.86473e+00, 5.03063e-05, 4.72069e-05
673, 1390, 4.40677e+01, 8.09329e+00, 1.60737e+02, 1.60737e+02, 8.00000e+00, 8.20144e-01, 3.89334e+00, 5.03063e-05, 4.72069e-05
674, 1390, 4.40677e+01, 8.15815e+00, 1.56161e+02, 1.56161e+02, 8.00000e+00, 8.15108e-01, 3.74137e+00, 5.03063e-05, 4.72069e-05
675, 1392, 4.41311e+01, 8.13481e+00, 1.50440e+02, 1.50440e+02, 8.00000e+00, 8.08908e-01, 3.66895e+00, 5.03063e-05, 4.72069e-05
676, 1390, 4.40677e+01, 8.19651e+00, 1.49490e+02, 1.49490e+02, 8.00000e+00, 8.06475e-01, 3.62355e+00, 5.03063e-05, 4.72069e-05
677, 1383, 4.38457e+01, 8.15748e+00, 1.47461e+02, 1.47461e+02, 8.00000e+00, 8.12003e-01, 3.49719e+00, 5.03063e-05, 4.72069e-05
678, 1385, 4.39092e+01, 8.12642e+00, 1.45960e+02, 1.45960e+02, 8.00000e+00, 8.14440e-01, 3.43983e+00, 5.03063e-05, 4.72069e-05
679, 1385, 4.39092e+01, 8.04984e+00, 1.41282e+02, 1.41282e+02, 8.00000e+00, 8.25993e-01, 3.37651e+00, 5.03063e-05, 4.72069e-05
680, 1386, 4.39409e+01, 8.04563e+00, 1.44121e+02, 1.44121e+02, 8.00000e+00, 8.31890e-01, 3.31594e+00, 5.03063e-05, 4.72069e-05
681, 1387, 4.39726e+01, 8.06244e+00, 1.47173e+02, 1.47173e+02, 8.00000e+00, 8.34895e-01, 3.30108e+00, 5.03063e-05, 4.72069e-05
682, 1390, 4.40677e+01, 8.02081e+00, 1.48052e+02, 1.48052e+02, 8.00000e+00, 8.43885e-01, 3.26470e+00, 5.03063e-05, 4.72069e-05
683, 1393, 4.41628e+01, 8.01671e+00, 1.49925e+02, 1.49925e+02, 8.00000e+00, 8.49246e-01, 3.24978e+00, 5.03063e-05, 4.72069e-05
684, 1392, 4.41311e+01, 8.02291e+00, 1.53322e+02, 1.53322e+02, 8.00000e+00, 8.57040e-01, 3.23474e+00, 5.03063e-05, 4.72069e-05
685, 1397, 4.42896e+01, 8.01291e+00, 1.54277e+02, 1.54277e+02, 8.00000e+00, 8.66142e-01, 3.27604e+00, 5.03063e-05, 4.72069e-05
686, 1399, 4.43530e+01, 7.98686e+00, 1.54209e+02, 1.54209e+02, 8.00000e+00, 8.69907e-01, 3.24711e+00, 5.03063e-05, 4.72069e-05
687, 1402, 4.44481e+01, 8.00049e+00, 1.53595e+02, 1.53595e+02, 8.00000e+00, 8.80884e-01, 3.29154e+00, 5.03063e-05, 4.72069e-05
688, 1402, 4.44481e+01, 8.01349e+00, 1.57787e+02, 1.57787e+02, 8.00000e+00, 8.88730e-01, 3.29076e+00, 5.03063e-05, 4.72069e-05
689, 1405, 4.45432e+01, 8.01011e+00, 1.63595e+02, 1.63595e+02, 8.00000e+00, 8.98221e-01, 3.32370e+00, 5.03063e-05, 4.72069e-05
690, 1405, 4.45432e+01, 7.97319e+00, 1.64805e+02, 1.64805e+02, 8.00000e+00, 8.99644e-01, 3.30138e+00, 5.03063e-05, 4.72069e-05
691, 1407, 4.46066e+01, 7.92794e+00, 1.65113e+02, 1.65113e+02, 8.00000e+00, 9.06183e-01, 3.30665e+00, 5.03063e-05, 4.72069e-05
692, 1410, 4.47017e+01, 7.93515e+00, 1.71915e+02, 1.71915e+02, 8.00000e+00, 9.08511e-01, 3.33091e+00, 5.03063e-05, 4.72069e-05
693, 1412, 4.47651e+01, 7.94065e+00, 1.74426e+02, 1.74426e+02, 8.00000e+00, 9.07224e-01, 3.38188e+00, 5.03063e-05, 4.72069e-05
694, 1414, 4.48285e+01, 7.95588e+00, 1.80868e+02, 1.80868e+02, 8.00000e+00, 9.15842e-01, 3.42890e+00, 5.03063e-05, 4.72069e-05
695, 1416, 4.48920e+01, 7.96445e+00, 1.79939e+02, 1.79939e+02, 8.00000e+00, 9.16667e-01, 3.46557e+00, 5.03063e-05, 4.72069e-05
696, 1418, 4.49554e+01, 7.97173e+00, 1.83794e+02, 1.83794e+02, 8.00000e+00, 9.18195e-01, 3.47432e+00, 5.03063e-05, 4.72069e-05
697, 1420, 4.50188e+01, 7.96359e+00, 1.89021e+02, 1.89021e+02, 8.00000e+00, 9.19014e-01, 3.50717e+00, 5.03063e-05, 4.72069e-05
698, 1423, 4.51139e+01, 7.94926e+00, 1.90010e+02, 1.90010e+02, 8.00000e+00, 9.24104e-01, 3.47137e+00, 5.03063e-05, 4.72069e-05
699, 1426, 4.52090e+01, 7.95047e+00, 1.92254e+02, 1.92254e+02, 8.00000e+00, 9.26367e-01, 3.48629e+00, 5.03063e-05, 4.72069e-05
700, 1427, 4.52407e+01, 7.93998e+00, 1.93685e+02, 1.93685e+02, 8.00000e+00, 9.26419e-01, 3.52364e+00, 5.03063e-05, 4.72069e-05
701, 1428, 4.52724e+01, 7.92088e+00, 1.93839e+02, 1.93839e+02, 8.00000e+00, 9.28571e-01, 3.52432e+00, 5.03063e-05, 4.72069e-05
702, 1429, 4.53041e+01, 7.91496e+00, 1.95050e+02, 1.95050e+02, 8.00000e+00, 9.32820e-01, 3.53814e+00, 5.03063e-05, 4.72069e-05
703, 1431, 4.53675e+01, 7.90310e+00, 1.96615e+02, 1.96615e+02, 8.00000e+00, 9.32914e-01, 3.58518e+00, 5.03063e-05, 4.72069e-05
704, 1433, 4.54309e+01, 7.92283e+00, 1.97731e+02, 1.97731e+02, 8.00000e+00, 9.37195e-01, 3.62732e+00, 5.03063e-05, 4.72069e-05
705, 1435, 4.54943e+01, 7.91188e+00, 1.99950e+02, 1.99950e+02, 8.00000e+00, 9.39373e-01, 3.62282e+00, 5.03063e-05, 4.72069e-05
706, 1436, 4.55260e+01, 7.94473e+00, 1.96292e+02, 1.96292e+02, 8.00000e+00, 9.38719e-01, 3.60836e+00, 5.03063e-05, 4.72069e-05
707, 1440, 4.56528e+01, 7.94325e+00, 1.94634e+02, 1.94634e+02, 8.00000e+00, 9.40972e-01, 3.63872e+00, 5.03063e-05, 4.72069e-05
708, 1443, 4.57479e+01, 7.96394e+00, 1.95781e+02, 1.95781e+02, 8.00000e+00, 9.40402e-01, 3.67252e+00, 5.03063e-05, 4.72069e-05
709, 1446, 4.58431e+01, 7.95373e+00, 1.95976e+02, 1.95976e+02, 8.00000e+00, 9.41217e-01, 3.69054e+00, 5.03063e-05, 4.72069e-05
710, 1450, 4.59699e+01, 7.95501e+00, 1.94359e+02, 1.94359e+02, 8.00000e+00, 9.42759e-01, 3.70825e+00, 5.03063e-05, 4.72069e-05
711, 1452, 4.60333e+01, 7.95177e+00, 1.93197e+02, 1.93197e+02, 8.00000e+00, 9.41460e-01, 3.70204e+00, 5.03063e-05, 4.72069e-05
712, 1451, 4.60016e+01, 7.96192e+00, 1.94016e+02, 1.94016e+02, 8.00000e+00, 9.43487e-01, 3.67881e+00, 5.03063e-05, 4.72069e-05
713, 1454, 4.60967e+01, 7.94819e+00, 1.92471e+02, 1.92471e+02, 8.00000e+00, 9.47043e-01, 3.73067e+00, 5.03063e-05, 4.72069e-05
714, 1456, 4.61601e+01, 7.94355e+00, 1.95086e+02, 1.95086e+02, 8.00000e+00, 9.46429e-01, 3.72333e+00, 5.03063e-05, 4.72069e-05
715, 1457, 4.61918e+01, 7.91724e+00, 1.90232e+02, 1.90232e+02, 8.00000e+00, 9.48524e-01, 3.74197e+00, 5.03063e-05, 4.72069e-05
716, 1463, 4.63820e+01, 7.92586e+00, 1.90885e+02, 1.90885e+02, 8.00000e+00, 9.49419e-01, 3.73520e+00, 5.03063e-05, 4.72069e-05
717, 1464, 4.64137e+01, 7.93847e+00, 1.90111e+02, 1.90111e+02, 8.00000e+00, 9.45355e-01, 3.69866e+00, 5.03063e-05, 4.72069e-05
718, 1467, 4.65088e+01, 7.93783e+00, 1.88092e+02, 1.88092e+02, 8.00000e+00, 9.45467e-01, 3.73106e+00, 5.03063e-05, 4.72069e-05
719, 1468, 4.65405e+01, 7.94496e+00, 1.92800e+02, 1.92800e+02, 8.00000e+00, 9.44823e-01, 3.73663e+00, 5.03063e-05, 4.72069e-05
720, 1471, 4.66356e+01, 7.93430e+00, 0.00000e+00, 0.00000e+00, -1.60000e+01, 9.43576e-01, 3.75948e+00, 5.34058e-05, 4.72069e-05
721, 1473, 4.66990e+01, 7.91598e+00, 1.91314e+02, 1.91314e+02, -1.60000e+01, 9.44331e-01, 3.75283e+00, 5.34058e-05, 4.72069e-05
722, 1477, 4.68259e+01, 7.91523e+00, 1.93083e+02, 1.93083e+02, -1.60000e+01, 9.42451e-01, 3.76723e+00, 5.34058e-05, 4.72069e-05
723, 1480, 4.69210e+01, 7.92560e+00, 1.90245e+02, 1.90245e+02, -1.60000e+01, 9.41216e-01, 3.77387e+00, 5.34058e-05, 4.72069e-05
724, 1479, 4.68893e+01, 7.91317e+00, 1.90365e+02, 1.90365e+02, -1.60000e+01, 9.44557e-01, 3.75368e+00, 5.34058e-05, 4.72069e-05
725, 1484, 4.70478e+01, 7.89193e+00, 1.90056e+02, 1.90056e+02, -1.60000e+01, 9.49461e-01, 3.73554e+00, 5.34058e-05, 4.72069e-05
726, 1487, 4.71429e+01, 7.87243e+00, 1.90274e+02, 1.90274e+02, -1.60000e+01, 9.47545e-01, 3.76712e+00, 5.34058e-05, 4.72069e-05
727, 1489, 4.72063e+01, 7.69870e+00, 1.71612e+02, 1.71612e+02, -1.60000e+01, 9.32841e-01, 3.79473e+00, 5.34058e-05, 4.72069e-05
728, 1492, 4.73014e+01, 7.71979e+00, 1.69919e+02, 1.69919e+02, -1.60000e+01, 9.22922e-01, 3.81672e+00, 5.34058e-05, 4.72069e-05
729, 1494, 4.73648e+01, 7.76797e+00, 1.68044e+02, 1.68044e+02, -1.60000e+01, 9.07631e-01, 3.86560e+00, 5.34058e-05, 4.72069e-05
730, 1489, 4.72063e+01, 7.83391e+00, 1.65567e+02, 1.65567e+02, -1.60000e+01, 9.01276e-01, 3.87135e+00, 5.34058e-05, 4.72069e-05
731, 1492, 4.73014e+01, 7.85789e+00, 1.62510e+02, 1.62510e+02, -1.60000e+01, 8.96783e-01, 3.91705e+00, 5.34058e-05, 4.72069e-05
732, 1494, 4.73648e+01, 7.89663e+00, 1.60654e+02, 1.60654e+02, -1.60000e+01, 8.87550e-01, 3.94961e+00, 5.34058e-05, 4.72069e-05
733, 1495, 4.73965e+01, 7.90805e+00, 1.55359e+02, 1.55359e+02, -1.60000e+01, 8.84281e-01, 3.97017e+00, 5.34058e-05, 4.72069e-05
734, 1497, 4.74599e+01, 7.94266e+00, 1.53756e+02, 1.53756e+02, -1.60000e+01, 8.81096e-01, 3.90193e+00, 5.34058e-05, 4.72069e-05
735, 1500, 4.75550e+01, 7.94110e+00, 1.52173e+02, 1.52173e+02, -1.60000e+01, 8.81333e-01, 3.85302e+00, 5.34058e-05, 4.72069e-05
736, 1503, 4.76501e+01, 7.93636e+00, 1.50374e+02, 1.50374e+02, -1.60000e+01, 8.78244e-01, 3.81588e+00, 5.34058e-05, 4.72069e-05
737, 1503, 4.76501e+01, 7.91348e+00, 1.45679e+02, 1.45679e+02, -1.60000e+01, 8.79574e-01, 3.79577e+00, 5.34058e-05, 4.72069e-05
738, 1503, 4.76501e+01, 7.88726e+00, 1.47590e+02, 1.47590e+02, -1.60000e+01, 8.77578e-01, 3.75779e+00, 5.34058e-05, 4.72069e-05
739, 1504, 4.76819e+01, 7.84105e+00, 1.45554e+02, 1.45554e+02, -1.60000e+01, 8.80984e-01, 3.73812e+00, 5.34058e-05, 4.72069e-05
740, 1507, 4.77770e+01, 7.85721e+00, 1.43644e+02, 1.43644e+02, -1.60000e+01, 8.84539e-01, 3.72723e+00, 5.34058e-05, 4.72069e-05
741, 1507, 4.77770e+01, 7.84463e+00, 1.43862e+02, 1.43862e+02, -1.60000e+01, 8.88520e-01, 3.71509e+00, 5.34058e-05, 4.72069e-05
742, 1508, 4.78087e+01, 7.85269e+00, 1.45172e+02, 1.45172e+02, -1.60000e+01, 8.93899e-01, 3.67545e+00, 5.34058e-05, 4.72069e-05
743, 1509, 4.78404e+01, 7.86508e+00, 1.46919e+02, 1.46919e+02, -1.60000e+01, 9.02584e-01, 3.68225e+00, 5.34058e-05, 4.72069e-05
744, 1510, 4.78721e+01, 7.84806e+00, 1.49125e+02, 1.49125e+02, -1.60000e+01, 9.03311e-01, 3.63292e+00, 5.34058e-05, 4.72069e-05
745, 1510, 4.78721e+01, 7.81957e+00, 1.47542e+02, 1.47542e+02, -1.60000e+01, 9.07285e-01, 3.64396e+00, 5.34058e-05, 4.72069e-05
746, 1513, 4.79672e+01, 7.81562e+00, 1.53601e+02, 1.53601e+02, -1.60000e+01, 9.12095e-01, 3.66452e+00, 5.34058e-05, 4.72069e-05
747, 1512, 4.79355e+01, 7.80404e+00, 1.54365e+02, 1.54365e+02, -1.60000e+01, 9.14683e-01, 3.66292e+00, 5.34058e-05, 4.72069e-05
748, 1515, 4.80306e+01, 7.81050e+00, 1.56494e+02, 1.56494e+02, -1.60000e+01, 9.22112e-01, 3.67209e+00, 5.34058e-05, 4.72069e-05
749, 1516, 4.80623e+01, 7.78876e+00, 1.51690e+02, 1.51690e+02, -1.60000e+01, 9.23483e-01, 3.71879e+00, 5.34058e-05, 4.72069e-05
750, 1518, 4.81257e+01, 7.79064e+00, 1.55020e+02, 1.55020e+02, -1.60000e+01, 9.29513e-01, 3.73559e+00, 5.34058e-05, 4.72069e-05
751, 1519, 4.81574e+01, 7.78987e+00, 1.56112e+02, 1.56112e+02, -1.60000e+01, 9.32192e-01, 3.72772e+00, 5.34058e-05, 4.72069e-05
752, 1523, 4.82842e+01, 7.78413e+00, 1.58777e+02, 1.58777e+02, -1.60000e+01, 9.36967e-01, 3.73051e+00, 5.34058e-05, 4.72069e-05
753, 1525, 4.83476e+01, 7.79676e+00, 1.61469e+02, 1.61469e+02, -1.60000e+01, 9.39672e-01, 3.77726e+00, 5.34058e-05, 4.72069e-05
754, 1525, 4.83476e+01, 7.78795e+00, 1.67043e+02, 1.67043e+02, -1.60000e+01, 9.42295e-01, 3.79822e+00, 5.34058e-05, 4.72069e-05
755, 1526, 4.83793e+01, 7.78691e+00, 1.65894e+02, 1.65894e+02, -1.60000e+01, 9.45609e-01, 3.85342e+00, 5.34058e-05, 4.72069e-05
756, 1526, 4.83793e+01, 7.79212e+00, 1.66003e+02, 1.66003e+02, -1.60000e+01, 9.50197e-01, 3.81652e+00, 5.34058e-05, 4.72069e-05
757, 1529, 4.84744e+01, 7.78905e+00, 1.69654e+02, 1.69654e+02, -1.60000e+01, 9.50948e-01, 3.85037e+00, 5.34058e-05, 4.72069e-05
758, 1531, 4.85378e+01, 7.80825e+00, 1.72647e+02, 1.72647e+02, -1.60000e+01, 9.51012e-01, 3.85166e+00, 5.34058e-05, 4.72069e-05
759, 1532, 4.85695e+01, 7.80951e+00, 1.72156e+02, 1.72156e+02, -1.60000e+01, 9.56919e-01, 3.87210e+00, 5.34058e-05, 4.72069e-05
760, 1532, 4.85695e+01, 7.81596e+00, 1.71938e+02, 1.71938e+02, -1.60000e+01, 9.58225e-01, 3.88050e+00, 5.34058e-05, 4.72069e-05
761, 1534, 4.86330e+01, 7.79790e+00, 1.73685e+02, 1.73685e+02, -1.60000e+01, 9.60235e-01, 3.88318e+00, 5.34058e-05, 4.72069e-05
762, 1535, 4.86647e+01, 7.80977e+00, 1.76250e+02, 1.76250e+02, -1.60000e+01, 9.63518e-01, 3.86443e+00, 5.34058e-05, 4.72069e-05
763, 1537, 4.87281e+01, 7.82408e+00, 1.75759e+02, 1.75759e+02, -1.60000e+01, 9.64867e-01, 3.88489e+00, 5.34058e-05, 4.72069e-05
