controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
65, 254, 8.05265e+00, 9.04839e+00, 5.40123e+01, 5.40123e+01, 8.00000e+00, 7.04724e-01, 6.08301e-01, 3.31163e-04, 2.77042e-04
66, 257, 8.14776e+00, 9.00741e+00, 5.37939e+01, 5.37939e+01, 8.00000e+00, 7.27626e-01, 5.86938e-01, 3.31163e-04, 2.77042e-04
67, 261, 8.27458e+00, 8.86710e+00, 4.46619e+01, 4.46619e+01, 8.00000e+00, 5.82375e-01, 6.98574e-01, 3.31163e-04, 2.77042e-04
68, 264, 8.36969e+00, 8.96822e+00, 4.61359e+01, 4.61359e+01, 8.00000e+00, 4.92424e-01, 7.67416e-01, 3.31163e-04, 2.77042e-04
69, 268, 8.49650e+00, 9.02632e+00, 4.83825e+01, 4.83825e+01, 8.00000e+00, 4.77612e-01, 7.62099e-01, 3.31163e-04, 2.77042e-04
70, 270, 8.55991e+00, 9.08090e+00, 4.98564e+01, 4.98564e+01, 8.00000e+00, 4.66667e-01, 8.35009e-01, 3.31163e-04, 2.77042e-04
71, 274, 8.68672e+00, 9.17172e+00, 5.24222e+01, 5.24222e+01, 8.00000e+00, 4.59854e-01, 9.33010e-01, 3.31163e-04, 2.77042e-04
72, 274, 8.68672e+00, 9.28427e+00, 5.79287e+01, 5.79287e+01, 8.00000e+00, 4.52555e-01, 9.61758e-01, 3.31163e-04, 2.77042e-04
73, 277, 8.78183e+00, 9.31216e+00, 5.59635e+01, 5.59635e+01, 8.00000e+00, 4.54874e-01, 9.76347e-01, 3.31163e-04, 2.77042e-04
74, 281, 8.90864e+00, 9.36787e+00, 5.81471e+01, 5.81471e+01, 8.00000e+00, 4.51957e-01, 8.82591e-01, 3.31163e-04, 2.77042e-04
75, 284, 9.00375e+00, 9.37284e+00, 6.06036e+01, 6.06036e+01, 8.00000e+00, 4.61268e-01, 8.05277e-01, 3.31163e-04, 2.77042e-04
76, 287, 9.09886e+00, 9.36371e+00, 6.30517e+01, 6.30517e+01, 8.00000e+00, 4.63415e-01, 7.69001e-01, 3.31163e-04, 2.77042e-04
77, 291, 9.22568e+00, 9.28903e+00, 6.70480e+01, 6.70480e+01, 8.00000e+00, 4.84536e-01, 6.61193e-01, 3.31163e-04, 2.77042e-04
78, 295, 9.35249e+00, 9.25426e+00, 6.58582e+01, 6.58582e+01, 8.00000e+00, 4.94915e-01, 6.69180e-01, 3.31163e-04, 2.77042e-04
79, 299, 9.47930e+00, 9.21316e+00, 6.81597e+01, 6.81597e+01, 8.00000e+00, 5.15050e-01, 7.04347e-01, 3.31163e-04, 2.77042e-04
80, 302, 9.57441e+00, 9.20924e+00, 7.40469e+01, 7.40469e+01, 8.00000e+00, 5.43046e-01, 6.99293e-01, 3.31163e-04, 2.77042e-04
81, 306, 9.70123e+00, 9.15197e+00, 7.49751e+01, 7.49751e+01, 8.00000e+00, 5.78431e-01, 7.02195e-01, 3.31163e-04, 2.77042e-04
82, 310, 9.82804e+00, 9.13335e+00, 7.57394e+01, 7.57394e+01, 8.00000e+00, 6.06452e-01, 6.98119e-01, 3.31163e-04, 2.77042e-04
83, 314, 9.95485e+00, 9.14339e+00, 7.72679e+01, 7.72679e+01, 8.00000e+00, 6.30573e-01, 7.39506e-01, 3.31163e-04, 2.77042e-04
84, 317, 1.00500e+01, 9.14375e+00, 8.38187e+01, 8.38187e+01, 8.00000e+00, 6.43533e-01, 7.58354e-01, 3.31163e-04, 2.77042e-04
85, 319, 1.01134e+01, 9.14085e+00, 8.47467e+01, 8.47467e+01, 8.00000e+00, 6.45768e-01, 7.49969e-01, 3.31163e-04, 2.77042e-04
86, 321, 1.01768e+01, 9.11777e+00, 8.87318e+01, 8.87318e+01, 8.00000e+00, 6.54206e-01, 7.22498e-01, 3.31163e-04, 2.77042e-04
87, 325, 1.03036e+01, 9.09694e+00, 9.04274e+01, 9.04274e+01, 8.00000e+00, 6.76923e-01, 7.86828e-01, 3.31163e-04, 2.77042e-04
88, 329, 1.04304e+01, 9.08510e+00, 9.25564e+01, 9.25564e+01, 8.00000e+00, 6.71733e-01, 7.93492e-01, 3.31163e-04, 2.77042e-04
89, 330, 1.04621e+01, 9.06570e+00, 9.49038e+01, 9.49038e+01, 8.00000e+00, 6.87879e-01, 8.39029e-01, 3.31163e-04, 2.77042e-04
90, 336, 1.06523e+01, 9.05548e+00, 9.97426e+01, 9.97426e+01, 8.00000e+00, 6.96429e-01, 8.29071e-01, 3.31163e-04, 2.77042e-04
91, 339, 1.07474e+01, 9.07007e+00, 1.04558e+02, 1.04558e+02, 8.00000e+00, 7.10914e-01, 8.17889e-01, 3.31163e-04, 2.77042e-04
92, 344, 1.09060e+01, 9.07010e+00, 1.07396e+02, 1.07396e+02, 8.00000e+00, 7.20930e-01, 8.37882e-01, 3.31163e-04, 2.77042e-04
93, 347, 1.10011e+01, 9.07459e+00, 1.09232e+02, 1.09232e+02, 8.00000e+00, 7.20461e-01, 8.76445e-01, 3.31163e-04, 2.77042e-04
94, 352, 1.11596e+01, 9.03209e+00, 1.09295e+02, 1.09295e+02, 8.00000e+00, 7.27273e-01, 8.65640e-01, 3.31163e-04, 2.77042e-04
95, 355, 1.12547e+01, 9.00598e+00, 1.09446e+02, 1.09446e+02, 8.00000e+00, 7.38028e-01, 8.98932e-01, 3.31163e-04, 2.77042e-04
96, 359, 1.13815e+01, 9.01531e+00, 1.14523e+02, 1.14523e+02, 8.00000e+00, 7.46518e-01, 8.92984e-01, 3.31163e-04, 2.77042e-04
97, 362, 1.14766e+01, 9.03139e+00, 1.17962e+02, 1.17962e+02, 8.00000e+00, 7.51381e-01, 8.96772e-01, 3.31163e-04, 2.77042e-04
98, 364, 1.15400e+01, 9.06336e+00, 1.27752e+02, 1.27752e+02, 8.00000e+00, 7.63736e-01, 9.15012e-01, 3.31163e-04, 2.77042e-04
99, 370, 1.17302e+01, 9.06246e+00, 1.29545e+02, 1.29545e+02, 8.00000e+00, 7.75676e-01, 9.22249e-01, 3.31163e-04, 2.77042e-04
100, 374, 1.18571e+01, 9.05921e+00, 1.32581e+02, 1.32581e+02, 8.00000e+00, 7.70053e-01, 9.19837e-01, 3.31163e-04, 2.77042e-04
101, 379, 1.20156e+01, 9.02355e+00, 1.37767e+02, 1.37767e+02, 8.00000e+00, 7.70449e-01, 9.39525e-01, 3.31163e-04, 2.77042e-04
102, 384, 1.21741e+01, 8.99577e+00, 1.39228e+02, 1.39228e+02, 8.00000e+00, 7.68229e-01, 9.34061e-01, 3.31163e-04, 2.77042e-04
103, 386, 1.22375e+01, 8.99983e+00, 1.38901e+02, 1.38901e+02, 8.00000e+00, 7.69430e-01, 9.77602e-01, 3.31163e-04, 2.77042e-04
104, 390, 1.23643e+01, 8.97295e+00, 1.42886e+02, 1.42886e+02, 8.00000e+00, 7.79487e-01, 9.75894e-01, 3.31163e-04, 2.77042e-04
105, 396, 1.25545e+01, 8.95082e+00, 1.46434e+02, 1.46434e+02, 8.00000e+00, 7.90404e-01, 9.65838e-01, 3.31163e-04, 2.77042e-04
106, 399, 1.26496e+01, 8.94534e+00, 1.52166e+02, 1.52166e+02, 8.00000e+00, 7.96992e-01, 9.69658e-01, 3.31163e-04, 2.77042e-04
107, 402, 1.27447e+01, 8.93465e+00, 1.54459e+02, 1.54459e+02, 8.00000e+00, 8.00995e-01, 1.01606e+00, 3.31163e-04, 2.77042e-04
108, 403, 1.27765e+01, 8.94275e+00, 1.54316e+02, 1.54316e+02, 8.00000e+00, 8.16377e-01, 1.01084e+00, 3.31163e-04, 2.77042e-04
109, 408, 1.29350e+01, 8.93313e+00, 1.56281e+02, 1.56281e+02, 8.00000e+00, 8.18627e-01, 1.03568e+00, 3.31163e-04, 2.77042e-04
110, 412, 1.30618e+01, 8.96654e+00, 1.60928e+02, 1.60928e+02, 8.00000e+00, 8.20388e-01, 1.03865e+00, 3.31163e-04, 2.77042e-04
111, 417, 1.32203e+01, 8.94149e+00, 1.65113e+02, 1.65113e+02, 8.00000e+00, 8.22542e-01, 1.10622e+00, 3.31163e-04, 2.77042e-04
112, 420, 1.33154e+01, 8.92033e+00, 1.63148e+02, 1.63148e+02, 8.00000e+00, 8.19048e-01, 1.02684e+00, 3.31163e-04, 2.77042e-04
113, 425, 1.34739e+01, 8.92987e+00, 1.65277e+02, 1.65277e+02, 8.00000e+00, 8.16471e-01, 1.06640e+00, 3.31163e-04, 2.77042e-04
114, 429, 1.36007e+01, 8.89659e+00, 1.66587e+02, 1.66587e+02, 8.00000e+00, 8.15851e-01, 1.06179e+00, 3.31163e-04, 2.77042e-04
115, 433, 1.37276e+01, 8.91005e+00, 1.74557e+02, 1.74557e+02, 8.00000e+00, 8.24480e-01, 1.10713e+00, 3.31163e-04, 2.77042e-04
116, 435, 1.37910e+01, 8.93120e+00, 1.79470e+02, 1.79470e+02, 8.00000e+00, 8.29885e-01, 1.12034e+00, 3.31163e-04, 2.77042e-04
117, 439, 1.39178e+01, 8.91153e+00, 1.81272e+02, 1.81272e+02, 8.00000e+00, 8.35991e-01, 1.10066e+00, 3.31163e-04, 2.77042e-04
118, 444, 1.40763e+01, 8.89795e+00, 1.81053e+02, 1.81053e+02, 8.00000e+00, 8.37838e-01, 1.14543e+00, 3.31163e-04, 2.77042e-04
119, 448, 1.42031e+01, 8.91666e+00, 1.89733e+02, 1.89733e+02, 8.00000e+00, 8.37054e-01, 1.18106e+00, 3.31163e-04, 2.77042e-04
120, 450, 1.42665e+01, 8.91979e+00, 0.00000e+00, 0.00000e+00, -8.00000e+00, 8.40000e-01, 1.12061e+00, 3.11375e-04, 2.77042e-04
121, 455, 1.44250e+01, 8.90827e+00, 1.97394e+02, 1.97394e+02, -8.00000e+00, 8.39560e-01, 1.16643e+00, 3.11375e-04, 2.77042e-04
122, 457, 1.44884e+01, 8.89759e+00, 1.96685e+02, 1.96685e+02, -8.00000e+00, 8.35886e-01, 1.14802e+00, 3.11375e-04, 2.77042e-04
123, 464, 1.47104e+01, 8.88685e+00, 2.07493e+02, 2.07493e+02, -8.00000e+00, 8.42672e-01, 1.18203e+00, 3.11375e-04, 2.77042e-04
124, 469, 1.48689e+01, 8.85736e+00, 2.09240e+02, 2.09240e+02, -8.00000e+00, 8.44350e-01, 1.19382e+00, 3.11375e-04, 2.77042e-04
125, 471, 1.49323e+01, 8.85320e+00, 2.10387e+02, 2.10387e+02, -8.00000e+00, 8.42887e-01, 1.21490e+00, 3.11375e-04, 2.77042e-04
126, 475, 1.50591e+01, 8.80654e+00, 2.10114e+02, 2.10114e+02, -8.00000e+00, 8.58947e-01, 1.18686e+00, 3.11375e-04, 2.77042e-04
127, 481, 1.52493e+01, 8.49540e+00, 1.84314e+02, 1.84314e+02, -8.00000e+00, 7.79626e-01, 1.25190e+00, 3.11375e-04, 2.77042e-04
128, 484, 1.53444e+01, 8.55673e+00, 1.82185e+02, 1.82185e+02, -8.00000e+00, 7.08678e-01, 1.30436e+00, 3.11375e-04, 2.77042e-04
129, 488, 1.54712e+01, 8.62685e+00, 1.87043e+02, 1.87043e+02, -8.00000e+00, 6.57787e-01, 1.39364e+00, 3.11375e-04, 2.77042e-04
130, 489, 1.55029e+01, 8.67501e+00, 1.75747e+02, 1.75747e+02, -8.00000e+00, 6.31902e-01, 1.42154e+00, 3.11375e-04, 2.77042e-04
131, 492, 1.55981e+01, 8.73319e+00, 1.71325e+02, 1.71325e+02, -8.00000e+00, 6.15854e-01, 1.55673e+00, 3.11375e-04, 2.77042e-04
132, 494, 1.56615e+01, 8.88218e+00, 1.73446e+02, 1.73446e+02, -8.00000e+00, 6.09312e-01, 1.58327e+00, 3.11375e-04, 2.77042e-04
133, 499, 1.58200e+01, 8.93408e+00, 1.67877e+02, 1.67877e+02, -8.00000e+00, 5.97194e-01, 1.66026e+00, 3.11375e-04, 2.77042e-04
134, 502, 1.59151e+01, 9.00780e+00, 1.67139e+02, 1.67139e+02, -8.00000e+00, 5.81673e-01, 1.58945e+00, 3.11375e-04, 2.77042e-04
135, 504, 1.59785e+01, 9.03748e+00, 1.66211e+02, 1.66211e+02, -8.00000e+00, 5.87302e-01, 1.48330e+00, 3.11375e-04, 2.77042e-04
136, 506, 1.60419e+01, 9.08476e+00, 1.72379e+02, 1.72379e+02, -8.00000e+00, 5.79051e-01, 1.43485e+00, 3.11375e-04, 2.77042e-04
137, 507, 1.60736e+01, 9.02800e+00, 1.82096e+02, 1.82096e+02, -8.00000e+00, 5.83826e-01, 1.33319e+00, 3.11375e-04, 2.77042e-04
138, 510, 1.61687e+01, 9.01669e+00, 1.83188e+02, 1.83188e+02, -8.00000e+00, 5.96078e-01, 1.29116e+00, 3.11375e-04, 2.77042e-04
139, 511, 1.62004e+01, 8.95646e+00, 1.85256e+02, 1.85256e+02, -8.00000e+00, 5.94912e-01, 1.24956e+00, 3.11375e-04, 2.77042e-04
140, 515, 1.63272e+01, 8.93525e+00, 1.86784e+02, 1.86784e+02, -8.00000e+00, 6.21359e-01, 1.22631e+00, 3.11375e-04, 2.77042e-04
141, 520, 1.64857e+01, 8.90031e+00, 1.94648e+02, 1.94648e+02, -8.00000e+00, 6.42308e-01, 1.23886e+00, 3.11375e-04, 2.77042e-04
142, 519, 1.64540e+01, 8.92402e+00, 1.97506e+02, 1.97506e+02, -8.00000e+00, 6.53179e-01, 1.18255e+00, 3.11375e-04, 2.77042e-04
143, 519, 1.64540e+01, 8.94537e+00, 1.97808e+02, 1.97808e+02, -8.00000e+00, 6.84008e-01, 1.17639e+00, 3.11375e-04, 2.77042e-04
144, 518, 1.64223e+01, 8.94761e+00, 2.02230e+02, 2.02230e+02, -8.00000e+00, 6.98842e-01, 1.19269e+00, 3.11375e-04, 2.77042e-04
145, 522, 1.65492e+01, 8.91039e+00, 2.06809e+02, 2.06809e+02, -8.00000e+00, 7.22222e-01, 1.25840e+00, 3.11375e-04, 2.77042e-04
146, 524, 1.66126e+01, 8.89805e+00, 2.09320e+02, 2.09320e+02, -8.00000e+00, 7.42366e-01, 1.20744e+00, 3.11375e-04, 2.77042e-04
147, 525, 1.66443e+01, 8.86033e+00, 2.16802e+02, 2.16802e+02, -8.00000e+00, 7.52381e-01, 1.23851e+00, 3.11375e-04, 2.77042e-04
148, 533, 1.68979e+01, 8.85631e+00, 2.28484e+02, 2.28484e+02, -8.00000e+00, 7.59850e-01, 1.26563e+00, 3.11375e-04, 2.77042e-04
149, 534, 1.69296e+01, 8.83564e+00, 2.30257e+02, 2.30257e+02, -8.00000e+00, 7.67790e-01, 1.26217e+00, 3.11375e-04, 2.77042e-04
150, 538, 1.70564e+01, 8.81853e+00, 2.32033e+02, 2.32033e+02, -8.00000e+00, 7.78810e-01, 1.30138e+00, 3.11375e-04, 2.77042e-04
151, 542, 1.71832e+01, 8.83725e+00, 2.42976e+02, 2.42976e+02, -8.00000e+00, 7.82288e-01, 1.34528e+00, 3.11375e-04, 2.77042e-04
152, 542, 1.71832e+01, 8.86119e+00, 2.48872e+02, 2.48872e+02, -8.00000e+00, 7.97048e-01, 1.36401e+00, 3.11375e-04, 2.77042e-04
153, 548, 1.73734e+01, 8.88465e+00, 2.53921e+02, 2.53921e+02, -8.00000e+00, 8.04745e-01, 1.39165e+00, 3.11375e-04, 2.77042e-04
154, 550, 1.74368e+01, 8.86571e+00, 2.54357e+02, 2.54357e+02, -8.00000e+00, 8.05455e-01, 1.38897e+00, 3.11375e-04, 2.77042e-04
155, 552, 1.75003e+01, 8.86193e+00, 2.59980e+02, 2.59980e+02, -8.00000e+00, 8.07971e-01, 1.36668e+00, 3.11375e-04, 2.77042e-04
156, 558, 1.76905e+01, 8.83760e+00, 2.67270e+02, 2.67270e+02, -8.00000e+00, 8.11828e-01, 1.40323e+00, 3.11375e-04, 2.77042e-04
157, 561, 1.77856e+01, 8.82660e+00, 2.72681e+02, 2.72681e+02, -8.00000e+00, 8.18182e-01, 1.37287e+00, 3.11375e-04, 2.77042e-04
158, 562, 1.78173e+01, 8.84655e+00, 2.76666e+02, 2.76666e+02, -8.00000e+00, 8.20285e-01, 1.40020e+00, 3.11375e-04, 2.77042e-04
159, 569, 1.80392e+01, 8.79598e+00, 2.79723e+02, 2.79723e+02, -8.00000e+00, 8.38313e-01, 1.42701e+00, 3.11375e-04, 2.77042e-04
160, 574, 1.81977e+01, 8.78763e+00, 2.83053e+02, 2.83053e+02, -8.00000e+00, 8.39721e-01, 1.41680e+00, 3.11375e-04, 2.77042e-04
