controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
45, 19, 4.42143e-01, 1.00762e+01, 1.09180e+00, 1.09180e+00, -9.40000e+01, 5.26316e-01, 4.11652e-02
46, 20, 4.65414e-01, 1.00682e+01, 1.31016e+00, 1.31016e+00, -9.40000e+01, 5.50000e-01, 4.99099e-02
47, 19, 4.42143e-01, 1.00705e+01, 1.25557e+00, 1.25557e+00, -9.40000e+01, 5.26316e-01, 4.70396e-02
48, 20, 4.65414e-01, 1.00611e+01, 1.25557e+00, 1.25557e+00, -9.40000e+01, 5.50000e-01, 5.39880e-02
49, 20, 4.65414e-01, 1.00654e+01, 1.47393e+00, 1.47393e+00, -9.40000e+01, 5.50000e-01, 5.26265e-02
50, 21, 4.88685e-01, 1.00541e+01, 1.14639e+00, 1.14639e+00, -9.40000e+01, 5.71429e-01, 5.79715e-02
51, 21, 4.88685e-01, 1.00576e+01, 1.14639e+00, 1.14639e+00, -9.40000e+01, 5.23810e-01, 6.38294e-02
52, 22, 5.11956e-01, 1.00522e+01, 1.31016e+00, 1.31016e+00, -9.40000e+01, 5.90909e-01, 6.97734e-02
53, 22, 5.11956e-01, 1.00551e+01, 1.25557e+00, 1.25557e+00, -9.40000e+01, 5.45455e-01, 4.86067e-02
54, 23, 5.35226e-01, 1.00481e+01, 1.31016e+00, 1.31016e+00, -9.40000e+01, 5.65217e-01, 5.92416e-02
55, 23, 5.35226e-01, 1.00432e+01, 1.36475e+00, 1.36475e+00, -9.40000e+01, 5.21739e-01, 5.93021e-02
56, 24, 5.58497e-01, 1.00370e+01, 1.47393e+00, 1.47393e+00, -9.40000e+01, 5.83333e-01, 6.71561e-02
57, 24, 5.58497e-01, 1.00415e+01, 1.52852e+00, 1.52852e+00, -9.40000e+01, 5.83333e-01, 7.93555e-02
58, 25, 5.81768e-01, 1.00317e+01, 1.47393e+00, 1.47393e+00, -9.40000e+01, 6.00000e-01, 6.22764e-02
59, 25, 5.81768e-01, 1.00284e+01, 1.63770e+00, 1.63770e+00, -9.40000e+01, 5.60000e-01, 6.18093e-02
60, 26, 6.05038e-01, 1.00262e+01, 0.00000e+00, 0.00000e+00, -6.20000e+01, 5.76923e-01, 7.09042e-02
61, 26, 6.05038e-01, 1.00217e+01, 1.85606e+00, 1.85606e+00, -6.20000e+01, 5.76923e-01, 6.35746e-02
62, 27, 6.28309e-01, 1.00187e+01, 2.07442e+00, 2.07442e+00, -6.20000e+01, 5.92593e-01, 7.50812e-02
63, 27, 6.28309e-01, 1.00197e+01, 2.07442e+00, 2.07442e+00, -6.20000e+01, 5.55556e-01, 7.70286e-02
64, 28, 6.51580e-01, 1.00101e+01, 2.01983e+00, 2.01983e+00, -6.20000e+01, 5.71429e-01, 7.22626e-02
65, 28, 6.51580e-01, 1.00083e+01, 2.18360e+00, 2.18360e+00, -6.20000e+01, 5.71429e-01, 7.35195e-02
66, 29, 6.74851e-01, 1.00032e+01, 2.18360e+00, 2.18360e+00, -6.20000e+01, 5.86207e-01, 7.72072e-02
67, 29, 6.74851e-01, 1.00375e+01, 8.18849e-01, 8.18849e-01, -6.20000e+01, 6.89655e-02, 1.05292e-01
68, 30, 6.98121e-01, 1.00503e+01, 8.73439e-01, 8.73439e-01, -6.20000e+01, 6.66667e-02, 1.11778e-01
69, 30, 6.98121e-01, 1.00656e+01, 9.28029e-01, 9.28029e-01, -6.20000e+01, 3.33333e-02, 1.29711e-01
70, 30, 6.98121e-01, 1.00771e+01, 1.41934e+00, 1.41934e+00, -6.20000e+01, 6.66667e-02, 1.56791e-01
71, 30, 6.98121e-01, 1.01027e+01, 1.47393e+00, 1.47393e+00, -6.20000e+01, 3.33333e-02, 1.58337e-01
72, 31, 7.21392e-01, 1.01163e+01, 1.52852e+00, 1.52852e+00, -6.20000e+01, 6.45161e-02, 1.75751e-01
73, 31, 7.21392e-01, 1.01333e+01, 1.74688e+00, 1.74688e+00, -6.20000e+01, 3.22581e-02, 1.55552e-01
74, 32, 7.44663e-01, 1.01267e+01, 1.80147e+00, 1.80147e+00, -6.20000e+01, 6.25000e-02, 1.01766e-01
75, 32, 7.44663e-01, 1.01209e+01, 1.80147e+00, 1.80147e+00, -6.20000e+01, 6.25000e-02, 5.81801e-02
76, 32, 7.44663e-01, 1.01197e+01, 1.52852e+00, 1.52852e+00, -6.20000e+01, 6.25000e-02, 8.01734e-02
77, 30, 6.98121e-01, 1.00949e+01, 1.63770e+00, 1.63770e+00, -6.20000e+01, 1.00000e-01, 2.35350e-02
78, 30, 6.98121e-01, 1.00795e+01, 1.69229e+00, 1.69229e+00, -6.20000e+01, 1.00000e-01, 5.42859e-02
79, 30, 6.98121e-01, 1.00796e+01, 1.63770e+00, 1.63770e+00, -6.20000e+01, 1.66667e-01, 5.70758e-02
80, 31, 7.21392e-01, 1.00604e+01, 2.07442e+00, 2.07442e+00, -6.20000e+01, 2.58065e-01, 8.11783e-02
81, 31, 7.21392e-01, 1.00621e+01, 2.01983e+00, 2.01983e+00, -6.20000e+01, 3.22581e-01, 7.33775e-02
82, 31, 7.21392e-01, 1.00660e+01, 1.80147e+00, 1.80147e+00, -6.20000e+01, 3.54839e-01, 7.28319e-02
83, 30, 6.98121e-01, 1.00676e+01, 1.74688e+00, 1.74688e+00, -6.20000e+01, 3.66667e-01, 8.29573e-02
84, 31, 7.21392e-01, 1.00682e+01, 1.91065e+00, 1.91065e+00, -6.20000e+01, 3.87097e-01, 7.50729e-02
85, 31, 7.21392e-01, 1.00648e+01, 2.07442e+00, 2.07442e+00, -6.20000e+01, 3.54839e-01, 6.72857e-02
86, 32, 7.44663e-01, 1.00576e+01, 2.23819e+00, 2.23819e+00, -6.20000e+01, 4.06250e-01, 8.04794e-02
87, 32, 7.44663e-01, 1.00537e+01, 2.01983e+00, 2.01983e+00, -6.20000e+01, 4.37500e-01, 7.10271e-02
88, 33, 7.67933e-01, 1.00490e+01, 2.07442e+00, 2.07442e+00, -6.20000e+01, 4.84848e-01, 7.27208e-02
89, 33, 7.67933e-01, 1.00521e+01, 2.29278e+00, 2.29278e+00, -6.20000e+01, 4.54545e-01, 8.41733e-02
90, 34, 7.91204e-01, 1.00460e+01, 2.40196e+00, 2.40196e+00, -6.20000e+01, 4.70588e-01, 8.07578e-02
91, 33, 7.67933e-01, 1.00449e+01, 2.23819e+00, 2.23819e+00, -6.20000e+01, 4.84848e-01, 7.34763e-02
92, 33, 7.67933e-01, 1.00354e+01, 2.34737e+00, 2.34737e+00, -6.20000e+01, 5.45455e-01, 7.98715e-02
93, 33, 7.67933e-01, 1.00324e+01, 2.34737e+00, 2.34737e+00, -6.20000e+01, 5.15152e-01, 7.85532e-02
94, 34, 7.91204e-01, 1.00241e+01, 2.56573e+00, 2.56573e+00, -6.20000e+01, 5.29412e-01, 8.42228e-02
95, 34, 7.91204e-01, 1.00224e+01, 2.56573e+00, 2.56573e+00, -6.20000e+01, 5.29412e-01, 6.93347e-02
96, 35, 8.14475e-01, 1.00105e+01, 2.56573e+00, 2.56573e+00, -6.20000e+01, 6.00000e-01, 7.42544e-02
97, 35, 8.14475e-01, 1.00113e+01, 2.62032e+00, 2.62032e+00, -6.20000e+01, 6.00000e-01, 8.74265e-02
98, 36, 8.37745e-01, 1.00050e+01, 2.78409e+00, 2.78409e+00, -6.20000e+01, 6.11111e-01, 7.46996e-02
99, 36, 8.37745e-01, 9.99669e+00, 2.78409e+00, 2.78409e+00, -6.20000e+01, 6.38889e-01, 7.72090e-02
100, 36, 8.37745e-01, 9.99214e+00, 2.83868e+00, 2.83868e+00, -6.20000e+01, 6.66667e-01, 8.95490e-02
101, 36, 8.37745e-01, 9.98895e+00, 2.89327e+00, 2.89327e+00, -6.20000e+01, 6.66667e-01, 8.24292e-02
102, 37, 8.61016e-01, 9.97928e+00, 2.78409e+00, 2.78409e+00, -6.20000e+01, 7.02703e-01, 8.50594e-02
103, 37, 8.61016e-01, 9.98231e+00, 3.05704e+00, 3.05704e+00, -6.20000e+01, 7.02703e-01, 9.11836e-02
104, 38, 8.84287e-01, 9.96913e+00, 3.22081e+00, 3.22081e+00, -6.20000e+01, 7.10526e-01, 1.00952e-01
105, 38, 8.84287e-01, 9.97710e+00, 3.16622e+00, 3.16622e+00, -6.20000e+01, 6.84211e-01, 9.70153e-02
106, 39, 9.07558e-01, 9.97062e+00, 3.16622e+00, 3.16622e+00, -6.20000e+01, 6.92308e-01, 9.73501e-02
107, 39, 9.07558e-01, 9.96828e+00, 3.27540e+00, 3.27540e+00, -6.20000e+01, 6.92308e-01, 9.55303e-02
108, 40, 9.30828e-01, 9.96099e+00, 3.32999e+00, 3.32999e+00, -6.20000e+01, 7.25000e-01, 1.13981e-01
109, 40, 9.30828e-01, 9.96067e+00, 3.27540e+00, 3.27540e+00, -6.20000e+01, 7.00000e-01, 1.01773e-01
110, 41, 9.54099e-01, 9.95062e+00, 3.38458e+00, 3.38458e+00, -6.20000e+01, 7.07317e-01, 1.07314e-01
111, 41, 9.54099e-01, 9.94646e+00, 3.38458e+00, 3.38458e+00, -6.20000e+01, 6.82927e-01, 9.13725e-02
112, 42, 9.77370e-01, 9.93877e+00, 3.43916e+00, 3.43916e+00, -6.20000e+01, 7.38095e-01, 1.17199e-01
113, 42, 9.77370e-01, 9.93598e+00, 3.54834e+00, 3.54834e+00, -6.20000e+01, 7.38095e-01, 1.02146e-01
114, 43, 1.00064e+00, 9.92749e+00, 3.49375e+00, 3.49375e+00, -6.20000e+01, 7.67442e-01, 1.08184e-01
115, 43, 1.00064e+00, 9.92258e+00, 3.49375e+00, 3.49375e+00, -6.20000e+01, 7.44186e-01, 1.05100e-01
116, 44, 1.02391e+00, 9.91001e+00, 3.43916e+00, 3.43916e+00, -6.20000e+01, 7.72727e-01, 1.04738e-01
117, 44, 1.02391e+00, 9.91031e+00, 3.43916e+00, 3.43916e+00, -6.20000e+01, 7.95455e-01, 1.18019e-01
118, 45, 1.04718e+00, 9.89842e+00, 3.38458e+00, 3.38458e+00, -6.20000e+01, 8.00000e-01, 1.08963e-01
119, 45, 1.04718e+00, 9.89986e+00, 3.38458e+00, 3.38458e+00, -6.20000e+01, 8.00000e-01, 1.21572e-01
120, 46, 1.07045e+00, 9.89082e+00, 0.00000e+00, 0.00000e+00, -3.60000e+01, 8.04348e-01, 1.21807e-01
121, 46, 1.07045e+00, 9.89369e+00, 3.49375e+00, 3.49375e+00, -3.60000e+01, 7.82609e-01, 1.11424e-01
122, 47, 1.09372e+00, 9.87840e+00, 3.60293e+00, 3.60293e+00, -3.60000e+01, 7.87234e-01, 1.11436e-01
123, 47, 1.09372e+00, 9.87358e+00, 3.60293e+00, 3.60293e+00, -3.60000e+01, 7.87234e-01, 1.21082e-01
124, 48, 1.11699e+00, 9.87704e+00, 3.82129e+00, 3.82129e+00, -3.60000e+01, 8.12500e-01, 1.27985e-01
125, 48, 1.11699e+00, 9.87643e+00, 3.82129e+00, 3.82129e+00, -3.60000e+01, 7.91667e-01, 1.18821e-01
126, 49, 1.14026e+00, 9.86386e+00, 4.03965e+00, 4.03965e+00, -3.60000e+01, 8.36735e-01, 1.30641e-01
127, 49, 1.14026e+00, 9.87135e+00, 1.09180e+00, 1.09180e+00, -3.60000e+01, 1.83673e-01, 1.76477e-01
128, 50, 1.16354e+00, 9.90924e+00, 1.20098e+00, 1.20098e+00, -3.60000e+01, 8.00000e-02, 1.91505e-01
129, 49, 1.14026e+00, 9.94360e+00, 1.36475e+00, 1.36475e+00, -3.60000e+01, 6.12245e-02, 2.31605e-01
130, 50, 1.16354e+00, 9.97928e+00, 2.40196e+00, 2.40196e+00, -3.60000e+01, 8.00000e-02, 2.46737e-01
131, 50, 1.16354e+00, 1.00248e+01, 2.18360e+00, 2.18360e+00, -3.60000e+01, 6.00000e-02, 3.07646e-01
132, 51, 1.18681e+00, 1.00774e+01, 2.89327e+00, 2.89327e+00, -3.60000e+01, 7.84314e-02, 3.12165e-01
133, 51, 1.18681e+00, 1.01107e+01, 3.00245e+00, 3.00245e+00, -3.60000e+01, 5.88235e-02, 2.90391e-01
134, 52, 1.21008e+00, 1.01132e+01, 3.05704e+00, 3.05704e+00, -3.60000e+01, 7.69231e-02, 2.17023e-01
135, 52, 1.21008e+00, 1.01171e+01, 3.16622e+00, 3.16622e+00, -3.60000e+01, 5.76923e-02, 1.21403e-01
136, 52, 1.21008e+00, 1.00947e+01, 3.22081e+00, 3.22081e+00, -3.60000e+01, 7.69231e-02, 9.65372e-02
137, 49, 1.14026e+00, 1.00664e+01, 2.45655e+00, 2.45655e+00, -3.60000e+01, 6.12245e-02, 6.20543e-02
138, 47, 1.09372e+00, 1.00415e+01, 3.05704e+00, 3.05704e+00, -3.60000e+01, 6.38298e-02, 9.08985e-02
139, 48, 1.11699e+00, 1.00179e+01, 3.11163e+00, 3.11163e+00, -3.60000e+01, 1.45833e-01, 7.05290e-02
140, 48, 1.11699e+00, 1.00064e+01, 3.87588e+00, 3.87588e+00, -3.60000e+01, 3.12500e-01, 8.20466e-02
141, 48, 1.11699e+00, 1.00029e+01, 3.82129e+00, 3.82129e+00, -3.60000e+01, 3.12500e-01, 7.41883e-02
142, 49, 1.14026e+00, 9.99441e+00, 3.71211e+00, 3.71211e+00, -3.60000e+01, 4.28571e-01, 7.68179e-02
143, 48, 1.11699e+00, 9.99713e+00, 3.54834e+00, 3.54834e+00, -3.60000e+01, 4.37500e-01, 6.88929e-02
144, 48, 1.11699e+00, 9.97391e+00, 3.54834e+00, 3.54834e+00, -3.60000e+01, 4.58333e-01, 6.82382e-02
145, 48, 1.11699e+00, 9.94663e+00, 3.38458e+00, 3.38458e+00, -3.60000e+01, 4.37500e-01, 7.32757e-02
146, 49, 1.14026e+00, 9.92983e+00, 3.43916e+00, 3.43916e+00, -3.60000e+01, 4.89796e-01, 8.09895e-02
147, 49, 1.14026e+00, 9.93013e+00, 3.43916e+00, 3.43916e+00, -3.60000e+01, 5.71429e-01, 9.19369e-02
148, 49, 1.14026e+00, 9.92303e+00, 3.76670e+00, 3.76670e+00, -3.60000e+01, 6.73469e-01, 1.09877e-01
149, 49, 1.14026e+00, 9.92151e+00, 3.82129e+00, 3.82129e+00, -3.60000e+01, 6.53061e-01, 9.96365e-02
150, 50, 1.16354e+00, 9.92008e+00, 3.98506e+00, 3.98506e+00, -3.60000e+01, 7.00000e-01, 1.24130e-01
151, 50, 1.16354e+00, 9.91772e+00, 3.98506e+00, 3.98506e+00, -3.60000e+01, 6.80000e-01, 1.06581e-01
152, 50, 1.16354e+00, 9.90974e+00, 4.53096e+00, 4.53096e+00, -3.60000e+01, 7.00000e-01, 1.01005e-01
153, 50, 1.16354e+00, 9.91216e+00, 4.42178e+00, 4.42178e+00, -3.60000e+01, 7.00000e-01, 1.17168e-01
154, 51, 1.18681e+00, 9.90636e+00, 4.58555e+00, 4.58555e+00, -3.60000e+01, 7.25490e-01, 1.18389e-01
155, 51, 1.18681e+00, 9.90345e+00, 4.36719e+00, 4.36719e+00, -3.60000e+01, 7.05882e-01, 1.29271e-01
156, 52, 1.21008e+00, 9.89013e+00, 4.47637e+00, 4.47637e+00, -3.60000e+01, 7.11538e-01, 1.20402e-01
157, 52, 1.21008e+00, 9.88777e+00, 4.47637e+00, 4.47637e+00, -3.60000e+01, 7.11538e-01, 1.32020e-01
158, 53, 1.23335e+00, 9.88317e+00, 4.64014e+00, 4.64014e+00, -3.60000e+01, 7.35849e-01, 1.32681e-01
159, 53, 1.23335e+00, 9.88040e+00, 4.58555e+00, 4.58555e+00, -3.60000e+01, 7.35849e-01, 1.22436e-01
160, 54, 1.25662e+00, 9.87752e+00, 4.96768e+00, 4.96768e+00, -3.60000e+01, 7.40741e-01, 1.28664e-01
161, 54, 1.25662e+00, 9.87822e+00, 4.91309e+00, 4.91309e+00, -3.60000e+01, 7.77778e-01, 1.29318e-01
162, 55, 1.27989e+00, 9.88036e+00, 5.40440e+00, 5.40440e+00, -3.60000e+01, 8.00000e-01, 1.30440e-01
163, 55, 1.27989e+00, 9.88204e+00, 5.51358e+00, 5.51358e+00, -3.60000e+01, 7.81818e-01, 1.35277e-01
164, 56, 1.30316e+00, 9.87296e+00, 5.73194e+00, 5.73194e+00, -3.60000e+01, 7.85714e-01, 1.34741e-01
165, 56, 1.30316e+00, 9.87152e+00, 5.73194e+00, 5.73194e+00, -3.60000e+01, 7.67857e-01, 1.21042e-01
166, 57, 1.32643e+00, 9.86017e+00, 5.89571e+00, 5.89571e+00, -3.60000e+01, 7.89474e-01, 1.39486e-01
167, 57, 1.32643e+00, 9.85636e+00, 5.89571e+00, 5.89571e+00, -3.60000e+01, 7.89474e-01, 1.38137e-01
168, 58, 1.34970e+00, 9.85498e+00, 6.05948e+00, 6.05948e+00, -3.60000e+01, 7.93103e-01, 1.38432e-01
169, 58, 1.34970e+00, 9.85282e+00, 6.05948e+00, 6.05948e+00, -3.60000e+01, 7.93103e-01, 1.46461e-01
170, 59, 1.37297e+00, 9.83817e+00, 6.00489e+00, 6.00489e+00, -3.60000e+01, 8.13559e-01, 1.39373e-01
171, 59, 1.37297e+00, 9.83610e+00, 6.22325e+00, 6.22325e+00, -3.60000e+01, 8.13559e-01, 1.41313e-01
172, 60, 1.39624e+00, 9.82335e+00, 6.11407e+00, 6.11407e+00, -3.60000e+01, 8.50000e-01, 1.32700e-01
173, 60, 1.39624e+00, 9.81991e+00, 5.84112e+00, 5.84112e+00, -3.60000e+01, 8.50000e-01, 1.39831e-01
174, 61, 1.41951e+00, 9.82346e+00, 6.05948e+00, 6.05948e+00, -3.60000e+01, 8.85246e-01, 1.51935e-01
175, 61, 1.41951e+00, 9.82506e+00, 6.11407e+00, 6.11407e+00, -3.60000e+01, 8.68852e-01, 1.57895e-01
176, 62, 1.44278e+00, 9.81761e+00, 6.27784e+00, 6.27784e+00, -3.60000e+01, 8.70968e-01, 1.58882e-01
177, 62, 1.44278e+00, 9.81747e+00, 6.27784e+00, 6.27784e+00, -3.60000e+01, 8.54839e-01, 1.58514e-01
178, 63, 1.46605e+00, 9.81142e+00, 6.33243e+00, 6.33243e+00, -3.60000e+01, 8.73016e-01, 1.75561e-01
179, 63, 1.46605e+00, 9.81490e+00, 6.33243e+00, 6.33243e+00, -3.60000e+01, 8.57143e-01, 1.71716e-01
180, 64, 1.48933e+00, 9.80833e+00, 0.00000e+00, 0.00000e+00, -2.60000e+01, 8.75000e-01, 1.72793e-01
181, 64, 1.48933e+00, 9.81549e+00, 7.20587e+00, 7.20587e+00, -2.60000e+01, 8.59375e-01, 1.68464e-01
182, 65, 1.51260e+00, 9.80596e+00, 7.36964e+00, 7.36964e+00, -2.60000e+01, 8.61538e-01, 1.58268e-01
183, 65, 1.51260e+00, 9.80785e+00, 7.36964e+00, 7.36964e+00, -2.60000e+01, 8.46154e-01, 1.76876e-01
184, 66, 1.53587e+00, 9.80385e+00, 7.31505e+00, 7.31505e+00, -2.60000e+01, 8.63636e-01, 1.79676e-01
185, 66, 1.53587e+00, 9.80511e+00, 7.31505e+00, 7.31505e+00, -2.60000e+01, 8.48485e-01, 1.65109e-01
186, 67, 1.55914e+00, 9.79797e+00, 7.31505e+00, 7.31505e+00, -2.60000e+01, 8.65672e-01, 1.77782e-01
187, 67, 1.55914e+00, 9.79622e+00, 1.96524e+00, 1.96524e+00, -2.60000e+01, 2.38806e-01, 2.14036e-01
188, 68, 1.58241e+00, 9.84819e+00, 1.91065e+00, 1.91065e+00, -2.60000e+01, 7.35294e-02, 2.58147e-01
189, 68, 1.58241e+00, 9.87780e+00, 2.67491e+00, 2.67491e+00, -2.60000e+01, 0.00000e+00, 3.03130e-01
190, 67, 1.55914e+00, 9.90437e+00, 3.27540e+00, 3.27540e+00, -2.60000e+01, 1.49254e-02, 3.33660e-01
191, 67, 1.55914e+00, 9.96646e+00, 3.32999e+00, 3.32999e+00, -2.60000e+01, 1.49254e-02, 3.98738e-01
192, 68, 1.58241e+00, 1.00372e+01, 4.20342e+00, 4.20342e+00, -2.60000e+01, 2.94118e-02, 4.39826e-01
193, 68, 1.58241e+00, 1.00853e+01, 4.47637e+00, 4.47637e+00, -2.60000e+01, 2.94118e-02, 4.24785e-01
194, 69, 1.60568e+00, 1.01033e+01, 5.15018e+00, 5.15018e+00, -2.60000e+01, 4.34783e-02, 2.61197e-01
195, 69, 1.60568e+00, 1.01106e+01, 5.31395e+00, 5.31395e+00, -2.60000e+01, 2.89855e-02, 1.93880e-01
196, 68, 1.58241e+00, 1.00808e+01, 4.93182e+00, 4.93182e+00, -2.60000e+01, 4.41176e-02, 1.30665e-01
197, 64, 1.48933e+00, 1.00374e+01, 3.78543e+00, 3.78543e+00, -2.60000e+01, 4.68750e-02, 8.77126e-02
198, 64, 1.48933e+00, 9.98873e+00, 4.27674e+00, 4.27674e+00, -2.60000e+01, 6.25000e-02, 6.65843e-02
199, 62, 1.44278e+00, 9.94967e+00, 4.71346e+00, 4.71346e+00, -2.60000e+01, 9.67742e-02, 6.55644e-02
200, 63, 1.46605e+00, 9.93252e+00, 4.54969e+00, 4.54969e+00, -2.60000e+01, 3.17460e-01, 7.92262e-02
201, 63, 1.46605e+00, 9.92661e+00, 5.15018e+00, 5.15018e+00, -2.60000e+01, 3.65079e-01, 7.34122e-02
202, 64, 1.48933e+00, 9.91661e+00, 5.36854e+00, 5.36854e+00, -2.60000e+01, 4.53125e-01, 1.03513e-01
