controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
17, 28, 3.03659e+00, 9.78546e+00, 2.17018e+00, 2.17018e+00, -1.90000e+01, 1.42857e-01, 1.08259e-01
18, 28, 3.03659e+00, 9.80311e+00, 2.33395e+00, 2.33395e+00, -1.90000e+01, 1.42857e-01, 1.07155e-01
19, 30, 3.25349e+00, 9.73648e+00, 2.21806e+00, 2.21806e+00, -1.90000e+01, 2.66667e-01, 9.02393e-02
20, 31, 3.36194e+00, 9.76881e+00, 2.08287e+00, 2.08287e+00, -1.90000e+01, 1.93548e-01, 1.00860e-01
21, 33, 3.57883e+00, 9.70605e+00, 2.24664e+00, 2.24664e+00, -1.90000e+01, 2.72727e-01, 9.87510e-02
22, 35, 3.79573e+00, 9.67224e+00, 2.35582e+00, 2.35582e+00, -1.90000e+01, 2.85714e-01, 9.71141e-02
23, 37, 4.01263e+00, 9.63561e+00, 2.57418e+00, 2.57418e+00, -1.90000e+01, 2.70270e-01, 1.08053e-01
24, 37, 4.01263e+00, 9.58838e+00, 3.01760e+00, 3.01760e+00, -1.90000e+01, 2.70270e-01, 1.07644e-01
25, 38, 4.12108e+00, 9.60220e+00, 2.74465e+00, 2.74465e+00, -1.90000e+01, 2.63158e-01, 1.25469e-01
26, 38, 4.12108e+00, 9.58287e+00, 2.24721e+00, 2.24721e+00, -1.90000e+01, 3.15789e-01, 1.36824e-01
27, 39, 4.22953e+00, 9.66915e+00, 2.62934e+00, 2.62934e+00, -1.90000e+01, 3.07692e-01, 1.43456e-01
28, 40, 4.33798e+00, 9.61467e+00, 3.05936e+00, 3.05936e+00, -1.90000e+01, 3.25000e-01, 1.36964e-01
29, 42, 4.55488e+00, 9.62649e+00, 3.39360e+00, 3.39360e+00, -1.90000e+01, 3.09524e-01, 1.51212e-01
30, 43, 4.66333e+00, 9.58673e+00, 2.90229e+00, 2.90229e+00, -1.90000e+01, 3.02326e-01, 1.28234e-01
31, 45, 4.88023e+00, 9.56510e+00, 3.17524e+00, 3.17524e+00, -1.90000e+01, 2.88889e-01, 1.49822e-01
32, 46, 4.98868e+00, 9.62604e+00, 3.88491e+00, 3.88491e+00, -1.90000e+01, 2.82609e-01, 1.19830e-01
33, 46, 4.98868e+00, 9.58685e+00, 3.25075e+00, 3.25075e+00, -1.90000e+01, 2.82609e-01, 1.24025e-01
34, 48, 5.20558e+00, 9.56403e+00, 3.04442e+00, 3.04442e+00, -1.90000e+01, 3.54167e-01, 1.41375e-01
35, 49, 5.31403e+00, 9.58268e+00, 3.37196e+00, 3.37196e+00, -1.90000e+01, 3.26531e-01, 1.30816e-01
36, 49, 5.31403e+00, 9.54204e+00, 3.59702e+00, 3.59702e+00, -1.90000e+01, 3.87755e-01, 1.39710e-01
37, 50, 5.42248e+00, 9.53900e+00, 6.05357e+00, 6.05357e+00, -1.90000e+01, 4.00000e-01, 1.44502e-01
38, 52, 5.63937e+00, 9.55837e+00, 6.25735e+00, 6.25735e+00, -1.90000e+01, 4.23077e-01, 1.45142e-01
39, 54, 5.85627e+00, 9.52859e+00, 6.80325e+00, 6.80325e+00, -1.90000e+01, 4.44444e-01, 1.42887e-01
40, 55, 5.96472e+00, 9.48813e+00, 7.29456e+00, 7.29456e+00, -1.90000e+01, 4.18182e-01, 1.44441e-01
41, 56, 6.07317e+00, 9.42439e+00, 8.11341e+00, 8.11341e+00, -1.90000e+01, 4.28571e-01, 1.36412e-01
42, 59, 6.39852e+00, 9.35664e+00, 8.26180e+00, 8.26180e+00, -1.90000e+01, 4.74576e-01, 1.41643e-01
43, 60, 6.50697e+00, 9.29266e+00, 8.69852e+00, 8.69852e+00, -1.90000e+01, 4.66667e-01, 1.46192e-01
44, 63, 6.83232e+00, 9.31462e+00, 1.03362e+01, 1.03362e+01, -1.90000e+01, 4.92063e-01, 1.78038e-01
45, 64, 6.94077e+00, 9.36093e+00, 1.11005e+01, 1.11005e+01, -1.90000e+01, 4.68750e-01, 1.68282e-01
46, 65, 7.04922e+00, 9.33422e+00, 1.03841e+01, 1.03841e+01, -1.90000e+01, 4.92308e-01, 1.59524e-01
47, 66, 7.15767e+00, 9.31205e+00, 1.06450e+01, 1.06450e+01, -1.90000e+01, 5.15152e-01, 1.86990e-01
48, 67, 7.26612e+00, 9.31324e+00, 1.16491e+01, 1.16491e+01, -1.90000e+01, 5.07463e-01, 2.00457e-01
49, 68, 7.37457e+00, 9.35416e+00, 1.20858e+01, 1.20858e+01, -1.90000e+01, 5.00000e-01, 2.05639e-01
50, 68, 7.37457e+00, 9.33889e+00, 1.31230e+01, 1.31230e+01, -1.90000e+01, 5.44118e-01, 1.73484e-01
51, 69, 7.48302e+00, 9.29165e+00, 1.38771e+01, 1.38771e+01, -1.90000e+01, 5.36232e-01, 1.94695e-01
52, 70, 7.59147e+00, 9.27346e+00, 1.45867e+01, 1.45867e+01, -1.90000e+01, 5.42857e-01, 1.83453e-01
53, 71, 7.69992e+00, 9.33016e+00, 1.60061e+01, 1.60061e+01, -1.90000e+01, 5.35211e-01, 1.80298e-01
54, 70, 7.59147e+00, 9.30681e+00, 1.68249e+01, 1.68249e+01, -1.90000e+01, 5.85714e-01, 1.91620e-01
55, 72, 7.80837e+00, 9.26471e+00, 1.80805e+01, 1.80805e+01, -1.90000e+01, 5.97222e-01, 1.77970e-01
56, 73, 7.91681e+00, 9.27147e+00, 1.94452e+01, 1.94452e+01, -1.90000e+01, 6.16438e-01, 1.78437e-01
57, 74, 8.02526e+00, 9.28934e+00, 2.00099e+01, 2.00099e+01, -1.90000e+01, 6.08108e-01, 1.80797e-01
58, 77, 8.35061e+00, 9.32008e+00, 2.18113e+01, 2.18113e+01, -1.90000e+01, 6.36364e-01, 2.12709e-01
59, 79, 8.56751e+00, 9.26829e+00, 2.27394e+01, 2.27394e+01, -1.90000e+01, 6.32911e-01, 1.99744e-01
60, 80, 8.67596e+00, 9.23213e+00, 0.00000e+00, 0.00000e+00, 9.00000e+00, 6.37500e-01, 2.03884e-01
61, 80, 8.67596e+00, 9.29778e+00, 2.38244e+01, 2.38244e+01, 9.00000e+00, 6.25000e-01, 2.25895e-01
62, 82, 8.89286e+00, 9.33444e+00, 2.45132e+01, 2.45132e+01, 9.00000e+00, 6.34146e-01, 2.04255e-01
63, 83, 9.00131e+00, 9.29304e+00, 2.53866e+01, 2.53866e+01, 9.00000e+00, 6.50602e-01, 2.11902e-01
64, 85, 9.21821e+00, 9.22981e+00, 2.50406e+01, 2.50406e+01, 9.00000e+00, 6.47059e-01, 2.21239e-01
65, 86, 9.32666e+00, 9.19299e+00, 2.51498e+01, 2.51498e+01, 9.00000e+00, 6.39535e-01, 2.17250e-01
66, 86, 9.32666e+00, 9.15748e+00, 2.61787e+01, 2.61787e+01, 9.00000e+00, 6.74419e-01, 2.31628e-01
67, 87, 9.43511e+00, 8.69975e+00, 1.53086e+01, 1.53086e+01, 9.00000e+00, 4.71264e-01, 2.25504e-01
68, 88, 9.54356e+00, 8.78391e+00, 1.44898e+01, 1.44898e+01, 9.00000e+00, 3.06818e-01, 2.36948e-01
69, 89, 9.65201e+00, 8.88257e+00, 1.37801e+01, 1.37801e+01, 9.00000e+00, 2.35955e-01, 2.82069e-01
70, 88, 9.54356e+00, 8.97983e+00, 1.31729e+01, 1.31729e+01, 9.00000e+00, 1.93182e-01, 3.08441e-01
71, 91, 9.86891e+00, 9.03543e+00, 1.25807e+01, 1.25807e+01, 9.00000e+00, 2.30769e-01, 3.53290e-01
72, 93, 1.00858e+01, 9.19954e+00, 1.19257e+01, 1.19257e+01, 9.00000e+00, 1.82796e-01, 3.90948e-01
73, 94, 1.01943e+01, 9.37760e+00, 1.12639e+01, 1.12639e+01, 9.00000e+00, 1.48936e-01, 3.70296e-01
74, 94, 1.01943e+01, 9.47303e+00, 1.12093e+01, 1.12093e+01, 9.00000e+00, 1.38298e-01, 3.38655e-01
75, 95, 1.03027e+01, 9.45699e+00, 1.01670e+01, 1.01670e+01, 9.00000e+00, 1.36842e-01, 3.06122e-01
76, 96, 1.04112e+01, 9.43139e+00, 8.47367e+00, 8.47367e+00, 9.00000e+00, 1.35417e-01, 2.97380e-01
77, 90, 9.76046e+00, 9.40883e+00, 6.07171e+00, 6.07171e+00, 9.00000e+00, 1.44444e-01, 2.87826e-01
78, 89, 9.65201e+00, 9.35335e+00, 5.14368e+00, 5.14368e+00, 9.00000e+00, 1.46067e-01, 2.71212e-01
79, 92, 9.97736e+00, 9.29453e+00, 4.32483e+00, 4.32483e+00, 9.00000e+00, 1.84783e-01, 2.17116e-01
80, 91, 9.86891e+00, 9.23264e+00, 5.56699e+00, 5.56699e+00, 9.00000e+00, 1.75824e-01, 2.33746e-01
81, 91, 9.86891e+00, 9.26531e+00, 6.49502e+00, 6.49502e+00, 9.00000e+00, 1.86813e-01, 2.58886e-01
82, 87, 9.43511e+00, 9.17933e+00, 6.39116e+00, 6.39116e+00, 9.00000e+00, 2.41379e-01, 2.40370e-01
83, 87, 9.43511e+00, 9.19943e+00, 7.31919e+00, 7.31919e+00, 9.00000e+00, 2.52874e-01, 2.44305e-01
84, 87, 9.43511e+00, 9.19815e+00, 8.84435e+00, 8.84435e+00, 9.00000e+00, 3.10345e-01, 2.29910e-01
85, 88, 9.54356e+00, 9.24428e+00, 9.06271e+00, 9.06271e+00, 9.00000e+00, 3.40909e-01, 2.31319e-01
86, 88, 9.54356e+00, 9.25722e+00, 1.08642e+01, 1.08642e+01, 9.00000e+00, 3.63636e-01, 2.32273e-01
87, 89, 9.65201e+00, 9.20721e+00, 1.17922e+01, 1.17922e+01, 9.00000e+00, 3.82022e-01, 2.01458e-01
88, 88, 9.54356e+00, 9.09388e+00, 1.17624e+01, 1.17624e+01, 9.00000e+00, 4.31818e-01, 2.04914e-01
89, 87, 9.43511e+00, 9.02597e+00, 1.18749e+01, 1.18749e+01, 9.00000e+00, 4.48276e-01, 2.31446e-01
90, 85, 9.21821e+00, 9.03826e+00, 1.22553e+01, 1.22553e+01, 9.00000e+00, 4.70588e-01, 2.39605e-01
91, 84, 9.10976e+00, 9.05519e+00, 1.13273e+01, 1.13273e+01, 9.00000e+00, 5.00000e-01, 2.38512e-01
92, 84, 9.10976e+00, 9.08858e+00, 1.17161e+01, 1.17161e+01, 9.00000e+00, 5.59524e-01, 2.12268e-01
93, 85, 9.21821e+00, 8.99723e+00, 1.13340e+01, 1.13340e+01, 9.00000e+00, 6.11765e-01, 1.93139e-01
94, 86, 9.32666e+00, 8.96647e+00, 1.22096e+01, 1.22096e+01, 9.00000e+00, 6.04651e-01, 1.98672e-01
95, 88, 9.54356e+00, 8.88495e+00, 1.32468e+01, 1.32468e+01, 9.00000e+00, 6.02273e-01, 2.21403e-01
96, 89, 9.65201e+00, 8.91960e+00, 1.23188e+01, 1.23188e+01, 9.00000e+00, 5.95506e-01, 2.40866e-01
97, 88, 9.54356e+00, 8.94869e+00, 1.28152e+01, 1.28152e+01, 9.00000e+00, 6.36364e-01, 2.30189e-01
98, 88, 9.54356e+00, 8.95535e+00, 1.52543e+01, 1.52543e+01, 9.00000e+00, 6.59091e-01, 2.37523e-01
99, 91, 9.86891e+00, 8.92187e+00, 1.51108e+01, 1.51108e+01, 9.00000e+00, 6.48352e-01, 2.54216e-01
100, 94, 1.01943e+01, 8.85579e+00, 1.66939e+01, 1.66939e+01, 9.00000e+00, 6.27660e-01, 2.60760e-01
101, 95, 1.03027e+01, 8.90057e+00, 1.60203e+01, 1.60203e+01, 9.00000e+00, 6.10526e-01, 2.27075e-01
102, 97, 1.05196e+01, 8.87418e+00, 1.69484e+01, 1.69484e+01, 9.00000e+00, 6.39175e-01, 2.51935e-01
103, 99, 1.07365e+01, 8.90541e+00, 1.96233e+01, 1.96233e+01, 9.00000e+00, 6.26263e-01, 2.51852e-01
104, 100, 1.08450e+01, 8.86682e+00, 1.81648e+01, 1.81648e+01, 9.00000e+00, 6.30000e-01, 2.52781e-01
105, 102, 1.10619e+01, 8.92265e+00, 1.95808e+01, 1.95808e+01, 9.00000e+00, 6.56863e-01, 2.92308e-01
106, 102, 1.10619e+01, 8.96738e+00, 2.07272e+01, 2.07272e+01, 9.00000e+00, 6.47059e-01, 2.92518e-01
107, 103, 1.11703e+01, 8.93009e+00, 2.05472e+01, 2.05472e+01, 9.00000e+00, 6.50485e-01, 2.63630e-01
108, 104, 1.12787e+01, 8.98164e+00, 2.42593e+01, 2.42593e+01, 9.00000e+00, 6.53846e-01, 2.75297e-01
109, 105, 1.13872e+01, 8.95393e+00, 2.57386e+01, 2.57386e+01, 9.00000e+00, 6.47619e-01, 2.65174e-01
110, 108, 1.17125e+01, 8.97122e+00, 2.54010e+01, 2.54010e+01, 9.00000e+00, 6.66667e-01, 2.56125e-01
111, 109, 1.18210e+01, 8.91983e+00, 2.87260e+01, 2.87260e+01, 9.00000e+00, 6.60550e-01, 2.63154e-01
112, 110, 1.19294e+01, 8.79705e+00, 2.89938e+01, 2.89938e+01, 9.00000e+00, 6.72727e-01, 2.63705e-01
113, 110, 1.19294e+01, 8.85855e+00, 3.08499e+01, 3.08499e+01, 9.00000e+00, 6.72727e-01, 2.80149e-01
114, 111, 1.20379e+01, 8.88211e+00, 3.17578e+01, 3.17578e+01, 9.00000e+00, 7.02703e-01, 3.11471e-01
115, 113, 1.22548e+01, 8.83751e+00, 3.06395e+01, 3.06395e+01, 9.00000e+00, 7.07965e-01, 3.41257e-01
116, 116, 1.25801e+01, 8.83446e+00, 3.19497e+01, 3.19497e+01, 9.00000e+00, 6.98276e-01, 3.21855e-01
117, 117, 1.26886e+01, 8.91498e+00, 3.29869e+01, 3.29869e+01, 9.00000e+00, 6.83761e-01, 3.10416e-01
118, 118, 1.27970e+01, 8.90248e+00, 3.38058e+01, 3.38058e+01, 9.00000e+00, 7.03390e-01, 2.93434e-01
119, 120, 1.30139e+01, 8.81097e+00, 3.34571e+01, 3.34571e+01, 9.00000e+00, 7.08333e-01, 2.79560e-01
120, 120, 1.30139e+01, 8.81902e+00, 0.00000e+00, 0.00000e+00, 1.70000e+01, 7.08333e-01, 2.79756e-01
121, 122, 1.32308e+01, 8.78429e+00, 3.64596e+01, 3.64596e+01, 1.70000e+01, 7.21311e-01, 2.96316e-01
122, 124, 1.34477e+01, 8.69343e+00, 3.86877e+01, 3.86877e+01, 1.70000e+01, 7.50000e-01, 2.88016e-01
123, 126, 1.36646e+01, 8.62888e+00, 3.92882e+01, 3.92882e+01, 1.70000e+01, 7.46032e-01, 3.03769e-01
124, 127, 1.37731e+01, 8.54294e+00, 3.82510e+01, 3.82510e+01, 1.70000e+01, 7.48031e-01, 2.96476e-01
125, 127, 1.37731e+01, 8.47010e+00, 4.03599e+01, 4.03599e+01, 1.70000e+01, 7.95276e-01, 3.05222e-01
126, 128, 1.38815e+01, 8.45388e+00, 3.99098e+01, 3.99098e+01, 1.70000e+01, 8.28125e-01, 3.11697e-01
127, 130, 1.40984e+01, 7.71940e+00, 2.55631e+01, 2.55631e+01, 1.70000e+01, 5.92308e-01, 3.58433e-01
128, 131, 1.42069e+01, 7.96861e+00, 2.50718e+01, 2.50718e+01, 1.70000e+01, 4.19847e-01, 3.95326e-01
129, 132, 1.43153e+01, 8.17003e+00, 2.26698e+01, 2.26698e+01, 1.70000e+01, 3.10606e-01, 4.52591e-01
130, 125, 1.35562e+01, 8.36946e+00, 1.93129e+01, 1.93129e+01, 1.70000e+01, 2.48000e-01, 4.69193e-01
131, 126, 1.36646e+01, 8.62354e+00, 1.81665e+01, 1.81665e+01, 1.70000e+01, 2.06349e-01, 5.35097e-01
132, 126, 1.36646e+01, 8.92805e+00, 2.04301e+01, 2.04301e+01, 1.70000e+01, 1.82540e-01, 5.80605e-01
133, 122, 1.32308e+01, 8.96319e+00, 1.78098e+01, 1.78098e+01, 1.70000e+01, 1.55738e-01, 5.44013e-01
134, 121, 1.31224e+01, 9.28016e+00, 2.09500e+01, 2.09500e+01, 1.70000e+01, 1.23967e-01, 4.85704e-01
135, 121, 1.31224e+01, 9.24098e+00, 1.78333e+01, 1.78333e+01, 1.70000e+01, 1.57025e-01, 4.03764e-01
136, 118, 1.27970e+01, 9.32318e+00, 2.23745e+01, 2.23745e+01, 1.70000e+01, 1.27119e-01, 3.99957e-01
137, 113, 1.22548e+01, 9.23451e+00, 1.58792e+01, 1.58792e+01, 1.70000e+01, 1.41593e-01, 3.83862e-01
138, 110, 1.19294e+01, 9.32087e+00, 1.57154e+01, 1.57154e+01, 1.70000e+01, 1.36364e-01, 3.57305e-01
139, 108, 1.17125e+01, 9.29922e+00, 1.39635e+01, 1.39635e+01, 1.70000e+01, 1.57407e-01, 3.11104e-01
140, 108, 1.17125e+01, 9.30871e+00, 1.24451e+01, 1.24451e+01, 1.70000e+01, 1.75926e-01, 2.69848e-01
141, 108, 1.17125e+01, 9.26116e+00, 1.17676e+01, 1.17676e+01, 1.70000e+01, 2.22222e-01, 2.41507e-01
142, 108, 1.17125e+01, 9.14538e+00, 1.11687e+01, 1.11687e+01, 1.70000e+01, 2.68519e-01, 2.34023e-01
143, 109, 1.18210e+01, 9.01049e+00, 1.17248e+01, 1.17248e+01, 1.70000e+01, 3.30275e-01, 2.49218e-01
144, 107, 1.16041e+01, 9.03300e+00, 1.26992e+01, 1.26992e+01, 1.70000e+01, 3.36449e-01, 2.24764e-01
145, 106, 1.14956e+01, 8.99598e+00, 1.41731e+01, 1.41731e+01, 1.70000e+01, 3.67925e-01, 2.26741e-01
146, 108, 1.17125e+01, 8.89071e+00, 1.52211e+01, 1.52211e+01, 1.70000e+01, 4.25926e-01, 2.67164e-01
147, 109, 1.18210e+01, 8.88674e+00, 1.65614e+01, 1.65614e+01, 1.70000e+01, 4.67890e-01, 2.96867e-01
148, 108, 1.17125e+01, 8.88430e+00, 1.68676e+01, 1.68676e+01, 1.70000e+01, 4.81481e-01, 2.69652e-01
149, 106, 1.14956e+01, 8.96758e+00, 1.88874e+01, 1.88874e+01, 1.70000e+01, 5.00000e-01, 2.61143e-01
150, 107, 1.16041e+01, 8.94209e+00, 2.21082e+01, 2.21082e+01, 1.70000e+01, 5.32710e-01, 2.51121e-01
151, 110, 1.19294e+01, 8.86673e+00, 2.23266e+01, 2.23266e+01, 1.70000e+01, 5.54545e-01, 2.49601e-01
152, 110, 1.19294e+01, 8.77541e+00, 2.05848e+01, 2.05848e+01, 1.70000e+01, 5.90909e-01, 2.66377e-01
153, 110, 1.19294e+01, 8.82531e+00, 2.58733e+01, 2.58733e+01, 1.70000e+01, 5.81818e-01, 2.79382e-01
154, 107, 1.16041e+01, 8.86038e+00, 2.47167e+01, 2.47167e+01, 1.70000e+01, 6.16822e-01, 2.66762e-01
155, 108, 1.17125e+01, 8.86458e+00, 2.60269e+01, 2.60269e+01, 1.70000e+01, 6.38889e-01, 2.71921e-01
156, 109, 1.18210e+01, 8.89319e+00, 2.91960e+01, 2.91960e+01, 1.70000e+01, 6.51376e-01, 2.61044e-01
157, 109, 1.18210e+01, 8.95613e+00, 3.34540e+01, 3.34540e+01, 1.70000e+01, 6.51376e-01, 2.71448e-01
158, 111, 1.20379e+01, 8.92929e+00, 3.52009e+01, 3.52009e+01, 1.70000e+01, 6.75676e-01, 2.68309e-01
159, 111, 1.20379e+01, 8.94943e+00, 3.55729e+01, 3.55729e+01, 1.70000e+01, 6.48649e-01, 2.67946e-01
160, 113, 1.22548e+01, 8.87925e+00, 3.72309e+01, 3.72309e+01, 1.70000e+01, 6.81416e-01, 2.65473e-01
161, 114, 1.23632e+01, 8.86732e+00, 4.09976e+01, 4.09976e+01, 1.70000e+01, 6.92982e-01, 2.63747e-01
162, 115, 1.24717e+01, 8.85392e+00, 4.19256e+01, 4.19256e+01, 1.70000e+01, 6.86957e-01, 2.61939e-01
163, 117, 1.26886e+01, 8.83919e+00, 4.41638e+01, 4.41638e+01, 1.70000e+01, 7.17949e-01, 3.04111e-01
164, 120, 1.30139e+01, 8.85338e+00, 4.85349e+01, 4.85349e+01, 1.70000e+01, 7.16667e-01, 2.99951e-01
165, 121, 1.31224e+01, 8.90579e+00, 5.21379e+01, 5.21379e+01, 1.70000e+01, 7.27273e-01, 3.18331e-01
166, 122, 1.32308e+01, 8.89138e+00, 5.17678e+01, 5.17678e+01, 1.70000e+01, 7.21311e-01, 3.23725e-01
167, 124, 1.34477e+01, 8.88801e+00, 5.11127e+01, 5.11127e+01, 1.70000e+01, 7.41935e-01, 3.18508e-01
168, 125, 1.35562e+01, 8.83831e+00, 5.17132e+01, 5.17132e+01, 1.70000e+01, 7.52000e-01, 2.92040e-01
169, 126, 1.36646e+01, 8.84299e+00, 5.18769e+01, 5.18769e+01, 1.70000e+01, 7.53968e-01, 3.00714e-01
170, 127, 1.37731e+01, 8.86018e+00, 5.54595e+01, 5.54595e+01, 1.70000e+01, 7.63780e-01, 2.99635e-01
171, 127, 1.37731e+01, 8.81306e+00, 5.57780e+01, 5.57780e+01, 1.70000e+01, 8.03150e-01, 3.04636e-01
172, 129, 1.39900e+01, 8.81499e+00, 6.28201e+01, 6.28201e+01, 1.70000e+01, 8.37209e-01, 3.26217e-01
173, 129, 1.39900e+01, 8.83788e+00, 6.19365e+01, 6.19365e+01, 1.70000e+01, 8.37209e-01, 3.25819e-01
174, 132, 1.43153e+01, 8.75452e+00, 6.13360e+01, 6.13360e+01, 1.70000e+01, 8.25758e-01, 3.39379e-01
175, 133, 1.44238e+01, 8.71227e+00, 6.00258e+01, 6.00258e+01, 1.70000e+01, 8.12030e-01, 3.43259e-01
176, 135, 1.46407e+01, 8.76061e+00, 6.42839e+01, 6.42839e+01, 1.70000e+01, 8.07407e-01, 3.43383e-01
177, 136, 1.47491e+01, 8.80095e+00, 6.37380e+01, 6.37380e+01, 1.70000e+01, 8.08824e-01, 3.63151e-01
178, 138, 1.49660e+01, 8.72012e+00, 6.45022e+01, 6.45022e+01, 1.70000e+01, 8.18841e-01, 3.74493e-01
179, 140, 1.51829e+01, 8.71166e+00, 6.93128e+01, 6.93128e+01, 1.70000e+01, 8.07143e-01, 3.71832e-01
180, 141, 1.52914e+01, 8.66019e+00, 0.00000e+00, 0.00000e+00, 1.50000e+01, 8.08511e-01, 3.66736e-01
181, 142, 1.53998e+01, 8.72332e+00, 7.29704e+01, 7.29704e+01, 1.50000e+01, 8.02817e-01, 3.87853e-01
182, 142, 1.53998e+01, 8.75649e+00, 7.28492e+01, 7.28492e+01, 1.50000e+01, 7.95775e-01, 3.69268e-01
183, 144, 1.56167e+01, 8.75198e+00, 7.16482e+01, 7.16482e+01, 1.50000e+01, 8.19444e-01, 3.78148e-01
184, 145, 1.57252e+01, 8.67750e+00, 7.31996e+01, 7.31996e+01, 1.50000e+01, 8.27586e-01, 3.80423e-01
185, 146, 1.58336e+01, 8.70868e+00, 7.44995e+01, 7.44995e+01, 1.50000e+01, 8.21918e-01, 3.80297e-01
186, 149, 1.61590e+01, 8.68017e+00, 7.41174e+01, 7.41174e+01, 1.50000e+01, 8.25503e-01, 3.93328e-01
187, 151, 1.63759e+01, 7.93704e+00, 5.31727e+01, 5.31727e+01, 1.50000e+01, 6.35762e-01, 4.07136e-01
188, 149, 1.61590e+01, 8.09816e+00, 5.35286e+01, 5.35286e+01, 1.50000e+01, 4.96644e-01, 4.40620e-01
189, 150, 1.62674e+01, 8.31200e+00, 5.24914e+01, 5.24914e+01, 1.50000e+01, 3.86667e-01, 4.81690e-01
190, 146, 1.58336e+01, 8.55655e+00, 4.47107e+01, 4.47107e+01, 1.50000e+01, 3.21918e-01, 4.95361e-01
191, 143, 1.55083e+01, 8.79553e+00, 3.90312e+01, 3.90312e+01, 1.50000e+01, 2.37762e-01, 5.56660e-01
192, 142, 1.53998e+01, 9.11416e+00, 4.29239e+01, 4.29239e+01, 1.50000e+01, 1.76056e-01, 6.09963e-01
193, 137, 1.48576e+01, 9.12648e+00, 3.16343e+01, 3.16343e+01, 1.50000e+01, 1.67883e-01, 5.98054e-01
194, 137, 1.48576e+01, 9.30734e+00, 3.16547e+01, 3.16547e+01, 1.50000e+01, 1.31387e-01, 4.72011e-01
195, 135, 1.46407e+01, 9.26189e+00, 2.32839e+01, 2.32839e+01, 1.50000e+01, 1.33333e-01, 4.12752e-01
196, 136, 1.47491e+01, 9.26731e+00, 2.27926e+01, 2.27926e+01, 1.50000e+01, 1.17647e-01, 4.28265e-01
197, 133, 1.44238e+01, 9.07178e+00, 1.55966e+01, 1.55966e+01, 1.50000e+01, 1.27820e-01, 3.90761e-01
198, 127, 1.37731e+01, 9.16119e+00, 1.26139e+01, 1.26139e+01, 1.50000e+01, 1.02362e-01, 4.16697e-01
199, 123, 1.33393e+01, 9.14243e+00, 1.18497e+01, 1.18497e+01, 1.50000e+01, 1.30081e-01, 3.47963e-01
200, 118, 1.27970e+01, 9.16972e+00, 9.93949e+00, 9.93949e+00, 1.50000e+01, 1.44068e-01, 3.65421e-01
201, 119, 1.29055e+01, 9.21109e+00, 9.57586e+00, 9.57586e+00, 1.50000e+01, 1.68067e-01, 3.97281e-01
202, 117, 1.26886e+01, 9.28753e+00, 1.05179e+01, 1.05179e+01, 1.50000e+01, 1.88034e-01, 3.52433e-01
