controller=global horizon=8 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
624, 947, 1.19915e+01, 8.70839e+00, 6.72702e+00, 6.72702e+00, 4.00000e+00, 3.07286e-01, 1.96035e+00
625, 947, 1.19915e+01, 8.76101e+00, 6.93551e+00, 6.93551e+00, 4.00000e+00, 3.05174e-01, 1.99180e+00
626, 942, 1.19282e+01, 8.86622e+00, 6.64626e+00, 6.64626e+00, 4.00000e+00, 2.98301e-01, 1.90563e+00
627, 944, 1.19535e+01, 8.85191e+00, 7.04106e+00, 7.04106e+00, 4.00000e+00, 3.05085e-01, 2.04123e+00
628, 946, 1.19789e+01, 8.87849e+00, 6.95978e+00, 6.95978e+00, 4.00000e+00, 3.45666e-01, 2.05230e+00
629, 949, 1.20168e+01, 8.84037e+00, 7.22686e+00, 7.22686e+00, 4.00000e+00, 3.69863e-01, 1.94136e+00
630, 953, 1.20675e+01, 8.54548e+00, 0.00000e+00, 0.00000e+00, 2.00000e+00, 3.34732e-01, 2.00055e+00
631, 955, 1.20928e+01, 8.64125e+00, 5.53204e+00, 5.53204e+00, 2.00000e+00, 3.16230e-01, 1.94431e+00
632, 957, 1.21181e+01, 8.69598e+00, 6.07780e+00, 6.07780e+00, 2.00000e+00, 2.97806e-01, 2.00374e+00
633, 951, 1.20422e+01, 8.82106e+00, 5.64343e+00, 5.64343e+00, 2.00000e+00, 2.97581e-01, 2.01851e+00
634, 953, 1.20675e+01, 8.83185e+00, 5.52732e+00, 5.52732e+00, 2.00000e+00, 3.10598e-01, 2.05250e+00
635, 954, 1.20802e+01, 8.86769e+00, 5.73633e+00, 5.73633e+00, 2.00000e+00, 3.40671e-01, 2.18905e+00
636, 958, 1.21308e+01, 8.83766e+00, 6.44518e+00, 6.44518e+00, 2.00000e+00, 3.64301e-01, 2.26887e+00
637, 961, 1.21688e+01, 8.58694e+00, 0.00000e+00, 0.00000e+00, 6.00000e+00, 3.38189e-01, 2.12383e+00
638, 963, 1.21941e+01, 8.64200e+00, 5.13776e+00, 5.13776e+00, 6.00000e+00, 3.18795e-01, 1.98935e+00
639, 967, 1.22448e+01, 8.72553e+00, 5.83448e+00, 5.83448e+00, 6.00000e+00, 3.17477e-01, 2.06315e+00
640, 963, 1.21941e+01, 8.81676e+00, 5.69513e+00, 5.69513e+00, 6.00000e+00, 3.27103e-01, 1.99657e+00
641, 963, 1.21941e+01, 8.84619e+00, 5.99757e+00, 5.99757e+00, 6.00000e+00, 3.32295e-01, 2.10612e+00
642, 961, 1.21688e+01, 8.92266e+00, 5.84661e+00, 5.84661e+00, 6.00000e+00, 3.57960e-01, 2.21723e+00
643, 962, 1.21815e+01, 8.89663e+00, 6.26464e+00, 6.26464e+00, 6.00000e+00, 3.84615e-01, 2.16206e+00
644, 966, 1.22321e+01, 8.54052e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00, 3.50932e-01, 2.01751e+00
645, 967, 1.22448e+01, 8.58987e+00, 7.08909e+00, 7.08909e+00, 0.00000e+00, 3.20579e-01, 1.95944e+00
646, 965, 1.22194e+01, 8.67586e+00, 7.54195e+00, 7.54195e+00, 0.00000e+00, 3.05699e-01, 2.13636e+00
647, 955, 1.20928e+01, 8.81600e+00, 6.74073e+00, 6.74073e+00, 0.00000e+00, 3.06806e-01, 2.02990e+00
648, 958, 1.21308e+01, 8.83593e+00, 7.14715e+00, 7.14715e+00, 0.00000e+00, 3.22547e-01, 2.13945e+00
649, 955, 1.20928e+01, 8.88613e+00, 7.83278e+00, 7.83278e+00, 0.00000e+00, 3.51832e-01, 2.16469e+00
650, 955, 1.20928e+01, 8.87022e+00, 8.28564e+00, 8.28564e+00, 0.00000e+00, 3.76963e-01, 2.12262e+00
651, 959, 1.21435e+01, 8.61383e+00, 0.00000e+00, 0.00000e+00, -8.00000e+00, 3.37852e-01, 2.08135e+00
652, 959, 1.21435e+01, 8.67492e+00, 7.32977e+00, 7.32977e+00, -8.00000e+00, 3.16997e-01, 1.93157e+00
653, 958, 1.21308e+01, 8.71776e+00, 8.13099e+00, 8.13099e+00, -8.00000e+00, 3.07933e-01, 1.96241e+00
654, 955, 1.20928e+01, 8.82330e+00, 8.22389e+00, 8.22389e+00, -8.00000e+00, 3.14136e-01, 1.93643e+00
655, 951, 1.20422e+01, 8.85228e+00, 7.91036e+00, 7.91036e+00, -8.00000e+00, 3.28076e-01, 1.97180e+00
656, 955, 1.20928e+01, 8.88996e+00, 8.15421e+00, 8.15421e+00, -8.00000e+00, 3.56021e-01, 2.09446e+00
657, 958, 1.21308e+01, 8.87063e+00, 8.31678e+00, 8.31678e+00, -8.00000e+00, 3.82046e-01, 2.02174e+00
658, 959, 1.21435e+01, 8.60431e+00, 0.00000e+00, 0.00000e+00, -1.40000e+01, 3.49322e-01, 1.95466e+00
659, 962, 1.21815e+01, 8.63924e+00, 6.98141e+00, 6.98141e+00, -1.40000e+01, 3.27443e-01, 1.95504e+00
660, 966, 1.22321e+01, 8.70387e+00, 6.72595e+00, 6.72595e+00, -1.40000e+01, 3.11594e-01, 2.01334e+00
661, 958, 1.21308e+01, 8.83340e+00, 6.29631e+00, 6.29631e+00, -1.40000e+01, 3.12109e-01, 1.98334e+00
662, 957, 1.21181e+01, 8.82047e+00, 6.41243e+00, 6.41243e+00, -1.40000e+01, 3.19749e-01, 2.03171e+00
663, 958, 1.21308e+01, 8.87090e+00, 6.35172e+00, 6.35172e+00, -1.40000e+01, 3.40292e-01, 2.21124e+00
664, 960, 1.21561e+01, 8.87580e+00, 6.50268e+00, 6.50268e+00, -1.40000e+01, 3.67708e-01, 2.16347e+00
665, 959, 1.21435e+01, 8.63397e+00, 0.00000e+00, 0.00000e+00, -2.20000e+01, 3.18040e-01, 2.12528e+00
666, 961, 1.21688e+01, 8.69554e+00, 6.28205e+00, 6.28205e+00, -2.20000e+01, 3.10094e-01, 1.98455e+00
667, 963, 1.21941e+01, 8.74527e+00, 7.32712e+00, 7.32712e+00, -2.20000e+01, 3.03219e-01, 1.97319e+00
668, 959, 1.21435e+01, 8.83616e+00, 7.57097e+00, 7.57097e+00, -2.20000e+01, 3.07612e-01, 2.11158e+00
669, 959, 1.21435e+01, 8.83471e+00, 7.81482e+00, 7.81482e+00, -2.20000e+01, 3.05527e-01, 2.08768e+00
670, 960, 1.21561e+01, 8.91519e+00, 8.98763e+00, 8.98763e+00, -2.20000e+01, 3.31250e-01, 2.26866e+00
671, 962, 1.21815e+01, 8.90697e+00, 9.98625e+00, 9.98625e+00, -2.20000e+01, 3.54470e-01, 2.20216e+00
672, 964, 1.22068e+01, 8.73467e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00, 3.18465e-01, 2.22543e+00
673, 964, 1.22068e+01, 8.76649e+00, 1.06157e+01, 1.06157e+01, 0.00000e+00, 3.09129e-01, 2.09732e+00
674, 968, 1.22574e+01, 8.80284e+00, 1.13378e+01, 1.13378e+01, 0.00000e+00, 3.07851e-01, 2.07788e+00
675, 965, 1.22194e+01, 8.85445e+00, 1.05598e+01, 1.05598e+01, 0.00000e+00, 3.09845e-01, 1.95623e+00
676, 968, 1.22574e+01, 8.84448e+00, 1.03159e+01, 1.03159e+01, 0.00000e+00, 3.29545e-01, 1.97220e+00
677, 966, 1.22321e+01, 8.87624e+00, 9.86304e+00, 9.86304e+00, 0.00000e+00, 3.56108e-01, 2.04961e+00
678, 968, 1.22574e+01, 8.83860e+00, 9.78243e+00, 9.78243e+00, 0.00000e+00, 3.86364e-01, 1.98256e+00
679, 971, 1.22954e+01, 8.54398e+00, 0.00000e+00, 0.00000e+00, -6.00000e+00, 3.56334e-01, 1.99578e+00
680, 974, 1.23334e+01, 8.61840e+00, 9.08501e+00, 9.08501e+00, -6.00000e+00, 3.29569e-01, 1.97482e+00
681, 974, 1.23334e+01, 8.68244e+00, 8.74826e+00, 8.74826e+00, -6.00000e+00, 3.10062e-01, 2.01605e+00
682, 973, 1.23207e+01, 8.80997e+00, 8.17031e+00, 8.17031e+00, -6.00000e+00, 2.97020e-01, 1.95051e+00
683, 973, 1.23207e+01, 8.82370e+00, 7.71745e+00, 7.71745e+00, -6.00000e+00, 2.99075e-01, 2.14352e+00
684, 974, 1.23334e+01, 8.87137e+00, 7.88001e+00, 7.88001e+00, -6.00000e+00, 3.18275e-01, 2.29601e+00
685, 969, 1.22701e+01, 8.86748e+00, 8.12386e+00, 8.12386e+00, -6.00000e+00, 3.38493e-01, 2.23175e+00
686, 970, 1.22828e+01, 8.59395e+00, 0.00000e+00, 0.00000e+00, -8.00000e+00, 3.20619e-01, 2.18420e+00
687, 975, 1.23461e+01, 8.65667e+00, 6.50981e+00, 6.50981e+00, -8.00000e+00, 2.92308e-01, 2.14472e+00
688, 974, 1.23334e+01, 8.69579e+00, 7.79926e+00, 7.79926e+00, -8.00000e+00, 2.82341e-01, 2.01006e+00
689, 971, 1.22954e+01, 8.76191e+00, 6.70773e+00, 6.70773e+00, -8.00000e+00, 2.82183e-01, 2.02716e+00
690, 976, 1.23587e+01, 8.72856e+00, 6.82385e+00, 6.82385e+00, -8.00000e+00, 2.98156e-01, 2.06802e+00
691, 977, 1.23714e+01, 8.78863e+00, 6.37151e+00, 6.37151e+00, -8.00000e+00, 3.27533e-01, 2.20753e+00
692, 978, 1.23841e+01, 8.78264e+00, 7.12629e+00, 7.12629e+00, -8.00000e+00, 3.51738e-01, 2.23576e+00
693, 980, 1.24094e+01, 8.60823e+00, 0.00000e+00, 0.00000e+00, 6.00000e+00, 3.19388e-01, 2.06287e+00
694, 981, 1.24220e+01, 8.66381e+00, 8.19409e+00, 8.19409e+00, 6.00000e+00, 3.03772e-01, 2.05305e+00
695, 985, 1.24727e+01, 8.72543e+00, 8.53084e+00, 8.53084e+00, 6.00000e+00, 2.97462e-01, 2.09833e+00
696, 986, 1.24854e+01, 8.79112e+00, 7.79929e+00, 7.79929e+00, 6.00000e+00, 3.07302e-01, 2.10011e+00
697, 988, 1.25107e+01, 8.78615e+00, 7.55544e+00, 7.55544e+00, 6.00000e+00, 3.12753e-01, 2.16051e+00
698, 994, 1.25867e+01, 8.85054e+00, 7.84573e+00, 7.84573e+00, 6.00000e+00, 3.42052e-01, 2.24322e+00
699, 994, 1.25867e+01, 8.83549e+00, 9.14574e+00, 9.14574e+00, 6.00000e+00, 3.72233e-01, 2.15558e+00
700, 997, 1.26247e+01, 8.54893e+00, 0.00000e+00, 0.00000e+00, -1.80000e+01, 3.23972e-01, 2.20412e+00
701, 999, 1.26500e+01, 8.60888e+00, 6.64030e+00, 6.64030e+00, -1.80000e+01, 3.09309e-01, 2.15811e+00
702, 997, 1.26247e+01, 8.66122e+00, 7.10478e+00, 7.10478e+00, -1.80000e+01, 3.03912e-01, 2.16177e+00
703, 996, 1.26120e+01, 8.79084e+00, 7.04740e+00, 7.04740e+00, -1.80000e+01, 2.97189e-01, 2.26053e+00
704, 994, 1.25867e+01, 8.79763e+00, 7.09351e+00, 7.09351e+00, -1.80000e+01, 3.11871e-01, 2.25594e+00
705, 995, 1.25993e+01, 8.84847e+00, 8.35921e+00, 8.35921e+00, -1.80000e+01, 3.31658e-01, 2.31243e+00
706, 992, 1.25613e+01, 8.84187e+00, 7.79022e+00, 7.79022e+00, -1.80000e+01, 3.46774e-01, 2.31991e+00
707, 993, 1.25740e+01, 8.65453e+00, 0.00000e+00, 0.00000e+00, -3.00000e+01, 3.25277e-01, 2.30357e+00
708, 997, 1.26247e+01, 8.68131e+00, 7.86264e+00, 7.86264e+00, -3.00000e+01, 3.17954e-01, 2.18733e+00
709, 998, 1.26373e+01, 8.74900e+00, 9.07028e+00, 9.07028e+00, -3.00000e+01, 3.17635e-01, 2.15910e+00
710, 995, 1.25993e+01, 8.81650e+00, 7.85417e+00, 7.85417e+00, -3.00000e+01, 3.21608e-01, 2.06095e+00
711, 998, 1.26373e+01, 8.83470e+00, 7.55226e+00, 7.55226e+00, -3.00000e+01, 3.29659e-01, 2.10203e+00
712, 1000, 1.26626e+01, 8.85073e+00, 6.86716e+00, 6.86716e+00, -3.00000e+01, 3.53000e-01, 2.24120e+00
713, 1000, 1.26626e+01, 8.83547e+00, 7.91463e+00, 7.91463e+00, -3.00000e+01, 3.78000e-01, 2.13217e+00
714, 1001, 1.26753e+01, 8.62692e+00, 0.00000e+00, 0.00000e+00, -1.60000e+01, 3.58641e-01, 2.09142e+00
715, 1001, 1.26753e+01, 8.65547e+00, 7.91463e+00, 7.91463e+00, -1.60000e+01, 3.45654e-01, 2.10124e+00
716, 1004, 1.27133e+01, 8.70218e+00, 9.28484e+00, 9.28484e+00, -1.60000e+01, 3.41633e-01, 2.13122e+00
717, 1000, 1.26626e+01, 8.79785e+00, 8.62296e+00, 8.62296e+00, -1.60000e+01, 3.36000e-01, 2.12921e+00
718, 996, 1.26120e+01, 8.77725e+00, 8.32139e+00, 8.32139e+00, -1.60000e+01, 3.38353e-01, 2.17886e+00
719, 994, 1.25867e+01, 8.80954e+00, 8.08915e+00, 8.08915e+00, -1.60000e+01, 3.62173e-01, 2.10687e+00
720, 996, 1.26120e+01, 8.78956e+00, 9.08777e+00, 9.08777e+00, -1.60000e+01, 3.94578e-01, 2.14287e+00
721, 1003, 1.27006e+01, 8.51501e+00, 0.00000e+00, 0.00000e+00, -1.80000e+01, 3.62911e-01, 2.09945e+00
722, 1008, 1.27639e+01, 8.58983e+00, 6.17318e+00, 6.17318e+00, -1.80000e+01, 3.45238e-01, 2.07715e+00
723, 1009, 1.27766e+01, 8.65492e+00, 5.90611e+00, 5.90611e+00, -1.80000e+01, 3.35976e-01, 2.14188e+00
724, 1002, 1.26880e+01, 8.74083e+00, 5.26711e+00, 5.26711e+00, -1.80000e+01, 3.30339e-01, 2.07092e+00
725, 1001, 1.26753e+01, 8.74042e+00, 5.59243e+00, 5.59243e+00, -1.80000e+01, 3.54645e-01, 2.09932e+00
726, 997, 1.26247e+01, 8.79872e+00, 6.12863e+00, 6.12863e+00, -1.80000e+01, 3.66098e-01, 2.20731e+00
727, 991, 1.25487e+01, 8.78739e+00, 6.92986e+00, 6.92986e+00, -1.80000e+01, 3.98587e-01, 2.22632e+00
728, 996, 1.26120e+01, 8.54878e+00, 0.00000e+00, 0.00000e+00, -2.00000e+00, 3.75502e-01, 2.23953e+00
729, 999, 1.26500e+01, 8.60391e+00, 6.17337e+00, 6.17337e+00, -2.00000e+00, 3.70370e-01, 2.19603e+00
730, 1003, 1.27006e+01, 8.68822e+00, 6.42883e+00, 6.42883e+00, -2.00000e+00, 3.69890e-01, 2.12378e+00
731, 995, 1.25993e+01, 8.78850e+00, 6.35053e+00, 6.35053e+00, -2.00000e+00, 3.69849e-01, 2.06379e+00
732, 999, 1.26500e+01, 8.80831e+00, 6.79178e+00, 6.79178e+00, -2.00000e+00, 3.78378e-01, 2.18009e+00
733, 1003, 1.27006e+01, 8.86902e+00, 7.18292e+00, 7.18292e+00, -2.00000e+00, 3.95813e-01, 2.16526e+00
734, 1006, 1.27386e+01, 8.84349e+00, 7.69350e+00, 7.69350e+00, -2.00000e+00, 4.15507e-01, 2.16623e+00
735, 1007, 1.27513e+01, 8.53661e+00, 0.00000e+00, 0.00000e+00, -1.00000e+01, 3.76365e-01, 2.14241e+00
736, 1006, 1.27386e+01, 8.59607e+00, 6.77616e+00, 6.77616e+00, -1.00000e+01, 3.50895e-01, 2.07949e+00
737, 1006, 1.27386e+01, 8.66264e+00, 7.08916e+00, 7.08916e+00, -1.00000e+01, 3.44930e-01, 2.14944e+00
738, 997, 1.26247e+01, 8.78548e+00, 6.14964e+00, 6.14964e+00, -1.00000e+01, 3.47041e-01, 2.12443e+00
739, 1003, 1.27006e+01, 8.77083e+00, 6.61412e+00, 6.61412e+00, -1.00000e+01, 3.50947e-01, 2.25052e+00
740, 1004, 1.27133e+01, 8.81605e+00, 6.50080e+00, 6.50080e+00, -1.00000e+01, 3.58566e-01, 2.20987e+00
741, 1007, 1.27513e+01, 8.75476e+00, 6.75521e+00, 6.75521e+00, -1.00000e+01, 3.90268e-01, 2.23188e+00
742, 1010, 1.27893e+01, 8.48999e+00, 0.00000e+00, 0.00000e+00, -2.40000e+01, 3.51485e-01, 2.10083e+00
743, 1013, 1.28273e+01, 8.52311e+00, 5.47396e+00, 5.47396e+00, -2.40000e+01, 3.31688e-01, 2.06351e+00
744, 1011, 1.28019e+01, 8.60755e+00, 6.63515e+00, 6.63515e+00, -2.40000e+01, 3.34322e-01, 2.20829e+00
745, 1008, 1.27639e+01, 8.70752e+00, 5.61383e+00, 5.61383e+00, -2.40000e+01, 3.38294e-01, 2.26971e+00
746, 1007, 1.27513e+01, 8.73592e+00, 5.41729e+00, 5.41729e+00, -2.40000e+01, 3.40616e-01, 2.24517e+00
747, 1007, 1.27513e+01, 8.81526e+00, 5.85539e+00, 5.85539e+00, -2.40000e+01, 3.62463e-01, 2.40863e+00
748, 1010, 1.27893e+01, 8.82067e+00, 6.70306e+00, 6.70306e+00, -2.40000e+01, 3.77228e-01, 2.33297e+00
749, 1013, 1.28273e+01, 8.70082e+00, 0.00000e+00, 0.00000e+00, -2.00000e+00, 3.47483e-01, 2.32434e+00
750, 1014, 1.28399e+01, 8.75856e+00, 7.55422e+00, 7.55422e+00, -2.00000e+00, 3.38264e-01, 2.24918e+00
751, 1014, 1.28399e+01, 8.82397e+00, 8.28472e+00, 8.28472e+00, -2.00000e+00, 3.46154e-01, 2.08789e+00
752, 1008, 1.27639e+01, 8.90011e+00, 8.72650e+00, 8.72650e+00, -2.00000e+00, 3.45238e-01, 2.08912e+00
753, 1008, 1.27639e+01, 8.89237e+00, 8.93446e+00, 8.93446e+00, -2.00000e+00, 3.66071e-01, 2.10268e+00
754, 1012, 1.28146e+01, 8.90152e+00, 8.90851e+00, 8.90851e+00, -2.00000e+00, 3.80435e-01, 2.25398e+00
755, 1013, 1.28273e+01, 8.88483e+00, 9.08268e+00, 9.08268e+00, -2.00000e+00, 4.09674e-01, 2.08445e+00
756, 1014, 1.28399e+01, 8.52521e+00, 0.00000e+00, 0.00000e+00, -4.00000e+00, 3.57988e-01, 1.95580e+00
757, 1017, 1.28779e+01, 8.58416e+00, 6.61040e+00, 6.61040e+00, -4.00000e+00, 3.46116e-01, 2.03774e+00
758, 1021, 1.29286e+01, 8.63080e+00, 7.53988e+00, 7.53988e+00, -4.00000e+00, 3.33007e-01, 2.07998e+00
759, 1016, 1.28652e+01, 8.82632e+00, 7.43878e+00, 7.43878e+00, -4.00000e+00, 3.32677e-01, 2.13311e+00
760, 1019, 1.29032e+01, 8.80266e+00, 7.55719e+00, 7.55719e+00, -4.00000e+00, 3.36605e-01, 2.15521e+00
761, 1020, 1.29159e+01, 8.82489e+00, 8.23120e+00, 8.23120e+00, -4.00000e+00, 3.59804e-01, 2.12368e+00
762, 1022, 1.29412e+01, 8.78789e+00, 8.12669e+00, 8.12669e+00, -4.00000e+00, 3.90411e-01, 2.02925e+00
763, 1025, 1.29792e+01, 8.49657e+00, 0.00000e+00, 0.00000e+00, -3.00000e+01, 3.50244e-01, 2.04870e+00
764, 1027, 1.30045e+01, 8.54124e+00, 7.76620e+00, 7.76620e+00, -3.00000e+01, 3.28140e-01, 1.98003e+00
765, 1029, 1.30299e+01, 8.61056e+00, 8.18423e+00, 8.18423e+00, -3.00000e+01, 3.25559e-01, 2.09717e+00
766, 1023, 1.29539e+01, 8.70907e+00, 7.58039e+00, 7.58039e+00, -3.00000e+01, 3.26491e-01, 2.07970e+00
767, 1030, 1.30425e+01, 8.71709e+00, 7.91344e+00, 7.91344e+00, -3.00000e+01, 3.37864e-01, 2.22179e+00
768, 1028, 1.30172e+01, 8.82126e+00, 8.56371e+00, 8.56371e+00, -3.00000e+01, 3.56031e-01, 2.28289e+00
769, 1029, 1.30299e+01, 8.82665e+00, 8.34308e+00, 8.34308e+00, -3.00000e+01, 3.78037e-01, 2.22935e+00
770, 1032, 1.30678e+01, 8.61161e+00, 0.00000e+00, 0.00000e+00, -1.60000e+01, 3.56589e-01, 2.09245e+00
771, 1034, 1.30932e+01, 8.67044e+00, 7.75087e+00, 7.75087e+00, -1.60000e+01, 3.42360e-01, 2.05951e+00
772, 1039, 1.31565e+01, 8.70625e+00, 7.37929e+00, 7.37929e+00, -1.60000e+01, 3.36862e-01, 2.15323e+00
773, 1034, 1.30932e+01, 8.75985e+00, 6.62418e+00, 6.62418e+00, -1.60000e+01, 3.27853e-01, 2.18531e+00
774, 1034, 1.30932e+01, 8.76385e+00, 6.77513e+00, 6.77513e+00, -1.60000e+01, 3.35590e-01, 2.27562e+00
775, 1035, 1.31058e+01, 8.79932e+00, 6.81893e+00, 6.81893e+00, -1.60000e+01, 3.52657e-01, 2.24534e+00
776, 1035, 1.31058e+01, 8.80800e+00, 7.77111e+00, 7.77111e+00, -1.60000e+01, 3.70048e-01, 2.31013e+00
777, 1039, 1.31565e+01, 8.60950e+00, 0.00000e+00, 0.00000e+00, -2.00000e+00, 3.36862e-01, 2.20505e+00
778, 1041, 1.31818e+01, 8.67328e+00, 6.94632e+00, 6.94632e+00, -2.00000e+00, 3.23727e-01, 2.23821e+00
779, 1042, 1.31945e+01, 8.70386e+00, 7.01600e+00, 7.01600e+00, -2.00000e+00, 3.17658e-01, 2.15152e+00
780, 1043, 1.32071e+01, 8.77239e+00, 6.76053e+00, 6.76053e+00, -2.00000e+00, 3.28859e-01, 2.12424e+00
781, 1040, 1.31691e+01, 8.73774e+00, 7.08840e+00, 7.08840e+00, -2.00000e+00, 3.38462e-01, 2.16705e+00
782, 1044, 1.32198e+01, 8.73293e+00, 7.87801e+00, 7.87801e+00, -2.00000e+00, 3.77395e-01, 2.17423e+00
783, 1042, 1.31945e+01, 8.71268e+00, 8.35684e+00, 8.35684e+00, -2.00000e+00, 3.98273e-01, 2.16660e+00
784, 1044, 1.32198e+01, 8.40734e+00, 0.00000e+00, 0.00000e+00, -4.00000e+00, 3.74521e-01, 2.08910e+00
785, 1048, 1.32704e+01, 8.45322e+00, 6.90535e+00, 6.90535e+00, -4.00000e+00, 3.53053e-01, 2.16254e+00
786, 1046, 1.32451e+01, 8.54388e+00, 7.17242e+00, 7.17242e+00, -4.00000e+00, 3.46080e-01, 2.25565e+00
787, 1045, 1.32325e+01, 8.63748e+00, 7.06859e+00, 7.06859e+00, -4.00000e+00, 3.57895e-01, 2.32124e+00
788, 1050, 1.32958e+01, 8.62841e+00, 7.14988e+00, 7.14988e+00, -4.00000e+00, 3.73333e-01, 2.36069e+00
789, 1055, 1.33591e+01, 8.69417e+00, 7.82337e+00, 7.82337e+00, -4.00000e+00, 3.92417e-01, 2.44611e+00
790, 1055, 1.33591e+01, 8.68808e+00, 8.34591e+00, 8.34591e+00, -4.00000e+00, 4.11374e-01, 2.45855e+00
791, 1057, 1.33844e+01, 8.47581e+00, 0.00000e+00, 0.00000e+00, 8.00000e+00, 3.77483e-01, 2.46422e+00
792, 1058, 1.33971e+01, 8.54995e+00, 7.42515e+00, 7.42515e+00, 8.00000e+00, 3.58223e-01, 2.31970e+00
793, 1063, 1.34604e+01, 8.59935e+00, 7.91285e+00, 7.91285e+00, 8.00000e+00, 3.49953e-01, 2.37858e+00
794, 1056, 1.33717e+01, 8.71876e+00, 7.90397e+00, 7.90397e+00, 8.00000e+00, 3.56061e-01, 2.27352e+00
795, 1056, 1.33717e+01, 8.72308e+00, 7.92720e+00, 7.92720e+00, 8.00000e+00, 3.66477e-01, 2.41596e+00
796, 1057, 1.33844e+01, 8.75807e+00, 8.47296e+00, 8.47296e+00, 8.00000e+00, 3.77483e-01, 2.49122e+00
797, 1060, 1.34224e+01, 8.75801e+00, 7.64851e+00, 7.64851e+00, 8.00000e+00, 4.02830e-01, 2.41962e+00
798, 1061, 1.34351e+01, 8.46234e+00, 0.00000e+00, 0.00000e+00, -2.40000e+01, 3.59095e-01, 2.40521e+00
799, 1062, 1.34477e+01, 8.56155e+00, 6.71956e+00, 6.71956e+00, -2.40000e+01, 3.27684e-01, 2.26708e+00
800, 1066, 1.34984e+01, 8.61355e+00, 7.60240e+00, 7.60240e+00, -2.40000e+01, 3.16135e-01, 2.30533e+00
801, 1061, 1.34351e+01, 8.77373e+00, 7.52324e+00, 7.52324e+00, -2.40000e+01, 3.09142e-01, 2.34389e+00
802, 1060, 1.34224e+01, 8.78719e+00, 7.72064e+00, 7.72064e+00, -2.40000e+01, 3.12264e-01, 2.28566e+00
803, 1062, 1.34477e+01, 8.81736e+00, 7.82515e+00, 7.82515e+00, -2.40000e+01, 3.32392e-01, 2.37113e+00
804, 1063, 1.34604e+01, 8.79220e+00, 8.18478e+00, 8.18478e+00, -2.40000e+01, 3.42427e-01, 2.34154e+00
805, 1067, 1.35110e+01, 8.56020e+00, 0.00000e+00, 0.00000e+00, -6.00000e+00, 3.23336e-01, 2.22130e+00
806, 1068, 1.35237e+01, 8.63842e+00, 8.33521e+00, 8.33521e+00, -6.00000e+00, 3.10861e-01, 2.21955e+00
807, 1068, 1.35237e+01, 8.69692e+00, 8.85774e+00, 8.85774e+00, -6.00000e+00, 3.13670e-01, 2.24389e+00
808, 1066, 1.34984e+01, 8.77655e+00, 7.59204e+00, 7.59204e+00, -6.00000e+00, 3.18949e-01, 2.23092e+00
809, 1066, 1.34984e+01, 8.76548e+00, 8.07941e+00, 8.07941e+00, -6.00000e+00, 3.35835e-01, 2.16490e+00
810, 1067, 1.35110e+01, 8.79008e+00, 8.70713e+00, 8.70713e+00, -6.00000e+00, 3.55201e-01, 2.29235e+00
811, 1065, 1.34857e+01, 8.75550e+00, 9.47352e+00, 9.47352e+00, -6.00000e+00, 3.81221e-01, 2.28419e+00
812, 1070, 1.35490e+01, 8.50888e+00, 0.00000e+00, 0.00000e+00, 4.00000e+00, 3.43925e-01, 2.23383e+00
813, 1071, 1.35617e+01, 8.59361e+00, 9.11047e+00, 9.11047e+00, 4.00000e+00, 3.24930e-01, 2.21323e+00
814, 1073, 1.35870e+01, 8.64710e+00, 9.16853e+00, 9.16853e+00, 4.00000e+00, 3.18733e-01, 2.23456e+00
815, 1063, 1.34604e+01, 8.79354e+00, 8.55036e+00, 8.55036e+00, 4.00000e+00, 3.24553e-01, 2.13099e+00
816, 1063, 1.34604e+01, 8.79630e+00, 8.07427e+00, 8.07427e+00, 4.00000e+00, 3.33960e-01, 2.28431e+00
817, 1068, 1.35237e+01, 8.82351e+00, 8.60842e+00, 8.60842e+00, 4.00000e+00, 3.59551e-01, 2.35478e+00
818, 1070, 1.35490e+01, 8.81081e+00, 8.80583e+00, 8.80583e+00, 4.00000e+00, 3.86916e-01, 2.38516e+00
819, 1075, 1.36123e+01, 8.52512e+00, 0.00000e+00, 0.00000e+00, -2.00000e+00, 3.49767e-01, 2.27947e+00
820, 1076, 1.36250e+01, 8.57371e+00, 7.73805e+00, 7.73805e+00, -2.00000e+00, 3.35502e-01, 2.30133e+00
821, 1077, 1.36377e+01, 8.62831e+00, 7.88901e+00, 7.88901e+00, -2.00000e+00, 3.17549e-01, 2.28907e+00
822, 1068, 1.35237e+01, 8.74972e+00, 7.00752e+00, 7.00752e+00, -2.00000e+00, 3.29588e-01, 2.28716e+00
823, 1070, 1.35490e+01, 8.75811e+00, 7.27460e+00, 7.27460e+00, -2.00000e+00, 3.40187e-01, 2.36414e+00
824, 1071, 1.35617e+01, 8.81297e+00, 7.63063e+00, 7.63063e+00, -2.00000e+00, 3.66013e-01, 2.43793e+00
825, 1073, 1.35870e+01, 8.79178e+00, 8.04866e+00, 8.04866e+00, -2.00000e+00, 3.93290e-01, 2.46893e+00
826, 1076, 1.36250e+01, 8.57062e+00, 0.00000e+00, 0.00000e+00, -2.00000e+00, 3.64312e-01, 2.45731e+00
