controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
57, 110, 2.55978e+00, 9.61248e+00, 9.86145e+00, 9.86145e+00, 0.00000e+00, 7.00000e-01, 2.74797e-01
58, 112, 2.60632e+00, 9.59256e+00, 9.47932e+00, 9.47932e+00, 0.00000e+00, 6.96429e-01, 2.93637e-01
59, 114, 2.65286e+00, 9.59211e+00, 1.05165e+01, 1.05165e+01, 0.00000e+00, 6.92982e-01, 3.14544e-01
60, 116, 2.69940e+00, 9.56533e+00, 0.00000e+00, 0.00000e+00, 4.40000e+01, 6.81034e-01, 2.88760e-01
61, 118, 2.74594e+00, 9.56731e+00, 1.11170e+01, 1.11170e+01, 4.40000e+01, 6.94915e-01, 3.11903e-01
62, 120, 2.79248e+00, 9.56526e+00, 1.19359e+01, 1.19359e+01, 4.40000e+01, 7.25000e-01, 3.08790e-01
63, 122, 2.83903e+00, 9.55674e+00, 1.20996e+01, 1.20996e+01, 4.40000e+01, 7.37705e-01, 3.01884e-01
64, 123, 2.86230e+00, 9.54719e+00, 1.24272e+01, 1.24272e+01, 4.40000e+01, 7.31707e-01, 3.20241e-01
65, 125, 2.90884e+00, 9.52024e+00, 1.21542e+01, 1.21542e+01, 4.40000e+01, 7.44000e-01, 2.87139e-01
66, 126, 2.93211e+00, 9.51081e+00, 1.24272e+01, 1.24272e+01, 4.40000e+01, 7.46032e-01, 2.97699e-01
67, 129, 3.00192e+00, 9.42612e+00, 4.85850e+00, 4.85850e+00, 4.40000e+01, 2.55814e-01, 4.12304e-01
68, 131, 3.04846e+00, 9.51584e+00, 4.80391e+00, 4.80391e+00, 4.40000e+01, 1.06870e-01, 4.84189e-01
69, 132, 3.07173e+00, 9.58282e+00, 5.24063e+00, 5.24063e+00, 4.40000e+01, 6.06061e-02, 5.70610e-01
70, 132, 3.07173e+00, 9.65491e+00, 5.56817e+00, 5.56817e+00, 4.40000e+01, 6.81818e-02, 5.93509e-01
71, 135, 3.14155e+00, 9.73746e+00, 5.51358e+00, 5.51358e+00, 4.40000e+01, 9.62963e-02, 6.77460e-01
72, 137, 3.18809e+00, 9.82487e+00, 6.76915e+00, 6.76915e+00, 4.40000e+01, 8.75912e-02, 7.78900e-01
73, 139, 3.23463e+00, 9.89413e+00, 6.98751e+00, 6.98751e+00, 4.40000e+01, 8.63309e-02, 7.40695e-01
74, 141, 3.28117e+00, 9.91893e+00, 8.02472e+00, 8.02472e+00, 4.40000e+01, 9.92908e-02, 5.30628e-01
75, 144, 3.35098e+00, 9.91960e+00, 8.24308e+00, 8.24308e+00, 4.40000e+01, 1.04167e-01, 4.68953e-01
76, 145, 3.37425e+00, 9.89320e+00, 8.29767e+00, 8.29767e+00, 4.40000e+01, 1.17241e-01, 3.29086e-01
77, 140, 3.25790e+00, 9.84735e+00, 7.80636e+00, 7.80636e+00, 4.40000e+01, 1.28571e-01, 3.01639e-01
78, 139, 3.23463e+00, 9.79921e+00, 6.67199e+00, 6.67199e+00, 4.40000e+01, 1.29496e-01, 2.67036e-01
79, 138, 3.21136e+00, 9.75716e+00, 8.52805e+00, 8.52805e+00, 4.40000e+01, 1.66667e-01, 2.62356e-01
80, 140, 3.25790e+00, 9.71948e+00, 9.01936e+00, 9.01936e+00, 4.40000e+01, 2.50000e-01, 2.77418e-01
81, 143, 3.32771e+00, 9.70091e+00, 9.07395e+00, 9.07395e+00, 4.40000e+01, 3.00699e-01, 3.47435e-01
82, 144, 3.35098e+00, 9.71068e+00, 9.74025e+00, 9.74025e+00, 4.40000e+01, 3.33333e-01, 3.30401e-01
83, 144, 3.35098e+00, 9.69448e+00, 9.90402e+00, 9.90402e+00, 4.40000e+01, 3.75000e-01, 3.19043e-01
84, 146, 3.39752e+00, 9.68436e+00, 1.04499e+01, 1.04499e+01, 4.40000e+01, 3.97260e-01, 3.22119e-01
85, 146, 3.39752e+00, 9.67094e+00, 1.10070e+01, 1.10070e+01, 4.40000e+01, 4.10959e-01, 3.07389e-01
86, 147, 3.42079e+00, 9.66330e+00, 1.17662e+01, 1.17662e+01, 4.40000e+01, 4.28571e-01, 3.22632e-01
87, 150, 3.49061e+00, 9.63178e+00, 1.24759e+01, 1.24759e+01, 4.40000e+01, 4.53333e-01, 3.13785e-01
88, 148, 3.44406e+00, 9.62182e+00, 1.32947e+01, 1.32947e+01, 4.40000e+01, 4.66216e-01, 3.07998e-01
89, 149, 3.46734e+00, 9.60381e+00, 1.38406e+01, 1.38406e+01, 4.40000e+01, 5.10067e-01, 3.23634e-01
90, 152, 3.53715e+00, 9.58904e+00, 1.41136e+01, 1.41136e+01, 4.40000e+01, 5.32895e-01, 3.27514e-01
91, 152, 3.53715e+00, 9.58201e+00, 1.31855e+01, 1.31855e+01, 4.40000e+01, 5.32895e-01, 3.61668e-01
92, 154, 3.58369e+00, 9.57506e+00, 1.44957e+01, 1.44957e+01, 4.40000e+01, 5.51948e-01, 3.38576e-01
93, 153, 3.56042e+00, 9.56999e+00, 1.48232e+01, 1.48232e+01, 4.40000e+01, 5.68627e-01, 3.73660e-01
94, 154, 3.58369e+00, 9.55753e+00, 1.46100e+01, 1.46100e+01, 4.40000e+01, 5.84416e-01, 3.36248e-01
95, 154, 3.58369e+00, 9.53266e+00, 1.45321e+01, 1.45321e+01, 4.40000e+01, 6.10390e-01, 3.62223e-01
96, 156, 3.63023e+00, 9.52060e+00, 1.53510e+01, 1.53510e+01, 4.40000e+01, 5.96154e-01, 4.14360e-01
97, 158, 3.67677e+00, 9.51201e+00, 1.62790e+01, 1.62790e+01, 4.40000e+01, 6.20253e-01, 3.83863e-01
98, 157, 3.65350e+00, 9.51623e+00, 1.74800e+01, 1.74800e+01, 4.40000e+01, 6.36943e-01, 3.69513e-01
99, 160, 3.72331e+00, 9.50599e+00, 1.87789e+01, 1.87789e+01, 4.40000e+01, 6.50000e-01, 3.88028e-01
100, 162, 3.76985e+00, 9.51900e+00, 2.09625e+01, 2.09625e+01, 4.40000e+01, 6.48148e-01, 3.96720e-01
101, 164, 3.81640e+00, 9.51953e+00, 2.12355e+01, 2.12355e+01, 4.40000e+01, 6.52439e-01, 4.37641e-01
102, 166, 3.86294e+00, 9.51196e+00, 2.28239e+01, 2.28239e+01, 4.40000e+01, 6.56627e-01, 4.21526e-01
103, 167, 3.88621e+00, 9.50203e+00, 2.37519e+01, 2.37519e+01, 4.40000e+01, 6.64671e-01, 4.18169e-01
104, 169, 3.93275e+00, 9.49725e+00, 2.44070e+01, 2.44070e+01, 4.40000e+01, 6.68639e-01, 4.03198e-01
105, 169, 3.93275e+00, 9.48889e+00, 2.59389e+01, 2.59389e+01, 4.40000e+01, 6.80473e-01, 3.83085e-01
106, 170, 3.95602e+00, 9.46874e+00, 2.64414e+01, 2.64414e+01, 4.40000e+01, 7.11765e-01, 4.19337e-01
107, 171, 3.97929e+00, 9.47615e+00, 2.76970e+01, 2.76970e+01, 4.40000e+01, 7.13450e-01, 4.09911e-01
108, 173, 4.02583e+00, 9.45557e+00, 2.82429e+01, 2.82429e+01, 4.40000e+01, 7.16763e-01, 3.87785e-01
109, 176, 4.09564e+00, 9.45778e+00, 3.01569e+01, 3.01569e+01, 4.40000e+01, 7.32955e-01, 4.29288e-01
110, 178, 4.14219e+00, 9.45035e+00, 3.11186e+01, 3.11186e+01, 4.40000e+01, 7.35955e-01, 4.41562e-01
111, 180, 4.18873e+00, 9.44852e+00, 3.19920e+01, 3.19920e+01, 4.40000e+01, 7.38889e-01, 4.53836e-01
112, 182, 4.23527e+00, 9.45496e+00, 3.29200e+01, 3.29200e+01, 4.40000e+01, 7.52747e-01, 4.54251e-01
113, 183, 4.25854e+00, 9.44330e+00, 3.45577e+01, 3.45577e+01, 4.40000e+01, 7.59563e-01, 4.69091e-01
114, 185, 4.30508e+00, 9.44196e+00, 3.35205e+01, 3.35205e+01, 4.40000e+01, 7.62162e-01, 4.70043e-01
115, 187, 4.35162e+00, 9.43901e+00, 3.41210e+01, 3.41210e+01, 4.40000e+01, 7.70053e-01, 4.57131e-01
116, 189, 4.39816e+00, 9.42458e+00, 3.44486e+01, 3.44486e+01, 4.40000e+01, 7.77778e-01, 4.70827e-01
117, 191, 4.44471e+00, 9.41219e+00, 3.33993e+01, 3.33993e+01, 4.40000e+01, 7.80105e-01, 4.71741e-01
118, 193, 4.49125e+00, 9.42200e+00, 3.50916e+01, 3.50916e+01, 4.40000e+01, 7.72021e-01, 4.80175e-01
119, 194, 4.51452e+00, 9.41213e+00, 3.53646e+01, 3.53646e+01, 4.40000e+01, 7.78351e-01, 4.93325e-01
120, 196, 4.56106e+00, 9.40378e+00, 0.00000e+00, 0.00000e+00, -1.20000e+01, 7.80612e-01, 5.01075e-01
121, 198, 4.60760e+00, 9.40716e+00, 3.62043e+01, 3.62043e+01, -1.20000e+01, 7.82828e-01, 5.13205e-01
122, 200, 4.65414e+00, 9.40523e+00, 3.62043e+01, 3.62043e+01, -1.20000e+01, 7.85000e-01, 5.01661e-01
123, 202, 4.70068e+00, 9.39702e+00, 3.63681e+01, 3.63681e+01, -1.20000e+01, 7.92079e-01, 5.39200e-01
124, 204, 4.74722e+00, 9.37583e+00, 3.60952e+01, 3.60952e+01, -1.20000e+01, 7.89216e-01, 4.94632e-01
125, 205, 4.77049e+00, 9.36477e+00, 3.60839e+01, 3.60839e+01, -1.20000e+01, 7.90244e-01, 4.95442e-01
126, 205, 4.77049e+00, 9.35367e+00, 3.51559e+01, 3.51559e+01, -1.20000e+01, 8.14634e-01, 5.27447e-01
127, 207, 4.81704e+00, 9.19459e+00, 1.89427e+01, 1.89427e+01, -1.20000e+01, 5.26570e-01, 5.50927e-01
128, 210, 4.88685e+00, 9.27241e+00, 1.89427e+01, 1.89427e+01, -1.20000e+01, 3.76190e-01, 6.48354e-01
129, 210, 4.88685e+00, 9.33693e+00, 2.00345e+01, 2.00345e+01, -1.20000e+01, 3.04762e-01, 7.27703e-01
130, 212, 4.93339e+00, 9.36646e+00, 1.76325e+01, 1.76325e+01, -1.20000e+01, 2.64151e-01, 8.11782e-01
131, 212, 4.93339e+00, 9.46496e+00, 1.60494e+01, 1.60494e+01, -1.20000e+01, 2.31132e-01, 9.08194e-01
132, 213, 4.95666e+00, 9.58657e+00, 1.70866e+01, 1.70866e+01, -1.20000e+01, 2.15962e-01, 9.84847e-01
133, 215, 5.00320e+00, 9.62049e+00, 1.54489e+01, 1.54489e+01, -1.20000e+01, 2.23256e-01, 9.85237e-01
134, 218, 5.07301e+00, 9.66802e+00, 1.76871e+01, 1.76871e+01, -1.20000e+01, 2.47706e-01, 9.05575e-01
135, 220, 5.11956e+00, 9.66531e+00, 1.46847e+01, 1.46847e+01, -1.20000e+01, 2.40909e-01, 6.97111e-01
136, 219, 5.09628e+00, 9.66298e+00, 1.74808e+01, 1.74808e+01, -1.20000e+01, 2.46575e-01, 6.06823e-01
137, 219, 5.09628e+00, 9.62338e+00, 1.57339e+01, 1.57339e+01, -1.20000e+01, 2.46575e-01, 5.81030e-01
138, 217, 5.04974e+00, 9.60441e+00, 1.83542e+01, 1.83542e+01, -1.20000e+01, 2.58065e-01, 4.92326e-01
139, 218, 5.07301e+00, 9.56500e+00, 1.91731e+01, 1.91731e+01, -1.20000e+01, 2.88991e-01, 5.04131e-01
140, 219, 5.09628e+00, 9.55679e+00, 1.99919e+01, 1.99919e+01, -1.20000e+01, 3.24201e-01, 4.84862e-01
141, 220, 5.11956e+00, 9.55309e+00, 2.01557e+01, 2.01557e+01, -1.20000e+01, 3.59091e-01, 4.99250e-01
142, 217, 5.04974e+00, 9.55831e+00, 1.97736e+01, 1.97736e+01, -1.20000e+01, 4.19355e-01, 5.34406e-01
143, 217, 5.04974e+00, 9.55434e+00, 2.16842e+01, 2.16842e+01, -1.20000e+01, 4.37788e-01, 4.90543e-01
144, 219, 5.09628e+00, 9.52431e+00, 2.24485e+01, 2.24485e+01, -1.20000e+01, 4.52055e-01, 4.60598e-01
145, 219, 5.09628e+00, 9.49671e+00, 2.22301e+01, 2.22301e+01, -1.20000e+01, 4.61187e-01, 4.59445e-01
146, 220, 5.11956e+00, 9.46857e+00, 2.31581e+01, 2.31581e+01, -1.20000e+01, 4.72727e-01, 4.35635e-01
147, 221, 5.14283e+00, 9.43512e+00, 2.35949e+01, 2.35949e+01, -1.20000e+01, 4.97738e-01, 4.46781e-01
148, 222, 5.16610e+00, 9.41239e+00, 2.41408e+01, 2.41408e+01, -1.20000e+01, 5.27027e-01, 4.99288e-01
149, 223, 5.18937e+00, 9.41079e+00, 2.34311e+01, 2.34311e+01, -1.20000e+01, 5.47085e-01, 4.94980e-01
150, 224, 5.21264e+00, 9.39677e+00, 2.22301e+01, 2.22301e+01, -1.20000e+01, 5.62500e-01, 5.22017e-01
151, 225, 5.23591e+00, 9.38470e+00, 2.20543e+01, 2.20543e+01, -1.20000e+01, 5.82222e-01, 5.07593e-01
152, 228, 5.30572e+00, 9.37527e+00, 2.10171e+01, 2.10171e+01, -1.20000e+01, 6.00877e-01, 5.26658e-01
153, 228, 5.30572e+00, 9.38678e+00, 2.17268e+01, 2.17268e+01, -1.20000e+01, 6.05263e-01, 5.83228e-01
154, 224, 5.21264e+00, 9.39170e+00, 2.22727e+01, 2.22727e+01, -1.20000e+01, 6.29464e-01, 5.53976e-01
155, 226, 5.25918e+00, 9.41671e+00, 2.33099e+01, 2.33099e+01, -1.20000e+01, 6.32743e-01, 5.06541e-01
156, 227, 5.28245e+00, 9.41109e+00, 2.39762e+01, 2.39762e+01, -1.20000e+01, 6.34361e-01, 5.69683e-01
157, 228, 5.30572e+00, 9.41176e+00, 2.45767e+01, 2.45767e+01, -1.20000e+01, 6.31579e-01, 5.74645e-01
158, 229, 5.32899e+00, 9.40617e+00, 2.49588e+01, 2.49588e+01, -1.20000e+01, 6.33188e-01, 5.81183e-01
159, 232, 5.39880e+00, 9.40968e+00, 2.81796e+01, 2.81796e+01, -1.20000e+01, 6.42241e-01, 5.73469e-01
160, 233, 5.42207e+00, 9.40922e+00, 3.06576e+01, 3.06576e+01, -1.20000e+01, 6.39485e-01, 5.64815e-01
161, 232, 5.39880e+00, 9.40145e+00, 3.24590e+01, 3.24590e+01, -1.20000e+01, 6.46552e-01, 5.72246e-01
162, 232, 5.39880e+00, 9.38887e+00, 3.48064e+01, 3.48064e+01, -1.20000e+01, 6.55172e-01, 5.79244e-01
163, 233, 5.42207e+00, 9.40418e+00, 3.54069e+01, 3.54069e+01, -1.20000e+01, 6.65236e-01, 5.63611e-01
164, 235, 5.46862e+00, 9.38007e+00, 3.81808e+01, 3.81808e+01, -1.20000e+01, 6.85106e-01, 5.58874e-01
165, 238, 5.53843e+00, 9.36406e+00, 3.98731e+01, 3.98731e+01, -1.20000e+01, 6.80672e-01, 5.76185e-01
166, 240, 5.58497e+00, 9.36883e+00, 4.18929e+01, 4.18929e+01, -1.20000e+01, 6.79167e-01, 5.77898e-01
167, 242, 5.63151e+00, 9.34805e+00, 4.21659e+01, 4.21659e+01, -1.20000e+01, 6.85950e-01, 5.74832e-01
168, 242, 5.63151e+00, 9.35212e+00, 4.38581e+01, 4.38581e+01, -1.20000e+01, 7.02479e-01, 6.06576e-01
169, 244, 5.67805e+00, 9.33629e+00, 4.53321e+01, 4.53321e+01, -1.20000e+01, 7.17213e-01, 5.97876e-01
170, 246, 5.72459e+00, 9.32990e+00, 4.56050e+01, 4.56050e+01, -1.20000e+01, 7.27642e-01, 6.26055e-01
171, 247, 5.74786e+00, 9.34312e+00, 4.89784e+01, 4.89784e+01, -1.20000e+01, 7.32794e-01, 6.16791e-01
172, 249, 5.79441e+00, 9.33912e+00, 4.84325e+01, 4.84325e+01, -1.20000e+01, 7.46988e-01, 6.11388e-01
173, 251, 5.84095e+00, 9.33376e+00, 4.78320e+01, 4.78320e+01, -1.20000e+01, 7.49004e-01, 6.17506e-01
174, 253, 5.88749e+00, 9.31541e+00, 4.72981e+01, 4.72981e+01, -1.20000e+01, 7.54941e-01, 5.93140e-01
175, 255, 5.93403e+00, 9.31444e+00, 4.74619e+01, 4.74619e+01, -1.20000e+01, 7.68627e-01, 6.30968e-01
176, 257, 5.98057e+00, 9.28812e+00, 4.79966e+01, 4.79966e+01, -1.20000e+01, 7.78210e-01, 6.02464e-01
177, 257, 5.98057e+00, 9.29594e+00, 5.01256e+01, 5.01256e+01, -1.20000e+01, 7.78210e-01, 6.42211e-01
178, 258, 6.00384e+00, 9.30740e+00, 5.12174e+01, 5.12174e+01, -1.20000e+01, 7.86822e-01, 6.05825e-01
179, 260, 6.05038e+00, 9.29872e+00, 5.29097e+01, 5.29097e+01, -1.20000e+01, 8.00000e-01, 6.43329e-01
180, 262, 6.09693e+00, 9.29208e+00, 0.00000e+00, 0.00000e+00, 4.20000e+01, 8.09160e-01, 6.66424e-01
181, 263, 6.12020e+00, 9.30186e+00, 5.72223e+01, 5.72223e+01, 4.20000e+01, 8.02281e-01, 6.77497e-01
182, 265, 6.16674e+00, 9.28035e+00, 5.63488e+01, 5.63488e+01, 4.20000e+01, 8.03774e-01, 6.81325e-01
183, 265, 6.16674e+00, 9.27080e+00, 5.56937e+01, 5.56937e+01, 4.20000e+01, 8.07547e-01, 6.82955e-01
184, 267, 6.21328e+00, 9.24758e+00, 5.54208e+01, 5.54208e+01, 4.20000e+01, 8.20225e-01, 6.75515e-01
185, 269, 6.25982e+00, 9.23638e+00, 5.55846e+01, 5.55846e+01, 4.20000e+01, 8.17844e-01, 6.92351e-01
186, 270, 6.28309e+00, 9.22013e+00, 5.54208e+01, 5.54208e+01, 4.20000e+01, 8.29630e-01, 6.60736e-01
187, 272, 6.32963e+00, 8.88658e+00, 2.52872e+01, 2.52872e+01, 4.20000e+01, 4.88971e-01, 7.64546e-01
188, 274, 6.37617e+00, 9.00962e+00, 2.53963e+01, 2.53963e+01, 4.20000e+01, 2.88321e-01, 8.50956e-01
189, 276, 6.42272e+00, 9.10430e+00, 2.38132e+01, 2.38132e+01, 4.20000e+01, 1.81159e-01, 9.68184e-01
190, 272, 6.32963e+00, 9.18224e+00, 1.89427e+01, 1.89427e+01, 4.20000e+01, 1.21324e-01, 1.13833e+00
191, 272, 6.32963e+00, 9.31178e+00, 1.69775e+01, 1.69775e+01, 4.20000e+01, 9.55882e-02, 1.25269e+00
192, 271, 6.30636e+00, 9.51491e+00, 2.28732e+01, 2.28732e+01, 4.20000e+01, 9.22509e-02, 1.36949e+00
193, 270, 6.28309e+00, 9.59824e+00, 1.95978e+01, 1.95978e+01, 4.20000e+01, 1.11111e-01, 1.36690e+00
194, 272, 6.32963e+00, 9.69176e+00, 2.42925e+01, 2.42925e+01, 4.20000e+01, 1.17647e-01, 1.07253e+00
195, 268, 6.23655e+00, 9.71814e+00, 2.45109e+01, 2.45109e+01, 4.20000e+01, 1.15672e-01, 9.18021e-01
196, 267, 6.21328e+00, 9.73970e+00, 2.62578e+01, 2.62578e+01, 4.20000e+01, 1.19850e-01, 7.56531e-01
197, 256, 5.95730e+00, 9.69974e+00, 2.21089e+01, 2.21089e+01, 4.20000e+01, 1.36719e-01, 6.19472e-01
198, 253, 5.88749e+00, 9.65972e+00, 2.18360e+01, 2.18360e+01, 4.20000e+01, 1.34387e-01, 5.48947e-01
199, 251, 5.84095e+00, 9.60478e+00, 2.23273e+01, 2.23273e+01, 4.20000e+01, 1.71315e-01, 5.44202e-01
200, 250, 5.81768e+00, 9.57205e+00, 2.17268e+01, 2.17268e+01, 4.20000e+01, 2.16000e-01, 4.99005e-01
201, 250, 5.81768e+00, 9.56419e+00, 2.37466e+01, 2.37466e+01, 4.20000e+01, 2.60000e-01, 5.55000e-01
202, 249, 5.79441e+00, 9.53946e+00, 2.50022e+01, 2.50022e+01, 4.20000e+01, 3.01205e-01, 5.04004e-01
